city,type,value
文山州,SO2,4.67
文登,AQI,23.25
文登,CO,0.43
文登,NO2,14.67
文登,O3,69.12
文登,PM10,15.75
文登,PM2.5,9.57
文登,SO2,5.33
新乡,AQI,25.0
新乡,CO,0.68
新乡,NO2,10.29
新乡,O3,79.88
新乡,PM10,14.38
新乡,PM2.5,6.5
新乡,SO2,5.04
新余,AQI,40.38
新余,CO,0.66
新余,NO2,15.54
新余,O3,59.12
新余,PM10,40.79
新余,PM2.5,20.46
新余,SO2,19.21
无锡,AQI,40.62
无锡,CO,0.43
无锡,NO2,26.71
无锡,O3,97.33
无锡,PM10,38.5
无锡,PM2.5,14.21
无锡,SO2,6.0
日喀则,AQI,23.42
日喀则,CO,0.5
日喀则,NO2,7.62
日喀则,O3,69.71
日喀则,PM10,12.5
日喀则,PM2.5,5.95
日喀则,SO2,4.71
日照,AQI,33.08
日照,CO,0.36
日照,NO2,5.67
日照,O3,105.75
日照,PM10,17.88
日照,PM2.5,7.67
日照,SO2,4.0
昆山,AQI,32.67
昆山,CO,0.49
昆山,NO2,24.5
昆山,O3,93.5
昆山,PM10,31.29
昆山,PM2.5,9.46
昆山,SO2,8.42
昆明,AQI,21.04
昆明,CO,0.4
昆明,NO2,15.88
昆明,O3,33.71
昆明,PM10,20.25
昆明,PM2.5,9.33
昆明,SO2,7.38
昌吉州,AQI,42.79
昌吉州,CO,0.67
昌吉州,NO2,22.92
昌吉州,O3,50.04
昌吉州,PM10,43.29
昌吉州,PM2.5,14.62
昌吉州,SO2,14.08
昌都,AQI,14.38
昌都,CO,0.6
昌都,NO2,5.12
昌都,O3,35.67
昌都,PM10,11.25
昌都,PM2.5,6.29
昌都,SO2,8.71
昭通,AQI,27.42
昭通,CO,0.42
昭通,NO2,7.0
昭通,O3,56.54
昭通,PM10,21.58
昭通,PM2.5,17.42
昭通,SO2,9.83
晋中,AQI,26.21
晋中,CO,0.44
晋中,NO2,11.62
晋中,O3,84.0
晋中,PM10,12.42
晋中,PM2.5,11.83
晋中,SO2,5.96
晋城,AQI,23.96
晋城,CO,1.56
晋城,NO2,21.67
晋城,O3,68.08
晋城,PM10,22.21
晋城,PM2.5,8.83
晋城,SO2,5.33
普洱,AQI,18.92
普洱,CO,0.63
普洱,NO2,10.33
普洱,O3,22.75
普洱,PM10,16.67
普洱,PM2.5,11.67
普洱,SO2,7.12
景德镇,AQI,37.96
景德镇,CO,0.41
景德镇,NO2,12.83
景德镇,O3,86.67
景德镇,PM10,37.96
景德镇,PM2.5,20.04
景德镇,SO2,13.17
曲靖,AQI,16.12
曲靖,CO,0.35
曲靖,NO2,12.96
曲靖,O3,35.33
曲靖,PM10,13.54
曲靖,PM2.5,8.88
曲靖,SO2,5.67
朔州,AQI,39.54
朔州,CO,0.71
朔州,NO2,19.46
朔州,O3,62.83
朔州,PM10,40.75
朔州,PM2.5,19.62
朔州,SO2,9.71
朝阳,AQI,36.17
朝阳,CO,0.72
朝阳,NO2,15.38
朝阳,O3,46.96
朝阳,PM10,30.75
朝阳,PM2.5,22.0
朝阳,SO2,7.0
本溪,AQI,25.62
本溪,CO,1.0
本溪,NO2,22.46
本溪,O3,30.88
本溪,PM10,24.88
本溪,PM2.5,12.17
本溪,SO2,9.08
来宾,AQI,28.5
来宾,CO,0.5
来宾,NO2,12.04
来宾,O3,44.62
来宾,PM10,27.62
来宾,PM2.5,11.25
来宾,SO2,17.88
杭州,AQI,51.21
杭州,CO,0.51
杭州,NO2,25.21
杭州,O3,102.12
杭州,PM10,46.58
杭州,PM2.5,21.5
杭州,SO2,6.5
松原,AQI,24.0
松原,CO,0.63
松原,NO2,19.5
松原,O3,34.75
松原,PM10,23.46
松原,PM2.5,11.62
松原,SO2,4.5
林芝,AQI,12.75
林芝,CO,0.59
林芝,NO2,7.25
林芝,O3,23.17
林芝,PM10,11.92
林芝,PM2.5,6.42
林芝,SO2,10.12
果洛藏族自治州,AQI,30.62
果洛藏族自治州,CO,0.41
果洛藏族自治州,NO2,13.42
果洛藏族自治州,O3,88.62
果洛藏族自治州,PM10,18.08
果洛藏族自治州,PM2.5,17.92
果洛藏族自治州,SO2,10.25
枣庄,AQI,30.04
枣庄,CO,0.26
枣庄,NO2,12.38
枣庄,O3,94.33
枣庄,PM10,19.08
枣庄,PM2.5,8.5
枣庄,SO2,9.38
柳州,AQI,32.88
柳州,CO,0.67
柳州,NO2,19.38
柳州,O3,57.0
柳州,PM10,30.79
柳州,PM2.5,15.46
柳州,SO2,10.5
株洲,AQI,35.62
株洲,CO,0.59
株洲,NO2,18.58
株洲,O3,82.0
株洲,PM10,26.88
株洲,PM2.5,20.25
株洲,SO2,8.5
桂林,AQI,22.21
桂林,CO,0.5
桂林,NO2,12.29
桂林,O3,51.58
桂林,PM10,20.04
桂林,PM2.5,9.62
桂林,SO2,8.33
梅州,AQI,32.67
梅州,CO,0.55
梅州,NO2,14.08
梅州,O3,63.96
梅州,PM10,30.75
梅州,PM2.5,16.75
梅州,SO2,7.5
梧州,AQI,43.67
梧州,CO,0.76
梧州,NO2,21.04
梧州,O3,51.92
梧州,PM10,44.62
梧州,PM2.5,18.92
梧州,SO2,11.04
楚雄州,AQI,18.25
楚雄州,CO,0.51
楚雄州,NO2,5.79
楚雄州,O3,45.96
楚雄州,PM10,15.79
楚雄州,PM2.5,7.96
楚雄州,SO2,5.21
榆林,AQI,25.71
榆林,CO,0.55
榆林,NO2,22.54
榆林,O3,66.12
榆林,PM10,22.04
榆林,PM2.5,11.33
榆林,SO2,4.58
武威,AQI,61.71
武威,CO,0.33
武威,NO2,24.5
武威,O3,62.71
武威,PM10,74.38
武威,PM2.5,20.62
武威,SO2,6.08
武汉,AQI,37.58
武汉,CO,0.69
武汉,NO2,28.58
武汉,O3,81.58
武汉,PM10,33.08
武汉,PM2.5,20.46
武汉,SO2,7.75
毕节,AQI,18.88
毕节,CO,0.33
毕节,NO2,6.92
毕节,O3,53.83
毕节,PM10,14.12
毕节,PM2.5,9.58
毕节,SO2,7.54
永州,AQI,26.21
永州,CO,0.48
永州,NO2,11.79
永州,O3,65.29
永州,PM10,22.67
永州,PM2.5,11.04
永州,SO2,8.21
汉中,AQI,38.33
汉中,CO,0.82
汉中,NO2,18.08
汉中,O3,14.17
汉中,PM10,37.88
汉中,PM2.5,23.25
汉中,SO2,7.0
汕头,AQI,37.29
汕头,CO,0.53
汕头,NO2,10.83
汕头,O3,99.25
汕头,PM10,36.67
汕头,PM2.5,10.38
汕头,SO2,8.42
汕尾,AQI,31.92
汕尾,CO,0.54
汕尾,NO2,6.46
汕尾,O3,84.96
汕尾,PM10,31.75
汕尾,PM2.5,13.67
汕尾,SO2,7.12
江门,AQI,43.25
江门,CO,0.51
江门,NO2,21.96
江门,O3,88.96
江门,PM10,37.12
江门,PM2.5,15.92
江门,SO2,5.17
江阴,AQI,37.42
江阴,CO,0.65
江阴,NO2,30.0
江阴,O3,102.96
江阴,PM10,32.88
江阴,PM2.5,14.54
江阴,SO2,8.62
池州,AQI,59.17
池州,CO,0.83
池州,NO2,18.62
池州,O3,119.08
池州,PM10,54.29
池州,PM2.5,28.96
池州,SO2,6.38
沈阳,AQI,37.0
沈阳,CO,1.03
沈阳,NO2,37.04
沈阳,O3,25.5
沈阳,PM10,37.21
沈阳,PM2.5,21.12
沈阳,SO2,12.67
沧州,AQI,28.62
沧州,CO,0.34
沧州,NO2,23.12
沧州,O3,53.12
沧州,PM10,26.79
沧州,PM2.5,17.25
沧州,SO2,3.88
河池,AQI,28.54
河池,CO,0.6
河池,NO2,17.25
河池,O3,34.79
河池,PM10,28.67
河池,PM2.5,8.12
河池,SO2,7.17
河源,AQI,32.21
河源,CO,0.76
河源,NO2,19.54
河源,O3,50.08
河源,PM10,30.67
河源,PM2.5,11.75
河源,SO2,5.88
泉州,AQI,39.21
泉州,CO,0.56
泉州,NO2,7.67
泉州,O3,104.75
泉州,PM10,39.46
泉州,PM2.5,13.92
泉州,SO2,4.75
泰安,AQI,28.75
泰安,CO,0.42
泰安,NO2,8.42
泰安,O3,91.54
泰安,PM10,9.0
泰安,PM2.5,9.12
泰安,SO2,5.38
泰州,AQI,35.46
泰州,CO,0.5
泰州,NO2,17.25
泰州,O3,84.58
泰州,PM10,34.42
泰州,PM2.5,17.29
泰州,SO2,6.88
泸州,AQI,41.0
泸州,CO,0.81
泸州,NO2,15.42
泸州,O3,80.25
泸州,PM10,31.79
泸州,PM2.5,24.33
泸州,SO2,8.96
洛阳,AQI,22.0
洛阳,CO,0.66
洛阳,NO2,9.54
洛阳,O3,70.21
洛阳,PM10,10.67
洛阳,PM2.5,6.92
洛阳,SO2,2.62
济南,AQI,22.58
济南,CO,0.46
济南,NO2,21.75
济南,O3,62.21
济南,PM10,17.17
济南,PM2.5,10.46
济南,SO2,5.38
济宁,AQI,26.08
济宁,CO,0.44
济宁,NO2,12.88
济宁,O3,79.25
济宁,PM10,21.17
济宁,PM2.5,7.21
济宁,SO2,5.38
海东地区,AQI,48.0
海东地区,CO,0.48
海东地区,NO2,41.12
海东地区,O3,46.29
海东地区,PM10,49.29
海东地区,PM2.5,28.25
海东地区,SO2,15.17
海北藏族自治州,AQI,40.83
海北藏族自治州,CO,0.69
海北藏族自治州,NO2,13.88
海北藏族自治州,O3,84.71
海北藏族自治州,PM10,24.88
海北藏族自治州,PM2.5,25.75
海北藏族自治州,SO2,15.04
海南藏族自治州,AQI,29.08
海南藏族自治州,CO,0.6
海南藏族自治州,NO2,19.92
海南藏族自治州,O3,73.71
海南藏族自治州,PM10,20.5
海南藏族自治州,PM2.5,16.29
海南藏族自治州,SO2,8.08
海口,AQI,15.83
海口,CO,0.41
海口,NO2,5.5
海口,O3,28.17
海口,PM10,15.71
海口,PM2.5,6.25
海口,SO2,3.29
海西蒙古族藏族自治州,AQI,36.08
海西蒙古族藏族自治州,CO,0.4
海西蒙古族藏族自治州,NO2,14.83
海西蒙古族藏族自治州,O3,88.71
海西蒙古族藏族自治州,PM10,34.0
海西蒙古族藏族自治州,PM2.5,11.17
海西蒙古族藏族自治州,SO2,15.96
海门,AQI,29.92
海门,CO,0.44
海门,NO2,9.42
海门,O3,94.96
海门,PM10,19.67
海门,PM2.5,8.88
海门,SO2,8.46
淄博,AQI,21.12
淄博,CO,0.48
淄博,NO2,20.92
淄博,O3,58.83
淄博,PM10,16.08
淄博,PM2.5,13.25
淄博,SO2,3.96
淮北,AQI,32.92
淮北,CO,0.5
淮北,NO2,9.96
淮北,O3,76.58
淮北,PM10,32.46
淮北,PM2.5,17.04
淮北,SO2,5.96
淮南,AQI,53.17
淮南,CO,0.52
淮南,NO2,13.58
淮南,O3,125.67
淮南,PM10,53.21
淮南,PM2.5,23.67
淮南,SO2,7.67
淮安,AQI,29.62
淮安,CO,0.33
淮安,NO2,9.38
淮安,O3,88.17
淮安,PM10,26.25
淮安,PM2.5,10.96
淮安,SO2,3.79
深圳,AQI,30.62
深圳,CO,0.57
深圳,NO2,12.58
深圳,O3,76.33
深圳,PM10,29.42
深圳,PM2.5,13.25
深圳,SO2,6.5
清远,AQI,30.12
清远,CO,0.53
清远,NO2,16.25
清远,O3,74.33
清远,PM10,24.83
清远,PM2.5,13.29
清远,SO2,5.42
温州,AQI,44.21
温州,CO,0.48
温州,NO2,20.46
温州,O3,92.96
温州,PM10,43.88
温州,PM2.5,19.12
温州,SO2,5.12
渭南,AQI,18.42
渭南,CO,0.96
渭南,NO2,14.25
渭南,O3,52.0
渭南,PM10,15.04
渭南,PM2.5,9.39
渭南,SO2,6.33
湖州,AQI,49.54
湖州,CO,0.54
湖州,NO2,21.12
湖州,O3,112.88
湖州,PM10,45.71
湖州,PM2.5,19.0
湖州,SO2,7.17
湘潭,AQI,41.83
湘潭,CO,0.79
湘潭,NO2,24.83
湘潭,O3,76.42
湘潭,PM10,37.62
湘潭,PM2.5,23.42
湘潭,SO2,12.17
湘西州,AQI,21.67
湘西州,CO,0.68
湘西州,NO2,7.46
湘西州,O3,35.88
湘西州,PM10,18.33
湘西州,PM2.5,10.25
湘西州,SO2,3.96
湛江,AQI,20.38
湛江,CO,0.45
湛江,NO2,6.58
湛江,O3,48.29
湛江,PM10,19.88
湛江,PM2.5,8.0
湛江,SO2,4.75
溧阳,AQI,43.96
溧阳,CO,0.55
溧阳,NO2,11.83
溧阳,O3,113.21
溧阳,PM10,40.17
溧阳,PM2.5,13.62
溧阳,SO2,8.62
滁州,AQI,53.79
滁州,CO,0.34
滁州,NO2,18.88
滁州,O3,115.83
滁州,PM10,53.17
滁州,PM2.5,21.75
滁州,SO2,6.88
滨州,AQI,24.17
滨州,CO,0.57
滨州,NO2,11.33
滨州,O3,73.08
滨州,PM10,19.38
滨州,PM2.5,10.92
滨州,SO2,7.17
漯河,AQI,29.42
漯河,CO,0.77
漯河,NO2,11.0
漯河,O3,67.67
漯河,PM10,22.29
漯河,PM2.5,17.43
漯河,SO2,5.12
漳州,AQI,41.17
漳州,CO,0.42
漳州,NO2,16.96
漳州,O3,77.5
漳州,PM10,37.83
漳州,PM2.5,18.79
漳州,SO2,8.62
潍坊,AQI,21.83
潍坊,CO,0.41
潍坊,NO2,13.46
潍坊,O3,63.92
潍坊,PM10,18.75
潍坊,PM2.5,10.5
潍坊,SO2,3.08
潮州,AQI,34.71
潮州,CO,0.61
潮州,NO2,8.0
潮州,O3,86.33
潮州,PM10,33.92
潮州,PM2.5,13.25
潮州,SO2,5.88
濮阳,AQI,26.29
濮阳,CO,0.5
濮阳,NO2,8.42
濮阳,O3,83.62
濮阳,PM10,12.38
濮阳,PM2.5,9.38
濮阳,SO2,5.79
烟台,AQI,25.46
烟台,CO,0.26
烟台,NO2,20.29
烟台,O3,77.04
烟台,PM10,21.79
烟台,PM2.5,9.62
烟台,SO2,5.83
焦作,AQI,23.58
焦作,CO,0.65
焦作,NO2,9.33
焦作,O3,75.38
焦作,PM10,12.38
焦作,PM2.5,9.08
焦作,SO2,3.92
牡丹江,AQI,35.58
牡丹江,CO,0.38
牡丹江,NO2,19.21
牡丹江,O3,17.79
牡丹江,PM10,35.58
牡丹江,PM2.5,16.33
牡丹江,SO2,5.79
玉林,AQI,31.29
玉林,CO,0.7
玉林,NO2,16.04
玉林,O3,34.58
玉林,PM10,30.42
玉林,PM2.5,17.42
玉林,SO2,10.88
玉树藏族自治州,AQI,19.75
玉树藏族自治州,CO,0.17
玉树藏族自治州,NO2,8.33
玉树藏族自治州,O3,63.0
玉树藏族自治州,PM10,7.25
玉树藏族自治州,PM2.5,4.38
玉树藏族自治州,SO2,8.04
玉溪,AQI,21.96
玉溪,CO,0.5
玉溪,NO2,16.75
玉溪,O3,23.38
玉溪,PM10,21.88
玉溪,PM2.5,10.12
玉溪,SO2,7.04
珠海,AQI,25.62
珠海,CO,0.57
珠海,NO2,12.33
珠海,O3,72.83
珠海,PM10,24.25
珠海,PM2.5,12.54
珠海,SO2,5.5
甘南州,AQI,23.83
甘南州,CO,0.36
甘南州,NO2,13.25
甘南州,O3,61.88
甘南州,PM10,15.38
甘南州,PM2.5,7.38
甘南州,SO2,7.38
甘孜藏族自治州,AQI,20.88
甘孜藏族自治州,CO,0.3
甘孜藏族自治州,NO2,18.83
甘孜藏族自治州,O3,40.17
甘孜藏族自治州,PM10,15.96
甘孜藏族自治州,PM2.5,5.33
甘孜藏族自治州,SO2,9.0
白城,AQI,26.08
白城,CO,0.58
白城,NO2,12.96
白城,O3,41.62
白城,PM10,25.21
白城,PM2.5,15.54
白城,SO2,6.92
白山,AQI,40.42
白山,CO,0.74
白山,NO2,20.46
白山,O3,10.62
白山,PM10,40.33
白山,PM2.5,16.17
白山,SO2,11.38
白银,AQI,41.67
白银,CO,0.66
白银,NO2,25.75
白银,O3,48.12
白银,PM10,40.71
白银,PM2.5,13.17
白银,SO2,60.0
百色,AQI,31.29
百色,CO,0.66
百色,NO2,11.33
百色,O3,37.08
百色,PM10,31.0
百色,PM2.5,14.67
百色,SO2,13.29
益阳,AQI,28.04
益阳,CO,0.72
益阳,NO2,13.17
益阳,O3,84.25
益阳,PM10,16.71
益阳,PM2.5,8.79
益阳,SO2,6.12
盐城,AQI,30.33
盐城,CO,0.54
盐城,NO2,8.75
盐城,O3,96.92
盐城,PM10,23.71
盐城,PM2.5,8.33
盐城,SO2,3.54
盘锦,AQI,45.08
盘锦,CO,1.18
盘锦,NO2,32.17
盘锦,O3,55.88
盘锦,PM10,35.58
盘锦,PM2.5,29.58
盘锦,SO2,8.38
眉山,AQI,32.71
眉山,CO,0.49
眉山,NO2,21.54
眉山,O3,66.67
眉山,PM10,26.38
眉山,PM2.5,17.75
眉山,SO2,8.33
石嘴山,AQI,36.08
石嘴山,CO,0.53
石嘴山,NO2,15.83
石嘴山,O3,73.25
石嘴山,PM10,31.25
石嘴山,PM2.5,17.96
石嘴山,SO2,10.21
石家庄,AQI,29.62
石家庄,CO,0.35
石家庄,NO2,11.29
石家庄,O3,66.58
石家庄,PM10,27.96
石家庄,PM2.5,18.58
石家庄,SO2,3.38
石河子,AQI,50.33
石河子,CO,0.65
石河子,NO2,35.17
石河子,O3,45.52
石河子,PM10,53.96
石河子,PM2.5,18.5
石河子,SO2,12.12
福州,AQI,35.71
福州,CO,0.61
福州,NO2,8.54
福州,O3,82.29
福州,PM10,35.71
福州,PM2.5,13.25
福州,SO2,4.42
秦皇岛,AQI,32.08
秦皇岛,CO,0.43
秦皇岛,NO2,29.96
秦皇岛,O3,52.79
秦皇岛,PM10,30.67
秦皇岛,PM2.5,13.08
秦皇岛,SO2,4.83
章丘,AQI,23.25
章丘,CO,0.35
章丘,NO2,27.38
章丘,O3,57.58
章丘,PM10,17.54
章丘,PM2.5,9.46
章丘,SO2,5.29
红河州,AQI,19.12
红河州,CO,0.33
红河州,NO2,5.33
红河州,O3,31.88
红河州,PM10,15.75
红河州,PM2.5,12.54
红河州,SO2,8.38
绍兴,AQI,43.38
绍兴,CO,0.52
绍兴,NO2,17.88
绍兴,O3,102.92
绍兴,PM10,43.46
绍兴,PM2.5,22.71
绍兴,SO2,7.62
绥化,AQI,30.71
绥化,CO,0.33
绥化,NO2,14.5
绥化,O3,30.04
绥化,PM10,30.71
绥化,PM2.5,11.79
绥化,SO2,6.38
绵阳,AQI,29.46
绵阳,CO,0.65
绵阳,NO2,14.21
绵阳,O3,26.79
绵阳,PM10,29.25
绵阳,PM2.5,19.54
绵阳,SO2,9.92
聊城,AQI,24.08
聊城,CO,0.54
聊城,NO2,15.58
聊城,O3,65.08
聊城,PM10,17.62
聊城,PM2.5,12.71
聊城,SO2,5.92
肇庆,AQI,49.71
肇庆,CO,0.59
肇庆,NO2,25.29
肇庆,O3,85.92
肇庆,PM10,32.54
肇庆,PM2.5,18.5
肇庆,SO2,9.04
胶南,AQI,32.88
胶南,CO,0.45
胶南,NO2,4.46
胶南,O3,105.17
胶南,PM10,15.58
胶南,PM2.5,5.5
胶南,SO2,5.96
胶州,AQI,27.71
胶州,CO,0.31
胶州,NO2,19.79
胶州,O3,84.92
胶州,PM10,15.08
胶州,PM2.5,8.38
胶州,SO2,4.17
自贡,AQI,46.54
自贡,CO,0.55
自贡,NO2,12.33
自贡,O3,73.33
自贡,PM10,43.29
自贡,PM2.5,32.17
自贡,SO2,5.17
舟山,AQI,31.25
舟山,CO,0.44
舟山,NO2,13.79
舟山,O3,99.5
舟山,PM10,21.17
舟山,PM2.5,10.0
舟山,SO2,6.0
芜湖,AQI,54.25
芜湖,CO,0.58
芜湖,NO2,18.21
芜湖,O3,124.08
芜湖,PM10,51.79
芜湖,PM2.5,26.25
芜湖,SO2,10.12
苏州,AQI,32.96
苏州,CO,0.49
苏州,NO2,19.0
苏州,O3,99.83
苏州,PM10,29.17
苏州,PM2.5,12.62
苏州,SO2,6.04
茂名,AQI,23.08
茂名,CO,0.63
茂名,NO2,8.42
茂名,O3,46.12
茂名,PM10,23.08
茂名,PM2.5,7.92
茂名,SO2,9.17
荆州,AQI,43.0
荆州,CO,0.64
荆州,NO2,19.57
荆州,O3,73.39
荆州,PM10,41.96
荆州,PM2.5,19.0
荆州,SO2,6.3
荆门,AQI,34.54
荆门,CO,0.53
荆门,NO2,13.58
荆门,O3,77.08
荆门,PM10,30.29
荆门,PM2.5,21.75
荆门,SO2,3.25
荣成,AQI,26.75
荣成,CO,0.52
荣成,NO2,13.75
荣成,O3,81.75
荣成,PM10,22.92
荣成,PM2.5,10.67
荣成,SO2,5.25
莆田,AQI,34.29
莆田,CO,0.47
莆田,NO2,5.96
莆田,O3,101.88
莆田,PM10,33.79
莆田,PM2.5,14.42
莆田,SO2,5.04
莱州,AQI,29.08
莱州,CO,0.79
莱州,NO2,8.92
莱州,O3,91.58
莱州,PM10,19.12
莱州,PM2.5,10.58
莱州,SO2,5.0
莱西,AQI,26.75
莱西,CO,0.47
莱西,NO2,13.29
莱西,O3,79.12
莱西,PM10,20.96
莱西,PM2.5,12.04
莱西,SO2,7.5
菏泽,AQI,27.71
菏泽,CO,0.41
菏泽,NO2,13.79
菏泽,O3,87.83
菏泽,PM10,17.96
菏泽,PM2.5,11.42
菏泽,SO2,4.17
萍乡,AQI,40.04
萍乡,CO,0.87
萍乡,NO2,21.83
萍乡,O3,48.04
萍乡,PM10,35.79
萍乡,PM2.5,19.46
萍乡,SO2,18.67
营口,AQI,36.71
营口,CO,0.82
营口,NO2,28.58
营口,O3,51.42
营口,PM10,35.96
营口,PM2.5,22.21
营口,SO2,7.79
葫芦岛,AQI,29.5
葫芦岛,CO,0.74
葫芦岛,NO2,21.5
葫芦岛,O3,57.62
葫芦岛,PM10,29.08
葫芦岛,PM2.5,13.42
葫芦岛,SO2,8.88
蚌埠,AQI,55.25
蚌埠,CO,0.55
蚌埠,NO2,16.67
蚌埠,O3,111.96
蚌埠,PM10,59.92
蚌埠,PM2.5,25.33
蚌埠,SO2,8.38
衡水,AQI,27.5
衡水,CO,0.41
衡水,NO2,15.83
衡水,O3,72.92
衡水,PM10,20.71
衡水,PM2.5,16.46
衡水,SO2,4.04
衡阳,AQI,47.21
衡阳,CO,0.57
衡阳,NO2,14.71
衡阳,O3,67.62
衡阳,PM10,42.92
衡阳,PM2.5,28.92
衡阳,SO2,18.75
衢州,AQI,51.42
衢州,CO,0.58
衢州,NO2,17.75
衢州,O3,109.75
衢州,PM10,47.21
衢州,PM2.5,20.17
衢州,SO2,4.79
襄阳,AQI,48.21
襄阳,CO,0.76
襄阳,NO2,14.0
襄阳,O3,63.29
襄阳,PM10,44.75
襄阳,PM2.5,31.25
襄阳,SO2,6.46
西双版纳州,AQI,22.54
西双版纳州,CO,0.42
西双版纳州,NO2,12.25
西双版纳州,O3,23.29
西双版纳州,PM10,21.92
西双版纳州,PM2.5,8.96
西双版纳州,SO2,6.88
西咸新区,AQI,17.33
西咸新区,CO,0.99
西咸新区,NO2,12.08
西咸新区,O3,47.88
西咸新区,PM10,12.96
西咸新区,PM2.5,7.54
西咸新区,SO2,7.0
西宁,AQI,47.33
西宁,CO,0.81
西宁,NO2,42.04
西宁,O3,51.04
西宁,PM10,47.29
西宁,PM2.5,28.79
西宁,SO2,14.88
西安,AQI,16.17
西安,CO,1.01
西安,NO2,17.96
西安,O3,33.75
西安,PM10,14.83
西安,PM2.5,8.88
西安,SO2,5.0
许昌,AQI,22.5
许昌,CO,0.75
许昌,NO2,12.83
许昌,O3,69.62
许昌,PM10,13.12
许昌,PM2.5,9.5
许昌,SO2,6.08
诸暨,AQI,41.62
诸暨,CO,0.56
诸暨,NO2,21.62
诸暨,O3,76.96
诸暨,PM10,39.12
诸暨,PM2.5,20.58
诸暨,SO2,16.62
贵港,AQI,30.12
贵港,CO,0.46
贵港,NO2,16.42
贵港,O3,47.67
贵港,PM10,28.25
贵港,PM2.5,12.12
贵港,SO2,4.25
贵阳,AQI,20.88
贵阳,CO,0.34
贵阳,NO2,10.12
贵阳,O3,38.75
贵阳,PM10,20.83
贵阳,PM2.5,6.29
贵阳,SO2,5.33
贺州,AQI,37.33
贺州,CO,0.56
贺州,NO2,15.92
贺州,O3,57.5
贺州,PM10,35.54
贺州,PM2.5,16.71
贺州,SO2,10.5
资阳,AQI,23.42
资阳,CO,0.53
资阳,NO2,12.38
资阳,O3,74.33
资阳,PM10,13.75
资阳,PM2.5,6.33
资阳,SO2,5.08
赣州,AQI,35.58
赣州,CO,0.99
赣州,NO2,18.96
赣州,O3,54.12
赣州,PM10,33.58
赣州,PM2.5,14.0
赣州,SO2,9.79
赣江新区,AQI,58.08
赣江新区,CO,0.66
赣江新区,NO2,31.04
赣江新区,O3,59.88
赣江新区,PM10,65.88
赣江新区,PM2.5,21.21
赣江新区,SO2,9.08
赤峰,AQI,27.5
赤峰,CO,0.43
赤峰,NO2,20.17
赤峰,O3,61.0
赤峰,PM10,22.5
赤峰,PM2.5,15.62
赤峰,SO2,9.08
辽源,AQI,27.71
辽源,CO,0.75
辽源,NO2,15.58
辽源,O3,47.54
辽源,PM10,23.58
辽源,PM2.5,15.79
辽源,SO2,7.17
辽阳,AQI,28.38
辽阳,CO,0.66
辽阳,NO2,29.58
辽阳,O3,40.71
辽阳,PM10,26.54
辽阳,PM2.5,14.42
辽阳,SO2,10.12
达州,AQI,40.17
达州,CO,0.51
达州,NO2,30.58
达州,O3,29.71
达州,PM10,38.38
达州,PM2.5,20.58
达州,SO2,5.29
运城,AQI,24.71
运城,CO,1.41
运城,NO2,20.25
运城,O3,51.79
运城,PM10,21.25
运城,PM2.5,15.29
运城,SO2,4.79
连云港,AQI,30.38
连云港,CO,0.42
连云港,NO2,12.0
连云港,O3,97.04
连云港,PM10,20.71
连云港,PM2.5,6.0
连云港,SO2,5.83
迪庆州,AQI,18.38
迪庆州,CO,0.61
迪庆州,NO2,8.67
迪庆州,O3,40.5
迪庆州,PM10,13.92
迪庆州,PM2.5,11.04
迪庆州,SO2,8.96
通化,AQI,26.12
通化,CO,0.88
通化,NO2,15.75
通化,O3,12.92
通化,PM10,25.25
通化,PM2.5,11.79
通化,SO2,12.38
通辽,AQI,43.67
通辽,CO,0.43
通辽,NO2,20.21
通辽,O3,43.0
通辽,PM10,37.62
通辽,PM2.5,30.62
通辽,SO2,4.96
遂宁,AQI,41.0
遂宁,CO,0.3
遂宁,NO2,8.83
遂宁,O3,51.88
遂宁,PM10,38.38
遂宁,PM2.5,28.42
遂宁,SO2,6.67
遵义,AQI,24.46
遵义,CO,0.41
遵义,NO2,10.04
遵义,O3,44.54
遵义,PM10,23.83
遵义,PM2.5,11.83
遵义,SO2,7.67
邢台,AQI,26.5
邢台,CO,0.35
邢台,NO2,8.0
邢台,O3,76.75
邢台,PM10,17.79
邢台,PM2.5,13.75
邢台,SO2,3.04
那曲地区,AQI,30.0
那曲地区,CO,0.77
那曲地区,NO2,14.62
那曲地区,O3,80.54
那曲地区,PM10,14.67
那曲地区,PM2.5,12.29
那曲地区,SO2,8.42
邯郸,AQI,24.88
邯郸,CO,0.34
邯郸,NO2,8.96
邯郸,O3,79.75
邯郸,PM10,12.5
邯郸,PM2.5,10.08
邯郸,SO2,3.12
邵阳,AQI,37.92
邵阳,CO,0.42
邵阳,NO2,18.62
邵阳,O3,44.58
邵阳,PM10,37.67
邵阳,PM2.5,19.38
邵阳,SO2,12.67
郑州,AQI,23.71
郑州,CO,0.57
郑州,NO2,9.21
郑州,O3,75.71
郑州,PM10,9.96
郑州,PM2.5,6.46
郑州,SO2,3.96
郴州,AQI,30.33
郴州,CO,0.45
郴州,NO2,17.88
郴州,O3,60.12
郴州,PM10,25.5
郴州,PM2.5,12.08
郴州,SO2,7.04
鄂尔多斯,AQI,41.21
鄂尔多斯,CO,0.7
鄂尔多斯,NO2,24.21
鄂尔多斯,O3,76.04
鄂尔多斯,PM10,39.54
鄂尔多斯,PM2.5,21.0
