city,type,value
六安,NO2,22.25
六安,O3,104.42
六安,PM10,67.42
六安,PM2.5,29.83
六安,SO2,5.58
六盘水,AQI,22.62
六盘水,CO,0.53
六盘水,NO2,10.71
六盘水,O3,54.62
六盘水,PM10,19.88
六盘水,PM2.5,15.25
六盘水,SO2,4.17
兰州,AQI,30.17
兰州,CO,0.54
兰州,NO2,37.12
兰州,O3,53.33
兰州,PM10,27.75
兰州,PM2.5,14.08
兰州,SO2,7.12
兰州新区,AQI,32.33
兰州新区,CO,0.53
兰州新区,NO2,16.62
兰州新区,O3,82.17
兰州新区,PM10,23.42
兰州新区,PM2.5,11.29
兰州新区,SO2,18.87
兴安盟,AQI,28.04
兴安盟,CO,0.37
兴安盟,NO2,14.04
兴安盟,O3,43.92
兴安盟,PM10,26.54
兴安盟,PM2.5,14.42
兴安盟,SO2,2.75
内江,AQI,17.96
内江,CO,0.42
内江,NO2,7.83
内江,O3,50.12
内江,PM10,14.5
内江,PM2.5,6.75
内江,SO2,6.54
凉山彝族自治州,AQI,31.88
凉山彝族自治州,CO,0.75
凉山彝族自治州,NO2,13.83
凉山彝族自治州,O3,53.88
凉山彝族自治州,PM10,31.88
凉山彝族自治州,PM2.5,17.33
凉山彝族自治州,SO2,13.08
包头,AQI,31.62
包头,CO,0.7
包头,NO2,26.5
包头,O3,62.5
包头,PM10,24.79
包头,PM2.5,13.92
包头,SO2,6.42
北京,AQI,31.79
北京,CO,0.67
北京,NO2,24.17
北京,O3,30.33
北京,PM10,31.5
北京,PM2.5,15.71
北京,SO2,2.79
北海,AQI,22.71
北海,CO,0.69
北海,NO2,12.12
北海,O3,40.12
北海,PM10,20.83
北海,PM2.5,8.62
北海,SO2,9.62
十堰,AQI,50.33
十堰,CO,0.73
十堰,NO2,20.08
十堰,O3,75.42
十堰,PM10,52.33
十堰,PM2.5,30.54
十堰,SO2,7.46
南京,AQI,35.42
南京,CO,0.54
南京,NO2,20.12
南京,O3,88.88
南京,PM10,32.08
南京,PM2.5,13.0
南京,SO2,4.83
南充,AQI,17.75
南充,CO,0.52
南充,NO2,8.88
南充,O3,51.0
南充,PM10,12.38
南充,PM2.5,9.38
南充,SO2,3.33
南宁,AQI,26.46
南宁,CO,0.56
南宁,NO2,19.58
南宁,O3,39.67
南宁,PM10,25.29
南宁,PM2.5,13.79
南宁,SO2,6.25
南平,AQI,29.33
南平,CO,0.55
南平,NO2,14.12
南平,O3,64.38
南平,PM10,26.58
南平,PM2.5,14.46
南平,SO2,6.46
南昌,AQI,57.79
南昌,CO,0.83
南昌,NO2,14.58
南昌,O3,126.5
南昌,PM10,64.12
南昌,PM2.5,31.08
南昌,SO2,7.17
南通,AQI,23.67
南通,CO,0.47
南通,NO2,5.67
南通,O3,73.92
南通,PM10,19.33
南通,PM2.5,7.88
南通,SO2,5.25
南阳,AQI,66.46
南阳,CO,0.66
南阳,NO2,12.83
南阳,O3,130.83
南阳,PM10,71.75
南阳,PM2.5,34.79
南阳,SO2,9.42
博尔塔拉蒙古自治州,AQI,54.42
博尔塔拉蒙古自治州,CO,0.17
博尔塔拉蒙古自治州,NO2,19.33
博尔塔拉蒙古自治州,O3,65.38
博尔塔拉蒙古自治州,PM10,61.92
博尔塔拉蒙古自治州,PM2.5,12.83
博尔塔拉蒙古自治州,SO2,8.21
即墨,AQI,37.29
即墨,CO,0.57
即墨,NO2,13.5
即墨,O3,89.58
即墨,PM10,31.26
即墨,PM2.5,11.86
即墨,SO2,3.96
厦门,AQI,31.79
厦门,CO,0.41
厦门,NO2,13.96
厦门,O3,96.25
厦门,PM10,25.5
厦门,PM2.5,16.79
厦门,SO2,4.54
双鸭山,AQI,23.54
双鸭山,CO,0.36
双鸭山,NO2,14.33
双鸭山,O3,38.46
双鸭山,PM10,22.67
双鸭山,PM2.5,11.21
双鸭山,SO2,7.79
句容,AQI,35.75
句容,CO,0.5
句容,NO2,15.96
句容,O3,75.88
句容,PM10,32.96
句容,PM2.5,15.08
句容,SO2,5.92
台州,AQI,23.46
台州,CO,0.51
台州,NO2,14.33
台州,O3,66.62
台州,PM10,22.0
台州,PM2.5,12.04
台州,SO2,3.96
合肥,AQI,51.08
合肥,CO,0.55
合肥,NO2,27.42
合肥,O3,96.12
合肥,PM10,52.83
合肥,PM2.5,22.96
合肥,SO2,5.46
吉安,AQI,55.38
吉安,CO,0.71
吉安,NO2,14.42
吉安,O3,120.38
吉安,PM10,56.29
吉安,PM2.5,25.42
吉安,SO2,14.62
吉林,AQI,29.5
吉林,CO,0.72
吉林,NO2,23.25
吉林,O3,46.21
吉林,PM10,29.08
吉林,PM2.5,18.25
吉林,SO2,6.92
吐鲁番地区,AQI,65.92
吐鲁番地区,CO,0.52
吐鲁番地区,NO2,19.75
吐鲁番地区,O3,85.29
吐鲁番地区,PM10,81.29
吐鲁番地区,PM2.5,20.79
吐鲁番地区,SO2,5.88
吕梁,AQI,23.83
吕梁,CO,0.59
吕梁,NO2,26.88
吕梁,O3,35.08
吕梁,PM10,23.04
吕梁,PM2.5,14.25
吕梁,SO2,8.0
吴忠,AQI,44.21
吴忠,CO,0.44
吴忠,NO2,16.38
吴忠,O3,69.46
吴忠,PM10,43.21
吴忠,PM2.5,25.58
吴忠,SO2,6.96
吴江,AQI,32.71
吴江,CO,0.72
吴江,NO2,25.0
吴江,O3,79.79
吴江,PM10,31.12
吴江,PM2.5,14.58
吴江,SO2,8.12
周口,AQI,72.08
周口,CO,0.76
周口,NO2,14.33
周口,O3,121.5
周口,PM10,86.5
周口,PM2.5,39.04
周口,SO2,9.96
呼伦贝尔,AQI,23.79
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,10.88
呼伦贝尔,O3,48.25
呼伦贝尔,PM10,20.0
呼伦贝尔,PM2.5,11.29
呼伦贝尔,SO2,2.88
呼和浩特,AQI,24.0
呼和浩特,CO,0.44
呼和浩特,NO2,21.21
呼和浩特,O3,51.46
呼和浩特,PM10,17.75
呼和浩特,PM2.5,9.08
呼和浩特,SO2,5.71
和田地区,AQI,105.62
和田地区,CO,0.41
和田地区,NO2,29.08
和田地区,O3,67.42
和田地区,PM10,159.21
和田地区,PM2.5,57.0
和田地区,SO2,8.12
咸宁,AQI,50.83
咸宁,CO,0.46
咸宁,NO2,12.83
咸宁,O3,114.71
咸宁,PM10,49.71
咸宁,PM2.5,24.29
咸宁,SO2,7.25
咸阳,AQI,19.54
咸阳,CO,0.55
咸阳,NO2,16.79
咸阳,O3,41.83
咸阳,PM10,19.0
咸阳,PM2.5,11.0
咸阳,SO2,6.96
哈密地区,AQI,69.88
哈密地区,CO,0.46
哈密地区,NO2,46.25
哈密地区,O3,56.62
哈密地区,PM10,91.67
哈密地区,PM2.5,24.5
哈密地区,SO2,5.58
哈尔滨,AQI,27.75
哈尔滨,CO,0.56
哈尔滨,NO2,29.17
哈尔滨,O3,33.71
哈尔滨,PM10,27.71
哈尔滨,PM2.5,12.17
哈尔滨,SO2,10.21
唐山,AQI,58.62
唐山,CO,0.98
唐山,NO2,41.67
唐山,O3,48.08
唐山,PM10,67.92
唐山,PM2.5,29.71
唐山,SO2,8.0
商丘,AQI,67.0
商丘,CO,0.78
商丘,NO2,19.71
商丘,O3,127.71
商丘,PM10,74.0
商丘,PM2.5,33.04
商丘,SO2,8.79
商洛,AQI,26.79
商洛,CO,0.44
商洛,NO2,13.67
商洛,O3,59.29
商洛,PM10,22.33
商洛,PM2.5,15.83
商洛,SO2,7.21
喀什地区,AQI,114.54
喀什地区,CO,0.79
喀什地区,NO2,36.04
喀什地区,O3,51.42
喀什地区,PM10,178.67
喀什地区,PM2.5,58.38
喀什地区,SO2,5.42
嘉兴,AQI,33.0
嘉兴,CO,0.7
嘉兴,NO2,23.79
嘉兴,O3,82.04
嘉兴,PM10,31.33
嘉兴,PM2.5,17.46
嘉兴,SO2,5.79
嘉峪关,AQI,30.17
嘉峪关,CO,0.44
嘉峪关,NO2,26.21
嘉峪关,O3,66.71
嘉峪关,PM10,26.21
嘉峪关,PM2.5,10.42
嘉峪关,SO2,7.21
四平,AQI,31.79
四平,CO,0.53
四平,NO2,23.38
四平,O3,37.71
四平,PM10,31.29
四平,PM2.5,18.0
四平,SO2,6.58
固原,AQI,23.62
固原,CO,0.5
固原,NO2,13.96
固原,O3,72.29
固原,PM10,13.46
固原,PM2.5,8.17
固原,SO2,4.5
塔城地区,AQI,51.38
塔城地区,CO,0.16
塔城地区,NO2,12.92
塔城地区,O3,50.71
塔城地区,PM10,60.08
塔城地区,PM2.5,15.29
塔城地区,SO2,9.46
大兴安岭地区,AQI,21.08
大兴安岭地区,CO,0.39
大兴安岭地区,NO2,8.79
大兴安岭地区,O3,53.12
大兴安岭地区,PM10,15.67
大兴安岭地区,PM2.5,11.0
大兴安岭地区,SO2,6.25
大同,AQI,22.71
大同,CO,0.57
大同,NO2,13.46
大同,O3,64.92
大同,PM10,14.21
大同,PM2.5,7.83
大同,SO2,8.21
大庆,AQI,25.71
大庆,CO,0.47
大庆,NO2,18.79
大庆,O3,46.83
大庆,PM10,22.0
大庆,PM2.5,13.12
大庆,SO2,6.0
大理州,AQI,15.38
大理州,CO,0.59
大理州,NO2,9.46
大理州,O3,37.58
大理州,PM10,13.21
大理州,PM2.5,9.0
大理州,SO2,5.04
大连,AQI,30.83
大连,CO,0.6
大连,NO2,16.38
大连,O3,81.25
大连,PM10,28.62
大连,PM2.5,13.54
大连,SO2,6.75
天水,AQI,19.42
天水,CO,0.54
天水,NO2,16.62
天水,O3,46.33
天水,PM10,13.04
天水,PM2.5,7.75
天水,SO2,9.67
天津,AQI,56.08
天津,CO,1.01
天津,NO2,39.29
天津,O3,42.83
天津,PM10,61.67
天津,PM2.5,27.25
天津,SO2,8.92
太仓,AQI,28.54
太仓,CO,0.65
太仓,NO2,12.88
太仓,O3,83.79
太仓,PM10,22.33
太仓,PM2.5,10.58
太仓,SO2,8.08
太原,AQI,28.25
太原,CO,0.64
太原,NO2,26.83
太原,O3,52.17
太原,PM10,27.71
太原,PM2.5,16.33
太原,SO2,4.62
威海,AQI,28.62
威海,CO,0.37
威海,NO2,13.96
威海,O3,78.88
威海,PM10,23.54
威海,PM2.5,10.04
威海,SO2,4.58
娄底,AQI,55.79
娄底,CO,0.83
娄底,NO2,15.38
娄底,O3,109.46
娄底,PM10,55.83
娄底,PM2.5,35.5
娄底,SO2,4.21
孝感,AQI,59.17
孝感,CO,1.09
孝感,NO2,16.83
孝感,O3,123.38
孝感,PM10,52.04
孝感,PM2.5,28.71
孝感,SO2,6.29
宁德,AQI,31.29
宁德,CO,0.56
宁德,NO2,10.42
宁德,O3,74.83
宁德,PM10,30.54
宁德,PM2.5,16.08
宁德,SO2,5.5
宁波,AQI,28.92
宁波,CO,0.69
宁波,NO2,30.67
宁波,O3,63.71
宁波,PM10,27.62
宁波,PM2.5,16.42
宁波,SO2,8.12
安庆,AQI,50.38
安庆,CO,0.64
安庆,NO2,15.92
安庆,O3,98.67
安庆,PM10,51.0
安庆,PM2.5,29.33
安庆,SO2,5.58
安康,AQI,35.12
安康,CO,0.51
安康,NO2,14.29
安康,O3,42.0
安康,PM10,35.04
安康,PM2.5,19.88
安康,SO2,6.21
安阳,AQI,66.04
安阳,CO,0.71
安阳,NO2,32.79
安阳,O3,60.46
安阳,PM10,81.71
安阳,PM2.5,35.12
安阳,SO2,13.29
安顺,AQI,19.42
安顺,CO,0.26
安顺,NO2,4.67
安顺,O3,49.96
安顺,PM10,14.25
安顺,PM2.5,11.42
安顺,SO2,6.0
定西,AQI,30.46
定西,CO,0.3
定西,NO2,19.25
定西,O3,75.96
定西,PM10,19.54
定西,PM2.5,7.46
定西,SO2,6.04
宜兴,AQI,33.29
宜兴,CO,0.67
宜兴,NO2,38.04
宜兴,O3,59.38
宜兴,PM10,32.5
宜兴,PM2.5,17.83
宜兴,SO2,8.83
宜宾,AQI,19.75
宜宾,CO,0.65
宜宾,NO2,16.83
宜宾,O3,51.75
宜宾,PM10,11.67
宜宾,PM2.5,8.46
宜宾,SO2,6.42
宜昌,AQI,48.12
宜昌,CO,0.52
宜昌,NO2,19.58
宜昌,O3,101.12
宜昌,PM10,45.5
宜昌,PM2.5,27.17
宜昌,SO2,7.58
宜春,AQI,52.17
宜春,CO,0.73
宜春,NO2,16.83
宜春,O3,101.04
宜春,PM10,53.88
宜春,PM2.5,24.62
宜春,SO2,7.71
宝鸡,AQI,18.67
宝鸡,CO,0.42
宝鸡,NO2,18.5
宝鸡,O3,40.42
宝鸡,PM10,17.42
宝鸡,PM2.5,10.12
宝鸡,SO2,4.0
宣城,AQI,47.21
宣城,CO,0.6
宣城,NO2,25.04
宣城,O3,88.12
宣城,PM10,47.17
宣城,PM2.5,27.25
宣城,SO2,7.46
宿州,AQI,60.83
宿州,CO,0.46
宿州,NO2,16.58
宿州,O3,109.67
宿州,PM10,68.75
宿州,PM2.5,33.42
宿州,SO2,4.83
宿迁,AQI,49.17
宿迁,CO,0.56
宿迁,NO2,16.04
宿迁,O3,113.67
宿迁,PM10,45.79
宿迁,PM2.5,24.92
宿迁,SO2,5.71
富阳,AQI,45.0
富阳,CO,0.59
富阳,NO2,20.62
富阳,O3,51.81
富阳,PM10,45.69
富阳,PM2.5,21.5
富阳,SO2,2.31
寿光,AQI,58.17
寿光,CO,0.7
寿光,NO2,24.88
寿光,O3,101.46
寿光,PM10,62.5
寿光,PM2.5,37.79
寿光,SO2,11.12
山南,AQI,24.83
山南,CO,0.33
山南,NO2,12.75
山南,O3,65.46
山南,PM10,14.79
山南,PM2.5,6.14
山南,SO2,6.21
岳阳,AQI,51.54
岳阳,CO,0.79
岳阳,NO2,24.5
岳阳,O3,106.17
岳阳,PM10,45.67
岳阳,PM2.5,25.33
岳阳,SO2,10.62
崇左,AQI,29.92
崇左,CO,0.42
崇左,NO2,10.62
崇左,O3,24.79
崇左,PM10,29.04
崇左,PM2.5,14.58
崇左,SO2,9.92
巴中,AQI,15.96
巴中,CO,0.6
巴中,NO2,17.88
巴中,O3,40.62
巴中,PM10,10.46
巴中,PM2.5,6.17
巴中,SO2,4.25
巴彦淖尔,AQI,35.62
巴彦淖尔,CO,0.42
巴彦淖尔,NO2,17.21
巴彦淖尔,O3,60.83
巴彦淖尔,PM10,33.54
巴彦淖尔,PM2.5,15.71
巴彦淖尔,SO2,6.62
巴音郭楞州,AQI,73.29
巴音郭楞州,CO,0.43
巴音郭楞州,NO2,30.71
巴音郭楞州,O3,67.08
巴音郭楞州,PM10,96.71
巴音郭楞州,PM2.5,24.79
巴音郭楞州,SO2,5.42
常州,AQI,31.17
常州,CO,0.41
常州,NO2,20.42
常州,O3,87.58
常州,PM10,27.88
常州,PM2.5,13.29
常州,SO2,7.29
常德,AQI,70.79
常德,CO,0.81
常德,NO2,22.25
常德,O3,96.25
常德,PM10,71.04
常德,PM2.5,47.46
常德,SO2,9.79
常熟,AQI,26.75
常熟,CO,0.71
常熟,NO2,15.38
常熟,O3,73.08
常熟,PM10,23.21
常熟,PM2.5,10.04
常熟,SO2,8.88
平凉,AQI,24.79
平凉,CO,0.17
平凉,NO2,22.58
平凉,O3,66.46
平凉,PM10,14.67
平凉,PM2.5,7.62
平凉,SO2,2.71
平度,AQI,38.71
平度,CO,0.36
平度,NO2,15.33
平度,O3,106.21
平度,PM10,36.17
平度,PM2.5,17.62
平度,SO2,8.12
平顶山,AQI,75.79
平顶山,CO,0.81
平顶山,NO2,31.96
平顶山,O3,99.5
平顶山,PM10,99.21
平顶山,PM2.5,47.92
平顶山,SO2,12.25
广元,AQI,17.46
广元,CO,0.62
广元,NO2,15.88
广元,O3,50.92
广元,PM10,12.29
广元,PM2.5,6.67
广元,SO2,3.38
广安,AQI,29.54
广安,CO,0.46
广安,NO2,6.29
广安,O3,68.29
广安,PM10,25.62
广安,PM2.5,18.71
广安,SO2,3.83
广州,AQI,40.58
广州,CO,0.79
广州,NO2,35.67
广州,O3,61.96
广州,PM10,37.96
广州,PM2.5,21.79
广州,SO2,7.67
庆阳,AQI,25.38
庆阳,CO,0.57
庆阳,NO2,11.38
庆阳,O3,71.25
庆阳,PM10,15.96
庆阳,PM2.5,6.08
庆阳,SO2,7.58
廊坊,AQI,50.54
廊坊,CO,0.61
廊坊,NO2,38.75
廊坊,O3,33.29
廊坊,PM10,55.33
廊坊,PM2.5,22.42
廊坊,SO2,2.83
延安,AQI,25.42
延安,CO,0.52
延安,NO2,17.0
延安,O3,59.62
延安,PM10,17.08
延安,PM2.5,7.67
延安,SO2,4.46
延边朝鲜族自治州,AQI,28.88
延边朝鲜族自治州,CO,0.45
延边朝鲜族自治州,NO2,18.04
延边朝鲜族自治州,O3,24.0
延边朝鲜族自治州,PM10,26.62
延边朝鲜族自治州,PM2.5,13.96
延边朝鲜族自治州,SO2,6.96
开封,AQI,69.29
开封,CO,0.69
开封,NO2,25.5
开封,O3,107.67
开封,PM10,77.5
开封,PM2.5,31.54
开封,SO2,9.92
张家口,AQI,22.17
张家口,CO,0.22
张家口,NO2,14.04
张家口,O3,60.17
张家口,PM10,13.67
张家口,PM2.5,12.71
张家口,SO2,4.08
张家港,AQI,26.38
张家港,CO,0.37
张家港,NO2,16.38
张家港,O3,70.75
张家港,PM10,24.5
张家港,PM2.5,12.25
张家港,SO2,6.25
张家界,AQI,60.88
张家界,CO,0.8
张家界,NO2,13.42
张家界,O3,83.5
张家界,PM10,60.54
张家界,PM2.5,40.71
张家界,SO2,2.46
张掖,AQI,28.33
张掖,CO,0.23
张掖,NO2,24.17
张掖,O3,57.04
张掖,PM10,23.33
张掖,PM2.5,12.71
张掖,SO2,8.71
徐州,AQI,66.71
徐州,CO,0.68
徐州,NO2,30.04
徐州,O3,110.88
徐州,PM10,70.42
徐州,PM2.5,35.17
徐州,SO2,8.25
德宏州,AQI,23.33
德宏州,CO,0.62
德宏州,NO2,14.29
德宏州,O3,29.96
德宏州,PM10,22.54
德宏州,PM2.5,12.21
德宏州,SO2,6.54
德州,AQI,44.04
德州,CO,0.68
德州,NO2,19.79
德州,O3,86.88
德州,PM10,44.83
德州,PM2.5,22.29
德州,SO2,8.67
德阳,AQI,23.54
德阳,CO,0.52
德阳,NO2,18.04
德阳,O3,52.92
德阳,PM10,20.96
德阳,PM2.5,7.96
德阳,SO2,4.71
忻州,AQI,26.96
忻州,CO,0.7
忻州,NO2,17.33
忻州,O3,53.12
忻州,PM10,24.79
忻州,PM2.5,12.29
忻州,SO2,10.62
怀化,AQI,64.92
怀化,CO,1.36
怀化,NO2,16.92
怀化,O3,78.08
怀化,PM10,75.62
怀化,PM2.5,46.12
怀化,SO2,18.46
怒江州,AQI,33.75
怒江州,CO,1.99
怒江州,NO2,10.04
怒江州,O3,29.96
怒江州,PM10,30.92
怒江州,PM2.5,15.96
怒江州,SO2,4.12
恩施土家族苗族自治州,AQI,51.5
恩施土家族苗族自治州,CO,0.72
恩施土家族苗族自治州,NO2,7.08
恩施土家族苗族自治州,O3,57.38
恩施土家族苗族自治州,PM10,54.17
恩施土家族苗族自治州,PM2.5,28.38
恩施土家族苗族自治州,SO2,6.0
惠州,AQI,50.58
惠州,CO,0.67
惠州,NO2,29.42
惠州,O3,94.17
惠州,PM10,53.21
惠州,PM2.5,27.04
惠州,SO2,6.88
成都,AQI,20.33
成都,CO,0.54
成都,NO2,18.46
成都,O3,58.25
成都,PM10,12.04
成都,PM2.5,6.25
成都,SO2,4.42
扬州,AQI,31.17
扬州,CO,0.29
扬州,NO2,11.54
扬州,O3,85.0
扬州,PM10,28.83
扬州,PM2.5,12.54
扬州,SO2,8.67
承德,AQI,35.88
承德,CO,0.71
承德,NO2,26.79
承德,O3,30.88
承德,PM10,33.67
承德,PM2.5,23.62
承德,SO2,9.12
抚州,AQI,49.46
抚州,CO,0.66
抚州,NO2,11.33
抚州,O3,108.83
抚州,PM10,49.38
抚州,PM2.5,26.83
抚州,SO2,13.17
抚顺,AQI,37.88
抚顺,CO,0.78
抚顺,NO2,23.58
抚顺,O3,38.75
抚顺,PM10,34.92
抚顺,PM2.5,20.75
抚顺,SO2,12.04
拉萨,AQI,18.0
拉萨,CO,0.28
拉萨,NO2,12.33
拉萨,O3,50.79
拉萨,PM10,13.96
拉萨,PM2.5,4.29
拉萨,SO2,7.0
招远,AQI,37.54
招远,CO,0.44
招远,NO2,20.5
招远,O3,85.54
招远,PM10,36.42
招远,PM2.5,17.12
招远,SO2,8.46
揭阳,AQI,47.92
揭阳,CO,0.76
揭阳,NO2,16.67
揭阳,O3,87.54
揭阳,PM10,46.12
揭阳,PM2.5,29.38
揭阳,SO2,8.04
攀枝花,AQI,37.12
攀枝花,CO,1.08
攀枝花,NO2,22.04
攀枝花,O3,37.17
攀枝花,PM10,35.29
攀枝花,PM2.5,24.25
攀枝花,SO2,11.75
文山州,AQI,16.42
文山州,CO,0.36
文山州,NO2,7.71
文山州,O3,39.42
文山州,PM10,14.33
文山州,PM2.5,6.65
