city,type,value
厦门,PM10,15.5
厦门,PM2.5,10.21
厦门,SO2,3.12
双鸭山,AQI,31.21
双鸭山,CO,0.55
双鸭山,NO2,11.75
双鸭山,O3,69.17
双鸭山,PM10,24.25
双鸭山,PM2.5,13.88
双鸭山,SO2,9.92
句容,AQI,69.58
句容,CO,0.69
句容,NO2,29.42
句容,O3,119.62
句容,PM10,61.17
句容,PM2.5,33.92
句容,SO2,8.79
台州,AQI,36.21
台州,CO,0.43
台州,NO2,17.5
台州,O3,63.92
台州,PM10,36.21
台州,PM2.5,20.33
台州,SO2,3.92
合肥,AQI,64.79
合肥,CO,0.65
合肥,NO2,49.46
合肥,O3,107.83
合肥,PM10,64.92
合肥,PM2.5,24.62
合肥,SO2,8.08
吉安,AQI,48.58
吉安,CO,0.83
吉安,NO2,9.96
吉安,O3,78.62
吉安,PM10,49.08
吉安,PM2.5,28.62
吉安,SO2,10.04
吉林,AQI,25.29
吉林,CO,0.51
吉林,NO2,18.46
吉林,O3,48.33
吉林,PM10,19.58
吉林,PM2.5,8.54
吉林,SO2,7.58
吐鲁番地区,AQI,58.5
吐鲁番地区,CO,0.56
吐鲁番地区,NO2,22.5
吐鲁番地区,O3,79.92
吐鲁番地区,PM10,68.96
吐鲁番地区,PM2.5,19.25
吐鲁番地区,SO2,5.25
吕梁,AQI,78.21
吕梁,CO,0.56
吕梁,NO2,37.25
吕梁,O3,130.08
吕梁,PM10,72.21
吕梁,PM2.5,26.62
吕梁,SO2,16.5
吴忠,AQI,72.79
吴忠,CO,0.53
吴忠,NO2,35.5
吴忠,O3,114.21
吴忠,PM10,56.12
吴忠,PM2.5,26.33
吴忠,SO2,11.79
吴江,AQI,53.38
吴江,CO,0.69
吴江,NO2,25.46
吴江,O3,99.12
吴江,PM10,47.96
吴江,PM2.5,18.33
吴江,SO2,10.21
周口,AQI,75.38
周口,CO,0.82
周口,NO2,20.46
周口,O3,160.71
周口,PM10,54.96
周口,PM2.5,23.17
周口,SO2,8.29
呼伦贝尔,AQI,30.58
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,15.54
呼伦贝尔,O3,60.25
呼伦贝尔,PM10,23.88
呼伦贝尔,PM2.5,16.12
呼伦贝尔,SO2,3.29
呼和浩特,AQI,42.71
呼和浩特,CO,0.4
呼和浩特,NO2,26.88
呼和浩特,O3,94.12
呼和浩特,PM10,36.0
呼和浩特,PM2.5,14.33
呼和浩特,SO2,7.42
和田地区,AQI,71.62
和田地区,CO,0.34
和田地区,NO2,7.29
和田地区,O3,119.12
和田地区,PM10,94.62
和田地区,PM2.5,24.38
和田地区,SO2,4.21
咸宁,AQI,60.17
咸宁,CO,0.65
咸宁,NO2,9.46
咸宁,O3,108.33
咸宁,PM10,53.83
咸宁,PM2.5,33.92
咸宁,SO2,7.42
咸阳,AQI,79.62
咸阳,CO,0.69
咸阳,NO2,48.62
咸阳,O3,107.08
咸阳,PM10,76.46
咸阳,PM2.5,30.92
咸阳,SO2,11.71
哈密地区,AQI,44.17
哈密地区,CO,0.27
哈密地区,NO2,12.46
哈密地区,O3,94.33
哈密地区,PM10,46.58
哈密地区,PM2.5,12.46
哈密地区,SO2,4.25
哈尔滨,AQI,44.04
哈尔滨,CO,0.6
哈尔滨,NO2,38.58
哈尔滨,O3,54.79
哈尔滨,PM10,44.25
哈尔滨,PM2.5,16.96
哈尔滨,SO2,12.67
唐山,AQI,48.88
唐山,CO,0.65
唐山,NO2,23.25
唐山,O3,96.29
唐山,PM10,45.29
唐山,PM2.5,19.42
唐山,SO2,9.25
商丘,AQI,87.62
商丘,CO,0.65
商丘,NO2,20.71
商丘,O3,184.79
商丘,PM10,63.29
商丘,PM2.5,34.12
商丘,SO2,8.29
商洛,AQI,46.54
商洛,CO,0.39
商洛,NO2,17.46
商洛,O3,106.42
商洛,PM10,42.62
商洛,PM2.5,22.25
商洛,SO2,9.21
喀什地区,AQI,49.29
喀什地区,CO,0.28
喀什地区,NO2,17.67
喀什地区,O3,97.38
喀什地区,PM10,49.5
喀什地区,PM2.5,17.29
喀什地区,SO2,4.67
嘉兴,AQI,41.83
嘉兴,CO,0.51
嘉兴,NO2,24.25
嘉兴,O3,107.04
嘉兴,PM10,33.96
嘉兴,PM2.5,20.42
嘉兴,SO2,11.96
嘉峪关,AQI,61.92
嘉峪关,CO,0.4
嘉峪关,NO2,13.96
嘉峪关,O3,91.42
嘉峪关,PM10,74.62
嘉峪关,PM2.5,25.58
嘉峪关,SO2,15.33
四平,AQI,28.71
四平,CO,0.24
四平,NO2,31.21
四平,O3,44.33
四平,PM10,25.96
四平,PM2.5,9.42
四平,SO2,6.0
固原,AQI,48.54
固原,CO,0.4
固原,NO2,24.21
固原,O3,113.58
固原,PM10,40.46
固原,PM2.5,13.21
固原,SO2,5.33
塔城地区,AQI,28.83
塔城地区,CO,0.13
塔城地区,NO2,12.33
塔城地区,O3,59.54
塔城地区,PM10,27.29
塔城地区,PM2.5,8.0
塔城地区,SO2,5.24
大兴安岭地区,AQI,47.83
大兴安岭地区,CO,0.27
大兴安岭地区,NO2,9.08
大兴安岭地区,O3,83.36
大兴安岭地区,PM10,26.54
大兴安岭地区,PM2.5,18.25
大兴安岭地区,SO2,4.46
大同,AQI,52.67
大同,CO,0.64
大同,NO2,19.12
大同,O3,103.25
大同,PM10,49.54
大同,PM2.5,19.29
大同,SO2,22.46
大庆,AQI,32.67
大庆,CO,0.34
大庆,NO2,19.0
大庆,O3,79.88
大庆,PM10,23.62
大庆,PM2.5,15.5
大庆,SO2,6.83
大理州,AQI,16.54
大理州,CO,0.52
大理州,NO2,9.21
大理州,O3,43.58
大理州,PM10,12.38
大理州,PM2.5,9.54
大理州,SO2,5.71
大连,AQI,43.96
大连,CO,0.62
大连,NO2,24.71
大连,O3,103.67
大连,PM10,42.04
大连,PM2.5,22.96
大连,SO2,8.29
天水,AQI,41.5
天水,CO,0.57
天水,NO2,20.12
天水,O3,86.0
天水,PM10,33.5
天水,PM2.5,12.33
天水,SO2,11.12
天津,AQI,42.29
天津,CO,0.64
天津,NO2,19.67
天津,O3,99.08
天津,PM10,37.17
天津,PM2.5,15.96
天津,SO2,9.08
太仓,AQI,39.96
太仓,CO,0.51
太仓,NO2,32.58
太仓,O3,90.38
太仓,PM10,37.75
太仓,PM2.5,20.29
太仓,SO2,10.83
太原,AQI,80.92
太原,CO,0.72
太原,NO2,25.58
太原,O3,152.12
太原,PM10,61.92
太原,PM2.5,28.04
太原,SO2,9.46
威海,AQI,47.92
威海,CO,0.53
威海,NO2,13.12
威海,O3,119.21
威海,PM10,44.92
威海,PM2.5,29.79
威海,SO2,4.5
娄底,AQI,43.62
娄底,CO,0.77
娄底,NO2,19.29
娄底,O3,68.12
娄底,PM10,43.88
娄底,PM2.5,28.79
娄底,SO2,7.75
孝感,AQI,49.83
孝感,CO,1.09
孝感,NO2,9.5
孝感,O3,92.58
孝感,PM10,45.17
孝感,PM2.5,28.92
孝感,SO2,5.0
宁德,AQI,28.33
宁德,CO,0.51
宁德,NO2,6.5
宁德,O3,90.5
宁德,PM10,13.83
宁德,PM2.5,6.54
宁德,SO2,3.96
宁波,AQI,40.42
宁波,CO,0.68
宁波,NO2,37.17
宁波,O3,83.96
宁波,PM10,38.17
宁波,PM2.5,23.33
宁波,SO2,10.38
安庆,AQI,54.54
安庆,CO,0.48
安庆,NO2,15.12
安庆,O3,135.96
安庆,PM10,34.62
安庆,PM2.5,19.33
安庆,SO2,6.21
安康,AQI,47.08
安康,CO,0.4
安康,NO2,13.5
安康,O3,86.96
安康,PM10,45.04
安康,PM2.5,20.29
安康,SO2,9.83
安阳,AQI,88.5
安阳,CO,0.65
安阳,NO2,19.46
安阳,O3,180.88
安阳,PM10,77.29
安阳,PM2.5,28.96
安阳,SO2,8.75
安顺,AQI,46.71
安顺,CO,0.42
安顺,NO2,8.25
安顺,O3,128.08
安顺,PM10,37.17
安顺,PM2.5,29.17
安顺,SO2,7.38
定西,AQI,55.0
定西,CO,0.27
定西,NO2,26.5
定西,O3,78.08
定西,PM10,59.08
定西,PM2.5,14.88
定西,SO2,9.17
宜兴,AQI,55.83
宜兴,CO,0.6
宜兴,NO2,19.08
宜兴,O3,140.79
宜兴,PM10,33.38
宜兴,PM2.5,23.58
宜兴,SO2,12.0
宜宾,AQI,65.67
宜宾,CO,0.62
宜宾,NO2,35.96
宜宾,O3,94.96
宜宾,PM10,55.67
宜宾,PM2.5,32.04
宜宾,SO2,9.54
宜昌,AQI,47.0
宜昌,CO,0.52
宜昌,NO2,20.71
宜昌,O3,91.29
宜昌,PM10,36.12
宜昌,PM2.5,17.83
宜昌,SO2,6.79
宜春,AQI,38.79
宜春,CO,0.67
宜春,NO2,11.71
宜春,O3,70.62
宜春,PM10,38.21
宜春,PM2.5,22.42
宜春,SO2,4.62
宝鸡,AQI,47.79
宝鸡,CO,0.5
宝鸡,NO2,23.08
宝鸡,O3,93.62
宝鸡,PM10,41.42
宝鸡,PM2.5,20.71
宝鸡,SO2,5.54
宣城,AQI,48.75
宣城,CO,0.37
宣城,NO2,19.25
宣城,O3,117.75
宣城,PM10,43.17
宣城,PM2.5,26.5
宣城,SO2,7.67
宿州,AQI,94.46
宿州,CO,0.59
宿州,NO2,26.54
宿州,O3,168.58
宿州,PM10,77.0
宿州,PM2.5,39.12
宿州,SO2,10.62
宿迁,AQI,89.42
宿迁,CO,0.57
宿迁,NO2,23.92
宿迁,O3,174.08
宿迁,PM10,74.79
宿迁,PM2.5,38.38
宿迁,SO2,6.5
富阳,AQI,56.62
富阳,CO,0.59
富阳,NO2,27.71
富阳,O3,77.79
富阳,PM10,65.46
富阳,PM2.5,28.38
富阳,SO2,5.12
寿光,AQI,46.33
寿光,CO,0.29
寿光,NO2,14.42
寿光,O3,102.75
寿光,PM10,48.08
寿光,PM2.5,19.25
寿光,SO2,12.29
山南,AQI,19.92
山南,CO,0.24
山南,NO2,13.25
山南,O3,58.21
山南,PM10,12.12
山南,PM2.5,4.88
山南,SO2,8.0
岳阳,AQI,52.92
岳阳,CO,0.82
岳阳,NO2,20.62
岳阳,O3,96.54
岳阳,PM10,53.21
岳阳,PM2.5,35.54
岳阳,SO2,8.0
崇左,AQI,33.5
崇左,CO,0.56
崇左,NO2,12.83
崇左,O3,79.79
崇左,PM10,28.88
崇左,PM2.5,16.83
崇左,SO2,6.46
巴中,AQI,46.88
巴中,CO,0.55
巴中,NO2,25.08
巴中,O3,69.04
巴中,PM10,42.42
巴中,PM2.5,24.58
巴中,SO2,5.0
巴彦淖尔,AQI,58.21
巴彦淖尔,CO,0.56
巴彦淖尔,NO2,13.71
巴彦淖尔,O3,129.09
巴彦淖尔,PM10,51.77
巴彦淖尔,PM2.5,20.96
巴彦淖尔,SO2,20.48
巴音郭楞州,AQI,67.12
巴音郭楞州,CO,0.31
巴音郭楞州,NO2,12.29
巴音郭楞州,O3,103.83
巴音郭楞州,PM10,86.62
巴音郭楞州,PM2.5,35.83
巴音郭楞州,SO2,5.29
常州,AQI,80.12
常州,CO,0.66
常州,NO2,34.88
常州,O3,132.67
常州,PM10,62.79
常州,PM2.5,37.17
常州,SO2,9.62
常德,AQI,53.71
常德,CO,0.66
常德,NO2,16.75
常德,O3,96.08
常德,PM10,53.62
常德,PM2.5,35.96
常德,SO2,8.83
常熟,AQI,56.29
常熟,CO,0.68
常熟,NO2,27.88
常熟,O3,120.75
常熟,PM10,42.83
常熟,PM2.5,25.5
常熟,SO2,11.0
平凉,AQI,45.58
平凉,CO,0.2
平凉,NO2,24.79
平凉,O3,120.75
平凉,PM10,36.25
平凉,PM2.5,9.21
平凉,SO2,6.33
平度,AQI,55.38
平度,CO,0.53
平度,NO2,18.54
平度,O3,113.62
平度,PM10,56.75
平度,PM2.5,23.75
平度,SO2,9.88
平顶山,AQI,76.38
平顶山,CO,0.63
平顶山,NO2,33.25
平顶山,O3,137.67
平顶山,PM10,57.96
平顶山,PM2.5,26.12
平顶山,SO2,9.12
广元,AQI,37.58
广元,CO,0.48
广元,NO2,27.38
广元,O3,64.96
广元,PM10,30.0
广元,PM2.5,14.46
广元,SO2,5.71
广安,AQI,49.75
广安,CO,0.63
广安,NO2,19.42
广安,O3,88.0
广安,PM10,45.21
广安,PM2.5,25.67
广安,SO2,9.21
广州,AQI,29.46
广州,CO,0.69
广州,NO2,34.29
广州,O3,59.71
广州,PM10,27.79
广州,PM2.5,17.38
广州,SO2,6.25
庆阳,AQI,43.29
庆阳,CO,0.6
庆阳,NO2,14.17
庆阳,O3,124.83
庆阳,PM10,40.71
庆阳,PM2.5,14.12
庆阳,SO2,8.33
廊坊,AQI,56.62
廊坊,CO,0.57
廊坊,NO2,21.46
廊坊,O3,112.12
廊坊,PM10,44.88
廊坊,PM2.5,18.33
廊坊,SO2,13.42
延安,AQI,58.54
延安,CO,0.66
延安,NO2,28.38
延安,O3,105.5
延安,PM10,55.08
延安,PM2.5,23.58
延安,SO2,3.92
延边朝鲜族自治州,AQI,17.08
延边朝鲜族自治州,CO,0.41
延边朝鲜族自治州,NO2,7.96
延边朝鲜族自治州,O3,49.75
延边朝鲜族自治州,PM10,14.54
延边朝鲜族自治州,PM2.5,7.42
延边朝鲜族自治州,SO2,7.12
开封,AQI,82.62
开封,CO,0.64
开封,NO2,22.88
开封,O3,167.5
开封,PM10,64.29
开封,PM2.5,29.04
开封,SO2,13.42
张家口,AQI,45.38
张家口,CO,0.25
张家口,NO2,14.42
张家口,O3,112.04
张家口,PM10,42.21
张家口,PM2.5,14.21
张家口,SO2,6.75
张家港,AQI,53.38
张家港,CO,0.53
张家港,NO2,26.5
张家港,O3,113.17
张家港,PM10,47.67
张家港,PM2.5,23.08
张家港,SO2,10.21
张家界,AQI,29.96
张家界,CO,0.28
张家界,NO2,12.12
张家界,O3,71.25
张家界,PM10,26.46
张家界,PM2.5,12.88
张家界,SO2,2.17
张掖,AQI,77.12
张掖,CO,0.33
张掖,NO2,25.75
张掖,O3,68.83
张掖,PM10,103.67
张掖,PM2.5,41.83
张掖,SO2,8.46
徐州,AQI,88.42
徐州,CO,0.79
徐州,NO2,30.54
徐州,O3,160.33
徐州,PM10,77.54
徐州,PM2.5,41.21
徐州,SO2,11.46
德宏州,AQI,30.96
德宏州,CO,0.51
德宏州,NO2,12.25
德宏州,O3,40.38
德宏州,PM10,29.88
德宏州,PM2.5,13.42
德宏州,SO2,3.12
德州,AQI,60.5
德州,CO,0.39
德州,NO2,11.33
德州,O3,140.04
德州,PM10,51.04
德州,PM2.5,16.29
德州,SO2,7.83
德阳,AQI,68.25
德阳,CO,0.68
德阳,NO2,39.75
德阳,O3,88.88
德阳,PM10,71.96
德阳,PM2.5,33.71
德阳,SO2,13.67
忻州,AQI,64.17
忻州,CO,0.7
忻州,NO2,22.17
忻州,O3,127.0
忻州,PM10,53.62
忻州,PM2.5,25.79
忻州,SO2,15.0
怀化,AQI,40.79
怀化,CO,0.9
怀化,NO2,14.21
怀化,O3,59.67
怀化,PM10,38.54
怀化,PM2.5,16.71
怀化,SO2,4.79
怒江州,AQI,18.21
怒江州,CO,0.71
怒江州,NO2,9.42
怒江州,O3,40.04
怒江州,PM10,16.71
怒江州,PM2.5,9.5
怒江州,SO2,6.21
恩施土家族苗族自治州,AQI,33.5
恩施土家族苗族自治州,CO,0.96
恩施土家族苗族自治州,NO2,9.83
恩施土家族苗族自治州,O3,75.29
恩施土家族苗族自治州,PM10,29.71
恩施土家族苗族自治州,PM2.5,9.08
恩施土家族苗族自治州,SO2,8.12
惠州,AQI,34.5
惠州,CO,0.59
惠州,NO2,21.62
惠州,O3,81.46
惠州,PM10,28.29
惠州,PM2.5,12.88
惠州,SO2,6.42
成都,AQI,80.83
成都,CO,0.77
成都,NO2,54.96
成都,O3,109.29
成都,PM10,69.42
成都,PM2.5,39.25
成都,SO2,7.25
扬州,AQI,80.25
扬州,CO,0.64
扬州,NO2,36.62
扬州,O3,135.79
扬州,PM10,68.33
扬州,PM2.5,31.96
扬州,SO2,13.33
承德,AQI,33.04
承德,CO,0.57
承德,NO2,17.75
承德,O3,97.08
承德,PM10,24.88
承德,PM2.5,14.33
承德,SO2,9.67
抚州,AQI,35.75
抚州,CO,0.66
抚州,NO2,8.46
抚州,O3,81.54
抚州,PM10,33.71
抚州,PM2.5,19.21
抚州,SO2,7.17
抚顺,AQI,49.04
抚顺,CO,0.6
抚顺,NO2,22.54
抚顺,O3,59.71
抚顺,PM10,48.67
抚顺,PM2.5,30.21
抚顺,SO2,8.79
拉萨,AQI,24.92
拉萨,CO,0.37
拉萨,NO2,10.33
拉萨,O3,78.08
拉萨,PM10,15.17
拉萨,PM2.5,7.83
拉萨,SO2,6.5
招远,AQI,48.0
招远,CO,0.53
招远,NO2,16.92
招远,O3,106.12
招远,PM10,45.38
招远,PM2.5,24.42
招远,SO2,6.42
揭阳,AQI,32.08
揭阳,CO,0.86
揭阳,NO2,23.38
揭阳,O3,49.08
揭阳,PM10,30.71
揭阳,PM2.5,19.08
揭阳,SO2,11.46
攀枝花,AQI,32.54
攀枝花,CO,0.94
攀枝花,NO2,20.67
攀枝花,O3,60.62
攀枝花,PM10,30.54
攀枝花,PM2.5,22.04
攀枝花,SO2,32.04
文山州,AQI,25.29
文山州,CO,0.4
文山州,NO2,11.33
文山州,O3,61.33
文山州,PM10,24.25
文山州,PM2.5,14.96
