city,type,value
保山,CO,0.26
保山,NO2,5.88
保山,O3,49.42
保山,PM10,8.52
保山,PM2.5,14.12
保山,SO2,4.75
信阳,AQI,23.04
信阳,CO,0.45
信阳,NO2,6.96
信阳,O3,60.62
信阳,PM10,19.79
信阳,PM2.5,11.83
信阳,SO2,6.62
儋州,AQI,19.54
儋州,CO,0.44
儋州,NO2,6.46
儋州,O3,42.71
儋州,PM10,19.21
儋州,PM2.5,8.21
儋州,SO2,7.54
克孜勒苏柯尔克孜自治州,AQI,53.08
克孜勒苏柯尔克孜自治州,CO,0.19
克孜勒苏柯尔克孜自治州,NO2,5.92
克孜勒苏柯尔克孜自治州,O3,101.33
克孜勒苏柯尔克孜自治州,PM10,62.29
克孜勒苏柯尔克孜自治州,PM2.5,11.58
克孜勒苏柯尔克孜自治州,SO2,4.21
克拉玛依,AQI,25.79
克拉玛依,CO,0.32
克拉玛依,NO2,11.42
克拉玛依,O3,81.62
克拉玛依,PM10,15.79
克拉玛依,PM2.5,6.96
克拉玛依,SO2,5.92
六安,AQI,26.54
六安,CO,0.62
六安,NO2,11.46
六安,O3,77.75
六安,PM10,23.96
六安,PM2.5,10.46
六安,SO2,5.67
六盘水,AQI,21.38
六盘水,CO,0.39
六盘水,NO2,5.79
六盘水,O3,49.54
六盘水,PM10,21.08
六盘水,PM2.5,13.08
六盘水,SO2,4.96
兰州,AQI,61.12
兰州,CO,0.56
兰州,NO2,34.29
兰州,O3,48.71
兰州,PM10,74.58
兰州,PM2.5,28.33
兰州,SO2,9.5
兰州新区,AQI,50.71
兰州新区,CO,0.57
兰州新区,NO2,19.67
兰州新区,O3,67.17
兰州新区,PM10,56.54
兰州新区,PM2.5,26.71
兰州新区,SO2,21.71
兴安盟,AQI,34.5
兴安盟,CO,0.28
兴安盟,NO2,12.5
兴安盟,O3,95.92
兴安盟,PM10,20.54
兴安盟,PM2.5,14.71
兴安盟,SO2,3.04
内江,AQI,31.62
内江,CO,0.71
内江,NO2,15.71
内江,O3,66.08
内江,PM10,28.08
内江,PM2.5,16.92
内江,SO2,10.92
凉山彝族自治州,AQI,29.0
凉山彝族自治州,CO,0.77
凉山彝族自治州,NO2,11.5
凉山彝族自治州,O3,73.46
凉山彝族自治州,PM10,25.92
凉山彝族自治州,PM2.5,14.12
凉山彝族自治州,SO2,8.83
包头,AQI,40.58
包头,CO,0.72
包头,NO2,25.88
包头,O3,96.92
包头,PM10,32.54
包头,PM2.5,15.83
包头,SO2,7.96
北京,AQI,52.62
北京,CO,0.7
北京,NO2,12.62
北京,O3,118.29
北京,PM10,36.54
北京,PM2.5,22.79
北京,SO2,2.42
北海,AQI,27.92
北海,CO,0.41
北海,NO2,3.71
北海,O3,60.96
北海,PM10,27.92
北海,PM2.5,7.54
北海,SO2,5.54
十堰,AQI,28.5
十堰,CO,0.75
十堰,NO2,7.88
十堰,O3,58.83
十堰,PM10,24.67
十堰,PM2.5,16.17
十堰,SO2,4.5
南京,AQI,25.83
南京,CO,0.6
南京,NO2,13.71
南京,O3,58.67
南京,PM10,24.21
南京,PM2.5,13.08
南京,SO2,4.96
南充,AQI,40.25
南充,CO,0.54
南充,NO2,11.88
南充,O3,45.92
南充,PM10,39.38
南充,PM2.5,26.25
南充,SO2,5.08
南宁,AQI,25.96
南宁,CO,0.5
南宁,NO2,11.0
南宁,O3,47.29
南宁,PM10,25.96
南宁,PM2.5,11.75
南宁,SO2,5.67
南平,AQI,23.21
南平,CO,0.53
南平,NO2,9.62
南平,O3,42.75
南平,PM10,21.04
南平,PM2.5,8.0
南平,SO2,5.79
南昌,AQI,23.83
南昌,CO,0.46
南昌,NO2,9.04
南昌,O3,59.71
南昌,PM10,20.92
南昌,PM2.5,8.46
南昌,SO2,12.0
南通,AQI,35.04
南通,CO,0.72
南通,NO2,31.29
南通,O3,38.67
南通,PM10,31.71
南通,PM2.5,21.75
南通,SO2,6.46
南阳,AQI,33.46
南阳,CO,0.93
南阳,NO2,7.38
南阳,O3,75.96
南阳,PM10,29.62
南阳,PM2.5,21.38
南阳,SO2,6.0
博尔塔拉蒙古自治州,AQI,30.54
博尔塔拉蒙古自治州,CO,0.12
博尔塔拉蒙古自治州,NO2,11.75
博尔塔拉蒙古自治州,O3,76.0
博尔塔拉蒙古自治州,PM10,26.83
博尔塔拉蒙古自治州,PM2.5,11.08
博尔塔拉蒙古自治州,SO2,7.5
即墨,AQI,29.71
即墨,CO,0.5
即墨,NO2,6.58
即墨,O3,94.83
即墨,PM10,9.17
即墨,PM2.5,8.0
即墨,SO2,5.33
厦门,AQI,22.33
厦门,CO,0.34
厦门,NO2,11.38
厦门,O3,53.58
厦门,PM10,21.58
厦门,PM2.5,8.42
厦门,SO2,5.5
双鸭山,AQI,28.33
双鸭山,CO,0.67
双鸭山,NO2,11.83
双鸭山,O3,73.29
双鸭山,PM10,24.46
双鸭山,PM2.5,12.92
双鸭山,SO2,6.79
句容,AQI,26.33
句容,CO,0.62
句容,NO2,10.79
句容,O3,58.71
句容,PM10,24.75
句容,PM2.5,15.04
句容,SO2,4.29
台州,AQI,33.21
台州,CO,0.41
台州,NO2,15.04
台州,O3,63.71
台州,PM10,33.17
台州,PM2.5,16.08
台州,SO2,3.0
合肥,AQI,25.42
合肥,CO,0.46
合肥,NO2,13.42
合肥,O3,65.29
合肥,PM10,23.67
合肥,PM2.5,10.58
合肥,SO2,4.79
吉安,AQI,24.79
吉安,CO,0.51
吉安,NO2,5.17
吉安,O3,63.42
吉安,PM10,23.88
吉安,PM2.5,10.96
吉安,SO2,9.54
吉林,AQI,34.33
吉林,CO,0.62
吉林,NO2,22.67
吉林,O3,79.42
吉林,PM10,30.71
吉林,PM2.5,18.79
吉林,SO2,7.08
吐鲁番地区,AQI,37.67
吐鲁番地区,CO,0.49
吐鲁番地区,NO2,15.88
吐鲁番地区,O3,89.58
吐鲁番地区,PM10,32.88
吐鲁番地区,PM2.5,10.42
吐鲁番地区,SO2,4.71
吕梁,AQI,53.38
吕梁,CO,0.54
吕梁,NO2,30.29
吕梁,O3,88.54
吕梁,PM10,52.46
吕梁,PM2.5,25.92
吕梁,SO2,14.38
吴忠,AQI,61.79
吴忠,CO,0.46
吴忠,NO2,17.83
吴忠,O3,94.38
吴忠,PM10,68.21
吴忠,PM2.5,26.88
吴忠,SO2,9.29
吴江,AQI,36.5
吴江,CO,0.75
吴江,NO2,25.17
吴江,O3,53.67
吴江,PM10,35.79
吴江,PM2.5,15.12
吴江,SO2,7.83
周口,AQI,31.71
周口,CO,0.64
周口,NO2,5.96
周口,O3,69.88
周口,PM10,30.25
周口,PM2.5,18.38
周口,SO2,4.21
呼伦贝尔,AQI,30.08
呼伦贝尔,CO,0.46
呼伦贝尔,NO2,9.67
呼伦贝尔,O3,83.46
呼伦贝尔,PM10,21.92
呼伦贝尔,PM2.5,15.79
呼伦贝尔,SO2,4.17
呼和浩特,AQI,37.79
呼和浩特,CO,0.45
呼和浩特,NO2,23.92
呼和浩特,O3,100.46
呼和浩特,PM10,26.17
呼和浩特,PM2.5,11.04
呼和浩特,SO2,6.75
和田地区,AQI,135.5
和田地区,CO,0.34
和田地区,NO2,6.92
和田地区,O3,110.5
和田地区,PM10,197.21
和田地区,PM2.5,58.58
和田地区,SO2,5.04
咸宁,AQI,22.12
咸宁,CO,0.19
咸宁,NO2,3.71
咸宁,O3,66.17
咸宁,PM10,18.12
咸宁,PM2.5,7.17
咸宁,SO2,6.42
咸阳,AQI,43.62
咸阳,CO,0.56
咸阳,NO2,23.08
咸阳,O3,66.29
咸阳,PM10,44.75
咸阳,PM2.5,22.62
咸阳,SO2,7.04
哈密地区,AQI,29.67
哈密地区,CO,0.28
哈密地区,NO2,8.42
哈密地区,O3,91.25
哈密地区,PM10,17.42
哈密地区,PM2.5,7.04
哈密地区,SO2,5.0
哈尔滨,AQI,35.96
哈尔滨,CO,0.6
哈尔滨,NO2,27.67
哈尔滨,O3,100.79
哈尔滨,PM10,33.83
哈尔滨,PM2.5,15.75
哈尔滨,SO2,10.54
唐山,AQI,50.0
唐山,CO,0.79
唐山,NO2,21.0
唐山,O3,105.58
唐山,PM10,47.29
唐山,PM2.5,27.42
唐山,SO2,8.38
商丘,AQI,30.96
商丘,CO,0.57
商丘,NO2,10.62
商丘,O3,83.79
商丘,PM10,29.29
商丘,PM2.5,18.71
商丘,SO2,4.08
商洛,AQI,20.67
商洛,CO,0.5
商洛,NO2,11.42
商洛,O3,46.46
商洛,PM10,18.67
商洛,PM2.5,6.08
商洛,SO2,6.88
喀什地区,AQI,53.08
喀什地区,CO,0.23
喀什地区,NO2,8.12
喀什地区,O3,102.54
喀什地区,PM10,59.29
喀什地区,PM2.5,14.71
喀什地区,SO2,4.58
嘉兴,AQI,31.17
嘉兴,CO,0.6
嘉兴,NO2,26.75
嘉兴,O3,50.25
嘉兴,PM10,30.04
嘉兴,PM2.5,15.79
嘉兴,SO2,6.17
嘉峪关,AQI,39.58
嘉峪关,CO,0.53
嘉峪关,NO2,14.75
嘉峪关,O3,83.25
嘉峪关,PM10,39.67
嘉峪关,PM2.5,17.33
嘉峪关,SO2,17.29
四平,AQI,35.5
四平,CO,0.54
四平,NO2,19.5
四平,O3,98.42
四平,PM10,31.58
四平,PM2.5,17.08
四平,SO2,7.71
固原,AQI,54.88
固原,CO,0.35
固原,NO2,18.38
固原,O3,80.25
固原,PM10,63.04
固原,PM2.5,22.08
固原,SO2,4.04
塔城地区,AQI,32.25
塔城地区,CO,0.52
塔城地区,NO2,11.79
塔城地区,O3,60.38
塔城地区,PM10,31.46
塔城地区,PM2.5,8.33
塔城地区,SO2,2.17
大兴安岭地区,AQI,35.5
大兴安岭地区,CO,0.36
大兴安岭地区,NO2,8.5
大兴安岭地区,O3,108.71
大兴安岭地区,PM10,17.75
大兴安岭地区,PM2.5,14.54
大兴安岭地区,SO2,4.38
大同,AQI,48.67
大同,CO,0.77
大同,NO2,20.67
大同,O3,96.29
大同,PM10,38.92
大同,PM2.5,20.5
大同,SO2,15.83
大庆,AQI,36.38
大庆,CO,0.64
大庆,NO2,12.75
大庆,O3,108.42
大庆,PM10,28.75
大庆,PM2.5,23.54
大庆,SO2,6.62
大理州,AQI,17.71
大理州,CO,0.54
大理州,NO2,8.33
大理州,O3,43.33
大理州,PM10,15.58
大理州,PM2.5,8.5
大理州,SO2,5.08
大连,AQI,27.5
大连,CO,0.51
大连,NO2,12.33
大连,O3,82.54
大连,PM10,21.25
大连,PM2.5,14.88
大连,SO2,6.0
天水,AQI,30.17
天水,CO,0.61
天水,NO2,19.5
天水,O3,39.67
天水,PM10,30.0
天水,PM2.5,9.46
天水,SO2,11.12
天津,AQI,38.25
天津,CO,0.71
天津,NO2,13.83
天津,O3,104.67
天津,PM10,24.71
天津,PM2.5,19.21
天津,SO2,5.46
太仓,AQI,29.58
太仓,CO,0.58
太仓,NO2,27.61
太仓,O3,51.13
太仓,PM10,27.08
太仓,PM2.5,16.96
太仓,SO2,7.7
太原,AQI,52.12
太原,CO,0.68
太原,NO2,25.0
太原,O3,87.83
太原,PM10,50.62
太原,PM2.5,28.12
太原,SO2,4.54
威海,AQI,30.75
威海,CO,0.34
威海,NO2,8.08
威海,O3,98.42
威海,PM10,18.04
威海,PM2.5,12.5
威海,SO2,4.0
娄底,AQI,22.88
娄底,CO,0.43
娄底,NO2,10.0
娄底,O3,51.04
娄底,PM10,22.12
娄底,PM2.5,12.38
娄底,SO2,17.46
孝感,AQI,23.88
孝感,CO,0.81
孝感,NO2,4.08
孝感,O3,73.25
孝感,PM10,21.04
孝感,PM2.5,7.67
孝感,SO2,4.42
宁德,AQI,32.96
宁德,CO,0.5
宁德,NO2,10.33
宁德,O3,38.96
宁德,PM10,32.58
宁德,PM2.5,12.83
宁德,SO2,3.79
宁波,AQI,25.33
宁波,CO,0.54
宁波,NO2,25.0
宁波,O3,58.71
宁波,PM10,23.42
宁波,PM2.5,14.75
宁波,SO2,7.62
安庆,AQI,27.79
安庆,CO,0.57
安庆,NO2,14.25
安庆,O3,64.88
安庆,PM10,26.75
安庆,PM2.5,13.38
安庆,SO2,5.71
安康,AQI,28.62
安康,CO,0.46
安康,NO2,10.46
安康,O3,14.75
安康,PM10,28.58
安康,PM2.5,13.83
安康,SO2,5.29
安阳,AQI,58.38
安阳,CO,0.81
安阳,NO2,11.46
安阳,O3,100.96
安阳,PM10,65.75
安阳,PM2.5,26.5
安阳,SO2,2.83
安顺,AQI,17.54
安顺,CO,0.26
安顺,NO2,3.67
安顺,O3,53.21
安顺,PM10,10.08
安顺,PM2.5,8.71
安顺,SO2,3.46
定西,AQI,39.42
定西,CO,0.28
定西,NO2,15.17
定西,O3,65.62
定西,PM10,41.62
定西,PM2.5,15.5
定西,SO2,6.96
宜兴,AQI,26.21
宜兴,CO,0.69
宜兴,NO2,18.12
宜兴,O3,49.21
宜兴,PM10,21.33
宜兴,PM2.5,15.38
宜兴,SO2,10.92
宜宾,AQI,76.38
宜宾,CO,0.82
宜宾,NO2,18.46
宜宾,O3,92.88
宜宾,PM10,70.33
宜宾,PM2.5,55.46
宜宾,SO2,6.46
宜昌,AQI,27.75
宜昌,CO,0.54
宜昌,NO2,16.46
宜昌,O3,55.71
宜昌,PM10,25.58
宜昌,PM2.5,10.71
宜昌,SO2,7.0
宜春,AQI,25.79
宜春,CO,0.48
宜春,NO2,9.08
宜春,O3,44.67
宜春,PM10,25.67
宜春,PM2.5,11.21
宜春,SO2,9.38
宝鸡,AQI,35.62
宝鸡,CO,0.5
宝鸡,NO2,17.38
宝鸡,O3,43.21
宝鸡,PM10,35.58
宝鸡,PM2.5,17.25
宝鸡,SO2,4.12
宣城,AQI,22.83
宣城,CO,0.36
宣城,NO2,10.79
宣城,O3,61.33
宣城,PM10,21.5
宣城,PM2.5,11.12
宣城,SO2,6.42
宿州,AQI,29.96
宿州,CO,0.51
宿州,NO2,10.75
宿州,O3,82.25
宿州,PM10,25.79
宿州,PM2.5,11.54
宿州,SO2,5.71
宿迁,AQI,31.5
宿迁,CO,0.6
宿迁,NO2,7.33
宿迁,O3,72.96
宿迁,PM10,28.0
宿迁,PM2.5,15.62
宿迁,SO2,3.12
富阳,AQI,37.04
富阳,CO,0.6
富阳,NO2,17.96
富阳,O3,26.88
富阳,PM10,38.92
富阳,PM2.5,12.83
富阳,SO2,4.75
寿光,AQI,25.29
寿光,CO,0.31
寿光,NO2,11.29
寿光,O3,69.17
寿光,PM10,20.04
寿光,PM2.5,12.42
寿光,SO2,8.12
山南,AQI,21.29
山南,CO,0.28
山南,NO2,13.71
山南,O3,64.46
山南,PM10,10.08
山南,PM2.5,4.62
山南,SO2,8.0
岳阳,AQI,24.79
岳阳,CO,0.53
岳阳,NO2,8.38
岳阳,O3,67.33
岳阳,PM10,20.88
岳阳,PM2.5,13.92
岳阳,SO2,8.62
崇左,AQI,27.33
崇左,CO,0.44
崇左,NO2,11.83
崇左,O3,48.17
崇左,PM10,26.71
崇左,PM2.5,12.62
崇左,SO2,9.54
巴中,AQI,20.0
巴中,CO,0.58
巴中,NO2,13.12
巴中,O3,19.25
巴中,PM10,19.12
巴中,PM2.5,12.67
巴中,SO2,4.08
巴彦淖尔,AQI,47.08
巴彦淖尔,CO,0.57
巴彦淖尔,NO2,20.88
巴彦淖尔,O3,90.54
巴彦淖尔,PM10,46.0
巴彦淖尔,PM2.5,19.21
巴彦淖尔,SO2,11.88
巴音郭楞州,AQI,31.67
巴音郭楞州,CO,0.28
巴音郭楞州,NO2,13.67
巴音郭楞州,O3,95.75
巴音郭楞州,PM10,21.42
巴音郭楞州,PM2.5,10.58
巴音郭楞州,SO2,4.75
常州,AQI,34.46
常州,CO,0.6
常州,NO2,21.17
常州,O3,58.17
常州,PM10,29.83
常州,PM2.5,20.75
常州,SO2,8.29
常德,AQI,24.67
常德,CO,0.54
常德,NO2,9.71
常德,O3,46.17
常德,PM10,22.79
常德,PM2.5,14.42
常德,SO2,9.12
常熟,AQI,29.29
常熟,CO,0.71
常熟,NO2,23.08
常熟,O3,60.46
常熟,PM10,25.46
常熟,PM2.5,15.38
常熟,SO2,7.67
平凉,AQI,26.38
平凉,CO,0.26
平凉,NO2,30.33
平凉,O3,64.46
平凉,PM10,22.29
平凉,PM2.5,8.42
平凉,SO2,3.83
平度,AQI,29.92
平度,CO,0.26
平度,NO2,8.29
平度,O3,95.38
平度,PM10,15.25
平度,PM2.5,8.96
平度,SO2,8.0
平顶山,AQI,55.25
平顶山,CO,0.78
平顶山,NO2,14.08
平顶山,O3,89.42
平顶山,PM10,56.5
平顶山,PM2.5,36.46
平顶山,SO2,4.12
广元,AQI,27.0
广元,CO,0.6
广元,NO2,26.33
广元,O3,12.46
广元,PM10,26.96
广元,PM2.5,13.38
广元,SO2,7.5
广安,AQI,42.54
广安,CO,0.51
广安,NO2,12.75
广安,O3,88.42
广安,PM10,39.83
广安,PM2.5,25.5
广安,SO2,10.29
广州,AQI,29.17
广州,CO,0.58
广州,NO2,19.25
广州,O3,57.33
广州,PM10,26.75
广州,PM2.5,12.12
广州,SO2,6.71
庆阳,AQI,29.75
庆阳,CO,0.59
庆阳,NO2,12.5
庆阳,O3,76.62
庆阳,PM10,26.0
庆阳,PM2.5,13.46
庆阳,SO2,6.58
廊坊,AQI,59.67
廊坊,CO,0.57
廊坊,NO2,13.67
廊坊,O3,118.38
廊坊,PM10,51.71
廊坊,PM2.5,25.0
廊坊,SO2,10.25
延安,AQI,33.92
延安,CO,0.62
延安,NO2,18.38
延安,O3,58.25
延安,PM10,31.75
延安,PM2.5,18.17
延安,SO2,2.54
延边朝鲜族自治州,AQI,16.17
延边朝鲜族自治州,CO,0.43
延边朝鲜族自治州,NO2,7.62
延边朝鲜族自治州,O3,49.79
延边朝鲜族自治州,PM10,11.25
延边朝鲜族自治州,PM2.5,4.21
延边朝鲜族自治州,SO2,6.83
开封,AQI,47.04
开封,CO,0.87
开封,NO2,8.96
开封,O3,88.67
开封,PM10,45.83
开封,PM2.5,25.33
开封,SO2,3.88
张家口,AQI,49.67
张家口,CO,0.4
张家口,NO2,16.54
张家口,O3,106.12
张家口,PM10,45.33
张家口,PM2.5,23.42
张家口,SO2,6.5
张家港,AQI,41.5
张家港,CO,0.5
张家港,NO2,24.08
张家港,O3,54.96
张家港,PM10,41.62
张家港,PM2.5,17.79
张家港,SO2,6.88
张家界,AQI,20.17
张家界,CO,0.48
张家界,NO2,8.79
张家界,O3,39.54
张家界,PM10,18.54
张家界,PM2.5,8.75
张家界,SO2,2.0
张掖,AQI,38.42
张掖,CO,0.4
张掖,NO2,14.21
张掖,O3,82.42
张掖,PM10,39.46
张掖,PM2.5,17.21
张掖,SO2,5.42
徐州,AQI,28.67
徐州,CO,0.7
徐州,NO2,11.21
徐州,O3,77.88
徐州,PM10,25.46
徐州,PM2.5,17.0
徐州,SO2,7.33
德宏州,AQI,19.54
德宏州,CO,0.62
德宏州,NO2,14.71
德宏州,O3,40.12
德宏州,PM10,17.88
德宏州,PM2.5,10.75
德宏州,SO2,2.71
德州,AQI,43.04
德州,CO,0.52
德州,NO2,7.92
德州,O3,86.25
德州,PM10,39.0
德州,PM2.5,22.12
德州,SO2,6.33
德阳,AQI,27.33
德阳,CO,0.57
德阳,NO2,20.0
德阳,O3,39.54
德阳,PM10,27.21
德阳,PM2.5,10.0
德阳,SO2,6.83
忻州,AQI,56.58
忻州,CO,0.86
忻州,NO2,23.21
忻州,O3,78.25
忻州,PM10,60.58
忻州,PM2.5,34.58
忻州,SO2,13.79
怀化,AQI,23.46
怀化,CO,0.99
怀化,NO2,2.5
怀化,O3,59.67
怀化,PM10,23.17
怀化,PM2.5,10.62
怀化,SO2,4.75
怒江州,AQI,17.5
怒江州,CO,0.93
怒江州,NO2,8.67
怒江州,O3,48.12
怒江州,PM10,16.08
怒江州,PM2.5,8.38
怒江州,SO2,10.83
恩施土家族苗族自治州,AQI,27.25
恩施土家族苗族自治州,CO,1.06
恩施土家族苗族自治州,NO2,7.62
恩施土家族苗族自治州,O3,31.12
恩施土家族苗族自治州,PM10,26.92
恩施土家族苗族自治州,PM2.5,7.0
恩施土家族苗族自治州,SO2,8.17
惠州,AQI,23.17
惠州,CO,0.42
惠州,NO2,11.71
惠州,O3,55.08
惠州,PM10,21.88
惠州,PM2.5,8.5
惠州,SO2,6.04
成都,AQI,35.83
成都,CO,0.76
成都,NO2,27.54
成都,O3,42.75
成都,PM10,33.29
成都,PM2.5,22.08
成都,SO2,5.71
扬州,AQI,30.92
扬州,CO,0.6
扬州,NO2,16.5
扬州,O3,55.67
扬州,PM10,28.5
扬州,PM2.5,11.04
扬州,SO2,9.5
承德,AQI,43.17
承德,CO,0.97
承德,NO2,18.21
承德,O3,95.21
承德,PM10,38.67
承德,PM2.5,28.08
承德,SO2,10.08
抚州,AQI,22.71
抚州,CO,0.47
抚州,NO2,5.0
抚州,O3,50.46
抚州,PM10,22.71
抚州,PM2.5,10.42
抚州,SO2,5.92
抚顺,AQI,39.83
抚顺,CO,0.76
抚顺,NO2,24.08
抚顺,O3,83.79
抚顺,PM10,38.08
抚顺,PM2.5,24.21
抚顺,SO2,15.17
拉萨,AQI,24.33
拉萨,CO,0.33
拉萨,NO2,8.67
拉萨,O3,76.96
拉萨,PM10,13.58
拉萨,PM2.5,5.04
拉萨,SO2,6.79
招远,AQI,28.58
招远,CO,0.42
招远,NO2,11.38
招远,O3,83.04
招远,PM10,18.92
招远,PM2.5,12.21
招远,SO2,7.17
揭阳,AQI,24.79
揭阳,CO,0.5
揭阳,NO2,8.04
揭阳,O3,49.75
揭阳,PM10,24.04
揭阳,PM2.5,10.21
揭阳,SO2,4.33
攀枝花,AQI,24.62
攀枝花,CO,0.52
攀枝花,NO2,14.25
攀枝花,O3,63.42
攀枝花,PM10,21.88
攀枝花,PM2.5,14.33
攀枝花,SO2,14.62
文山州,AQI,14.08
文山州,CO,0.35
文山州,NO2,8.12
文山州,O3,39.67
文山州,PM10,12.42
文山州,PM2.5,6.58
