city,type,value
保山,SO2,5.08
信阳,AQI,183.62
信阳,CO,0.31
信阳,NO2,19.54
信阳,O3,83.46
信阳,PM10,263.42
信阳,PM2.5,63.88
信阳,SO2,5.75
儋州,AQI,30.79
儋州,CO,0.72
儋州,NO2,11.12
儋州,O3,48.21
儋州,PM10,30.25
儋州,PM2.5,14.71
儋州,SO2,10.54
克孜勒苏柯尔克孜自治州,AQI,154.54
克孜勒苏柯尔克孜自治州,CO,0.29
克孜勒苏柯尔克孜自治州,NO2,6.12
克孜勒苏柯尔克孜自治州,O3,95.71
克孜勒苏柯尔克孜自治州,PM10,257.0
克孜勒苏柯尔克孜自治州,PM2.5,81.42
克孜勒苏柯尔克孜自治州,SO2,4.42
克拉玛依,AQI,48.42
克拉玛依,CO,0.4
克拉玛依,NO2,21.83
克拉玛依,O3,85.5
克拉玛依,PM10,50.62
克拉玛依,PM2.5,13.25
克拉玛依,SO2,5.88
六安,AQI,143.33
六安,CO,0.76
六安,NO2,38.25
六安,O3,75.62
六安,PM10,224.83
六安,PM2.5,60.21
六安,SO2,6.33
六盘水,AQI,24.12
六盘水,CO,0.54
六盘水,NO2,8.88
六盘水,O3,55.12
六盘水,PM10,18.88
六盘水,PM2.5,9.96
六盘水,SO2,4.0
兰州,AQI,91.79
兰州,CO,0.62
兰州,NO2,41.08
兰州,O3,60.21
兰州,PM10,132.96
兰州,PM2.5,34.67
兰州,SO2,10.12
兰州新区,AQI,99.62
兰州新区,CO,0.43
兰州新区,NO2,26.58
兰州新区,O3,75.12
兰州新区,PM10,145.67
兰州新区,PM2.5,34.62
兰州新区,SO2,9.42
兴安盟,AQI,32.33
兴安盟,CO,0.32
兴安盟,NO2,10.04
兴安盟,O3,69.71
兴安盟,PM10,27.12
兴安盟,PM2.5,20.75
兴安盟,SO2,3.0
内江,AQI,34.83
内江,CO,0.51
内江,NO2,17.58
内江,O3,64.29
内江,PM10,34.38
内江,PM2.5,20.42
内江,SO2,4.08
凉山彝族自治州,AQI,33.58
凉山彝族自治州,CO,0.62
凉山彝族自治州,NO2,13.29
凉山彝族自治州,O3,82.42
凉山彝族自治州,PM10,32.08
凉山彝族自治州,PM2.5,15.38
凉山彝族自治州,SO2,9.58
包头,AQI,94.62
包头,CO,0.54
包头,NO2,13.62
包头,O3,68.29
包头,PM10,140.12
包头,PM2.5,27.12
包头,SO2,4.96
北京,AQI,111.5
北京,CO,0.21
北京,NO2,8.79
北京,O3,70.42
北京,PM10,172.67
北京,PM2.5,36.17
北京,SO2,2.33
北海,AQI,26.5
北海,CO,0.47
北海,NO2,10.88
北海,O3,52.08
北海,PM10,26.33
北海,PM2.5,10.96
北海,SO2,6.08
十堰,AQI,82.79
十堰,CO,0.58
十堰,NO2,23.08
十堰,O3,63.83
十堰,PM10,115.08
十堰,PM2.5,35.42
十堰,SO2,4.92
南京,AQI,84.25
南京,CO,0.95
南京,NO2,52.96
南京,O3,67.25
南京,PM10,116.12
南京,PM2.5,58.21
南京,SO2,6.38
南充,AQI,52.58
南充,CO,0.62
南充,NO2,21.25
南充,O3,43.29
南充,PM10,56.75
南充,PM2.5,27.12
南充,SO2,5.0
南宁,AQI,45.38
南宁,CO,0.92
南宁,NO2,23.96
南宁,O3,16.08
南宁,PM10,48.17
南宁,PM2.5,23.88
南宁,SO2,7.21
南平,AQI,35.21
南平,CO,0.76
南平,NO2,16.79
南平,O3,30.33
南平,PM10,31.38
南平,PM2.5,23.12
南平,SO2,4.71
南昌,AQI,61.17
南昌,CO,1.04
南昌,NO2,42.75
南昌,O3,46.33
南昌,PM10,71.5
南昌,PM2.5,39.0
南昌,SO2,6.88
南通,AQI,95.21
南通,CO,0.97
南通,NO2,42.83
南通,O3,71.71
南通,PM10,87.71
南通,PM2.5,71.0
南通,SO2,8.17
南阳,AQI,227.29
南阳,CO,0.62
南阳,NO2,28.92
南阳,O3,57.33
南阳,PM10,306.29
南阳,PM2.5,71.0
南阳,SO2,10.08
博尔塔拉蒙古自治州,AQI,89.29
博尔塔拉蒙古自治州,CO,0.24
博尔塔拉蒙古自治州,NO2,16.88
博尔塔拉蒙古自治州,O3,90.25
博尔塔拉蒙古自治州,PM10,128.08
博尔塔拉蒙古自治州,PM2.5,23.33
博尔塔拉蒙古自治州,SO2,7.42
即墨,AQI,159.04
即墨,CO,0.3
即墨,NO2,18.08
即墨,O3,70.79
即墨,PM10,258.96
即墨,PM2.5,51.46
即墨,SO2,5.67
厦门,AQI,52.54
厦门,CO,0.6
厦门,NO2,25.12
厦门,O3,81.12
厦门,PM10,40.54
厦门,PM2.5,34.08
厦门,SO2,6.5
双鸭山,AQI,60.54
双鸭山,CO,0.53
双鸭山,NO2,14.5
双鸭山,O3,80.75
双鸭山,PM10,62.71
双鸭山,PM2.5,36.96
双鸭山,SO2,9.08
句容,AQI,103.33
句容,CO,0.98
句容,NO2,46.83
句容,O3,55.17
句容,PM10,148.42
句容,PM2.5,75.75
句容,SO2,8.21
台州,AQI,55.0
台州,CO,0.42
台州,NO2,28.21
台州,O3,77.54
台州,PM10,59.83
台州,PM2.5,32.54
台州,SO2,5.67
合肥,AQI,122.83
合肥,CO,0.78
合肥,NO2,54.29
合肥,O3,50.25
合肥,PM10,193.21
合肥,PM2.5,55.17
合肥,SO2,7.29
吉安,AQI,51.46
吉安,CO,0.7
吉安,NO2,24.38
吉安,O3,51.75
吉安,PM10,52.62
吉安,PM2.5,32.17
吉安,SO2,9.04
吉林,AQI,69.38
吉林,CO,0.46
吉林,NO2,10.21
吉林,O3,91.12
吉林,PM10,90.0
吉林,PM2.5,16.17
吉林,SO2,7.0
吐鲁番地区,AQI,107.12
吐鲁番地区,CO,0.69
吐鲁番地区,NO2,27.96
吐鲁番地区,O3,81.62
吐鲁番地区,PM10,163.83
吐鲁番地区,PM2.5,55.17
吐鲁番地区,SO2,6.62
吕梁,AQI,148.29
吕梁,CO,0.44
吕梁,NO2,29.58
吕梁,O3,49.92
吕梁,PM10,242.0
吕梁,PM2.5,38.96
吕梁,SO2,9.79
吴忠,AQI,108.29
吴忠,CO,0.54
吴忠,NO2,26.08
吴忠,O3,64.42
吴忠,PM10,166.12
吴忠,PM2.5,57.54
吴忠,SO2,12.88
吴江,AQI,74.29
吴江,CO,1.0
吴江,NO2,47.5
吴江,O3,78.54
吴江,PM10,94.92
吴江,PM2.5,46.71
吴江,SO2,10.67
周口,AQI,285.29
周口,CO,0.54
周口,NO2,17.83
周口,O3,68.88
周口,PM10,384.21
周口,PM2.5,55.46
周口,SO2,7.62
呼伦贝尔,AQI,37.04
呼伦贝尔,CO,0.46
呼伦贝尔,NO2,10.12
呼伦贝尔,O3,91.67
呼伦贝尔,PM10,35.88
呼伦贝尔,PM2.5,14.58
呼伦贝尔,SO2,3.62
呼和浩特,AQI,130.88
呼和浩特,CO,0.35
呼和浩特,NO2,11.46
呼和浩特,O3,72.46
呼和浩特,PM10,178.46
呼和浩特,PM2.5,34.79
呼和浩特,SO2,5.38
和田地区,AQI,232.88
和田地区,CO,0.58
和田地区,NO2,17.96
和田地区,O3,82.79
和田地区,PM10,357.92
和田地区,PM2.5,119.12
和田地区,SO2,6.88
咸宁,AQI,61.29
咸宁,CO,0.62
咸宁,NO2,19.79
咸宁,O3,80.25
咸宁,PM10,65.54
咸宁,PM2.5,42.62
咸宁,SO2,9.0
咸阳,AQI,147.75
咸阳,CO,0.5
咸阳,NO2,49.17
咸阳,O3,37.83
咸阳,PM10,244.92
咸阳,PM2.5,63.54
咸阳,SO2,9.71
哈密地区,AQI,59.71
哈密地区,CO,0.44
哈密地区,NO2,20.62
哈密地区,O3,77.25
哈密地区,PM10,71.62
哈密地区,PM2.5,14.12
哈密地区,SO2,3.42
哈尔滨,AQI,66.62
哈尔滨,CO,0.49
哈尔滨,NO2,21.0
哈尔滨,O3,86.79
哈尔滨,PM10,82.54
哈尔滨,PM2.5,31.54
哈尔滨,SO2,13.79
唐山,AQI,87.38
唐山,CO,0.26
唐山,NO2,13.62
唐山,O3,70.75
唐山,PM10,124.17
唐山,PM2.5,23.12
唐山,SO2,4.12
商丘,AQI,329.46
商丘,CO,0.41
商丘,NO2,16.38
商丘,O3,73.96
商丘,PM10,441.71
商丘,PM2.5,79.17
商丘,SO2,5.12
商洛,AQI,107.0
商洛,CO,0.27
商洛,NO2,26.17
商洛,O3,60.29
商洛,PM10,163.42
商洛,PM2.5,40.88
商洛,SO2,6.38
喀什地区,AQI,145.38
喀什地区,CO,0.66
喀什地区,NO2,12.46
喀什地区,O3,86.88
喀什地区,PM10,236.17
喀什地区,PM2.5,100.12
喀什地区,SO2,5.5
嘉兴,AQI,65.29
嘉兴,CO,0.82
嘉兴,NO2,48.42
嘉兴,O3,75.38
嘉兴,PM10,79.08
嘉兴,PM2.5,41.0
嘉兴,SO2,10.29
嘉峪关,AQI,62.29
嘉峪关,CO,0.33
嘉峪关,NO2,17.58
嘉峪关,O3,77.83
嘉峪关,PM10,74.12
嘉峪关,PM2.5,18.0
嘉峪关,SO2,8.21
四平,AQI,141.25
四平,CO,0.24
四平,NO2,10.42
四平,O3,77.88
四平,PM10,190.54
四平,PM2.5,16.08
四平,SO2,5.54
固原,AQI,112.67
固原,CO,0.45
固原,NO2,23.12
固原,O3,77.58
固原,PM10,173.79
固原,PM2.5,48.25
固原,SO2,5.08
塔城地区,AQI,53.25
塔城地区,CO,0.33
塔城地区,NO2,7.25
塔城地区,O3,83.29
塔城地区,PM10,65.13
塔城地区,PM2.5,11.17
塔城地区,SO2,3.33
大兴安岭地区,AQI,30.92
大兴安岭地区,CO,0.35
大兴安岭地区,NO2,7.46
大兴安岭地区,O3,98.46
大兴安岭地区,PM10,15.17
大兴安岭地区,PM2.5,13.92
大兴安岭地区,SO2,5.92
大同,AQI,237.79
大同,CO,0.44
大同,NO2,9.79
大同,O3,67.21
大同,PM10,310.17
大同,PM2.5,55.58
大同,SO2,8.54
大庆,AQI,89.75
大庆,CO,0.47
大庆,NO2,10.38
大庆,O3,88.46
大庆,PM10,111.92
大庆,PM2.5,25.67
大庆,SO2,7.08
大理州,AQI,57.58
大理州,CO,0.46
大理州,NO2,14.96
大理州,O3,114.38
大理州,PM10,62.92
大理州,PM2.5,34.42
大理州,SO2,7.04
大连,AQI,86.29
大连,CO,0.52
大连,NO2,19.0
大连,O3,74.54
大连,PM10,122.38
大连,PM2.5,27.75
大连,SO2,6.62
天水,AQI,82.71
天水,CO,0.58
天水,NO2,34.46
天水,O3,59.38
天水,PM10,114.96
天水,PM2.5,27.29
天水,SO2,8.67
天津,AQI,189.17
天津,CO,0.38
天津,NO2,20.92
天津,O3,61.21
天津,PM10,264.83
天津,PM2.5,56.92
天津,SO2,4.54
太仓,AQI,74.79
太仓,CO,0.97
太仓,NO2,45.83
太仓,O3,86.12
太仓,PM10,94.42
太仓,PM2.5,46.62
太仓,SO2,8.96
太原,AQI,152.04
太原,CO,0.43
太原,NO2,29.54
太原,O3,60.21
太原,PM10,244.29
太原,PM2.5,71.46
太原,SO2,9.83
威海,AQI,112.21
威海,CO,0.36
威海,NO2,10.79
威海,O3,86.04
威海,PM10,174.25
威海,PM2.5,37.58
威海,SO2,3.17
娄底,AQI,63.88
娄底,CO,1.54
娄底,NO2,30.46
娄底,O3,11.92
娄底,PM10,63.29
娄底,PM2.5,46.17
娄底,SO2,5.62
孝感,AQI,97.96
孝感,CO,1.06
孝感,NO2,22.62
孝感,O3,82.96
孝感,PM10,134.58
孝感,PM2.5,55.12
孝感,SO2,10.12
宁德,AQI,50.46
宁德,CO,0.71
宁德,NO2,19.08
宁德,O3,62.79
宁德,PM10,33.12
宁德,PM2.5,34.29
宁德,SO2,4.29
宁波,AQI,50.92
宁波,CO,0.7
宁波,NO2,48.96
宁波,O3,75.62
宁波,PM10,54.42
宁波,PM2.5,31.25
宁波,SO2,11.0
安庆,AQI,64.33
安庆,CO,0.66
安庆,NO2,30.5
安庆,O3,70.0
安庆,PM10,84.88
安庆,PM2.5,29.83
安庆,SO2,6.17
安康,AQI,76.0
安康,CO,0.38
安康,NO2,19.58
安康,O3,46.29
安康,PM10,101.54
安康,PM2.5,31.04
安康,SO2,10.88
安阳,AQI,428.71
安阳,CO,0.55
安阳,NO2,20.79
安阳,O3,67.96
安阳,PM10,585.79
安阳,PM2.5,116.42
安阳,SO2,7.92
安顺,AQI,22.79
安顺,CO,0.67
安顺,NO2,9.0
安顺,O3,57.12
安顺,PM10,16.88
安顺,PM2.5,13.08
安顺,SO2,7.0
定西,AQI,84.67
定西,CO,0.26
定西,NO2,22.46
定西,O3,57.21
定西,PM10,118.71
定西,PM2.5,25.79
定西,SO2,8.96
宜兴,AQI,68.88
宜兴,CO,1.1
宜兴,NO2,52.08
宜兴,O3,65.33
宜兴,PM10,83.83
宜兴,PM2.5,48.29
宜兴,SO2,16.88
宜宾,AQI,35.08
宜宾,CO,0.47
宜宾,NO2,19.67
宜宾,O3,59.92
宜宾,PM10,33.79
宜宾,PM2.5,20.75
宜宾,SO2,5.0
宜昌,AQI,70.79
宜昌,CO,0.64
宜昌,NO2,34.0
宜昌,O3,48.04
宜昌,PM10,87.92
宜昌,PM2.5,39.5
宜昌,SO2,7.33
宜春,AQI,56.42
宜春,CO,1.03
宜春,NO2,27.83
宜春,O3,36.21
宜春,PM10,59.54
宜春,PM2.5,36.75
宜春,SO2,13.33
宝鸡,AQI,103.96
宝鸡,CO,0.46
宝鸡,NO2,32.46
宝鸡,O3,50.54
宝鸡,PM10,157.46
宝鸡,PM2.5,45.96
宝鸡,SO2,15.0
宣城,AQI,60.58
宣城,CO,0.76
宣城,NO2,24.75
宣城,O3,85.38
宣城,PM10,75.46
宣城,PM2.5,31.83
宣城,SO2,6.71
宿州,AQI,235.12
宿州,CO,0.44
宿州,NO2,20.62
宿州,O3,79.17
宿州,PM10,335.04
宿州,PM2.5,80.88
宿州,SO2,4.12
宿迁,AQI,219.54
宿迁,CO,0.51
宿迁,NO2,19.29
宿迁,O3,75.38
宿迁,PM10,303.38
宿迁,PM2.5,79.0
宿迁,SO2,5.21
富阳,AQI,57.88
富阳,CO,0.86
富阳,NO2,39.42
富阳,O3,35.04
富阳,PM10,66.83
富阳,PM2.5,31.71
富阳,SO2,5.08
寿光,AQI,341.75
寿光,CO,0.47
寿光,NO2,16.12
寿光,O3,55.71
寿光,PM10,459.17
寿光,PM2.5,109.29
寿光,SO2,12.12
山南,AQI,37.38
山南,CO,0.48
山南,NO2,19.0
山南,O3,101.21
山南,PM10,34.92
山南,PM2.5,16.75
山南,SO2,7.42
岳阳,AQI,64.12
岳阳,CO,0.92
岳阳,NO2,40.75
岳阳,O3,40.0
岳阳,PM10,65.46
岳阳,PM2.5,46.25
岳阳,SO2,9.62
崇左,AQI,59.83
崇左,CO,0.74
崇左,NO2,18.08
崇左,O3,31.79
崇左,PM10,69.04
崇左,PM2.5,38.04
崇左,SO2,8.96
巴中,AQI,58.92
巴中,CO,0.38
巴中,NO2,25.5
巴中,O3,42.46
巴中,PM10,67.29
巴中,PM2.5,25.75
巴中,SO2,3.38
巴彦淖尔,AQI,92.38
巴彦淖尔,CO,0.49
巴彦淖尔,NO2,8.29
巴彦淖尔,O3,82.42
巴彦淖尔,PM10,130.04
巴彦淖尔,PM2.5,31.42
巴彦淖尔,SO2,3.79
巴音郭楞州,AQI,78.88
巴音郭楞州,CO,0.32
巴音郭楞州,NO2,24.04
巴音郭楞州,O3,84.67
巴音郭楞州,PM10,107.25
巴音郭楞州,PM2.5,29.38
巴音郭楞州,SO2,4.42
常州,AQI,113.79
常州,CO,1.04
常州,NO2,52.33
常州,O3,70.62
常州,PM10,144.04
常州,PM2.5,84.88
常州,SO2,12.54
常德,AQI,55.42
常德,CO,1.07
常德,NO2,31.67
常德,O3,41.33
常德,PM10,58.88
常德,PM2.5,37.75
常德,SO2,13.0
常熟,AQI,72.0
常熟,CO,0.88
常熟,NO2,42.38
常熟,O3,85.83
常熟,PM10,80.08
常熟,PM2.5,49.83
常熟,SO2,11.21
平凉,AQI,120.0
平凉,CO,0.4
平凉,NO2,30.62
平凉,O3,63.96
平凉,PM10,189.25
平凉,PM2.5,35.0
平凉,SO2,2.17
平度,AQI,154.33
平度,CO,0.36
平度,NO2,17.96
平度,O3,75.75
平度,PM10,254.79
平度,PM2.5,71.33
平度,SO2,9.5
平顶山,AQI,335.54
平顶山,CO,0.5
平顶山,NO2,28.25
平顶山,O3,68.12
平顶山,PM10,439.5
平顶山,PM2.5,103.42
平顶山,SO2,11.92
广元,AQI,62.12
广元,CO,0.52
广元,NO2,25.46
广元,O3,56.75
广元,PM10,73.54
广元,PM2.5,23.21
广元,SO2,4.67
广安,AQI,38.71
广安,CO,0.59
广安,NO2,22.71
广安,O3,31.92
广安,PM10,36.96
广安,PM2.5,23.79
广安,SO2,4.71
广州,AQI,32.21
广州,CO,0.88
广州,NO2,39.62
广州,O3,16.67
广州,PM10,30.88
广州,PM2.5,18.0
广州,SO2,6.0
庆阳,AQI,127.42
庆阳,CO,0.52
庆阳,NO2,13.12
庆阳,O3,81.46
庆阳,PM10,204.29
庆阳,PM2.5,50.08
庆阳,SO2,5.46
廊坊,AQI,129.75
廊坊,CO,0.22
廊坊,NO2,20.33
廊坊,O3,63.71
廊坊,PM10,203.58
廊坊,PM2.5,37.92
廊坊,SO2,3.96
延安,AQI,186.21
延安,CO,0.32
延安,NO2,28.04
延安,O3,53.54
延安,PM10,276.79
延安,PM2.5,69.75
延安,SO2,2.92
延边朝鲜族自治州,AQI,38.54
延边朝鲜族自治州,CO,0.57
延边朝鲜族自治州,NO2,13.58
延边朝鲜族自治州,O3,77.83
延边朝鲜族自治州,PM10,38.21
延边朝鲜族自治州,PM2.5,17.5
延边朝鲜族自治州,SO2,9.58
开封,AQI,462.17
开封,CO,0.34
开封,NO2,18.96
开封,O3,75.62
开封,PM10,586.08
开封,PM2.5,104.46
开封,SO2,7.29
张家口,AQI,77.25
张家口,CO,0.39
张家口,NO2,10.5
张家口,O3,75.0
张家口,PM10,107.04
张家口,PM2.5,21.25
张家口,SO2,6.12
张家港,AQI,77.46
张家港,CO,1.1
张家港,NO2,50.04
张家港,O3,66.92
张家港,PM10,102.96
张家港,PM2.5,49.38
张家港,SO2,10.17
张家界,AQI,46.21
张家界,CO,0.47
张家界,NO2,22.75
张家界,O3,24.29
张家界,PM10,51.67
张家界,PM2.5,22.33
张家界,SO2,2.08
张掖,AQI,62.08
张掖,CO,0.37
张掖,NO2,25.62
张掖,O3,68.38
张掖,PM10,77.29
张掖,PM2.5,25.17
张掖,SO2,7.08
徐州,AQI,259.21
徐州,CO,0.6
徐州,NO2,23.54
徐州,O3,72.92
徐州,PM10,366.96
徐州,PM2.5,80.79
徐州,SO2,9.04
德宏州,AQI,87.83
德宏州,CO,0.9
德宏州,NO2,38.0
德宏州,O3,82.21
德宏州,PM10,123.42
德宏州,PM2.5,57.83
德宏州,SO2,8.79
德州,AQI,430.0
德州,CO,0.41
德州,NO2,18.25
德州,O3,70.29
德州,PM10,756.04
德州,PM2.5,133.29
德州,SO2,6.25
德阳,AQI,56.5
德阳,CO,0.46
德阳,NO2,29.33
德阳,O3,57.62
德阳,PM10,62.67
德阳,PM2.5,26.88
德阳,SO2,5.12
忻州,AQI,223.75
忻州,CO,0.45
忻州,NO2,10.75
忻州,O3,74.46
忻州,PM10,345.58
忻州,PM2.5,71.75
忻州,SO2,8.08
怀化,AQI,41.25
怀化,CO,0.94
怀化,NO2,20.5
怀化,O3,25.33
怀化,PM10,41.54
怀化,PM2.5,19.83
怀化,SO2,5.58
怒江州,AQI,64.29
怒江州,CO,0.81
怒江州,NO2,12.96
怒江州,O3,101.58
怒江州,PM10,69.12
怒江州,PM2.5,43.83
怒江州,SO2,10.88
恩施土家族苗族自治州,AQI,48.71
恩施土家族苗族自治州,CO,0.73
恩施土家族苗族自治州,NO2,15.17
恩施土家族苗族自治州,O3,39.79
恩施土家族苗族自治州,PM10,54.75
恩施土家族苗族自治州,PM2.5,26.46
恩施土家族苗族自治州,SO2,6.25
惠州,AQI,37.83
惠州,CO,0.52
惠州,NO2,18.33
惠州,O3,78.42
惠州,PM10,37.75
惠州,PM2.5,18.83
惠州,SO2,8.5
成都,AQI,46.83
成都,CO,0.5
成都,NO2,24.04
成都,O3,65.17
成都,PM10,48.79
成都,PM2.5,21.08
成都,SO2,5.08
扬州,AQI,86.12
扬州,CO,0.85
扬州,NO2,47.5
扬州,O3,71.58
扬州,PM10,120.21
扬州,PM2.5,51.21
扬州,SO2,9.04
承德,AQI,44.04
承德,CO,0.48
承德,NO2,10.96
承德,O3,82.38
承德,PM10,48.04
承德,PM2.5,13.04
承德,SO2,7.17
抚州,AQI,46.67
抚州,CO,0.82
抚州,NO2,25.33
抚州,O3,46.29
抚州,PM10,47.12
抚州,PM2.5,30.08
抚州,SO2,6.79
抚顺,AQI,98.96
抚顺,CO,0.5
抚顺,NO2,10.75
抚顺,O3,84.71
抚顺,PM10,134.96
抚顺,PM2.5,18.33
抚顺,SO2,9.54
拉萨,AQI,39.5
拉萨,CO,0.6
拉萨,NO2,14.25
拉萨,O3,91.88
拉萨,PM10,39.75
拉萨,PM2.5,17.04
拉萨,SO2,6.62
招远,AQI,167.33
招远,CO,0.26
招远,NO2,12.5
招远,O3,78.67
招远,PM10,272.17
招远,PM2.5,70.92
招远,SO2,7.33
揭阳,AQI,65.12
揭阳,CO,0.82
揭阳,NO2,18.33
揭阳,O3,110.58
揭阳,PM10,58.88
揭阳,PM2.5,46.5
揭阳,SO2,8.79
攀枝花,AQI,64.75
攀枝花,CO,1.15
攀枝花,NO2,36.29
攀枝花,O3,89.58
攀枝花,PM10,71.38
攀枝花,PM2.5,46.58
攀枝花,SO2,19.83
文山州,AQI,62.0
文山州,CO,0.67
文山州,NO2,10.83
文山州,O3,105.54
文山州,PM10,65.79
文山州,PM2.5,43.62
