city,type,value
临沧,CO,0.74
临沧,NO2,17.08
临沧,O3,71.58
临沧,PM10,52.38
临沧,PM2.5,36.25
临沧,SO2,7.29
丹东,AQI,38.88
丹东,CO,0.66
丹东,NO2,12.58
丹东,O3,71.33
丹东,PM10,38.12
丹东,PM2.5,18.0
丹东,SO2,9.38
丽水,AQI,51.5
丽水,CO,0.59
丽水,NO2,10.71
丽水,O3,102.71
丽水,PM10,58.33
丽水,PM2.5,17.17
丽水,SO2,5.67
丽江,AQI,34.62
丽江,CO,0.62
丽江,NO2,11.62
丽江,O3,109.58
丽江,PM10,26.46
丽江,PM2.5,12.71
丽江,SO2,7.29
义乌,AQI,52.17
义乌,CO,0.56
义乌,NO2,19.83
义乌,O3,94.21
义乌,PM10,58.92
义乌,PM2.5,23.42
义乌,SO2,4.5
乌兰察布,AQI,58.21
乌兰察布,CO,0.24
乌兰察布,NO2,11.29
乌兰察布,O3,84.12
乌兰察布,PM10,66.67
乌兰察布,PM2.5,15.33
乌兰察布,SO2,17.58
乌海,AQI,69.46
乌海,CO,0.89
乌海,NO2,27.42
乌海,O3,75.92
乌海,PM10,90.08
乌海,PM2.5,28.79
乌海,SO2,42.29
乌鲁木齐,AQI,64.75
乌鲁木齐,CO,0.6
乌鲁木齐,NO2,33.46
乌鲁木齐,O3,84.79
乌鲁木齐,PM10,78.92
乌鲁木齐,PM2.5,19.38
乌鲁木齐,SO2,6.75
乐山,AQI,62.04
乐山,CO,0.52
乐山,NO2,14.0
乐山,O3,62.71
乐山,PM10,73.04
乐山,PM2.5,33.5
乐山,SO2,7.46
九江,AQI,72.54
九江,CO,0.55
九江,NO2,31.12
九江,O3,90.5
九江,PM10,94.5
九江,PM2.5,34.25
九江,SO2,6.67
乳山,AQI,66.54
乳山,CO,0.94
乳山,NO2,23.71
乳山,O3,95.25
乳山,PM10,81.71
乳山,PM2.5,17.0
乳山,SO2,6.12
云浮,AQI,27.88
云浮,CO,0.72
云浮,NO2,25.75
云浮,O3,48.17
云浮,PM10,25.88
云浮,PM2.5,10.12
云浮,SO2,12.88
五家渠,AQI,69.58
五家渠,CO,0.58
五家渠,NO2,28.58
五家渠,O3,73.12
五家渠,PM10,90.79
五家渠,PM2.5,26.33
五家渠,SO2,6.42
亳州,AQI,87.04
亳州,CO,0.34
亳州,NO2,15.12
亳州,O3,93.33
亳州,PM10,123.58
亳州,PM2.5,27.29
亳州,SO2,12.71
伊春,AQI,31.92
伊春,CO,0.66
伊春,NO2,11.83
伊春,O3,66.83
伊春,PM10,29.54
伊春,PM2.5,17.67
伊春,SO2,10.75
伊犁哈萨克州,AQI,46.04
伊犁哈萨克州,CO,0.5
伊犁哈萨克州,NO2,19.38
伊犁哈萨克州,O3,79.0
伊犁哈萨克州,PM10,48.71
伊犁哈萨克州,PM2.5,13.92
伊犁哈萨克州,SO2,6.46
佛山,AQI,41.5
佛山,CO,0.68
佛山,NO2,31.0
佛山,O3,72.21
佛山,PM10,39.62
佛山,PM2.5,19.29
佛山,SO2,7.25
佳木斯,AQI,41.96
佳木斯,CO,0.49
佳木斯,NO2,15.92
佳木斯,O3,60.04
佳木斯,PM10,41.25
佳木斯,PM2.5,21.46
佳木斯,SO2,5.75
保定,AQI,72.0
保定,CO,0.34
保定,NO2,22.42
保定,O3,84.46
保定,PM10,93.62
保定,PM2.5,23.92
保定,SO2,7.71
保山,AQI,54.04
保山,CO,0.5
保山,NO2,10.29
保山,O3,99.21
保山,PM10,38.75
保山,PM2.5,38.21
保山,SO2,5.38
信阳,AQI,64.62
信阳,CO,0.28
信阳,NO2,15.54
信阳,O3,79.79
信阳,PM10,78.83
信阳,PM2.5,25.92
信阳,SO2,5.25
儋州,AQI,30.71
儋州,CO,0.48
儋州,NO2,9.33
儋州,O3,52.08
儋州,PM10,30.46
儋州,PM2.5,15.38
儋州,SO2,9.38
克孜勒苏柯尔克孜自治州,AQI,471.17
克孜勒苏柯尔克孜自治州,CO,0.29
克孜勒苏柯尔克孜自治州,NO2,14.08
克孜勒苏柯尔克孜自治州,O3,68.42
克孜勒苏柯尔克孜自治州,PM10,856.71
克孜勒苏柯尔克孜自治州,PM2.5,281.67
克孜勒苏柯尔克孜自治州,SO2,5.04
克拉玛依,AQI,46.54
克拉玛依,CO,0.51
克拉玛依,NO2,24.04
克拉玛依,O3,88.54
克拉玛依,PM10,48.29
克拉玛依,PM2.5,17.38
克拉玛依,SO2,5.96
六安,AQI,94.62
六安,CO,0.54
六安,NO2,27.04
六安,O3,99.42
六安,PM10,138.75
六安,PM2.5,39.21
六安,SO2,6.62
六盘水,AQI,22.04
六盘水,CO,0.5
六盘水,NO2,10.0
六盘水,O3,67.29
六盘水,PM10,16.04
六盘水,PM2.5,13.21
六盘水,SO2,4.12
兰州,AQI,64.79
兰州,CO,0.55
兰州,NO2,29.71
兰州,O3,80.42
兰州,PM10,79.17
兰州,PM2.5,29.54
兰州,SO2,12.96
兰州新区,AQI,61.04
兰州新区,CO,0.47
兰州新区,NO2,16.67
兰州新区,O3,89.38
兰州新区,PM10,74.67
兰州新区,PM2.5,20.88
兰州新区,SO2,11.62
兴安盟,AQI,27.5
兴安盟,CO,0.33
兴安盟,NO2,11.21
兴安盟,O3,71.88
兴安盟,PM10,23.58
兴安盟,PM2.5,11.75
兴安盟,SO2,3.54
内江,AQI,50.58
内江,CO,0.44
内江,NO2,15.5
内江,O3,62.83
内江,PM10,55.0
内江,PM2.5,28.0
内江,SO2,5.33
凉山彝族自治州,AQI,34.67
凉山彝族自治州,CO,0.75
凉山彝族自治州,NO2,16.92
凉山彝族自治州,O3,65.42
凉山彝族自治州,PM10,34.46
凉山彝族自治州,PM2.5,19.71
凉山彝族自治州,SO2,9.96
包头,AQI,58.83
包头,CO,1.01
包头,NO2,33.96
包头,O3,58.12
包头,PM10,67.38
包头,PM2.5,27.29
包头,SO2,18.5
北京,AQI,74.71
北京,CO,0.29
北京,NO2,18.38
北京,O3,82.96
北京,PM10,99.04
北京,PM2.5,26.21
北京,SO2,2.75
北海,AQI,34.38
北海,CO,0.65
北海,NO2,15.17
北海,O3,52.21
北海,PM10,34.25
北海,PM2.5,18.54
北海,SO2,9.38
十堰,AQI,73.21
十堰,CO,0.62
十堰,NO2,27.71
十堰,O3,53.88
十堰,PM10,95.92
十堰,PM2.5,35.96
十堰,SO2,5.75
南京,AQI,79.88
南京,CO,0.72
南京,NO2,35.88
南京,O3,86.12
南京,PM10,109.12
南京,PM2.5,38.96
南京,SO2,5.88
南充,AQI,81.04
南充,CO,0.46
南充,NO2,17.08
南充,O3,52.79
南充,PM10,111.62
南充,PM2.5,49.46
南充,SO2,4.33
南宁,AQI,34.46
南宁,CO,0.68
南宁,NO2,19.0
南宁,O3,72.92
南宁,PM10,32.46
南宁,PM2.5,20.29
南宁,SO2,7.42
南平,AQI,24.96
南平,CO,0.56
南平,NO2,7.17
南平,O3,61.33
南平,PM10,21.96
南平,PM2.5,11.46
南平,SO2,3.75
南昌,AQI,72.17
南昌,CO,0.58
南昌,NO2,17.62
南昌,O3,103.46
南昌,PM10,93.79
南昌,PM2.5,31.58
南昌,SO2,6.38
南通,AQI,80.75
南通,CO,0.87
南通,NO2,36.67
南通,O3,100.17
南通,PM10,84.12
南通,PM2.5,48.79
南通,SO2,6.21
南阳,AQI,100.0
南阳,CO,0.71
南阳,NO2,37.71
南阳,O3,59.17
南阳,PM10,149.46
南阳,PM2.5,50.96
南阳,SO2,7.29
博尔塔拉蒙古自治州,AQI,67.67
博尔塔拉蒙古自治州,CO,0.29
博尔塔拉蒙古自治州,NO2,21.71
博尔塔拉蒙古自治州,O3,84.17
博尔塔拉蒙古自治州,PM10,85.46
博尔塔拉蒙古自治州,PM2.5,16.96
博尔塔拉蒙古自治州,SO2,7.71
即墨,AQI,76.08
即墨,CO,0.64
即墨,NO2,31.79
即墨,O3,78.54
即墨,PM10,100.54
即墨,PM2.5,28.92
即墨,SO2,9.71
厦门,AQI,46.25
厦门,CO,0.58
厦门,NO2,18.25
厦门,O3,66.62
厦门,PM10,49.46
厦门,PM2.5,21.38
厦门,SO2,5.08
双鸭山,AQI,32.33
双鸭山,CO,0.37
双鸭山,NO2,12.17
双鸭山,O3,72.79
双鸭山,PM10,31.12
双鸭山,PM2.5,15.96
双鸭山,SO2,4.79
句容,AQI,62.75
句容,CO,0.96
句容,NO2,22.62
句容,O3,86.88
句容,PM10,76.04
句容,PM2.5,31.88
句容,SO2,6.83
台州,AQI,43.71
台州,CO,0.36
台州,NO2,17.67
台州,O3,104.67
台州,PM10,41.88
台州,PM2.5,11.79
台州,SO2,5.71
合肥,AQI,103.92
合肥,CO,0.52
合肥,NO2,37.79
合肥,O3,79.46
合肥,PM10,157.38
合肥,PM2.5,42.29
合肥,SO2,7.54
吉安,AQI,54.33
吉安,CO,0.59
吉安,NO2,10.54
吉安,O3,112.38
吉安,PM10,63.33
吉安,PM2.5,26.29
吉安,SO2,10.88
吉林,AQI,43.58
吉林,CO,0.53
吉林,NO2,15.96
吉林,O3,68.04
吉林,PM10,53.58
吉林,PM2.5,14.62
吉林,SO2,7.54
吐鲁番地区,AQI,100.12
吐鲁番地区,CO,0.76
吐鲁番地区,NO2,29.54
吐鲁番地区,O3,86.62
吐鲁番地区,PM10,149.79
吐鲁番地区,PM2.5,44.58
吐鲁番地区,SO2,7.42
吕梁,AQI,71.54
吕梁,CO,0.4
吕梁,NO2,36.58
吕梁,O3,58.42
吕梁,PM10,96.33
吕梁,PM2.5,18.83
吕梁,SO2,10.33
吴忠,AQI,79.83
吴忠,CO,0.35
吴忠,NO2,19.58
吴忠,O3,77.62
吴忠,PM10,108.58
吴忠,PM2.5,37.96
吴忠,SO2,7.04
吴江,AQI,69.71
吴江,CO,1.17
吴江,NO2,21.79
吴江,O3,119.0
吴江,PM10,84.88
吴江,PM2.5,29.29
吴江,SO2,5.75
周口,AQI,78.04
周口,CO,0.47
周口,NO2,21.92
周口,O3,82.75
周口,PM10,105.5
周口,PM2.5,19.17
周口,SO2,11.67
呼伦贝尔,AQI,24.67
呼伦贝尔,CO,0.36
呼伦贝尔,NO2,8.08
呼伦贝尔,O3,76.79
呼伦贝尔,PM10,18.5
呼伦贝尔,PM2.5,12.71
呼伦贝尔,SO2,3.75
呼和浩特,AQI,77.83
呼和浩特,CO,0.49
呼和浩特,NO2,26.21
呼和浩特,O3,63.12
呼和浩特,PM10,105.29
呼和浩特,PM2.5,34.75
呼和浩特,SO2,11.04
和田地区,AQI,500.0
和田地区,CO,0.68
和田地区,NO2,18.17
和田地区,O3,54.21
和田地区,PM10,1297.83
和田地区,PM2.5,497.83
和田地区,SO2,10.62
咸宁,AQI,82.38
咸宁,CO,0.42
咸宁,NO2,12.5
咸宁,O3,95.75
咸宁,PM10,114.21
咸宁,PM2.5,34.29
咸宁,SO2,9.46
咸阳,AQI,85.12
咸阳,CO,0.43
咸阳,NO2,49.71
咸阳,O3,56.33
咸阳,PM10,120.0
咸阳,PM2.5,38.17
咸阳,SO2,10.42
哈密地区,AQI,67.83
哈密地区,CO,0.59
哈密地区,NO2,32.62
哈密地区,O3,69.21
哈密地区,PM10,85.42
哈密地区,PM2.5,30.12
哈密地区,SO2,5.58
哈尔滨,AQI,32.62
哈尔滨,CO,0.57
哈尔滨,NO2,18.29
哈尔滨,O3,67.54
哈尔滨,PM10,32.12
哈尔滨,PM2.5,14.33
哈尔滨,SO2,12.42
唐山,AQI,67.21
唐山,CO,0.36
唐山,NO2,21.67
唐山,O3,82.46
唐山,PM10,83.96
唐山,PM2.5,22.17
唐山,SO2,6.25
商丘,AQI,93.25
商丘,CO,0.45
商丘,NO2,17.67
商丘,O3,88.54
商丘,PM10,136.0
商丘,PM2.5,35.92
商丘,SO2,6.58
商洛,AQI,69.04
商洛,CO,0.28
商洛,NO2,21.33
商洛,O3,75.67
商洛,PM10,87.71
商洛,PM2.5,32.58
商洛,SO2,8.21
喀什地区,AQI,500.0
喀什地区,CO,0.71
喀什地区,NO2,30.79
喀什地区,O3,46.33
喀什地区,PM10,946.42
喀什地区,PM2.5,364.75
喀什地区,SO2,6.04
嘉兴,AQI,58.75
嘉兴,CO,0.82
嘉兴,NO2,23.79
嘉兴,O3,110.17
嘉兴,PM10,63.5
嘉兴,PM2.5,31.42
嘉兴,SO2,8.08
嘉峪关,AQI,64.46
嘉峪关,CO,0.33
嘉峪关,NO2,9.38
嘉峪关,O3,99.46
嘉峪关,PM10,80.17
嘉峪关,PM2.5,15.08
嘉峪关,SO2,8.38
四平,AQI,53.29
四平,CO,0.31
四平,NO2,16.88
四平,O3,68.42
四平,PM10,65.58
四平,PM2.5,13.38
四平,SO2,7.21
固原,AQI,62.08
固原,CO,0.36
固原,NO2,23.58
固原,O3,85.62
固原,PM10,73.96
固原,PM2.5,22.88
固原,SO2,5.83
塔城地区,AQI,38.0
塔城地区,CO,0.15
塔城地区,NO2,7.79
塔城地区,O3,76.17
塔城地区,PM10,37.71
塔城地区,PM2.5,9.54
塔城地区,SO2,3.88
大兴安岭地区,AQI,26.25
大兴安岭地区,CO,0.45
大兴安岭地区,NO2,8.21
大兴安岭地区,O3,72.21
大兴安岭地区,PM10,13.17
大兴安岭地区,PM2.5,15.83
大兴安岭地区,SO2,6.29
大同,AQI,55.0
大同,CO,0.5
大同,NO2,19.17
大同,O3,74.08
大同,PM10,62.0
大同,PM2.5,16.42
大同,SO2,14.92
大庆,AQI,25.12
大庆,CO,0.47
大庆,NO2,10.29
大庆,O3,70.79
大庆,PM10,21.17
大庆,PM2.5,13.83
大庆,SO2,6.38
大理州,AQI,39.17
大理州,CO,0.7
大理州,NO2,12.12
大理州,O3,95.96
大理州,PM10,35.21
大理州,PM2.5,24.75
大理州,SO2,7.0
大连,AQI,56.88
大连,CO,0.56
大连,NO2,17.92
大连,O3,105.46
大连,PM10,66.08
大连,PM2.5,14.04
大连,SO2,7.96
天水,AQI,70.21
天水,CO,0.51
天水,NO2,21.25
天水,O3,68.83
天水,PM10,90.04
天水,PM2.5,24.29
天水,SO2,11.17
天津,AQI,66.08
天津,CO,0.44
天津,NO2,21.5
天津,O3,89.33
天津,PM10,81.75
天津,PM2.5,20.46
天津,SO2,6.75
太仓,AQI,66.25
太仓,CO,0.75
太仓,NO2,27.17
太仓,O3,110.67
太仓,PM10,67.12
太仓,PM2.5,37.83
太仓,SO2,7.67
太原,AQI,75.67
太原,CO,0.57
太原,NO2,36.88
太原,O3,76.83
太原,PM10,100.75
太原,PM2.5,36.62
太原,SO2,12.58
威海,AQI,68.67
威海,CO,0.38
威海,NO2,10.54
威海,O3,101.42
威海,PM10,86.25
威海,PM2.5,19.83
威海,SO2,4.71
娄底,AQI,69.96
娄底,CO,0.68
娄底,NO2,15.83
娄底,O3,118.58
娄底,PM10,89.42
娄底,PM2.5,37.17
娄底,SO2,6.21
孝感,AQI,93.08
孝感,CO,0.94
孝感,NO2,23.88
孝感,O3,89.21
孝感,PM10,135.62
孝感,PM2.5,40.25
孝感,SO2,9.33
宁德,AQI,43.79
宁德,CO,0.54
宁德,NO2,12.75
宁德,O3,75.0
宁德,PM10,46.67
宁德,PM2.5,14.62
宁德,SO2,4.54
宁波,AQI,47.38
宁波,CO,0.6
宁波,NO2,24.88
宁波,O3,116.62
宁波,PM10,40.08
宁波,PM2.5,20.79
宁波,SO2,8.46
安庆,AQI,71.25
安庆,CO,0.63
安庆,NO2,27.79
安庆,O3,88.96
安庆,PM10,90.29
安庆,PM2.5,33.21
安庆,SO2,5.62
安康,AQI,74.67
安康,CO,0.42
安康,NO2,26.08
安康,O3,32.58
安康,PM10,98.62
安康,PM2.5,42.38
安康,SO2,13.0
安阳,AQI,97.08
安阳,CO,0.99
安阳,NO2,31.04
安阳,O3,82.92
安阳,PM10,143.5
安阳,PM2.5,42.38
安阳,SO2,15.38
安顺,AQI,31.21
安顺,CO,0.54
安顺,NO2,9.75
安顺,O3,74.79
安顺,PM10,29.79
安顺,PM2.5,20.29
安顺,SO2,4.96
定西,AQI,73.38
定西,CO,0.26
定西,NO2,25.38
定西,O3,70.58
定西,PM10,95.96
定西,PM2.5,24.79
定西,SO2,11.17
宜兴,AQI,59.54
宜兴,CO,1.09
宜兴,NO2,25.88
宜兴,O3,99.12
宜兴,PM10,65.46
宜兴,PM2.5,32.12
宜兴,SO2,12.67
宜宾,AQI,55.79
宜宾,CO,0.5
宜宾,NO2,16.21
宜宾,O3,63.25
宜宾,PM10,62.04
宜宾,PM2.5,32.25
宜宾,SO2,5.17
宜昌,AQI,81.75
宜昌,CO,0.63
宜昌,NO2,24.62
宜昌,O3,71.29
宜昌,PM10,112.83
宜昌,PM2.5,36.46
宜昌,SO2,8.38
宜春,AQI,74.79
宜春,CO,0.69
宜春,NO2,21.21
宜春,O3,92.29
宜春,PM10,99.12
宜春,PM2.5,38.21
宜春,SO2,13.62
宝鸡,AQI,69.75
宝鸡,CO,0.41
宝鸡,NO2,23.83
宝鸡,O3,72.83
宝鸡,PM10,89.08
宝鸡,PM2.5,33.17
宝鸡,SO2,6.17
宣城,AQI,62.54
宣城,CO,0.59
宣城,NO2,15.17
宣城,O3,97.33
宣城,PM10,75.46
宣城,PM2.5,29.96
宣城,SO2,6.25
宿州,AQI,99.25
宿州,CO,0.28
宿州,NO2,15.88
宿州,O3,97.0
宿州,PM10,148.0
宿州,PM2.5,41.83
宿州,SO2,9.0
宿迁,AQI,102.12
宿迁,CO,0.48
宿迁,NO2,26.29
宿迁,O3,87.62
宿迁,PM10,153.62
宿迁,PM2.5,42.0
宿迁,SO2,7.67
富阳,AQI,58.92
富阳,CO,0.8
富阳,NO2,21.21
富阳,O3,81.62
富阳,PM10,66.08
富阳,PM2.5,38.62
富阳,SO2,5.08
寿光,AQI,71.33
寿光,CO,0.66
寿光,NO2,26.96
寿光,O3,65.79
寿光,PM10,91.92
寿光,PM2.5,34.04
寿光,SO2,13.12
山南,AQI,39.08
山南,CO,0.53
山南,NO2,18.71
山南,O3,123.58
山南,PM10,11.96
山南,PM2.5,6.71
山南,SO2,6.67
岳阳,AQI,83.08
岳阳,CO,0.78
岳阳,NO2,34.92
岳阳,O3,87.29
岳阳,PM10,115.38
岳阳,PM2.5,43.67
岳阳,SO2,10.54
崇左,AQI,25.67
崇左,CO,0.65
崇左,NO2,8.71
崇左,O3,71.71
崇左,PM10,21.21
崇左,PM2.5,10.04
崇左,SO2,5.54
巴中,AQI,70.75
巴中,CO,0.43
巴中,NO2,17.08
巴中,O3,49.08
巴中,PM10,91.0
巴中,PM2.5,37.04
巴中,SO2,3.75
巴彦淖尔,AQI,81.92
巴彦淖尔,CO,0.4
巴彦淖尔,NO2,5.96
巴彦淖尔,O3,94.38
巴彦淖尔,PM10,106.88
巴彦淖尔,PM2.5,22.71
巴彦淖尔,SO2,4.0
巴音郭楞州,AQI,212.42
巴音郭楞州,CO,0.42
巴音郭楞州,NO2,31.54
巴音郭楞州,O3,63.33
巴音郭楞州,PM10,335.75
巴音郭楞州,PM2.5,101.21
巴音郭楞州,SO2,4.54
常州,AQI,75.29
常州,CO,0.87
常州,NO2,30.33
常州,O3,100.17
常州,PM10,83.12
常州,PM2.5,44.42
常州,SO2,8.58
常德,AQI,88.58
常德,CO,0.75
常德,NO2,23.42
常德,O3,75.29
常德,PM10,126.62
常德,PM2.5,44.58
常德,SO2,12.5
常熟,AQI,73.62
常熟,CO,1.1
常熟,NO2,24.17
常熟,O3,127.58
常熟,PM10,81.96
常熟,PM2.5,41.42
常熟,SO2,9.92
平凉,AQI,59.67
平凉,CO,0.3
平凉,NO2,31.83
平凉,O3,67.25
平凉,PM10,70.25
平凉,PM2.5,14.83
平凉,SO2,4.67
平度,AQI,71.54
平度,CO,0.54
平度,NO2,21.67
平度,O3,87.67
平度,PM10,92.5
平度,PM2.5,27.42
平度,SO2,8.88
平顶山,AQI,64.46
平顶山,CO,0.43
平顶山,NO2,29.38
平顶山,O3,79.83
平顶山,PM10,78.42
平顶山,PM2.5,27.08
平顶山,SO2,7.96
广元,AQI,62.08
广元,CO,0.42
广元,NO2,15.58
广元,O3,59.54
广元,PM10,73.62
广元,PM2.5,32.75
广元,SO2,3.62
广安,AQI,76.5
广安,CO,0.5
广安,NO2,15.58
广安,O3,57.92
广安,PM10,102.42
广安,PM2.5,49.79
广安,SO2,4.88
广州,AQI,37.5
广州,CO,0.74
广州,NO2,33.79
广州,O3,61.38
广州,PM10,34.46
广州,PM2.5,18.29
广州,SO2,7.21
庆阳,AQI,60.12
庆阳,CO,0.61
庆阳,NO2,13.88
庆阳,O3,94.96
庆阳,PM10,70.92
庆阳,PM2.5,24.0
庆阳,SO2,6.08
廊坊,AQI,61.71
廊坊,CO,0.27
廊坊,NO2,19.96
廊坊,O3,93.33
廊坊,PM10,72.83
廊坊,PM2.5,18.79
廊坊,SO2,7.62
延安,AQI,53.12
延安,CO,0.3
延安,NO2,24.0
延安,O3,73.42
延安,PM10,57.25
延安,PM2.5,17.67
延安,SO2,2.79
延边朝鲜族自治州,AQI,26.04
延边朝鲜族自治州,CO,0.49
延边朝鲜族自治州,NO2,9.38
延边朝鲜族自治州,O3,67.38
延边朝鲜族自治州,PM10,22.92
延边朝鲜族自治州,PM2.5,10.71
延边朝鲜族自治州,SO2,8.21
开封,AQI,88.04
开封,CO,0.44
开封,NO2,34.29
开封,O3,81.04
开封,PM10,125.58
开封,PM2.5,32.83
开封,SO2,8.08
张家口,AQI,66.17
张家口,CO,0.48
张家口,NO2,20.04
张家口,O3,75.67
张家口,PM10,81.96
张家口,PM2.5,21.42
张家口,SO2,6.42
张家港,AQI,74.92
张家港,CO,0.76
张家港,NO2,31.38
张家港,O3,106.75
张家港,PM10,95.42
张家港,PM2.5,40.5
张家港,SO2,8.5
张家界,AQI,69.96
张家界,CO,0.53
张家界,NO2,17.67
张家界,O3,54.08
张家界,PM10,89.38
张家界,PM2.5,25.67
张家界,SO2,2.58
张掖,AQI,108.62
张掖,CO,0.26
张掖,NO2,19.96
张掖,O3,78.21
张掖,PM10,150.58
张掖,PM2.5,48.38
张掖,SO2,10.21
徐州,AQI,93.38
徐州,CO,0.68
徐州,NO2,33.67
徐州,O3,81.0
徐州,PM10,136.21
徐州,PM2.5,41.54
徐州,SO2,11.08
德宏州,AQI,50.71
德宏州,CO,0.66
德宏州,NO2,22.17
德宏州,O3,68.33
德宏州,PM10,48.54
德宏州,PM2.5,32.29
德宏州,SO2,4.25
德州,AQI,88.12
德州,CO,0.5
德州,NO2,18.79
德州,O3,96.08
德州,PM10,125.79
德州,PM2.5,29.92
德州,SO2,6.42
德阳,AQI,72.21
德阳,CO,0.39
德阳,NO2,23.96
德阳,O3,59.38
德阳,PM10,93.92
德阳,PM2.5,36.67
德阳,SO2,6.33
忻州,AQI,43.88
忻州,CO,0.41
忻州,NO2,11.62
忻州,O3,92.04
忻州,PM10,44.5
忻州,PM2.5,19.46
忻州,SO2,9.75
怀化,AQI,73.17
怀化,CO,0.94
怀化,NO2,12.71
怀化,O3,94.0
怀化,PM10,95.71
怀化,PM2.5,33.46
怀化,SO2,11.75
怒江州,AQI,52.25
怒江州,CO,0.87
怒江州,NO2,15.62
怒江州,O3,76.04
怒江州,PM10,45.92
怒江州,PM2.5,36.96
怒江州,SO2,7.71
恩施土家族苗族自治州,AQI,62.42
恩施土家族苗族自治州,CO,0.61
恩施土家族苗族自治州,NO2,11.0
恩施土家族苗族自治州,O3,61.33
恩施土家族苗族自治州,PM10,74.12
恩施土家族苗族自治州,PM2.5,25.96
恩施土家族苗族自治州,SO2,7.38
惠州,AQI,29.42
惠州,CO,0.54
惠州,NO2,15.83
惠州,O3,80.08
惠州,PM10,25.12
惠州,PM2.5,13.38
惠州,SO2,8.08
成都,AQI,71.04
成都,CO,0.5
成都,NO2,20.71
成都,O3,60.08
成都,PM10,91.67
成都,PM2.5,38.62
成都,SO2,5.38
扬州,AQI,83.25
扬州,CO,0.66
扬州,NO2,35.83
扬州,O3,85.17
扬州,PM10,115.75
扬州,PM2.5,35.04
扬州,SO2,6.67
承德,AQI,72.58
承德,CO,0.72
承德,NO2,24.08
承德,O3,76.83
承德,PM10,94.58
承德,PM2.5,22.54
承德,SO2,15.29
抚州,AQI,59.12
抚州,CO,0.52
抚州,NO2,7.75
抚州,O3,126.96
抚州,PM10,67.62
抚州,PM2.5,26.21
抚州,SO2,6.12
抚顺,AQI,47.58
抚顺,CO,0.67
抚顺,NO2,18.75
抚顺,O3,77.58
抚顺,PM10,52.21
抚顺,PM2.5,16.04
抚顺,SO2,13.92
拉萨,AQI,33.79
拉萨,CO,0.51
拉萨,NO2,10.54
拉萨,O3,107.83
拉萨,PM10,19.29
拉萨,PM2.5,7.75
拉萨,SO2,5.21
招远,AQI,70.12
招远,CO,0.36
招远,NO2,19.58
招远,O3,84.21
招远,PM10,89.83
招远,PM2.5,26.25
招远,SO2,8.67
揭阳,AQI,39.42
揭阳,CO,0.68
揭阳,NO2,14.62
揭阳,O3,71.25
揭阳,PM10,37.79
揭阳,PM2.5,19.58
揭阳,SO2,5.67
攀枝花,AQI,36.12
攀枝花,CO,0.86
攀枝花,NO2,20.83
攀枝花,O3,94.75
攀枝花,PM10,34.96
攀枝花,PM2.5,20.5
攀枝花,SO2,19.75
文山州,AQI,31.96
文山州,CO,0.46
文山州,NO2,9.25
文山州,O3,88.54
文山州,PM10,26.0
文山州,PM2.5,15.21
