city,type,value
保定,O3,131.62
保定,PM10,93.08
保定,PM2.5,45.79
保定,SO2,9.5
保山,AQI,32.5
保山,CO,0.24
保山,NO2,5.58
保山,O3,79.92
保山,PM10,21.21
保山,PM2.5,21.96
保山,SO2,4.29
信阳,AQI,48.83
信阳,CO,0.5
信阳,NO2,12.75
信阳,O3,106.04
信阳,PM10,46.0
信阳,PM2.5,28.46
信阳,SO2,7.04
儋州,AQI,23.12
儋州,CO,0.5
儋州,NO2,7.04
儋州,O3,59.21
儋州,PM10,21.46
儋州,PM2.5,8.79
儋州,SO2,9.58
克孜勒苏柯尔克孜自治州,AQI,69.75
克孜勒苏柯尔克孜自治州,CO,0.21
克孜勒苏柯尔克孜自治州,NO2,6.54
克孜勒苏柯尔克孜自治州,O3,110.88
克孜勒苏柯尔克孜自治州,PM10,90.21
克孜勒苏柯尔克孜自治州,PM2.5,18.46
克孜勒苏柯尔克孜自治州,SO2,3.17
克拉玛依,AQI,33.29
克拉玛依,CO,0.26
克拉玛依,NO2,12.17
克拉玛依,O3,82.75
克拉玛依,PM10,31.83
克拉玛依,PM2.5,8.96
克拉玛依,SO2,5.0
六安,AQI,57.79
六安,CO,0.72
六安,NO2,15.71
六安,O3,117.42
六安,PM10,62.96
六安,PM2.5,33.88
六安,SO2,6.92
六盘水,AQI,34.92
六盘水,CO,0.8
六盘水,NO2,16.54
六盘水,O3,39.54
六盘水,PM10,34.04
六盘水,PM2.5,23.12
六盘水,SO2,4.67
兰州,AQI,59.25
兰州,CO,0.44
兰州,NO2,33.46
兰州,O3,56.38
兰州,PM10,75.75
兰州,PM2.5,29.96
兰州,SO2,7.88
兰州新区,AQI,63.0
兰州新区,CO,0.32
兰州新区,NO2,14.46
兰州新区,O3,85.08
兰州新区,PM10,80.08
兰州新区,PM2.5,20.88
兰州新区,SO2,7.33
兴安盟,AQI,58.5
兴安盟,CO,0.45
兴安盟,NO2,9.79
兴安盟,O3,124.29
兴安盟,PM10,66.62
兴安盟,PM2.5,28.92
兴安盟,SO2,4.62
内江,AQI,58.46
内江,CO,0.63
内江,NO2,21.08
内江,O3,53.25
内江,PM10,54.42
内江,PM2.5,41.21
内江,SO2,6.96
凉山彝族自治州,AQI,31.83
凉山彝族自治州,CO,0.62
凉山彝族自治州,NO2,9.5
凉山彝族自治州,O3,87.38
凉山彝族自治州,PM10,29.71
凉山彝族自治州,PM2.5,12.67
凉山彝族自治州,SO2,14.0
包头,AQI,79.75
包头,CO,0.56
包头,NO2,23.62
包头,O3,79.67
包头,PM10,109.29
包头,PM2.5,36.54
包头,SO2,9.46
北京,AQI,76.04
北京,CO,0.6
北京,NO2,22.54
北京,O3,130.46
北京,PM10,83.21
北京,PM2.5,32.04
北京,SO2,2.96
北海,AQI,31.21
北海,CO,0.5
北海,NO2,7.42
北海,O3,66.04
北海,PM10,30.75
北海,PM2.5,10.0
北海,SO2,5.88
十堰,AQI,46.33
十堰,CO,0.77
十堰,NO2,15.25
十堰,O3,61.54
十堰,PM10,45.54
十堰,PM2.5,30.62
十堰,SO2,6.46
南京,AQI,56.75
南京,CO,0.57
南京,NO2,21.25
南京,O3,131.33
南京,PM10,53.79
南京,PM2.5,30.75
南京,SO2,5.75
南充,AQI,90.08
南充,CO,0.75
南充,NO2,17.71
南充,O3,38.83
南充,PM10,83.54
南充,PM2.5,67.0
南充,SO2,3.79
南宁,AQI,32.71
南宁,CO,0.58
南宁,NO2,12.58
南宁,O3,60.5
南宁,PM10,32.71
南宁,PM2.5,15.42
南宁,SO2,5.71
南平,AQI,24.75
南平,CO,0.86
南平,NO2,14.33
南平,O3,36.75
南平,PM10,23.38
南平,PM2.5,14.21
南平,SO2,5.96
南昌,AQI,22.33
南昌,CO,0.48
南昌,NO2,16.21
南昌,O3,69.38
南昌,PM10,10.71
南昌,PM2.5,7.04
南昌,SO2,2.96
南通,AQI,54.04
南通,CO,0.53
南通,NO2,26.38
南通,O3,96.75
南通,PM10,36.92
南通,PM2.5,29.21
南通,SO2,6.79
南阳,AQI,45.42
南阳,CO,0.68
南阳,NO2,16.38
南阳,O3,89.17
南阳,PM10,43.62
南阳,PM2.5,20.71
南阳,SO2,9.0
博尔塔拉蒙古自治州,AQI,37.04
博尔塔拉蒙古自治州,CO,0.18
博尔塔拉蒙古自治州,NO2,11.67
博尔塔拉蒙古自治州,O3,78.96
博尔塔拉蒙古自治州,PM10,36.38
博尔塔拉蒙古自治州,PM2.5,9.12
博尔塔拉蒙古自治州,SO2,7.17
即墨,AQI,55.79
即墨,CO,0.9
即墨,NO2,14.33
即墨,O3,146.79
即墨,PM10,32.38
即墨,PM2.5,19.25
即墨,SO2,8.33
厦门,AQI,28.21
厦门,CO,0.35
厦门,NO2,13.88
厦门,O3,43.58
厦门,PM10,28.21
厦门,PM2.5,14.21
厦门,SO2,5.17
双鸭山,AQI,60.58
双鸭山,CO,1.11
双鸭山,NO2,18.38
双鸭山,O3,103.79
双鸭山,PM10,66.25
双鸭山,PM2.5,33.25
双鸭山,SO2,12.38
句容,AQI,55.21
句容,CO,0.65
句容,NO2,19.38
句容,O3,126.71
句容,PM10,47.5
句容,PM2.5,25.83
句容,SO2,7.42
台州,AQI,26.71
台州,CO,0.19
台州,NO2,17.96
台州,O3,79.96
台州,PM10,16.25
台州,PM2.5,10.5
台州,SO2,3.54
合肥,AQI,69.62
合肥,CO,0.77
合肥,NO2,30.67
合肥,O3,118.42
合肥,PM10,72.12
合肥,PM2.5,40.67
合肥,SO2,8.08
吉安,AQI,28.38
吉安,CO,0.86
吉安,NO2,11.42
吉安,O3,53.58
吉安,PM10,28.38
吉安,PM2.5,14.21
吉安,SO2,6.42
吉林,AQI,73.83
吉林,CO,0.82
吉林,NO2,27.92
吉林,O3,134.79
吉林,PM10,75.88
吉林,PM2.5,39.21
吉林,SO2,12.38
吐鲁番地区,AQI,91.33
吐鲁番地区,CO,0.5
吐鲁番地区,NO2,13.04
吐鲁番地区,O3,90.25
吐鲁番地区,PM10,130.46
吐鲁番地区,PM2.5,45.25
吐鲁番地区,SO2,4.71
吕梁,AQI,56.46
吕梁,CO,0.5
吕梁,NO2,36.62
吕梁,O3,71.92
吕梁,PM10,64.25
吕梁,PM2.5,18.46
吕梁,SO2,8.92
吴忠,AQI,82.67
吴忠,CO,0.45
吴忠,NO2,15.5
吴忠,O3,79.38
吴忠,PM10,114.83
吴忠,PM2.5,41.54
吴忠,SO2,6.83
吴江,AQI,42.25
吴江,CO,0.57
吴江,NO2,20.38
吴江,O3,108.21
吴江,PM10,34.33
吴江,PM2.5,14.17
吴江,SO2,7.67
周口,AQI,50.21
周口,CO,0.49
周口,NO2,14.75
周口,O3,93.92
周口,PM10,51.58
周口,PM2.5,18.83
周口,SO2,6.42
呼伦贝尔,AQI,30.92
呼伦贝尔,CO,0.37
呼伦贝尔,NO2,9.88
呼伦贝尔,O3,61.0
呼伦贝尔,PM10,30.92
呼伦贝尔,PM2.5,14.5
呼伦贝尔,SO2,4.33
呼和浩特,AQI,84.12
呼和浩特,CO,0.41
呼和浩特,NO2,31.58
呼和浩特,O3,74.58
呼和浩特,PM10,117.92
呼和浩特,PM2.5,36.17
呼和浩特,SO2,9.33
和田地区,AQI,125.92
和田地区,CO,0.27
和田地区,NO2,10.54
和田地区,O3,111.42
和田地区,PM10,201.58
和田地区,PM2.5,61.38
和田地区,SO2,11.92
咸宁,AQI,21.46
咸宁,CO,0.34
咸宁,NO2,8.25
咸宁,O3,65.5
咸宁,PM10,14.79
咸宁,PM2.5,7.46
咸宁,SO2,6.62
咸阳,AQI,74.33
咸阳,CO,0.68
咸阳,NO2,48.42
咸阳,O3,67.71
咸阳,PM10,98.62
咸阳,PM2.5,35.17
咸阳,SO2,11.0
哈密地区,AQI,57.67
哈密地区,CO,0.49
哈密地区,NO2,10.83
哈密地区,O3,85.79
哈密地区,PM10,70.33
哈密地区,PM2.5,12.58
哈密地区,SO2,5.21
哈尔滨,AQI,76.33
哈尔滨,CO,0.67
哈尔滨,NO2,22.88
哈尔滨,O3,168.04
哈尔滨,PM10,71.67
哈尔滨,PM2.5,35.96
哈尔滨,SO2,13.17
唐山,AQI,89.17
唐山,CO,0.86
唐山,NO2,34.58
唐山,O3,135.54
唐山,PM10,108.12
唐山,PM2.5,55.88
唐山,SO2,10.38
商丘,AQI,53.71
商丘,CO,0.68
商丘,NO2,13.12
商丘,O3,111.58
商丘,PM10,56.92
商丘,PM2.5,27.17
商丘,SO2,5.62
商洛,AQI,39.46
商洛,CO,0.34
商洛,NO2,17.17
商洛,O3,74.67
商洛,PM10,38.04
商洛,PM2.5,24.17
商洛,SO2,7.5
喀什地区,AQI,84.75
喀什地区,CO,0.32
喀什地区,NO2,20.33
喀什地区,O3,84.21
喀什地区,PM10,119.38
喀什地区,PM2.5,36.25
喀什地区,SO2,4.29
嘉兴,AQI,34.29
嘉兴,CO,0.64
嘉兴,NO2,24.0
嘉兴,O3,91.25
嘉兴,PM10,26.12
嘉兴,PM2.5,13.83
嘉兴,SO2,7.38
嘉峪关,AQI,61.0
嘉峪关,CO,0.63
嘉峪关,NO2,15.62
嘉峪关,O3,89.42
嘉峪关,PM10,74.46
嘉峪关,PM2.5,25.33
嘉峪关,SO2,26.08
四平,AQI,91.54
四平,CO,0.78
四平,NO2,18.17
四平,O3,162.71
四平,PM10,97.75
四平,PM2.5,52.88
四平,SO2,11.5
固原,AQI,103.96
固原,CO,0.3
固原,NO2,14.12
固原,O3,81.96
固原,PM10,131.42
固原,PM2.5,37.0
固原,SO2,3.62
塔城地区,AQI,39.71
塔城地区,CO,0.21
塔城地区,NO2,6.58
塔城地区,O3,72.04
塔城地区,PM10,40.25
塔城地区,PM2.5,7.5
塔城地区,SO2,2.45
大兴安岭地区,AQI,30.17
大兴安岭地区,CO,0.36
大兴安岭地区,NO2,7.29
大兴安岭地区,O3,87.75
大兴安岭地区,PM10,22.79
大兴安岭地区,PM2.5,17.75
大兴安岭地区,SO2,6.67
大同,AQI,61.71
大同,CO,0.58
大同,NO2,26.25
大同,O3,94.5
大同,PM10,71.33
大同,PM2.5,28.58
大同,SO2,20.12
大庆,AQI,89.08
大庆,CO,0.76
大庆,NO2,14.21
大庆,O3,175.88
大庆,PM10,111.38
大庆,PM2.5,48.38
大庆,SO2,9.38
大理州,AQI,23.29
大理州,CO,0.82
大理州,NO2,9.54
大理州,O3,68.58
大理州,PM10,19.5
大理州,PM2.5,12.75
大理州,SO2,14.75
大连,AQI,65.33
大连,CO,0.66
大连,NO2,27.04
大连,O3,132.17
大连,PM10,72.29
大连,PM2.5,43.04
大连,SO2,9.67
天水,AQI,49.08
天水,CO,0.42
天水,NO2,27.0
天水,O3,51.96
天水,PM10,54.92
天水,PM2.5,20.58
天水,SO2,9.38
天津,AQI,77.12
天津,CO,0.84
天津,NO2,22.08
天津,O3,136.21
天津,PM10,79.21
天津,PM2.5,45.67
天津,SO2,8.54
太仓,AQI,42.42
太仓,NO2,27.79
太仓,O3,94.54
太仓,PM10,30.92
太仓,PM2.5,15.62
太仓,SO2,6.42
太原,AQI,70.67
太原,CO,0.83
太原,NO2,42.12
太原,O3,98.71
太原,PM10,75.83
太原,PM2.5,32.33
太原,SO2,12.08
威海,AQI,54.0
威海,CO,0.56
威海,NO2,9.58
威海,O3,153.25
威海,PM10,40.5
威海,PM2.5,23.67
威海,SO2,4.67
娄底,AQI,29.83
娄底,CO,0.9
娄底,NO2,20.0
娄底,O3,20.25
娄底,PM10,27.38
娄底,PM2.5,19.62
娄底,SO2,5.92
孝感,AQI,63.88
孝感,CO,1.19
孝感,NO2,23.25
孝感,O3,73.42
孝感,PM10,66.38
孝感,PM2.5,44.62
孝感,SO2,8.46
宁德,AQI,23.83
宁德,CO,0.63
宁德,NO2,13.38
宁德,O3,70.58
宁德,PM10,14.62
宁德,PM2.5,5.62
宁德,SO2,4.17
宁波,AQI,29.92
宁波,CO,0.45
宁波,NO2,22.54
宁波,O3,93.54
宁波,PM10,12.54
宁波,PM2.5,6.96
宁波,SO2,6.92
安庆,AQI,70.46
安庆,CO,0.75
安庆,NO2,30.12
安庆,O3,70.29
安庆,PM10,65.71
安庆,PM2.5,47.92
安庆,SO2,5.75
安康,AQI,38.96
安康,CO,0.37
安康,NO2,15.79
安康,O3,55.0
安康,PM10,38.5
安康,PM2.5,22.83
安康,SO2,7.12
安阳,AQI,71.12
安阳,CO,0.6
安阳,NO2,18.04
安阳,O3,107.58
安阳,PM10,88.96
安阳,PM2.5,28.42
安阳,SO2,5.71
安顺,AQI,42.29
安顺,CO,0.49
安顺,NO2,10.5
安顺,O3,29.08
安顺,PM10,41.04
安顺,PM2.5,30.75
安顺,SO2,6.38
定西,AQI,55.33
定西,CO,0.26
定西,NO2,15.88
定西,O3,74.42
定西,PM10,70.75
定西,PM2.5,21.54
定西,SO2,2.71
宜兴,AQI,43.67
宜兴,CO,0.8
宜兴,NO2,22.12
宜兴,O3,117.33
宜兴,PM10,27.17
宜兴,PM2.5,19.58
宜兴,SO2,12.0
宜宾,AQI,82.58
宜宾,CO,0.73
宜宾,NO2,32.42
宜宾,O3,45.67
宜宾,PM10,81.62
宜宾,PM2.5,60.92
宜宾,SO2,6.33
宜昌,AQI,64.71
宜昌,CO,0.68
宜昌,NO2,30.5
宜昌,O3,29.17
宜昌,PM10,63.88
宜昌,PM2.5,46.79
宜昌,SO2,7.46
宜春,AQI,30.17
宜春,CO,0.59
宜春,NO2,13.0
宜春,O3,67.62
宜春,PM10,25.88
宜春,PM2.5,15.0
宜春,SO2,7.92
宝鸡,AQI,59.62
宝鸡,CO,0.46
宝鸡,NO2,21.92
宝鸡,O3,57.12
宝鸡,PM10,71.29
宝鸡,PM2.5,27.29
宝鸡,SO2,6.12
宣城,AQI,48.88
宣城,CO,0.52
宣城,NO2,17.46
宣城,O3,103.96
宣城,PM10,44.04
宣城,PM2.5,25.71
宣城,SO2,5.54
宿州,AQI,68.92
宿州,CO,0.6
宿州,NO2,18.58
宿州,O3,121.12
宿州,PM10,73.75
宿州,PM2.5,39.29
宿州,SO2,7.42
宿迁,AQI,77.29
宿迁,CO,0.76
宿迁,NO2,28.62
宿迁,O3,144.67
宿迁,PM10,78.58
宿迁,PM2.5,39.0
宿迁,SO2,8.5
富阳,AQI,38.33
富阳,CO,0.58
富阳,NO2,20.46
富阳,O3,61.54
富阳,PM10,35.08
富阳,PM2.5,14.62
富阳,SO2,5.0
寿光,AQI,62.42
寿光,CO,0.65
寿光,NO2,17.96
寿光,O3,118.71
寿光,PM10,73.12
寿光,PM2.5,39.12
寿光,SO2,9.92
山南,AQI,24.83
山南,CO,0.38
山南,NO2,16.0
山南,O3,75.42
山南,PM10,12.83
山南,PM2.5,7.38
山南,SO2,7.88
岳阳,AQI,25.12
岳阳,CO,0.54
岳阳,NO2,26.67
岳阳,O3,43.29
岳阳,PM10,21.79
岳阳,PM2.5,16.38
岳阳,SO2,6.38
崇左,AQI,49.88
崇左,CO,0.53
崇左,NO2,14.79
崇左,O3,66.58
崇左,PM10,50.38
崇左,PM2.5,30.67
崇左,SO2,9.54
巴中,AQI,43.88
巴中,CO,0.56
巴中,NO2,27.12
巴中,O3,30.92
巴中,PM10,43.79
巴中,PM2.5,29.33
巴中,SO2,4.33
巴彦淖尔,AQI,222.67
巴彦淖尔,CO,0.4
巴彦淖尔,NO2,9.04
巴彦淖尔,O3,96.12
巴彦淖尔,PM10,311.46
巴彦淖尔,PM2.5,76.92
巴彦淖尔,SO2,5.71
巴音郭楞州,AQI,72.29
巴音郭楞州,CO,0.28
巴音郭楞州,NO2,9.96
巴音郭楞州,O3,94.04
巴音郭楞州,PM10,95.17
巴音郭楞州,PM2.5,20.67
巴音郭楞州,SO2,4.58
常州,AQI,65.58
常州,CO,0.7
常州,NO2,30.58
常州,O3,123.29
常州,PM10,50.54
常州,PM2.5,31.92
常州,SO2,9.88
常德,AQI,24.42
常德,CO,0.68
常德,NO2,11.79
常德,O3,65.38
常德,PM10,17.29
常德,PM2.5,15.21
常德,SO2,5.88
常熟,AQI,47.79
常熟,CO,0.54
常熟,NO2,26.42
常熟,O3,107.92
常熟,PM10,33.42
常熟,PM2.5,17.54
常熟,SO2,7.71
平凉,AQI,86.88
平凉,CO,0.35
平凉,NO2,27.54
平凉,O3,63.17
平凉,PM10,108.25
平凉,PM2.5,30.67
平凉,SO2,3.33
平度,AQI,61.71
平度,CO,0.52
平度,NO2,21.25
平度,O3,138.96
平度,PM10,50.08
平度,PM2.5,23.67
平度,SO2,8.88
平顶山,AQI,50.12
平顶山,CO,0.54
平顶山,NO2,18.75
平顶山,O3,90.38
平顶山,PM10,52.25
平顶山,PM2.5,27.88
平顶山,SO2,6.38
广元,AQI,44.58
广元,CO,0.61
广元,NO2,19.04
广元,O3,43.75
广元,PM10,45.29
广元,PM2.5,26.71
广元,SO2,11.33
广安,AQI,78.88
广安,CO,0.76
广安,NO2,24.08
广安,O3,37.58
广安,PM10,77.75
广安,PM2.5,57.92
广安,SO2,7.79
广州,AQI,28.62
广州,CO,0.55
广州,NO2,19.08
广州,O3,51.17
广州,PM10,27.58
广州,PM2.5,10.92
广州,SO2,6.75
庆阳,AQI,62.71
庆阳,CO,0.54
庆阳,NO2,11.0
庆阳,O3,80.5
庆阳,PM10,83.21
庆阳,PM2.5,25.62
庆阳,SO2,6.21
廊坊,AQI,83.96
廊坊,CO,0.58
廊坊,NO2,19.12
廊坊,O3,144.33
廊坊,PM10,96.96
廊坊,PM2.5,36.17
廊坊,SO2,9.75
延安,AQI,69.62
延安,CO,0.46
延安,NO2,24.75
延安,O3,60.29
延安,PM10,87.92
延安,PM2.5,30.92
延安,SO2,2.38
延边朝鲜族自治州,AQI,51.38
延边朝鲜族自治州,CO,0.63
延边朝鲜族自治州,NO2,20.67
延边朝鲜族自治州,O3,94.17
延边朝鲜族自治州,PM10,51.46
延边朝鲜族自治州,PM2.5,25.62
延边朝鲜族自治州,SO2,7.46
开封,AQI,51.5
开封,CO,0.51
开封,NO2,13.79
开封,O3,98.42
开封,PM10,54.38
开封,PM2.5,17.96
开封,SO2,5.92
张家口,AQI,77.54
张家口,CO,0.37
张家口,NO2,14.75
张家口,O3,109.79
张家口,PM10,92.12
张家口,PM2.5,30.17
张家口,SO2,6.88
张家港,AQI,53.46
张家港,CO,0.44
张家港,NO2,25.96
张家港,O3,107.33
张家港,PM10,49.67
张家港,PM2.5,18.58
张家港,SO2,7.08
张家界,AQI,20.54
张家界,CO,0.29
张家界,NO2,14.92
张家界,O3,52.29
张家界,PM10,15.75
张家界,PM2.5,8.92
张家界,SO2,1.83
张掖,AQI,46.96
张掖,CO,0.33
张掖,NO2,13.21
张掖,O3,96.04
张掖,PM10,52.58
张掖,PM2.5,19.04
张掖,SO2,5.29
徐州,AQI,65.25
徐州,CO,0.85
徐州,NO2,23.38
徐州,O3,140.75
徐州,PM10,70.5
徐州,PM2.5,41.42
徐州,SO2,8.92
德宏州,AQI,39.0
德宏州,CO,0.83
德宏州,NO2,19.96
德宏州,O3,51.75
德宏州,PM10,34.71
德宏州,PM2.5,23.79
德宏州,SO2,5.04
德州,AQI,66.29
德州,CO,0.8
德州,NO2,13.04
德州,O3,127.0
德州,PM10,79.42
德州,PM2.5,36.79
德州,SO2,9.33
德阳,AQI,55.42
德阳,CO,0.55
德阳,NO2,34.12
德阳,O3,35.92
德阳,PM10,61.0
德阳,PM2.5,28.75
德阳,SO2,7.96
忻州,AQI,59.96
忻州,CO,0.69
忻州,NO2,28.75
忻州,O3,101.54
忻州,PM10,63.46
忻州,PM2.5,33.62
忻州,SO2,20.88
怀化,AQI,20.42
怀化,CO,0.66
怀化,NO2,9.88
怀化,O3,35.79
怀化,PM10,20.42
怀化,PM2.5,9.83
怀化,SO2,8.88
怒江州,AQI,28.5
怒江州,CO,1.06
怒江州,NO2,11.79
怒江州,O3,30.79
怒江州,PM10,26.42
怒江州,PM2.5,14.96
怒江州,SO2,9.75
恩施土家族苗族自治州,AQI,41.29
恩施土家族苗族自治州,CO,0.99
恩施土家族苗族自治州,NO2,18.79
恩施土家族苗族自治州,O3,20.12
恩施土家族苗族自治州,PM10,41.88
恩施土家族苗族自治州,PM2.5,16.38
恩施土家族苗族自治州,SO2,7.42
惠州,AQI,21.25
惠州,CO,0.41
惠州,NO2,10.04
惠州,O3,49.58
惠州,PM10,20.92
惠州,PM2.5,9.54
惠州,SO2,6.12
成都,AQI,52.79
成都,CO,0.62
成都,NO2,31.08
成都,O3,49.29
成都,PM10,48.42
成都,PM2.5,37.25
成都,SO2,6.79
扬州,AQI,73.33
扬州,CO,0.67
扬州,NO2,34.75
扬州,O3,129.71
扬州,PM10,62.42
扬州,PM2.5,29.29
扬州,SO2,10.71
承德,AQI,85.25
承德,CO,0.94
承德,NO2,25.75
承德,O3,140.21
承德,PM10,91.38
承德,PM2.5,42.71
承德,SO2,11.46
抚州,AQI,25.58
抚州,CO,0.71
抚州,NO2,12.33
抚州,O3,64.42
抚州,PM10,21.54
抚州,PM2.5,12.62
抚州,SO2,5.67
抚顺,AQI,92.29
抚顺,CO,0.92
抚顺,NO2,19.54
抚顺,O3,147.54
抚顺,PM10,90.71
抚顺,PM2.5,52.67
抚顺,SO2,15.79
拉萨,AQI,29.62
拉萨,CO,0.41
拉萨,NO2,10.54
拉萨,O3,80.33
拉萨,PM10,23.67
拉萨,PM2.5,8.08
拉萨,SO2,6.08
招远,AQI,57.83
招远,CO,0.55
招远,NO2,16.75
招远,O3,128.96
招远,PM10,48.38
招远,PM2.5,23.83
招远,SO2,8.54
揭阳,AQI,24.33
揭阳,CO,0.55
揭阳,NO2,6.21
揭阳,O3,46.38
揭阳,PM10,23.71
揭阳,PM2.5,12.17
揭阳,SO2,5.08
攀枝花,AQI,30.38
攀枝花,CO,0.96
攀枝花,NO2,23.88
攀枝花,O3,72.54
攀枝花,PM10,27.0
攀枝花,PM2.5,15.5
攀枝花,SO2,14.42
文山州,AQI,33.92
文山州,CO,0.52
文山州,NO2,8.0
文山州,O3,86.04
文山州,PM10,30.79
文山州,PM2.5,19.25
文山州,SO2,5.08
