city,type,value
七台河,AQI,51.61
七台河,CO,0.46
七台河,NO2,24.65
七台河,O3,40.35
七台河,PM10,56.22
七台河,PM2.5,14.96
七台河,SO2,8.96
三亚,AQI,23.87
三亚,CO,0.36
三亚,NO2,10.3
三亚,O3,41.09
三亚,PM10,23.57
三亚,PM2.5,12.87
三亚,SO2,4.43
三明,AQI,45.74
三明,CO,0.69
三明,NO2,19.7
三明,O3,52.57
三明,PM10,42.17
三明,PM2.5,27.74
三明,SO2,6.78
三门峡,AQI,60.52
三门峡,CO,0.97
三门峡,NO2,31.09
三门峡,O3,49.52
三门峡,PM10,70.22
三门峡,PM2.5,34.43
三门峡,SO2,8.87
上海,AQI,32.65
上海,CO,0.54
上海,NO2,30.35
上海,O3,90.43
上海,PM10,27.83
上海,PM2.5,14.22
上海,SO2,5.61
上饶,AQI,52.74
上饶,CO,0.65
上饶,NO2,17.52
上饶,O3,80.0
上饶,PM10,54.48
上饶,PM2.5,35.87
上饶,SO2,14.13
东莞,AQI,44.87
东莞,CO,0.7
东莞,NO2,17.78
东莞,O3,97.09
东莞,PM10,39.91
东莞,PM2.5,28.52
东莞,SO2,6.13
东营,AQI,51.43
东营,CO,0.57
东营,NO2,20.3
东营,O3,84.7
东营,PM10,56.26
东营,PM2.5,24.26
东营,SO2,10.52
中卫,AQI,68.39
中卫,CO,0.55
中卫,NO2,39.04
中卫,O3,53.43
中卫,PM10,86.3
中卫,PM2.5,32.57
中卫,SO2,17.57
中山,AQI,51.52
中山,CO,0.72
中山,NO2,13.43
中山,O3,90.09
中山,PM10,51.87
中山,PM2.5,34.0
中山,SO2,4.83
临夏回族自治州,AQI,43.43
临夏回族自治州,CO,0.44
临夏回族自治州,NO2,31.48
临夏回族自治州,O3,64.26
临夏回族自治州,PM10,38.43
临夏回族自治州,PM2.5,19.13
临夏回族自治州,SO2,5.96
临汾,AQI,95.26
临汾,CO,1.82
临汾,NO2,31.57
临汾,O3,70.43
临汾,PM10,89.39
临汾,PM2.5,69.74
临汾,SO2,7.65
临沂,AQI,60.0
临沂,CO,0.63
临沂,NO2,32.39
临沂,O3,97.7
临沂,PM10,61.39
临沂,PM2.5,27.61
临沂,SO2,17.7
临沧,AQI,32.57
临沧,CO,0.76
临沧,NO2,11.78
临沧,O3,27.57
临沧,PM10,27.22
临沧,PM2.5,20.96
临沧,SO2,6.83
丹东,AQI,27.48
丹东,CO,0.5
丹东,NO2,13.35
丹东,O3,72.43
丹东,PM10,24.3
丹东,PM2.5,11.17
丹东,SO2,6.43
丽水,AQI,38.04
丽水,CO,0.5
丽水,NO2,13.61
丽水,O3,74.7
丽水,PM10,36.48
丽水,PM2.5,20.91
丽水,SO2,6.17
丽江,AQI,27.52
丽江,CO,0.56
丽江,NO2,8.0
丽江,O3,59.26
丽江,PM10,24.7
丽江,PM2.5,11.57
丽江,SO2,6.3
义乌,AQI,46.13
义乌,CO,0.55
义乌,NO2,28.3
义乌,O3,86.13
义乌,PM10,45.43
义乌,PM2.5,22.43
义乌,SO2,6.61
乌兰察布,AQI,34.61
乌兰察布,CO,0.29
乌兰察布,NO2,19.35
乌兰察布,O3,59.43
乌兰察布,PM10,35.78
乌兰察布,PM2.5,9.65
乌兰察布,SO2,14.7
乌海,AQI,67.35
乌海,CO,0.9
乌海,NO2,36.39
乌海,O3,50.52
乌海,PM10,84.65
乌海,PM2.5,20.83
乌海,SO2,30.96
乌鲁木齐,AQI,79.78
