city,type,value
伊春,CO,0.97
伊春,NO2,10.96
伊春,O3,58.38
伊春,PM10,31.96
伊春,PM2.5,17.96
伊春,SO2,10.0
伊犁哈萨克州,AQI,51.62
伊犁哈萨克州,CO,0.65
伊犁哈萨克州,NO2,18.92
伊犁哈萨克州,O3,80.04
伊犁哈萨克州,PM10,57.0
伊犁哈萨克州,PM2.5,17.33
伊犁哈萨克州,SO2,7.5
佛山,AQI,23.42
佛山,CO,0.4
佛山,NO2,13.67
佛山,O3,52.46
佛山,PM10,20.04
佛山,PM2.5,8.46
佛山,SO2,7.0
佳木斯,AQI,45.54
佳木斯,CO,0.64
佳木斯,NO2,20.54
佳木斯,O3,76.88
佳木斯,PM10,45.25
佳木斯,PM2.5,23.0
佳木斯,SO2,5.96
保定,AQI,34.92
保定,CO,0.28
保定,NO2,13.88
保定,O3,82.08
保定,PM10,28.71
保定,PM2.5,17.75
保定,SO2,5.0
保山,AQI,15.17
保山,CO,0.35
保山,NO2,5.62
保山,O3,34.79
保山,PM10,11.58
保山,PM2.5,8.29
保山,SO2,5.25
信阳,AQI,27.54
信阳,CO,0.35
信阳,NO2,3.83
信阳,O3,84.88
信阳,PM10,24.83
信阳,PM2.5,16.88
信阳,SO2,7.42
儋州,AQI,21.96
儋州,CO,0.4
儋州,NO2,9.58
儋州,O3,31.12
儋州,PM10,21.17
儋州,PM2.5,9.88
儋州,SO2,15.42
克孜勒苏柯尔克孜自治州,AQI,42.83
克孜勒苏柯尔克孜自治州,CO,0.23
克孜勒苏柯尔克孜自治州,NO2,8.12
克孜勒苏柯尔克孜自治州,O3,102.38
克孜勒苏柯尔克孜自治州,PM10,39.17
克孜勒苏柯尔克孜自治州,PM2.5,9.29
克孜勒苏柯尔克孜自治州,SO2,5.0
克拉玛依,AQI,30.21
克拉玛依,CO,0.5
克拉玛依,NO2,15.96
克拉玛依,O3,83.75
克拉玛依,PM10,28.83
克拉玛依,PM2.5,9.79
克拉玛依,SO2,6.5
六安,AQI,32.21
六安,CO,0.46
六安,NO2,17.33
六安,O3,78.88
六安,PM10,31.5
六安,PM2.5,14.54
六安,SO2,5.46
六盘水,AQI,26.38
六盘水,CO,0.53
六盘水,NO2,10.21
六盘水,O3,60.29
六盘水,PM10,24.54
六盘水,PM2.5,15.38
六盘水,SO2,5.46
兰州,AQI,70.54
兰州,CO,0.65
兰州,NO2,47.12
兰州,O3,92.04
兰州,PM10,71.25
兰州,PM2.5,22.29
兰州,SO2,16.96
兰州新区,AQI,52.0
兰州新区,CO,0.41
兰州新区,NO2,20.83
兰州新区,O3,92.83
兰州新区,PM10,48.58
兰州新区,PM2.5,16.04
兰州新区,SO2,28.58
兴安盟,AQI,25.83
兴安盟,CO,0.65
兴安盟,NO2,7.29
兴安盟,O3,65.71
兴安盟,PM10,21.17
兴安盟,PM2.5,17.25
兴安盟,SO2,3.92
内江,AQI,37.62
内江,CO,0.51
内江,NO2,17.88
内江,O3,88.04
内江,PM10,28.33
内江,PM2.5,14.62
内江,SO2,11.92
凉山彝族自治州,AQI,28.33
凉山彝族自治州,CO,0.7
凉山彝族自治州,NO2,9.88
凉山彝族自治州,O3,78.25
凉山彝族自治州,PM10,23.67
凉山彝族自治州,PM2.5,10.92
凉山彝族自治州,SO2,16.21
包头,AQI,50.79
包头,CO,1.28
包头,NO2,34.88
包头,O3,96.83
包头,PM10,40.58
包头,PM2.5,22.54
包头,SO2,12.42
北京,AQI,21.12
北京,CO,0.58
北京,NO2,12.58
北京,O3,59.96
北京,PM10,16.75
北京,PM2.5,8.46
北京,SO2,2.71
北海,AQI,19.12
北海,CO,0.45
北海,NO2,4.38
北海,O3,39.75
北海,PM10,18.62
北海,PM2.5,6.33
北海,SO2,5.0
十堰,AQI,32.42
十堰,CO,0.69
十堰,NO2,11.46
十堰,O3,61.17
十堰,PM10,30.0
十堰,PM2.5,14.83
十堰,SO2,5.0
南京,AQI,33.38
南京,CO,0.45
南京,NO2,17.75
南京,O3,65.88
南京,PM10,33.08
南京,PM2.5,12.79
南京,SO2,5.58
南充,AQI,37.17
南充,CO,0.47
南充,NO2,16.96
南充,O3,59.88
南充,PM10,35.46
南充,PM2.5,23.75
南充,SO2,4.71
南宁,AQI,26.17
南宁,CO,0.48
南宁,NO2,12.58
南宁,O3,45.12
南宁,PM10,25.79
南宁,PM2.5,13.71
南宁,SO2,6.92
南平,AQI,28.38
南平,CO,0.58
南平,NO2,11.96
南平,O3,53.5
南平,PM10,27.5
南平,PM2.5,16.54
南平,SO2,5.46
南昌,AQI,36.67
南昌,CO,0.47
南昌,NO2,8.62
南昌,O3,81.79
南昌,PM10,35.88
南昌,PM2.5,11.21
南昌,SO2,6.96
南通,AQI,67.5
南通,CO,0.7
南通,NO2,30.96
南通,O3,111.21
南通,PM10,58.12
南通,PM2.5,34.54
南通,SO2,8.29
南阳,AQI,32.75
南阳,CO,0.73
南阳,NO2,11.08
南阳,O3,77.42
南阳,PM10,30.08
南阳,PM2.5,16.46
南阳,SO2,6.96
博尔塔拉蒙古自治州,AQI,41.42
博尔塔拉蒙古自治州,CO,0.31
博尔塔拉蒙古自治州,NO2,14.29
博尔塔拉蒙古自治州,O3,91.46
博尔塔拉蒙古自治州,PM10,42.04
博尔塔拉蒙古自治州,PM2.5,12.04
博尔塔拉蒙古自治州,SO2,7.58
即墨,AQI,28.88
即墨,CO,0.56
即墨,NO2,12.04
即墨,O3,84.33
即墨,PM10,21.67
即墨,PM2.5,16.48
即墨,SO2,7.0
厦门,AQI,14.33
厦门,CO,0.32
厦门,NO2,10.17
厦门,O3,29.88
厦门,PM10,14.29
厦门,PM2.5,5.62
厦门,SO2,3.75
双鸭山,AQI,30.17
双鸭山,CO,0.62
双鸭山,NO2,8.71
双鸭山,O3,74.79
双鸭山,PM10,23.75
双鸭山,PM2.5,14.25
双鸭山,SO2,5.38
句容,AQI,30.33
句容,CO,0.45
句容,NO2,10.21
句容,O3,66.62
句容,PM10,29.17
句容,PM2.5,16.46
句容,SO2,5.46
台州,AQI,28.21
台州,CO,0.31
台州,NO2,8.0
台州,O3,61.75
台州,PM10,28.21
台州,PM2.5,12.04
台州,SO2,3.08
合肥,AQI,36.79
合肥,CO,0.41
合肥,NO2,17.67
合肥,O3,69.96
合肥,PM10,36.79
合肥,PM2.5,15.5
合肥,SO2,5.83
吉安,AQI,33.67
吉安,CO,0.54
吉安,NO2,5.96
吉安,O3,97.71
吉安,PM10,32.46
吉安,PM2.5,16.58
吉安,SO2,7.46
吉林,AQI,39.62
吉林,CO,0.71
吉林,NO2,18.5
吉林,O3,66.42
吉林,PM10,36.79
吉林,PM2.5,21.38
吉林,SO2,6.92
吐鲁番地区,AQI,62.88
吐鲁番地区,CO,0.55
吐鲁番地区,NO2,14.71
吐鲁番地区,O3,101.79
吐鲁番地区,PM10,76.29
吐鲁番地区,PM2.5,17.29
吐鲁番地区,SO2,6.0
吕梁,AQI,49.5
吕梁,CO,0.56
吕梁,NO2,21.38
吕梁,O3,114.21
吕梁,PM10,35.79
吕梁,PM2.5,15.42
吕梁,SO2,6.75
吴忠,AQI,58.67
吴忠,CO,0.51
吴忠,NO2,24.12
吴忠,O3,100.42
吴忠,PM10,59.08
吴忠,PM2.5,24.25
吴忠,SO2,11.88
吴江,AQI,54.25
吴江,CO,0.75
吴江,NO2,21.17
吴江,O3,107.38
吴江,PM10,55.58
吴江,PM2.5,25.79
吴江,SO2,6.88
周口,AQI,31.12
周口,CO,0.5
周口,NO2,7.08
周口,O3,76.29
周口,PM10,30.46
周口,PM2.5,17.58
周口,SO2,4.08
呼伦贝尔,AQI,22.42
呼伦贝尔,CO,0.36
呼伦贝尔,NO2,8.71
呼伦贝尔,O3,69.38
呼伦贝尔,PM10,15.38
呼伦贝尔,PM2.5,9.46
呼伦贝尔,SO2,3.92
呼和浩特,AQI,31.33
呼和浩特,CO,0.53
呼和浩特,NO2,18.62
呼和浩特,O3,81.83
呼和浩特,PM10,24.58
呼和浩特,PM2.5,11.38
呼和浩特,SO2,8.42
和田地区,AQI,425.54
和田地区,CO,0.5
和田地区,NO2,8.54
和田地区,O3,100.08
和田地区,PM10,605.58
和田地区,PM2.5,210.71
和田地区,SO2,1.67
咸宁,AQI,31.79
咸宁,CO,0.35
咸宁,NO2,7.21
咸宁,O3,73.25
咸宁,PM10,31.29
咸宁,PM2.5,14.62
咸宁,SO2,5.96
咸阳,AQI,71.54
咸阳,CO,0.56
咸阳,NO2,33.62
咸阳,O3,115.67
咸阳,PM10,60.46
咸阳,PM2.5,19.96
咸阳,SO2,9.79
哈密地区,AQI,44.12
哈密地区,CO,0.28
哈密地区,NO2,11.17
哈密地区,O3,99.0
哈密地区,PM10,43.21
哈密地区,PM2.5,10.67
哈密地区,SO2,5.12
哈尔滨,AQI,46.96
哈尔滨,CO,0.65
哈尔滨,NO2,25.54
哈尔滨,O3,74.29
哈尔滨,PM10,49.38
哈尔滨,PM2.5,21.79
哈尔滨,SO2,11.0
唐山,AQI,38.62
唐山,CO,0.91
唐山,NO2,16.0
唐山,O3,83.96
唐山,PM10,29.08
唐山,PM2.5,24.0
唐山,SO2,3.92
商丘,AQI,34.42
商丘,CO,0.5
商丘,NO2,2.88
商丘,O3,89.75
商丘,PM10,31.75
商丘,PM2.5,19.67
商丘,SO2,3.79
商洛,AQI,31.67
商洛,CO,0.45
商洛,NO2,11.79
商洛,O3,70.46
商洛,PM10,30.54
商洛,PM2.5,13.25
商洛,SO2,8.21
喀什地区,AQI,58.92
喀什地区,CO,0.36
喀什地区,NO2,12.88
喀什地区,O3,105.0
喀什地区,PM10,70.79
喀什地区,PM2.5,17.79
喀什地区,SO2,5.04
嘉兴,AQI,47.5
嘉兴,CO,0.57
嘉兴,NO2,18.79
嘉兴,O3,107.46
嘉兴,PM10,44.75
嘉兴,PM2.5,26.21
嘉兴,SO2,5.42
嘉峪关,AQI,51.92
嘉峪关,CO,0.69
嘉峪关,NO2,15.46
嘉峪关,O3,103.5
嘉峪关,PM10,57.33
嘉峪关,PM2.5,21.83
嘉峪关,SO2,25.29
四平,AQI,31.17
四平,CO,0.3
四平,NO2,9.92
四平,O3,62.54
四平,PM10,31.12
四平,PM2.5,14.58
四平,SO2,6.92
固原,AQI,36.79
固原,CO,0.26
固原,NO2,18.96
固原,O3,93.17
固原,PM10,30.54
固原,PM2.5,11.38
固原,SO2,3.67
塔城地区,AQI,32.58
塔城地区,CO,0.69
塔城地区,NO2,13.86
塔城地区,O3,64.38
塔城地区,PM10,32.65
塔城地区,PM2.5,7.87
塔城地区,SO2,20.21
大兴安岭地区,AQI,33.54
大兴安岭地区,CO,0.59
大兴安岭地区,NO2,6.5
大兴安岭地区,O3,86.13
大兴安岭地区,PM10,24.21
大兴安岭地区,PM2.5,20.71
大兴安岭地区,SO2,2.58
大同,AQI,23.54
大同,CO,0.6
大同,NO2,15.83
大同,O3,59.46
大同,PM10,15.58
大同,PM2.5,8.29
大同,SO2,11.38
大庆,AQI,35.54
大庆,CO,0.64
大庆,NO2,9.96
大庆,O3,98.0
大庆,PM10,34.38
大庆,PM2.5,19.38
大庆,SO2,6.67
大理州,AQI,15.88
大理州,CO,0.48
大理州,NO2,8.0
大理州,O3,41.17
大理州,PM10,11.5
大理州,PM2.5,8.25
大理州,SO2,5.46
大连,AQI,24.29
大连,CO,0.51
大连,NO2,12.12
大连,O3,77.38
大连,PM10,19.54
大连,PM2.5,11.25
大连,SO2,5.88
天水,AQI,35.46
天水,CO,0.59
天水,NO2,8.92
天水,O3,104.83
天水,PM10,18.88
天水,PM2.5,7.54
天水,SO2,8.62
天津,AQI,33.58
天津,CO,0.78
天津,NO2,14.83
天津,O3,78.04
天津,PM10,31.29
天津,PM2.5,20.67
天津,SO2,5.0
太仓,AQI,47.71
太仓,CO,0.51
太仓,NO2,22.71
太仓,O3,82.54
太仓,PM10,47.75
太仓,PM2.5,26.17
太仓,SO2,9.42
太原,AQI,63.33
太原,CO,0.86
太原,NO2,30.54
太原,O3,118.04
太原,PM10,42.25
太原,PM2.5,22.67
太原,SO2,7.83
威海,AQI,29.33
威海,CO,0.4
威海,NO2,9.38
威海,O3,85.04
威海,PM10,25.71
威海,PM2.5,16.04
威海,SO2,3.92
娄底,AQI,30.38
娄底,CO,0.69
娄底,NO2,11.12
娄底,O3,63.5
娄底,PM10,29.83
娄底,PM2.5,16.38
娄底,SO2,20.58
孝感,AQI,28.25
孝感,CO,0.84
孝感,NO2,9.12
孝感,O3,81.83
孝感,PM10,21.92
孝感,PM2.5,11.58
孝感,SO2,4.67
宁德,AQI,43.58
宁德,CO,0.83
宁德,NO2,13.58
宁德,O3,63.29
宁德,PM10,43.54
宁德,PM2.5,13.71
宁德,SO2,8.29
宁波,AQI,27.83
宁波,CO,0.47
宁波,NO2,13.38
宁波,O3,79.29
宁波,PM10,26.83
宁波,PM2.5,13.33
宁波,SO2,6.46
安庆,AQI,28.21
安庆,CO,0.26
安庆,NO2,11.79
安庆,O3,70.08
安庆,PM10,28.12
安庆,PM2.5,13.62
安庆,SO2,5.88
安康,AQI,31.88
安康,CO,0.43
安康,NO2,9.79
安康,O3,50.79
安康,PM10,32.08
安康,PM2.5,14.08
安康,SO2,6.0
安阳,AQI,60.21
安阳,CO,0.75
安阳,NO2,16.79
安阳,O3,100.67
安阳,PM10,55.79
安阳,PM2.5,24.38
安阳,SO2,2.83
安顺,AQI,21.88
安顺,CO,0.32
安顺,NO2,3.92
安顺,O3,65.96
安顺,PM10,15.25
安顺,PM2.5,12.75
安顺,SO2,4.25
定西,AQI,54.25
定西,CO,0.28
定西,NO2,26.5
定西,O3,79.88
定西,PM10,51.71
定西,PM2.5,11.08
定西,SO2,9.5
宜兴,AQI,33.0
宜兴,CO,0.41
宜兴,NO2,19.46
宜兴,O3,73.38
宜兴,PM10,29.08
宜兴,PM2.5,17.5
宜兴,SO2,14.58
宜宾,AQI,47.75
宜宾,CO,0.75
宜宾,NO2,27.21
宜宾,O3,86.62
宜宾,PM10,39.92
宜宾,PM2.5,24.75
宜宾,SO2,7.71
宜昌,AQI,31.33
宜昌,CO,0.45
宜昌,NO2,15.33
宜昌,O3,51.38
宜昌,PM10,29.21
宜昌,PM2.5,12.38
宜昌,SO2,6.96
宜春,AQI,36.42
宜春,CO,0.44
宜春,NO2,9.92
宜春,O3,66.58
宜春,PM10,36.42
宜春,PM2.5,14.21
宜春,SO2,4.67
宝鸡,AQI,47.75
宝鸡,CO,0.45
宝鸡,NO2,21.71
宝鸡,O3,89.54
宝鸡,PM10,44.29
宝鸡,PM2.5,18.08
宝鸡,SO2,4.12
宣城,AQI,28.29
宣城,CO,0.31
宣城,NO2,14.38
宣城,O3,60.83
宣城,PM10,27.33
宣城,PM2.5,13.75
宣城,SO2,5.54
宿州,AQI,30.17
宿州,CO,0.35
宿州,NO2,8.71
宿州,O3,84.5
宿州,PM10,26.38
宿州,PM2.5,11.96
宿州,SO2,6.54
宿迁,AQI,33.29
宿迁,CO,0.41
宿迁,NO2,9.62
宿迁,O3,80.08
宿迁,PM10,30.96
宿迁,PM2.5,15.58
宿迁,SO2,5.17
富阳,AQI,42.71
富阳,CO,0.43
富阳,NO2,20.96
富阳,O3,62.96
富阳,PM10,43.21
富阳,PM2.5,18.04
富阳,SO2,5.29
寿光,AQI,36.79
寿光,CO,0.44
寿光,NO2,5.04
寿光,O3,72.5
寿光,PM10,32.62
寿光,PM2.5,23.46
寿光,SO2,6.71
山南,AQI,23.21
山南,CO,0.32
山南,NO2,17.21
山南,O3,57.5
山南,PM10,16.62
山南,PM2.5,5.42
山南,SO2,8.92
岳阳,AQI,32.0
岳阳,CO,0.46
岳阳,NO2,10.92
岳阳,O3,74.67
岳阳,PM10,29.88
岳阳,PM2.5,20.75
岳阳,SO2,7.92
崇左,AQI,30.33
崇左,CO,0.39
崇左,NO2,9.0
崇左,O3,53.12
崇左,PM10,29.29
崇左,PM2.5,18.71
崇左,SO2,13.08
巴中,AQI,30.54
巴中,CO,0.57
巴中,NO2,17.42
巴中,O3,49.75
巴中,PM10,26.92
巴中,PM2.5,15.83
巴中,SO2,4.0
巴彦淖尔,AQI,54.42
巴彦淖尔,CO,0.56
巴彦淖尔,NO2,12.42
巴彦淖尔,O3,105.83
巴彦淖尔,PM10,60.46
巴彦淖尔,PM2.5,24.33
巴彦淖尔,SO2,10.0
巴音郭楞州,AQI,73.62
巴音郭楞州,CO,0.36
巴音郭楞州,NO2,17.75
巴音郭楞州,O3,83.12
巴音郭楞州,PM10,100.71
巴音郭楞州,PM2.5,22.42
巴音郭楞州,SO2,4.04
常州,AQI,41.71
常州,CO,0.52
常州,NO2,28.83
常州,O3,87.25
常州,PM10,38.21
常州,PM2.5,20.75
常州,SO2,14.67
常德,AQI,36.42
常德,CO,0.53
常德,NO2,13.21
常德,O3,53.92
常德,PM10,33.42
常德,PM2.5,24.92
常德,SO2,8.33
常熟,AQI,64.17
常熟,CO,0.7
常熟,NO2,18.92
常熟,O3,129.46
常熟,PM10,47.75
常熟,PM2.5,27.46
常熟,SO2,9.04
平凉,AQI,31.88
平凉,CO,0.2
平凉,NO2,36.75
平凉,O3,79.42
平凉,PM10,22.25
平凉,PM2.5,7.04
平凉,SO2,5.58
平度,AQI,33.04
平度,CO,0.56
平度,NO2,18.29
平度,O3,75.83
平度,PM10,31.62
平度,PM2.5,17.67
平度,SO2,11.04
平顶山,AQI,32.33
平顶山,CO,0.53
平顶山,NO2,9.71
平顶山,O3,83.67
平顶山,PM10,26.96
平顶山,PM2.5,13.04
平顶山,SO2,2.75
广元,AQI,30.88
广元,CO,0.46
广元,NO2,12.71
广元,O3,67.04
广元,PM10,26.62
广元,PM2.5,13.92
广元,SO2,4.38
广安,AQI,36.75
广安,CO,0.54
广安,NO2,13.04
广安,O3,82.08
广安,PM10,32.17
广安,PM2.5,16.75
广安,SO2,6.04
广州,AQI,30.88
广州,CO,0.59
广州,NO2,20.58
广州,O3,65.29
广州,PM10,26.54
广州,PM2.5,11.08
广州,SO2,6.71
庆阳,AQI,42.21
庆阳,CO,0.54
庆阳,NO2,12.79
庆阳,O3,113.21
庆阳,PM10,37.71
庆阳,PM2.5,14.33
庆阳,SO2,6.79
廊坊,AQI,34.83
廊坊,CO,0.5
廊坊,NO2,19.71
廊坊,O3,70.54
廊坊,PM10,31.79
廊坊,PM2.5,11.75
廊坊,SO2,8.0
延安,AQI,42.67
延安,CO,0.49
延安,NO2,19.75
延安,O3,92.5
延安,PM10,32.67
延安,PM2.5,11.08
延安,SO2,2.33
延边朝鲜族自治州,AQI,26.96
延边朝鲜族自治州,CO,0.56
延边朝鲜族自治州,NO2,7.25
延边朝鲜族自治州,O3,60.71
延边朝鲜族自治州,PM10,25.62
延边朝鲜族自治州,PM2.5,13.21
延边朝鲜族自治州,SO2,7.21
开封,AQI,41.25
开封,CO,0.49
开封,NO2,10.42
开封,O3,91.21
开封,PM10,40.5
开封,PM2.5,19.75
开封,SO2,2.5
张家口,AQI,17.33
张家口,CO,0.42
张家口,NO2,12.5
张家口,O3,49.62
张家口,PM10,11.58
张家口,PM2.5,9.0
张家口,SO2,6.21
张家港,AQI,53.17
张家港,CO,0.39
张家港,NO2,19.58
张家港,O3,109.75
张家港,PM10,51.04
张家港,PM2.5,28.21
张家港,SO2,8.38
张家界,AQI,23.67
张家界,CO,0.34
张家界,NO2,10.25
张家界,O3,45.75
张家界,PM10,23.08
张家界,PM2.5,12.33
张家界,SO2,2.08
张掖,AQI,44.54
张掖,CO,0.28
张掖,NO2,21.08
张掖,O3,79.96
张掖,PM10,45.46
张掖,PM2.5,17.58
张掖,SO2,6.92
徐州,AQI,31.33
徐州,CO,0.5
徐州,NO2,12.58
徐州,O3,77.62
徐州,PM10,29.0
徐州,PM2.5,17.04
徐州,SO2,7.38
德宏州,AQI,16.67
德宏州,CO,0.5
德宏州,NO2,9.92
德宏州,O3,32.58
德宏州,PM10,13.79
德宏州,PM2.5,9.42
德宏州,SO2,3.17
德州,AQI,38.75
德州,CO,0.53
德州,NO2,7.08
德州,O3,101.46
德州,PM10,31.88
德州,PM2.5,19.25
德州,SO2,5.33
德阳,AQI,38.21
德阳,CO,0.68
德阳,NO2,21.62
德阳,O3,88.96
德阳,PM10,34.08
德阳,PM2.5,15.79
德阳,SO2,7.04
忻州,AQI,45.88
忻州,CO,0.72
忻州,NO2,22.0
忻州,O3,79.25
忻州,PM10,42.96
忻州,PM2.5,22.12
忻州,SO2,14.46
怀化,AQI,37.88
怀化,CO,0.84
怀化,NO2,3.21
怀化,O3,80.08
怀化,PM10,37.88
怀化,PM2.5,17.83
怀化,SO2,3.88
怒江州,AQI,19.92
怒江州,CO,0.68
怒江州,NO2,13.5
怒江州,O3,24.17
怒江州,PM10,18.67
怒江州,PM2.5,11.38
怒江州,SO2,9.54
恩施土家族苗族自治州,AQI,30.58
恩施土家族苗族自治州,CO,1.12
恩施土家族苗族自治州,NO2,6.29
恩施土家族苗族自治州,O3,32.12
恩施土家族苗族自治州,PM10,30.58
恩施土家族苗族自治州,PM2.5,9.58
恩施土家族苗族自治州,SO2,7.83
惠州,AQI,23.29
惠州,CO,0.49
惠州,NO2,12.12
惠州,O3,55.71
惠州,PM10,21.29
惠州,PM2.5,6.88
惠州,SO2,5.83
成都,AQI,38.42
成都,CO,0.59
成都,NO2,26.21
成都,O3,86.12
成都,PM10,34.67
成都,PM2.5,19.46
成都,SO2,4.83
扬州,AQI,41.25
扬州,CO,0.42
扬州,NO2,22.46
扬州,O3,65.71
扬州,PM10,41.21
扬州,PM2.5,16.92
扬州,SO2,12.38
承德,AQI,23.54
承德,CO,0.88
承德,NO2,21.21
承德,O3,60.17
承德,PM10,16.5
承德,PM2.5,13.96
承德,SO2,8.46
抚州,AQI,28.96
抚州,CO,0.5
抚州,NO2,8.33
抚州,O3,63.79
抚州,PM10,28.62
抚州,PM2.5,12.79
抚州,SO2,5.79
抚顺,AQI,32.42
抚顺,CO,0.52
抚顺,NO2,11.5
抚顺,O3,62.12
抚顺,PM10,31.96
抚顺,PM2.5,18.83
抚顺,SO2,6.92
拉萨,AQI,27.42
拉萨,CO,0.33
拉萨,NO2,11.38
拉萨,O3,83.25
拉萨,PM10,15.38
拉萨,PM2.5,5.46
拉萨,SO2,7.21
招远,AQI,29.38
招远,CO,0.42
招远,NO2,12.33
招远,O3,82.62
招远,PM10,26.88
招远,PM2.5,16.12
招远,SO2,4.12
揭阳,AQI,24.67
揭阳,CO,0.61
揭阳,NO2,8.0
揭阳,O3,33.83
揭阳,PM10,24.42
揭阳,PM2.5,10.0
揭阳,SO2,3.46
攀枝花,AQI,36.62
攀枝花,CO,0.94
攀枝花,NO2,20.75
攀枝花,O3,69.29
攀枝花,PM10,33.25
攀枝花,PM2.5,24.79
攀枝花,SO2,16.42
文山州,AQI,23.83
文山州,CO,0.27
文山州,NO2,10.75
文山州,O3,51.79
文山州,PM10,22.38
文山州,PM2.5,13.79
