city,type,value
儋州,CO,0.42
儋州,NO2,8.65
儋州,O3,25.39
儋州,PM10,14.78
儋州,PM2.5,6.26
儋州,SO2,9.35
克孜勒苏柯尔克孜自治州,AQI,120.3
克孜勒苏柯尔克孜自治州,CO,0.25
克孜勒苏柯尔克孜自治州,NO2,15.7
克孜勒苏柯尔克孜自治州,O3,78.17
克孜勒苏柯尔克孜自治州,PM10,190.26
克孜勒苏柯尔克孜自治州,PM2.5,44.61
克孜勒苏柯尔克孜自治州,SO2,3.65
克拉玛依,AQI,45.52
克拉玛依,CO,0.57
克拉玛依,NO2,32.91
克拉玛依,O3,84.17
克拉玛依,PM10,45.22
克拉玛依,PM2.5,13.52
克拉玛依,SO2,9.0
六安,AQI,30.61
六安,CO,0.68
六安,NO2,13.39
六安,O3,58.39
六安,PM10,30.09
六安,PM2.5,11.04
六安,SO2,5.17
六盘水,AQI,22.65
六盘水,CO,0.42
六盘水,NO2,6.74
六盘水,O3,67.13
六盘水,PM10,14.87
六盘水,PM2.5,10.7
六盘水,SO2,4.35
兰州,AQI,39.61
兰州,CO,0.66
兰州,NO2,37.35
兰州,O3,69.65
兰州,PM10,34.57
兰州,PM2.5,17.09
兰州,SO2,12.65
兰州新区,AQI,36.17
兰州新区,CO,0.51
兰州新区,NO2,17.22
兰州新区,O3,98.91
兰州新区,PM10,22.61
兰州新区,PM2.5,16.57
兰州新区,SO2,14.78
兴安盟,AQI,21.0
兴安盟,CO,0.34
兴安盟,NO2,6.57
兴安盟,O3,46.52
兴安盟,PM10,17.26
兴安盟,PM2.5,13.74
兴安盟,SO2,2.26
内江,AQI,23.91
内江,CO,0.41
内江,NO2,20.09
内江,O3,58.57
内江,PM10,18.26
内江,PM2.5,8.09
内江,SO2,7.91
凉山彝族自治州,AQI,22.43
凉山彝族自治州,CO,0.71
凉山彝族自治州,NO2,14.7
凉山彝族自治州,O3,39.61
凉山彝族自治州,PM10,18.04
凉山彝族自治州,PM2.5,9.3
凉山彝族自治州,SO2,10.87
包头,AQI,22.74
包头,CO,0.69
包头,NO2,23.09
包头,O3,52.65
包头,PM10,20.17
包头,PM2.5,9.09
包头,SO2,12.83
北京,AQI,18.65
北京,CO,0.41
北京,NO2,11.43
北京,O3,50.91
北京,PM10,9.91
北京,PM2.5,4.61
北京,SO2,3.0
北海,AQI,19.91
北海,CO,0.52
北海,NO2,9.78
北海,O3,49.48
北海,PM10,18.39
北海,PM2.5,7.7
北海,SO2,6.96
十堰,AQI,21.65
十堰,CO,0.78
十堰,NO2,14.91
十堰,O3,55.22
十堰,PM10,17.35
十堰,PM2.5,12.43
十堰,SO2,5.74
南京,AQI,28.87
南京,CO,0.6
南京,NO2,13.96
南京,O3,70.04
南京,PM10,28.04
南京,PM2.5,14.52
南京,SO2,4.0
南充,AQI,21.0
南充,CO,0.46
南充,NO2,12.48
南充,O3,61.7
南充,PM10,14.7
南充,PM2.5,9.57
南充,SO2,3.74
南宁,AQI,36.3
南宁,CO,0.56
南宁,NO2,21.17
南宁,O3,59.57
南宁,PM10,34.13
南宁,PM2.5,16.35
南宁,SO2,7.22
南平,AQI,24.74
南平,CO,0.47
南平,NO2,10.61
南平,O3,44.3
南平,PM10,23.52
南平,PM2.5,14.0
南平,SO2,7.22
南昌,AQI,48.74
南昌,CO,0.71
南昌,NO2,10.3
南昌,O3,75.17
南昌,PM10,49.78
南昌,PM2.5,27.57
南昌,SO2,4.17
南通,AQI,35.52
南通,CO,0.85
南通,NO2,16.13
南通,O3,86.65
南通,PM10,33.78
南通,PM2.5,23.61
南通,SO2,5.87
南阳,AQI,24.52
南阳,CO,0.78
南阳,NO2,9.57
南阳,O3,73.13
南阳,PM10,18.57
南阳,PM2.5,11.96
南阳,SO2,8.35
博尔塔拉蒙古自治州,AQI,50.78
博尔塔拉蒙古自治州,CO,0.32
博尔塔拉蒙古自治州,NO2,21.39
博尔塔拉蒙古自治州,O3,80.83
博尔塔拉蒙古自治州,PM10,56.48
博尔塔拉蒙古自治州,PM2.5,15.43
博尔塔拉蒙古自治州,SO2,8.04
即墨,AQI,20.35
即墨,CO,0.53
即墨,NO2,9.62
即墨,O3,67.23
即墨,PM10,5.1
即墨,PM2.5,4.31
即墨,SO2,3.1
厦门,AQI,21.87
厦门,CO,0.38
厦门,NO2,14.78
厦门,O3,44.91
厦门,PM10,21.3
厦门,PM2.5,9.52
厦门,SO2,3.0
双鸭山,AQI,45.52
双鸭山,CO,0.82
双鸭山,NO2,20.17
双鸭山,O3,47.0
双鸭山,PM10,45.91
双鸭山,PM2.5,18.78
双鸭山,SO2,14.0
句容,AQI,33.57
句容,CO,0.75
句容,NO2,17.78
句容,O3,69.7
句容,PM10,30.17
句容,PM2.5,20.26
句容,SO2,5.39
台州,AQI,21.35
台州,CO,0.29
台州,NO2,10.87
台州,O3,39.35
台州,PM10,20.96
台州,PM2.5,9.13
台州,SO2,3.61
合肥,AQI,27.22
合肥,CO,0.53
合肥,NO2,14.39
合肥,O3,62.48
合肥,PM10,27.17
合肥,PM2.5,12.09
合肥,SO2,5.7
吉安,AQI,40.39
吉安,CO,0.66
吉安,NO2,8.04
吉安,O3,81.61
吉安,PM10,41.0
吉安,PM2.5,21.43
吉安,SO2,11.78
吉林,AQI,31.35
吉林,CO,0.59
吉林,NO2,22.26
吉林,O3,38.35
吉林,PM10,30.48
吉林,PM2.5,13.91
吉林,SO2,11.04
吐鲁番地区,AQI,56.04
吐鲁番地区,CO,0.63
吐鲁番地区,NO2,22.87
吐鲁番地区,O3,96.09
吐鲁番地区,PM10,63.78
吐鲁番地区,PM2.5,15.26
吐鲁番地区,SO2,5.7
吕梁,AQI,33.83
吕梁,CO,0.54
吕梁,NO2,23.83
吕梁,O3,56.22
吕梁,PM10,32.13
吕梁,PM2.5,13.13
吕梁,SO2,6.83
吴忠,AQI,35.3
吴忠,CO,0.43
吴忠,NO2,16.52
吴忠,O3,57.26
吴忠,PM10,29.35
吴忠,PM2.5,14.52
吴忠,SO2,6.57
吴江,AQI,56.74
吴江,CO,0.87
吴江,NO2,28.43
吴江,O3,79.78
吴江,PM10,63.74
吴江,PM2.5,35.13
吴江,SO2,7.87
周口,AQI,24.09
周口,CO,0.66
周口,NO2,5.96
周口,O3,77.04
周口,PM10,17.74
周口,PM2.5,9.78
周口,SO2,5.7
呼伦贝尔,AQI,24.87
呼伦贝尔,CO,0.28
呼伦贝尔,NO2,10.52
呼伦贝尔,O3,41.13
呼伦贝尔,PM10,21.91
呼伦贝尔,PM2.5,15.96
呼伦贝尔,SO2,3.61
呼和浩特,AQI,24.13
呼和浩特,CO,0.39
呼和浩特,NO2,14.3
呼和浩特,O3,66.7
呼和浩特,PM10,14.04
呼和浩特,PM2.5,5.91
呼和浩特,SO2,6.87
和田地区,AQI,173.96
和田地区,CO,0.32
和田地区,NO2,22.17
和田地区,O3,62.96
和田地区,PM10,273.3
和田地区,PM2.5,81.7
和田地区,SO2,4.48
咸宁,AQI,33.61
咸宁,CO,0.65
咸宁,NO2,13.48
咸宁,O3,58.96
咸宁,PM10,33.43
咸宁,PM2.5,18.0
咸宁,SO2,6.61
咸阳,AQI,30.83
咸阳,CO,0.52
咸阳,NO2,23.43
咸阳,O3,37.35
咸阳,PM10,29.78
咸阳,PM2.5,12.39
咸阳,SO2,7.39
哈密地区,AQI,44.04
哈密地区,CO,0.43
哈密地区,NO2,20.61
哈密地区,O3,81.74
哈密地区,PM10,47.0
哈密地区,PM2.5,9.39
哈密地区,SO2,9.04
哈尔滨,AQI,44.26
哈尔滨,CO,0.53
哈尔滨,NO2,31.04
哈尔滨,O3,41.26
哈尔滨,PM10,45.91
哈尔滨,PM2.5,13.96
哈尔滨,SO2,13.83
唐山,AQI,27.7
唐山,CO,0.68
唐山,NO2,24.13
唐山,O3,50.7
唐山,PM10,25.3
唐山,PM2.5,12.74
唐山,SO2,4.52
商丘,AQI,22.96
商丘,CO,0.58
商丘,NO2,9.96
商丘,O3,65.52
商丘,PM10,18.65
商丘,PM2.5,10.13
商丘,SO2,6.48
商洛,AQI,20.13
商洛,CO,0.46
商洛,NO2,10.17
商洛,O3,59.83
商洛,PM10,14.91
商洛,PM2.5,7.13
商洛,SO2,5.48
喀什地区,AQI,142.48
喀什地区,CO,0.61
喀什地区,NO2,34.83
喀什地区,O3,54.74
喀什地区,PM10,234.48
喀什地区,PM2.5,73.3
喀什地区,SO2,5.3
嘉兴,AQI,59.96
嘉兴,CO,1.05
嘉兴,NO2,23.83
嘉兴,O3,78.26
嘉兴,PM10,59.91
嘉兴,PM2.5,42.48
嘉兴,SO2,5.7
嘉峪关,AQI,29.7
嘉峪关,CO,0.54
嘉峪关,NO2,21.04
嘉峪关,O3,88.7
嘉峪关,PM10,20.43
嘉峪关,PM2.5,10.61
嘉峪关,SO2,15.39
四平,AQI,38.3
四平,CO,0.41
四平,NO2,21.3
四平,O3,42.0
四平,PM10,38.91
四平,PM2.5,15.09
四平,SO2,6.7
固原,AQI,29.52
固原,CO,0.39
固原,NO2,15.52
固原,O3,78.35
固原,PM10,19.96
固原,PM2.5,10.48
固原,SO2,4.0
塔城地区,AQI,44.35
塔城地区,CO,0.29
塔城地区,NO2,9.22
塔城地区,O3,78.13
塔城地区,PM10,46.22
塔城地区,PM2.5,12.04
塔城地区,SO2,2.17
大兴安岭地区,AQI,21.09
大兴安岭地区,CO,0.38
大兴安岭地区,NO2,9.59
大兴安岭地区,O3,33.52
大兴安岭地区,PM10,13.61
大兴安岭地区,PM2.5,14.43
大兴安岭地区,SO2,6.13
大同,AQI,23.0
大同,CO,0.55
大同,NO2,14.39
大同,O3,58.7
大同,PM10,13.04
大同,PM2.5,6.57
大同,SO2,9.17
大庆,AQI,29.91
大庆,CO,0.48
大庆,NO2,15.52
大庆,O3,64.35
大庆,PM10,29.26
大庆,PM2.5,15.48
大庆,SO2,10.39
大理州,AQI,18.87
大理州,CO,0.27
大理州,NO2,10.61
大理州,O3,49.65
大理州,PM10,14.65
大理州,PM2.5,10.3
大理州,SO2,4.13
大连,AQI,23.7
大连,CO,0.5
大连,NO2,10.87
大连,O3,75.61
大连,PM10,16.39
大连,PM2.5,6.3
大连,SO2,5.61
天水,AQI,25.96
天水,CO,0.53
天水,NO2,17.17
天水,O3,50.35
天水,PM10,21.83
天水,PM2.5,9.09
天水,SO2,9.83
天津,AQI,22.04
天津,CO,0.66
天津,NO2,17.43
天津,O3,61.0
天津,PM10,13.22
天津,PM2.5,7.83
天津,SO2,5.61
太仓,AQI,55.13
太仓,CO,1.31
太仓,NO2,29.05
太仓,O3,92.73
太仓,PM10,52.22
太仓,PM2.5,37.13
太仓,SO2,9.95
太原,AQI,25.91
太原,CO,0.58
太原,NO2,25.0
太原,O3,52.43
太原,PM10,23.57
太原,PM2.5,13.61
太原,SO2,5.65
威海,AQI,25.3
威海,CO,0.33
威海,NO2,9.04
威海,O3,81.39
威海,PM10,10.13
威海,PM2.5,6.91
威海,SO2,3.35
娄底,AQI,42.74
娄底,CO,1.02
娄底,NO2,10.17
娄底,O3,72.43
娄底,PM10,38.87
娄底,PM2.5,29.52
娄底,SO2,2.78
孝感,AQI,24.35
孝感,CO,0.99
孝感,NO2,6.91
孝感,O3,72.35
孝感,PM10,16.74
孝感,PM2.5,10.48
孝感,SO2,4.52
宁德,AQI,19.09
宁德,CO,0.35
宁德,NO2,8.04
宁德,O3,40.22
宁德,PM10,19.27
宁德,PM2.5,5.57
宁德,SO2,6.0
宁波,AQI,38.52
宁波,CO,0.6
宁波,NO2,24.13
宁波,O3,87.91
宁波,PM10,35.39
宁波,PM2.5,22.74
宁波,SO2,8.35
安庆,AQI,30.3
安庆,CO,0.68
安庆,NO2,8.48
安庆,O3,68.78
安庆,PM10,29.83
安庆,PM2.5,18.0
安庆,SO2,5.65
安康,AQI,14.96
安康,CO,0.52
安康,NO2,8.57
安康,O3,43.39
安康,PM10,8.95
安康,PM2.5,4.09
安康,SO2,5.04
安阳,AQI,31.91
安阳,CO,0.86
安阳,NO2,12.39
安阳,O3,87.26
安阳,PM10,27.74
安阳,PM2.5,14.39
安阳,SO2,5.87
安顺,AQI,22.65
安顺,CO,0.33
安顺,NO2,5.0
安顺,O3,71.26
安顺,PM10,12.7
安顺,PM2.5,10.83
安顺,SO2,6.87
定西,AQI,33.09
定西,CO,0.29
定西,NO2,22.52
定西,O3,70.61
定西,PM10,23.39
定西,PM2.5,9.57
定西,SO2,6.09
宜兴,AQI,47.09
宜兴,CO,1.11
宜兴,NO2,24.96
宜兴,O3,54.0
宜兴,PM10,48.0
宜兴,PM2.5,30.39
宜兴,SO2,10.61
宜宾,AQI,20.3
宜宾,CO,0.66
宜宾,NO2,17.61
宜宾,O3,55.61
宜宾,PM10,15.39
宜宾,PM2.5,7.39
宜宾,SO2,6.0
宜昌,AQI,23.0
宜昌,CO,0.61
宜昌,NO2,18.65
宜昌,O3,54.7
宜昌,PM10,22.0
宜昌,PM2.5,12.04
宜昌,SO2,6.78
宜春,AQI,44.52
宜春,CO,0.71
宜春,NO2,13.48
宜春,O3,69.0
宜春,PM10,44.78
宜春,PM2.5,23.91
宜春,SO2,7.61
宝鸡,AQI,25.04
宝鸡,CO,0.44
宝鸡,NO2,18.57
宝鸡,O3,46.52
宝鸡,PM10,23.83
宝鸡,PM2.5,10.7
宝鸡,SO2,4.39
宣城,AQI,41.0
宣城,CO,0.74
宣城,NO2,19.43
宣城,O3,74.52
宣城,PM10,40.61
宣城,PM2.5,26.0
宣城,SO2,10.09
宿州,AQI,30.83
宿州,CO,0.5
宿州,NO2,8.43
宿州,O3,59.87
宿州,PM10,29.65
宿州,PM2.5,17.65
宿州,SO2,3.13
宿迁,AQI,28.43
宿迁,CO,0.67
宿迁,NO2,10.13
宿迁,O3,58.91
宿迁,PM10,27.7
宿迁,PM2.5,16.13
宿迁,SO2,3.39
富阳,AQI,60.22
富阳,CO,0.74
富阳,NO2,26.94
富阳,O3,60.94
富阳,PM10,70.11
富阳,PM2.5,32.83
富阳,SO2,2.0
寿光,AQI,23.87
寿光,CO,0.44
寿光,NO2,11.83
寿光,O3,76.26
寿光,PM10,8.74
寿光,PM2.5,6.17
寿光,SO2,7.96
山南,AQI,25.22
山南,CO,0.43
山南,NO2,13.48
山南,O3,73.35
山南,PM10,7.91
山南,PM2.5,9.7
山南,SO2,5.91
岳阳,AQI,32.96
岳阳,CO,0.85
岳阳,NO2,10.65
岳阳,O3,64.22
岳阳,PM10,32.7
岳阳,PM2.5,20.35
岳阳,SO2,8.09
崇左,AQI,29.3
崇左,CO,0.51
崇左,NO2,8.78
崇左,O3,58.39
崇左,PM10,27.57
崇左,PM2.5,15.48
崇左,SO2,8.0
巴中,AQI,20.52
巴中,CO,0.58
巴中,NO2,17.65
巴中,O3,52.61
巴中,PM10,10.0
巴中,PM2.5,5.48
巴中,SO2,4.0
巴彦淖尔,AQI,29.3
巴彦淖尔,CO,0.41
巴彦淖尔,NO2,16.65
巴彦淖尔,O3,60.3
巴彦淖尔,PM10,24.91
巴彦淖尔,PM2.5,11.04
巴彦淖尔,SO2,6.39
巴音郭楞州,AQI,68.65
巴音郭楞州,CO,0.36
巴音郭楞州,NO2,30.91
巴音郭楞州,O3,65.35
巴音郭楞州,PM10,87.83
巴音郭楞州,PM2.5,24.57
巴音郭楞州,SO2,4.87
常州,AQI,40.17
常州,CO,0.73
常州,NO2,21.39
常州,O3,78.0
常州,PM10,40.09
常州,PM2.5,24.48
常州,SO2,8.22
常德,AQI,33.48
常德,CO,0.78
常德,NO2,11.39
常德,O3,72.13
常德,PM10,31.83
常德,PM2.5,19.09
常德,SO2,8.83
常熟,AQI,51.52
常熟,CO,1.1
常熟,NO2,22.22
常熟,O3,83.04
常熟,PM10,47.13
常熟,PM2.5,32.43
常熟,SO2,11.09
平凉,AQI,26.13
平凉,CO,0.16
平凉,NO2,23.96
平凉,O3,62.26
平凉,PM10,17.22
平凉,PM2.5,8.7
平凉,SO2,2.61
平度,AQI,24.91
平度,CO,0.36
平度,NO2,6.59
平度,O3,79.61
平度,PM10,7.18
平度,PM2.5,5.59
平度,SO2,9.36
平顶山,AQI,29.48
平顶山,CO,0.63
平顶山,NO2,15.48
平顶山,O3,73.17
平顶山,PM10,25.74
平顶山,PM2.5,17.13
平顶山,SO2,6.52
广元,AQI,24.35
广元,CO,0.47
广元,NO2,16.3
广元,O3,67.78
广元,PM10,14.22
广元,PM2.5,7.52
广元,SO2,2.22
广安,AQI,20.22
广安,CO,0.44
广安,NO2,6.78
广安,O3,63.61
广安,PM10,11.48
广安,PM2.5,5.26
广安,SO2,2.87
广州,AQI,51.35
广州,CO,0.73
广州,NO2,37.7
广州,O3,76.74
广州,PM10,44.7
广州,PM2.5,24.65
广州,SO2,7.0
庆阳,AQI,24.3
庆阳,CO,0.62
庆阳,NO2,11.04
庆阳,O3,72.7
庆阳,PM10,20.39
庆阳,PM2.5,9.3
庆阳,SO2,7.35
廊坊,AQI,23.22
廊坊,CO,0.33
廊坊,NO2,17.78
廊坊,O3,56.35
廊坊,PM10,16.78
廊坊,PM2.5,9.52
廊坊,SO2,2.43
延安,AQI,24.57
延安,CO,0.57
延安,NO2,20.57
延安,O3,52.61
延安,PM10,18.61
延安,PM2.5,6.39
延安,SO2,4.17
延边朝鲜族自治州,AQI,26.0
延边朝鲜族自治州,CO,0.45
延边朝鲜族自治州,NO2,10.04
延边朝鲜族自治州,O3,47.35
延边朝鲜族自治州,PM10,25.87
延边朝鲜族自治州,PM2.5,10.3
延边朝鲜族自治州,SO2,6.78
开封,AQI,32.39
开封,CO,0.75
开封,NO2,9.43
开封,O3,94.78
开封,PM10,21.87
开封,PM2.5,12.35
开封,SO2,5.22
张家口,AQI,22.74
张家口,CO,0.25
张家口,NO2,8.26
张家口,O3,62.78
张家口,PM10,12.17
张家口,PM2.5,9.26
张家口,SO2,4.13
张家港,AQI,45.43
张家港,CO,0.68
张家港,NO2,25.57
张家港,O3,80.7
张家港,PM10,45.52
张家港,PM2.5,28.0
张家港,SO2,8.26
张家界,AQI,36.22
张家界,CO,0.57
张家界,NO2,8.48
张家界,O3,64.52
张家界,PM10,34.26
张家界,PM2.5,22.7
张家界,SO2,3.04
张掖,AQI,27.23
张掖,CO,0.28
张掖,NO2,22.05
张掖,O3,71.0
张掖,PM10,17.0
张掖,PM2.5,9.32
张掖,SO2,6.32
徐州,AQI,29.91
徐州,CO,0.62
徐州,NO2,14.74
徐州,O3,57.04
徐州,PM10,28.7
徐州,PM2.5,16.74
徐州,SO2,7.0
德宏州,AQI,21.87
德宏州,CO,0.52
德宏州,NO2,11.61
德宏州,O3,27.74
德宏州,PM10,19.57
德宏州,PM2.5,11.74
德宏州,SO2,4.22
德州,AQI,26.7
德州,CO,0.46
德州,NO2,8.7
德州,O3,84.65
德州,PM10,13.83
德州,PM2.5,7.91
德州,SO2,3.17
德阳,AQI,32.65
德阳,CO,0.52
德阳,NO2,23.13
德阳,O3,68.39
德阳,PM10,29.48
德阳,PM2.5,10.09
德阳,SO2,5.13
忻州,AQI,25.3
忻州,CO,0.58
忻州,NO2,15.83
忻州,O3,64.65
忻州,PM10,20.57
忻州,PM2.5,10.43
忻州,SO2,11.39
怀化,AQI,42.43
怀化,CO,1.33
怀化,NO2,6.39
怀化,O3,70.48
怀化,PM10,42.57
怀化,PM2.5,27.0
怀化,SO2,5.39
怒江州,AQI,23.17
怒江州,CO,0.82
怒江州,NO2,9.22
怒江州,O3,23.18
怒江州,PM10,21.96
怒江州,PM2.5,13.96
怒江州,SO2,4.09
恩施土家族苗族自治州,AQI,33.52
恩施土家族苗族自治州,CO,0.52
恩施土家族苗族自治州,NO2,4.96
恩施土家族苗族自治州,O3,51.26
恩施土家族苗族自治州,PM10,32.96
恩施土家族苗族自治州,PM2.5,15.17
恩施土家族苗族自治州,SO2,5.61
惠州,AQI,26.91
惠州,CO,0.52
惠州,NO2,16.43
惠州,O3,50.52
惠州,PM10,26.09
惠州,PM2.5,9.91
惠州,SO2,7.74
成都,AQI,25.3
成都,CO,0.51
成都,NO2,20.7
成都,O3,66.09
成都,PM10,20.13
成都,PM2.5,9.26
成都,SO2,5.04
扬州,AQI,26.83
扬州,CO,0.56
扬州,NO2,7.35
扬州,O3,77.04
扬州,PM10,22.78
扬州,PM2.5,15.7
扬州,SO2,9.0
承德,AQI,21.13
承德,CO,0.49
承德,NO2,16.91
承德,O3,50.04
承德,PM10,12.65
承德,PM2.5,13.39
承德,SO2,7.83
抚州,AQI,49.83
抚州,CO,0.76
抚州,NO2,8.7
抚州,O3,81.3
抚州,PM10,50.78
抚州,PM2.5,31.74
抚州,SO2,7.87
抚顺,AQI,41.61
抚顺,CO,0.74
抚顺,NO2,23.7
抚顺,O3,30.57
抚顺,PM10,41.57
抚顺,PM2.5,21.61
抚顺,SO2,12.52
拉萨,AQI,22.17
拉萨,CO,0.32
拉萨,NO2,13.78
拉萨,O3,69.3
拉萨,PM10,12.13
拉萨,PM2.5,5.35
拉萨,SO2,7.04
招远,AQI,20.57
招远,CO,0.41
招远,NO2,14.13
招远,O3,66.0
招远,PM10,7.87
招远,PM2.5,3.77
招远,SO2,8.3
揭阳,AQI,30.83
揭阳,CO,0.73
揭阳,NO2,16.17
揭阳,O3,54.83
揭阳,PM10,30.39
揭阳,PM2.5,15.7
揭阳,SO2,7.87
攀枝花,AQI,29.39
攀枝花,CO,1.13
攀枝花,NO2,18.91
攀枝花,O3,49.65
攀枝花,PM10,28.0
攀枝花,PM2.5,19.26
攀枝花,SO2,17.13
文山州,AQI,23.0
文山州,CO,0.37
文山州,NO2,10.96
文山州,O3,50.57
文山州,PM10,18.57
文山州,PM2.5,8.57
