city,type,value
兰州新区,O3,68.25
兰州新区,PM10,72.42
兰州新区,PM2.5,26.83
兰州新区,SO2,18.08
兴安盟,AQI,37.25
兴安盟,CO,0.44
兴安盟,NO2,11.92
兴安盟,O3,70.5
兴安盟,PM10,34.12
兴安盟,PM2.5,25.12
兴安盟,SO2,6.25
内江,AQI,64.83
内江,CO,0.75
内江,NO2,26.83
内江,O3,49.08
内江,PM10,62.46
内江,PM2.5,46.58
内江,SO2,5.79
凉山彝族自治州,AQI,27.96
凉山彝族自治州,CO,0.72
凉山彝族自治州,NO2,11.17
凉山彝族自治州,O3,78.92
凉山彝族自治州,PM10,26.21
凉山彝族自治州,PM2.5,12.75
凉山彝族自治州,SO2,8.62
包头,AQI,33.62
包头,CO,0.88
包头,NO2,28.5
包头,O3,52.67
包头,PM10,34.12
包头,PM2.5,17.38
包头,SO2,14.75
北京,AQI,48.75
北京,CO,0.58
北京,NO2,25.71
北京,O3,43.75
北京,PM10,51.33
北京,PM2.5,21.12
北京,SO2,3.75
北海,AQI,41.0
北海,CO,0.8
北海,NO2,17.25
北海,O3,33.88
北海,PM10,40.5
北海,PM2.5,24.0
北海,SO2,7.83
十堰,AQI,61.42
十堰,CO,0.62
十堰,NO2,19.79
十堰,O3,41.0
十堰,PM10,59.92
十堰,PM2.5,44.46
十堰,SO2,3.46
南京,AQI,56.46
南京,CO,0.6
南京,NO2,29.17
南京,O3,48.75
南京,PM10,63.79
南京,PM2.5,37.38
南京,SO2,4.08
南充,AQI,67.33
南充,CO,0.76
南充,NO2,24.12
南充,O3,50.67
南充,PM10,68.54
南充,PM2.5,48.46
南充,SO2,4.12
南宁,AQI,54.46
南宁,CO,1.2
南宁,NO2,27.5
南宁,O3,14.17
南宁,PM10,62.62
南宁,PM2.5,33.12
南宁,SO2,6.79
南平,AQI,27.25
南平,CO,0.86
南平,NO2,19.04
南平,O3,29.29
南平,PM10,20.96
南平,PM2.5,18.5
南平,SO2,6.42
南昌,AQI,34.33
南昌,CO,0.92
南昌,NO2,27.46
南昌,O3,26.58
南昌,PM10,32.42
南昌,PM2.5,23.12
南昌,SO2,4.12
南通,AQI,42.0
南通,CO,0.47
南通,NO2,8.62
南通,O3,72.5
南通,PM10,38.21
南通,PM2.5,25.71
南通,SO2,3.62
南阳,AQI,84.17
南阳,CO,0.79
南阳,NO2,19.88
南阳,O3,48.0
南阳,PM10,112.25
南阳,PM2.5,59.08
南阳,SO2,7.5
博尔塔拉蒙古自治州,AQI,45.83
博尔塔拉蒙古自治州,CO,0.4
博尔塔拉蒙古自治州,NO2,13.67
博尔塔拉蒙古自治州,O3,54.88
博尔塔拉蒙古自治州,PM10,45.17
博尔塔拉蒙古自治州,PM2.5,30.62
博尔塔拉蒙古自治州,SO2,7.58
即墨,AQI,47.54
即墨,CO,0.42
即墨,NO2,15.58
即墨,O3,62.04
即墨,PM10,48.92
即墨,PM2.5,15.0
即墨,SO2,7.75
厦门,AQI,53.75
厦门,CO,0.63
厦门,NO2,27.12
厦门,O3,46.12
厦门,PM10,38.33
厦门,PM2.5,38.0
厦门,SO2,4.21
双鸭山,AQI,25.92
双鸭山,CO,0.32
双鸭山,NO2,8.0
双鸭山,O3,77.54
双鸭山,PM10,20.79
双鸭山,PM2.5,15.38
双鸭山,SO2,9.33
句容,AQI,55.08
句容,CO,0.66
句容,NO2,26.58
句容,O3,52.92
句容,PM10,60.46
句容,PM2.5,38.38
句容,SO2,10.04
台州,AQI,25.29
台州,CO,0.31
台州,NO2,27.88
台州,O3,52.71
台州,PM10,22.46
台州,PM2.5,14.75
台州,SO2,4.04
合肥,AQI,67.58
合肥,CO,0.68
合肥,NO2,31.62
合肥,O3,38.21
合肥,PM10,56.54
合肥,PM2.5,49.5
合肥,SO2,4.71
吉安,AQI,25.54
吉安,CO,1.05
吉安,NO2,31.08
吉安,O3,12.25
吉安,PM10,24.46
吉安,PM2.5,13.92
吉安,SO2,11.62
吉林,AQI,58.29
吉林,CO,0.84
吉林,NO2,35.33
吉林,O3,54.58
吉林,PM10,54.12
吉林,PM2.5,41.88
吉林,SO2,22.88
吐鲁番地区,AQI,117.38
吐鲁番地区,CO,1.06
吐鲁番地区,NO2,28.62
吐鲁番地区,O3,69.25
吐鲁番地区,PM10,184.33
吐鲁番地区,PM2.5,48.58
吐鲁番地区,SO2,7.33
吕梁,AQI,116.21
吕梁,CO,1.04
吕梁,NO2,48.38
吕梁,O3,36.58
吕梁,PM10,141.12
吕梁,PM2.5,78.96
吕梁,SO2,14.88
吴忠,AQI,60.12
吴忠,CO,0.55
吴忠,NO2,30.0
吴忠,O3,57.88
吴忠,PM10,66.58
吴忠,PM2.5,30.21
吴忠,SO2,13.38
吴江,AQI,41.62
吴江,CO,0.53
吴江,NO2,35.58
吴江,O3,51.83
吴江,PM10,42.92
吴江,PM2.5,18.42
吴江,SO2,4.58
周口,AQI,78.5
周口,CO,0.68
周口,NO2,17.08
周口,O3,47.96
周口,PM10,104.04
周口,PM2.5,36.04
周口,SO2,6.25
呼伦贝尔,AQI,35.54
呼伦贝尔,CO,0.25
呼伦贝尔,NO2,8.29
呼伦贝尔,O3,78.21
呼伦贝尔,PM10,33.04
呼伦贝尔,PM2.5,17.33
呼伦贝尔,SO2,4.38
呼和浩特,AQI,27.29
呼和浩特,CO,0.46
呼和浩特,NO2,17.75
呼和浩特,O3,64.04
呼和浩特,PM10,26.79
呼和浩特,PM2.5,13.12
呼和浩特,SO2,10.5
和田地区,AQI,135.83
和田地区,CO,0.98
和田地区,NO2,26.12
和田地区,O3,71.54
和田地区,PM10,221.25
和田地区,PM2.5,40.29
和田地区,SO2,10.58
咸宁,AQI,31.12
咸宁,CO,0.78
咸宁,NO2,18.0
咸宁,O3,26.08
咸宁,PM10,22.21
咸宁,PM2.5,20.88
咸宁,SO2,6.88
咸阳,AQI,112.96
咸阳,CO,0.85
咸阳,NO2,55.71
咸阳,O3,33.04
咸阳,PM10,133.96
咸阳,PM2.5,84.92
咸阳,SO2,9.83
哈密地区,AQI,80.79
哈密地区,CO,0.69
哈密地区,NO2,21.62
哈密地区,O3,66.92
哈密地区,PM10,110.79
哈密地区,PM2.5,34.12
哈密地区,SO2,12.79
哈尔滨,AQI,48.0
哈尔滨,CO,0.72
哈尔滨,NO2,28.92
哈尔滨,O3,65.83
哈尔滨,PM10,44.29
哈尔滨,PM2.5,31.29
哈尔滨,SO2,17.25
唐山,AQI,48.71
唐山,CO,0.96
唐山,NO2,30.75
唐山,O3,54.67
唐山,PM10,50.42
唐山,PM2.5,23.25
唐山,SO2,13.54
商丘,AQI,72.92
商丘,CO,0.52
商丘,NO2,19.33
商丘,O3,46.12
商丘,PM10,93.88
商丘,PM2.5,36.46
商丘,SO2,5.92
商洛,AQI,58.17
商洛,CO,0.43
商洛,NO2,26.58
商洛,O3,43.25
商洛,PM10,51.58
商洛,PM2.5,38.96
商洛,SO2,9.67
喀什地区,AQI,93.79
喀什地区,CO,0.96
喀什地区,NO2,27.54
喀什地区,O3,53.71
喀什地区,PM10,121.12
喀什地区,PM2.5,56.79
喀什地区,SO2,7.33
嘉兴,AQI,34.62
嘉兴,CO,0.54
嘉兴,NO2,32.58
嘉兴,O3,50.25
嘉兴,PM10,34.62
嘉兴,PM2.5,18.17
嘉兴,SO2,6.54
嘉峪关,AQI,53.38
嘉峪关,CO,0.51
嘉峪关,NO2,19.96
嘉峪关,O3,67.54
嘉峪关,PM10,59.29
嘉峪关,PM2.5,24.25
嘉峪关,SO2,6.79
四平,AQI,30.92
四平,CO,0.38
四平,NO2,21.54
四平,O3,57.29
四平,PM10,27.33
四平,PM2.5,17.79
四平,SO2,9.25
固原,AQI,65.5
固原,CO,0.55
固原,NO2,26.42
固原,O3,63.83
固原,PM10,78.75
固原,PM2.5,32.79
固原,SO2,7.38
塔城地区,AQI,17.62
塔城地区,CO,0.61
塔城地区,NO2,8.0
塔城地区,O3,34.96
塔城地区,PM10,14.54
塔城地区,PM2.5,8.46
塔城地区,SO2,6.04
大兴安岭地区,AQI,25.54
大兴安岭地区,CO,0.52
大兴安岭地区,NO2,10.62
大兴安岭地区,O3,70.08
大兴安岭地区,PM10,15.12
大兴安岭地区,PM2.5,6.0
大兴安岭地区,SO2,15.83
大同,AQI,36.17
大同,CO,0.75
大同,NO2,16.21
大同,O3,52.25
大同,PM10,34.62
大同,PM2.5,22.5
大同,SO2,14.96
大庆,AQI,31.88
大庆,CO,0.34
大庆,NO2,15.54
大庆,O3,79.83
大庆,PM10,26.71
大庆,PM2.5,18.75
大庆,SO2,11.71
大理州,AQI,47.25
大理州,CO,0.63
大理州,NO2,12.29
大理州,O3,104.04
大理州,PM10,41.12
大理州,PM2.5,31.5
大理州,SO2,6.38
大连,AQI,49.88
大连,CO,0.62
大连,NO2,19.04
大连,O3,70.17
大连,PM10,51.17
大连,PM2.5,18.0
大连,SO2,11.62
天水,AQI,73.83
天水,CO,0.54
天水,NO2,32.62
天水,O3,69.96
天水,PM10,93.21
天水,PM2.5,38.62
天水,SO2,14.96
天津,AQI,40.12
天津,CO,0.71
天津,NO2,28.25
天津,O3,52.92
天津,PM10,40.29
天津,PM2.5,14.0
天津,SO2,9.75
太仓,AQI,38.12
太仓,CO,0.56
太仓,NO2,17.58
太仓,O3,70.67
太仓,PM10,38.42
太仓,PM2.5,21.29
太仓,SO2,5.0
太原,AQI,53.79
太原,CO,0.73
太原,NO2,30.21
太原,O3,39.17
太原,PM10,53.54
太原,PM2.5,38.12
太原,SO2,5.75
威海,AQI,43.79
威海,CO,0.51
威海,NO2,12.62
威海,O3,74.79
威海,PM10,44.83
威海,PM2.5,19.21
威海,SO2,3.08
娄底,AQI,39.79
娄底,CO,0.74
娄底,NO2,20.42
娄底,O3,31.92
娄底,PM10,30.42
娄底,PM2.5,27.79
娄底,SO2,4.33
孝感,AQI,46.42
孝感,CO,0.82
孝感,NO2,14.21
孝感,O3,32.58
孝感,PM10,47.42
孝感,PM2.5,30.96
孝感,SO2,2.25
宁德,AQI,33.12
宁德,CO,0.67
宁德,NO2,17.92
宁德,O3,55.17
宁德,PM10,19.54
宁德,PM2.5,20.29
宁德,SO2,3.21
宁波,AQI,27.33
宁波,CO,0.54
宁波,NO2,32.96
宁波,O3,54.79
宁波,PM10,24.29
宁波,PM2.5,13.21
宁波,SO2,7.96
安庆,AQI,45.96
安庆,CO,0.6
安庆,NO2,22.42
安庆,O3,42.75
安庆,PM10,29.0
安庆,PM2.5,32.5
安庆,SO2,7.08
安康,AQI,39.67
安康,CO,0.45
安康,NO2,13.83
安康,O3,78.62
安康,PM10,33.54
安康,PM2.5,24.25
安康,SO2,6.71
安阳,AQI,43.75
安阳,CO,0.44
安阳,NO2,16.88
安阳,O3,62.62
安阳,PM10,44.38
安阳,PM2.5,17.67
安阳,SO2,4.58
安顺,AQI,55.25
安顺,CO,0.76
安顺,NO2,13.46
安顺,O3,74.67
安顺,PM10,44.92
安顺,PM2.5,39.46
安顺,SO2,16.62
定西,AQI,64.58
定西,CO,0.52
定西,NO2,31.12
定西,O3,49.38
定西,PM10,79.71
定西,PM2.5,29.5
定西,SO2,15.83
宜兴,AQI,46.33
宜兴,CO,0.75
宜兴,NO2,29.75
宜兴,O3,46.83
宜兴,PM10,49.54
宜兴,PM2.5,18.42
宜兴,SO2,8.79
宜宾,AQI,73.58
宜宾,CO,0.7
宜宾,NO2,39.21
宜宾,O3,29.29
宜宾,PM10,67.88
宜宾,PM2.5,53.71
宜宾,SO2,7.08
宜昌,AQI,52.17
宜昌,CO,0.66
宜昌,NO2,23.04
宜昌,O3,43.88
宜昌,PM10,50.71
宜昌,PM2.5,34.75
宜昌,SO2,6.33
宜春,AQI,33.38
宜春,CO,1.13
宜春,NO2,28.17
宜春,O3,13.92
宜春,PM10,31.75
宜春,PM2.5,23.04
宜春,SO2,11.08
宝鸡,AQI,126.08
宝鸡,CO,0.85
宝鸡,NO2,35.12
宝鸡,O3,46.08
宝鸡,PM10,122.25
宝鸡,PM2.5,94.12
宝鸡,SO2,8.79
宣城,AQI,49.12
宣城,CO,0.52
宣城,NO2,29.79
宣城,O3,48.83
宣城,PM10,33.5
宣城,PM2.5,34.46
宣城,SO2,5.83
宿州,AQI,83.83
宿州,CO,0.49
宿州,NO2,22.04
宿州,O3,46.96
宿州,PM10,100.83
宿州,PM2.5,60.62
宿州,SO2,4.33
宿迁,AQI,66.38
宿迁,CO,0.6
宿迁,NO2,20.12
宿迁,O3,51.21
宿迁,PM10,84.29
宿迁,PM2.5,34.04
宿迁,SO2,3.71
富阳,AQI,35.88
富阳,CO,0.53
富阳,NO2,26.04
富阳,O3,23.5
富阳,PM10,36.0
富阳,PM2.5,20.38
富阳,SO2,4.25
寿光,AQI,48.58
寿光,CO,0.59
寿光,NO2,11.42
寿光,O3,64.88
寿光,PM10,54.17
寿光,PM2.5,16.25
寿光,SO2,6.58
山南,AQI,41.38
山南,CO,0.61
山南,NO2,17.96
山南,O3,105.54
山南,PM10,38.96
山南,PM2.5,10.21
山南,SO2,9.0
岳阳,AQI,36.88
岳阳,CO,0.68
岳阳,NO2,21.83
岳阳,O3,30.5
岳阳,PM10,33.42
岳阳,PM2.5,25.75
岳阳,SO2,5.83
崇左,AQI,61.12
崇左,CO,0.96
崇左,NO2,17.92
崇左,O3,38.79
崇左,PM10,64.25
崇左,PM2.5,40.96
崇左,SO2,9.38
巴中,AQI,52.42
巴中,CO,0.78
巴中,NO2,27.12
巴中,O3,17.83
巴中,PM10,48.75
巴中,PM2.5,37.25
巴中,SO2,4.21
巴彦淖尔,AQI,30.17
巴彦淖尔,CO,0.52
巴彦淖尔,NO2,11.62
巴彦淖尔,O3,70.54
巴彦淖尔,PM10,29.12
巴彦淖尔,PM2.5,14.0
巴彦淖尔,SO2,16.88
巴音郭楞州,AQI,123.21
巴音郭楞州,CO,0.31
巴音郭楞州,NO2,15.54
巴音郭楞州,O3,77.46
巴音郭楞州,PM10,195.83
巴音郭楞州,PM2.5,57.29
巴音郭楞州,SO2,3.08
常州,AQI,53.08
常州,CO,0.73
常州,NO2,32.96
常州,O3,51.71
常州,PM10,55.67
常州,PM2.5,35.67
常州,SO2,7.5
常德,AQI,47.33
常德,CO,0.77
常德,NO2,20.5
常德,O3,35.83
常德,PM10,38.96
常德,PM2.5,32.38
常德,SO2,8.12
常熟,AQI,39.92
常熟,CO,0.56
常熟,NO2,21.79
常熟,O3,68.54
常熟,PM10,39.38
常熟,PM2.5,24.96
常熟,SO2,6.83
平凉,AQI,63.67
平凉,CO,0.61
平凉,NO2,27.25
平凉,O3,65.46
平凉,PM10,77.08
平凉,PM2.5,25.21
平凉,SO2,7.12
平度,AQI,48.83
平度,CO,0.5
平度,NO2,12.54
平度,O3,77.17
平度,PM10,54.0
平度,PM2.5,21.0
平度,SO2,8.71
平顶山,AQI,77.92
平顶山,CO,0.45
平顶山,NO2,20.83
平顶山,O3,54.5
平顶山,PM10,101.04
平顶山,PM2.5,51.29
平顶山,SO2,5.38
广元,AQI,45.79
广元,CO,0.82
广元,NO2,32.21
广元,O3,33.62
广元,PM10,48.04
广元,PM2.5,27.79
广元,SO2,10.62
广安,AQI,74.88
广安,CO,0.81
广安,NO2,26.12
广安,O3,31.5
广安,PM10,75.29
广安,PM2.5,54.92
广安,SO2,6.96
广州,AQI,37.96
广州,CO,0.91
广州,NO2,48.67
广州,O3,10.38
广州,PM10,36.17
广州,PM2.5,23.54
广州,SO2,7.08
庆阳,AQI,66.04
庆阳,CO,0.56
庆阳,NO2,16.46
庆阳,O3,73.83
庆阳,PM10,61.71
庆阳,PM2.5,35.46
庆阳,SO2,11.21
廊坊,AQI,50.71
廊坊,CO,0.67
廊坊,NO2,30.29
廊坊,O3,51.29
廊坊,PM10,54.21
廊坊,PM2.5,23.42
廊坊,SO2,11.38
延安,AQI,65.67
延安,CO,0.84
延安,NO2,36.25
延安,O3,46.67
延安,PM10,70.67
延安,PM2.5,33.29
延安,SO2,7.04
延边朝鲜族自治州,AQI,30.46
延边朝鲜族自治州,CO,0.58
延边朝鲜族自治州,NO2,8.29
延边朝鲜族自治州,O3,70.83
延边朝鲜族自治州,PM10,20.08
延边朝鲜族自治州,PM2.5,14.08
延边朝鲜族自治州,SO2,8.88
开封,AQI,59.92
开封,CO,0.34
开封,NO2,13.83
开封,O3,61.62
开封,PM10,71.21
开封,PM2.5,23.71
开封,SO2,4.92
张家口,AQI,44.67
张家口,CO,0.66
张家口,NO2,18.29
张家口,O3,58.42
张家口,PM10,44.92
张家口,PM2.5,27.71
张家口,SO2,9.58
张家港,AQI,41.88
张家港,CO,0.65
张家港,NO2,23.46
张家港,O3,60.0
张家港,PM10,43.29
张家港,PM2.5,21.79
张家港,SO2,5.25
张家界,AQI,32.79
张家界,CO,0.45
张家界,NO2,18.33
张家界,O3,30.92
张家界,PM10,32.21
张家界,PM2.5,19.12
张家界,SO2,2.04
张掖,AQI,47.17
张掖,CO,0.32
张掖,NO2,26.08
张掖,O3,54.33
张掖,PM10,49.29
张掖,PM2.5,24.79
张掖,SO2,10.21
徐州,AQI,79.46
徐州,CO,0.69
徐州,NO2,29.08
徐州,O3,46.17
徐州,PM10,104.88
徐州,PM2.5,52.92
徐州,SO2,6.58
德宏州,AQI,68.71
德宏州,CO,0.64
德宏州,NO2,39.17
德宏州,O3,64.17
德宏州,PM10,86.58
德宏州,PM2.5,43.92
德宏州,SO2,9.25
德州,AQI,43.54
德州,CO,0.35
德州,NO2,11.54
德州,O3,74.75
德州,PM10,45.79
德州,PM2.5,14.04
德州,SO2,7.17
德阳,AQI,58.71
德阳,CO,0.62
德阳,NO2,35.17
德阳,O3,45.12
德阳,PM10,60.62
德阳,PM2.5,38.29
德阳,SO2,4.96
忻州,AQI,51.12
忻州,CO,0.77
忻州,NO2,20.17
忻州,O3,40.12
忻州,PM10,50.5
忻州,PM2.5,34.54
忻州,SO2,8.54
怀化,AQI,32.46
怀化,CO,0.42
怀化,NO2,7.75
怀化,O3,51.29
怀化,PM10,31.42
怀化,PM2.5,21.5
怀化,SO2,4.42
怒江州,AQI,36.75
怒江州,CO,0.8
怒江州,NO2,9.12
怒江州,O3,66.04
怒江州,PM10,27.75
怒江州,PM2.5,25.79
怒江州,SO2,7.96
恩施土家族苗族自治州,AQI,31.0
恩施土家族苗族自治州,CO,0.87
恩施土家族苗族自治州,NO2,12.17
恩施土家族苗族自治州,O3,47.25
恩施土家族苗族自治州,PM10,29.79
恩施土家族苗族自治州,PM2.5,11.67
恩施土家族苗族自治州,SO2,5.92
惠州,AQI,41.75
惠州,CO,0.61
惠州,NO2,21.17
惠州,O3,54.5
惠州,PM10,39.08
惠州,PM2.5,28.62
惠州,SO2,6.96
成都,AQI,52.33
成都,CO,0.72
成都,NO2,44.67
成都,O3,33.71
成都,PM10,55.88
成都,PM2.5,36.29
成都,SO2,4.58
扬州,AQI,53.21
扬州,CO,0.54
扬州,NO2,16.25
扬州,O3,57.04
扬州,PM10,56.88
扬州,PM2.5,34.88
扬州,SO2,7.67
承德,AQI,32.29
承德,CO,0.6
承德,NO2,31.04
承德,O3,55.5
承德,PM10,31.75
承德,PM2.5,17.5
承德,SO2,8.0
抚州,AQI,24.0
抚州,CO,0.85
抚州,NO2,19.96
抚州,O3,22.67
抚州,PM10,23.92
抚州,PM2.5,14.33
抚州,SO2,6.29
抚顺,AQI,31.21
抚顺,CO,0.49
抚顺,NO2,10.42
抚顺,O3,76.58
抚顺,PM10,27.71
抚顺,PM2.5,19.12
抚顺,SO2,10.96
拉萨,AQI,32.62
拉萨,CO,0.58
拉萨,NO2,9.29
拉萨,O3,97.08
拉萨,PM10,26.12
拉萨,PM2.5,10.0
拉萨,SO2,6.21
招远,AQI,49.79
招远,CO,0.43
招远,NO2,11.75
招远,O3,77.88
招远,PM10,52.79
招远,PM2.5,18.54
招远,SO2,13.29
揭阳,AQI,99.96
揭阳,CO,1.0
揭阳,NO2,28.71
揭阳,O3,38.67
揭阳,PM10,70.79
揭阳,PM2.5,74.88
揭阳,SO2,5.92
攀枝花,AQI,50.58
攀枝花,CO,1.11
攀枝花,NO2,29.5
攀枝花,O3,72.71
攀枝花,PM10,51.5
攀枝花,PM2.5,34.96
攀枝花,SO2,15.88
文山州,AQI,61.88
文山州,CO,0.65
文山州,NO2,16.83
文山州,O3,92.67
文山州,PM10,65.17
文山州,PM2.5,43.21
