city,type,value
南京,NO2,55.38
南京,O3,30.96
南京,PM10,69.79
南京,PM2.5,27.04
南京,SO2,7.62
南充,AQI,70.42
南充,CO,0.62
南充,NO2,30.25
南充,O3,38.83
南充,PM10,81.62
南充,PM2.5,50.0
南充,SO2,3.79
南宁,AQI,46.21
南宁,CO,0.63
南宁,NO2,36.75
南宁,O3,34.17
南宁,PM10,50.0
南宁,PM2.5,25.54
南宁,SO2,11.21
南平,AQI,44.17
南平,CO,0.65
南平,NO2,22.96
南平,O3,19.12
南平,PM10,43.12
南平,PM2.5,28.96
南平,SO2,7.04
南昌,AQI,84.33
南昌,CO,1.01
南昌,NO2,63.54
南昌,O3,19.42
南昌,PM10,118.21
南昌,PM2.5,52.83
南昌,SO2,19.75
南通,AQI,71.04
南通,CO,1.15
南通,NO2,72.17
南通,O3,24.92
南通,PM10,88.67
南通,PM2.5,48.46
南通,SO2,15.04
南阳,AQI,78.46
南阳,CO,0.93
南阳,NO2,46.0
南阳,O3,26.38
南阳,PM10,105.58
南阳,PM2.5,53.88
南阳,SO2,8.67
博尔塔拉蒙古自治州,AQI,82.04
博尔塔拉蒙古自治州,CO,0.72
博尔塔拉蒙古自治州,NO2,31.0
博尔塔拉蒙古自治州,O3,17.87
博尔塔拉蒙古自治州,PM10,113.7
博尔塔拉蒙古自治州,PM2.5,37.96
博尔塔拉蒙古自治州,SO2,14.09
即墨,AQI,147.54
即墨,CO,1.79
即墨,NO2,76.21
即墨,O3,17.88
即墨,PM10,171.65
即墨,PM2.5,105.17
即墨,SO2,21.58
厦门,AQI,49.04
厦门,CO,0.51
厦门,NO2,27.71
厦门,O3,67.0
厦门,PM10,51.33
厦门,PM2.5,24.96
厦门,SO2,6.42
双鸭山,AQI,41.79
双鸭山,CO,0.43
双鸭山,NO2,17.58
双鸭山,O3,46.0
双鸭山,PM10,42.0
双鸭山,PM2.5,28.08
双鸭山,SO2,7.54
句容,AQI,62.17
句容,CO,0.94
句容,NO2,56.29
句容,O3,27.67
句容,PM10,74.0
句容,PM2.5,37.08
句容,SO2,10.04
台州,AQI,58.75
台州,CO,0.49
台州,NO2,40.96
台州,O3,35.71
台州,PM10,67.92
台州,PM2.5,31.0
台州,SO2,6.58
合肥,AQI,68.58
合肥,CO,0.72
合肥,NO2,63.04
合肥,O3,23.08
合肥,PM10,86.58
合肥,PM2.5,33.5
合肥,SO2,8.25
吉安,AQI,56.29
吉安,CO,0.45
吉安,NO2,32.17
吉安,O3,32.25
吉安,PM10,62.54
吉安,PM2.5,25.33
吉安,SO2,16.0
吉林,AQI,35.21
吉林,CO,0.66
吉林,NO2,25.21
吉林,O3,46.38
吉林,PM10,34.75
吉林,PM2.5,24.17
吉林,SO2,12.29
吐鲁番地区,AQI,114.17
吐鲁番地区,CO,1.9
吐鲁番地区,NO2,56.67
吐鲁番地区,O3,26.5
吐鲁番地区,PM10,177.62
吐鲁番地区,PM2.5,74.21
吐鲁番地区,SO2,9.79
吕梁,AQI,107.33
吕梁,CO,0.54
吕梁,NO2,51.38
吕梁,O3,14.21
吕梁,PM10,164.17
吕梁,PM2.5,38.88
吕梁,SO2,19.92
吴忠,AQI,60.88
吴忠,CO,0.76
吴忠,NO2,32.67
吴忠,O3,35.67
吴忠,PM10,71.33
吴忠,PM2.5,33.88
吴忠,SO2,24.04
吴江,AQI,67.29
吴江,CO,0.96
吴江,NO2,69.54
吴江,O3,24.83
吴江,PM10,83.62
吴江,PM2.5,42.04
吴江,SO2,13.58
周口,AQI,81.54
周口,CO,0.73
周口,NO2,49.96
周口,O3,36.67
周口,PM10,112.0
周口,PM2.5,49.25
周口,SO2,21.79
呼伦贝尔,AQI,31.58
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,12.12
呼伦贝尔,O3,44.67
呼伦贝尔,PM10,27.88
呼伦贝尔,PM2.5,21.79
呼伦贝尔,SO2,4.67
呼和浩特,AQI,103.54
呼和浩特,CO,1.26
呼和浩特,NO2,57.0
呼和浩特,O3,16.54
呼和浩特,PM10,156.67
呼和浩特,PM2.5,63.54
呼和浩特,SO2,21.67
和田地区,AQI,178.58
和田地区,CO,3.82
和田地区,NO2,43.0
和田地区,O3,39.83
和田地区,PM10,281.12
和田地区,PM2.5,100.17
和田地区,SO2,28.75
咸宁,AQI,54.5
咸宁,CO,0.52
咸宁,NO2,30.04
咸宁,O3,38.54
咸宁,PM10,60.96
咸宁,PM2.5,26.38
咸宁,SO2,7.88
咸阳,AQI,120.29
咸阳,CO,1.06
咸阳,NO2,76.33
咸阳,O3,14.88
咸阳,PM10,162.62
咸阳,PM2.5,91.04
咸阳,SO2,12.67
哈密地区,AQI,110.96
哈密地区,CO,0.67
哈密地区,NO2,38.58
哈密地区,O3,36.08
哈密地区,PM10,171.33
哈密地区,PM2.5,43.79
哈密地区,SO2,28.96
哈尔滨,AQI,37.75
哈尔滨,CO,0.75
哈尔滨,NO2,25.08
哈尔滨,O3,40.08
哈尔滨,PM10,35.42
哈尔滨,PM2.5,25.21
哈尔滨,SO2,12.08
唐山,AQI,94.83
唐山,CO,1.58
唐山,NO2,64.96
唐山,O3,14.42
唐山,PM10,127.71
唐山,PM2.5,67.54
唐山,SO2,14.67
商丘,AQI,94.38
商丘,CO,0.79
商丘,NO2,55.71
商丘,O3,32.62
商丘,PM10,137.88
商丘,PM2.5,61.83
商丘,SO2,19.08
商洛,AQI,50.96
商洛,CO,0.52
商洛,NO2,40.0
商洛,O3,31.54
商洛,PM10,55.58
商洛,PM2.5,28.21
商洛,SO2,8.33
喀什地区,AQI,264.12
喀什地区,CO,3.22
喀什地区,NO2,64.96
喀什地区,O3,23.5
喀什地区,PM10,388.29
喀什地区,PM2.5,151.17
喀什地区,SO2,12.5
嘉兴,AQI,65.08
嘉兴,CO,0.84
嘉兴,NO2,68.54
嘉兴,O3,26.29
嘉兴,PM10,79.38
嘉兴,PM2.5,39.62
嘉兴,SO2,10.54
嘉峪关,AQI,58.0
嘉峪关,CO,0.59
嘉峪关,NO2,34.46
嘉峪关,O3,48.25
嘉峪关,PM10,67.83
嘉峪关,PM2.5,26.83
嘉峪关,SO2,21.33
四平,AQI,40.62
四平,CO,0.49
四平,NO2,32.67
四平,O3,33.42
四平,PM10,42.62
四平,PM2.5,21.96
四平,SO2,8.5
固原,AQI,52.33
固原,CO,1.01
固原,NO2,37.75
固原,O3,49.71
固原,PM10,58.25
固原,PM2.5,30.25
固原,SO2,7.75
塔城地区,AQI,42.54
塔城地区,CO,1.09
塔城地区,NO2,14.29
塔城地区,O3,41.68
塔城地区,PM10,44.42
塔城地区,PM2.5,14.67
塔城地区,SO2,5.62
大兴安岭地区,AQI,20.58
大兴安岭地区,CO,0.35
大兴安岭地区,NO2,6.79
大兴安岭地区,O3,55.79
大兴安岭地区,PM10,15.46
大兴安岭地区,PM2.5,13.25
大兴安岭地区,SO2,5.04
大同,AQI,89.17
大同,CO,1.01
大同,NO2,43.54
大同,O3,23.42
大同,PM10,127.71
大同,PM2.5,46.5
大同,SO2,30.83
大庆,AQI,26.54
大庆,CO,0.4
大庆,NO2,17.08
大庆,O3,41.21
大庆,PM10,25.75
大庆,PM2.5,16.83
大庆,SO2,9.88
大理州,AQI,24.21
大理州,CO,0.47
大理州,NO2,13.79
大理州,O3,60.38
大理州,PM10,19.29
大理州,PM2.5,13.08
大理州,SO2,6.17
大连,AQI,58.58
大连,CO,0.79
大连,NO2,42.12
大连,O3,36.38
大连,PM10,68.25
大连,PM2.5,32.33
大连,SO2,12.5
天水,AQI,97.21
天水,CO,1.34
天水,NO2,61.12
天水,O3,26.17
天水,PM10,130.88
天水,PM2.5,70.38
天水,SO2,16.71
天津,AQI,111.21
天津,CO,1.43
天津,NO2,81.75
天津,O3,11.21
天津,PM10,165.38
天津,PM2.5,82.46
天津,SO2,14.08
太仓,AQI,82.04
太仓,CO,1.0
太仓,NO2,84.42
太仓,O3,23.21
太仓,PM10,113.46
太仓,PM2.5,55.17
太仓,SO2,11.17
太原,AQI,104.08
太原,CO,1.1
太原,NO2,67.83
太原,O3,18.21
太原,PM10,157.5
太原,PM2.5,60.38
太原,SO2,25.08
威海,AQI,72.42
威海,CO,0.82
威海,NO2,46.21
威海,O3,30.71
威海,PM10,93.29
威海,PM2.5,44.62
威海,SO2,9.12
娄底,AQI,77.0
娄底,CO,1.31
娄底,NO2,48.46
娄底,O3,29.79
娄底,PM10,99.92
娄底,PM2.5,51.38
娄底,SO2,14.83
孝感,AQI,65.79
孝感,CO,1.29
孝感,NO2,59.5
孝感,O3,27.17
孝感,PM10,80.88
孝感,PM2.5,38.21
孝感,SO2,11.42
宁德,AQI,46.83
宁德,CO,0.75
宁德,NO2,22.88
宁德,O3,35.12
宁德,PM10,48.58
宁德,PM2.5,23.58
宁德,SO2,6.21
宁波,AQI,63.96
宁波,CO,0.78
宁波,NO2,64.83
宁波,O3,30.54
宁波,PM10,77.75
宁波,PM2.5,38.08
宁波,SO2,15.42
安庆,AQI,53.96
安庆,CO,0.59
安庆,NO2,38.5
安庆,O3,42.42
安庆,PM10,57.5
安庆,PM2.5,30.62
安庆,SO2,12.12
安康,AQI,59.08
安康,CO,0.69
安康,NO2,30.17
安康,O3,21.38
安康,PM10,63.88
安康,PM2.5,41.79
安康,SO2,15.08
安阳,AQI,91.42
安阳,CO,1.32
安阳,NO2,49.0
安阳,O3,23.96
安阳,PM10,132.38
安阳,PM2.5,56.12
安阳,SO2,11.25
安顺,AQI,75.92
安顺,CO,0.97
安顺,NO2,24.71
安顺,O3,40.12
安顺,PM10,62.54
安顺,PM2.5,55.62
安顺,SO2,53.42
定西,AQI,76.71
定西,CO,1.16
定西,NO2,42.17
定西,O3,35.08
定西,PM10,98.33
定西,PM2.5,47.25
定西,SO2,30.67
宜兴,AQI,52.29
宜兴,CO,0.78
宜兴,NO2,58.58
宜兴,O3,28.46
宜兴,PM10,57.79
宜兴,PM2.5,30.92
宜兴,SO2,12.75
宜宾,AQI,65.5
宜宾,CO,0.66
宜宾,NO2,41.17
宜宾,O3,36.24
宜宾,PM10,71.58
宜宾,PM2.5,47.17
宜宾,SO2,11.54
宜昌,AQI,49.83
宜昌,CO,0.62
宜昌,NO2,31.88
宜昌,O3,39.96
宜昌,PM10,52.71
宜昌,PM2.5,29.58
宜昌,SO2,6.67
宜春,AQI,57.29
宜春,CO,0.78
宜春,NO2,32.21
宜春,O3,30.25
宜春,PM10,63.79
宜春,PM2.5,27.62
宜春,SO2,8.96
宝鸡,AQI,77.92
宝鸡,CO,0.86
宝鸡,NO2,45.58
宝鸡,O3,33.33
宝鸡,PM10,87.92
宝鸡,PM2.5,55.58
宝鸡,SO2,16.08
宣城,AQI,40.83
宣城,CO,0.42
宣城,NO2,34.88
宣城,O3,64.17
宣城,PM10,41.96
宣城,PM2.5,20.92
宣城,SO2,8.79
宿州,AQI,84.25
宿州,CO,0.58
宿州,NO2,47.04
宿州,O3,37.46
宿州,PM10,116.54
宿州,PM2.5,57.12
宿州,SO2,13.25
宿迁,AQI,101.67
宿迁,CO,1.01
宿迁,NO2,70.54
宿迁,O3,30.92
宿迁,PM10,130.83
宿迁,PM2.5,76.08
宿迁,SO2,12.25
富阳,AQI,69.92
富阳,CO,0.98
富阳,NO2,41.88
富阳,O3,25.46
富阳,PM10,90.5
富阳,PM2.5,37.67
富阳,SO2,2.46
寿光,AQI,101.96
寿光,CO,1.3
寿光,NO2,64.38
寿光,O3,24.25
寿光,PM10,144.79
寿光,PM2.5,74.21
寿光,SO2,25.0
山南,AQI,25.92
山南,CO,0.64
山南,NO2,21.46
山南,O3,62.25
山南,PM10,19.83
山南,PM2.5,8.26
山南,SO2,6.12
岳阳,AQI,55.5
岳阳,CO,0.85
岳阳,NO2,41.29
岳阳,O3,46.83
岳阳,PM10,61.25
岳阳,PM2.5,31.88
岳阳,SO2,10.75
崇左,AQI,38.96
崇左,CO,0.44
崇左,NO2,15.75
崇左,O3,43.25
崇左,PM10,34.08
崇左,PM2.5,22.42
崇左,SO2,7.79
巴中,AQI,67.33
巴中,CO,0.68
巴中,NO2,29.08
巴中,O3,14.17
巴中,PM10,73.04
巴中,PM2.5,47.75
巴中,SO2,3.96
巴彦淖尔,AQI,70.96
巴彦淖尔,CO,0.74
巴彦淖尔,NO2,28.83
巴彦淖尔,O3,50.88
巴彦淖尔,PM10,90.67
巴彦淖尔,PM2.5,33.71
巴彦淖尔,SO2,10.96
巴音郭楞州,AQI,181.46
巴音郭楞州,CO,0.52
巴音郭楞州,NO2,49.79
巴音郭楞州,O3,31.29
巴音郭楞州,PM10,310.5
巴音郭楞州,PM2.5,63.75
巴音郭楞州,SO2,5.21
常州,AQI,66.29
常州,CO,0.82
常州,NO2,61.54
常州,O3,30.5
常州,PM10,82.17
常州,PM2.5,38.79
常州,SO2,13.92
常德,AQI,54.79
常德,CO,0.45
常德,NO2,30.42
常德,O3,43.96
常德,PM10,52.96
常德,PM2.5,38.21
常德,SO2,8.38
常熟,AQI,64.54
常熟,CO,1.04
常熟,NO2,57.54
常熟,O3,39.58
常熟,PM10,78.46
常熟,PM2.5,39.62
常熟,SO2,13.17
平凉,AQI,48.04
平凉,CO,0.56
平凉,NO2,51.21
平凉,O3,41.5
平凉,PM10,52.12
平凉,PM2.5,19.62
平凉,SO2,11.71
平度,AQI,112.5
平度,CO,1.04
平度,NO2,60.0
平度,O3,23.67
平度,PM10,150.21
平度,PM2.5,83.79
平度,SO2,23.62
平顶山,AQI,69.96
平顶山,CO,0.64
平顶山,NO2,45.12
平顶山,O3,46.46
平顶山,PM10,89.29
平顶山,PM2.5,42.12
平顶山,SO2,11.0
广元,AQI,75.04
广元,CO,1.22
广元,NO2,41.62
广元,O3,13.58
广元,PM10,79.67
广元,PM2.5,54.54
广元,SO2,13.04
广安,AQI,64.96
广安,CO,0.65
广安,NO2,25.17
广安,O3,33.62
广安,PM10,71.5
广安,PM2.5,44.0
广安,SO2,5.12
广州,AQI,55.58
广州,CO,0.6
广州,NO2,49.62
广州,O3,42.88
广州,PM10,60.96
广州,PM2.5,25.67
广州,SO2,9.12
庆阳,AQI,51.75
庆阳,CO,0.89
庆阳,NO2,31.92
庆阳,O3,61.08
庆阳,PM10,56.92
庆阳,PM2.5,25.33
庆阳,SO2,14.46
廊坊,AQI,83.67
廊坊,CO,0.92
廊坊,NO2,72.42
廊坊,O3,9.12
廊坊,PM10,116.83
廊坊,PM2.5,48.38
廊坊,SO2,6.54
延安,AQI,69.67
延安,CO,1.37
延安,NO2,53.79
延安,O3,15.46
延安,PM10,87.75
延安,PM2.5,35.75
延安,SO2,8.5
延边朝鲜族自治州,AQI,25.42
延边朝鲜族自治州,CO,0.45
延边朝鲜族自治州,NO2,10.92
延边朝鲜族自治州,O3,60.21
延边朝鲜族自治州,PM10,22.21
延边朝鲜族自治州,PM2.5,14.0
延边朝鲜族自治州,SO2,11.12
开封,AQI,89.83
开封,CO,0.62
开封,NO2,46.46
开封,O3,44.79
开封,PM10,129.17
开封,PM2.5,48.08
开封,SO2,11.08
张家口,AQI,60.0
张家口,CO,0.59
张家口,NO2,22.5
张家口,O3,50.21
张家口,PM10,69.92
张家口,PM2.5,28.58
张家口,SO2,9.25
张家港,AQI,71.67
张家港,CO,1.03
张家港,NO2,75.21
张家港,O3,23.29
张家港,PM10,84.46
张家港,PM2.5,51.54
张家港,SO2,15.33
张家界,AQI,44.71
张家界,CO,0.34
张家界,NO2,19.21
张家界,O3,30.92
张家界,PM10,46.71
张家界,PM2.5,24.88
张家界,SO2,1.75
张掖,AQI,62.29
张掖,CO,0.62
张掖,NO2,35.92
张掖,O3,33.83
张掖,PM10,76.75
张掖,PM2.5,35.38
张掖,SO2,12.75
徐州,AQI,110.12
徐州,CO,1.16
徐州,NO2,79.58
徐州,O3,18.29
徐州,PM10,164.04
徐州,PM2.5,81.17
徐州,SO2,15.67
德宏州,AQI,41.29
德宏州,CO,0.45
德宏州,NO2,21.21
德宏州,O3,37.62
德宏州,PM10,43.25
德宏州,PM2.5,21.92
德宏州,SO2,9.83
德州,AQI,129.46
德州,CO,1.26
德州,NO2,79.79
德州,O3,15.62
德州,PM10,189.0
德州,PM2.5,97.17
德州,SO2,27.42
德阳,AQI,85.33
德阳,CO,0.74
德阳,NO2,41.71
德阳,O3,33.67
德阳,PM10,95.12
德阳,PM2.5,63.08
德阳,SO2,6.75
忻州,AQI,78.88
忻州,CO,0.88
忻州,NO2,49.42
忻州,O3,13.96
忻州,PM10,107.33
忻州,PM2.5,43.83
忻州,SO2,16.0
怀化,AQI,55.67
怀化,CO,0.54
怀化,NO2,23.83
怀化,O3,31.33
怀化,PM10,62.29
怀化,PM2.5,33.17
怀化,SO2,8.33
怒江州,AQI,36.25
怒江州,CO,1.0
怒江州,NO2,21.08
怒江州,O3,32.12
怒江州,PM10,35.67
怒江州,PM2.5,20.54
怒江州,SO2,7.17
恩施土家族苗族自治州,AQI,60.96
恩施土家族苗族自治州,CO,0.92
恩施土家族苗族自治州,NO2,17.17
恩施土家族苗族自治州,O3,28.46
恩施土家族苗族自治州,PM10,64.67
恩施土家族苗族自治州,PM2.5,39.42
恩施土家族苗族自治州,SO2,7.5
惠州,AQI,58.83
惠州,CO,0.64
惠州,NO2,40.29
惠州,O3,46.79
惠州,PM10,67.67
惠州,PM2.5,26.71
惠州,SO2,10.08
成都,AQI,68.83
成都,CO,0.73
成都,NO2,40.33
成都,O3,34.42
成都,PM10,73.42
成都,PM2.5,49.83
成都,SO2,6.08
扬州,AQI,76.12
扬州,CO,0.81
扬州,NO2,67.04
扬州,O3,26.88
扬州,PM10,98.38
扬州,PM2.5,49.54
扬州,SO2,10.75
承德,AQI,75.04
承德,CO,1.23
承德,NO2,51.5
承德,O3,12.58
承德,PM10,98.79
承德,PM2.5,48.08
承德,SO2,19.75
抚州,AQI,51.54
抚州,CO,0.53
抚州,NO2,27.58
抚州,O3,40.58
抚州,PM10,55.08
抚州,PM2.5,23.33
抚州,SO2,7.83
抚顺,AQI,78.58
抚顺,CO,1.01
抚顺,NO2,43.42
抚顺,O3,22.29
抚顺,PM10,89.0
抚顺,PM2.5,54.58
抚顺,SO2,14.12
拉萨,AQI,24.5
拉萨,CO,0.54
拉萨,NO2,23.62
拉萨,O3,53.58
拉萨,PM10,23.58
拉萨,PM2.5,9.92
拉萨,SO2,7.79
招远,AQI,108.0
招远,CO,1.26
招远,NO2,47.42
招远,O3,14.42
招远,PM10,131.38
招远,PM2.5,78.25
招远,SO2,9.08
揭阳,AQI,78.08
揭阳,CO,0.86
揭阳,NO2,46.54
揭阳,O3,61.96
揭阳,PM10,83.33
揭阳,PM2.5,55.67
揭阳,SO2,14.04
攀枝花,AQI,56.21
攀枝花,CO,1.1
攀枝花,NO2,37.21
攀枝花,O3,26.67
攀枝花,PM10,55.5
攀枝花,PM2.5,39.29
攀枝花,SO2,34.62
文山州,AQI,53.92
文山州,CO,0.85
文山州,NO2,18.25
文山州,O3,32.62
文山州,PM10,52.04
文山州,PM2.5,37.21
