city,type,value
句容,O3,27.79
句容,PM10,32.96
句容,PM2.5,18.67
句容,SO2,8.83
台州,AQI,39.42
台州,CO,0.5
台州,NO2,29.88
台州,O3,44.29
台州,PM10,37.38
台州,PM2.5,26.21
台州,SO2,6.08
合肥,AQI,21.79
合肥,CO,0.67
合肥,NO2,23.38
合肥,O3,20.75
合肥,PM10,13.5
合肥,PM2.5,14.88
合肥,SO2,4.71
吉安,AQI,37.29
吉安,CO,0.85
吉安,NO2,21.04
吉安,O3,8.46
吉安,PM10,38.17
吉安,PM2.5,22.5
吉安,SO2,11.04
吉林,AQI,51.04
吉林,CO,0.77
吉林,NO2,22.42
吉林,O3,70.0
吉林,PM10,46.79
吉林,PM2.5,35.96
吉林,SO2,26.12
吐鲁番地区,AQI,112.54
吐鲁番地区,CO,1.32
吐鲁番地区,NO2,33.12
吐鲁番地区,O3,54.96
吐鲁番地区,PM10,168.04
吐鲁番地区,PM2.5,57.92
吐鲁番地区,SO2,8.46
吕梁,AQI,45.42
吕梁,CO,0.58
吕梁,NO2,27.33
吕梁,O3,47.83
吕梁,PM10,47.46
吕梁,PM2.5,23.04
吕梁,SO2,11.21
吴忠,AQI,56.38
吴忠,CO,0.43
吴忠,NO2,18.62
吴忠,O3,75.67
吴忠,PM10,66.08
吴忠,PM2.5,23.04
吴忠,SO2,14.71
吴江,AQI,33.29
吴江,CO,0.71
吴江,NO2,33.67
吴江,O3,24.17
吴江,PM10,31.33
吴江,PM2.5,17.83
吴江,SO2,8.71
周口,AQI,24.62
周口,CO,0.67
周口,NO2,14.12
周口,O3,47.38
周口,PM10,16.88
周口,PM2.5,15.96
周口,SO2,5.0
呼伦贝尔,AQI,34.33
呼伦贝尔,CO,0.43
呼伦贝尔,NO2,16.75
呼伦贝尔,O3,68.46
呼伦贝尔,PM10,30.5
呼伦贝尔,PM2.5,22.46
呼伦贝尔,SO2,5.58
呼和浩特,AQI,37.12
呼和浩特,CO,0.48
呼和浩特,NO2,15.12
呼和浩特,O3,66.08
呼和浩特,PM10,36.29
呼和浩特,PM2.5,14.46
呼和浩特,SO2,9.58
和田地区,AQI,174.25
和田地区,CO,0.7
和田地区,NO2,15.25
和田地区,O3,66.46
和田地区,PM10,293.17
和田地区,PM2.5,56.58
和田地区,SO2,8.46
咸宁,AQI,16.79
咸宁,CO,0.77
咸宁,NO2,17.54
咸宁,O3,30.96
咸宁,PM10,8.46
咸宁,PM2.5,11.79
咸宁,SO2,6.67
咸阳,AQI,54.58
咸阳,CO,0.51
咸阳,NO2,22.04
咸阳,O3,60.83
咸阳,PM10,59.38
咸阳,PM2.5,26.71
咸阳,SO2,6.79
哈密地区,AQI,67.96
哈密地区,CO,0.6
哈密地区,NO2,27.5
哈密地区,O3,56.58
哈密地区,PM10,85.33
哈密地区,PM2.5,21.75
哈密地区,SO2,25.17
哈尔滨,AQI,49.62
哈尔滨,CO,0.8
哈尔滨,NO2,30.25
哈尔滨,O3,72.83
哈尔滨,PM10,39.58
哈尔滨,PM2.5,32.42
哈尔滨,SO2,22.21
唐山,AQI,35.21
唐山,CO,0.56
唐山,NO2,19.17
唐山,O3,73.75
唐山,PM10,27.17
唐山,PM2.5,22.54
唐山,SO2,6.33
商丘,AQI,38.88
商丘,CO,0.59
商丘,NO2,15.58
商丘,O3,47.58
商丘,PM10,29.21
商丘,PM2.5,27.17
商丘,SO2,2.33
商洛,AQI,33.71
商洛,CO,0.36
商洛,NO2,13.54
商洛,O3,61.92
商洛,PM10,32.17
商洛,PM2.5,18.29
商洛,SO2,3.62
喀什地区,AQI,107.67
喀什地区,CO,0.84
喀什地区,NO2,20.38
喀什地区,O3,47.33
喀什地区,PM10,163.42
喀什地区,PM2.5,70.38
喀什地区,SO2,5.62
嘉兴,AQI,30.25
嘉兴,CO,0.67
嘉兴,NO2,35.33
嘉兴,O3,25.88
嘉兴,PM10,26.96
嘉兴,PM2.5,18.21
嘉兴,SO2,6.21
嘉峪关,AQI,106.92
嘉峪关,CO,0.48
嘉峪关,NO2,15.88
嘉峪关,O3,69.88
嘉峪关,PM10,163.33
嘉峪关,PM2.5,36.17
嘉峪关,SO2,6.62
四平,AQI,42.96
四平,CO,0.46
四平,NO2,20.21
四平,O3,66.17
四平,PM10,42.79
四平,PM2.5,26.62
四平,SO2,11.33
固原,AQI,58.38
固原,CO,0.7
固原,NO2,16.0
固原,O3,73.58
固原,PM10,66.38
固原,PM2.5,24.21
固原,SO2,3.96
塔城地区,AQI,34.5
塔城地区,CO,1.0
塔城地区,NO2,10.12
塔城地区,O3,76.54
塔城地区,PM10,30.38
塔城地区,PM2.5,9.33
塔城地区,SO2,4.92
大兴安岭地区,AQI,24.29
大兴安岭地区,CO,0.81
大兴安岭地区,NO2,14.62
大兴安岭地区,O3,56.71
大兴安岭地区,PM10,20.08
大兴安岭地区,PM2.5,9.0
大兴安岭地区,SO2,12.58
大同,AQI,38.38
大同,CO,0.72
大同,NO2,16.25
大同,O3,64.29
大同,PM10,38.38
大同,PM2.5,21.08
大同,SO2,18.42
大庆,AQI,31.21
大庆,CO,0.41
大庆,NO2,13.12
大庆,O3,83.96
大庆,PM10,26.88
大庆,PM2.5,17.04
大庆,SO2,8.62
大理州,AQI,50.88
大理州,CO,0.59
大理州,NO2,15.92
大理州,O3,85.58
大理州,PM10,53.67
大理州,PM2.5,29.96
大理州,SO2,6.21
大连,AQI,45.42
大连,CO,0.64
大连,NO2,18.58
大连,O3,66.83
大连,PM10,48.71
大连,PM2.5,19.88
大连,SO2,9.33
天水,AQI,44.0
天水,CO,0.32
天水,NO2,11.21
天水,O3,81.83
天水,PM10,47.17
天水,PM2.5,18.5
天水,SO2,9.04
天津,AQI,27.54
天津,CO,0.65
天津,NO2,19.88
天津,O3,68.75
天津,PM10,18.83
天津,PM2.5,15.67
天津,SO2,5.17
太仓,AQI,31.88
太仓,CO,0.74
太仓,NO2,35.17
太仓,O3,28.78
太仓,PM10,25.79
太仓,PM2.5,20.0
太仓,SO2,5.82
太原,AQI,30.83
太原,CO,0.63
太原,NO2,19.67
太原,O3,60.75
太原,PM10,24.5
太原,PM2.5,18.67
太原,SO2,7.04
威海,AQI,33.71
威海,CO,0.54
威海,NO2,13.54
威海,O3,70.71
威海,PM10,27.71
威海,PM2.5,16.67
威海,SO2,2.67
娄底,AQI,23.83
娄底,CO,0.96
娄底,NO2,17.96
娄底,O3,30.75
娄底,PM10,16.71
娄底,PM2.5,16.67
娄底,SO2,3.96
孝感,AQI,20.08
孝感,CO,0.9
孝感,NO2,13.5
孝感,O3,40.83
孝感,PM10,18.38
孝感,PM2.5,10.58
孝感,SO2,3.33
宁德,AQI,41.88
宁德,CO,0.93
宁德,NO2,30.58
宁德,O3,29.08
宁德,PM10,40.75
宁德,PM2.5,28.92
宁德,SO2,3.38
宁波,AQI,35.04
宁波,CO,0.78
宁波,NO2,41.46
宁波,O3,17.04
宁波,PM10,30.46
宁波,PM2.5,22.0
宁波,SO2,9.04
安庆,AQI,19.54
安庆,CO,0.6
安庆,NO2,15.83
安庆,O3,33.42
安庆,PM10,12.46
安庆,PM2.5,12.54
安庆,SO2,11.67
安康,AQI,38.0
安康,CO,0.81
安康,NO2,20.29
安康,O3,35.25
安康,PM10,30.83
安康,PM2.5,23.08
安康,SO2,6.33
安阳,AQI,45.92
安阳,CO,0.85
安阳,NO2,20.38
安阳,O3,48.92
安阳,PM10,29.54
安阳,PM2.5,32.54
安阳,SO2,4.17
安顺,AQI,18.0
安顺,CO,0.56
安顺,NO2,10.0
安顺,O3,42.08
安顺,PM10,13.17
安顺,PM2.5,9.88
安顺,SO2,10.46
定西,AQI,50.75
定西,CO,0.4
定西,NO2,21.79
定西,O3,62.92
定西,PM10,57.08
定西,PM2.5,23.83
定西,SO2,12.33
宜兴,AQI,27.67
宜兴,CO,0.71
宜兴,NO2,32.42
宜兴,O3,21.46
宜兴,PM10,23.46
宜兴,PM2.5,17.12
宜兴,SO2,8.25
宜宾,AQI,22.21
宜宾,CO,0.53
宜宾,NO2,23.46
宜宾,O3,33.5
宜宾,PM10,21.75
宜宾,PM2.5,9.79
宜宾,SO2,4.79
宜昌,AQI,37.42
宜昌,CO,0.78
宜昌,NO2,24.42
宜昌,O3,24.62
宜昌,PM10,33.46
宜昌,PM2.5,24.88
宜昌,SO2,7.5
宜春,AQI,38.58
宜春,CO,0.99
宜春,NO2,24.25
宜春,O3,8.04
宜春,PM10,39.46
宜春,PM2.5,26.67
宜春,SO2,13.62
宝鸡,AQI,48.96
宝鸡,CO,0.41
宝鸡,NO2,17.25
宝鸡,O3,57.75
宝鸡,PM10,51.08
宝鸡,PM2.5,23.33
宝鸡,SO2,4.33
宣城,AQI,20.75
宣城,CO,0.63
宣城,NO2,24.17
宣城,O3,36.83
宣城,PM10,16.21
宣城,PM2.5,13.21
宣城,SO2,6.88
宿州,AQI,34.12
宿州,CO,0.58
宿州,NO2,21.67
宿州,O3,29.62
宿州,PM10,30.54
宿州,PM2.5,23.54
宿州,SO2,4.71
宿迁,AQI,29.04
宿迁,CO,0.51
宿迁,NO2,13.42
宿迁,O3,47.0
宿迁,PM10,22.17
宿迁,PM2.5,19.12
宿迁,SO2,2.08
富阳,AQI,26.46
富阳,CO,0.81
富阳,NO2,25.38
富阳,O3,11.38
富阳,PM10,24.17
富阳,PM2.5,11.92
富阳,SO2,4.79
寿光,AQI,31.21
寿光,CO,0.7
寿光,NO2,14.38
寿光,O3,58.42
寿光,PM10,28.75
寿光,PM2.5,16.08
寿光,SO2,8.38
山南,AQI,30.88
山南,CO,0.58
山南,NO2,15.75
山南,O3,89.5
山南,PM10,17.79
山南,PM2.5,7.42
山南,SO2,7.62
岳阳,AQI,21.08
岳阳,CO,0.9
岳阳,NO2,20.58
岳阳,O3,36.21
岳阳,PM10,18.21
岳阳,PM2.5,14.75
岳阳,SO2,7.08
崇左,AQI,77.54
崇左,CO,0.99
崇左,NO2,22.21
崇左,O3,37.75
崇左,PM10,79.21
崇左,PM2.5,55.83
崇左,SO2,7.62
巴中,AQI,32.75
巴中,CO,0.48
巴中,NO2,20.46
巴中,O3,52.54
巴中,PM10,32.88
巴中,PM2.5,16.75
巴中,SO2,4.5
巴彦淖尔,AQI,51.67
巴彦淖尔,CO,0.58
巴彦淖尔,NO2,12.79
巴彦淖尔,O3,69.67
巴彦淖尔,PM10,56.5
巴彦淖尔,PM2.5,14.92
巴彦淖尔,SO2,7.21
巴音郭楞州,AQI,141.04
巴音郭楞州,CO,0.61
巴音郭楞州,NO2,19.12
巴音郭楞州,O3,53.04
巴音郭楞州,PM10,220.75
巴音郭楞州,PM2.5,49.75
巴音郭楞州,SO2,3.12
常州,AQI,47.5
常州,CO,0.76
常州,NO2,34.38
常州,O3,25.96
常州,PM10,41.42
常州,PM2.5,33.21
常州,SO2,6.08
常德,AQI,19.67
常德,CO,0.9
常德,NO2,17.67
常德,O3,38.92
常德,PM10,17.5
常德,PM2.5,11.67
常德,SO2,6.83
常熟,AQI,33.25
常熟,CO,0.81
常熟,NO2,33.62
常熟,O3,28.0
常熟,PM10,24.62
常熟,PM2.5,21.92
常熟,SO2,7.0
平凉,AQI,55.79
平凉,CO,0.36
平凉,NO2,20.17
平凉,O3,73.46
平凉,PM10,62.88
平凉,PM2.5,16.33
平凉,SO2,4.08
平度,AQI,27.5
平度,CO,0.52
平度,NO2,7.58
平度,O3,74.46
平度,PM10,23.17
平度,PM2.5,14.04
平度,SO2,7.58
平顶山,AQI,49.5
平顶山,CO,1.14
平顶山,NO2,25.75
平顶山,O3,36.17
平顶山,PM10,42.42
平顶山,PM2.5,34.29
平顶山,SO2,6.12
广元,AQI,41.08
广元,CO,0.46
广元,NO2,14.25
广元,O3,69.5
广元,PM10,40.42
广元,PM2.5,16.67
广元,SO2,3.42
广安,AQI,29.0
广安,CO,0.59
广安,NO2,13.54
广安,O3,46.46
广安,PM10,28.88
广安,PM2.5,14.38
广安,SO2,5.33
广州,AQI,61.38
广州,CO,1.0
广州,NO2,60.33
广州,O3,24.67
广州,PM10,72.54
广州,PM2.5,37.42
广州,SO2,9.12
庆阳,AQI,49.29
庆阳,CO,0.58
庆阳,NO2,9.17
庆阳,O3,70.25
庆阳,PM10,51.62
庆阳,PM2.5,20.79
庆阳,SO2,7.42
廊坊,AQI,35.71
廊坊,CO,0.32
廊坊,NO2,14.58
廊坊,O3,77.42
廊坊,PM10,31.0
廊坊,PM2.5,24.79
廊坊,SO2,6.42
延安,AQI,47.54
延安,CO,0.68
延安,NO2,24.42
延安,O3,64.46
延安,PM10,51.67
延安,PM2.5,19.54
延安,SO2,5.25
延边朝鲜族自治州,AQI,26.29
延边朝鲜族自治州,CO,0.65
延边朝鲜族自治州,NO2,10.08
延边朝鲜族自治州,O3,72.0
延边朝鲜族自治州,PM10,20.5
延边朝鲜族自治州,PM2.5,10.17
延边朝鲜族自治州,SO2,11.38
开封,AQI,37.75
开封,CO,0.74
开封,NO2,16.88
开封,O3,52.92
开封,PM10,23.42
开封,PM2.5,26.54
开封,SO2,4.38
张家口,AQI,32.58
张家口,CO,0.51
张家口,NO2,12.21
张家口,O3,79.04
张家口,PM10,31.54
张家口,PM2.5,16.54
张家口,SO2,10.29
张家港,AQI,32.83
张家港,CO,0.67
张家港,NO2,36.12
张家港,O3,24.67
张家港,PM10,30.0
张家港,PM2.5,20.0
张家港,SO2,4.75
张家界,AQI,17.46
张家界,CO,0.74
张家界,NO2,17.88
张家界,O3,22.58
张家界,PM10,17.04
张家界,PM2.5,8.62
张家界,SO2,2.38
张掖,AQI,78.17
张掖,CO,0.5
张掖,NO2,21.42
张掖,O3,61.5
张掖,PM10,107.21
张掖,PM2.5,40.38
张掖,SO2,9.5
徐州,AQI,31.08
徐州,CO,0.7
徐州,NO2,20.5
徐州,O3,39.62
徐州,PM10,24.83
徐州,PM2.5,21.83
徐州,SO2,5.08
德宏州,AQI,66.33
德宏州,CO,0.73
德宏州,NO2,29.92
德宏州,O3,67.04
德宏州,PM10,82.21
德宏州,PM2.5,36.38
德宏州,SO2,5.42
德州,AQI,35.12
德州,CO,0.53
德州,NO2,13.08
德州,O3,71.75
德州,PM10,31.21
德州,PM2.5,22.71
德州,SO2,6.5
德阳,AQI,52.62
德阳,CO,0.56
德阳,NO2,33.25
德阳,O3,33.08
德阳,PM10,55.21
德阳,PM2.5,26.42
德阳,SO2,7.17
忻州,AQI,48.5
忻州,CO,0.76
忻州,NO2,21.42
忻州,O3,58.54
忻州,PM10,44.5
忻州,PM2.5,33.46
忻州,SO2,13.12
怀化,AQI,13.83
怀化,CO,0.71
怀化,NO2,11.0
怀化,O3,31.46
怀化,PM10,12.71
怀化,PM2.5,8.79
怀化,SO2,3.33
怒江州,AQI,84.0
怒江州,CO,1.16
怒江州,NO2,26.92
怒江州,O3,45.08
怒江州,PM10,102.75
怒江州,PM2.5,59.46
怒江州,SO2,10.0
恩施土家族苗族自治州,AQI,18.54
恩施土家族苗族自治州,CO,0.84
恩施土家族苗族自治州,NO2,14.54
恩施土家族苗族自治州,O3,30.88
恩施土家族苗族自治州,PM10,17.54
恩施土家族苗族自治州,PM2.5,7.71
恩施土家族苗族自治州,SO2,5.79
惠州,AQI,40.08
惠州,CO,0.55
惠州,NO2,21.88
惠州,O3,73.33
惠州,PM10,38.08
惠州,PM2.5,21.92
惠州,SO2,7.54
成都,AQI,45.21
成都,CO,0.66
成都,NO2,29.54
成都,O3,40.62
成都,PM10,46.29
成都,PM2.5,22.21
成都,SO2,4.17
扬州,AQI,37.42
扬州,CO,0.68
扬州,NO2,27.71
扬州,O3,28.58
扬州,PM10,27.92
扬州,PM2.5,25.17
扬州,SO2,8.38
承德,AQI,28.04
承德,CO,0.49
承德,NO2,21.96
承德,O3,71.83
承德,PM10,21.0
承德,PM2.5,16.46
承德,SO2,6.92
抚州,AQI,29.79
抚州,CO,0.78
抚州,NO2,17.83
抚州,O3,18.08
抚州,PM10,29.79
抚州,PM2.5,17.42
抚州,SO2,5.79
抚顺,AQI,31.08
抚顺,CO,0.43
抚顺,NO2,8.04
抚顺,O3,79.08
抚顺,PM10,29.88
抚顺,PM2.5,19.54
抚顺,SO2,9.12
拉萨,AQI,43.08
拉萨,CO,0.58
拉萨,NO2,6.17
拉萨,O3,100.58
拉萨,PM10,42.25
拉萨,PM2.5,10.92
拉萨,SO2,6.0
招远,AQI,34.88
招远,CO,0.47
招远,NO2,13.25
招远,O3,65.67
招远,PM10,31.83
招远,PM2.5,16.29
招远,SO2,9.46
揭阳,AQI,57.38
揭阳,CO,0.92
揭阳,NO2,20.46
揭阳,O3,85.96
揭阳,PM10,55.29
揭阳,PM2.5,38.38
揭阳,SO2,8.42
攀枝花,AQI,54.62
攀枝花,CO,1.02
攀枝花,NO2,27.25
攀枝花,O3,65.33
攀枝花,PM10,58.88
攀枝花,PM2.5,34.42
攀枝花,SO2,27.96
文山州,AQI,61.96
文山州,CO,0.59
文山州,NO2,13.08
文山州,O3,73.71
文山州,PM10,53.67
文山州,PM2.5,43.96
