city,type,value
临沧,NO2,15.96
临沧,O3,88.5
临沧,PM10,56.08
临沧,PM2.5,48.04
临沧,SO2,9.92
丹东,AQI,38.33
丹东,CO,0.5
丹东,NO2,14.33
丹东,O3,85.25
丹东,PM10,36.62
丹东,PM2.5,16.88
丹东,SO2,7.62
丽水,AQI,52.54
丽水,CO,0.37
丽水,NO2,25.71
丽水,O3,46.75
丽水,PM10,59.08
丽水,PM2.5,19.29
丽水,SO2,6.75
丽江,AQI,43.04
丽江,CO,0.61
丽江,NO2,13.33
丽江,O3,98.71
丽江,PM10,43.04
丽江,PM2.5,19.0
丽江,SO2,7.5
义乌,AQI,62.92
义乌,CO,0.56
义乌,NO2,45.21
义乌,O3,66.42
义乌,PM10,75.25
义乌,PM2.5,26.54
义乌,SO2,8.38
乌兰察布,AQI,26.62
乌兰察布,CO,0.26
乌兰察布,NO2,8.25
乌兰察布,O3,84.5
乌兰察布,PM10,17.62
乌兰察布,PM2.5,9.96
乌兰察布,SO2,12.12
乌海,AQI,133.5
乌海,CO,0.48
乌海,NO2,8.67
乌海,O3,88.33
乌海,PM10,187.25
乌海,PM2.5,38.88
乌海,SO2,8.5
乌鲁木齐,AQI,52.88
乌鲁木齐,CO,0.51
乌鲁木齐,NO2,31.88
乌鲁木齐,O3,76.5
乌鲁木齐,PM10,59.62
乌鲁木齐,PM2.5,17.96
乌鲁木齐,SO2,5.58
乐山,AQI,67.67
乐山,CO,0.81
乐山,NO2,32.96
乐山,O3,92.71
乐山,PM10,59.79
乐山,PM2.5,33.21
乐山,SO2,8.62
九江,AQI,53.88
九江,CO,0.5
九江,NO2,23.71
九江,O3,85.08
九江,PM10,57.71
九江,PM2.5,24.83
九江,SO2,7.83
乳山,AQI,37.08
乳山,CO,0.65
乳山,NO2,17.62
乳山,O3,83.42
乳山,PM10,37.71
乳山,PM2.5,12.17
乳山,SO2,5.5
云浮,AQI,47.08
云浮,CO,0.84
云浮,NO2,31.33
云浮,O3,58.29
云浮,PM10,47.58
云浮,PM2.5,17.88
云浮,SO2,15.04
五家渠,AQI,70.08
五家渠,CO,0.65
五家渠,NO2,38.83
五家渠,O3,61.12
五家渠,PM10,91.29
五家渠,PM2.5,23.79
五家渠,SO2,7.21
亳州,AQI,95.5
亳州,CO,0.4
亳州,NO2,14.67
亳州,O3,103.79
亳州,PM10,140.46
亳州,PM2.5,30.0
亳州,SO2,10.38
伊春,AQI,42.17
伊春,CO,0.63
伊春,NO2,13.71
伊春,O3,90.88
伊春,PM10,41.96
伊春,PM2.5,16.58
伊春,SO2,9.96
伊犁哈萨克州,AQI,66.62
伊犁哈萨克州,CO,0.63
伊犁哈萨克州,NO2,30.67
伊犁哈萨克州,O3,67.12
伊犁哈萨克州,PM10,83.0
伊犁哈萨克州,PM2.5,31.5
伊犁哈萨克州,SO2,7.04
佛山,AQI,84.75
佛山,CO,0.92
佛山,NO2,55.38
佛山,O3,114.38
佛山,PM10,83.0
佛山,PM2.5,44.58
佛山,SO2,12.25
佳木斯,AQI,59.04
佳木斯,CO,0.51
佳木斯,NO2,23.29
佳木斯,O3,63.79
佳木斯,PM10,67.67
佳木斯,PM2.5,25.83
佳木斯,SO2,7.17
保定,AQI,54.67
保定,CO,0.32
保定,NO2,34.12
保定,O3,53.25
保定,PM10,62.08
保定,PM2.5,22.04
保定,SO2,6.92
保山,AQI,65.42
保山,CO,0.67
保山,NO2,15.67
保山,O3,104.38
保山,PM10,58.12
保山,PM2.5,47.08
保山,SO2,6.42
信阳,AQI,53.12
信阳,CO,0.35
信阳,NO2,13.04
信阳,O3,98.67
信阳,PM10,57.54
信阳,PM2.5,24.71
信阳,SO2,7.04
儋州,AQI,31.67
儋州,CO,0.75
儋州,NO2,9.29
儋州,O3,57.88
儋州,PM10,30.62
儋州,PM2.5,16.42
儋州,SO2,9.29
克孜勒苏柯尔克孜自治州,AQI,88.38
克孜勒苏柯尔克孜自治州,CO,0.28
克孜勒苏柯尔克孜自治州,NO2,11.17
克孜勒苏柯尔克孜自治州,O3,98.25
克孜勒苏柯尔克孜自治州,PM10,126.29
克孜勒苏柯尔克孜自治州,PM2.5,36.33
克孜勒苏柯尔克孜自治州,SO2,5.88
克拉玛依,AQI,49.33
克拉玛依,CO,0.54
克拉玛依,NO2,29.08
克拉玛依,O3,98.08
克拉玛依,PM10,51.54
克拉玛依,PM2.5,16.62
克拉玛依,SO2,6.08
六安,AQI,66.75
六安,CO,0.57
六安,NO2,26.79
六安,O3,101.96
六安,PM10,83.0
六安,PM2.5,22.08
六安,SO2,6.79
六盘水,AQI,38.25
六盘水,CO,0.56
六盘水,NO2,14.75
六盘水,O3,76.79
六盘水,PM10,37.75
六盘水,PM2.5,22.04
六盘水,SO2,5.54
兰州,AQI,117.67
兰州,CO,0.67
兰州,NO2,46.54
兰州,O3,49.83
兰州,PM10,184.83
兰州,PM2.5,54.0
兰州,SO2,12.79
兰州新区,AQI,107.33
兰州新区,CO,0.41
兰州新区,NO2,25.88
兰州新区,O3,63.33
兰州新区,PM10,164.04
兰州新区,PM2.5,43.25
兰州新区,SO2,11.12
兴安盟,AQI,29.62
兴安盟,CO,0.34
兴安盟,NO2,13.25
兴安盟,O3,52.5
兴安盟,PM10,29.25
兴安盟,PM2.5,17.38
兴安盟,SO2,4.0
内江,AQI,57.54
内江,CO,0.63
内江,NO2,28.5
内江,O3,101.17
内江,PM10,55.62
内江,PM2.5,32.46
内江,SO2,11.75
凉山彝族自治州,AQI,41.17
凉山彝族自治州,CO,0.79
凉山彝族自治州,NO2,19.33
凉山彝族自治州,O3,85.83
凉山彝族自治州,PM10,41.54
凉山彝族自治州,PM2.5,22.83
凉山彝族自治州,SO2,11.17
包头,AQI,52.38
包头,CO,0.49
包头,NO2,13.96
包头,O3,77.25
包头,PM10,59.75
包头,PM2.5,15.58
包头,SO2,6.29
北京,AQI,32.96
北京,CO,0.28
北京,NO2,23.12
北京,O3,60.71
北京,PM10,30.88
北京,PM2.5,12.25
北京,SO2,2.17
北海,AQI,43.25
北海,CO,0.94
北海,NO2,22.88
北海,O3,70.38
北海,PM10,41.5
北海,PM2.5,24.17
北海,SO2,8.88
十堰,AQI,58.42
十堰,CO,0.6
十堰,NO2,21.96
十堰,O3,60.42
十堰,PM10,67.46
十堰,PM2.5,24.21
十堰,SO2,5.88
南京,AQI,69.92
南京,CO,0.72
南京,NO2,30.33
南京,O3,99.29
南京,PM10,89.29
南京,PM2.5,28.79
南京,SO2,6.17
南充,AQI,61.21
南充,CO,0.62
南充,NO2,32.5
南充,O3,70.46
南充,PM10,71.83
南充,PM2.5,35.83
南充,SO2,5.33
南宁,AQI,59.96
南宁,CO,0.86
南宁,NO2,40.83
南宁,O3,75.12
南宁,PM10,66.83
南宁,PM2.5,33.83
南宁,SO2,10.92
南平,AQI,43.38
南平,CO,0.52
南平,NO2,19.04
南平,O3,56.29
南平,PM10,43.08
南平,PM2.5,19.75
南平,SO2,4.0
南昌,AQI,63.04
南昌,CO,0.68
南昌,NO2,24.29
南昌,O3,89.71
南昌,PM10,75.46
南昌,PM2.5,29.29
南昌,SO2,22.5
南通,AQI,71.12
南通,CO,0.64
南通,NO2,28.29
南通,O3,104.5
南通,PM10,92.54
南通,PM2.5,29.12
南通,SO2,8.92
南阳,AQI,84.71
南阳,CO,0.68
南阳,NO2,24.62
南阳,O3,71.33
南阳,PM10,119.08
南阳,PM2.5,37.79
南阳,SO2,6.79
博尔塔拉蒙古自治州,AQI,63.25
博尔塔拉蒙古自治州,CO,0.27
博尔塔拉蒙古自治州,NO2,19.38
博尔塔拉蒙古自治州,O3,85.46
博尔塔拉蒙古自治州,PM10,75.79
博尔塔拉蒙古自治州,PM2.5,17.29
博尔塔拉蒙古自治州,SO2,7.75
即墨,AQI,51.0
即墨,CO,0.46
即墨,NO2,23.71
即墨,O3,63.25
即墨,PM10,58.21
即墨,PM2.5,29.4
即墨,SO2,7.12
厦门,AQI,51.54
厦门,CO,0.77
厦门,NO2,35.5
厦门,O3,76.21
厦门,PM10,42.67
厦门,PM2.5,32.92
厦门,SO2,8.5
双鸭山,AQI,56.38
双鸭山,CO,0.71
双鸭山,NO2,17.46
双鸭山,O3,73.88
双鸭山,PM10,65.62
双鸭山,PM2.5,25.42
双鸭山,SO2,11.0
句容,AQI,70.54
句容,CO,0.75
句容,NO2,25.58
句容,O3,94.46
句容,PM10,90.67
句容,PM2.5,34.12
句容,SO2,7.58
台州,AQI,60.54
台州,CO,0.4
台州,NO2,27.83
台州,O3,93.83
台州,PM10,70.67
台州,PM2.5,24.75
台州,SO2,7.12
合肥,AQI,73.79
合肥,CO,0.59
合肥,NO2,40.62
合肥,O3,75.12
合肥,PM10,97.29
合肥,PM2.5,29.88
合肥,SO2,6.58
吉安,AQI,55.58
吉安,CO,0.48
吉安,NO2,17.54
吉安,O3,75.38
吉安,PM10,60.67
吉安,PM2.5,26.79
吉安,SO2,16.42
吉林,AQI,57.42
吉林,CO,0.7
吉林,NO2,33.38
吉林,O3,43.12
吉林,PM10,65.08
吉林,PM2.5,40.96
吉林,SO2,9.08
吐鲁番地区,AQI,63.38
吐鲁番地区,CO,0.63
吐鲁番地区,NO2,33.17
吐鲁番地区,O3,80.67
吐鲁番地区,PM10,76.58
吐鲁番地区,PM2.5,24.88
吐鲁番地区,SO2,6.17
吕梁,AQI,98.0
吕梁,CO,0.29
吕梁,NO2,28.0
吕梁,O3,61.29
吕梁,PM10,145.5
吕梁,PM2.5,22.88
吕梁,SO2,9.25
吴忠,AQI,210.75
吴忠,CO,0.4
吴忠,NO2,19.67
吴忠,O3,75.79
吴忠,PM10,294.46
吴忠,PM2.5,109.75
吴忠,SO2,8.29
吴江,AQI,75.42
吴江,CO,0.53
吴江,NO2,37.92
吴江,O3,81.5
吴江,PM10,100.33
吴江,PM2.5,29.21
吴江,SO2,7.21
周口,AQI,114.54
周口,CO,0.57
周口,NO2,17.88
周口,O3,96.92
周口,PM10,178.5
周口,PM2.5,44.96
周口,SO2,11.79
呼伦贝尔,AQI,25.38
呼伦贝尔,CO,0.36
呼伦贝尔,NO2,17.17
呼伦贝尔,O3,45.04
呼伦贝尔,PM10,23.92
呼伦贝尔,PM2.5,14.62
呼伦贝尔,SO2,4.12
呼和浩特,AQI,29.62
呼和浩特,CO,0.34
呼和浩特,NO2,14.21
呼和浩特,O3,75.92
呼和浩特,PM10,25.71
呼和浩特,PM2.5,8.88
呼和浩特,SO2,5.96
和田地区,AQI,103.71
和田地区,CO,0.68
和田地区,NO2,22.12
和田地区,O3,72.54
和田地区,PM10,156.92
和田地区,PM2.5,52.58
和田地区,SO2,6.0
咸宁,AQI,50.62
咸宁,CO,0.32
咸宁,NO2,11.04
咸宁,O3,113.42
咸宁,PM10,52.12
咸宁,PM2.5,18.79
咸宁,SO2,8.71
咸阳,AQI,94.58
咸阳,CO,0.44
咸阳,NO2,41.46
咸阳,O3,46.75
咸阳,PM10,138.71
咸阳,PM2.5,40.79
咸阳,SO2,10.12
哈密地区,AQI,51.33
哈密地区,CO,0.46
哈密地区,NO2,20.29
哈密地区,O3,73.12
哈密地区,PM10,55.42
哈密地区,PM2.5,14.21
哈密地区,SO2,6.62
哈尔滨,AQI,52.5
哈尔滨,CO,0.68
哈尔滨,NO2,33.33
哈尔滨,O3,60.58
哈尔滨,PM10,44.88
哈尔滨,PM2.5,36.71
哈尔滨,SO2,13.58
唐山,AQI,41.04
唐山,CO,0.51
唐山,NO2,30.67
唐山,O3,55.62
唐山,PM10,41.08
唐山,PM2.5,23.29
唐山,SO2,6.54
商丘,AQI,94.79
商丘,CO,0.53
商丘,NO2,17.79
商丘,O3,100.71
商丘,PM10,139.12
商丘,PM2.5,38.25
商丘,SO2,7.96
商洛,AQI,77.17
商洛,CO,0.3
商洛,NO2,22.83
商洛,O3,62.04
商洛,PM10,101.08
商洛,PM2.5,32.17
商洛,SO2,6.04
喀什地区,AQI,119.79
喀什地区,CO,0.8
喀什地区,NO2,39.21
喀什地区,O3,54.88
喀什地区,PM10,188.12
喀什地区,PM2.5,65.5
喀什地区,SO2,5.0
嘉兴,AQI,64.54
嘉兴,CO,0.64
嘉兴,NO2,33.96
嘉兴,O3,87.71
嘉兴,PM10,78.58
嘉兴,PM2.5,24.38
嘉兴,SO2,8.25
嘉峪关,AQI,58.67
嘉峪关,CO,0.38
嘉峪关,NO2,12.71
嘉峪关,O3,80.04
嘉峪关,PM10,69.0
嘉峪关,PM2.5,25.71
嘉峪关,SO2,10.42
四平,AQI,28.88
四平,CO,0.33
四平,NO2,19.29
四平,O3,67.79
四平,PM10,25.75
四平,PM2.5,11.21
四平,SO2,5.38
固原,AQI,164.21
固原,CO,0.28
固原,NO2,14.75
固原,O3,80.42
固原,PM10,230.58
固原,PM2.5,69.25
固原,SO2,4.08
塔城地区,AQI,52.0
塔城地区,CO,0.2
塔城地区,NO2,12.77
塔城地区,O3,66.9
塔城地区,PM10,59.23
塔城地区,PM2.5,14.95
塔城地区,SO2,5.15
大兴安岭地区,AQI,29.08
大兴安岭地区,CO,0.31
大兴安岭地区,NO2,10.71
大兴安岭地区,O3,82.88
大兴安岭地区,PM10,17.42
大兴安岭地区,PM2.5,17.75
大兴安岭地区,SO2,7.79
大同,AQI,26.25
大同,CO,0.42
大同,NO2,12.88
大同,O3,76.92
大同,PM10,19.5
大同,PM2.5,9.33
大同,SO2,9.08
大庆,AQI,32.5
大庆,CO,0.39
大庆,NO2,14.04
大庆,O3,69.46
大庆,PM10,29.08
大庆,PM2.5,21.5
大庆,SO2,5.83
大理州,AQI,41.04
大理州,CO,0.86
大理州,NO2,16.88
大理州,O3,89.96
大理州,PM10,38.38
大理州,PM2.5,25.54
大理州,SO2,6.54
大连,AQI,31.04
大连,CO,0.47
大连,NO2,19.92
大连,O3,81.96
大连,PM10,30.42
大连,PM2.5,10.12
大连,SO2,6.21
天水,AQI,64.62
天水,CO,0.45
天水,NO2,32.0
天水,O3,53.25
天水,PM10,78.88
天水,PM2.5,19.21
天水,SO2,9.25
天津,AQI,41.33
天津,CO,0.51
天津,NO2,33.29
天津,O3,56.42
天津,PM10,41.62
天津,PM2.5,17.67
天津,SO2,6.25
太仓,AQI,72.0
太仓,CO,0.46
太仓,NO2,39.58
太仓,O3,91.88
太仓,PM10,92.38
太仓,PM2.5,29.88
太仓,SO2,8.58
太原,AQI,82.5
太原,CO,0.43
太原,NO2,30.67
太原,O3,66.83
太原,PM10,114.58
太原,PM2.5,30.75
太原,SO2,6.33
威海,AQI,32.92
威海,CO,0.35
威海,NO2,13.0
威海,O3,87.83
威海,PM10,29.42
威海,PM2.5,12.71
威海,SO2,4.21
娄底,AQI,57.0
娄底,CO,0.83
娄底,NO2,28.71
娄底,O3,51.46
娄底,PM10,64.92
娄底,PM2.5,31.83
娄底,SO2,12.04
孝感,AQI,52.38
孝感,CO,0.86
孝感,NO2,13.67
孝感,O3,96.67
孝感,PM10,55.38
孝感,PM2.5,24.83
孝感,SO2,6.71
宁德,AQI,53.04
宁德,CO,0.74
宁德,NO2,22.92
宁德,O3,80.08
宁德,PM10,59.75
宁德,PM2.5,26.92
宁德,SO2,6.29
宁波,AQI,55.25
宁波,CO,0.49
宁波,NO2,34.46
宁波,O3,99.54
宁波,PM10,62.5
宁波,PM2.5,21.79
宁波,SO2,10.67
安庆,AQI,55.62
安庆,CO,0.46
安庆,NO2,18.0
安庆,O3,97.58
安庆,PM10,60.75
安庆,PM2.5,26.67
安庆,SO2,7.29
安康,AQI,51.08
安康,CO,0.44
安康,NO2,17.58
安康,O3,64.58
安康,PM10,56.46
安康,PM2.5,23.75
安康,SO2,8.75
安阳,AQI,106.33
安阳,CO,0.44
安阳,NO2,28.0
安阳,O3,80.17
安阳,PM10,152.0
安阳,PM2.5,36.21
安阳,SO2,9.33
安顺,AQI,34.5
安顺,CO,0.45
安顺,NO2,8.67
安顺,O3,92.17
安顺,PM10,30.17
安顺,PM2.5,15.92
安顺,SO2,6.83
定西,AQI,81.96
定西,CO,0.42
定西,NO2,28.33
定西,O3,56.29
定西,PM10,113.5
定西,PM2.5,25.92
定西,SO2,9.29
宜兴,AQI,60.54
宜兴,CO,0.96
宜兴,NO2,22.54
宜兴,O3,99.08
宜兴,PM10,70.62
宜兴,PM2.5,29.67
宜兴,SO2,11.83
宜宾,AQI,66.0
宜宾,CO,0.76
宜宾,NO2,43.17
宜宾,O3,78.21
宜宾,PM10,66.5
宜宾,PM2.5,35.92
宜宾,SO2,8.79
宜昌,AQI,51.25
宜昌,CO,0.63
宜昌,NO2,40.75
宜昌,O3,57.21
宜昌,PM10,54.67
宜昌,PM2.5,22.67
宜昌,SO2,8.54
宜春,AQI,54.38
宜春,CO,0.68
宜春,NO2,23.25
宜春,O3,60.5
宜春,PM10,60.17
宜春,PM2.5,23.21
宜春,SO2,11.04
宝鸡,AQI,70.92
宝鸡,CO,0.41
宝鸡,NO2,30.5
宝鸡,O3,55.46
宝鸡,PM10,91.33
宝鸡,PM2.5,37.79
宝鸡,SO2,15.0
宣城,AQI,54.46
宣城,CO,0.43
宣城,NO2,14.0
宣城,O3,106.54
宣城,PM10,58.58
宣城,PM2.5,24.21
宣城,SO2,7.0
宿州,AQI,90.29
宿州,CO,0.38
宿州,NO2,24.29
宿州,O3,91.54
宿州,PM10,130.21
宿州,PM2.5,37.12
宿州,SO2,9.21
宿迁,AQI,80.21
宿迁,CO,0.52
宿迁,NO2,22.42
宿迁,O3,91.79
宿迁,PM10,109.79
宿迁,PM2.5,36.12
宿迁,SO2,7.12
富阳,AQI,56.21
富阳,CO,0.62
富阳,NO2,19.83
富阳,O3,72.54
富阳,PM10,62.17
富阳,PM2.5,23.29
富阳,SO2,5.04
寿光,AQI,59.96
寿光,CO,0.55
寿光,NO2,18.46
寿光,O3,59.75
寿光,PM10,71.67
寿光,PM2.5,23.58
寿光,SO2,10.0
山南,AQI,32.17
山南,CO,0.37
山南,NO2,16.46
山南,O3,96.92
山南,PM10,19.38
山南,PM2.5,8.0
山南,SO2,8.29
岳阳,AQI,53.12
岳阳,CO,0.61
岳阳,NO2,15.62
岳阳,O3,109.25
岳阳,PM10,56.75
岳阳,PM2.5,28.54
岳阳,SO2,11.75
崇左,AQI,46.17
崇左,CO,0.65
崇左,NO2,17.5
崇左,O3,76.29
崇左,PM10,46.25
崇左,PM2.5,18.38
崇左,SO2,7.17
巴中,AQI,54.79
巴中,CO,0.58
巴中,NO2,33.29
巴中,O3,64.0
巴中,PM10,59.21
巴中,PM2.5,28.04
巴中,SO2,3.88
巴彦淖尔,AQI,120.33
巴彦淖尔,CO,0.48
巴彦淖尔,NO2,7.21
巴彦淖尔,O3,88.5
巴彦淖尔,PM10,155.79
巴彦淖尔,PM2.5,31.08
巴彦淖尔,SO2,4.92
巴音郭楞州,AQI,105.38
巴音郭楞州,CO,0.39
巴音郭楞州,NO2,34.12
巴音郭楞州,O3,59.17
巴音郭楞州,PM10,160.21
巴音郭楞州,PM2.5,50.54
巴音郭楞州,SO2,4.71
常州,AQI,68.04
常州,CO,0.76
常州,NO2,30.88
常州,O3,106.58
常州,PM10,85.33
常州,PM2.5,31.88
常州,SO2,11.25
常德,AQI,42.5
常德,CO,0.59
常德,NO2,15.33
常德,O3,76.21
常德,PM10,41.96
常德,PM2.5,20.54
常德,SO2,10.0
常熟,AQI,67.12
常熟,CO,0.73
常熟,NO2,30.29
常熟,O3,108.04
常熟,PM10,80.38
常熟,PM2.5,28.04
常熟,SO2,8.67
平凉,AQI,125.42
平凉,CO,0.22
平凉,NO2,29.38
平凉,O3,64.92
平凉,PM10,193.67
平凉,PM2.5,36.46
平凉,SO2,4.21
平度,AQI,51.21
平度,CO,0.43
平度,NO2,24.96
平度,O3,64.29
平度,PM10,57.92
平度,PM2.5,24.21
平度,SO2,7.04
平顶山,AQI,103.42
平顶山,CO,0.59
平顶山,NO2,23.33
平顶山,O3,99.96
平顶山,PM10,156.38
平顶山,PM2.5,44.12
平顶山,SO2,14.79
广元,AQI,50.46
广元,CO,0.62
广元,NO2,35.17
广元,O3,66.46
广元,PM10,52.17
广元,PM2.5,22.96
广元,SO2,7.5
广安,AQI,53.83
广安,CO,0.59
广安,NO2,27.75
广安,O3,91.42
广安,PM10,55.83
广安,PM2.5,29.67
广安,SO2,11.04
广州,AQI,95.0
广州,CO,1.08
广州,NO2,65.0
广州,O3,115.92
广州,PM10,101.0
广州,PM2.5,48.5
广州,SO2,11.5
庆阳,AQI,160.04
庆阳,CO,0.5
庆阳,NO2,11.42
庆阳,O3,78.38
庆阳,PM10,256.33
庆阳,PM2.5,67.83
庆阳,SO2,6.33
廊坊,AQI,39.12
廊坊,CO,0.26
廊坊,NO2,33.29
廊坊,O3,57.92
廊坊,PM10,39.25
廊坊,PM2.5,19.04
廊坊,SO2,5.83
延安,AQI,124.58
延安,CO,0.32
延安,NO2,33.04
延安,O3,53.38
延安,PM10,192.25
延安,PM2.5,54.62
延安,SO2,4.04
延边朝鲜族自治州,AQI,39.75
延边朝鲜族自治州,CO,0.49
延边朝鲜族自治州,NO2,12.5
延边朝鲜族自治州,O3,81.17
延边朝鲜族自治州,PM10,37.21
延边朝鲜族自治州,PM2.5,13.46
延边朝鲜族自治州,SO2,7.92
开封,AQI,125.42
开封,CO,0.42
开封,NO2,30.08
开封,O3,84.88
开封,PM10,187.33
开封,PM2.5,48.33
开封,SO2,9.96
张家口,AQI,29.21
张家口,CO,0.44
张家口,NO2,14.71
张家口,O3,83.96
张家口,PM10,19.83
张家口,PM2.5,14.25
张家口,SO2,6.04
张家港,AQI,66.46
张家港,CO,0.74
张家港,NO2,32.88
张家港,O3,97.46
张家港,PM10,81.96
张家港,PM2.5,28.38
张家港,SO2,11.12
张家界,AQI,38.29
张家界,CO,0.55
张家界,NO2,23.0
张家界,O3,50.04
张家界,PM10,39.12
张家界,PM2.5,15.04
张家界,SO2,2.21
张掖,AQI,67.88
张掖,CO,0.35
张掖,NO2,24.08
张掖,O3,67.21
张掖,PM10,87.83
张掖,PM2.5,40.79
张掖,SO2,6.92
徐州,AQI,92.17
徐州,CO,0.7
徐州,NO2,34.92
徐州,O3,76.96
徐州,PM10,133.71
徐州,PM2.5,40.75
徐州,SO2,12.58
德宏州,AQI,86.92
德宏州,CO,0.96
德宏州,NO2,27.5
德宏州,O3,90.17
德宏州,PM10,100.29
德宏州,PM2.5,63.67
德宏州,SO2,4.92
德州,AQI,65.62
德州,CO,0.68
德州,NO2,24.04
德州,O3,77.71
德州,PM10,81.79
德州,PM2.5,20.79
德州,SO2,10.29
德阳,AQI,69.71
德阳,CO,0.6
德阳,NO2,40.33
德阳,O3,95.75
德阳,PM10,82.83
德阳,PM2.5,39.92
德阳,SO2,7.25
忻州,AQI,55.71
忻州,CO,0.44
忻州,NO2,18.08
忻州,O3,72.67
忻州,PM10,64.08
忻州,PM2.5,24.29
忻州,SO2,8.46
怀化,AQI,54.25
怀化,CO,0.6
怀化,NO2,23.67
怀化,O3,53.0
怀化,PM10,60.62
怀化,PM2.5,23.0
怀化,SO2,8.12
怒江州,AQI,50.38
怒江州,CO,0.87
怒江州,NO2,12.04
怒江州,O3,89.79
怒江州,PM10,50.58
怒江州,PM2.5,31.83
怒江州,SO2,8.38
恩施土家族苗族自治州,AQI,42.71
恩施土家族苗族自治州,CO,0.71
恩施土家族苗族自治州,NO2,22.12
恩施土家族苗族自治州,O3,58.88
恩施土家族苗族自治州,PM10,43.88
恩施土家族苗族自治州,PM2.5,20.12
恩施土家族苗族自治州,SO2,7.67
惠州,AQI,61.04
惠州,CO,0.77
惠州,NO2,29.58
惠州,O3,99.17
惠州,PM10,55.08
惠州,PM2.5,23.42
惠州,SO2,8.92
成都,AQI,81.54
成都,CO,0.82
成都,NO2,51.79
成都,O3,102.12
成都,PM10,80.42
成都,PM2.5,46.42
成都,SO2,8.88
扬州,AQI,79.58
扬州,CO,0.6
扬州,NO2,23.33
扬州,O3,105.88
扬州,PM10,108.71
扬州,PM2.5,30.58
扬州,SO2,9.17
承德,AQI,41.33
承德,CO,0.68
承德,NO2,28.92
承德,O3,55.62
承德,PM10,41.08
承德,PM2.5,20.88
承德,SO2,17.38
抚州,AQI,47.42
抚州,CO,0.51
抚州,NO2,12.0
抚州,O3,81.67
抚州,PM10,47.71
抚州,PM2.5,18.79
抚州,SO2,5.88
抚顺,AQI,40.75
抚顺,CO,0.45
抚顺,NO2,21.04
抚顺,O3,65.38
抚顺,PM10,40.17
抚顺,PM2.5,23.38
抚顺,SO2,8.75
拉萨,AQI,32.21
拉萨,CO,0.51
拉萨,NO2,10.88
拉萨,O3,96.42
拉萨,PM10,26.12
拉萨,PM2.5,9.21
拉萨,SO2,4.54
招远,AQI,37.33
招远,CO,0.3
招远,NO2,18.22
招远,O3,66.46
招远,PM10,37.25
招远,PM2.5,19.0
招远,SO2,7.71
揭阳,AQI,51.54
揭阳,CO,0.93
揭阳,NO2,20.42
揭阳,O3,88.83
揭阳,PM10,52.29
揭阳,PM2.5,27.17
揭阳,SO2,7.54
攀枝花,AQI,47.79
攀枝花,CO,1.12
攀枝花,NO2,40.54
攀枝花,O3,81.88
攀枝花,PM10,43.5
攀枝花,PM2.5,27.0
攀枝花,SO2,21.29
文山州,AQI,34.54
文山州,CO,0.46
文山州,NO2,12.67
文山州,O3,70.67
文山州,PM10,32.46
文山州,PM2.5,15.79
