city,type,value
临沧,O3,116.67
临沧,PM10,127.54
临沧,PM2.5,92.38
临沧,SO2,11.21
丹东,AQI,92.42
丹东,CO,1.25
丹东,NO2,35.71
丹东,O3,64.71
丹东,PM10,103.17
丹东,PM2.5,63.38
丹东,SO2,13.67
丽水,AQI,59.5
丽水,CO,0.49
丽水,NO2,23.67
丽水,O3,66.38
丽水,PM10,56.08
丽水,PM2.5,42.62
丽水,SO2,8.25
丽江,AQI,49.62
丽江,CO,0.64
丽江,NO2,11.38
丽江,O3,114.29
丽江,PM10,51.96
丽江,PM2.5,25.0
丽江,SO2,5.79
义乌,AQI,54.79
义乌,CO,0.54
义乌,NO2,33.58
义乌,O3,63.33
义乌,PM10,62.17
义乌,PM2.5,28.46
义乌,SO2,4.58
乌兰察布,AQI,158.67
乌兰察布,CO,0.54
乌兰察布,NO2,26.5
乌兰察布,O3,68.54
乌兰察布,PM10,628.79
乌兰察布,PM2.5,123.0
乌兰察布,SO2,16.83
乌海,AQI,197.33
乌海,CO,1.09
乌海,NO2,31.83
乌海,O3,60.75
乌海,PM10,285.5
乌海,PM2.5,66.5
乌海,SO2,44.17
乌鲁木齐,AQI,63.46
乌鲁木齐,CO,1.05
乌鲁木齐,NO2,51.0
乌鲁木齐,O3,34.5
乌鲁木齐,PM10,76.62
乌鲁木齐,PM2.5,33.67
乌鲁木齐,SO2,9.71
乐山,AQI,68.79
乐山,CO,0.7
乐山,NO2,32.04
乐山,O3,50.88
乐山,PM10,85.54
乐山,PM2.5,34.67
乐山,SO2,8.08
九江,AQI,61.62
九江,CO,0.73
九江,NO2,34.58
九江,O3,41.96
九江,PM10,56.75
九江,PM2.5,44.25
九江,SO2,7.08
乳山,AQI,35.79
乳山,CO,0.52
乳山,NO2,16.62
乳山,O3,107.58
乳山,PM10,23.33
乳山,PM2.5,17.67
乳山,SO2,3.5
云浮,AQI,48.0
云浮,CO,0.56
云浮,NO2,25.21
云浮,O3,56.0
云浮,PM10,50.33
云浮,PM2.5,24.88
云浮,SO2,7.88
五家渠,AQI,46.83
五家渠,CO,0.65
五家渠,NO2,19.17
五家渠,O3,49.75
五家渠,PM10,48.71
五家渠,PM2.5,22.33
五家渠,SO2,10.92
亳州,AQI,73.12
亳州,CO,0.67
亳州,NO2,14.75
亳州,O3,75.62
亳州,PM10,81.5
亳州,PM2.5,52.83
亳州,SO2,2.67
伊春,AQI,53.67
伊春,CO,0.72
伊春,NO2,14.62
伊春,O3,64.62
伊春,PM10,57.79
伊春,PM2.5,37.08
伊春,SO2,7.42
伊犁哈萨克州,AQI,40.21
伊犁哈萨克州,CO,0.74
伊犁哈萨克州,NO2,16.0
伊犁哈萨克州,O3,67.21
伊犁哈萨克州,PM10,37.96
伊犁哈萨克州,PM2.5,23.79
伊犁哈萨克州,SO2,7.75
佛山,AQI,54.38
佛山,CO,0.6
佛山,NO2,33.0
佛山,O3,61.88
佛山,PM10,58.21
佛山,PM2.5,25.42
佛山,SO2,6.67
佳木斯,AQI,66.08
佳木斯,CO,0.56
佳木斯,NO2,14.42
佳木斯,O3,80.58
佳木斯,PM10,66.33
佳木斯,PM2.5,47.62
佳木斯,SO2,4.0
保定,AQI,149.12
保定,CO,0.69
保定,NO2,41.0
保定,O3,49.5
保定,PM10,159.67
保定,PM2.5,113.67
保定,SO2,6.83
保山,AQI,76.42
保山,CO,0.64
保山,NO2,13.17
保山,O3,120.62
保山,PM10,81.12
保山,PM2.5,55.96
保山,SO2,6.46
信阳,AQI,45.42
信阳,CO,0.75
信阳,NO2,16.67
信阳,O3,80.5
信阳,PM10,46.62
信阳,PM2.5,26.92
信阳,SO2,5.17
儋州,AQI,34.96
儋州,CO,0.57
儋州,NO2,9.75
儋州,O3,66.67
儋州,PM10,35.04
儋州,PM2.5,16.42
儋州,SO2,6.38
克孜勒苏柯尔克孜自治州,AQI,85.83
克孜勒苏柯尔克孜自治州,CO,0.45
克孜勒苏柯尔克孜自治州,NO2,17.54
克孜勒苏柯尔克孜自治州,O3,71.79
克孜勒苏柯尔克孜自治州,PM10,122.88
克孜勒苏柯尔克孜自治州,PM2.5,28.25
克孜勒苏柯尔克孜自治州,SO2,4.58
克拉玛依,AQI,27.88
克拉玛依,CO,0.42
克拉玛依,NO2,16.96
克拉玛依,O3,70.58
克拉玛依,PM10,26.92
克拉玛依,PM2.5,11.88
克拉玛依,SO2,5.75
六安,AQI,41.29
六安,CO,0.63
六安,NO2,16.5
六安,O3,93.33
六安,PM10,41.17
六安,PM2.5,26.04
六安,SO2,5.12
六盘水,AQI,52.67
六盘水,CO,0.65
六盘水,NO2,9.88
六盘水,O3,88.17
六盘水,PM10,57.42
六盘水,PM2.5,34.38
六盘水,SO2,4.58
兰州,AQI,115.79
兰州,CO,1.0
兰州,NO2,52.67
兰州,O3,54.54
兰州,PM10,181.12
兰州,PM2.5,48.92
兰州,SO2,18.04
兰州新区,AQI,90.38
兰州新区,CO,0.53
兰州新区,NO2,26.58
兰州新区,O3,70.92
兰州新区,PM10,130.29
兰州新区,PM2.5,37.46
兰州新区,SO2,13.79
兴安盟,AQI,75.12
兴安盟,CO,0.58
兴安盟,NO2,22.46
兴安盟,O3,61.58
兴安盟,PM10,75.46
兴安盟,PM2.5,52.08
兴安盟,SO2,4.46
内江,AQI,58.71
内江,CO,0.75
内江,NO2,32.71
内江,O3,62.21
内江,PM10,69.04
内江,PM2.5,32.12
内江,SO2,9.21
凉山彝族自治州,AQI,41.42
凉山彝族自治州,CO,0.67
凉山彝族自治州,NO2,10.96
凉山彝族自治州,O3,102.79
凉山彝族自治州,PM10,42.38
凉山彝族自治州,PM2.5,21.17
凉山彝族自治州,SO2,10.04
包头,AQI,181.21
包头,CO,1.05
包头,NO2,38.0
包头,O3,52.42
包头,PM10,381.12
包头,PM2.5,146.92
包头,SO2,13.79
北京,AQI,177.83
北京,CO,1.0
北京,NO2,39.96
北京,O3,52.33
北京,PM10,111.79
北京,PM2.5,134.5
北京,SO2,2.0
北海,AQI,44.83
北海,CO,0.56
北海,NO2,10.88
北海,O3,70.54
北海,PM10,45.21
北海,PM2.5,19.92
北海,SO2,6.29
十堰,AQI,60.54
十堰,CO,0.79
十堰,NO2,21.08
十堰,O3,50.62
十堰,PM10,74.83
十堰,PM2.5,29.08
十堰,SO2,4.21
南京,AQI,48.0
南京,CO,0.72
南京,NO2,29.46
南京,O3,64.12
南京,PM10,45.88
南京,PM2.5,32.25
南京,SO2,3.96
南充,AQI,63.46
南充,CO,0.7
南充,NO2,32.17
南充,O3,53.08
南充,PM10,76.25
南充,PM2.5,35.75
南充,SO2,4.42
南宁,AQI,52.12
南宁,CO,0.67
南宁,NO2,21.08
南宁,O3,55.42
南宁,PM10,54.71
南宁,PM2.5,28.79
南宁,SO2,6.29
南平,AQI,50.75
南平,CO,0.63
南平,NO2,22.83
南平,O3,74.88
南平,PM10,50.0
南平,PM2.5,33.29
南平,SO2,6.67
南昌,AQI,52.79
南昌,CO,0.9
南昌,NO2,35.12
南昌,O3,37.62
南昌,PM10,63.08
南昌,PM2.5,35.25
南昌,SO2,5.67
南通,AQI,46.04
南通,CO,0.67
南通,NO2,31.54
南通,O3,42.67
南通,PM10,34.33
南通,PM2.5,31.67
南通,SO2,9.0
南阳,AQI,55.0
南阳,CO,1.04
南阳,NO2,23.33
南阳,O3,50.92
南阳,PM10,59.33
南阳,PM2.5,33.71
南阳,SO2,9.54
博尔塔拉蒙古自治州,AQI,57.46
博尔塔拉蒙古自治州,CO,0.44
博尔塔拉蒙古自治州,NO2,17.46
博尔塔拉蒙古自治州,O3,53.0
博尔塔拉蒙古自治州,PM10,64.54
博尔塔拉蒙古自治州,PM2.5,22.38
博尔塔拉蒙古自治州,SO2,12.83
即墨,AQI,45.29
即墨,CO,1.01
即墨,NO2,17.38
即墨,O3,103.62
即墨,PM10,41.38
即墨,PM2.5,25.0
即墨,SO2,6.25
厦门,AQI,52.54
厦门,CO,0.54
厦门,NO2,33.5
厦门,O3,54.92
厦门,PM10,51.5
厦门,PM2.5,34.54
厦门,SO2,8.42
双鸭山,AQI,66.42
双鸭山,CO,0.52
双鸭山,NO2,13.17
双鸭山,O3,88.88
双鸭山,PM10,76.5
双鸭山,PM2.5,47.17
双鸭山,SO2,8.5
句容,AQI,52.71
句容,CO,0.66
句容,NO2,30.04
句容,O3,48.71
句容,PM10,61.33
句容,PM2.5,28.92
句容,SO2,5.08
台州,AQI,63.0
台州,CO,0.55
台州,NO2,42.92
台州,O3,45.21
台州,PM10,73.62
台州,PM2.5,43.25
台州,SO2,6.46
合肥,AQI,40.42
合肥,CO,0.62
合肥,NO2,29.62
合肥,O3,64.33
合肥,PM10,38.75
合肥,PM2.5,25.88
合肥,SO2,5.42
吉安,AQI,67.71
吉安,CO,0.67
吉安,NO2,21.88
吉安,O3,113.12
吉安,PM10,78.42
吉安,PM2.5,42.21
吉安,SO2,18.75
吉林,AQI,73.0
吉林,CO,0.77
吉林,NO2,23.38
吉林,O3,139.5
吉林,PM10,92.17
吉林,PM2.5,50.58
吉林,SO2,13.17
吐鲁番地区,AQI,150.25
吐鲁番地区,CO,0.94
吐鲁番地区,NO2,42.33
吐鲁番地区,O3,70.58
吐鲁番地区,PM10,250.12
吐鲁番地区,PM2.5,66.12
吐鲁番地区,SO2,7.29
吕梁,AQI,88.54
吕梁,CO,0.7
吕梁,NO2,45.38
吕梁,O3,34.5
吕梁,PM10,126.5
吕梁,PM2.5,41.21
吕梁,SO2,8.58
吴忠,AQI,92.12
吴忠,CO,0.44
吴忠,NO2,27.5
吴忠,O3,59.21
吴忠,PM10,132.75
吴忠,PM2.5,43.12
吴忠,SO2,10.54
吴江,AQI,39.04
吴江,CO,0.74
吴江,NO2,33.42
吴江,O3,48.62
吴江,PM10,38.58
吴江,PM2.5,21.21
吴江,SO2,6.96
周口,AQI,59.88
周口,CO,0.89
周口,NO2,17.38
周口,O3,66.25
周口,PM10,54.75
周口,PM2.5,41.12
周口,SO2,7.88
呼伦贝尔,AQI,37.29
呼伦贝尔,CO,0.36
呼伦贝尔,NO2,8.12
呼伦贝尔,O3,78.04
呼伦贝尔,PM10,36.25
呼伦贝尔,PM2.5,13.12
呼伦贝尔,SO2,4.04
呼和浩特,AQI,160.88
呼和浩特,CO,0.81
呼和浩特,NO2,30.29
呼和浩特,O3,58.54
呼和浩特,PM10,575.42
呼和浩特,PM2.5,154.21
呼和浩特,SO2,10.67
和田地区,AQI,167.38
和田地区,CO,0.63
和田地区,NO2,22.67
和田地区,O3,76.67
和田地区,PM10,257.5
和田地区,PM2.5,82.29
和田地区,SO2,9.5
咸宁,AQI,39.17
咸宁,CO,0.68
咸宁,NO2,14.62
咸宁,O3,56.38
咸宁,PM10,31.12
咸宁,PM2.5,26.92
咸宁,SO2,7.25
咸阳,AQI,115.42
咸阳,CO,0.73
咸阳,NO2,51.29
咸阳,O3,36.04
咸阳,PM10,180.33
咸阳,PM2.5,50.42
咸阳,SO2,9.25
哈密地区,AQI,277.75
哈密地区,CO,0.88
哈密地区,NO2,27.75
哈密地区,O3,54.58
哈密地区,PM10,386.42
哈密地区,PM2.5,76.67
哈密地区,SO2,8.5
哈尔滨,AQI,119.79
哈尔滨,CO,0.85
哈尔滨,NO2,34.29
哈尔滨,O3,93.96
哈尔滨,PM10,113.88
哈尔滨,PM2.5,90.38
哈尔滨,SO2,19.42
唐山,AQI,129.38
唐山,CO,2.0
唐山,NO2,56.29
唐山,O3,48.17
唐山,PM10,145.92
唐山,PM2.5,98.12
唐山,SO2,16.67
商丘,AQI,89.92
商丘,CO,0.73
商丘,NO2,21.54
商丘,O3,66.71
商丘,PM10,70.62
商丘,PM2.5,66.83
商丘,SO2,4.04
商洛,AQI,78.46
商洛,CO,0.38
商洛,NO2,24.96
商洛,O3,49.21
商洛,PM10,106.38
商洛,PM2.5,33.42
商洛,SO2,11.83
喀什地区,AQI,119.54
喀什地区,CO,1.21
喀什地区,NO2,40.58
喀什地区,O3,44.33
喀什地区,PM10,180.0
喀什地区,PM2.5,62.83
喀什地区,SO2,9.46
嘉兴,AQI,38.5
嘉兴,CO,0.66
嘉兴,NO2,32.88
嘉兴,O3,50.88
嘉兴,PM10,39.67
嘉兴,PM2.5,20.75
嘉兴,SO2,8.54
嘉峪关,AQI,129.21
嘉峪关,CO,0.57
嘉峪关,NO2,18.25
嘉峪关,O3,64.79
嘉峪关,PM10,207.67
嘉峪关,PM2.5,51.96
嘉峪关,SO2,14.75
四平,AQI,74.88
四平,CO,0.73
四平,NO2,30.04
四平,O3,116.88
四平,PM10,97.71
四平,PM2.5,48.42
四平,SO2,14.96
固原,AQI,94.62
固原,CO,0.71
固原,NO2,32.25
固原,O3,72.12
固原,PM10,138.83
固原,PM2.5,40.75
固原,SO2,5.96
塔城地区,AQI,21.54
塔城地区,CO,0.73
塔城地区,NO2,9.25
塔城地区,O3,50.75
塔城地区,PM10,18.17
塔城地区,PM2.5,8.58
塔城地区,SO2,4.38
大兴安岭地区,AQI,25.96
大兴安岭地区,CO,0.45
大兴安岭地区,NO2,11.17
大兴安岭地区,O3,82.67
大兴安岭地区,PM10,13.0
大兴安岭地区,PM2.5,11.29
大兴安岭地区,SO2,9.08
大同,AQI,96.92
大同,CO,0.94
大同,NO2,36.5
大同,O3,50.92
大同,PM10,143.21
大同,PM2.5,54.12
大同,SO2,26.33
大庆,AQI,74.12
大庆,CO,0.7
大庆,NO2,23.38
大庆,O3,81.75
大庆,PM10,86.29
大庆,PM2.5,49.75
大庆,SO2,9.29
大理州,AQI,65.33
大理州,CO,0.77
大理州,NO2,13.54
大理州,O3,119.38
大理州,PM10,72.96
大理州,PM2.5,44.75
大理州,SO2,7.5
大连,AQI,42.29
大连,CO,0.62
大连,NO2,20.25
大连,O3,115.17
大连,PM10,40.0
大连,PM2.5,27.83
大连,SO2,6.46
天水,AQI,104.21
天水,CO,0.46
天水,NO2,35.38
天水,O3,50.5
天水,PM10,158.0
天水,PM2.5,40.62
天水,SO2,10.38
天津,AQI,139.67
天津,CO,1.23
天津,NO2,51.17
天津,O3,46.83
天津,PM10,120.17
天津,PM2.5,106.29
天津,SO2,5.62
太仓,AQI,40.71
太仓,CO,0.49
太仓,NO2,32.17
太仓,O3,53.71
太仓,PM10,40.33
太仓,PM2.5,25.79
太仓,SO2,5.92
太原,AQI,166.29
太原,CO,1.29
太原,NO2,52.88
太原,O3,53.21
太原,PM10,178.46
太原,PM2.5,128.04
太原,SO2,12.83
威海,AQI,37.79
威海,CO,0.56
威海,NO2,22.83
威海,O3,111.17
威海,PM10,26.08
威海,PM2.5,20.83
威海,SO2,2.62
娄底,AQI,50.25
娄底,CO,0.47
娄底,NO2,20.79
娄底,O3,67.21
娄底,PM10,50.67
娄底,PM2.5,33.42
娄底,SO2,5.21
孝感,AQI,44.58
孝感,CO,0.85
孝感,NO2,12.92
孝感,O3,74.75
孝感,PM10,43.96
孝感,PM2.5,29.92
孝感,SO2,5.25
宁德,AQI,58.79
宁德,CO,0.74
宁德,NO2,22.71
宁德,O3,59.67
宁德,PM10,59.12
宁德,PM2.5,40.92
宁德,SO2,4.75
宁波,AQI,34.42
宁波,CO,0.52
宁波,NO2,31.29
宁波,O3,68.58
宁波,PM10,35.75
宁波,PM2.5,20.21
宁波,SO2,8.62
安庆,AQI,48.38
安庆,CO,0.6
安庆,NO2,29.08
安庆,O3,51.42
安庆,PM10,43.88
安庆,PM2.5,30.5
安庆,SO2,5.29
安康,AQI,52.42
安康,CO,0.62
安康,NO2,17.62
安康,O3,49.96
安康,PM10,56.92
安康,PM2.5,28.17
安康,SO2,10.62
安阳,AQI,129.67
安阳,CO,1.45
安阳,NO2,34.96
安阳,O3,53.12
安阳,PM10,140.46
安阳,PM2.5,98.08
安阳,SO2,4.92
安顺,AQI,43.62
安顺,CO,0.65
安顺,NO2,11.38
安顺,O3,91.38
安顺,PM10,40.83
安顺,PM2.5,30.46
安顺,SO2,11.71
定西,AQI,98.96
定西,CO,0.5
定西,NO2,31.67
定西,O3,53.33
定西,PM10,147.21
定西,PM2.5,36.42
定西,SO2,8.75
宜兴,AQI,48.42
宜兴,CO,0.82
宜兴,NO2,32.38
宜兴,O3,43.12
宜兴,PM10,44.92
宜兴,PM2.5,32.67
宜兴,SO2,13.21
宜宾,AQI,52.04
宜宾,CO,0.61
宜宾,NO2,40.79
宜宾,O3,54.88
宜宾,PM10,55.29
宜宾,PM2.5,23.46
宜宾,SO2,10.0
宜昌,AQI,61.58
宜昌,CO,0.82
宜昌,NO2,24.83
宜昌,O3,38.42
宜昌,PM10,57.54
宜昌,PM2.5,43.62
宜昌,SO2,8.58
宜春,AQI,73.21
宜春,CO,1.22
宜春,NO2,35.38
宜春,O3,30.38
宜春,PM10,91.33
宜春,PM2.5,52.29
宜春,SO2,21.38
宝鸡,AQI,105.54
宝鸡,CO,0.6
宝鸡,NO2,32.67
宝鸡,O3,42.42
宝鸡,PM10,160.46
宝鸡,PM2.5,48.58
宝鸡,SO2,13.17
宣城,AQI,39.46
宣城,CO,0.75
宣城,NO2,17.83
宣城,O3,63.42
宣城,PM10,36.96
宣城,PM2.5,25.67
宣城,SO2,5.71
宿州,AQI,60.42
宿州,CO,0.62
宿州,NO2,16.12
宿州,O3,79.92
宿州,PM10,55.17
宿州,PM2.5,43.62
宿州,SO2,8.04
宿迁,AQI,73.83
宿迁,CO,0.8
宿迁,NO2,22.5
宿迁,O3,64.29
宿迁,PM10,58.17
宿迁,PM2.5,53.75
宿迁,SO2,5.17
富阳,AQI,48.25
富阳,CO,0.72
富阳,NO2,35.46
富阳,O3,30.96
富阳,PM10,51.21
富阳,PM2.5,22.46
富阳,SO2,5.08
寿光,AQI,119.04
寿光,CO,1.11
寿光,NO2,34.75
寿光,O3,55.79
寿光,PM10,122.71
寿光,PM2.5,89.75
寿光,SO2,7.25
山南,AQI,38.96
山南,CO,0.39
山南,NO2,16.38
山南,O3,86.29
山南,PM10,38.71
山南,PM2.5,13.12
山南,SO2,6.08
岳阳,AQI,40.83
岳阳,CO,0.76
岳阳,NO2,22.0
岳阳,O3,49.0
岳阳,PM10,36.38
岳阳,PM2.5,28.54
岳阳,SO2,8.04
崇左,AQI,64.58
崇左,CO,0.85
崇左,NO2,25.79
崇左,O3,25.88
崇左,PM10,80.04
崇左,PM2.5,39.21
崇左,SO2,11.75
巴中,AQI,52.88
巴中,CO,0.54
巴中,NO2,29.25
巴中,O3,39.58
巴中,PM10,64.54
巴中,PM2.5,25.67
巴中,SO2,4.96
巴彦淖尔,AQI,196.33
巴彦淖尔,CO,0.42
巴彦淖尔,NO2,9.33
巴彦淖尔,O3,88.54
巴彦淖尔,PM10,456.09
巴彦淖尔,PM2.5,146.71
巴彦淖尔,SO2,5.04
巴音郭楞州,AQI,175.83
巴音郭楞州,CO,0.42
巴音郭楞州,NO2,38.5
巴音郭楞州,O3,44.17
巴音郭楞州,PM10,287.12
巴音郭楞州,PM2.5,69.88
巴音郭楞州,SO2,3.92
常州,AQI,58.79
常州,CO,0.78
常州,NO2,35.0
常州,O3,45.17
常州,PM10,63.08
常州,PM2.5,38.79
常州,SO2,8.38
常德,AQI,49.54
常德,CO,0.84
常德,NO2,20.08
常德,O3,49.12
常德,PM10,42.92
常德,PM2.5,33.04
常德,SO2,10.5
常熟,AQI,39.75
常熟,CO,0.8
常熟,NO2,28.25
常熟,O3,53.12
常熟,PM10,39.88
常熟,PM2.5,26.25
常熟,SO2,6.92
平凉,AQI,93.79
平凉,CO,0.37
平凉,NO2,38.33
平凉,O3,58.96
平凉,PM10,137.12
平凉,PM2.5,25.67
平凉,SO2,5.58
平度,AQI,38.17
平度,CO,0.4
平度,NO2,11.83
平度,O3,112.62
平度,PM10,34.42
平度,PM2.5,24.21
平度,SO2,8.75
平顶山,AQI,71.17
平顶山,CO,0.7
平顶山,NO2,25.0
平顶山,O3,53.83
平顶山,PM10,79.0
平顶山,PM2.5,47.54
平顶山,SO2,7.38
广元,AQI,78.71
广元,CO,0.6
广元,NO2,28.58
广元,O3,52.67
广元,PM10,106.92
广元,PM2.5,36.67
广元,SO2,4.25
广安,AQI,52.96
广安,CO,0.66
广安,NO2,31.5
广安,O3,48.71
广安,PM10,60.42
广安,PM2.5,29.5
广安,SO2,8.83
广州,AQI,57.75
广州,CO,0.7
广州,NO2,47.83
广州,O3,57.67
广州,PM10,65.04
广州,PM2.5,29.21
广州,SO2,8.42
庆阳,AQI,98.58
庆阳,CO,0.67
庆阳,NO2,19.12
庆阳,O3,73.25
庆阳,PM10,146.75
庆阳,PM2.5,41.46
庆阳,SO2,9.5
廊坊,AQI,159.58
廊坊,CO,1.1
廊坊,NO2,49.71
廊坊,O3,46.71
廊坊,PM10,177.08
廊坊,PM2.5,121.71
廊坊,SO2,8.83
延安,AQI,79.46
延安,CO,0.57
延安,NO2,38.79
延安,O3,38.88
延安,PM10,109.54
延安,PM2.5,30.83
延安,SO2,4.08
延边朝鲜族自治州,AQI,35.25
延边朝鲜族自治州,CO,0.65
延边朝鲜族自治州,NO2,9.75
延边朝鲜族自治州,O3,86.62
延边朝鲜族自治州,PM10,33.79
延边朝鲜族自治州,PM2.5,21.79
延边朝鲜族自治州,SO2,7.5
开封,AQI,82.25
开封,CO,0.88
开封,NO2,33.21
开封,O3,48.42
开封,PM10,81.75
开封,PM2.5,60.71
开封,SO2,6.38
张家口,AQI,104.71
张家口,CO,0.76
张家口,NO2,30.33
张家口,O3,68.42
张家口,PM10,139.79
张家口,PM2.5,66.92
张家口,SO2,11.83
张家港,AQI,41.33
张家港,CO,0.8
张家港,NO2,37.08
张家港,O3,44.96
张家港,PM10,41.92
张家港,PM2.5,25.08
张家港,SO2,5.54
张家界,AQI,35.42
张家界,CO,0.68
张家界,NO2,16.62
张家界,O3,23.17
张家界,PM10,32.58
张家界,PM2.5,23.71
张家界,SO2,1.58
张掖,AQI,94.25
张掖,CO,0.57
张掖,NO2,25.79
张掖,O3,55.12
张掖,PM10,135.25
张掖,PM2.5,50.67
张掖,SO2,13.21
徐州,AQI,73.33
徐州,CO,0.79
徐州,NO2,24.79
徐州,O3,66.33
徐州,PM10,72.88
徐州,PM2.5,53.62
徐州,SO2,6.62
德宏州,AQI,93.33
德宏州,CO,0.86
德宏州,NO2,37.42
德宏州,O3,78.12
德宏州,PM10,127.67
德宏州,PM2.5,66.38
德宏州,SO2,4.62
德州,AQI,130.67
德州,CO,0.91
德州,NO2,30.33
德州,O3,86.04
德州,PM10,130.04
德州,PM2.5,99.33
德州,SO2,7.12
德阳,AQI,76.04
德阳,CO,0.68
德阳,NO2,57.58
德阳,O3,49.33
德阳,PM10,101.54
德阳,PM2.5,43.0
德阳,SO2,7.33
忻州,AQI,127.17
忻州,CO,1.02
忻州,NO2,40.17
忻州,O3,51.96
忻州,PM10,154.92
忻州,PM2.5,95.17
忻州,SO2,15.38
怀化,AQI,46.92
怀化,CO,0.68
怀化,NO2,16.33
怀化,O3,32.33
怀化,PM10,48.71
怀化,PM2.5,30.38
怀化,SO2,9.5
怒江州,AQI,123.92
怒江州,CO,1.05
怒江州,NO2,20.25
怒江州,O3,94.54
怒江州,PM10,121.54
怒江州,PM2.5,93.46
怒江州,SO2,6.33
恩施土家族苗族自治州,AQI,47.21
恩施土家族苗族自治州,CO,0.98
恩施土家族苗族自治州,NO2,20.92
恩施土家族苗族自治州,O3,34.58
恩施土家族苗族自治州,PM10,49.21
恩施土家族苗族自治州,PM2.5,21.79
恩施土家族苗族自治州,SO2,5.75
惠州,AQI,50.21
惠州,CO,0.53
惠州,NO2,23.5
惠州,O3,81.21
惠州,PM10,52.25
惠州,PM2.5,23.79
惠州,SO2,8.92
成都,AQI,68.33
成都,CO,0.67
成都,NO2,44.46
成都,O3,54.17
成都,PM10,86.25
成都,PM2.5,36.46
成都,SO2,6.5
扬州,AQI,40.83
扬州,CO,0.73
扬州,NO2,30.46
扬州,O3,52.62
扬州,PM10,39.75
扬州,PM2.5,25.21
扬州,SO2,5.38
承德,AQI,97.88
承德,CO,1.29
承德,NO2,36.5
承德,O3,55.29
承德,PM10,105.92
承德,PM2.5,72.54
承德,SO2,11.75
抚州,AQI,58.0
抚州,CO,0.77
抚州,NO2,21.46
抚州,O3,77.29
抚州,PM10,67.88
抚州,PM2.5,35.21
抚州,SO2,10.54
抚顺,AQI,64.96
抚顺,CO,0.65
抚顺,NO2,19.29
抚顺,O3,135.67
抚顺,PM10,79.5
抚顺,PM2.5,37.42
抚顺,SO2,13.71
拉萨,AQI,51.46
拉萨,CO,0.55
拉萨,NO2,14.96
拉萨,O3,84.42
拉萨,PM10,57.08
拉萨,PM2.5,15.42
拉萨,SO2,6.5
招远,AQI,42.12
招远,CO,0.53
招远,NO2,20.21
招远,O3,103.21
招远,PM10,38.67
招远,PM2.5,27.42
招远,SO2,10.54
揭阳,AQI,64.67
揭阳,CO,0.96
揭阳,NO2,25.83
揭阳,O3,73.04
揭阳,PM10,68.62
揭阳,PM2.5,42.21
揭阳,SO2,9.25
攀枝花,AQI,71.92
攀枝花,CO,1.47
攀枝花,NO2,35.83
攀枝花,O3,88.0
攀枝花,PM10,73.29
攀枝花,PM2.5,51.42
攀枝花,SO2,25.25
文山州,AQI,68.96
文山州,CO,0.83
文山州,NO2,11.71
文山州,O3,102.67
文山州,PM10,69.58
文山州,PM2.5,49.71
