city,type,value
乌兰察布,AQI,65.5
乌兰察布,CO,0.58
乌兰察布,NO2,18.5
乌兰察布,O3,66.25
乌兰察布,PM10,80.5
乌兰察布,PM2.5,26.92
乌兰察布,SO2,21.75
乌海,AQI,98.25
乌海,CO,0.49
乌海,NO2,8.33
乌海,O3,80.54
乌海,PM10,145.96
乌海,PM2.5,35.08
乌海,SO2,8.83
乌鲁木齐,AQI,239.38
乌鲁木齐,CO,2.26
乌鲁木齐,NO2,84.25
乌鲁木齐,O3,36.92
乌鲁木齐,PM10,162.75
乌鲁木齐,PM2.5,190.17
乌鲁木齐,SO2,8.46
乐山,AQI,98.75
乐山,CO,0.8
乐山,NO2,31.04
乐山,O3,52.12
乐山,PM10,96.58
乐山,PM2.5,73.29
乐山,SO2,4.71
九江,AQI,78.25
九江,CO,0.68
九江,NO2,26.38
九江,O3,57.42
九江,PM10,72.62
九江,PM2.5,57.71
九江,SO2,4.21
乳山,AQI,58.33
乳山,CO,0.76
乳山,NO2,23.12
乳山,O3,79.71
乳山,PM10,55.96
乳山,PM2.5,37.88
乳山,SO2,5.83
云浮,AQI,53.42
云浮,CO,0.68
云浮,NO2,24.0
云浮,O3,73.67
云浮,PM10,58.79
云浮,PM2.5,31.46
云浮,SO2,5.54
五家渠,AQI,289.08
五家渠,CO,2.53
五家渠,NO2,51.92
五家渠,O3,69.04
五家渠,PM10,326.62
五家渠,PM2.5,239.08
五家渠,SO2,22.46
亳州,AQI,93.88
亳州,CO,0.5
亳州,NO2,20.83
亳州,O3,80.96
亳州,PM10,116.04
亳州,PM2.5,65.12
亳州,SO2,8.33
伊春,AQI,74.46
伊春,CO,1.23
伊春,NO2,30.08
伊春,O3,45.38
伊春,PM10,64.83
伊春,PM2.5,54.42
伊春,SO2,22.12
伊犁哈萨克州,AQI,79.42
伊犁哈萨克州,CO,3.61
伊犁哈萨克州,NO2,66.71
伊犁哈萨克州,O3,27.29
伊犁哈萨克州,PM10,79.54
伊犁哈萨克州,PM2.5,58.21
伊犁哈萨克州,SO2,25.96
佛山,AQI,48.33
佛山,CO,0.51
佛山,NO2,25.79
佛山,O3,91.58
佛山,PM10,48.88
佛山,PM2.5,24.17
佛山,SO2,5.33
佳木斯,AQI,50.67
佳木斯,CO,0.74
佳木斯,NO2,26.46
佳木斯,O3,61.04
佳木斯,PM10,47.96
佳木斯,PM2.5,36.0
佳木斯,SO2,9.88
保定,AQI,81.67
保定,CO,1.14
保定,NO2,46.04
保定,O3,40.08
保定,PM10,107.04
保定,PM2.5,47.08
保定,SO2,17.62
保山,AQI,45.54
保山,CO,0.57
保山,NO2,11.5
保山,O3,83.21
保山,PM10,33.88
保山,PM2.5,30.88
保山,SO2,6.67
信阳,AQI,82.54
信阳,CO,0.81
信阳,NO2,19.5
信阳,O3,77.0
信阳,PM10,89.25
信阳,PM2.5,57.29
信阳,SO2,3.71
儋州,AQI,37.17
儋州,CO,0.51
儋州,NO2,6.42
儋州,O3,80.5
儋州,PM10,36.46
儋州,PM2.5,17.62
儋州,SO2,3.5
克孜勒苏柯尔克孜自治州,AQI,67.67
克孜勒苏柯尔克孜自治州,CO,1.37
克孜勒苏柯尔克孜自治州,NO2,15.75
克孜勒苏柯尔克孜自治州,O3,88.88
克孜勒苏柯尔克孜自治州,PM10,84.71
克孜勒苏柯尔克孜自治州,PM2.5,36.83
克孜勒苏柯尔克孜自治州,SO2,4.83
克拉玛依,AQI,157.96
克拉玛依,CO,1.39
克拉玛依,NO2,47.04
克拉玛依,O3,50.08
克拉玛依,PM10,143.62
克拉玛依,PM2.5,120.29
克拉玛依,SO2,5.29
六安,AQI,79.83
六安,CO,0.94
六安,NO2,22.62
六安,O3,78.54
六安,PM10,79.29
六安,PM2.5,58.75
六安,SO2,6.25
六盘水,AQI,54.83
六盘水,CO,0.99
六盘水,NO2,12.17
六盘水,O3,60.88
六盘水,PM10,53.92
六盘水,PM2.5,38.92
六盘水,SO2,8.88
兰州,AQI,69.46
兰州,CO,1.52
兰州,NO2,63.21
兰州,O3,33.21
兰州,PM10,88.5
兰州,PM2.5,38.25
兰州,SO2,24.79
兰州新区,AQI,60.33
兰州新区,CO,0.62
兰州新区,NO2,14.38
兰州新区,O3,65.62
兰州新区,PM10,71.21
兰州新区,PM2.5,25.08
兰州新区,SO2,17.62
兴安盟,AQI,47.79
兴安盟,CO,0.69
兴安盟,NO2,21.12
兴安盟,O3,54.54
兴安盟,PM10,43.21
兴安盟,PM2.5,34.04
兴安盟,SO2,6.5
内江,AQI,102.92
内江,CO,0.88
内江,NO2,30.0
内江,O3,54.46
内江,PM10,97.04
内江,PM2.5,77.04
内江,SO2,7.54
凉山彝族自治州,AQI,48.17
凉山彝族自治州,CO,0.58
凉山彝族自治州,NO2,17.42
凉山彝族自治州,O3,74.21
凉山彝族自治州,PM10,49.04
凉山彝族自治州,PM2.5,29.92
凉山彝族自治州,SO2,11.96
包头,AQI,98.33
包头,CO,1.43
包头,NO2,45.92
包头,O3,38.17
包头,PM10,146.21
包头,PM2.5,49.29
包头,SO2,26.71
北京,AQI,65.33
北京,CO,0.83
北京,NO2,44.92
北京,O3,32.67
北京,PM10,73.67
北京,PM2.5,42.21
北京,SO2,4.46
北海,AQI,59.83
北海,CO,0.6
北海,NO2,13.25
北海,O3,105.96
北海,PM10,63.12
北海,PM2.5,38.04
北海,SO2,6.17
十堰,AQI,53.71
十堰,CO,0.73
十堰,NO2,21.08
十堰,O3,47.12
十堰,PM10,52.67
十堰,PM2.5,36.71
十堰,SO2,4.67
南京,AQI,77.08
南京,CO,0.84
南京,NO2,31.46
南京,O3,51.88
南京,PM10,82.38
南京,PM2.5,56.58
南京,SO2,3.54
南充,AQI,68.38
南充,CO,0.8
南充,NO2,31.29
南充,O3,50.92
南充,PM10,67.96
南充,PM2.5,48.92
南充,SO2,5.08
南宁,AQI,58.42
南宁,CO,0.73
南宁,NO2,27.25
南宁,O3,83.75
南宁,PM10,62.54
南宁,PM2.5,36.46
南宁,SO2,7.25
南平,AQI,57.0
南平,CO,0.69
南平,NO2,22.08
南平,O3,62.33
南平,PM10,54.12
南平,PM2.5,38.38
南平,SO2,6.46
南昌,AQI,113.25
南昌,CO,0.93
南昌,NO2,29.67
南昌,O3,54.21
南昌,PM10,114.58
南昌,PM2.5,85.33
南昌,SO2,5.17
南通,AQI,48.42
南通,CO,0.72
南通,NO2,32.79
南通,O3,47.25
南通,PM10,41.88
南通,PM2.5,32.88
南通,SO2,4.04
南阳,AQI,69.96
南阳,CO,0.83
南阳,NO2,21.96
南阳,O3,68.58
南阳,PM10,81.12
南阳,PM2.5,47.96
南阳,SO2,10.08
博尔塔拉蒙古自治州,AQI,85.25
博尔塔拉蒙古自治州,CO,1.04
博尔塔拉蒙古自治州,NO2,32.96
博尔塔拉蒙古自治州,O3,64.58
博尔塔拉蒙古自治州,PM10,92.5
博尔塔拉蒙古自治州,PM2.5,63.08
博尔塔拉蒙古自治州,SO2,14.75
即墨,AQI,87.42
即墨,CO,1.12
即墨,NO2,36.67
即墨,O3,54.71
即墨,PM10,100.0
即墨,PM2.5,64.42
即墨,SO2,11.79
厦门,AQI,45.71
厦门,CO,0.42
厦门,NO2,18.29
厦门,O3,86.42
厦门,PM10,46.46
厦门,PM2.5,25.12
厦门,SO2,5.38
双鸭山,AQI,45.79
双鸭山,CO,0.44
双鸭山,NO2,19.33
双鸭山,O3,60.92
双鸭山,PM10,44.79
双鸭山,PM2.5,31.62
双鸭山,SO2,16.0
句容,AQI,88.71
句容,CO,0.83
句容,NO2,23.17
句容,O3,53.71
句容,PM10,100.08
句容,PM2.5,65.88
句容,SO2,10.04
台州,AQI,62.04
台州,CO,0.49
台州,NO2,17.67
台州,O3,83.38
台州,PM10,78.12
台州,PM2.5,38.75
台州,SO2,4.54
合肥,AQI,79.58
合肥,CO,0.78
合肥,NO2,41.21
合肥,O3,36.58
合肥,PM10,51.92
合肥,PM2.5,58.62
合肥,SO2,5.5
吉安,AQI,69.21
吉安,CO,1.05
吉安,NO2,27.17
吉安,O3,32.58
吉安,PM10,83.88
吉安,PM2.5,50.04
吉安,SO2,9.46
吉林,AQI,87.33
吉林,CO,1.14
吉林,NO2,34.38
吉林,O3,65.67
吉林,PM10,99.79
吉林,PM2.5,63.83
吉林,SO2,24.54
吐鲁番地区,AQI,127.38
吐鲁番地区,CO,2.23
吐鲁番地区,NO2,49.62
吐鲁番地区,O3,54.04
吐鲁番地区,PM10,191.92
吐鲁番地区,PM2.5,88.71
吐鲁番地区,SO2,12.79
吕梁,AQI,93.42
吕梁,CO,0.68
吕梁,NO2,49.0
吕梁,O3,19.88
吕梁,PM10,136.5
吕梁,PM2.5,34.92
吕梁,SO2,21.5
吴忠,AQI,76.96
吴忠,CO,0.52
吴忠,NO2,14.08
吴忠,O3,70.38
吴忠,PM10,103.25
吴忠,PM2.5,27.79
吴忠,SO2,20.25
吴江,AQI,61.04
吴江,CO,0.54
吴江,NO2,29.25
吴江,O3,58.5
吴江,PM10,61.96
吴江,PM2.5,42.42
吴江,SO2,7.0
周口,AQI,90.04
周口,CO,0.78
周口,NO2,23.83
周口,O3,81.67
周口,PM10,94.67
周口,PM2.5,63.42
周口,SO2,9.33
呼伦贝尔,AQI,35.38
呼伦贝尔,CO,0.55
呼伦贝尔,NO2,19.62
呼伦贝尔,O3,55.08
呼伦贝尔,PM10,31.21
呼伦贝尔,PM2.5,23.0
呼伦贝尔,SO2,5.12
呼和浩特,AQI,100.17
呼和浩特,CO,1.45
呼和浩特,NO2,42.96
呼和浩特,O3,31.96
呼和浩特,PM10,146.62
呼和浩特,PM2.5,55.46
呼和浩特,SO2,22.29
和田地区,AQI,88.96
和田地区,CO,1.77
和田地区,NO2,45.58
和田地区,O3,59.29
和田地区,PM10,118.5
和田地区,PM2.5,50.96
和田地区,SO2,23.29
咸宁,AQI,69.29
咸宁,CO,0.69
咸宁,NO2,15.46
咸宁,O3,55.71
咸宁,PM10,43.46
咸宁,PM2.5,50.33
咸宁,SO2,6.17
咸阳,AQI,103.79
咸阳,CO,0.79
咸阳,NO2,43.08
咸阳,O3,40.71
咸阳,PM10,112.5
咸阳,PM2.5,72.62
咸阳,SO2,11.96
哈密地区,AQI,75.75
哈密地区,CO,1.01
哈密地区,NO2,47.5
哈密地区,O3,41.71
哈密地区,PM10,101.0
哈密地区,PM2.5,37.79
哈密地区,SO2,17.46
哈尔滨,AQI,126.21
哈尔滨,CO,1.2
哈尔滨,NO2,42.17
哈尔滨,O3,62.58
哈尔滨,PM10,104.38
哈尔滨,PM2.5,97.25
哈尔滨,SO2,39.79
唐山,AQI,130.71
唐山,CO,1.46
唐山,NO2,73.33
唐山,O3,29.38
唐山,PM10,187.58
唐山,PM2.5,96.83
唐山,SO2,18.12
商丘,AQI,96.96
商丘,CO,0.81
商丘,NO2,23.04
商丘,O3,80.17
商丘,PM10,103.54
商丘,PM2.5,70.96
商丘,SO2,7.12
商洛,AQI,56.54
商洛,CO,0.37
商洛,NO2,23.79
商洛,O3,58.96
商洛,PM10,57.92
商洛,PM2.5,29.04
商洛,SO2,5.29
喀什地区,AQI,129.42
喀什地区,CO,2.74
喀什地区,NO2,55.17
喀什地区,O3,45.17
喀什地区,PM10,146.75
喀什地区,PM2.5,98.29
喀什地区,SO2,10.12
嘉兴,AQI,75.62
嘉兴,CO,0.68
嘉兴,NO2,34.29
嘉兴,O3,55.54
嘉兴,PM10,78.88
嘉兴,PM2.5,52.88
嘉兴,SO2,6.08
嘉峪关,AQI,31.38
嘉峪关,CO,0.35
嘉峪关,NO2,9.96
嘉峪关,O3,76.67
嘉峪关,PM10,30.88
嘉峪关,PM2.5,9.83
嘉峪关,SO2,9.5
四平,AQI,86.79
四平,CO,1.11
四平,NO2,37.88
四平,O3,46.54
四平,PM10,120.33
四平,PM2.5,57.38
四平,SO2,20.42
固原,AQI,54.75
固原,CO,0.63
固原,NO2,20.62
固原,O3,64.33
固原,PM10,61.92
固原,PM2.5,19.67
固原,SO2,8.62
塔城地区,AQI,24.44
塔城地区,CO,0.52
塔城地区,NO2,8.47
塔城地区,O3,72.69
塔城地区,PM10,11.2
塔城地区,PM2.5,7.53
塔城地区,SO2,1.93
大兴安岭地区,AQI,33.71
大兴安岭地区,CO,0.86
大兴安岭地区,NO2,22.75
大兴安岭地区,O3,50.75
大兴安岭地区,PM10,34.58
大兴安岭地区,PM2.5,16.5
大兴安岭地区,SO2,27.38
大同,AQI,84.25
大同,CO,0.51
大同,NO2,18.58
大同,O3,62.71
大同,PM10,118.08
大同,PM2.5,33.88
大同,SO2,19.33
大庆,AQI,95.92
大庆,CO,1.02
大庆,NO2,33.71
大庆,O3,69.25
大庆,PM10,107.0
大庆,PM2.5,71.46
大庆,SO2,24.21
大理州,AQI,36.62
大理州,CO,0.8
大理州,NO2,10.92
大理州,O3,92.88
大理州,PM10,28.79
大理州,PM2.5,21.71
大理州,SO2,9.38
大连,AQI,93.75
大连,CO,1.01
大连,NO2,40.67
大连,O3,63.12
大连,PM10,111.92
大连,PM2.5,69.96
大连,SO2,17.71
天水,AQI,74.08
天水,CO,1.06
天水,NO2,42.33
天水,O3,31.17
天水,PM10,89.46
天水,PM2.5,49.83
天水,SO2,14.29
天津,AQI,122.33
天津,CO,1.11
天津,NO2,58.33
天津,O3,40.5
天津,PM10,140.46
天津,PM2.5,92.71
天津,SO2,11.96
太仓,AQI,53.25
太仓,CO,0.74
太仓,NO2,53.5
太仓,O3,39.42
太仓,PM10,57.12
太仓,PM2.5,32.46
太仓,SO2,6.75
太原,AQI,82.96
太原,CO,1.01
太原,NO2,46.79
太原,O3,40.33
太原,PM10,101.08
太原,PM2.5,54.75
太原,SO2,26.58
威海,AQI,61.71
威海,CO,0.69
威海,NO2,18.38
威海,O3,85.0
威海,PM10,66.67
威海,PM2.5,41.25
威海,SO2,4.38
娄底,AQI,38.67
娄底,CO,0.71
娄底,NO2,19.54
娄底,O3,40.08
娄底,PM10,32.29
娄底,PM2.5,27.0
娄底,SO2,2.96
孝感,AQI,67.54
孝感,CO,0.93
孝感,NO2,15.67
孝感,O3,58.62
孝感,PM10,69.21
孝感,PM2.5,48.12
孝感,SO2,4.17
宁德,AQI,80.0
宁德,CO,0.86
宁德,NO2,20.92
宁德,O3,88.58
宁德,PM10,84.38
宁德,PM2.5,54.46
宁德,SO2,6.0
宁波,AQI,68.58
宁波,CO,0.79
宁波,NO2,36.83
宁波,O3,64.42
宁波,PM10,84.38
宁波,PM2.5,43.33
宁波,SO2,8.92
安庆,AQI,91.58
安庆,CO,0.89
安庆,NO2,19.42
安庆,O3,53.58
安庆,PM10,49.08
安庆,PM2.5,68.21
安庆,SO2,13.33
安康,AQI,80.33
安康,CO,0.83
安康,NO2,19.54
安康,O3,47.83
安康,PM10,67.04
安康,PM2.5,59.17
安康,SO2,5.5
安阳,AQI,108.33
安阳,CO,1.06
安阳,NO2,46.25
安阳,O3,52.25
安阳,PM10,134.42
安阳,PM2.5,73.96
安阳,SO2,19.58
安顺,AQI,44.04
安顺,CO,0.9
安顺,NO2,13.12
安顺,O3,62.54
安顺,PM10,37.46
安顺,PM2.5,31.29
安顺,SO2,15.58
定西,AQI,66.04
定西,CO,0.8
定西,NO2,30.12
定西,O3,37.38
定西,PM10,81.12
定西,PM2.5,41.25
定西,SO2,23.12
宜兴,AQI,58.79
宜兴,CO,1.04
宜兴,NO2,17.46
宜兴,O3,63.62
宜兴,PM10,66.33
宜兴,PM2.5,34.83
宜兴,SO2,7.96
宜宾,AQI,134.88
宜宾,CO,0.83
宜宾,NO2,37.17
宜宾,O3,61.33
宜宾,PM10,118.0
宜宾,PM2.5,102.42
宜宾,SO2,7.33
宜昌,AQI,47.79
宜昌,CO,0.68
宜昌,NO2,22.33
宜昌,O3,45.71
宜昌,PM10,45.71
宜昌,PM2.5,33.33
宜昌,SO2,6.62
宜春,AQI,66.92
宜春,CO,1.45
宜春,NO2,24.33
宜春,O3,26.96
宜春,PM10,68.71
宜春,PM2.5,48.62
宜春,SO2,9.25
宝鸡,AQI,70.62
宝鸡,CO,0.71
宝鸡,NO2,31.29
宝鸡,O3,40.04
宝鸡,PM10,74.83
宝鸡,PM2.5,46.46
宝鸡,SO2,13.38
宣城,AQI,82.21
宣城,CO,0.89
宣城,NO2,31.33
宣城,O3,56.75
宣城,PM10,39.88
宣城,PM2.5,60.62
宣城,SO2,5.04
宿州,AQI,75.29
宿州,CO,0.6
宿州,NO2,17.17
宿州,O3,70.25
宿州,PM10,81.25
宿州,PM2.5,54.75
宿州,SO2,5.58
宿迁,AQI,77.75
宿迁,CO,0.61
宿迁,NO2,27.75
宿迁,O3,56.75
宿迁,PM10,72.62
宿迁,PM2.5,57.08
宿迁,SO2,6.17
富阳,AQI,93.17
富阳,CO,0.92
富阳,NO2,22.96
富阳,O3,40.5
富阳,PM10,121.46
富阳,PM2.5,69.33
富阳,SO2,5.0
寿光,AQI,89.25
寿光,CO,1.25
寿光,NO2,36.92
寿光,O3,48.12
寿光,PM10,119.92
寿光,PM2.5,63.38
寿光,SO2,30.42
山南,AQI,26.58
山南,CO,0.49
山南,NO2,13.33
山南,O3,73.38
山南,PM10,16.58
山南,PM2.5,9.42
山南,SO2,5.33
岳阳,AQI,57.12
岳阳,CO,0.72
岳阳,NO2,18.46
岳阳,O3,64.42
岳阳,PM10,49.38
岳阳,PM2.5,40.88
岳阳,SO2,6.54
崇左,AQI,61.21
崇左,CO,0.93
崇左,NO2,18.46
崇左,O3,60.62
崇左,PM10,68.79
崇左,PM2.5,37.33
崇左,SO2,6.62
巴中,AQI,63.54
巴中,CO,0.84
巴中,NO2,30.62
巴中,O3,26.58
巴中,PM10,61.42
巴中,PM2.5,45.62
巴中,SO2,4.29
巴彦淖尔,AQI,106.88
巴彦淖尔,CO,0.55
巴彦淖尔,NO2,8.46
巴彦淖尔,O3,84.38
巴彦淖尔,PM10,163.21
巴彦淖尔,PM2.5,32.46
巴彦淖尔,SO2,7.71
巴音郭楞州,AQI,136.58
巴音郭楞州,CO,0.8
巴音郭楞州,NO2,35.58
巴音郭楞州,O3,54.0
巴音郭楞州,PM10,197.58
巴音郭楞州,PM2.5,45.0
巴音郭楞州,SO2,4.58
常州,AQI,86.25
常州,CO,0.83
常州,NO2,36.92
常州,O3,52.29
常州,PM10,92.04
常州,PM2.5,63.83
常州,SO2,6.5
常德,AQI,61.12
常德,CO,0.8
常德,NO2,19.0
常德,O3,65.5
常德,PM10,44.96
常德,PM2.5,43.83
常德,SO2,6.42
常熟,AQI,64.54
常熟,CO,0.73
常熟,NO2,48.96
常熟,O3,39.79
常熟,PM10,67.71
常熟,PM2.5,45.04
常熟,SO2,7.88
平凉,AQI,47.54
平凉,CO,0.56
平凉,NO2,31.0
平凉,O3,56.5
平凉,PM10,49.71
平凉,PM2.5,16.33
平凉,SO2,12.12
平度,AQI,112.58
平度,CO,1.16
平度,NO2,43.08
平度,O3,49.75
平度,PM10,125.08
平度,PM2.5,84.92
平度,SO2,15.79
平顶山,AQI,85.5
平顶山,CO,0.83
平顶山,NO2,31.08
平顶山,O3,75.96
平顶山,PM10,104.08
平顶山,PM2.5,61.96
平顶山,SO2,12.46
广元,AQI,54.38
广元,CO,0.76
广元,NO2,38.0
广元,O3,42.75
广元,PM10,59.0
广元,PM2.5,33.0
广元,SO2,13.0
广安,AQI,81.67
广安,CO,0.94
广安,NO2,35.0
广安,O3,34.38
广安,PM10,78.12
广安,PM2.5,60.25
广安,SO2,4.96
广州,AQI,54.38
广州,CO,0.74
广州,NO2,39.71
广州,O3,82.0
广州,PM10,55.38
广州,PM2.5,29.38
广州,SO2,7.54
庆阳,AQI,64.96
庆阳,CO,0.85
庆阳,NO2,12.42
庆阳,O3,67.67
庆阳,PM10,79.42
庆阳,PM2.5,25.12
庆阳,SO2,11.79
廊坊,AQI,90.71
廊坊,CO,1.15
廊坊,NO2,63.71
廊坊,O3,34.29
廊坊,PM10,122.5
廊坊,PM2.5,64.46
廊坊,SO2,15.46
延安,AQI,63.17
延安,CO,1.21
延安,NO2,46.33
延安,O3,26.71
延安,PM10,74.62
延安,PM2.5,33.25
延安,SO2,11.54
延边朝鲜族自治州,AQI,59.54
延边朝鲜族自治州,CO,0.86
延边朝鲜族自治州,NO2,30.0
延边朝鲜族自治州,O3,40.25
延边朝鲜族自治州,PM10,51.04
延边朝鲜族自治州,PM2.5,41.75
延边朝鲜族自治州,SO2,23.96
开封,AQI,115.67
开封,CO,0.74
开封,NO2,34.04
开封,O3,67.29
开封,PM10,127.38
开封,PM2.5,77.83
开封,SO2,11.25
张家口,AQI,66.5
张家口,CO,0.79
张家口,NO2,21.46
张家口,O3,63.42
张家口,PM10,82.38
张家口,PM2.5,29.67
张家口,SO2,16.67
张家港,AQI,63.58
张家港,CO,0.66
张家港,NO2,45.58
张家港,O3,38.29
张家港,PM10,61.58
张家港,PM2.5,45.62
张家港,SO2,7.21
张家界,AQI,33.0
张家界,CO,0.58
张家界,NO2,13.0
张家界,O3,46.75
张家界,PM10,30.62
张家界,PM2.5,21.33
张家界,SO2,2.04
张掖,AQI,39.17
张掖,CO,0.55
张掖,NO2,20.54
张掖,O3,54.42
张掖,PM10,38.83
张掖,PM2.5,20.25
张掖,SO2,10.92
徐州,AQI,75.62
徐州,CO,0.8
徐州,NO2,30.88
徐州,O3,66.04
徐州,PM10,87.67
徐州,PM2.5,53.58
徐州,SO2,9.08
德宏州,AQI,60.92
德宏州,CO,0.72
德宏州,NO2,29.17
德宏州,O3,59.46
德宏州,PM10,69.92
德宏州,PM2.5,40.83
德宏州,SO2,5.08
德州,AQI,111.54
德州,CO,1.07
德州,NO2,30.21
德州,O3,65.42
德州,PM10,138.5
德州,PM2.5,80.75
德州,SO2,18.17
德阳,AQI,72.29
德阳,CO,0.67
德阳,NO2,46.17
德阳,O3,41.5
德阳,PM10,76.25
德阳,PM2.5,52.21
德阳,SO2,8.21
忻州,AQI,92.5
忻州,CO,0.83
忻州,NO2,30.42
忻州,O3,43.92
忻州,PM10,112.42
忻州,PM2.5,57.54
忻州,SO2,15.25
怀化,AQI,35.21
怀化,CO,0.72
怀化,NO2,13.62
怀化,O3,57.83
怀化,PM10,34.79
怀化,PM2.5,21.79
怀化,SO2,3.17
怒江州,AQI,44.17
怒江州,CO,0.95
怒江州,NO2,15.79
怒江州,O3,57.25
怒江州,PM10,44.79
怒江州,PM2.5,26.42
怒江州,SO2,7.79
恩施土家族苗族自治州,AQI,56.96
恩施土家族苗族自治州,CO,0.58
恩施土家族苗族自治州,NO2,25.29
恩施土家族苗族自治州,O3,32.17
恩施土家族苗族自治州,PM10,55.79
恩施土家族苗族自治州,PM2.5,39.5
恩施土家族苗族自治州,SO2,5.75
惠州,AQI,42.71
惠州,CO,0.48
惠州,NO2,14.21
惠州,O3,96.75
惠州,PM10,42.67
惠州,PM2.5,21.29
惠州,SO2,6.96
成都,AQI,71.62
成都,CO,0.84
成都,NO2,43.92
成都,O3,40.17
成都,PM10,69.12
成都,PM2.5,52.08
成都,SO2,5.58
扬州,AQI,77.08
扬州,CO,0.68
扬州,NO2,39.88
扬州,O3,40.5
扬州,PM10,82.71
扬州,PM2.5,56.21
扬州,SO2,7.88
承德,AQI,72.33
承德,CO,1.56
承德,NO2,48.0
承德,O3,29.08
承德,PM10,94.38
承德,PM2.5,36.54
承德,SO2,20.08
抚州,AQI,88.58
抚州,CO,1.01
抚州,NO2,18.42
抚州,O3,49.67
抚州,PM10,95.5
抚州,PM2.5,65.75
抚州,SO2,7.71
抚顺,AQI,102.5
抚顺,CO,1.21
抚顺,NO2,43.88
抚顺,O3,44.0
抚顺,PM10,110.46
抚顺,PM2.5,76.29
抚顺,SO2,20.83
拉萨,AQI,27.67
拉萨,CO,0.61
拉萨,NO2,13.67
拉萨,O3,60.58
拉萨,PM10,22.96
拉萨,PM2.5,10.62
拉萨,SO2,4.71
招远,AQI,131.21
招远,CO,1.2
招远,NO2,41.5
招远,O3,41.96
招远,PM10,134.12
招远,PM2.5,99.71
招远,SO2,13.75
揭阳,AQI,63.38
揭阳,CO,0.87
揭阳,NO2,19.58
揭阳,O3,77.71
揭阳,PM10,63.21
揭阳,PM2.5,41.54
揭阳,SO2,9.67
攀枝花,AQI,65.58
攀枝花,CO,2.28
攀枝花,NO2,49.38
攀枝花,O3,47.04
攀枝花,PM10,67.92
攀枝花,PM2.5,45.0
攀枝花,SO2,57.33
文山州,AQI,41.04
文山州,CO,0.47
文山州,NO2,10.29
文山州,O3,71.83
文山州,PM10,35.04
文山州,PM2.5,27.83
