city,type,value
儋州,PM10,17.04
儋州,PM2.5,8.62
儋州,SO2,11.71
克孜勒苏柯尔克孜自治州,AQI,38.92
克孜勒苏柯尔克孜自治州,CO,0.22
克孜勒苏柯尔克孜自治州,NO2,7.38
克孜勒苏柯尔克孜自治州,O3,101.79
克孜勒苏柯尔克孜自治州,PM10,38.17
克孜勒苏柯尔克孜自治州,PM2.5,8.17
克孜勒苏柯尔克孜自治州,SO2,4.71
克拉玛依,AQI,31.79
克拉玛依,CO,0.54
克拉玛依,NO2,12.25
克拉玛依,O3,90.83
克拉玛依,PM10,26.42
克拉玛依,PM2.5,11.79
克拉玛依,SO2,6.08
六安,AQI,28.79
六安,CO,0.61
六安,NO2,10.0
六安,O3,87.88
六安,PM10,15.08
六安,PM2.5,10.62
六安,SO2,5.12
六盘水,AQI,22.21
六盘水,CO,0.62
六盘水,NO2,9.67
六盘水,O3,70.83
六盘水,PM10,11.79
六盘水,PM2.5,6.08
六盘水,SO2,4.21
兰州,AQI,57.42
兰州,CO,0.55
兰州,NO2,41.5
兰州,O3,91.42
兰州,PM10,59.0
兰州,PM2.5,21.96
兰州,SO2,11.58
兰州新区,AQI,57.04
兰州新区,CO,0.58
兰州新区,NO2,19.21
兰州新区,O3,113.38
兰州新区,PM10,52.29
兰州新区,PM2.5,18.17
兰州新区,SO2,17.67
兴安盟,AQI,21.62
兴安盟,CO,0.33
兴安盟,NO2,11.29
兴安盟,O3,39.83
兴安盟,PM10,18.75
兴安盟,PM2.5,14.67
兴安盟,SO2,3.29
内江,AQI,24.88
内江,CO,0.53
内江,NO2,10.62
内江,O3,75.88
内江,PM10,17.38
内江,PM2.5,8.04
内江,SO2,8.71
凉山彝族自治州,AQI,20.21
凉山彝族自治州,CO,0.58
凉山彝族自治州,NO2,8.92
凉山彝族自治州,O3,60.38
凉山彝族自治州,PM10,16.04
凉山彝族自治州,PM2.5,6.88
凉山彝族自治州,SO2,7.33
包头,AQI,44.58
包头,CO,0.79
包头,NO2,23.62
包头,O3,110.88
包头,PM10,41.21
包头,PM2.5,23.54
包头,SO2,9.29
北京,AQI,36.92
北京,CO,0.67
北京,NO2,12.46
北京,O3,86.33
北京,PM10,36.29
北京,PM2.5,22.38
北京,SO2,2.29
北海,AQI,25.58
北海,CO,0.41
北海,NO2,4.5
北海,O3,55.54
北海,PM10,25.58
北海,PM2.5,5.46
北海,SO2,5.04
十堰,AQI,35.58
十堰,CO,0.76
十堰,NO2,12.75
十堰,O3,66.0
十堰,PM10,32.46
十堰,PM2.5,22.42
十堰,SO2,4.96
南京,AQI,30.29
南京,CO,0.57
南京,NO2,13.25
南京,O3,93.12
南京,PM10,19.38
南京,PM2.5,11.54
南京,SO2,3.67
南充,AQI,22.75
南充,CO,0.47
南充,NO2,14.0
南充,O3,69.92
南充,PM10,17.38
南充,PM2.5,9.54
南充,SO2,4.25
南宁,AQI,19.08
南宁,CO,0.44
南宁,NO2,12.79
南宁,O3,35.29
南宁,PM10,18.71
南宁,PM2.5,9.62
南宁,SO2,6.25
南平,AQI,29.5
南平,CO,0.56
南平,NO2,8.62
南平,O3,37.54
南平,PM10,28.88
南平,PM2.5,12.29
南平,SO2,4.17
南昌,AQI,21.46
南昌,CO,0.63
南昌,NO2,7.79
南昌,O3,68.71
南昌,PM10,11.92
南昌,PM2.5,6.62
南昌,SO2,3.25
南通,AQI,31.79
南通,CO,0.56
南通,NO2,6.71
南通,O3,101.71
南通,PM10,12.58
南通,PM2.5,8.5
南通,SO2,3.54
南阳,AQI,44.42
南阳,CO,0.86
南阳,NO2,9.96
南阳,O3,96.25
南阳,PM10,42.96
南阳,PM2.5,29.75
南阳,SO2,8.17
博尔塔拉蒙古自治州,AQI,37.83
博尔塔拉蒙古自治州,CO,0.3
博尔塔拉蒙古自治州,NO2,20.54
博尔塔拉蒙古自治州,O3,65.54
博尔塔拉蒙古自治州,PM10,39.71
博尔塔拉蒙古自治州,PM2.5,12.17
博尔塔拉蒙古自治州,SO2,7.12
即墨,AQI,39.88
即墨,CO,0.62
即墨,NO2,15.88
即墨,O3,92.29
即墨,PM10,31.92
即墨,PM2.5,21.52
即墨,SO2,3.04
厦门,AQI,19.62
厦门,CO,0.27
厦门,NO2,13.58
厦门,O3,47.04
厦门,PM10,19.29
厦门,PM2.5,8.5
厦门,SO2,3.33
双鸭山,AQI,33.75
双鸭山,CO,0.64
双鸭山,NO2,14.42
双鸭山,O3,51.46
双鸭山,PM10,33.92
双鸭山,PM2.5,18.88
双鸭山,SO2,10.17
句容,AQI,32.58
句容,CO,0.48
句容,NO2,10.08
句容,O3,98.5
句容,PM10,17.42
句容,PM2.5,13.96
句容,SO2,5.04
台州,AQI,34.75
台州,CO,0.48
台州,NO2,19.5
台州,O3,45.71
台州,PM10,34.88
台州,PM2.5,18.46
台州,SO2,3.17
合肥,AQI,28.54
合肥,CO,0.53
合肥,NO2,21.17
合肥,O3,72.29
合肥,PM10,22.17
合肥,PM2.5,12.25
合肥,SO2,5.12
吉安,AQI,31.62
吉安,CO,0.6
吉安,NO2,10.5
吉安,O3,38.62
吉安,PM10,31.54
吉安,PM2.5,17.46
吉安,SO2,8.33
吉林,AQI,19.88
吉林,CO,0.6
吉林,NO2,16.88
吉林,O3,32.12
吉林,PM10,17.21
吉林,PM2.5,10.96
吉林,SO2,7.33
吐鲁番地区,AQI,60.96
吐鲁番地区,CO,0.58
吐鲁番地区,NO2,17.04
吐鲁番地区,O3,109.58
吐鲁番地区,PM10,71.08
吐鲁番地区,PM2.5,19.79
吐鲁番地区,SO2,5.62
吕梁,AQI,67.5
吕梁,CO,0.74
吕梁,NO2,37.83
吕梁,O3,99.54
吕梁,PM10,67.29
吕梁,PM2.5,36.12
吕梁,SO2,6.08
吴忠,AQI,38.46
吴忠,CO,0.36
吴忠,NO2,5.92
吴忠,O3,107.62
吴忠,PM10,31.33
吴忠,PM2.5,9.71
吴忠,SO2,5.46
吴江,AQI,32.96
吴江,CO,0.33
吴江,NO2,16.12
吴江,O3,102.5
吴江,PM10,15.83
吴江,PM2.5,9.58
吴江,SO2,5.08
周口,AQI,38.58
周口,CO,0.85
周口,NO2,8.75
周口,O3,96.75
周口,PM10,37.5
周口,PM2.5,23.46
周口,SO2,6.12
呼伦贝尔,AQI,26.92
呼伦贝尔,CO,0.22
呼伦贝尔,NO2,7.92
呼伦贝尔,O3,49.75
呼伦贝尔,PM10,23.08
呼伦贝尔,PM2.5,15.83
呼伦贝尔,SO2,3.5
呼和浩特,AQI,51.58
呼和浩特,CO,0.62
呼和浩特,NO2,24.83
呼和浩特,O3,107.17
呼和浩特,PM10,48.21
呼和浩特,PM2.5,24.04
呼和浩特,SO2,8.04
和田地区,AQI,262.79
和田地区,CO,0.31
和田地区,NO2,9.88
和田地区,O3,102.21
和田地区,PM10,592.25
和田地区,PM2.5,140.25
和田地区,SO2,4.96
咸宁,AQI,25.71
咸宁,CO,0.61
咸宁,NO2,6.08
咸宁,O3,81.79
咸宁,PM10,9.0
咸宁,PM2.5,5.12
咸宁,SO2,6.0
咸阳,AQI,51.33
咸阳,CO,0.78
咸阳,NO2,27.33
咸阳,O3,80.42
咸阳,PM10,52.5
咸阳,PM2.5,28.17
咸阳,SO2,6.83
哈密地区,AQI,73.79
哈密地区,CO,0.38
哈密地区,NO2,23.96
哈密地区,O3,91.29
哈密地区,PM10,97.88
哈密地区,PM2.5,22.17
哈密地区,SO2,7.54
哈尔滨,AQI,33.25
哈尔滨,CO,0.49
哈尔滨,NO2,28.83
哈尔滨,O3,26.88
哈尔滨,PM10,34.04
哈尔滨,PM2.5,12.5
哈尔滨,SO2,10.96
唐山,AQI,50.83
唐山,CO,0.86
唐山,NO2,25.0
唐山,O3,65.12
唐山,PM10,53.5
唐山,PM2.5,21.5
唐山,SO2,7.12
商丘,AQI,45.71
商丘,CO,0.71
商丘,NO2,11.38
商丘,O3,103.79
商丘,PM10,44.38
商丘,PM2.5,28.38
商丘,SO2,6.12
商洛,AQI,37.38
商洛,CO,0.59
商洛,NO2,13.12
商洛,O3,69.83
商洛,PM10,34.42
商洛,PM2.5,21.17
商洛,SO2,10.54
喀什地区,AQI,58.46
喀什地区,CO,0.46
喀什地区,NO2,18.21
喀什地区,O3,82.33
喀什地区,PM10,67.67
喀什地区,PM2.5,25.25
喀什地区,SO2,5.62
嘉兴,AQI,26.54
嘉兴,CO,0.6
嘉兴,NO2,18.04
嘉兴,O3,84.71
嘉兴,PM10,11.92
嘉兴,PM2.5,8.54
嘉兴,SO2,4.0
嘉峪关,AQI,38.83
嘉峪关,CO,0.4
嘉峪关,NO2,20.88
嘉峪关,O3,96.42
嘉峪关,PM10,34.75
嘉峪关,PM2.5,11.5
嘉峪关,SO2,8.12
四平,AQI,23.67
四平,CO,0.37
四平,NO2,17.04
四平,O3,32.54
四平,PM10,22.46
四平,PM2.5,10.62
四平,SO2,5.38
固原,AQI,29.83
固原,CO,0.5
固原,NO2,9.21
固原,O3,94.96
固原,PM10,15.04
固原,PM2.5,8.92
固原,SO2,4.0
塔城地区,AQI,42.62
塔城地区,CO,0.25
塔城地区,NO2,12.46
塔城地区,O3,52.96
塔城地区,PM10,43.83
塔城地区,PM2.5,18.12
塔城地区,SO2,8.96
大兴安岭地区,AQI,22.58
大兴安岭地区,CO,0.31
大兴安岭地区,NO2,5.88
大兴安岭地区,O3,35.96
大兴安岭地区,PM10,18.54
大兴安岭地区,PM2.5,12.21
大兴安岭地区,SO2,4.54
大同,AQI,46.62
大同,CO,0.8
大同,NO2,21.25
大同,O3,106.71
大同,PM10,43.0
大同,PM2.5,24.12
大同,SO2,12.58
大庆,AQI,20.71
大庆,CO,0.38
大庆,NO2,10.38
大庆,O3,52.42
大庆,PM10,17.25
大庆,PM2.5,12.5
大庆,SO2,7.17
大理州,AQI,13.25
大理州,CO,0.61
大理州,NO2,8.75
大理州,O3,39.42
大理州,PM10,8.12
大理州,PM2.5,6.88
大理州,SO2,4.54
大连,AQI,36.25
大连,CO,0.71
大连,NO2,19.12
大连,O3,89.46
大连,PM10,35.08
大连,PM2.5,17.38
大连,SO2,9.0
天水,AQI,27.25
天水,CO,0.61
天水,NO2,10.33
天水,O3,86.25
天水,PM10,16.5
天水,PM2.5,6.25
天水,SO2,8.58
天津,AQI,39.92
天津,CO,0.78
天津,NO2,21.38
天津,O3,82.42
天津,PM10,39.21
天津,PM2.5,21.12
天津,SO2,7.58
太仓,AQI,31.58
太仓,CO,0.21
太仓,NO2,14.12
太仓,O3,96.62
太仓,PM10,14.58
太仓,PM2.5,10.0
太仓,SO2,6.17
太原,AQI,60.58
太原,CO,0.92
太原,NO2,25.33
太原,O3,104.67
太原,PM10,53.38
太原,PM2.5,34.17
太原,SO2,6.67
威海,AQI,41.42
威海,CO,0.67
威海,NO2,9.38
威海,O3,123.0
威海,PM10,34.75
威海,PM2.5,20.62
威海,SO2,5.0
娄底,AQI,22.29
娄底,CO,0.62
娄底,NO2,6.5
娄底,O3,71.38
娄底,PM10,8.17
娄底,PM2.5,5.75
娄底,SO2,3.04
孝感,AQI,26.62
孝感,CO,0.98
孝感,NO2,5.62
孝感,O3,82.75
孝感,PM10,17.58
孝感,PM2.5,12.92
孝感,SO2,4.17
宁德,AQI,35.04
宁德,CO,0.73
宁德,NO2,13.71
宁德,O3,46.42
宁德,PM10,34.29
宁德,PM2.5,13.58
宁德,SO2,5.67
宁波,AQI,21.67
宁波,CO,0.56
宁波,NO2,31.0
宁波,O3,51.12
宁波,PM10,12.5
宁波,PM2.5,7.5
宁波,SO2,6.96
安庆,AQI,28.5
安庆,CO,0.7
安庆,NO2,6.62
安庆,O3,91.12
安庆,PM10,8.71
安庆,PM2.5,4.5
安庆,SO2,5.5
安康,AQI,32.21
安康,CO,0.59
安康,NO2,8.88
安康,O3,58.04
安康,PM10,30.88
安康,PM2.5,17.17
安康,SO2,11.21
安阳,AQI,64.04
安阳,CO,0.92
安阳,NO2,21.0
安阳,O3,104.58
安阳,PM10,74.5
安阳,PM2.5,35.58
安阳,SO2,7.54
安顺,AQI,20.17
安顺,CO,0.42
安顺,NO2,6.96
安顺,O3,64.5
安顺,PM10,9.33
安顺,PM2.5,6.96
安顺,SO2,5.96
定西,AQI,34.29
定西,CO,0.32
定西,NO2,14.79
定西,O3,97.0
定西,PM10,24.29
定西,PM2.5,9.46
定西,SO2,5.46
宜兴,AQI,28.62
宜兴,CO,0.78
宜兴,NO2,20.21
宜兴,O3,84.12
宜兴,PM10,20.42
宜兴,PM2.5,15.12
宜兴,SO2,8.04
宜宾,AQI,25.5
宜宾,CO,0.76
宜宾,NO2,23.33
宜宾,O3,41.0
宜宾,PM10,23.92
宜宾,PM2.5,13.17
宜宾,SO2,4.96
宜昌,AQI,21.42
宜昌,CO,0.57
宜昌,NO2,12.54
宜昌,O3,49.75
宜昌,PM10,20.46
宜昌,PM2.5,9.67
宜昌,SO2,7.04
宜春,AQI,30.54
宜春,CO,0.96
宜春,NO2,13.08
宜春,O3,41.25
宜春,PM10,30.5
宜春,PM2.5,17.04
宜春,SO2,9.04
宝鸡,AQI,38.83
宝鸡,CO,0.49
宝鸡,NO2,16.92
宝鸡,O3,76.38
宝鸡,PM10,36.33
宝鸡,PM2.5,18.96
宝鸡,SO2,4.38
宣城,AQI,29.17
宣城,CO,0.59
宣城,NO2,16.25
宣城,O3,93.25
宣城,PM10,11.42
宣城,PM2.5,9.0
宣城,SO2,5.75
宿州,AQI,41.71
宿州,CO,0.57
宿州,NO2,10.25
宿州,O3,101.46
宿州,PM10,41.04
宿州,PM2.5,25.21
宿州,SO2,4.04
宿迁,AQI,40.67
宿迁,CO,0.78
宿迁,NO2,14.67
宿迁,O3,87.04
宿迁,PM10,38.21
宿迁,PM2.5,22.75
宿迁,SO2,7.88
富阳,AQI,24.46
富阳,CO,0.48
富阳,NO2,21.21
富阳,O3,65.29
富阳,PM10,13.71
富阳,PM2.5,6.5
富阳,SO2,5.88
寿光,AQI,32.25
寿光,CO,0.39
寿光,NO2,16.08
寿光,O3,72.42
寿光,PM10,31.21
寿光,PM2.5,15.67
寿光,SO2,13.42
山南,AQI,23.29
山南,CO,0.39
山南,NO2,17.92
山南,O3,73.62
山南,PM10,9.42
山南,PM2.5,4.92
山南,SO2,8.75
岳阳,AQI,26.33
岳阳,CO,0.69
岳阳,NO2,8.17
岳阳,O3,84.0
岳阳,PM10,10.25
岳阳,PM2.5,8.71
岳阳,SO2,7.0
崇左,AQI,23.75
崇左,CO,0.64
崇左,NO2,8.08
崇左,O3,30.5
崇左,PM10,23.71
崇左,PM2.5,11.21
崇左,SO2,11.67
巴中,AQI,23.88
巴中,CO,0.52
巴中,NO2,14.17
巴中,O3,71.67
巴中,PM10,14.46
巴中,PM2.5,7.96
巴中,SO2,4.17
巴彦淖尔,AQI,51.62
巴彦淖尔,CO,0.57
巴彦淖尔,NO2,9.29
巴彦淖尔,O3,124.0
巴彦淖尔,PM10,54.5
巴彦淖尔,PM2.5,23.17
巴彦淖尔,SO2,7.67
巴音郭楞州,AQI,46.79
巴音郭楞州,CO,0.22
巴音郭楞州,NO2,11.04
巴音郭楞州,O3,110.96
巴音郭楞州,PM10,46.17
巴音郭楞州,PM2.5,12.83
巴音郭楞州,SO2,4.88
常州,AQI,31.96
常州,CO,0.58
常州,NO2,22.96
常州,O3,92.17
常州,PM10,23.42
常州,PM2.5,13.25
常州,SO2,6.79
常德,AQI,31.25
常德,CO,0.76
常德,NO2,7.21
常德,O3,92.75
常德,PM10,19.29
常德,PM2.5,15.79
常德,SO2,6.04
常熟,AQI,29.88
常熟,CO,0.68
常熟,NO2,17.33
常熟,O3,93.04
常熟,PM10,15.17
常熟,PM2.5,10.79
常熟,SO2,8.0
平凉,AQI,28.54
平凉,CO,0.36
平凉,NO2,19.12
平凉,O3,80.33
平凉,PM10,17.96
平凉,PM2.5,8.79
平凉,SO2,2.71
平度,AQI,34.5
平度,CO,0.41
平度,NO2,13.88
平度,O3,98.75
平度,PM10,29.33
平度,PM2.5,15.96
平度,SO2,9.58
平顶山,AQI,66.29
平顶山,CO,0.86
平顶山,NO2,21.71
平顶山,O3,90.29
平顶山,PM10,63.58
平顶山,PM2.5,47.12
平顶山,SO2,5.62
广元,AQI,28.33
广元,CO,0.49
广元,NO2,13.08
广元,O3,86.88
广元,PM10,15.25
广元,PM2.5,8.75
广元,SO2,2.71
广安,AQI,27.04
广安,CO,0.47
广安,NO2,7.92
广安,O3,83.0
广安,PM10,15.83
广安,PM2.5,5.83
广安,SO2,3.33
广州,AQI,25.5
广州,CO,0.63
广州,NO2,25.21
广州,O3,38.04
广州,PM10,23.96
广州,PM2.5,11.71
广州,SO2,5.75
庆阳,AQI,34.12
庆阳,CO,0.7
庆阳,NO2,10.33
庆阳,O3,109.29
庆阳,PM10,22.17
庆阳,PM2.5,13.83
庆阳,SO2,6.96
廊坊,AQI,49.71
廊坊,CO,0.44
廊坊,NO2,21.54
廊坊,O3,81.96
廊坊,PM10,51.71
廊坊,PM2.5,23.08
廊坊,SO2,5.08
延安,AQI,45.54
延安,CO,0.7
延安,NO2,12.67
延安,O3,109.17
延安,PM10,37.96
延安,PM2.5,31.0
延安,SO2,3.29
延边朝鲜族自治州,AQI,22.88
延边朝鲜族自治州,CO,0.41
延边朝鲜族自治州,NO2,7.04
延边朝鲜族自治州,O3,58.46
延边朝鲜族自治州,PM10,21.79
延边朝鲜族自治州,PM2.5,10.92
延边朝鲜族自治州,SO2,7.04
开封,AQI,66.75
开封,CO,0.89
开封,NO2,14.67
开封,O3,112.33
开封,PM10,69.46
开封,PM2.5,45.25
开封,SO2,5.17
张家口,AQI,53.42
张家口,CO,0.49
张家口,NO2,13.08
张家口,O3,116.33
张家口,PM10,53.0
张家口,PM2.5,31.62
张家口,SO2,5.25
张家港,AQI,27.42
张家港,CO,0.85
张家港,NO2,22.71
张家港,O3,87.12
张家港,PM10,18.17
张家港,PM2.5,13.21
张家港,SO2,6.5
张家界,AQI,31.75
张家界,CO,1.07
张家界,NO2,5.5
张家界,O3,67.75
张家界,PM10,26.17
张家界,PM2.5,8.88
张家界,SO2,2.17
张掖,AQI,34.04
张掖,CO,0.32
张掖,NO2,17.58
张掖,O3,104.58
张掖,PM10,23.21
张掖,PM2.5,11.71
张掖,SO2,6.12
徐州,AQI,50.17
徐州,CO,0.77
徐州,NO2,19.88
徐州,O3,95.62
徐州,PM10,49.79
徐州,PM2.5,28.42
徐州,SO2,7.79
德宏州,AQI,25.96
德宏州,CO,0.72
德宏州,NO2,11.33
德宏州,O3,22.04
德宏州,PM10,24.12
德宏州,PM2.5,15.62
德宏州,SO2,4.58
德州,AQI,39.21
德州,CO,0.53
德州,NO2,13.79
德州,O3,89.92
德州,PM10,35.21
德州,PM2.5,19.92
德州,SO2,7.38
德阳,AQI,30.79
德阳,CO,0.55
德阳,NO2,11.33
德阳,O3,90.08
德阳,PM10,23.17
德阳,PM2.5,8.67
德阳,SO2,6.58
忻州,AQI,54.08
忻州,CO,0.86
忻州,NO2,25.29
忻州,O3,91.21
忻州,PM10,52.0
忻州,PM2.5,33.79
忻州,SO2,14.12
怀化,AQI,22.12
怀化,CO,1.06
怀化,NO2,4.79
怀化,O3,70.75
怀化,PM10,9.21
怀化,PM2.5,7.54
怀化,SO2,2.08
怒江州,AQI,19.42
怒江州,CO,0.83
怒江州,NO2,12.0
怒江州,O3,25.38
怒江州,PM10,16.96
怒江州,PM2.5,11.38
怒江州,SO2,4.0
恩施土家族苗族自治州,AQI,23.0
恩施土家族苗族自治州,CO,0.59
恩施土家族苗族自治州,NO2,6.67
恩施土家族苗族自治州,O3,60.29
恩施土家族苗族自治州,PM10,20.0
恩施土家族苗族自治州,PM2.5,6.04
恩施土家族苗族自治州,SO2,5.5
惠州,AQI,18.71
惠州,CO,0.45
惠州,NO2,18.38
惠州,O3,33.12
惠州,PM10,18.12
惠州,PM2.5,7.75
惠州,SO2,5.83
成都,AQI,31.12
成都,CO,0.6
成都,NO2,19.25
成都,O3,88.04
成都,PM10,22.12
成都,PM2.5,10.38
成都,SO2,5.0
扬州,AQI,32.75
扬州,CO,0.43
扬州,NO2,7.42
扬州,O3,104.71
扬州,PM10,18.21
扬州,PM2.5,13.38
扬州,SO2,8.42
承德,AQI,38.71
承德,CO,0.78
承德,NO2,17.79
承德,O3,55.67
承德,PM10,36.17
承德,PM2.5,25.71
承德,SO2,9.25
抚州,AQI,21.33
抚州,CO,0.57
抚州,NO2,7.29
抚州,O3,61.79
抚州,PM10,20.21
抚州,PM2.5,10.04
抚州,SO2,5.0
抚顺,AQI,29.71
抚顺,CO,0.56
抚顺,NO2,15.04
抚顺,O3,42.04
抚顺,PM10,26.46
抚顺,PM2.5,14.29
抚顺,SO2,9.12
拉萨,AQI,26.21
拉萨,CO,0.32
拉萨,NO2,13.38
拉萨,O3,82.58
拉萨,PM10,11.62
拉萨,PM2.5,4.71
拉萨,SO2,7.71
招远,AQI,35.46
招远,CO,0.47
招远,NO2,14.58
招远,O3,82.25
招远,PM10,31.42
招远,PM2.5,16.29
招远,SO2,9.5
揭阳,AQI,21.96
揭阳,CO,0.77
揭阳,NO2,11.46
揭阳,O3,32.83
揭阳,PM10,21.04
揭阳,PM2.5,12.21
揭阳,SO2,4.38
攀枝花,AQI,19.83
攀枝花,CO,0.94
攀枝花,NO2,19.92
攀枝花,O3,42.58
攀枝花,PM10,19.12
攀枝花,PM2.5,11.12
攀枝花,SO2,7.62
文山州,AQI,22.08
文山州,CO,0.48
文山州,NO2,13.54
文山州,O3,42.33
文山州,PM10,18.67
文山州,PM2.5,11.83
