city,type,value
伊春,PM2.5,9.0
伊春,SO2,6.57
伊犁哈萨克州,AQI,41.95
伊犁哈萨克州,CO,0.66
伊犁哈萨克州,NO2,15.57
伊犁哈萨克州,O3,88.29
伊犁哈萨克州,PM10,40.43
伊犁哈萨克州,PM2.5,16.05
伊犁哈萨克州,SO2,8.05
佛山,AQI,22.14
佛山,CO,0.46
佛山,NO2,19.1
佛山,O3,48.86
佛山,PM10,17.71
佛山,PM2.5,7.76
佛山,SO2,5.81
佳木斯,AQI,25.62
佳木斯,CO,0.45
佳木斯,NO2,15.52
佳木斯,O3,63.43
佳木斯,PM10,22.19
佳木斯,PM2.5,9.76
佳木斯,SO2,8.81
保定,AQI,35.95
保定,CO,0.27
保定,NO2,16.76
保定,O3,66.19
保定,PM10,30.38
保定,PM2.5,11.76
保定,SO2,4.81
保山,AQI,16.24
保山,CO,0.46
保山,NO2,6.9
保山,O3,31.81
保山,PM10,13.84
保山,PM2.5,9.76
保山,SO2,6.0
信阳,AQI,27.0
信阳,CO,0.27
信阳,NO2,8.24
信阳,O3,75.33
信阳,PM10,18.43
信阳,PM2.5,12.9
信阳,SO2,5.0
儋州,AQI,15.86
儋州,CO,0.43
儋州,NO2,9.67
儋州,O3,30.62
儋州,PM10,14.9
儋州,PM2.5,6.24
儋州,SO2,6.38
克孜勒苏柯尔克孜自治州,AQI,89.52
克孜勒苏柯尔克孜自治州,CO,0.35
克孜勒苏柯尔克孜自治州,NO2,8.05
克孜勒苏柯尔克孜自治州,O3,101.19
克孜勒苏柯尔克孜自治州,PM10,129.24
克孜勒苏柯尔克孜自治州,PM2.5,43.57
克孜勒苏柯尔克孜自治州,SO2,2.67
克拉玛依,AQI,34.1
克拉玛依,CO,0.41
克拉玛依,NO2,17.81
克拉玛依,O3,83.05
克拉玛依,PM10,31.67
克拉玛依,PM2.5,9.33
克拉玛依,SO2,7.24
六安,AQI,35.57
六安,CO,0.54
六安,NO2,16.38
六安,O3,74.19
六安,PM10,34.29
六安,PM2.5,12.14
六安,SO2,5.0
六盘水,AQI,18.57
六盘水,CO,0.47
六盘水,NO2,8.67
六盘水,O3,53.86
六盘水,PM10,14.62
六盘水,PM2.5,9.62
六盘水,SO2,4.33
兰州,AQI,52.76
兰州,CO,0.61
兰州,NO2,43.38
兰州,O3,68.86
兰州,PM10,51.81
兰州,PM2.5,20.19
兰州,SO2,13.57
兰州新区,AQI,45.86
兰州新区,CO,0.51
兰州新区,NO2,24.0
兰州新区,O3,75.95
兰州新区,PM10,40.38
兰州新区,PM2.5,13.62
兰州新区,SO2,15.67
兴安盟,AQI,28.71
兴安盟,CO,0.43
兴安盟,NO2,14.52
兴安盟,O3,57.76
兴安盟,PM10,18.95
兴安盟,PM2.5,20.0
兴安盟,SO2,3.67
内江,AQI,20.19
内江,CO,0.26
内江,NO2,8.81
内江,O3,61.1
内江,PM10,15.67
内江,PM2.5,10.33
内江,SO2,5.67
凉山彝族自治州,AQI,23.71
凉山彝族自治州,CO,0.57
凉山彝族自治州,NO2,7.62
凉山彝族自治州,O3,71.9
凉山彝族自治州,PM10,9.86
凉山彝族自治州,PM2.5,6.19
凉山彝族自治州,SO2,6.24
包头,AQI,26.29
包头,CO,0.84
包头,NO2,21.43
包头,O3,44.29
包头,PM10,25.0
包头,PM2.5,10.38
包头,SO2,8.33
北京,AQI,20.14
北京,CO,0.38
北京,NO2,13.0
北京,O3,52.71
北京,PM10,16.29
北京,PM2.5,4.67
北京,SO2,2.95
北海,AQI,17.05
北海,CO,0.4
北海,NO2,5.1
北海,O3,46.76
北海,PM10,16.62
北海,PM2.5,3.86
北海,SO2,5.0
十堰,AQI,19.62
十堰,CO,0.51
十堰,NO2,13.38
十堰,O3,47.86
十堰,PM10,17.52
十堰,PM2.5,10.24
十堰,SO2,5.0
南京,AQI,56.24
南京,CO,0.71
南京,NO2,28.48
南京,O3,83.9
南京,PM10,59.14
南京,PM2.5,25.19
南京,SO2,6.33
南充,AQI,20.76
南充,CO,0.42
南充,NO2,12.86
南充,O3,56.0
南充,PM10,18.95
南充,PM2.5,12.24
南充,SO2,6.71
南宁,AQI,26.38
南宁,CO,0.5
南宁,NO2,12.81
南宁,O3,47.14
南宁,PM10,26.1
南宁,PM2.5,14.38
南宁,SO2,6.24
南平,AQI,26.05
南平,CO,0.55
南平,NO2,8.95
南平,O3,53.52
南平,PM10,24.05
南平,PM2.5,15.38
南平,SO2,5.43
南昌,AQI,44.43
南昌,CO,0.65
南昌,NO2,14.48
南昌,O3,78.14
南昌,PM10,46.52
南昌,PM2.5,20.14
南昌,SO2,5.05
南通,AQI,74.29
南通,CO,0.88
南通,NO2,36.1
南通,O3,105.05
南通,PM10,70.95
南通,PM2.5,38.1
南通,SO2,5.86
南阳,AQI,23.86
南阳,CO,0.61
南阳,NO2,11.29
南阳,O3,65.05
南阳,PM10,21.29
南阳,PM2.5,11.1
南阳,SO2,7.95
博尔塔拉蒙古自治州,AQI,33.81
博尔塔拉蒙古自治州,CO,0.18
博尔塔拉蒙古自治州,NO2,2.38
博尔塔拉蒙古自治州,O3,105.57
博尔塔拉蒙古自治州,PM10,21.24
博尔塔拉蒙古自治州,PM2.5,7.05
博尔塔拉蒙古自治州,SO2,5.81
即墨,AQI,47.52
即墨,CO,0.65
即墨,NO2,35.76
即墨,O3,78.14
即墨,PM10,49.0
即墨,PM2.5,21.71
即墨,SO2,5.95
厦门,AQI,24.1
厦门,CO,0.33
厦门,NO2,17.43
厦门,O3,32.14
厦门,PM10,24.1
厦门,PM2.5,14.62
厦门,SO2,5.14
双鸭山,AQI,26.33
双鸭山,CO,0.51
双鸭山,NO2,11.14
双鸭山,O3,60.62
双鸭山,PM10,23.76
双鸭山,PM2.5,10.24
双鸭山,SO2,6.81
句容,AQI,63.43
句容,CO,0.85
句容,NO2,19.9
句容,O3,99.9
句容,PM10,58.52
句容,PM2.5,32.76
句容,SO2,8.67
台州,AQI,27.62
台州,CO,0.36
台州,NO2,10.05
台州,O3,40.57
台州,PM10,27.62
台州,PM2.5,14.29
台州,SO2,3.71
合肥,AQI,46.05
合肥,CO,0.52
合肥,NO2,28.0
合肥,O3,55.43
合肥,PM10,48.48
合肥,PM2.5,16.81
合肥,SO2,6.24
吉安,AQI,27.19
吉安,CO,0.51
吉安,NO2,6.71
吉安,O3,64.9
吉安,PM10,25.76
吉安,PM2.5,12.76
吉安,SO2,7.05
吉林,AQI,27.81
吉林,CO,0.64
吉林,NO2,16.14
吉林,O3,75.48
吉林,PM10,21.9
吉林,PM2.5,10.76
吉林,SO2,8.19
吐鲁番地区,AQI,49.62
吐鲁番地区,CO,0.64
吐鲁番地区,NO2,14.29
吐鲁番地区,O3,90.67
吐鲁番地区,PM10,54.24
吐鲁番地区,PM2.5,15.05
吐鲁番地区,SO2,5.29
吕梁,AQI,47.9
吕梁,CO,0.42
吕梁,NO2,35.14
吕梁,O3,38.05
吕梁,PM10,46.81
吕梁,PM2.5,10.19
吕梁,SO2,4.81
吴忠,AQI,43.52
吴忠,CO,0.39
吴忠,NO2,32.48
吴忠,O3,61.33
吴忠,PM10,39.9
吴忠,PM2.5,14.24
吴忠,SO2,8.62
吴江,AQI,67.29
吴江,CO,0.63
吴江,NO2,37.0
吴江,O3,117.1
吴江,PM10,55.19
吴江,PM2.5,27.57
吴江,SO2,7.95
周口,AQI,30.14
周口,CO,0.48
周口,NO2,9.57
周口,O3,69.71
周口,PM10,24.76
周口,PM2.5,9.86
周口,SO2,5.57
呼伦贝尔,AQI,20.0
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,8.19
呼伦贝尔,O3,43.19
呼伦贝尔,PM10,17.0
呼伦贝尔,PM2.5,11.19
呼伦贝尔,SO2,3.43
呼和浩特,AQI,23.05
呼和浩特,CO,0.45
呼和浩特,NO2,14.52
呼和浩特,O3,50.57
呼和浩特,PM10,20.57
呼和浩特,PM2.5,7.86
呼和浩特,SO2,6.38
和田地区,AQI,176.76
和田地区,CO,0.35
和田地区,NO2,15.0
和田地区,O3,73.19
和田地区,PM10,294.86
和田地区,PM2.5,96.52
和田地区,SO2,10.71
咸宁,AQI,40.76
咸宁,CO,0.5
咸宁,NO2,12.62
咸宁,O3,54.71
咸宁,PM10,41.57
咸宁,PM2.5,15.29
咸宁,SO2,5.81
咸阳,AQI,46.1
咸阳,CO,0.62
咸阳,NO2,36.81
咸阳,O3,51.62
咸阳,PM10,50.52
咸阳,PM2.5,16.14
咸阳,SO2,8.9
哈密地区,AQI,45.52
哈密地区,CO,0.25
哈密地区,NO2,26.62
哈密地区,O3,66.14
哈密地区,PM10,48.52
哈密地区,PM2.5,13.14
哈密地区,SO2,4.19
哈尔滨,AQI,26.24
哈尔滨,CO,0.5
哈尔滨,NO2,17.95
哈尔滨,O3,73.52
哈尔滨,PM10,22.71
哈尔滨,PM2.5,8.14
哈尔滨,SO2,10.1
唐山,AQI,32.48
唐山,CO,0.37
唐山,NO2,24.33
唐山,O3,60.0
唐山,PM10,28.57
唐山,PM2.5,10.81
唐山,SO2,4.29
商丘,AQI,36.95
商丘,CO,0.5
商丘,NO2,10.81
商丘,O3,69.29
商丘,PM10,35.19
商丘,PM2.5,14.86
商丘,SO2,6.67
商洛,AQI,37.29
商洛,CO,0.44
商洛,NO2,20.62
商洛,O3,22.95
商洛,PM10,37.67
商洛,PM2.5,17.19
商洛,SO2,9.19
喀什地区,AQI,98.14
喀什地区,CO,0.49
喀什地区,NO2,22.43
喀什地区,O3,89.48
喀什地区,PM10,145.81
喀什地区,PM2.5,57.24
喀什地区,SO2,4.9
嘉兴,AQI,49.81
嘉兴,CO,0.74
嘉兴,NO2,34.71
嘉兴,O3,94.48
嘉兴,PM10,50.05
嘉兴,PM2.5,27.9
嘉兴,SO2,5.9
嘉峪关,AQI,51.48
嘉峪关,CO,0.77
嘉峪关,NO2,17.19
嘉峪关,O3,65.14
嘉峪关,PM10,59.86
嘉峪关,PM2.5,20.0
嘉峪关,SO2,22.0
四平,AQI,29.29
四平,CO,0.53
四平,NO2,18.29
四平,O3,75.76
四平,PM10,27.86
四平,PM2.5,14.0
四平,SO2,6.9
固原,AQI,30.1
固原,CO,0.37
固原,NO2,19.95
固原,O3,80.95
固原,PM10,19.62
固原,PM2.5,7.43
固原,SO2,4.05
塔城地区,AQI,40.43
塔城地区,CO,0.2
塔城地区,NO2,8.95
塔城地区,O3,61.05
塔城地区,PM10,42.43
塔城地区,PM2.5,8.95
塔城地区,SO2,5.55
大兴安岭地区,AQI,17.95
大兴安岭地区,CO,0.43
大兴安岭地区,NO2,4.24
大兴安岭地区,O3,49.52
大兴安岭地区,PM10,7.19
大兴安岭地区,PM2.5,8.48
大兴安岭地区,SO2,4.76
大同,AQI,24.76
大同,CO,0.58
大同,NO2,18.14
大同,O3,47.1
大同,PM10,22.57
大同,PM2.5,8.52
大同,SO2,14.67
大庆,AQI,25.57
大庆,CO,0.46
大庆,NO2,12.95
大庆,O3,80.38
大庆,PM10,15.14
大庆,PM2.5,12.57
大庆,SO2,7.33
大理州,AQI,15.0
大理州,CO,0.55
大理州,NO2,8.43
大理州,O3,38.62
大理州,PM10,8.38
大理州,PM2.5,9.9
大理州,SO2,6.29
大连,AQI,37.71
大连,CO,0.67
大连,NO2,21.48
大连,O3,118.76
大连,PM10,31.81
大连,PM2.5,14.33
大连,SO2,8.48
天水,AQI,26.48
天水,CO,0.46
天水,NO2,10.1
天水,O3,80.76
天水,PM10,15.95
天水,PM2.5,8.29
天水,SO2,8.43
天津,AQI,36.57
天津,CO,0.54
天津,NO2,28.38
天津,O3,59.33
天津,PM10,29.9
天津,PM2.5,10.57
天津,SO2,6.43
太仓,AQI,67.24
太仓,CO,1.19
太仓,NO2,53.14
太仓,O3,101.1
太仓,PM10,51.38
太仓,PM2.5,30.48
太仓,SO2,9.19
太原,AQI,58.86
太原,CO,0.71
太原,NO2,38.76
太原,O3,69.67
太原,PM10,58.24
太原,PM2.5,22.38
太原,SO2,10.05
威海,AQI,45.48
威海,CO,0.57
威海,NO2,15.24
威海,O3,115.48
威海,PM10,44.81
威海,PM2.5,20.33
威海,SO2,5.43
娄底,AQI,27.24
娄底,CO,0.6
娄底,NO2,8.67
娄底,O3,57.14
娄底,PM10,27.24
娄底,PM2.5,14.76
娄底,SO2,2.67
孝感,AQI,28.1
孝感,CO,0.83
孝感,NO2,7.0
孝感,O3,66.57
孝感,PM10,22.0
孝感,PM2.5,9.48
孝感,SO2,5.29
宁德,AQI,28.86
宁德,CO,0.45
宁德,NO2,11.52
宁德,O3,65.38
宁德,PM10,28.48
宁德,PM2.5,16.19
宁德,SO2,4.71
宁波,AQI,28.0
宁波,CO,0.54
宁波,NO2,17.62
宁波,O3,56.71
宁波,PM10,26.43
宁波,PM2.5,18.95
宁波,SO2,7.19
安庆,AQI,40.81
安庆,CO,0.65
安庆,NO2,15.29
安庆,O3,71.71
安庆,PM10,40.1
安庆,PM2.5,20.14
安庆,SO2,4.95
安康,AQI,20.29
安康,CO,0.44
安康,NO2,12.0
安康,O3,37.1
安康,PM10,20.29
安康,PM2.5,10.33
安康,SO2,6.29
安阳,AQI,65.9
安阳,CO,1.08
安阳,NO2,33.43
安阳,O3,64.1
安阳,PM10,81.29
安阳,PM2.5,29.33
安阳,SO2,16.1
安顺,AQI,19.76
安顺,CO,0.27
安顺,NO2,4.0
安顺,O3,58.48
安顺,PM10,14.76
安顺,PM2.5,12.38
安顺,SO2,4.95
定西,AQI,32.76
定西,CO,0.28
定西,NO2,22.05
定西,O3,76.95
定西,PM10,24.19
定西,PM2.5,9.33
定西,SO2,6.9
宜兴,AQI,61.86
宜兴,CO,0.85
宜兴,NO2,32.86
宜兴,O3,99.57
宜兴,PM10,57.29
宜兴,PM2.5,30.67
宜兴,SO2,9.81
宜宾,AQI,20.71
宜宾,CO,0.58
宜宾,NO2,14.57
宜宾,O3,59.9
宜宾,PM10,14.71
宜宾,PM2.5,9.43
宜宾,SO2,5.0
宜昌,AQI,23.67
宜昌,CO,0.38
宜昌,NO2,12.71
宜昌,O3,55.67
宜昌,PM10,20.86
宜昌,PM2.5,9.19
宜昌,SO2,5.9
宜春,AQI,44.48
宜春,CO,0.82
宜春,NO2,16.19
宜春,O3,48.95
宜春,PM10,45.76
宜春,PM2.5,24.05
宜春,SO2,11.0
宝鸡,AQI,29.43
宝鸡,CO,0.34
宝鸡,NO2,16.76
宝鸡,O3,75.14
宝鸡,PM10,24.38
宝鸡,PM2.5,11.81
宝鸡,SO2,4.57
宣城,AQI,43.0
宣城,CO,0.61
宣城,NO2,17.38
宣城,O3,81.14
宣城,PM10,41.43
宣城,PM2.5,20.67
宣城,SO2,7.14
宿州,AQI,36.52
宿州,CO,0.38
宿州,NO2,10.81
宿州,O3,64.81
宿州,PM10,33.52
宿州,PM2.5,17.24
宿州,SO2,3.24
宿迁,AQI,49.38
宿迁,CO,0.5
宿迁,NO2,18.29
宿迁,O3,61.57
宿迁,PM10,54.62
宿迁,PM2.5,27.14
宿迁,SO2,5.0
富阳,AQI,47.24
富阳,CO,0.59
富阳,NO2,25.67
富阳,O3,72.62
富阳,PM10,50.19
富阳,PM2.5,21.67
富阳,SO2,6.05
寿光,AQI,56.43
寿光,CO,0.78
寿光,NO2,34.9
寿光,O3,87.29
寿光,PM10,60.67
寿光,PM2.5,24.14
寿光,SO2,12.24
山南,AQI,19.29
山南,CO,0.46
山南,NO2,11.0
山南,O3,59.29
山南,PM10,8.62
山南,PM2.5,3.69
山南,SO2,5.76
岳阳,AQI,33.0
岳阳,CO,0.7
岳阳,NO2,13.48
岳阳,O3,47.43
岳阳,PM10,32.9
岳阳,PM2.5,19.14
岳阳,SO2,9.1
崇左,AQI,29.71
崇左,CO,0.7
崇左,NO2,10.76
崇左,O3,44.29
崇左,PM10,28.71
崇左,PM2.5,14.52
崇左,SO2,9.38
巴中,AQI,19.24
巴中,CO,0.52
巴中,NO2,14.81
巴中,O3,26.19
巴中,PM10,19.24
巴中,PM2.5,11.62
巴中,SO2,3.95
巴彦淖尔,AQI,35.57
巴彦淖尔,CO,0.43
巴彦淖尔,NO2,12.71
巴彦淖尔,O3,62.1
巴彦淖尔,PM10,34.67
巴彦淖尔,PM2.5,12.48
巴彦淖尔,SO2,6.52
巴音郭楞州,AQI,61.14
巴音郭楞州,CO,0.32
巴音郭楞州,NO2,17.62
巴音郭楞州,O3,93.9
巴音郭楞州,PM10,72.48
巴音郭楞州,PM2.5,26.62
巴音郭楞州,SO2,5.43
常州,AQI,88.43
常州,CO,1.06
常州,NO2,42.0
常州,O3,139.48
常州,PM10,79.67
常州,PM2.5,47.48
常州,SO2,11.38
常德,AQI,24.24
常德,CO,0.5
常德,NO2,9.19
常德,O3,66.95
常德,PM10,22.95
常德,PM2.5,11.95
常德,SO2,6.14
常熟,AQI,78.76
常熟,CO,0.96
常熟,NO2,27.0
常熟,O3,139.62
常熟,PM10,60.71
常熟,PM2.5,36.05
常熟,SO2,10.9
平凉,AQI,26.95
平凉,CO,0.24
平凉,NO2,22.43
平凉,O3,77.24
平凉,PM10,15.86
平凉,PM2.5,8.43
平凉,SO2,3.24
平度,AQI,53.33
平度,CO,0.61
平度,NO2,27.71
平度,O3,84.43
平度,PM10,55.9
平度,PM2.5,24.86
平度,SO2,13.19
平顶山,AQI,38.19
平顶山,CO,0.52
平顶山,NO2,17.52
平顶山,O3,53.95
平顶山,PM10,42.29
平顶山,PM2.5,14.48
平顶山,SO2,5.05
广元,AQI,21.71
广元,CO,0.53
广元,NO2,18.57
广元,O3,45.76
广元,PM10,18.38
广元,PM2.5,9.29
广元,SO2,4.9
广安,AQI,19.71
广安,CO,0.33
广安,NO2,6.81
广安,O3,61.38
广安,PM10,15.71
广安,PM2.5,9.14
广安,SO2,2.52
广州,AQI,24.24
广州,CO,0.58
广州,NO2,23.95
广州,O3,38.48
广州,PM10,22.05
广州,PM2.5,9.86
广州,SO2,6.19
庆阳,AQI,30.57
庆阳,CO,0.53
庆阳,NO2,12.95
庆阳,O3,96.76
庆阳,PM10,17.95
庆阳,PM2.5,6.52
庆阳,SO2,8.24
廊坊,AQI,30.95
廊坊,CO,0.35
廊坊,NO2,21.0
廊坊,O3,64.86
廊坊,PM10,26.52
廊坊,PM2.5,8.9
廊坊,SO2,3.19
延安,AQI,39.52
延安,CO,0.5
延安,NO2,28.81
延安,O3,54.24
延安,PM10,33.05
延安,PM2.5,8.76
延安,SO2,4.05
延边朝鲜族自治州,AQI,27.1
延边朝鲜族自治州,CO,0.56
延边朝鲜族自治州,NO2,11.43
延边朝鲜族自治州,O3,54.14
延边朝鲜族自治州,PM10,26.0
延边朝鲜族自治州,PM2.5,12.38
延边朝鲜族自治州,SO2,7.71
开封,AQI,46.9
开封,CO,0.57
开封,NO2,23.95
开封,O3,45.62
开封,PM10,53.0
开封,PM2.5,20.43
开封,SO2,7.52
张家口,AQI,19.67
张家口,CO,0.29
张家口,NO2,16.14
张家口,O3,44.71
张家口,PM10,15.48
张家口,PM2.5,9.0
张家口,SO2,5.05
张家港,AQI,80.14
张家港,CO,1.03
张家港,NO2,41.57
张家港,O3,115.29
张家港,PM10,80.81
张家港,PM2.5,41.71
张家港,SO2,12.14
张家界,AQI,18.95
张家界,CO,0.36
张家界,NO2,5.81
张家界,O3,49.57
张家界,PM10,16.57
张家界,PM2.5,7.95
张家界,SO2,2.43
张掖,AQI,34.24
张掖,CO,0.22
张掖,NO2,20.62
张掖,O3,73.0
张掖,PM10,29.71
张掖,PM2.5,11.0
张掖,SO2,7.71
徐州,AQI,43.62
徐州,CO,0.57
徐州,NO2,22.24
徐州,O3,61.14
徐州,PM10,47.1
徐州,PM2.5,19.95
徐州,SO2,8.43
德宏州,AQI,25.86
德宏州,CO,0.73
德宏州,NO2,11.86
德宏州,O3,27.81
德宏州,PM10,22.71
德宏州,PM2.5,13.86
德宏州,SO2,5.86
德州,AQI,43.14
德州,CO,0.58
德州,NO2,22.9
德州,O3,66.38
德州,PM10,43.81
德州,PM2.5,15.43
德州,SO2,8.0
德阳,AQI,28.52
德阳,CO,0.45
德阳,NO2,19.95
德阳,O3,59.24
德阳,PM10,27.1
德阳,PM2.5,12.71
德阳,SO2,5.29
忻州,AQI,31.9
忻州,CO,0.64
忻州,NO2,20.67
忻州,O3,62.43
忻州,PM10,27.52
忻州,PM2.5,14.19
忻州,SO2,12.9
怀化,AQI,33.52
怀化,CO,0.7
怀化,NO2,6.33
怀化,O3,59.29
怀化,PM10,33.52
怀化,PM2.5,15.76
怀化,SO2,10.48
怒江州,AQI,17.9
怒江州,CO,0.83
怒江州,NO2,9.76
怒江州,O3,24.67
怒江州,PM10,14.7
怒江州,PM2.5,10.62
怒江州,SO2,4.81
恩施土家族苗族自治州,AQI,22.1
恩施土家族苗族自治州,CO,0.49
恩施土家族苗族自治州,NO2,5.19
恩施土家族苗族自治州,O3,65.29
恩施土家族苗族自治州,PM10,16.38
恩施土家族苗族自治州,PM2.5,4.9
恩施土家族苗族自治州,SO2,5.95
惠州,AQI,17.29
惠州,CO,0.4
惠州,NO2,10.86
惠州,O3,37.05
惠州,PM10,17.0
惠州,PM2.5,6.0
惠州,SO2,6.43
成都,AQI,22.62
成都,CO,0.55
成都,NO2,18.81
成都,O3,55.52
成都,PM10,21.86
成都,PM2.5,13.71
成都,SO2,4.43
扬州,AQI,54.38
扬州,CO,0.67
扬州,NO2,20.9
扬州,O3,89.19
扬州,PM10,60.81
扬州,PM2.5,29.1
扬州,SO2,12.14
承德,AQI,25.24
承德,CO,0.65
承德,NO2,21.19
承德,O3,29.48
承德,PM10,21.76
承德,PM2.5,13.62
承德,SO2,12.24
抚州,AQI,34.48
抚州,CO,0.56
抚州,NO2,10.95
抚州,O3,47.33
抚州,PM10,34.48
抚州,PM2.5,17.76
抚州,SO2,5.67
抚顺,AQI,35.71
抚顺,CO,0.8
抚顺,NO2,18.76
抚顺,O3,91.05
抚顺,PM10,34.76
抚顺,PM2.5,14.9
抚顺,SO2,14.57
拉萨,AQI,21.9
拉萨,CO,0.33
拉萨,NO2,14.57
拉萨,O3,64.0
拉萨,PM10,13.0
拉萨,PM2.5,5.57
拉萨,SO2,6.43
招远,AQI,47.67
招远,CO,0.58
招远,NO2,21.57
招远,O3,86.1
招远,PM10,47.43
招远,PM2.5,22.57
招远,SO2,7.38
揭阳,AQI,26.52
揭阳,CO,0.7
揭阳,NO2,11.71
揭阳,O3,35.9
揭阳,PM10,25.48
揭阳,PM2.5,15.57
揭阳,SO2,7.57
攀枝花,AQI,31.9
攀枝花,CO,1.19
攀枝花,NO2,24.76
攀枝花,O3,17.67
攀枝花,PM10,31.38
攀枝花,PM2.5,20.52
攀枝花,SO2,22.43
文山州,AQI,22.0
文山州,CO,0.38
文山州,NO2,9.52
文山州,O3,54.1
文山州,PM10,18.95
文山州,PM2.5,12.24
