city,type,value
临沧,AQI,21.67
临沧,CO,0.62
临沧,NO2,9.79
临沧,O3,23.5
临沧,PM10,14.33
临沧,PM2.5,14.96
临沧,SO2,5.29
丹东,AQI,32.46
丹东,CO,0.67
丹东,NO2,18.58
丹东,O3,36.88
丹东,PM10,32.46
丹东,PM2.5,16.62
丹东,SO2,7.58
丽水,AQI,38.71
丽水,CO,0.44
丽水,NO2,8.33
丽水,O3,113.17
丽水,PM10,29.88
丽水,PM2.5,23.54
丽水,SO2,5.67
丽江,AQI,20.29
丽江,CO,0.52
丽江,NO2,5.79
丽江,O3,63.46
丽江,PM10,13.92
丽江,PM2.5,7.46
丽江,SO2,6.38
义乌,AQI,50.21
义乌,CO,0.59
义乌,NO2,23.67
义乌,O3,73.96
义乌,PM10,52.58
义乌,PM2.5,32.75
义乌,SO2,6.25
乌兰察布,AQI,43.12
乌兰察布,CO,0.51
乌兰察布,NO2,27.25
乌兰察布,O3,48.42
乌兰察布,PM10,43.62
乌兰察布,PM2.5,24.46
乌兰察布,SO2,17.79
乌海,AQI,103.17
乌海,CO,0.69
乌海,NO2,22.62
乌海,O3,79.08
乌海,PM10,157.12
乌海,PM2.5,25.58
乌海,SO2,19.79
乌鲁木齐,AQI,64.08
乌鲁木齐,CO,0.5
乌鲁木齐,NO2,33.12
乌鲁木齐,O3,94.75
乌鲁木齐,PM10,77.71
乌鲁木齐,PM2.5,20.29
乌鲁木齐,SO2,9.33
乐山,AQI,24.67
乐山,CO,0.77
乐山,NO2,14.96
乐山,O3,73.58
乐山,PM10,14.17
乐山,PM2.5,6.38
乐山,SO2,8.96
九江,AQI,56.25
九江,CO,0.6
九江,NO2,23.62
九江,O3,102.08
九江,PM10,61.58
九江,PM2.5,36.0
九江,SO2,9.75
乳山,AQI,30.75
乳山,CO,0.66
乳山,NO2,12.67
乳山,O3,79.71
乳山,PM10,21.67
乳山,PM2.5,13.92
乳山,SO2,5.96
云浮,AQI,26.42
云浮,CO,0.6
云浮,NO2,13.0
云浮,O3,48.08
云浮,PM10,25.25
云浮,PM2.5,13.46
云浮,SO2,10.58
五家渠,AQI,76.33
五家渠,CO,0.3
五家渠,NO2,38.88
五家渠,O3,70.58
五家渠,PM10,102.29
五家渠,PM2.5,25.58
五家渠,SO2,16.21
亳州,AQI,44.75
亳州,CO,0.67
亳州,NO2,9.12
亳州,O3,83.08
亳州,PM10,44.92
亳州,PM2.5,23.62
亳州,SO2,2.75
伊春,AQI,21.17
伊春,CO,0.6
伊春,NO2,8.79
伊春,O3,27.29
伊春,PM10,19.96
伊春,PM2.5,10.12
伊春,SO2,5.0
伊犁哈萨克州,AQI,76.92
伊犁哈萨克州,CO,0.95
伊犁哈萨克州,NO2,50.54
伊犁哈萨克州,O3,53.25
伊犁哈萨克州,PM10,103.54
伊犁哈萨克州,PM2.5,34.29
伊犁哈萨克州,SO2,10.12
佛山,AQI,23.38
佛山,CO,0.46
佛山,NO2,17.12
佛山,O3,49.25
佛山,PM10,21.17
佛山,PM2.5,7.71
佛山,SO2,6.12
佳木斯,AQI,38.62
佳木斯,CO,0.63
佳木斯,NO2,21.83
佳木斯,O3,21.71
佳木斯,PM10,40.71
佳木斯,PM2.5,16.79
佳木斯,SO2,9.33
保定,AQI,28.67
保定,CO,0.36
保定,NO2,15.88
保定,O3,78.46
保定,PM10,23.04
保定,PM2.5,18.25
保定,SO2,4.04
保山,AQI,16.46
保山,CO,0.73
保山,NO2,8.71
保山,O3,21.88
保山,PM10,10.18
保山,PM2.5,10.29
保山,SO2,6.54
信阳,AQI,44.46
信阳,CO,0.64
信阳,NO2,19.92
信阳,O3,59.92
信阳,PM10,45.25
信阳,PM2.5,27.88
信阳,SO2,6.96
儋州,AQI,19.5
儋州,CO,0.5
儋州,NO2,10.12
儋州,O3,23.5
儋州,PM10,18.75
儋州,PM2.5,10.29
儋州,SO2,12.12
克孜勒苏柯尔克孜自治州,AQI,88.12
克孜勒苏柯尔克孜自治州,CO,0.22
克孜勒苏柯尔克孜自治州,NO2,12.0
克孜勒苏柯尔克孜自治州,O3,79.25
克孜勒苏柯尔克孜自治州,PM10,125.62
克孜勒苏柯尔克孜自治州,PM2.5,33.54
克孜勒苏柯尔克孜自治州,SO2,4.12
克拉玛依,AQI,55.54
克拉玛依,CO,0.45
克拉玛依,NO2,24.25
克拉玛依,O3,73.67
克拉玛依,PM10,62.71
克拉玛依,PM2.5,16.42
克拉玛依,SO2,7.04
六安,AQI,56.29
六安,CO,0.8
六安,NO2,14.5
六安,O3,111.33
六安,PM10,63.33
六安,PM2.5,28.67
六安,SO2,5.38
六盘水,AQI,19.75
六盘水,CO,0.45
六盘水,NO2,11.29
六盘水,O3,51.08
六盘水,PM10,12.75
六盘水,PM2.5,10.67
六盘水,SO2,3.92
兰州,AQI,34.96
兰州,CO,0.47
兰州,NO2,35.71
兰州,O3,59.79
兰州,PM10,34.67
兰州,PM2.5,16.5
兰州,SO2,8.5
兰州新区,AQI,35.62
兰州新区,CO,0.43
兰州新区,NO2,21.92
兰州新区,O3,74.21
兰州新区,PM10,29.67
兰州新区,PM2.5,14.33
兰州新区,SO2,10.62
兴安盟,AQI,23.79
兴安盟,CO,0.32
兴安盟,NO2,10.12
兴安盟,O3,41.29
兴安盟,PM10,22.75
兴安盟,PM2.5,14.62
兴安盟,SO2,2.12
内江,AQI,24.0
内江,CO,0.45
内江,NO2,16.5
内江,O3,66.58
内江,PM10,16.54
内江,PM2.5,8.46
内江,SO2,6.83
凉山彝族自治州,AQI,20.04
凉山彝族自治州,CO,0.59
凉山彝族自治州,NO2,8.75
凉山彝族自治州,O3,58.21
凉山彝族自治州,PM10,13.29
凉山彝族自治州,PM2.5,7.33
凉山彝族自治州,SO2,7.5
包头,AQI,37.12
包头,CO,0.7
包头,NO2,29.83
包头,O3,60.21
包头,PM10,37.0
包头,PM2.5,17.29
包头,SO2,8.88
北京,AQI,31.46
北京,CO,0.61
北京,NO2,19.75
北京,O3,45.29
北京,PM10,30.29
北京,PM2.5,20.29
北京,SO2,2.62
北海,AQI,25.92
北海,CO,0.64
北海,NO2,6.88
北海,O3,71.67
北海,PM10,23.21
北海,PM2.5,11.04
北海,SO2,6.29
十堰,AQI,25.79
十堰,CO,0.93
十堰,NO2,13.17
十堰,O3,46.92
十堰,PM10,22.04
十堰,PM2.5,13.96
十堰,SO2,5.88
南京,AQI,66.54
南京,CO,0.64
南京,NO2,19.04
南京,O3,137.5
南京,PM10,54.54
南京,PM2.5,29.5
南京,SO2,5.17
南充,AQI,20.88
南充,CO,0.54
南充,NO2,11.83
南充,O3,60.79
南充,PM10,15.17
南充,PM2.5,9.88
南充,SO2,4.58
南宁,AQI,35.54
南宁,CO,0.66
南宁,NO2,17.75
南宁,O3,52.58
南宁,PM10,35.25
南宁,PM2.5,20.54
南宁,SO2,7.25
南平,AQI,34.62
南平,CO,0.46
南平,NO2,9.25
南平,O3,84.46
南平,PM10,33.46
南平,PM2.5,21.04
南平,SO2,4.62
南昌,AQI,62.96
南昌,CO,0.69
南昌,NO2,27.12
南昌,O3,88.58
南昌,PM10,75.33
南昌,PM2.5,36.29
南昌,SO2,11.12
南通,AQI,49.5
南通,CO,0.52
南通,NO2,12.75
南通,O3,118.38
南通,PM10,37.71
南通,PM2.5,25.17
南通,SO2,5.62
南阳,AQI,22.62
南阳,CO,0.82
南阳,NO2,10.21
南阳,O3,60.21
南阳,PM10,13.29
南阳,PM2.5,8.33
南阳,SO2,8.0
博尔塔拉蒙古自治州,AQI,67.75
博尔塔拉蒙古自治州,CO,0.25
博尔塔拉蒙古自治州,NO2,27.54
博尔塔拉蒙古自治州,O3,58.96
博尔塔拉蒙古自治州,PM10,84.92
博尔塔拉蒙古自治州,PM2.5,17.29
博尔塔拉蒙古自治州,SO2,11.38
即墨,AQI,26.0
即墨,CO,0.67
即墨,NO2,16.04
即墨,O3,64.08
即墨,PM10,12.62
即墨,PM2.5,12.28
即墨,SO2,3.21
厦门,AQI,31.38
厦门,CO,0.38
厦门,NO2,11.62
厦门,O3,89.75
厦门,PM10,28.21
厦门,PM2.5,16.88
厦门,SO2,4.75
双鸭山,AQI,49.46
双鸭山,CO,1.0
双鸭山,NO2,19.21
双鸭山,O3,19.54
双鸭山,PM10,55.25
双鸭山,PM2.5,28.54
双鸭山,SO2,9.33
句容,AQI,64.54
句容,CO,0.84
句容,NO2,18.71
句容,O3,122.46
句容,PM10,52.33
句容,PM2.5,28.92
句容,SO2,6.46
台州,AQI,42.12
台州,CO,0.49
台州,NO2,12.46
台州,O3,118.96
台州,PM10,41.12
台州,PM2.5,23.75
台州,SO2,5.12
合肥,AQI,61.79
合肥,CO,0.7
合肥,NO2,24.33
合肥,O3,115.71
合肥,PM10,73.33
合肥,PM2.5,32.29
合肥,SO2,7.38
吉安,AQI,44.75
吉安,CO,0.6
吉安,NO2,7.58
吉安,O3,89.83
吉安,PM10,45.5
吉安,PM2.5,24.96
吉安,SO2,12.67
吉林,AQI,37.88
吉林,CO,0.75
吉林,NO2,26.04
吉林,O3,54.96
吉林,PM10,34.75
吉林,PM2.5,15.92
吉林,SO2,12.29
吐鲁番地区,AQI,59.42
吐鲁番地区,CO,0.51
吐鲁番地区,NO2,27.08
吐鲁番地区,O3,83.5
吐鲁番地区,PM10,70.83
吐鲁番地区,PM2.5,18.83
吐鲁番地区,SO2,6.54
吕梁,AQI,23.17
吕梁,CO,0.49
吕梁,NO2,21.29
吕梁,O3,54.71
吕梁,PM10,16.79
吕梁,PM2.5,7.71
吕梁,SO2,9.0
吴忠,AQI,45.5
吴忠,CO,0.28
吴忠,NO2,20.04
吴忠,O3,61.04
吴忠,PM10,49.58
吴忠,PM2.5,15.04
吴忠,SO2,8.75
吴江,AQI,61.25
吴江,CO,0.43
吴江,NO2,23.83
吴江,O3,126.96
吴江,PM10,49.92
吴江,PM2.5,26.62
吴江,SO2,7.96
周口,AQI,37.21
周口,CO,0.84
周口,NO2,8.88
周口,O3,38.25
周口,PM10,36.73
周口,PM2.5,18.12
周口,SO2,8.29
呼伦贝尔,AQI,32.67
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,18.92
呼伦贝尔,O3,44.21
呼伦贝尔,PM10,34.5
呼伦贝尔,PM2.5,16.67
呼伦贝尔,SO2,3.67
呼和浩特,AQI,45.21
呼和浩特,CO,0.62
呼和浩特,NO2,34.71
呼和浩特,O3,41.0
呼和浩特,PM10,46.96
呼和浩特,PM2.5,20.5
呼和浩特,SO2,7.42
和田地区,AQI,106.04
和田地区,CO,0.59
和田地区,NO2,31.38
和田地区,O3,63.0
和田地区,PM10,160.79
和田地区,PM2.5,49.75
和田地区,SO2,6.33
咸宁,AQI,47.08
咸宁,CO,0.46
咸宁,NO2,9.62
咸宁,O3,100.17
咸宁,PM10,48.88
咸宁,PM2.5,25.0
咸宁,SO2,8.04
咸阳,AQI,19.0
咸阳,CO,0.6
咸阳,NO2,17.04
咸阳,O3,60.29
咸阳,PM10,12.33
咸阳,PM2.5,5.92
咸阳,SO2,7.0
哈密地区,AQI,70.12
哈密地区,CO,0.49
哈密地区,NO2,44.71
哈密地区,O3,63.04
哈密地区,PM10,91.08
哈密地区,PM2.5,26.08
哈密地区,SO2,10.67
哈尔滨,AQI,38.33
哈尔滨,CO,0.61
哈尔滨,NO2,24.5
哈尔滨,O3,26.08
哈尔滨,PM10,38.75
哈尔滨,PM2.5,10.5
哈尔滨,SO2,8.21
唐山,AQI,52.92
唐山,CO,0.9
唐山,NO2,38.33
唐山,O3,53.92
唐山,PM10,56.58
唐山,PM2.5,36.21
唐山,SO2,4.58
商丘,AQI,38.46
商丘,CO,0.72
商丘,NO2,18.75
商丘,O3,47.54
商丘,PM10,37.88
商丘,PM2.5,19.5
商丘,SO2,7.25
商洛,AQI,17.46
商洛,CO,0.67
商洛,NO2,12.12
商洛,O3,54.25
商洛,PM10,9.33
商洛,PM2.5,3.67
商洛,SO2,5.75
喀什地区,AQI,142.21
喀什地区,CO,0.79
喀什地区,NO2,38.62
喀什地区,O3,44.33
喀什地区,PM10,219.42
喀什地区,PM2.5,74.67
喀什地区,SO2,6.08
嘉兴,AQI,55.25
嘉兴,CO,0.66
嘉兴,NO2,21.33
嘉兴,O3,127.88
嘉兴,PM10,41.29
嘉兴,PM2.5,24.46
嘉兴,SO2,6.88
嘉峪关,AQI,43.33
嘉峪关,CO,0.39
嘉峪关,NO2,10.96
嘉峪关,O3,95.75
嘉峪关,PM10,44.96
嘉峪关,PM2.5,13.0
嘉峪关,SO2,8.46
四平,AQI,45.67
四平,CO,0.51
四平,NO2,36.0
四平,O3,56.79
四平,PM10,47.46
四平,PM2.5,18.12
四平,SO2,8.96
固原,AQI,23.96
固原,CO,0.46
固原,NO2,22.17
固原,O3,57.46
固原,PM10,20.75
固原,PM2.5,8.79
固原,SO2,4.54
塔城地区,AQI,55.29
塔城地区,CO,0.36
塔城地区,NO2,13.71
塔城地区,O3,43.67
塔城地区,PM10,66.79
塔城地区,PM2.5,15.71
塔城地区,SO2,11.38
大兴安岭地区,AQI,26.96
大兴安岭地区,CO,0.43
大兴安岭地区,NO2,11.96
大兴安岭地区,O3,32.12
大兴安岭地区,PM10,22.0
大兴安岭地区,PM2.5,12.33
大兴安岭地区,SO2,6.12
大同,AQI,40.29
大同,CO,0.62
大同,NO2,25.25
大同,O3,54.12
大同,PM10,36.96
大同,PM2.5,19.46
大同,SO2,11.67
大庆,AQI,19.08
大庆,CO,0.38
大庆,NO2,11.29
大庆,O3,51.38
大庆,PM10,14.5
大庆,PM2.5,11.0
大庆,SO2,5.38
大理州,AQI,16.75
大理州,CO,0.56
大理州,NO2,9.54
大理州,O3,44.12
大理州,PM10,8.29
大理州,PM2.5,9.42
大理州,SO2,5.08
大连,AQI,37.25
大连,CO,0.78
大连,NO2,27.04
大连,O3,72.83
大连,PM10,36.33
大连,PM2.5,22.0
大连,SO2,6.92
天水,AQI,25.21
天水,CO,0.48
天水,NO2,15.46
天水,O3,55.96
天水,PM10,20.5
天水,PM2.5,9.83
天水,SO2,9.42
天津,AQI,33.38
天津,CO,0.97
天津,NO2,23.92
天津,O3,60.0
天津,PM10,34.92
天津,PM2.5,19.54
天津,SO2,6.29
太仓,AQI,53.33
太仓,CO,0.7
太仓,NO2,27.12
太仓,O3,117.5
太仓,PM10,42.04
太仓,PM2.5,24.54
太仓,SO2,8.29
太原,AQI,21.21
太原,CO,0.52
太原,NO2,19.0
太原,O3,67.21
太原,PM10,12.58
太原,PM2.5,7.71
太原,SO2,4.29
威海,AQI,26.21
威海,CO,0.4
威海,NO2,18.5
威海,O3,71.46
威海,PM10,23.04
威海,PM2.5,12.25
威海,SO2,4.83
娄底,AQI,43.04
娄底,CO,0.61
娄底,NO2,16.71
娄底,O3,56.17
娄底,PM10,43.38
娄底,PM2.5,27.62
娄底,SO2,10.21
孝感,AQI,48.21
孝感,CO,1.31
孝感,NO2,16.17
孝感,O3,85.29
孝感,PM10,52.04
孝感,PM2.5,25.54
孝感,SO2,8.17
宁德,AQI,34.08
宁德,CO,0.59
宁德,NO2,8.38
宁德,O3,96.88
宁德,PM10,31.17
宁德,PM2.5,15.46
宁德,SO2,5.04
宁波,AQI,38.58
宁波,CO,0.6
宁波,NO2,17.67
宁波,O3,123.08
宁波,PM10,31.88
宁波,PM2.5,18.92
宁波,SO2,7.42
安庆,AQI,56.0
安庆,CO,0.62
安庆,NO2,19.54
安庆,O3,98.29
安庆,PM10,61.58
安庆,PM2.5,35.0
安庆,SO2,6.88
安康,AQI,15.96
安康,CO,0.65
安康,NO2,10.21
安康,O3,43.58
安康,PM10,10.87
安康,PM2.5,4.33
安康,SO2,7.5
安阳,AQI,24.17
安阳,CO,0.89
安阳,NO2,13.5
安阳,O3,76.92
安阳,PM10,9.17
安阳,PM2.5,4.71
安阳,SO2,5.71
安顺,AQI,19.12
安顺,CO,0.28
安顺,NO2,4.46
安顺,O3,57.08
安顺,PM10,9.17
安顺,PM2.5,7.71
安顺,SO2,6.0
定西,AQI,33.54
定西,CO,0.38
定西,NO2,27.12
定西,O3,66.54
定西,PM10,27.54
定西,PM2.5,11.21
定西,SO2,6.04
宜兴,AQI,63.33
宜兴,CO,0.74
宜兴,NO2,15.17
宜兴,O3,142.17
宜兴,PM10,46.75
宜兴,PM2.5,30.29
宜兴,SO2,8.62
宜宾,AQI,21.83
宜宾,CO,0.67
宜宾,NO2,17.96
宜宾,O3,64.17
宜宾,PM10,10.08
宜宾,PM2.5,4.79
宜宾,SO2,6.62
宜昌,AQI,58.12
宜昌,CO,0.73
宜昌,NO2,20.83
宜昌,O3,33.96
宜昌,PM10,57.0
宜昌,PM2.5,41.17
宜昌,SO2,7.08
宜春,AQI,62.12
宜春,CO,0.81
宜春,NO2,18.96
宜春,O3,89.17
宜春,PM10,71.79
宜春,PM2.5,40.38
宜春,SO2,13.0
宝鸡,AQI,21.0
宝鸡,CO,0.36
宝鸡,NO2,16.75
宝鸡,O3,58.46
宝鸡,PM10,15.96
宝鸡,PM2.5,8.42
宝鸡,SO2,4.21
宣城,AQI,51.88
宣城,CO,0.55
宣城,NO2,21.75
宣城,O3,122.67
宣城,PM10,51.88
宣城,PM2.5,34.79
宣城,SO2,6.58
宿州,AQI,52.33
宿州,CO,0.45
宿州,NO2,12.88
宿州,O3,102.12
宿州,PM10,55.21
宿州,PM2.5,28.71
宿州,SO2,4.29
宿迁,AQI,53.5
宿迁,CO,0.67
宿迁,NO2,14.33
宿迁,O3,123.04
宿迁,PM10,53.04
宿迁,PM2.5,28.5
宿迁,SO2,5.71
富阳,AQI,54.88
富阳,CO,0.66
富阳,NO2,32.06
富阳,O3,71.53
富阳,PM10,60.94
富阳,PM2.5,26.18
富阳,SO2,2.59
寿光,AQI,30.21
寿光,CO,0.52
寿光,NO2,25.42
寿光,O3,52.67
寿光,PM10,24.71
寿光,PM2.5,20.08
寿光,SO2,8.5
山南,AQI,28.71
山南,CO,0.35
山南,NO2,18.67
山南,O3,76.88
山南,PM10,20.42
山南,PM2.5,8.88
山南,SO2,6.33
岳阳,AQI,47.88
岳阳,CO,0.92
岳阳,NO2,12.25
岳阳,O3,101.33
岳阳,PM10,47.75
岳阳,PM2.5,30.5
岳阳,SO2,10.71
崇左,AQI,32.67
崇左,CO,0.43
崇左,NO2,11.96
崇左,O3,33.75
崇左,PM10,31.29
崇左,PM2.5,17.17
崇左,SO2,9.29
巴中,AQI,17.92
巴中,CO,0.6
巴中,NO2,16.83
巴中,O3,41.75
巴中,PM10,12.71
巴中,PM2.5,5.58
巴中,SO2,4.67
巴彦淖尔,AQI,53.17
巴彦淖尔,CO,0.39
巴彦淖尔,NO2,17.42
巴彦淖尔,O3,80.12
巴彦淖尔,PM10,56.54
巴彦淖尔,PM2.5,19.62
巴彦淖尔,SO2,7.29
巴音郭楞州,AQI,74.58
巴音郭楞州,CO,0.43
巴音郭楞州,NO2,35.25
巴音郭楞州,O3,68.0
巴音郭楞州,PM10,98.54
巴音郭楞州,PM2.5,25.46
巴音郭楞州,SO2,5.38
常州,AQI,65.88
常州,CO,0.66
常州,NO2,26.5
常州,O3,125.83
常州,PM10,53.75
常州,PM2.5,30.38
常州,SO2,7.62
常德,AQI,61.71
常德,CO,0.79
常德,NO2,14.71
常德,O3,52.0
常德,PM10,60.46
常德,PM2.5,38.12
常德,SO2,8.04
常熟,AQI,56.58
常熟,CO,0.71
常熟,NO2,25.38
常熟,O3,114.0
常熟,PM10,42.29
常熟,PM2.5,24.88
常熟,SO2,8.17
平凉,AQI,24.83
平凉,CO,0.15
平凉,NO2,32.83
平凉,O3,43.88
平凉,PM10,18.75
平凉,PM2.5,7.25
平凉,SO2,4.38
平度,AQI,29.58
平度,CO,0.52
平度,NO2,12.58
平度,O3,81.96
平度,PM10,24.83
平度,PM2.5,16.33
平度,SO2,7.67
平顶山,AQI,20.67
平顶山,CO,0.72
平顶山,NO2,17.5
平顶山,O3,58.25
平顶山,PM10,12.67
平顶山,PM2.5,11.25
平顶山,SO2,4.79
广元,AQI,22.08
广元,CO,0.64
广元,NO2,16.75
广元,O3,52.75
广元,PM10,17.46
广元,PM2.5,7.79
广元,SO2,6.67
广安,AQI,21.46
广安,CO,0.45
广安,NO2,8.75
广安,O3,58.42
广安,PM10,16.17
广安,PM2.5,9.12
广安,SO2,3.96
广州,AQI,26.0
广州,CO,0.64
广州,NO2,24.33
广州,O3,47.21
广州,PM10,22.25
广州,PM2.5,9.5
广州,SO2,6.62
庆阳,AQI,27.62
庆阳,CO,0.55
庆阳,NO2,9.08
庆阳,O3,82.54
庆阳,PM10,14.54
庆阳,PM2.5,6.12
庆阳,SO2,7.96
廊坊,AQI,37.29
廊坊,CO,0.6
廊坊,NO2,19.25
廊坊,O3,66.83
廊坊,PM10,35.83
廊坊,PM2.5,25.25
廊坊,SO2,2.0
延安,AQI,25.79
延安,CO,0.51
延安,NO2,19.08
延安,O3,65.67
延安,PM10,12.17
延安,PM2.5,5.17
延安,SO2,4.0
延边朝鲜族自治州,AQI,26.83
延边朝鲜族自治州,CO,0.42
延边朝鲜族自治州,NO2,13.92
延边朝鲜族自治州,O3,37.12
延边朝鲜族自治州,PM10,25.04
延边朝鲜族自治州,PM2.5,10.67
延边朝鲜族自治州,SO2,6.83
开封,AQI,22.88
开封,CO,0.73
开封,NO2,10.62
开封,O3,73.17
开封,PM10,5.79
开封,PM2.5,2.92
开封,SO2,4.29
张家口,AQI,38.88
张家口,CO,0.38
张家口,NO2,19.54
张家口,O3,54.46
张家口,PM10,34.96
张家口,PM2.5,23.54
张家口,SO2,5.42
张家港,AQI,52.67
张家港,CO,0.52
张家港,NO2,24.25
张家港,O3,107.38
张家港,PM10,49.58
张家港,PM2.5,26.96
张家港,SO2,8.42
张家界,AQI,38.96
张家界,CO,0.56
张家界,NO2,12.75
张家界,O3,39.25
张家界,PM10,36.71
张家界,PM2.5,22.92
张家界,SO2,2.5
张掖,AQI,34.75
张掖,CO,0.22
张掖,NO2,20.75
张掖,O3,85.42
张掖,PM10,32.25
张掖,PM2.5,14.0
张掖,SO2,7.54
徐州,AQI,51.5
徐州,CO,0.66
徐州,NO2,18.17
徐州,O3,98.5
徐州,PM10,54.46
徐州,PM2.5,28.08
徐州,SO2,7.25
德宏州,AQI,18.62
德宏州,CO,0.66
德宏州,NO2,14.0
德宏州,O3,19.0
德宏州,PM10,15.5
德宏州,PM2.5,12.12
德宏州,SO2,9.58
德州,AQI,27.08
德州,CO,0.57
德州,NO2,10.21
德州,O3,85.12
德州,PM10,10.79
德州,PM2.5,8.42
德州,SO2,4.12
德阳,AQI,33.75
德阳,CO,0.57
德阳,NO2,25.04
德阳,O3,69.75
德阳,PM10,31.0
德阳,PM2.5,10.58
德阳,SO2,5.62
忻州,AQI,22.29
忻州,CO,0.66
忻州,NO2,16.46
忻州,O3,68.25
忻州,PM10,15.71
忻州,PM2.5,9.38
忻州,SO2,9.92
怀化,AQI,30.62
怀化,CO,0.81
怀化,NO2,9.88
怀化,O3,48.58
怀化,PM10,30.38
怀化,PM2.5,13.42
怀化,SO2,4.88
怒江州,AQI,16.67
怒江州,CO,0.89
怒江州,NO2,9.21
怒江州,O3,36.38
怒江州,PM10,13.19
怒江州,PM2.5,8.0
怒江州,SO2,4.33
恩施土家族苗族自治州,AQI,26.96
恩施土家族苗族自治州,CO,0.82
恩施土家族苗族自治州,NO2,7.17
恩施土家族苗族自治州,O3,39.46
恩施土家族苗族自治州,PM10,26.25
恩施土家族苗族自治州,PM2.5,9.67
恩施土家族苗族自治州,SO2,6.67
惠州,AQI,20.17
惠州,CO,0.5
惠州,NO2,10.67
惠州,O3,52.67
惠州,PM10,19.62
惠州,PM2.5,8.42
惠州,SO2,5.58
成都,AQI,23.46
成都,CO,0.58
成都,NO2,17.12
成都,O3,68.04
成都,PM10,14.12
成都,PM2.5,6.75
成都,SO2,4.75
扬州,AQI,74.0
扬州,CO,0.48
扬州,NO2,26.33
扬州,O3,132.92
扬州,PM10,62.96
扬州,PM2.5,31.54
扬州,SO2,11.42
承德,AQI,42.42
承德,CO,0.68
承德,NO2,31.46
承德,O3,24.33
承德,PM10,42.58
承德,PM2.5,21.83
承德,SO2,12.29
抚州,AQI,48.92
抚州,CO,0.62
抚州,NO2,13.62
抚州,O3,77.67
抚州,PM10,50.88
抚州,PM2.5,28.79
抚州,SO2,7.42
抚顺,AQI,50.71
抚顺,CO,0.87
抚顺,NO2,26.17
抚顺,O3,42.83
抚顺,PM10,53.08
抚顺,PM2.5,22.75
抚顺,SO2,14.04
拉萨,AQI,25.75
拉萨,CO,0.29
拉萨,NO2,15.42
拉萨,O3,77.46
拉萨,PM10,18.96
拉萨,PM2.5,6.88
拉萨,SO2,8.08
招远,AQI,31.88
招远,CO,0.6
招远,NO2,20.25
招远,O3,74.38
招远,PM10,29.75
招远,PM2.5,20.04
招远,SO2,8.58
揭阳,AQI,33.54
揭阳,CO,0.67
揭阳,NO2,11.83
揭阳,O3,76.38
揭阳,PM10,31.83
揭阳,PM2.5,19.08
揭阳,SO2,8.12
攀枝花,AQI,25.33
攀枝花,CO,0.84
攀枝花,NO2,18.71
攀枝花,O3,33.67
攀枝花,PM10,20.5
攀枝花,PM2.5,14.71
攀枝花,SO2,11.33
文山州,AQI,18.54
文山州,CO,0.39
文山州,NO2,7.46
文山州,O3,41.12
文山州,PM10,16.12
文山州,PM2.5,10.88
