city,type,value
南充,PM2.5,18.91
南充,SO2,5.7
南宁,AQI,26.0
南宁,CO,0.55
南宁,NO2,17.09
南宁,O3,62.26
南宁,PM10,24.09
南宁,PM2.5,14.48
南宁,SO2,5.61
南平,AQI,16.09
南平,CO,0.46
南平,NO2,7.3
南平,O3,35.39
南平,PM10,13.35
南平,PM2.5,7.39
南平,SO2,4.7
南昌,AQI,32.78
南昌,CO,0.52
南昌,NO2,6.13
南昌,O3,73.13
南昌,PM10,31.7
南昌,PM2.5,9.96
南昌,SO2,5.26
南通,AQI,22.96
南通,CO,0.43
南通,NO2,7.7
南通,O3,49.22
南通,PM10,22.96
南通,PM2.5,10.7
南通,SO2,5.22
南阳,AQI,39.43
南阳,CO,0.71
南阳,NO2,5.78
南阳,O3,62.35
南阳,PM10,38.52
南阳,PM2.5,25.48
南阳,SO2,6.0
博尔塔拉蒙古自治州,AQI,37.17
博尔塔拉蒙古自治州,CO,0.26
博尔塔拉蒙古自治州,NO2,11.39
博尔塔拉蒙古自治州,O3,92.43
博尔塔拉蒙古自治州,PM10,32.39
博尔塔拉蒙古自治州,PM2.5,9.04
博尔塔拉蒙古自治州,SO2,5.3
即墨,AQI,33.22
即墨,CO,0.42
即墨,NO2,12.7
即墨,O3,83.04
即墨,PM10,31.13
即墨,PM2.5,16.83
即墨,SO2,5.0
厦门,AQI,27.0
厦门,CO,0.41
厦门,NO2,20.3
厦门,O3,55.0
厦门,PM10,24.65
厦门,PM2.5,14.48
厦门,SO2,4.57
双鸭山,AQI,33.22
双鸭山,CO,0.87
双鸭山,NO2,9.7
双鸭山,O3,61.26
双鸭山,PM10,30.17
双鸭山,PM2.5,16.96
双鸭山,SO2,7.74
句容,AQI,24.39
句容,CO,0.53
句容,NO2,8.04
句容,O3,50.17
句容,PM10,23.87
句容,PM2.5,12.74
句容,SO2,5.3
台州,AQI,12.91
台州,CO,0.23
台州,NO2,5.09
台州,O3,32.57
台州,PM10,12.35
台州,PM2.5,4.91
台州,SO2,2.78
合肥,AQI,33.96
合肥,CO,0.42
合肥,NO2,15.43
合肥,O3,53.04
合肥,PM10,33.96
合肥,PM2.5,12.22
合肥,SO2,5.96
吉安,AQI,36.7
吉安,CO,0.44
吉安,NO2,7.61
吉安,O3,76.96
吉安,PM10,36.57
吉安,PM2.5,17.48
吉安,SO2,9.61
吉林,AQI,31.74
吉林,CO,0.7
吉林,NO2,17.96
吉林,O3,69.17
吉林,PM10,28.61
吉林,PM2.5,14.65
吉林,SO2,6.43
吐鲁番地区,AQI,67.17
吐鲁番地区,CO,0.79
吐鲁番地区,NO2,28.52
吐鲁番地区,O3,77.7
吐鲁番地区,PM10,83.87
吐鲁番地区,PM2.5,19.35
吐鲁番地区,SO2,6.52
吕梁,AQI,33.04
吕梁,CO,0.54
吕梁,NO2,15.7
吕梁,O3,66.78
吕梁,PM10,31.74
吕梁,PM2.5,17.17
吕梁,SO2,6.0
吴忠,AQI,31.96
吴忠,CO,0.36
吴忠,NO2,6.22
吴忠,O3,91.0
吴忠,PM10,28.61
吴忠,PM2.5,10.35
吴忠,SO2,4.61
吴江,AQI,27.91
吴江,CO,0.71
吴江,NO2,11.17
吴江,O3,46.41
吴江,PM10,27.91
吴江,PM2.5,12.35
吴江,SO2,5.96
周口,AQI,33.26
周口,CO,0.52
周口,NO2,6.74
周口,O3,49.13
周口,PM10,32.74
周口,PM2.5,17.35
周口,SO2,5.74
呼伦贝尔,AQI,24.48
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,7.91
呼伦贝尔,O3,76.91
呼伦贝尔,PM10,13.91
呼伦贝尔,PM2.5,9.57
呼伦贝尔,SO2,3.04
呼和浩特,AQI,30.22
呼和浩特,CO,0.51
呼和浩特,NO2,15.48
呼和浩特,O3,78.04
呼和浩特,PM10,27.96
呼和浩特,PM2.5,13.13
呼和浩特,SO2,7.65
和田地区,AQI,70.22
和田地区,CO,0.52
和田地区,NO2,23.87
和田地区,O3,100.83
和田地区,PM10,83.17
和田地区,PM2.5,24.43
和田地区,SO2,3.57
咸宁,AQI,39.48
咸宁,CO,0.45
咸宁,NO2,10.22
咸宁,O3,79.43
咸宁,PM10,38.87
咸宁,PM2.5,14.48
咸宁,SO2,7.17
咸阳,AQI,26.0
咸阳,CO,0.59
咸阳,NO2,11.43
咸阳,O3,56.35
咸阳,PM10,25.09
咸阳,PM2.5,14.74
咸阳,SO2,7.04
哈密地区,AQI,66.04
哈密地区,CO,0.4
哈密地区,NO2,26.17
哈密地区,O3,86.48
哈密地区,PM10,82.57
哈密地区,PM2.5,18.61
哈密地区,SO2,4.7
哈尔滨,AQI,45.35
哈尔滨,CO,0.57
哈尔滨,NO2,22.17
哈尔滨,O3,86.48
哈尔滨,PM10,45.57
哈尔滨,PM2.5,18.65
哈尔滨,SO2,13.0
唐山,AQI,57.0
唐山,CO,0.65
唐山,NO2,23.57
唐山,O3,91.0
唐山,PM10,58.39
唐山,PM2.5,29.3
唐山,SO2,4.09
商丘,AQI,38.3
商丘,CO,0.59
商丘,NO2,10.22
商丘,O3,58.78
商丘,PM10,38.52
商丘,PM2.5,21.09
商丘,SO2,4.09
商洛,AQI,28.09
商洛,CO,0.45
商洛,NO2,13.87
商洛,O3,64.48
商洛,PM10,23.52
商洛,PM2.5,14.78
商洛,SO2,10.57
喀什地区,AQI,56.0
喀什地区,CO,0.64
喀什地区,NO2,25.43
喀什地区,O3,91.78
喀什地区,PM10,53.52
喀什地区,PM2.5,21.43
喀什地区,SO2,6.26
嘉兴,AQI,25.52
嘉兴,CO,0.43
嘉兴,NO2,12.0
嘉兴,O3,40.0
嘉兴,PM10,25.52
嘉兴,PM2.5,9.61
嘉兴,SO2,4.87
嘉峪关,AQI,91.52
嘉峪关,CO,0.67
嘉峪关,NO2,14.78
嘉峪关,O3,105.22
嘉峪关,PM10,133.91
嘉峪关,PM2.5,45.17
嘉峪关,SO2,14.43
四平,AQI,49.17
四平,CO,0.74
四平,NO2,17.48
四平,O3,103.26
四平,PM10,50.3
四平,PM2.5,26.74
四平,SO2,9.39
固原,AQI,29.3
固原,CO,0.48
固原,NO2,7.43
固原,O3,81.43
固原,PM10,16.52
固原,PM2.5,13.43
固原,SO2,2.09
塔城地区,AQI,30.12
塔城地区,CO,0.37
塔城地区,NO2,9.0
塔城地区,O3,52.19
塔城地区,PM10,30.8
塔城地区,PM2.5,7.73
塔城地区,SO2,4.31
大兴安岭地区,AQI,46.35
大兴安岭地区,CO,0.43
大兴安岭地区,NO2,5.61
大兴安岭地区,O3,126.17
大兴安岭地区,PM10,19.17
大兴安岭地区,PM2.5,18.87
大兴安岭地区,SO2,3.26
大同,AQI,28.26
大同,CO,0.52
大同,NO2,16.43
大同,O3,70.96
大同,PM10,26.0
大同,PM2.5,12.65
大同,SO2,24.57
大庆,AQI,29.09
大庆,CO,0.44
大庆,NO2,9.48
大庆,O3,93.0
大庆,PM10,21.3
大庆,PM2.5,12.04
大庆,SO2,6.91
大理州,AQI,22.61
大理州,CO,0.58
大理州,NO2,12.17
大理州,O3,67.13
大理州,PM10,15.35
大理州,PM2.5,11.13
大理州,SO2,6.39
大连,AQI,32.7
大连,CO,0.6
大连,NO2,16.13
大连,O3,85.43
大连,PM10,30.43
大连,PM2.5,20.17
大连,SO2,5.96
天水,AQI,25.35
天水,CO,0.63
天水,NO2,9.35
天水,O3,79.13
天水,PM10,17.09
天水,PM2.5,8.7
天水,SO2,7.39
天津,AQI,49.78
天津,CO,0.68
天津,NO2,26.0
天津,O3,91.78
天津,PM10,47.35
天津,PM2.5,26.7
天津,SO2,5.57
太仓,AQI,23.96
太仓,CO,0.3
太仓,NO2,4.09
太仓,O3,51.87
太仓,PM10,23.96
太仓,PM2.5,9.7
太仓,SO2,6.65
太原,AQI,38.09
太原,CO,0.54
太原,NO2,21.52
太原,O3,73.96
太原,PM10,36.43
太原,PM2.5,19.87
太原,SO2,4.65
威海,AQI,32.7
威海,CO,0.43
威海,NO2,17.78
威海,O3,77.35
威海,PM10,31.13
威海,PM2.5,18.09
威海,SO2,4.52
娄底,AQI,30.96
娄底,CO,0.66
娄底,NO2,9.52
娄底,O3,79.83
娄底,PM10,29.3
娄底,PM2.5,15.65
娄底,SO2,4.09
孝感,AQI,30.39
孝感,CO,0.83
孝感,NO2,7.87
孝感,O3,73.78
孝感,PM10,29.83
孝感,PM2.5,16.26
孝感,SO2,4.78
宁德,AQI,13.39
宁德,CO,0.41
宁德,NO2,8.61
宁德,O3,24.65
宁德,PM10,11.87
宁德,PM2.5,4.09
宁德,SO2,4.96
宁波,AQI,14.22
宁波,CO,0.43
宁波,NO2,11.65
宁波,O3,33.96
宁波,PM10,13.39
宁波,PM2.5,5.43
宁波,SO2,7.13
安庆,AQI,31.48
安庆,CO,0.38
安庆,NO2,8.78
安庆,O3,74.65
安庆,PM10,30.04
安庆,PM2.5,16.17
安庆,SO2,5.74
安康,AQI,24.83
安康,CO,0.33
安康,NO2,7.26
安康,O3,50.22
安康,PM10,24.48
安康,PM2.5,13.87
安康,SO2,9.74
安阳,AQI,47.83
安阳,CO,1.75
安阳,NO2,17.87
安阳,O3,63.57
安阳,PM10,53.91
安阳,PM2.5,28.43
安阳,SO2,5.43
安顺,AQI,27.0
安顺,CO,0.44
安顺,NO2,12.3
安顺,O3,42.48
安顺,PM10,23.74
安顺,PM2.5,18.26
安顺,SO2,9.48
定西,AQI,28.13
定西,CO,0.26
定西,NO2,8.52
定西,O3,90.09
定西,PM10,15.04
定西,PM2.5,6.0
定西,SO2,6.35
宜兴,AQI,26.0
宜兴,CO,0.28
宜兴,NO2,8.35
宜兴,O3,49.57
宜兴,PM10,25.96
宜兴,PM2.5,11.3
宜兴,SO2,7.61
宜宾,AQI,40.61
宜宾,CO,0.59
宜宾,NO2,21.0
宜宾,O3,83.87
宜宾,PM10,36.78
宜宾,PM2.5,20.61
宜宾,SO2,6.22
宜昌,AQI,29.65
宜昌,CO,0.43
宜昌,NO2,12.39
宜昌,O3,59.78
宜昌,PM10,28.26
宜昌,PM2.5,16.48
宜昌,SO2,6.3
宜春,AQI,37.43
宜春,CO,0.47
宜春,NO2,10.96
宜春,O3,67.17
宜春,PM10,36.91
宜春,PM2.5,14.48
宜春,SO2,4.83
宝鸡,AQI,29.87
宝鸡,CO,0.53
宝鸡,NO2,15.39
宝鸡,O3,47.04
宝鸡,PM10,29.87
宝鸡,PM2.5,15.78
宝鸡,SO2,3.04
宣城,AQI,26.91
宣城,CO,0.36
宣城,NO2,14.57
宣城,O3,63.26
宣城,PM10,26.57
宣城,PM2.5,11.48
宣城,SO2,5.7
宿州,AQI,30.13
宿州,CO,0.22
宿州,NO2,5.65
宿州,O3,57.35
宿州,PM10,30.13
宿州,PM2.5,11.96
宿州,SO2,5.13
宿迁,AQI,30.22
宿迁,CO,0.32
宿迁,NO2,5.09
宿迁,O3,63.26
宿迁,PM10,30.04
宿迁,PM2.5,14.39
宿迁,SO2,5.04
富阳,AQI,17.91
富阳,CO,0.29
富阳,NO2,6.09
富阳,O3,41.04
富阳,PM10,15.61
富阳,PM2.5,6.17
富阳,SO2,6.0
寿光,AQI,40.26
寿光,CO,0.37
寿光,NO2,17.91
寿光,O3,56.48
寿光,PM10,39.52
寿光,PM2.5,20.04
寿光,SO2,8.78
山南,AQI,20.22
山南,CO,0.28
山南,NO2,14.65
山南,O3,59.57
山南,PM10,12.09
山南,PM2.5,5.09
山南,SO2,7.22
岳阳,AQI,34.35
岳阳,CO,0.56
岳阳,NO2,13.96
岳阳,O3,86.96
岳阳,PM10,33.22
岳阳,PM2.5,19.57
岳阳,SO2,8.43
崇左,AQI,26.22
崇左,CO,0.52
崇左,NO2,6.83
崇左,O3,63.3
崇左,PM10,24.09
崇左,PM2.5,13.52
崇左,SO2,6.7
巴中,AQI,25.22
巴中,CO,0.55
巴中,NO2,15.61
巴中,O3,34.22
巴中,PM10,24.17
巴中,PM2.5,15.48
巴中,SO2,3.91
巴彦淖尔,AQI,44.65
巴彦淖尔,CO,0.6
巴彦淖尔,NO2,6.61
巴彦淖尔,O3,91.22
巴彦淖尔,PM10,46.91
巴彦淖尔,PM2.5,18.74
巴彦淖尔,SO2,8.13
巴音郭楞州,AQI,80.83
巴音郭楞州,CO,0.47
巴音郭楞州,NO2,30.43
巴音郭楞州,O3,43.04
巴音郭楞州,PM10,111.17
巴音郭楞州,PM2.5,33.65
巴音郭楞州,SO2,5.17
常州,AQI,28.65
常州,CO,0.42
常州,NO2,14.57
常州,O3,49.0
常州,PM10,28.65
常州,PM2.5,10.22
常州,SO2,7.22
常德,AQI,36.91
常德,CO,0.61
常德,NO2,8.13
常德,O3,90.48
常德,PM10,36.74
常德,PM2.5,21.65
常德,SO2,7.7
常熟,AQI,23.22
常熟,CO,0.44
常熟,NO2,8.74
常熟,O3,50.91
常熟,PM10,23.22
常熟,PM2.5,9.35
常熟,SO2,8.3
平凉,AQI,21.61
平凉,CO,0.34
平凉,NO2,17.3
平凉,O3,61.57
平凉,PM10,14.91
平凉,PM2.5,9.35
平凉,SO2,2.7
平顶山,AQI,59.17
平顶山,CO,0.73
平顶山,NO2,15.52
平顶山,O3,58.52
平顶山,PM10,54.13
平顶山,PM2.5,40.57
平顶山,SO2,4.35
广元,AQI,28.26
广元,CO,0.44
广元,NO2,16.22
广元,O3,36.96
广元,PM10,27.17
广元,PM2.5,15.61
广元,SO2,4.65
广安,AQI,29.35
广安,CO,0.46
广安,NO2,8.57
广安,O3,75.09
广安,PM10,26.78
广安,PM2.5,12.22
广安,SO2,6.22
广州,AQI,55.52
广州,CO,0.73
广州,NO2,34.83
广州,O3,84.87
广州,PM10,52.43
广州,PM2.5,27.04
广州,SO2,9.26
庆阳,AQI,20.52
庆阳,CO,0.67
庆阳,NO2,5.26
庆阳,O3,63.17
庆阳,PM10,17.13
庆阳,PM2.5,9.57
庆阳,SO2,5.78
廊坊,AQI,42.61
廊坊,CO,0.43
廊坊,NO2,23.7
廊坊,O3,76.0
廊坊,PM10,39.13
廊坊,PM2.5,12.78
廊坊,SO2,7.91
延安,AQI,23.83
延安,CO,0.58
延安,NO2,7.78
延安,O3,63.65
延安,PM10,20.09
延安,PM2.5,14.39
延安,SO2,2.0
延边朝鲜族自治州,AQI,28.65
延边朝鲜族自治州,CO,0.48
延边朝鲜族自治州,NO2,12.43
延边朝鲜族自治州,O3,43.87
延边朝鲜族自治州,PM10,26.0
延边朝鲜族自治州,PM2.5,9.52
延边朝鲜族自治州,SO2,5.87
开封,AQI,49.3
开封,CO,0.78
开封,NO2,9.22
开封,O3,52.43
开封,PM10,48.65
开封,PM2.5,32.35
开封,SO2,2.04
张家口,AQI,27.35
张家口,CO,0.27
张家口,NO2,11.74
张家口,O3,72.43
张家口,PM10,24.61
张家口,PM2.5,10.09
张家口,SO2,5.83
张家港,AQI,28.39
张家港,CO,0.24
张家港,NO2,8.65
张家港,O3,51.0
张家港,PM10,28.22
张家港,PM2.5,10.74
张家港,SO2,7.43
张家界,AQI,34.0
张家界,CO,0.52
张家界,NO2,9.13
张家界,O3,60.35
张家界,PM10,32.35
张家界,PM2.5,16.74
张家界,SO2,3.17
张掖,AQI,47.09
张掖,CO,0.46
张掖,NO2,17.48
张掖,O3,104.39
张掖,PM10,47.26
张掖,PM2.5,21.96
张掖,SO2,5.83
徐州,AQI,36.74
徐州,CO,0.45
徐州,NO2,12.65
徐州,O3,55.3
徐州,PM10,36.74
徐州,PM2.5,19.48
徐州,SO2,7.7
德宏州,AQI,20.26
德宏州,CO,0.65
德宏州,NO2,12.17
德宏州,O3,30.26
德宏州,PM10,19.09
德宏州,PM2.5,9.83
德宏州,SO2,10.22
德州,AQI,54.09
德州,CO,0.65
德州,NO2,17.13
德州,O3,88.57
德州,PM10,58.35
德州,PM2.5,32.09
德州,SO2,7.35
德阳,AQI,29.57
德阳,CO,0.48
德阳,NO2,12.87
德阳,O3,86.52
德阳,PM10,24.22
德阳,PM2.5,10.35
德阳,SO2,6.52
忻州,AQI,34.17
忻州,CO,0.65
忻州,NO2,11.26
忻州,O3,70.78
忻州,PM10,34.26
忻州,PM2.5,19.91
忻州,SO2,15.83
怀化,AQI,40.13
怀化,CO,1.13
怀化,NO2,12.13
怀化,O3,57.13
怀化,PM10,40.13
怀化,PM2.5,18.3
怀化,SO2,8.87
怒江州,AQI,22.13
怒江州,CO,0.73
怒江州,NO2,10.57
怒江州,O3,46.57
怒江州,PM10,18.0
怒江州,PM2.5,10.57
怒江州,SO2,6.26
恩施土家族苗族自治州,AQI,29.09
恩施土家族苗族自治州,CO,1.14
恩施土家族苗族自治州,NO2,7.61
恩施土家族苗族自治州,O3,39.43
恩施土家族苗族自治州,PM10,29.09
恩施土家族苗族自治州,PM2.5,8.83
恩施土家族苗族自治州,SO2,8.13
惠州,AQI,62.0
惠州,CO,0.61
惠州,NO2,29.7
惠州,O3,105.65
惠州,PM10,53.78
惠州,PM2.5,25.61
惠州,SO2,6.61
成都,AQI,36.74
成都,CO,0.61
成都,NO2,26.57
成都,O3,86.48
成都,PM10,34.74
成都,PM2.5,22.57
成都,SO2,4.35
扬州,AQI,31.17
扬州,CO,0.27
扬州,NO2,10.0
扬州,O3,45.0
扬州,PM10,31.17
扬州,PM2.5,13.57
扬州,SO2,9.83
承德,AQI,39.09
承德,CO,0.75
承德,NO2,20.83
承德,O3,60.13
承德,PM10,37.7
承德,PM2.5,24.39
承德,SO2,8.52
抚州,AQI,28.57
抚州,CO,0.47
抚州,NO2,8.52
抚州,O3,59.83
抚州,PM10,28.43
抚州,PM2.5,12.57
抚州,SO2,9.52
抚顺,AQI,51.83
抚顺,CO,0.96
抚顺,NO2,21.26
抚顺,O3,77.22
抚顺,PM10,52.74
抚顺,PM2.5,29.3
抚顺,SO2,9.57
拉萨,AQI,21.7
拉萨,CO,0.35
拉萨,NO2,10.0
拉萨,O3,61.78
拉萨,PM10,12.39
拉萨,PM2.5,6.39
拉萨,SO2,6.96
招远,AQI,28.39
招远,CO,0.35
招远,NO2,12.52
招远,O3,72.26
招远,PM10,25.26
招远,PM2.5,15.26
招远,SO2,4.35
揭阳,AQI,41.96
揭阳,CO,0.74
揭阳,NO2,15.83
揭阳,O3,77.91
揭阳,PM10,41.35
揭阳,PM2.5,22.04
揭阳,SO2,7.52
攀枝花,AQI,37.65
攀枝花,CO,1.03
攀枝花,NO2,20.3
攀枝花,O3,83.26
攀枝花,PM10,33.48
攀枝花,PM2.5,23.43
攀枝花,SO2,14.87
文山州,AQI,21.48
文山州,CO,0.37
文山州,NO2,15.7
文山州,O3,31.35
文山州,PM10,20.13
文山州,PM2.5,10.3
文山州,SO2,6.22
新乡,AQI,42.39
新乡,CO,0.82
新乡,NO2,16.78
新乡,O3,75.39
新乡,PM10,41.91
新乡,PM2.5,26.26
