city,type,value
信阳,AQI,213.83
信阳,CO,1.58
信阳,NO2,53.96
信阳,O3,18.67
信阳,PM10,221.33
信阳,PM2.5,167.88
信阳,SO2,11.08
儋州,AQI,58.0
儋州,CO,0.65
儋州,NO2,15.75
儋州,O3,89.42
儋州,PM10,66.12
儋州,PM2.5,36.96
儋州,SO2,8.88
克孜勒苏柯尔克孜自治州,AQI,61.33
克孜勒苏柯尔克孜自治州,CO,1.27
克孜勒苏柯尔克孜自治州,NO2,17.33
克孜勒苏柯尔克孜自治州,O3,59.0
克孜勒苏柯尔克孜自治州,PM10,54.46
克孜勒苏柯尔克孜自治州,PM2.5,43.83
克孜勒苏柯尔克孜自治州,SO2,3.92
克拉玛依,AQI,57.79
克拉玛依,CO,0.79
克拉玛依,NO2,39.33
克拉玛依,O3,29.33
克拉玛依,PM10,64.12
克拉玛依,PM2.5,36.75
克拉玛依,SO2,5.46
六安,AQI,135.88
六安,CO,1.18
六安,NO2,38.33
六安,O3,21.0
六安,PM10,159.21
六安,PM2.5,103.04
六安,SO2,4.75
六盘水,AQI,18.38
六盘水,CO,0.97
六盘水,NO2,17.62
六盘水,O3,31.42
六盘水,PM10,16.29
六盘水,PM2.5,11.79
六盘水,SO2,9.88
兰州,AQI,53.79
兰州,CO,0.97
兰州,NO2,40.29
兰州,O3,37.75
兰州,PM10,57.04
兰州,PM2.5,30.17
兰州,SO2,23.88
兰州新区,AQI,35.54
兰州新区,CO,0.52
兰州新区,NO2,17.92
兰州新区,O3,55.29
兰州新区,PM10,35.67
兰州新区,PM2.5,19.04
兰州新区,SO2,21.79
兴安盟,AQI,22.17
兴安盟,CO,0.43
兴安盟,NO2,10.58
兴安盟,O3,60.17
兴安盟,PM10,18.79
兴安盟,PM2.5,13.33
兴安盟,SO2,5.0
内江,AQI,153.83
内江,CO,0.99
内江,NO2,46.88
内江,O3,19.04
内江,PM10,145.71
内江,PM2.5,117.25
内江,SO2,7.12
凉山彝族自治州,AQI,62.29
凉山彝族自治州,CO,0.83
凉山彝族自治州,NO2,32.83
凉山彝族自治州,O3,46.5
凉山彝族自治州,PM10,67.38
凉山彝族自治州,PM2.5,42.04
凉山彝族自治州,SO2,10.21
包头,AQI,55.62
包头,CO,1.13
包头,NO2,31.67
包头,O3,36.17
包头,PM10,65.5
包头,PM2.5,26.04
包头,SO2,16.5
北京,AQI,29.88
北京,CO,0.34
北京,NO2,19.46
北京,O3,44.25
北京,PM10,29.0
北京,PM2.5,11.58
北京,SO2,3.12
北海,AQI,100.96
北海,CO,0.83
北海,NO2,34.5
北海,O3,72.0
北海,PM10,109.88
北海,PM2.5,75.5
北海,SO2,16.5
十堰,AQI,201.54
十堰,CO,1.56
十堰,NO2,59.25
十堰,O3,21.79
十堰,PM10,213.21
十堰,PM2.5,154.42
十堰,SO2,14.54
南京,AQI,78.71
南京,CO,0.74
南京,NO2,38.67
南京,O3,32.96
南京,PM10,83.38
南京,PM2.5,55.0
南京,SO2,5.04
南充,AQI,111.71
南充,CO,0.94
南充,NO2,38.04
南充,O3,33.12
南充,PM10,108.67
南充,PM2.5,84.29
南充,SO2,7.33
南宁,AQI,111.79
南宁,CO,1.08
南宁,NO2,53.46
南宁,O3,58.71
南宁,PM10,128.96
南宁,PM2.5,84.29
南宁,SO2,19.38
南平,AQI,66.79
南平,CO,0.61
南平,NO2,34.67
南平,O3,25.96
南平,PM10,57.54
南平,PM2.5,48.33
南平,SO2,7.17
南昌,AQI,111.88
南昌,CO,0.87
南昌,NO2,45.88
南昌,O3,40.62
南昌,PM10,156.54
南昌,PM2.5,83.29
南昌,SO2,7.71
南通,AQI,51.54
南通,CO,0.56
南通,NO2,16.25
南通,O3,66.88
南通,PM10,44.12
南通,PM2.5,34.46
南通,SO2,3.46
南阳,AQI,191.58
南阳,CO,1.48
南阳,NO2,49.38
南阳,O3,28.0
南阳,PM10,201.0
南阳,PM2.5,148.46
南阳,SO2,16.08
博尔塔拉蒙古自治州,AQI,62.12
博尔塔拉蒙古自治州,CO,0.93
博尔塔拉蒙古自治州,NO2,30.88
博尔塔拉蒙古自治州,O3,43.17
博尔塔拉蒙古自治州,PM10,73.71
博尔塔拉蒙古自治州,PM2.5,39.54
博尔塔拉蒙古自治州,SO2,12.96
即墨,AQI,47.38
即墨,CO,0.87
即墨,NO2,28.33
即墨,O3,42.58
即墨,PM10,44.5
即墨,PM2.5,31.17
即墨,SO2,11.25
厦门,AQI,53.04
厦门,CO,0.6
厦门,NO2,42.46
厦门,O3,37.33
厦门,PM10,58.12
厦门,PM2.5,32.88
厦门,SO2,8.46
双鸭山,AQI,58.83
双鸭山,CO,0.63
双鸭山,NO2,20.75
双鸭山,O3,45.38
双鸭山,PM10,58.21
双鸭山,PM2.5,41.38
双鸭山,SO2,12.92
句容,AQI,88.46
句容,CO,0.86
句容,NO2,29.54
句容,O3,37.79
句容,PM10,92.25
句容,PM2.5,66.42
句容,SO2,11.46
台州,AQI,42.17
台州,CO,0.43
台州,NO2,26.67
台州,O3,47.79
台州,PM10,42.5
台州,PM2.5,23.71
台州,SO2,3.5
合肥,AQI,94.33
合肥,CO,0.88
合肥,NO2,39.0
合肥,O3,17.58
合肥,PM10,66.25
合肥,PM2.5,70.0
合肥,SO2,5.71
吉安,AQI,83.17
吉安,CO,0.68
吉安,NO2,41.71
吉安,O3,38.25
吉安,PM10,101.58
吉安,PM2.5,60.79
吉安,SO2,18.29
吉林,AQI,44.58
吉林,CO,0.73
吉林,NO2,24.21
吉林,O3,52.25
吉林,PM10,43.46
吉林,PM2.5,29.33
吉林,SO2,14.08
吐鲁番地区,AQI,93.33
吐鲁番地区,CO,2.02
吐鲁番地区,NO2,46.71
吐鲁番地区,O3,26.5
吐鲁番地区,PM10,99.21
吐鲁番地区,PM2.5,67.71
吐鲁番地区,SO2,18.92
吕梁,AQI,75.58
吕梁,CO,0.7
吕梁,NO2,39.42
吕梁,O3,19.62
吕梁,PM10,100.92
吕梁,PM2.5,34.0
吕梁,SO2,17.04
吴忠,AQI,31.29
吴忠,CO,0.53
吴忠,NO2,12.92
吴忠,O3,60.17
吴忠,PM10,28.29
吴忠,PM2.5,17.33
吴忠,SO2,20.04
吴江,AQI,57.67
吴江,CO,0.83
吴江,NO2,30.08
吴江,O3,55.58
吴江,PM10,61.46
吴江,PM2.5,35.42
吴江,SO2,6.04
周口,AQI,156.0
周口,CO,1.54
周口,NO2,46.0
周口,O3,13.42
周口,PM10,142.46
周口,PM2.5,121.0
周口,SO2,13.88
呼伦贝尔,AQI,30.29
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,11.17
呼伦贝尔,O3,48.67
呼伦贝尔,PM10,24.21
呼伦贝尔,PM2.5,20.12
呼伦贝尔,SO2,6.67
呼和浩特,AQI,57.54
呼和浩特,CO,1.02
呼和浩特,NO2,29.5
呼和浩特,O3,35.42
呼和浩特,PM10,68.33
呼和浩特,PM2.5,29.08
呼和浩特,SO2,15.58
和田地区,AQI,63.42
和田地区,CO,1.15
和田地区,NO2,28.38
和田地区,O3,63.75
和田地区,PM10,75.88
和田地区,PM2.5,33.92
和田地区,SO2,10.62
咸宁,AQI,179.42
咸宁,CO,1.22
咸宁,NO2,49.08
咸宁,O3,13.88
咸宁,PM10,153.54
咸宁,PM2.5,136.62
咸宁,SO2,8.33
咸阳,AQI,127.96
咸阳,CO,1.13
咸阳,NO2,63.62
咸阳,O3,22.71
咸阳,PM10,128.54
咸阳,PM2.5,93.67
咸阳,SO2,14.29
哈密地区,AQI,40.5
哈密地区,CO,0.72
哈密地区,NO2,29.79
哈密地区,O3,38.54
哈密地区,PM10,40.75
哈密地区,PM2.5,22.04
哈密地区,SO2,11.04
哈尔滨,AQI,119.04
哈尔滨,CO,1.06
哈尔滨,NO2,47.42
哈尔滨,O3,31.75
哈尔滨,PM10,104.5
哈尔滨,PM2.5,90.04
哈尔滨,SO2,31.46
唐山,AQI,39.79
唐山,CO,0.54
唐山,NO2,34.33
唐山,O3,37.92
唐山,PM10,40.88
唐山,PM2.5,20.21
唐山,SO2,10.75
商丘,AQI,133.58
商丘,CO,1.35
商丘,NO2,53.08
商丘,O3,7.5
商丘,PM10,133.17
商丘,PM2.5,101.17
商丘,SO2,12.21
商洛,AQI,99.88
商洛,CO,0.9
商洛,NO2,45.21
商洛,O3,39.04
商洛,PM10,93.12
商洛,PM2.5,72.62
商洛,SO2,8.42
喀什地区,AQI,81.67
喀什地区,CO,0.82
喀什地区,NO2,27.08
喀什地区,O3,45.04
喀什地区,PM10,69.58
喀什地区,PM2.5,60.25
喀什地区,SO2,4.33
嘉兴,AQI,55.83
嘉兴,CO,0.73
嘉兴,NO2,37.67
嘉兴,O3,44.17
嘉兴,PM10,61.33
嘉兴,PM2.5,36.04
嘉兴,SO2,6.88
嘉峪关,AQI,35.17
嘉峪关,CO,0.48
嘉峪关,NO2,21.96
嘉峪关,O3,53.5
嘉峪关,PM10,33.42
嘉峪关,PM2.5,21.92
嘉峪关,SO2,18.04
四平,AQI,41.0
四平,CO,0.57
四平,NO2,26.83
四平,O3,50.54
四平,PM10,42.25
四平,PM2.5,25.12
四平,SO2,12.21
固原,AQI,44.33
固原,CO,0.7
固原,NO2,24.17
固原,O3,47.58
固原,PM10,44.42
固原,PM2.5,26.17
固原,SO2,7.38
大兴安岭地区,AQI,22.0
大兴安岭地区,CO,0.61
大兴安岭地区,NO2,12.5
大兴安岭地区,O3,51.75
大兴安岭地区,PM10,16.96
大兴安岭地区,PM2.5,9.75
大兴安岭地区,SO2,12.58
大同,AQI,50.12
大同,CO,0.87
大同,NO2,25.54
大同,O3,40.38
大同,PM10,54.12
大同,PM2.5,24.5
大同,SO2,31.38
大庆,AQI,39.42
大庆,CO,0.52
大庆,NO2,27.58
大庆,O3,42.79
大庆,PM10,39.96
大庆,PM2.5,22.96
大庆,SO2,14.29
大理州,AQI,27.38
大理州,CO,0.49
大理州,NO2,12.33
大理州,O3,76.79
大理州,PM10,25.25
大理州,PM2.5,15.21
大理州,SO2,6.12
大连,AQI,34.33
大连,CO,0.56
大连,NO2,26.92
大连,O3,50.21
大连,PM10,34.58
大连,PM2.5,19.79
大连,SO2,15.46
天水,AQI,54.08
天水,CO,0.67
天水,NO2,27.71
天水,O3,51.33
天水,PM10,58.08
天水,PM2.5,30.96
天水,SO2,13.58
天津,AQI,28.96
天津,CO,0.47
天津,NO2,25.58
天津,O3,47.17
天津,PM10,28.83
天津,PM2.5,11.21
天津,SO2,5.92
太仓,AQI,44.83
太仓,CO,0.58
太仓,NO2,17.62
太仓,O3,65.96
太仓,PM10,44.67
太仓,PM2.5,29.96
太仓,SO2,6.21
太原,AQI,46.08
太原,CO,0.51
太原,NO2,21.71
太原,O3,51.67
太原,PM10,48.0
太原,PM2.5,18.71
太原,SO2,9.04
威海,AQI,31.96
威海,CO,0.38
威海,NO2,15.21
威海,O3,57.33
威海,PM10,31.46
威海,PM2.5,20.04
威海,SO2,5.92
娄底,AQI,140.12
娄底,CO,1.03
娄底,NO2,38.75
娄底,O3,56.88
娄底,PM10,119.12
娄底,PM2.5,106.04
娄底,SO2,5.83
孝感,AQI,182.79
孝感,CO,1.3
孝感,NO2,36.21
孝感,O3,25.33
孝感,PM10,190.29
孝感,PM2.5,139.79
孝感,SO2,6.58
宁德,AQI,51.88
宁德,CO,0.84
宁德,NO2,29.88
宁德,O3,20.38
宁德,PM10,48.46
宁德,PM2.5,35.12
宁德,SO2,4.33
宁波,AQI,47.33
宁波,CO,0.7
宁波,NO2,41.29
宁波,O3,45.75
宁波,PM10,50.71
宁波,PM2.5,27.08
宁波,SO2,8.62
安庆,AQI,134.29
安庆,CO,0.83
安庆,NO2,29.46
安庆,O3,30.25
安庆,PM10,116.96
安庆,PM2.5,101.92
安庆,SO2,10.04
安康,AQI,148.33
安康,CO,1.46
安康,NO2,50.25
安康,O3,15.21
安康,PM10,139.0
安康,PM2.5,113.25
安康,SO2,18.92
安阳,AQI,81.58
安阳,CO,1.27
安阳,NO2,53.38
安阳,O3,23.83
安阳,PM10,90.12
安阳,PM2.5,57.25
安阳,SO2,13.92
安顺,AQI,24.62
安顺,CO,0.76
安顺,NO2,19.96
安顺,O3,28.75
安顺,PM10,19.12
安顺,PM2.5,17.17
安顺,SO2,21.71
定西,AQI,43.88
定西,CO,0.53
定西,NO2,24.29
定西,O3,47.79
定西,PM10,46.04
定西,PM2.5,23.62
定西,SO2,19.67
宜兴,AQI,66.25
宜兴,CO,0.98
宜兴,NO2,32.62
宜兴,O3,43.04
宜兴,PM10,78.17
宜兴,PM2.5,40.88
宜兴,SO2,13.17
宜宾,AQI,164.54
宜宾,CO,0.9
宜宾,NO2,51.67
宜宾,O3,14.12
宜宾,PM10,147.83
宜宾,PM2.5,124.92
宜宾,SO2,9.58
宜昌,AQI,218.46
宜昌,CO,1.54
宜昌,NO2,47.0
宜昌,O3,21.96
宜昌,PM10,197.0
宜昌,PM2.5,168.75
宜昌,SO2,10.67
宜春,AQI,108.42
宜春,CO,1.51
宜春,NO2,57.67
宜春,O3,14.08
宜春,PM10,136.54
宜春,PM2.5,80.79
宜春,SO2,29.96
宝鸡,AQI,104.08
宝鸡,CO,0.84
宝鸡,NO2,42.0
宝鸡,O3,36.0
宝鸡,PM10,107.42
宝鸡,PM2.5,73.25
宝鸡,SO2,9.83
宣城,AQI,104.88
宣城,CO,0.91
宣城,NO2,49.17
宣城,O3,43.33
宣城,PM10,77.79
宣城,PM2.5,78.38
宣城,SO2,7.21
宿州,AQI,116.38
宿州,CO,0.95
宿州,NO2,42.96
宿州,O3,26.08
宿州,PM10,117.79
宿州,PM2.5,87.25
宿州,SO2,12.46
宿迁,AQI,91.75
宿迁,CO,1.2
宿迁,NO2,37.08
宿迁,O3,25.33
宿迁,PM10,77.67
宿迁,PM2.5,67.71
宿迁,SO2,9.33
富阳,AQI,77.38
富阳,CO,0.7
富阳,NO2,49.17
富阳,O3,16.54
富阳,PM10,99.54
富阳,PM2.5,54.67
富阳,SO2,5.08
寿光,AQI,53.38
寿光,CO,0.77
寿光,NO2,38.67
寿光,O3,27.04
寿光,PM10,59.0
寿光,PM2.5,25.08
寿光,SO2,26.92
山南,AQI,26.83
山南,CO,0.69
山南,NO2,22.5
山南,O3,45.46
山南,PM10,18.0
山南,PM2.5,13.83
山南,SO2,6.42
岳阳,AQI,171.38
岳阳,CO,1.32
岳阳,NO2,33.83
岳阳,O3,34.62
岳阳,PM10,170.08
岳阳,PM2.5,131.58
岳阳,SO2,10.62
崇左,AQI,115.75
崇左,CO,1.13
崇左,NO2,40.71
崇左,O3,60.17
崇左,PM10,131.04
崇左,PM2.5,87.54
崇左,SO2,19.96
巴中,AQI,109.04
巴中,CO,1.11
巴中,NO2,32.04
巴中,O3,4.17
巴中,PM10,104.29
巴中,PM2.5,82.17
巴中,SO2,4.38
巴彦淖尔,AQI,50.17
巴彦淖尔,CO,0.57
巴彦淖尔,NO2,8.58
巴彦淖尔,O3,67.08
巴彦淖尔,PM10,59.04
巴彦淖尔,PM2.5,18.71
巴彦淖尔,SO2,5.54
巴音郭楞州,AQI,224.71
巴音郭楞州,CO,0.56
巴音郭楞州,NO2,32.38
巴音郭楞州,O3,40.04
巴音郭楞州,PM10,312.67
巴音郭楞州,PM2.5,53.42
巴音郭楞州,SO2,4.12
常州,AQI,73.54
常州,CO,0.73
常州,NO2,32.21
常州,O3,49.12
常州,PM10,80.54
常州,PM2.5,51.5
常州,SO2,8.5
常德,AQI,215.29
常德,CO,1.33
常德,NO2,34.42
常德,O3,40.25
常德,PM10,129.62
常德,PM2.5,165.67
常德,SO2,11.88
常熟,AQI,52.54
常熟,CO,0.74
常熟,NO2,24.42
常熟,O3,63.17
常熟,PM10,53.75
常熟,PM2.5,34.96
常熟,SO2,10.67
平凉,AQI,49.21
平凉,CO,0.6
平凉,NO2,23.75
平凉,O3,54.5
平凉,PM10,52.25
平凉,PM2.5,24.33
平凉,SO2,12.42
平度,AQI,50.58
平度,CO,1.02
平度,NO2,29.54
平度,O3,42.58
平度,PM10,54.25
平度,PM2.5,29.17
平度,SO2,12.83
平顶山,AQI,135.83
平顶山,CO,1.51
平顶山,NO2,49.25
平顶山,O3,25.67
平顶山,PM10,146.21
平顶山,PM2.5,103.12
平顶山,SO2,18.46
广元,AQI,66.88
广元,CO,0.81
广元,NO2,31.62
广元,O3,41.25
广元,PM10,66.92
广元,PM2.5,47.92
广元,SO2,6.25
广安,AQI,121.38
广安,CO,1.08
广安,NO2,35.5
广安,O3,8.5
广安,PM10,114.08
广安,PM2.5,91.96
广安,SO2,5.54
广州,AQI,63.62
广州,CO,0.77
广州,NO2,52.29
广州,O3,62.92
广州,PM10,76.83
广州,PM2.5,41.54
广州,SO2,14.54
庆阳,AQI,43.46
庆阳,CO,0.71
庆阳,NO2,13.83
庆阳,O3,53.83
庆阳,PM10,44.12
庆阳,PM2.5,20.29
庆阳,SO2,13.58
廊坊,AQI,31.33
廊坊,CO,0.28
廊坊,NO2,25.38
廊坊,O3,51.0
廊坊,PM10,31.62
廊坊,PM2.5,14.96
廊坊,SO2,8.21
延安,AQI,45.96
延安,CO,1.13
延安,NO2,45.21
延安,O3,22.75
延安,PM10,47.29
延安,PM2.5,29.5
延安,SO2,9.0
延边朝鲜族自治州,AQI,38.5
延边朝鲜族自治州,CO,0.55
延边朝鲜族自治州,NO2,14.71
延边朝鲜族自治州,O3,54.29
延边朝鲜族自治州,PM10,34.58
延边朝鲜族自治州,PM2.5,23.25
延边朝鲜族自治州,SO2,10.71
开封,AQI,97.38
开封,CO,1.28
开封,NO2,52.38
开封,O3,22.62
开封,PM10,99.54
开封,PM2.5,72.25
开封,SO2,15.25
张家口,AQI,34.25
张家口,CO,0.47
张家口,NO2,14.17
张家口,O3,59.88
张家口,PM10,32.42
张家口,PM2.5,17.58
张家口,SO2,15.21
张家港,AQI,58.42
张家港,CO,1.08
张家港,NO2,24.88
张家港,O3,50.75
张家港,PM10,59.92
张家港,PM2.5,37.83
张家港,SO2,13.71
张家界,AQI,124.46
张家界,CO,1.3
张家界,NO2,29.25
张家界,O3,34.79
张家界,PM10,144.58
张家界,PM2.5,94.38
张家界,SO2,2.58
张掖,AQI,51.29
张掖,CO,0.55
张掖,NO2,28.42
张掖,O3,41.88
张掖,PM10,46.92
张掖,PM2.5,34.75
张掖,SO2,13.21
徐州,AQI,84.42
徐州,CO,1.08
徐州,NO2,42.08
徐州,O3,24.96
徐州,PM10,92.75
徐州,PM2.5,57.92
徐州,SO2,10.04
德宏州,AQI,58.12
德宏州,CO,0.92
德宏州,NO2,33.92
德宏州,O3,32.04
德宏州,PM10,67.96
德宏州,PM2.5,33.67
德宏州,SO2,5.12
德州,AQI,46.92
德州,CO,0.65
德州,NO2,31.79
德州,O3,37.75
德州,PM10,50.42
德州,PM2.5,18.33
德州,SO2,13.67
德阳,AQI,120.12
德阳,CO,0.91
德阳,NO2,39.75
德阳,O3,19.5
德阳,PM10,119.58
德阳,PM2.5,90.71
德阳,SO2,9.04
忻州,AQI,51.29
忻州,CO,0.66
忻州,NO2,27.17
忻州,O3,36.0
忻州,PM10,56.29
忻州,PM2.5,22.58
忻州,SO2,15.58
怀化,AQI,115.75
怀化,CO,1.0
怀化,NO2,17.62
怀化,O3,62.62
怀化,PM10,133.62
怀化,PM2.5,87.54
怀化,SO2,7.62
怒江州,AQI,56.42
怒江州,CO,0.91
怒江州,NO2,30.08
怒江州,O3,35.25
怒江州,PM10,65.96
怒江州,PM2.5,33.79
怒江州,SO2,7.08
恩施土家族苗族自治州,AQI,113.46
恩施土家族苗族自治州,CO,0.91
恩施土家族苗族自治州,NO2,27.5
恩施土家族苗族自治州,O3,6.88
恩施土家族苗族自治州,PM10,127.79
恩施土家族苗族自治州,PM2.5,85.58
恩施土家族苗族自治州,SO2,6.75
惠州,AQI,61.25
惠州,CO,0.53
惠州,NO2,32.29
惠州,O3,83.79
惠州,PM10,72.08
惠州,PM2.5,37.54
惠州,SO2,14.96
成都,AQI,118.58
成都,CO,1.06
成都,NO2,44.38
成都,O3,18.88
成都,PM10,121.96
成都,PM2.5,89.67
成都,SO2,6.83
扬州,AQI,79.62
扬州,CO,0.68
扬州,NO2,24.04
扬州,O3,44.58
扬州,PM10,77.88
扬州,PM2.5,53.67
扬州,SO2,8.0
承德,AQI,36.54
承德,CO,0.87
承德,NO2,30.92
承德,O3,40.58
承德,PM10,35.71
承德,PM2.5,20.04
承德,SO2,13.75
抚州,AQI,85.62
抚州,CO,0.88
抚州,NO2,30.71
抚州,O3,39.08
抚州,PM10,94.83
抚州,PM2.5,63.25
抚州,SO2,11.42
抚顺,AQI,78.58
抚顺,CO,0.96
抚顺,NO2,38.71
抚顺,O3,27.88
抚顺,PM10,88.62
抚顺,PM2.5,55.33
抚顺,SO2,16.88
拉萨,AQI,24.46
拉萨,CO,0.72
拉萨,NO2,21.54
拉萨,O3,47.12
拉萨,PM10,23.42
拉萨,PM2.5,11.42
拉萨,SO2,5.29
招远,AQI,39.42
招远,CO,0.6
招远,NO2,24.88
招远,O3,50.92
招远,PM10,41.42
招远,PM2.5,18.17
招远,SO2,14.04
揭阳,AQI,64.17
揭阳,CO,0.84
揭阳,NO2,36.62
揭阳,O3,70.83
揭阳,PM10,70.38
揭阳,PM2.5,42.29
揭阳,SO2,12.79
攀枝花,AQI,114.96
攀枝花,CO,3.43
攀枝花,NO2,69.5
攀枝花,O3,33.5
攀枝花,PM10,113.79
攀枝花,PM2.5,86.92
攀枝花,SO2,51.17
文山州,AQI,72.88
文山州,CO,0.7
文山州,NO2,15.62
文山州,O3,66.0
文山州,PM10,64.33
文山州,PM2.5,53.21
文山州,SO2,5.25
