city,type,value
云浮,O3,26.12
云浮,PM10,8.58
云浮,PM2.5,8.12
云浮,SO2,6.88
五家渠,AQI,141.54
五家渠,CO,1.28
五家渠,NO2,20.54
五家渠,O3,72.38
五家渠,PM10,133.92
五家渠,PM2.5,108.58
五家渠,SO2,7.17
亳州,AQI,78.71
亳州,CO,0.52
亳州,NO2,19.67
亳州,O3,68.62
亳州,PM10,89.12
亳州,PM2.5,56.04
亳州,SO2,7.46
伊春,AQI,90.0
伊春,CO,0.82
伊春,NO2,25.21
伊春,O3,57.88
伊春,PM10,72.04
伊春,PM2.5,67.04
伊春,SO2,13.12
伊犁哈萨克州,AQI,22.92
伊犁哈萨克州,CO,0.91
伊犁哈萨克州,NO2,24.04
伊犁哈萨克州,O3,57.46
伊犁哈萨克州,PM10,15.17
伊犁哈萨克州,PM2.5,12.79
伊犁哈萨克州,SO2,6.58
佛山,AQI,12.17
佛山,CO,0.76
佛山,NO2,12.5
佛山,O3,30.83
佛山,PM10,8.04
佛山,PM2.5,5.71
佛山,SO2,4.0
佳木斯,AQI,60.58
佳木斯,CO,0.63
佳木斯,NO2,18.12
佳木斯,O3,72.96
佳木斯,PM10,50.54
佳木斯,PM2.5,43.38
佳木斯,SO2,11.75
保定,AQI,144.79
保定,CO,1.61
保定,NO2,46.75
保定,O3,61.25
保定,PM10,154.71
保定,PM2.5,109.83
保定,SO2,19.33
保山,AQI,38.25
保山,CO,0.47
保山,NO2,9.29
保山,O3,63.5
保山,PM10,21.96
保山,PM2.5,26.42
保山,SO2,7.25
信阳,AQI,87.38
信阳,CO,1.23
信阳,NO2,27.96
信阳,O3,51.83
信阳,PM10,94.83
信阳,PM2.5,64.79
信阳,SO2,4.62
儋州,AQI,16.92
儋州,CO,0.75
儋州,NO2,8.5
儋州,O3,53.46
儋州,PM10,8.3
儋州,PM2.5,4.08
儋州,SO2,2.29
克孜勒苏柯尔克孜自治州,AQI,53.5
克孜勒苏柯尔克孜自治州,CO,1.04
克孜勒苏柯尔克孜自治州,NO2,9.38
克孜勒苏柯尔克孜自治州,O3,72.33
克孜勒苏柯尔克孜自治州,PM10,62.0
克孜勒苏柯尔克孜自治州,PM2.5,14.71
克孜勒苏柯尔克孜自治州,SO2,4.5
克拉玛依,AQI,59.42
克拉玛依,CO,0.63
克拉玛依,NO2,20.42
克拉玛依,O3,64.21
克拉玛依,PM10,58.0
克拉玛依,PM2.5,40.12
克拉玛依,SO2,4.67
六安,AQI,58.54
六安,CO,0.82
六安,NO2,23.79
六安,O3,66.33
六安,PM10,62.21
六安,PM2.5,40.67
六安,SO2,5.08
六盘水,AQI,50.0
六盘水,CO,0.67
六盘水,NO2,10.38
六盘水,O3,72.5
六盘水,PM10,43.54
六盘水,PM2.5,33.75
六盘水,SO2,9.71
兰州,AQI,81.21
兰州,CO,1.86
兰州,NO2,75.21
兰州,O3,39.42
兰州,PM10,97.21
兰州,PM2.5,59.54
兰州,SO2,32.79
兰州新区,AQI,59.5
兰州新区,CO,0.93
兰州新区,NO2,26.92
兰州新区,O3,50.33
兰州新区,PM10,59.67
兰州新区,PM2.5,41.29
兰州新区,SO2,20.61
兴安盟,AQI,61.21
兴安盟,CO,0.89
兴安盟,NO2,27.12
兴安盟,O3,39.25
兴安盟,PM10,50.54
兴安盟,PM2.5,42.83
兴安盟,SO2,7.75
内江,AQI,115.62
内江,CO,1.38
内江,NO2,34.25
内江,O3,40.38
内江,PM10,107.25
内江,PM2.5,87.17
内江,SO2,8.38
凉山彝族自治州,AQI,50.58
凉山彝族自治州,CO,0.7
凉山彝族自治州,NO2,14.58
凉山彝族自治州,O3,68.08
凉山彝族自治州,PM10,47.75
凉山彝族自治州,PM2.5,35.33
凉山彝族自治州,SO2,13.29
包头,AQI,83.62
包头,CO,1.74
包头,NO2,47.17
包头,O3,48.33
包头,PM10,94.79
包头,PM2.5,61.58
包头,SO2,33.46
北京,AQI,100.25
北京,CO,1.04
北京,NO2,39.08
北京,O3,53.58
北京,PM10,82.25
北京,PM2.5,75.08
北京,SO2,6.21
北海,AQI,18.58
北海,CO,0.79
北海,NO2,7.21
北海,O3,56.54
北海,PM10,10.29
北海,PM2.5,7.5
北海,SO2,5.33
十堰,AQI,82.88
十堰,CO,0.87
十堰,NO2,21.0
十堰,O3,63.38
十堰,PM10,92.62
十堰,PM2.5,61.08
十堰,SO2,6.38
南京,AQI,39.33
南京,CO,0.51
南京,NO2,20.71
南京,O3,56.83
南京,PM10,39.33
南京,PM2.5,24.25
南京,SO2,4.17
南充,AQI,93.42
南充,CO,1.1
南充,NO2,33.75
南充,O3,48.83
南充,PM10,90.67
南充,PM2.5,69.54
南充,SO2,3.21
南宁,AQI,15.42
南宁,CO,0.76
南宁,NO2,12.21
南宁,O3,47.08
南宁,PM10,10.54
南宁,PM2.5,7.04
南宁,SO2,5.0
南平,AQI,16.67
南平,CO,0.4
南平,NO2,8.25
南平,O3,41.0
南平,PM10,11.42
南平,PM2.5,10.29
南平,SO2,4.62
南昌,AQI,41.79
南昌,CO,0.68
南昌,NO2,19.83
南昌,O3,26.33
南昌,PM10,36.25
南昌,PM2.5,29.04
南昌,SO2,3.62
南通,AQI,39.67
南通,CO,0.57
南通,NO2,23.38
南通,O3,46.08
南通,PM10,32.71
南通,PM2.5,27.88
南通,SO2,4.67
南阳,AQI,137.54
南阳,CO,1.16
南阳,NO2,33.96
南阳,O3,52.29
南阳,PM10,145.71
南阳,PM2.5,103.88
南阳,SO2,8.75
博尔塔拉蒙古自治州,AQI,25.25
博尔塔拉蒙古自治州,CO,0.25
博尔塔拉蒙古自治州,NO2,8.42
博尔塔拉蒙古自治州,O3,66.79
博尔塔拉蒙古自治州,PM10,25.21
博尔塔拉蒙古自治州,PM2.5,9.21
博尔塔拉蒙古自治州,SO2,9.83
即墨,AQI,69.96
即墨,CO,0.94
即墨,NO2,26.25
即墨,O3,66.12
即墨,PM10,68.71
即墨,PM2.5,49.96
即墨,SO2,11.79
厦门,AQI,18.42
厦门,CO,0.39
厦门,NO2,9.33
厦门,O3,58.25
厦门,PM10,13.92
厦门,PM2.5,8.38
厦门,SO2,3.0
双鸭山,AQI,53.83
双鸭山,CO,0.44
双鸭山,NO2,16.58
双鸭山,O3,66.67
双鸭山,PM10,44.75
双鸭山,PM2.5,38.54
双鸭山,SO2,17.75
句容,AQI,49.38
句容,CO,0.64
句容,NO2,12.96
句容,O3,57.29
句容,PM10,50.29
句容,PM2.5,33.04
句容,SO2,10.29
台州,AQI,34.42
台州,CO,0.36
台州,NO2,18.29
台州,O3,46.5
台州,PM10,33.83
台州,PM2.5,21.25
台州,SO2,3.71
合肥,AQI,53.5
合肥,CO,0.64
合肥,NO2,34.0
合肥,O3,39.5
合肥,PM10,51.25
合肥,PM2.5,37.67
合肥,SO2,7.46
吉安,AQI,18.17
吉安,CO,0.82
吉安,NO2,15.58
吉安,O3,19.17
吉安,PM10,18.17
吉安,PM2.5,9.08
吉安,SO2,5.12
吉林,AQI,150.08
吉林,CO,1.53
吉林,NO2,44.04
吉林,O3,68.58
吉林,PM10,133.12
吉林,PM2.5,114.25
吉林,SO2,20.83
吐鲁番地区,AQI,115.17
吐鲁番地区,CO,1.71
吐鲁番地区,NO2,35.58
吐鲁番地区,O3,73.46
吐鲁番地区,PM10,170.08
吐鲁番地区,PM2.5,75.33
吐鲁番地区,SO2,8.71
吕梁,AQI,72.25
吕梁,CO,0.72
吕梁,NO2,42.92
吕梁,O3,47.58
吕梁,PM10,94.0
吕梁,PM2.5,42.88
吕梁,SO2,27.96
吴忠,AQI,100.21
吴忠,CO,1.15
吴忠,NO2,41.88
吴忠,O3,59.83
吴忠,PM10,114.83
吴忠,PM2.5,74.92
吴忠,SO2,24.17
吴江,AQI,28.96
吴江,CO,0.42
吴江,NO2,16.62
吴江,O3,63.17
吴江,PM10,28.12
吴江,PM2.5,17.46
吴江,SO2,8.29
周口,AQI,85.04
周口,CO,0.84
周口,NO2,21.08
周口,O3,68.25
周口,PM10,75.75
周口,PM2.5,62.92
周口,SO2,8.12
呼伦贝尔,AQI,27.83
呼伦贝尔,CO,0.56
呼伦贝尔,NO2,15.17
呼伦贝尔,O3,66.58
呼伦贝尔,PM10,24.21
呼伦贝尔,PM2.5,16.38
呼伦贝尔,SO2,4.79
呼和浩特,AQI,74.83
呼和浩特,CO,1.44
呼和浩特,NO2,40.21
呼和浩特,O3,49.42
呼和浩特,PM10,79.54
呼和浩特,PM2.5,54.21
呼和浩特,SO2,22.5
和田地区,AQI,91.58
和田地区,CO,1.17
和田地区,NO2,30.38
和田地区,O3,66.17
和田地区,PM10,132.75
和田地区,PM2.5,42.21
和田地区,SO2,18.58
咸宁,AQI,60.29
咸宁,CO,0.85
咸宁,NO2,15.0
咸宁,O3,27.67
咸宁,PM10,48.46
咸宁,PM2.5,43.33
咸宁,SO2,7.62
咸阳,AQI,248.17
咸阳,CO,1.68
咸阳,NO2,47.54
咸阳,O3,75.92
咸阳,PM10,209.0
咸阳,PM2.5,198.17
咸阳,SO2,16.62
哈密地区,AQI,90.88
哈密地区,CO,0.78
哈密地区,NO2,23.62
哈密地区,O3,68.29
哈密地区,PM10,131.25
哈密地区,PM2.5,42.46
哈密地区,SO2,13.92
哈尔滨,AQI,232.04
哈尔滨,CO,1.88
哈尔滨,NO2,60.38
哈尔滨,O3,92.62
哈尔滨,PM10,181.08
哈尔滨,PM2.5,185.88
哈尔滨,SO2,43.46
唐山,AQI,169.58
唐山,CO,1.68
唐山,NO2,67.79
唐山,O3,45.75
唐山,PM10,192.21
唐山,PM2.5,130.54
唐山,SO2,19.79
商丘,AQI,78.92
商丘,CO,0.78
商丘,NO2,21.46
商丘,O3,75.71
商丘,PM10,72.08
商丘,PM2.5,58.08
商丘,SO2,5.58
商洛,AQI,82.0
商洛,CO,0.77
商洛,NO2,23.29
商洛,O3,77.38
商洛,PM10,84.0
商洛,PM2.5,58.46
商洛,SO2,7.71
喀什地区,AQI,112.71
喀什地区,CO,2.2
喀什地区,NO2,50.83
喀什地区,O3,33.21
喀什地区,PM10,134.79
喀什地区,PM2.5,78.79
喀什地区,SO2,10.17
嘉兴,AQI,33.62
嘉兴,CO,0.52
嘉兴,NO2,22.71
嘉兴,O3,57.42
嘉兴,PM10,33.62
嘉兴,PM2.5,19.04
嘉兴,SO2,8.42
嘉峪关,AQI,58.33
嘉峪关,CO,0.44
嘉峪关,NO2,13.54
嘉峪关,O3,69.46
嘉峪关,PM10,67.25
嘉峪关,PM2.5,21.71
嘉峪关,SO2,14.71
四平,AQI,91.08
四平,CO,1.05
四平,NO2,30.75
四平,O3,53.42
四平,PM10,91.54
四平,PM2.5,67.29
四平,SO2,15.25
固原,AQI,58.62
固原,CO,0.96
固原,NO2,25.88
固原,O3,69.12
固原,PM10,63.96
固原,PM2.5,37.54
固原,SO2,7.12
塔城地区,AQI,25.71
塔城地区,CO,0.42
塔城地区,NO2,8.04
塔城地区,O3,67.12
塔城地区,PM10,18.17
塔城地区,PM2.5,7.88
塔城地区,SO2,2.42
大兴安岭地区,AQI,21.88
大兴安岭地区,CO,0.66
大兴安岭地区,NO2,15.0
大兴安岭地区,O3,57.5
大兴安岭地区,PM10,17.75
大兴安岭地区,PM2.5,8.83
大兴安岭地区,SO2,15.29
大同,AQI,78.12
大同,CO,1.44
大同,NO2,33.67
大同,O3,52.79
大同,PM10,90.04
大同,PM2.5,56.38
大同,SO2,62.5
大庆,AQI,77.88
大庆,CO,0.77
大庆,NO2,31.17
大庆,O3,66.5
大庆,PM10,86.08
大庆,PM2.5,56.71
大庆,SO2,18.75
大理州,AQI,31.79
大理州,CO,0.85
大理州,NO2,12.29
大理州,O3,50.54
大理州,PM10,24.62
大理州,PM2.5,19.58
大理州,SO2,6.71
大连,AQI,107.42
大连,CO,1.24
大连,NO2,46.29
大连,O3,61.75
大连,PM10,114.29
大连,PM2.5,80.21
大连,SO2,19.62
天水,AQI,68.75
天水,CO,0.98
天水,NO2,28.38
天水,O3,53.42
天水,PM10,76.83
天水,PM2.5,46.92
天水,SO2,15.88
天津,AQI,131.08
天津,CO,1.24
天津,NO2,49.25
天津,O3,61.33
天津,PM10,138.42
天津,PM2.5,99.75
天津,SO2,14.17
太仓,AQI,31.83
太仓,CO,0.56
太仓,NO2,31.62
太仓,O3,46.96
太仓,PM10,31.83
太仓,PM2.5,17.88
太仓,SO2,8.96
太原,AQI,90.92
太原,CO,1.2
太原,NO2,48.62
太原,O3,51.75
太原,PM10,96.54
太原,PM2.5,67.58
太原,SO2,22.33
威海,AQI,55.17
威海,CO,0.58
威海,NO2,18.29
威海,O3,87.92
威海,PM10,59.42
威海,PM2.5,38.67
威海,SO2,7.17
娄底,AQI,33.17
娄底,CO,0.85
娄底,NO2,16.0
娄底,O3,39.25
娄底,PM10,23.29
娄底,PM2.5,23.25
娄底,SO2,2.62
孝感,AQI,84.83
孝感,CO,1.3
孝感,NO2,21.08
孝感,O3,39.08
孝感,PM10,91.75
孝感,PM2.5,62.83
孝感,SO2,7.33
宁德,AQI,23.12
宁德,CO,0.64
宁德,NO2,20.21
宁德,O3,26.54
宁德,PM10,19.46
宁德,PM2.5,14.92
宁德,SO2,3.54
宁波,AQI,29.67
宁波,CO,0.57
宁波,NO2,24.54
宁波,O3,49.08
宁波,PM10,29.62
宁波,PM2.5,16.38
宁波,SO2,7.25
安庆,AQI,73.46
安庆,CO,0.95
安庆,NO2,26.08
安庆,O3,41.83
安庆,PM10,58.92
安庆,PM2.5,53.67
安庆,SO2,10.21
安康,AQI,86.17
安康,CO,1.21
安康,NO2,22.08
安康,O3,50.12
安康,PM10,87.29
安康,PM2.5,63.75
安康,SO2,10.92
安阳,AQI,171.21
安阳,CO,1.4
安阳,NO2,42.38
安阳,O3,62.67
安阳,PM10,159.04
安阳,PM2.5,129.83
安阳,SO2,12.0
安顺,AQI,29.5
安顺,CO,0.82
安顺,NO2,12.12
安顺,O3,56.21
安顺,PM10,21.42
安顺,PM2.5,20.12
安顺,SO2,17.75
定西,AQI,62.42
定西,CO,0.7
定西,NO2,18.46
定西,O3,50.58
定西,PM10,70.0
定西,PM2.5,38.96
定西,SO2,17.62
宜兴,AQI,29.42
宜兴,CO,0.77
宜兴,NO2,11.54
宜兴,O3,60.29
宜兴,PM10,29.38
宜兴,PM2.5,18.75
宜兴,SO2,8.54
宜宾,AQI,142.29
宜宾,CO,0.94
宜宾,NO2,25.71
宜宾,O3,48.21
宜宾,PM10,131.71
宜宾,PM2.5,108.25
宜宾,SO2,8.04
宜昌,AQI,113.83
宜昌,CO,0.94
宜昌,NO2,19.71
宜昌,O3,45.25
宜昌,PM10,103.29
宜昌,PM2.5,85.96
宜昌,SO2,7.04
宜春,AQI,19.08
宜春,CO,0.76
宜春,NO2,15.33
宜春,O3,25.92
宜春,PM10,18.12
宜春,PM2.5,12.46
宜春,SO2,5.83
宝鸡,AQI,181.38
宝鸡,CO,1.15
宝鸡,NO2,36.46
宝鸡,O3,77.12
宝鸡,PM10,162.58
宝鸡,PM2.5,139.08
宝鸡,SO2,13.0
宣城,AQI,48.38
宣城,CO,0.38
宣城,NO2,18.17
宣城,O3,57.62
宣城,PM10,34.17
宣城,PM2.5,34.25
宣城,SO2,4.67
宿州,AQI,85.42
宿州,CO,0.73
宿州,NO2,17.29
宿州,O3,65.71
宿州,PM10,81.54
宿州,PM2.5,63.17
宿州,SO2,7.42
宿迁,AQI,89.21
宿迁,CO,0.67
宿迁,NO2,27.0
宿迁,O3,53.29
宿迁,PM10,72.33
宿迁,PM2.5,66.33
宿迁,SO2,4.38
富阳,AQI,57.88
富阳,CO,0.59
富阳,NO2,18.96
富阳,O3,30.04
富阳,PM10,64.29
富阳,PM2.5,38.62
富阳,SO2,5.0
寿光,AQI,86.96
寿光,CO,1.42
寿光,NO2,21.25
寿光,O3,65.38
寿光,PM10,100.58
寿光,PM2.5,64.42
寿光,SO2,23.38
山南,AQI,22.29
山南,CO,0.34
山南,NO2,15.17
山南,O3,62.25
山南,PM10,17.96
山南,PM2.5,9.67
山南,SO2,5.92
岳阳,AQI,69.0
岳阳,CO,0.91
岳阳,NO2,22.88
岳阳,O3,30.25
岳阳,PM10,63.92
岳阳,PM2.5,50.17
岳阳,SO2,8.08
崇左,AQI,18.54
崇左,CO,0.95
崇左,NO2,9.71
崇左,O3,50.54
崇左,PM10,13.96
崇左,PM2.5,7.5
崇左,SO2,6.12
巴中,AQI,85.12
巴中,CO,0.92
巴中,NO2,29.04
巴中,O3,40.21
巴中,PM10,83.21
巴中,PM2.5,63.0
巴中,SO2,5.71
巴彦淖尔,AQI,85.83
巴彦淖尔,CO,1.08
巴彦淖尔,NO2,27.0
巴彦淖尔,O3,66.17
巴彦淖尔,PM10,117.25
巴彦淖尔,PM2.5,51.92
巴彦淖尔,SO2,28.04
巴音郭楞州,AQI,66.33
巴音郭楞州,CO,0.74
巴音郭楞州,NO2,33.71
巴音郭楞州,O3,51.25
巴音郭楞州,PM10,82.12
巴音郭楞州,PM2.5,26.67
巴音郭楞州,SO2,5.5
常州,AQI,42.88
常州,CO,0.63
常州,NO2,27.08
常州,O3,52.42
常州,PM10,43.38
常州,PM2.5,27.75
常州,SO2,7.83
常德,AQI,104.33
常德,CO,1.14
常德,NO2,18.71
常德,O3,27.92
常德,PM10,71.17
常德,PM2.5,78.21
常德,SO2,6.75
常熟,AQI,33.75
常熟,CO,0.53
常熟,NO2,33.08
常熟,O3,40.83
常熟,PM10,33.33
常熟,PM2.5,23.29
常熟,SO2,8.29
平凉,AQI,63.29
平凉,CO,0.79
平凉,NO2,34.54
平凉,O3,80.0
平凉,PM10,75.42
平凉,PM2.5,38.58
平凉,SO2,10.25
平度,AQI,78.33
平度,CO,0.96
平度,NO2,26.17
平度,O3,69.17
平度,PM10,80.62
平度,PM2.5,57.54
平度,SO2,11.92
平顶山,AQI,121.46
平顶山,CO,1.1
平顶山,NO2,38.08
平顶山,O3,62.25
平顶山,PM10,132.75
平顶山,PM2.5,92.0
平顶山,SO2,14.33
广元,AQI,93.88
广元,CO,1.21
广元,NO2,35.75
广元,O3,37.92
广元,PM10,92.0
广元,PM2.5,70.04
广元,SO2,18.29
广安,AQI,107.62
广安,CO,1.14
广安,NO2,39.33
广安,O3,37.12
广安,PM10,104.67
广安,PM2.5,81.0
广安,SO2,5.75
广州,AQI,12.5
广州,CO,0.81
广州,NO2,14.67
广州,O3,34.08
广州,PM10,7.54
广州,PM2.5,5.5
广州,SO2,5.71
庆阳,AQI,87.38
庆阳,CO,1.05
庆阳,NO2,17.88
庆阳,O3,94.0
庆阳,PM10,93.5
庆阳,PM2.5,63.17
庆阳,SO2,16.12
廊坊,AQI,124.42
廊坊,CO,1.37
廊坊,NO2,58.83
廊坊,O3,57.88
廊坊,PM10,139.08
廊坊,PM2.5,94.25
廊坊,SO2,15.71
延安,AQI,82.42
延安,CO,1.37
延安,NO2,53.62
延安,O3,37.5
延安,PM10,83.29
延安,PM2.5,60.42
延安,SO2,10.12
延边朝鲜族自治州,AQI,88.0
延边朝鲜族自治州,CO,1.15
延边朝鲜族自治州,NO2,28.29
延边朝鲜族自治州,O3,52.96
延边朝鲜族自治州,PM10,81.42
延边朝鲜族自治州,PM2.5,64.79
延边朝鲜族自治州,SO2,15.25
开封,AQI,134.12
开封,CO,0.86
开封,NO2,25.96
开封,O3,71.25
开封,PM10,114.29
开封,PM2.5,102.21
开封,SO2,8.33
张家口,AQI,52.42
张家口,CO,0.89
张家口,NO2,23.33
张家口,O3,66.46
张家口,PM10,52.29
张家口,PM2.5,32.58
张家口,SO2,19.08
张家港,AQI,40.08
张家港,CO,0.55
张家港,NO2,33.83
张家港,O3,38.0
张家港,PM10,35.62
张家港,PM2.5,27.04
张家港,SO2,8.75
张家界,AQI,95.17
张家界,CO,0.65
张家界,NO2,15.33
张家界,O3,20.33
张家界,PM10,90.58
张家界,PM2.5,71.0
张家界,SO2,2.04
张掖,AQI,64.5
张掖,CO,0.81
张掖,NO2,22.17
张掖,O3,50.92
张掖,PM10,66.75
张掖,PM2.5,43.33
张掖,SO2,14.62
徐州,AQI,81.96
徐州,CO,0.92
徐州,NO2,30.79
徐州,O3,60.08
徐州,PM10,84.29
徐州,PM2.5,60.46
徐州,SO2,7.96
德宏州,AQI,34.71
德宏州,CO,0.53
德宏州,NO2,19.71
德宏州,O3,52.38
德宏州,PM10,30.12
德宏州,PM2.5,20.67
德宏州,SO2,3.71
德州,AQI,109.79
德州,CO,1.14
德州,NO2,26.62
德州,O3,80.62
德州,PM10,120.62
德州,PM2.5,82.33
德州,SO2,18.5
德阳,AQI,134.21
德阳,CO,0.89
德阳,NO2,30.96
德阳,O3,69.17
德阳,PM10,120.88
德阳,PM2.5,102.25
德阳,SO2,5.71
忻州,AQI,158.46
忻州,CO,1.33
忻州,NO2,34.5
忻州,O3,55.83
忻州,PM10,155.67
忻州,PM2.5,120.12
忻州,SO2,37.29
怀化,AQI,39.96
怀化,CO,0.81
怀化,NO2,5.71
怀化,O3,42.08
怀化,PM10,35.75
怀化,PM2.5,27.92
怀化,SO2,3.04
怒江州,AQI,34.25
怒江州,CO,0.91
怒江州,NO2,10.29
怒江州,O3,51.79
怒江州,PM10,31.75
怒江州,PM2.5,21.25
怒江州,SO2,8.12
恩施土家族苗族自治州,AQI,57.71
恩施土家族苗族自治州,CO,0.61
恩施土家族苗族自治州,NO2,11.71
恩施土家族苗族自治州,O3,37.0
恩施土家族苗族自治州,PM10,62.5
恩施土家族苗族自治州,PM2.5,39.46
恩施土家族苗族自治州,SO2,5.88
惠州,AQI,19.29
惠州,CO,0.56
惠州,NO2,9.75
惠州,O3,51.38
惠州,PM10,14.62
惠州,PM2.5,8.08
惠州,SO2,6.04
成都,AQI,123.33
成都,CO,0.9
成都,NO2,30.5
成都,O3,68.42
成都,PM10,113.71
成都,PM2.5,93.46
成都,SO2,6.21
扬州,AQI,57.38
扬州,CO,0.73
扬州,NO2,37.42
扬州,O3,34.67
扬州,PM10,60.04
扬州,PM2.5,40.0
扬州,SO2,9.83
承德,AQI,70.88
承德,CO,1.7
承德,NO2,44.58
承德,O3,34.54
承德,PM10,82.96
承德,PM2.5,47.46
承德,SO2,15.71
抚州,AQI,31.79
抚州,CO,0.69
抚州,NO2,14.54
抚州,O3,25.42
抚州,PM10,30.96
抚州,PM2.5,21.5
抚州,SO2,5.88
抚顺,AQI,104.79
抚顺,CO,1.23
抚顺,NO2,37.79
抚顺,O3,45.58
抚顺,PM10,97.67
抚顺,PM2.5,78.21
抚顺,SO2,17.21
拉萨,AQI,33.96
拉萨,CO,0.68
拉萨,NO2,17.96
拉萨,O3,53.04
拉萨,PM10,35.71
拉萨,PM2.5,19.42
拉萨,SO2,7.17
招远,AQI,104.25
招远,CO,1.07
招远,NO2,29.0
招远,O3,51.62
招远,PM10,99.42
招远,PM2.5,78.75
招远,SO2,12.12
揭阳,AQI,21.38
揭阳,CO,0.64
揭阳,NO2,8.75
揭阳,O3,52.17
揭阳,PM10,18.29
揭阳,PM2.5,14.21
揭阳,SO2,6.17
攀枝花,AQI,57.46
攀枝花,CO,1.11
攀枝花,NO2,27.33
攀枝花,O3,46.42
攀枝花,PM10,49.71
攀枝花,PM2.5,40.92
攀枝花,SO2,35.79
文山州,AQI,34.38
文山州,CO,0.59
文山州,NO2,12.92
文山州,O3,56.79
文山州,PM10,29.21
文山州,PM2.5,23.42
