city,type,value
云浮,NO2,15.38
云浮,O3,44.46
云浮,PM10,23.0
云浮,PM2.5,8.92
云浮,SO2,10.62
五家渠,AQI,50.58
五家渠,CO,0.39
五家渠,NO2,34.25
五家渠,O3,61.04
五家渠,PM10,52.33
五家渠,PM2.5,20.75
五家渠,SO2,9.17
亳州,AQI,22.58
亳州,CO,0.44
亳州,NO2,4.79
亳州,O3,58.58
亳州,PM10,19.0
亳州,PM2.5,11.21
亳州,SO2,2.21
伊春,AQI,22.96
伊春,CO,0.6
伊春,NO2,9.96
伊春,O3,38.42
伊春,PM10,20.79
伊春,PM2.5,10.58
伊春,SO2,7.5
伊犁哈萨克州,AQI,54.83
伊犁哈萨克州,CO,0.76
伊犁哈萨克州,NO2,34.29
伊犁哈萨克州,O3,63.46
伊犁哈萨克州,PM10,60.0
伊犁哈萨克州,PM2.5,21.08
伊犁哈萨克州,SO2,9.54
佛山,AQI,24.75
佛山,CO,0.43
佛山,NO2,17.88
佛山,O3,57.21
佛山,PM10,19.88
佛山,PM2.5,7.58
佛山,SO2,6.71
佳木斯,AQI,33.88
佳木斯,CO,0.48
佳木斯,NO2,18.42
佳木斯,O3,39.38
佳木斯,PM10,34.54
佳木斯,PM2.5,12.67
佳木斯,SO2,8.67
保定,AQI,37.54
保定,CO,0.41
保定,NO2,13.92
保定,O3,96.54
保定,PM10,29.83
保定,PM2.5,22.12
保定,SO2,4.88
保山,AQI,20.04
保山,CO,0.43
保山,NO2,8.33
保山,O3,40.54
保山,PM10,17.12
保山,PM2.5,12.38
保山,SO2,6.5
信阳,AQI,39.25
信阳,CO,0.62
信阳,NO2,11.04
信阳,O3,69.79
信阳,PM10,38.0
信阳,PM2.5,23.0
信阳,SO2,7.38
儋州,AQI,17.42
儋州,CO,0.47
儋州,NO2,10.96
儋州,O3,37.88
儋州,PM10,16.25
儋州,PM2.5,7.25
儋州,SO2,13.71
克孜勒苏柯尔克孜自治州,AQI,198.83
克孜勒苏柯尔克孜自治州,CO,0.21
克孜勒苏柯尔克孜自治州,NO2,12.46
克孜勒苏柯尔克孜自治州,O3,91.42
克孜勒苏柯尔克孜自治州,PM10,288.62
克孜勒苏柯尔克孜自治州,PM2.5,61.25
克孜勒苏柯尔克孜自治州,SO2,3.29
克拉玛依,AQI,34.62
克拉玛依,CO,0.46
克拉玛依,NO2,24.0
克拉玛依,O3,74.08
克拉玛依,PM10,31.04
克拉玛依,PM2.5,10.83
克拉玛依,SO2,7.38
六安,AQI,51.96
六安,CO,0.97
六安,NO2,16.42
六安,O3,80.71
六安,PM10,54.46
六安,PM2.5,29.38
六安,SO2,5.5
六盘水,AQI,20.79
六盘水,CO,0.32
六盘水,NO2,6.25
六盘水,O3,63.75
六盘水,PM10,17.67
六盘水,PM2.5,11.96
六盘水,SO2,4.96
兰州,AQI,57.42
兰州,CO,0.62
兰州,NO2,36.42
兰州,O3,63.62
兰州,PM10,64.75
兰州,PM2.5,26.0
兰州,SO2,12.33
兰州新区,AQI,50.21
兰州新区,CO,0.58
兰州新区,NO2,23.33
兰州新区,O3,86.67
兰州新区,PM10,55.04
兰州新区,PM2.5,22.17
兰州新区,SO2,14.96
兴安盟,AQI,33.92
兴安盟,CO,0.53
兴安盟,NO2,12.67
兴安盟,O3,66.88
兴安盟,PM10,29.42
兴安盟,PM2.5,20.71
兴安盟,SO2,2.92
内江,AQI,21.83
内江,CO,0.39
内江,NO2,11.42
内江,O3,47.96
内江,PM10,20.71
内江,PM2.5,11.5
内江,SO2,8.67
凉山彝族自治州,AQI,22.0
凉山彝族自治州,CO,0.68
凉山彝族自治州,NO2,17.08
凉山彝族自治州,O3,35.54
凉山彝族自治州,PM10,22.0
凉山彝族自治州,PM2.5,12.83
凉山彝族自治州,SO2,10.12
包头,AQI,39.29
包头,CO,0.72
包头,NO2,32.0
包头,O3,68.21
包头,PM10,36.96
包头,PM2.5,18.29
包头,SO2,6.88
北京,AQI,35.5
北京,CO,0.79
北京,NO2,16.21
北京,O3,75.92
北京,PM10,33.38
北京,PM2.5,21.46
北京,SO2,2.54
北海,AQI,18.83
北海,CO,0.48
北海,NO2,6.33
北海,O3,56.75
北海,PM10,14.58
北海,PM2.5,5.5
北海,SO2,5.67
十堰,AQI,16.92
十堰,CO,0.85
十堰,NO2,14.08
十堰,O3,33.38
十堰,PM10,15.04
十堰,PM2.5,9.08
十堰,SO2,5.71
南京,AQI,38.29
南京,CO,0.64
南京,NO2,19.58
南京,O3,89.25
南京,PM10,37.42
南京,PM2.5,19.46
南京,SO2,4.88
南充,AQI,18.5
南充,CO,0.45
南充,NO2,9.0
南充,O3,45.58
南充,PM10,14.96
南充,PM2.5,10.62
南充,SO2,4.58
南宁,AQI,27.83
南宁,CO,0.53
南宁,NO2,14.58
南宁,O3,57.33
南宁,PM10,25.5
南宁,PM2.5,16.04
南宁,SO2,6.21
南平,AQI,33.21
南平,CO,0.5
南平,NO2,12.04
南平,O3,59.29
南平,PM10,31.71
南平,PM2.5,20.46
南平,SO2,6.62
南昌,AQI,57.04
南昌,CO,0.62
南昌,NO2,22.42
南昌,O3,76.17
南昌,PM10,63.62
南昌,PM2.5,33.71
南昌,SO2,5.92
南通,AQI,24.42
南通,CO,0.55
南通,NO2,8.92
南通,O3,76.79
南通,PM10,20.54
南通,PM2.5,9.62
南通,SO2,5.0
南阳,AQI,24.21
南阳,CO,0.83
南阳,NO2,6.83
南阳,O3,65.25
南阳,PM10,17.67
南阳,PM2.5,8.92
南阳,SO2,8.0
博尔塔拉蒙古自治州,AQI,32.29
博尔塔拉蒙古自治州,CO,0.26
博尔塔拉蒙古自治州,NO2,9.58
博尔塔拉蒙古自治州,O3,80.67
博尔塔拉蒙古自治州,PM10,29.75
博尔塔拉蒙古自治州,PM2.5,9.71
博尔塔拉蒙古自治州,SO2,7.62
即墨,AQI,31.17
即墨,CO,0.69
即墨,NO2,22.12
即墨,O3,65.0
即墨,PM10,27.33
即墨,PM2.5,16.27
即墨,SO2,3.04
厦门,AQI,21.54
厦门,CO,0.34
厦门,NO2,17.58
厦门,O3,47.58
厦门,PM10,19.54
厦门,PM2.5,9.33
厦门,SO2,4.33
双鸭山,AQI,47.58
双鸭山,CO,0.85
双鸭山,NO2,18.96
双鸭山,O3,36.29
双鸭山,PM10,52.79
双鸭山,PM2.5,20.96
双鸭山,SO2,8.0
句容,AQI,36.12
句容,CO,0.69
句容,NO2,20.17
句容,O3,83.46
句容,PM10,32.62
句容,PM2.5,22.46
句容,SO2,6.29
台州,AQI,34.88
台州,CO,0.38
台州,NO2,14.5
台州,O3,57.67
台州,PM10,34.88
台州,PM2.5,16.71
台州,SO2,3.79
合肥,AQI,55.46
合肥,CO,0.89
合肥,NO2,26.46
合肥,O3,71.88
合肥,PM10,60.46
合肥,PM2.5,32.25
合肥,SO2,7.62
吉安,AQI,36.62
吉安,CO,0.55
吉安,NO2,8.79
吉安,O3,77.62
吉安,PM10,34.88
吉安,PM2.5,18.08
吉安,SO2,11.04
吉林,AQI,30.88
吉林,CO,0.57
吉林,NO2,20.38
吉林,O3,50.54
吉林,PM10,26.46
吉林,PM2.5,12.21
吉林,SO2,8.62
吐鲁番地区,AQI,53.08
吐鲁番地区,CO,0.82
吐鲁番地区,NO2,21.62
吐鲁番地区,O3,88.62
吐鲁番地区,PM10,59.79
吐鲁番地区,PM2.5,12.38
吐鲁番地区,SO2,5.25
吕梁,AQI,32.79
吕梁,CO,0.72
吕梁,NO2,30.54
吕梁,O3,66.17
吕梁,PM10,29.96
吕梁,PM2.5,12.62
吕梁,SO2,6.67
吴忠,AQI,42.71
吴忠,CO,0.39
吴忠,NO2,21.08
吴忠,O3,79.79
吴忠,PM10,43.21
吴忠,PM2.5,19.67
吴忠,SO2,8.21
吴江,AQI,28.58
吴江,CO,0.44
吴江,NO2,22.08
吴江,O3,82.42
吴江,PM10,24.46
吴江,PM2.5,11.33
吴江,SO2,8.21
周口,AQI,26.5
周口,CO,0.77
周口,NO2,7.67
周口,O3,62.71
周口,PM10,18.26
周口,PM2.5,12.04
周口,SO2,5.46
呼伦贝尔,AQI,31.79
呼伦贝尔,CO,0.36
呼伦贝尔,NO2,15.92
呼伦贝尔,O3,56.38
呼伦贝尔,PM10,30.08
呼伦贝尔,PM2.5,17.17
呼伦贝尔,SO2,3.75
呼和浩特,AQI,31.62
呼和浩特,CO,0.6
呼和浩特,NO2,24.58
呼和浩特,O3,75.42
呼和浩特,PM10,28.25
呼和浩特,PM2.5,14.88
呼和浩特,SO2,7.96
和田地区,AQI,396.75
和田地区,CO,0.34
和田地区,NO2,21.04
和田地区,O3,56.08
和田地区,PM10,1273.08
和田地区,PM2.5,318.79
和田地区,SO2,6.25
咸宁,AQI,33.25
咸宁,CO,0.4
咸宁,NO2,5.54
咸宁,O3,67.12
咸宁,PM10,32.96
咸宁,PM2.5,17.67
咸宁,SO2,5.58
咸阳,AQI,26.33
咸阳,CO,0.58
咸阳,NO2,21.25
咸阳,O3,57.25
咸阳,PM10,20.92
咸阳,PM2.5,8.25
咸阳,SO2,7.08
哈密地区,AQI,42.92
哈密地区,CO,0.48
哈密地区,NO2,21.71
哈密地区,O3,73.58
哈密地区,PM10,43.54
哈密地区,PM2.5,10.12
哈密地区,SO2,9.17
哈尔滨,AQI,47.58
哈尔滨,CO,0.52
哈尔滨,NO2,32.54
哈尔滨,O3,46.62
哈尔滨,PM10,50.71
哈尔滨,PM2.5,12.58
哈尔滨,SO2,12.38
唐山,AQI,51.21
唐山,CO,1.18
唐山,NO2,30.54
唐山,O3,84.83
唐山,PM10,55.29
唐山,PM2.5,31.79
唐山,SO2,7.71
商丘,AQI,24.25
商丘,CO,0.62
商丘,NO2,9.38
商丘,O3,74.62
商丘,PM10,14.17
商丘,PM2.5,9.67
商丘,SO2,6.0
商洛,AQI,19.33
商洛,CO,0.46
商洛,NO2,10.5
商洛,O3,57.62
商洛,PM10,12.38
商洛,PM2.5,5.62
商洛,SO2,5.42
喀什地区,AQI,216.92
喀什地区,CO,0.58
喀什地区,NO2,27.08
喀什地区,O3,73.83
喀什地区,PM10,289.42
喀什地区,PM2.5,85.79
喀什地区,SO2,5.17
嘉兴,AQI,28.25
嘉兴,CO,0.61
嘉兴,NO2,20.42
嘉兴,O3,75.83
嘉兴,PM10,23.21
嘉兴,PM2.5,13.71
嘉兴,SO2,5.96
嘉峪关,AQI,59.88
嘉峪关,CO,0.47
嘉峪关,NO2,16.08
嘉峪关,O3,89.75
嘉峪关,PM10,72.5
嘉峪关,PM2.5,29.04
嘉峪关,SO2,8.79
四平,AQI,47.17
四平,CO,0.64
四平,NO2,35.88
四平,O3,48.29
四平,PM10,49.75
四平,PM2.5,21.0
四平,SO2,7.83
固原,AQI,37.92
固原,CO,0.34
固原,NO2,13.71
固原,O3,94.54
固原,PM10,33.5
固原,PM2.5,15.42
固原,SO2,4.62
塔城地区,AQI,36.58
塔城地区,CO,0.34
塔城地区,NO2,7.21
塔城地区,O3,63.38
塔城地区,PM10,34.74
塔城地区,PM2.5,8.48
塔城地区,SO2,3.0
大兴安岭地区,AQI,24.25
大兴安岭地区,CO,0.35
大兴安岭地区,NO2,9.62
大兴安岭地区,O3,47.83
大兴安岭地区,PM10,18.83
大兴安岭地区,PM2.5,14.5
大兴安岭地区,SO2,5.17
大同,AQI,33.12
大同,CO,0.65
大同,NO2,16.04
大同,O3,89.71
大同,PM10,25.54
大同,PM2.5,15.0
大同,SO2,10.54
大庆,AQI,30.5
大庆,CO,0.43
大庆,NO2,12.08
大庆,O3,67.38
大庆,PM10,27.71
大庆,PM2.5,15.83
大庆,SO2,9.0
大理州,AQI,20.17
大理州,CO,0.54
大理州,NO2,9.0
大理州,O3,50.29
大理州,PM10,17.75
大理州,PM2.5,11.25
大理州,SO2,4.54
大连,AQI,32.12
大连,CO,0.55
大连,NO2,13.17
大连,O3,102.75
大连,PM10,16.83
大连,PM2.5,9.58
大连,SO2,6.29
天水,AQI,33.88
天水,CO,0.58
天水,NO2,18.0
天水,O3,62.88
天水,PM10,31.58
天水,PM2.5,9.54
天水,SO2,8.96
天津,AQI,46.5
天津,CO,0.94
天津,NO2,28.29
天津,O3,78.71
天津,PM10,50.0
天津,PM2.5,28.67
天津,SO2,6.25
太仓,AQI,26.71
太仓,CO,0.8
太仓,NO2,19.08
太仓,O3,77.62
太仓,PM10,19.5
太仓,PM2.5,9.92
太仓,SO2,8.33
太原,AQI,28.54
太原,CO,0.68
太原,NO2,21.83
太原,O3,78.79
太原,PM10,21.92
太原,PM2.5,13.71
太原,SO2,4.04
威海,AQI,28.92
威海,CO,0.41
威海,NO2,17.46
威海,O3,86.46
威海,PM10,23.54
威海,PM2.5,13.75
威海,SO2,4.12
娄底,AQI,40.62
娄底,CO,0.72
娄底,NO2,17.92
娄底,O3,64.79
娄底,PM10,39.17
娄底,PM2.5,25.5
娄底,SO2,7.54
孝感,AQI,45.25
孝感,CO,1.15
孝感,NO2,18.12
孝感,O3,77.21
孝感,PM10,45.42
孝感,PM2.5,21.75
孝感,SO2,7.04
宁德,AQI,36.5
宁德,CO,0.45
宁德,NO2,8.0
宁德,O3,83.0
宁德,PM10,35.83
宁德,PM2.5,18.29
宁德,SO2,5.67
宁波,AQI,23.79
宁波,CO,0.53
宁波,NO2,18.04
宁波,O3,64.08
宁波,PM10,21.17
宁波,PM2.5,12.54
宁波,SO2,7.62
安庆,AQI,58.42
安庆,CO,0.97
安庆,NO2,18.25
安庆,O3,72.79
安庆,PM10,67.04
安庆,PM2.5,30.83
安庆,SO2,5.62
安康,AQI,16.71
安康,CO,0.58
安康,NO2,12.71
安康,O3,28.08
安康,PM10,14.96
安康,PM2.5,8.67
安康,SO2,7.62
安阳,AQI,30.21
安阳,CO,0.87
安阳,NO2,9.17
安阳,O3,92.21
安阳,PM10,15.54
安阳,PM2.5,10.75
安阳,SO2,3.83
安顺,AQI,18.58
安顺,CO,0.25
安顺,NO2,3.29
安顺,O3,56.79
安顺,PM10,11.88
安顺,PM2.5,10.21
安顺,SO2,5.71
定西,AQI,49.92
定西,CO,0.37
定西,NO2,27.7
定西,O3,71.92
定西,PM10,55.26
定西,PM2.5,14.17
定西,SO2,8.91
宜兴,AQI,32.12
宜兴,CO,0.72
宜兴,NO2,10.88
宜兴,O3,100.54
宜兴,PM10,23.17
宜兴,PM2.5,13.62
宜兴,SO2,8.42
宜宾,AQI,26.5
宜宾,CO,0.7
宜宾,NO2,13.92
宜宾,O3,63.08
宜宾,PM10,18.58
宜宾,PM2.5,13.04
宜宾,SO2,5.42
宜昌,AQI,50.21
宜昌,CO,0.63
宜昌,NO2,17.21
宜昌,O3,55.58
宜昌,PM10,50.33
宜昌,PM2.5,32.62
宜昌,SO2,6.88
宜春,AQI,56.08
宜春,CO,0.74
宜春,NO2,16.54
宜春,O3,61.79
宜春,PM10,62.5
宜春,PM2.5,35.54
宜春,SO2,7.54
宝鸡,AQI,28.83
宝鸡,CO,0.55
宝鸡,NO2,16.04
宝鸡,O3,59.0
宝鸡,PM10,22.96
宝鸡,PM2.5,9.17
宝鸡,SO2,4.12
宣城,AQI,49.17
宣城,CO,0.75
宣城,NO2,22.0
宣城,O3,93.29
宣城,PM10,51.0
宣城,PM2.5,28.92
宣城,SO2,6.42
宿州,AQI,27.21
宿州,CO,0.45
宿州,NO2,9.58
宿州,O3,65.46
宿州,PM10,26.54
宿州,PM2.5,14.58
宿州,SO2,3.71
宿迁,AQI,26.0
宿迁,CO,0.5
宿迁,NO2,8.5
宿迁,O3,75.83
宿迁,PM10,18.92
宿迁,PM2.5,12.58
宿迁,SO2,3.42
富阳,AQI,37.89
富阳,CO,0.67
富阳,NO2,20.58
富阳,O3,75.42
富阳,PM10,36.16
富阳,PM2.5,19.16
富阳,SO2,2.26
寿光,AQI,39.17
寿光,CO,0.55
寿光,NO2,21.83
寿光,O3,78.71
寿光,PM10,32.92
寿光,PM2.5,24.88
寿光,SO2,8.12
山南,AQI,21.0
山南,CO,0.36
山南,NO2,14.62
山南,O3,60.75
山南,PM10,12.12
山南,PM2.5,4.04
山南,SO2,5.96
岳阳,AQI,43.0
岳阳,CO,0.76
岳阳,NO2,17.12
岳阳,O3,85.54
岳阳,PM10,38.08
岳阳,PM2.5,27.58
岳阳,SO2,8.71
崇左,AQI,29.42
崇左,CO,0.5
崇左,NO2,10.0
崇左,O3,49.42
崇左,PM10,27.46
崇左,PM2.5,14.25
崇左,SO2,11.29
巴中,AQI,13.92
巴中,CO,0.6
巴中,NO2,16.67
巴中,O3,29.54
巴中,PM10,10.46
巴中,PM2.5,6.79
巴中,SO2,4.0
巴彦淖尔,AQI,44.04
巴彦淖尔,CO,0.4
巴彦淖尔,NO2,10.96
巴彦淖尔,O3,77.12
巴彦淖尔,PM10,45.04
巴彦淖尔,PM2.5,19.67
巴彦淖尔,SO2,5.88
巴音郭楞州,AQI,44.04
巴音郭楞州,CO,0.23
巴音郭楞州,NO2,14.0
巴音郭楞州,O3,86.04
巴音郭楞州,PM10,47.42
巴音郭楞州,PM2.5,12.58
巴音郭楞州,SO2,4.67
常州,AQI,33.83
常州,CO,0.66
常州,NO2,29.79
常州,O3,84.75
常州,PM10,31.46
常州,PM2.5,17.46
常州,SO2,7.88
常德,AQI,41.54
常德,CO,0.7
常德,NO2,16.88
常德,O3,74.42
常德,PM10,40.67
常德,PM2.5,24.21
常德,SO2,7.5
常熟,AQI,26.58
常熟,CO,0.72
常熟,NO2,22.62
常熟,O3,74.08
常熟,PM10,20.79
常熟,PM2.5,10.67
常熟,SO2,9.96
平凉,AQI,31.88
平凉,CO,0.19
平凉,NO2,18.5
平凉,O3,81.17
平凉,PM10,26.04
平凉,PM2.5,10.46
平凉,SO2,3.21
平度,AQI,32.71
平度,CO,0.58
平度,NO2,19.71
平度,O3,67.12
平度,PM10,30.33
平度,PM2.5,17.38
平度,SO2,10.38
平顶山,AQI,26.46
平顶山,CO,0.55
平顶山,NO2,11.83
平顶山,O3,74.42
平顶山,PM10,18.75
平顶山,PM2.5,14.08
平顶山,SO2,3.5
广元,AQI,20.17
广元,CO,0.63
广元,NO2,18.54
广元,O3,37.88
广元,PM10,18.92
广元,PM2.5,9.29
广元,SO2,2.29
广安,AQI,28.29
广安,CO,0.41
广安,NO2,8.0
广安,O3,37.92
广安,PM10,28.29
广安,PM2.5,16.08
广安,SO2,4.58
广州,AQI,23.54
广州,CO,0.56
广州,NO2,22.92
广州,O3,51.17
广州,PM10,19.46
广州,PM2.5,8.29
广州,SO2,6.38
庆阳,AQI,28.54
庆阳,CO,0.65
庆阳,NO2,9.29
庆阳,O3,91.21
庆阳,PM10,13.12
庆阳,PM2.5,5.29
庆阳,SO2,7.71
廊坊,AQI,47.04
廊坊,CO,0.58
廊坊,NO2,29.17
廊坊,O3,59.21
廊坊,PM10,49.58
廊坊,PM2.5,30.04
廊坊,SO2,2.5
延安,AQI,30.54
延安,CO,0.68
延安,NO2,17.5
延安,O3,74.79
延安,PM10,18.71
延安,PM2.5,7.62
延安,SO2,3.62
延边朝鲜族自治州,AQI,23.33
延边朝鲜族自治州,CO,0.46
延边朝鲜族自治州,NO2,11.5
延边朝鲜族自治州,O3,43.42
延边朝鲜族自治州,PM10,20.79
延边朝鲜族自治州,PM2.5,7.79
延边朝鲜族自治州,SO2,7.17
开封,AQI,30.21
开封,CO,0.57
开封,NO2,7.12
开封,O3,88.04
开封,PM10,13.79
开封,PM2.5,10.17
开封,SO2,4.62
张家口,AQI,39.62
张家口,CO,0.47
张家口,NO2,18.21
张家口,O3,80.96
张家口,PM10,33.12
张家口,PM2.5,19.79
张家口,SO2,5.04
张家港,AQI,26.75
张家港,CO,0.58
张家港,NO2,21.67
张家港,O3,73.25
张家港,PM10,23.12
张家港,PM2.5,11.08
张家港,SO2,9.0
张家界,AQI,30.04
张家界,CO,0.38
张家界,NO2,7.46
张家界,O3,43.96
张家界,PM10,28.79
张家界,PM2.5,16.71
张家界,SO2,2.71
张掖,AQI,67.54
张掖,CO,0.25
张掖,NO2,17.25
张掖,O3,78.88
张掖,PM10,85.12
张掖,PM2.5,37.42
张掖,SO2,5.08
徐州,AQI,27.04
徐州,CO,0.46
徐州,NO2,13.88
徐州,O3,76.04
徐州,PM10,18.83
徐州,PM2.5,11.0
徐州,SO2,7.29
德宏州,AQI,26.58
德宏州,CO,0.71
德宏州,NO2,14.17
德宏州,O3,40.88
德宏州,PM10,23.83
德宏州,PM2.5,15.75
德宏州,SO2,13.67
德州,AQI,38.29
德州,CO,0.59
德州,NO2,11.42
德州,O3,107.38
德州,PM10,24.17
德州,PM2.5,17.08
德州,SO2,3.5
德阳,AQI,26.96
德阳,CO,0.5
德阳,NO2,9.92
德阳,O3,64.79
德阳,PM10,25.92
德阳,PM2.5,9.58
德阳,SO2,5.58
忻州,AQI,30.79
忻州,CO,0.78
忻州,NO2,13.08
忻州,O3,87.0
忻州,PM10,23.12
忻州,PM2.5,14.33
忻州,SO2,10.46
怀化,AQI,42.88
怀化,CO,1.07
怀化,NO2,15.38
怀化,O3,51.88
怀化,PM10,43.46
怀化,PM2.5,18.96
怀化,SO2,4.75
怒江州,AQI,28.29
怒江州,CO,0.86
怒江州,NO2,13.83
怒江州,O3,28.42
怒江州,PM10,24.08
怒江州,PM2.5,18.0
怒江州,SO2,7.08
恩施土家族苗族自治州,AQI,34.79
恩施土家族苗族自治州,CO,0.46
恩施土家族苗族自治州,NO2,5.75
恩施土家族苗族自治州,O3,51.38
恩施土家族苗族自治州,PM10,35.54
恩施土家族苗族自治州,PM2.5,12.17
恩施土家族苗族自治州,SO2,5.46
惠州,AQI,19.54
惠州,CO,0.44
惠州,NO2,13.96
惠州,O3,46.12
惠州,PM10,18.33
惠州,PM2.5,5.38
惠州,SO2,6.75
成都,AQI,25.46
成都,CO,0.51
成都,NO2,14.21
成都,O3,60.79
成都,PM10,22.92
成都,PM2.5,11.54
成都,SO2,5.0
扬州,AQI,32.92
扬州,CO,0.57
扬州,NO2,12.88
扬州,O3,80.33
扬州,PM10,31.5
扬州,PM2.5,15.67
扬州,SO2,10.21
承德,AQI,33.79
承德,CO,0.66
承德,NO2,20.0
承德,O3,67.04
承德,PM10,32.08
承德,PM2.5,21.75
承德,SO2,9.17
抚州,AQI,40.71
抚州,CO,0.58
抚州,NO2,10.12
抚州,O3,67.5
抚州,PM10,40.75
抚州,PM2.5,24.25
抚州,SO2,6.67
抚顺,AQI,44.54
抚顺,CO,0.79
抚顺,NO2,24.62
抚顺,O3,43.42
抚顺,PM10,45.88
抚顺,PM2.5,22.96
抚顺,SO2,12.46
拉萨,AQI,22.25
拉萨,CO,0.35
拉萨,NO2,17.88
拉萨,O3,51.54
拉萨,PM10,19.42
拉萨,PM2.5,6.75
拉萨,SO2,7.25
招远,AQI,29.58
招远,CO,0.58
招远,NO2,18.54
招远,O3,63.75
招远,PM10,25.42
招远,PM2.5,17.33
招远,SO2,6.88
揭阳,AQI,24.75
揭阳,CO,0.61
揭阳,NO2,10.5
揭阳,O3,53.88
揭阳,PM10,23.17
揭阳,PM2.5,11.79
揭阳,SO2,5.54
攀枝花,AQI,30.67
攀枝花,CO,1.02
攀枝花,NO2,21.71
攀枝花,O3,40.38
攀枝花,PM10,30.17
攀枝花,PM2.5,19.0
攀枝花,SO2,12.92
文山州,AQI,19.96
文山州,CO,0.39
文山州,NO2,8.58
文山州,O3,52.12
文山州,PM10,16.92
文山州,PM2.5,11.29
