city,type,value
塔城地区,SO2,1.92
大兴安岭地区,AQI,28.75
大兴安岭地区,CO,0.51
大兴安岭地区,NO2,14.29
大兴安岭地区,O3,46.29
大兴安岭地区,PM10,19.88
大兴安岭地区,PM2.5,18.88
大兴安岭地区,SO2,4.33
大同,AQI,42.54
大同,CO,0.67
大同,NO2,30.17
大同,O3,35.17
大同,PM10,43.08
大同,PM2.5,15.46
大同,SO2,18.62
大庆,AQI,27.21
大庆,CO,0.34
大庆,NO2,21.58
大庆,O3,45.21
大庆,PM10,25.25
大庆,PM2.5,13.42
大庆,SO2,6.54
大理州,AQI,21.54
大理州,CO,0.7
大理州,NO2,10.38
大理州,O3,50.5
大理州,PM10,15.33
大理州,PM2.5,12.38
大理州,SO2,5.46
大连,AQI,24.38
大连,CO,0.42
大连,NO2,20.12
大连,O3,60.12
大连,PM10,22.67
大连,PM2.5,7.46
大连,SO2,7.75
天水,AQI,19.38
天水,CO,0.5
天水,NO2,11.46
天水,O3,50.25
天水,PM10,18.54
天水,PM2.5,10.04
天水,SO2,8.21
天津,AQI,32.58
天津,CO,0.55
天津,NO2,41.29
天津,O3,29.96
天津,PM10,30.83
天津,PM2.5,10.17
天津,SO2,6.79
太仓,AQI,27.04
太仓,CO,0.52
太仓,NO2,10.48
太仓,O3,74.39
太仓,PM10,19.04
太仓,PM2.5,6.21
太仓,SO2,4.65
太原,AQI,45.75
太原,CO,0.65
太原,NO2,37.83
太原,O3,28.75
太原,PM10,47.88
太原,PM2.5,17.83
太原,SO2,9.0
威海,AQI,27.88
威海,CO,0.24
威海,NO2,8.0
威海,O3,74.46
威海,PM10,25.42
威海,PM2.5,6.17
威海,SO2,4.58
娄底,AQI,28.29
娄底,CO,0.49
娄底,NO2,10.88
娄底,O3,55.08
娄底,PM10,25.46
娄底,PM2.5,13.17
娄底,SO2,3.83
孝感,AQI,25.92
孝感,CO,0.76
孝感,NO2,12.96
孝感,O3,54.21
孝感,PM10,25.71
孝感,PM2.5,12.29
孝感,SO2,5.5
宁德,AQI,22.54
宁德,CO,0.53
宁德,NO2,13.04
宁德,O3,38.21
宁德,PM10,21.79
宁德,PM2.5,8.21
宁德,SO2,6.54
宁波,AQI,22.92
宁波,CO,0.51
宁波,NO2,14.58
宁波,O3,61.88
宁波,PM10,18.12
宁波,PM2.5,6.38
宁波,SO2,6.21
安庆,AQI,26.0
安庆,CO,0.52
安庆,NO2,13.42
安庆,O3,57.62
安庆,PM10,21.17
安庆,PM2.5,9.42
安庆,SO2,4.62
安康,AQI,20.0
安康,CO,0.39
安康,NO2,9.04
安康,O3,56.12
安康,PM10,17.62
安康,PM2.5,8.04
安康,SO2,27.04
安阳,AQI,56.83
安阳,CO,1.08
安阳,NO2,31.71
安阳,O3,33.04
安阳,PM10,69.29
安阳,PM2.5,20.96
安阳,SO2,10.62
安顺,AQI,16.25
安顺,CO,0.67
安顺,NO2,6.46
安顺,O3,38.67
安顺,PM10,10.5
安顺,PM2.5,9.83
安顺,SO2,8.29
定西,AQI,24.54
定西,CO,0.36
定西,NO2,6.5
定西,O3,77.25
定西,PM10,13.12
定西,PM2.5,7.83
定西,SO2,3.71
宜兴,AQI,24.12
宜兴,CO,0.86
宜兴,NO2,24.33
宜兴,O3,57.67
宜兴,PM10,21.38
宜兴,PM2.5,7.54
宜兴,SO2,7.79
宜宾,AQI,18.75
宜宾,CO,0.54
宜宾,NO2,18.96
宜宾,O3,45.79
宜宾,PM10,13.54
宜宾,PM2.5,9.04
宜宾,SO2,6.79
宜昌,AQI,27.75
宜昌,CO,0.41
宜昌,NO2,15.25
宜昌,O3,64.0
宜昌,PM10,26.0
宜昌,PM2.5,8.71
宜昌,SO2,6.38
宜春,AQI,26.0
宜春,CO,1.21
宜春,NO2,25.33
宜春,O3,11.21
宜春,PM10,25.92
宜春,PM2.5,14.79
宜春,SO2,19.75
宝鸡,AQI,26.54
宝鸡,CO,0.4
宝鸡,NO2,21.92
宝鸡,O3,26.54
宝鸡,PM10,26.08
宝鸡,PM2.5,16.88
宝鸡,SO2,4.5
宣城,AQI,25.12
宣城,CO,0.47
宣城,NO2,21.58
宣城,O3,59.33
宣城,PM10,20.29
宣城,PM2.5,9.08
宣城,SO2,7.67
宿州,AQI,32.96
宿州,CO,0.27
宿州,NO2,16.46
宿州,O3,63.75
宿州,PM10,31.92
宿州,PM2.5,12.62
宿州,SO2,6.92
宿迁,AQI,26.12
宿迁,CO,0.58
宿迁,NO2,15.33
宿迁,O3,66.67
宿迁,PM10,24.88
宿迁,PM2.5,11.33
宿迁,SO2,6.71
富阳,AQI,14.53
富阳,CO,0.63
富阳,NO2,13.94
富阳,O3,41.82
富阳,PM10,7.69
富阳,PM2.5,3.62
富阳,SO2,2.12
寿光,AQI,38.83
寿光,CO,0.47
寿光,NO2,31.42
寿光,O3,53.46
寿光,PM10,38.58
寿光,PM2.5,11.79
寿光,SO2,21.83
山南,AQI,25.38
山南,CO,0.37
山南,NO2,14.46
山南,O3,75.58
山南,PM10,15.58
山南,PM2.5,6.17
山南,SO2,5.17
岳阳,AQI,37.58
岳阳,CO,0.6
岳阳,NO2,15.29
岳阳,O3,55.54
岳阳,PM10,37.58
岳阳,PM2.5,17.12
岳阳,SO2,7.29
崇左,AQI,17.92
崇左,CO,0.77
崇左,NO2,6.58
崇左,O3,45.5
崇左,PM10,13.04
崇左,PM2.5,5.71
崇左,SO2,6.83
巴中,AQI,10.58
巴中,CO,0.48
巴中,NO2,12.62
巴中,O3,32.75
巴中,PM10,4.58
巴中,PM2.5,2.42
巴中,SO2,3.25
巴彦淖尔,AQI,45.58
巴彦淖尔,CO,0.35
巴彦淖尔,NO2,15.58
巴彦淖尔,O3,66.83
巴彦淖尔,PM10,49.08
巴彦淖尔,PM2.5,17.79
巴彦淖尔,SO2,9.58
巴音郭楞州,AQI,263.25
巴音郭楞州,CO,0.6
巴音郭楞州,NO2,28.79
巴音郭楞州,O3,48.21
巴音郭楞州,PM10,379.75
巴音郭楞州,PM2.5,62.58
巴音郭楞州,SO2,3.0
常州,AQI,25.88
常州,CO,0.43
常州,NO2,17.96
常州,O3,67.33
常州,PM10,25.62
常州,PM2.5,9.17
常州,SO2,6.83
常德,AQI,32.46
常德,CO,0.57
常德,NO2,18.67
常德,O3,66.12
常德,PM10,32.12
常德,PM2.5,9.75
常德,SO2,8.0
常熟,AQI,29.25
常熟,CO,0.63
常熟,NO2,11.75
常熟,O3,69.58
常熟,PM10,25.75
常熟,PM2.5,8.25
常熟,SO2,8.62
平凉,AQI,32.04
平凉,CO,0.26
平凉,NO2,23.04
平凉,O3,31.08
平凉,PM10,32.04
平凉,PM2.5,12.75
平凉,SO2,5.42
平度,AQI,23.75
平度,CO,0.33
平度,NO2,14.38
平度,O3,68.83
平度,PM10,21.29
平度,PM2.5,6.79
平度,SO2,7.5
平顶山,AQI,42.54
平顶山,CO,0.45
平顶山,NO2,24.17
平顶山,O3,41.17
平顶山,PM10,42.71
平顶山,PM2.5,19.04
平顶山,SO2,9.5
广元,AQI,14.33
广元,CO,0.53
广元,NO2,12.92
广元,O3,37.04
广元,PM10,11.58
广元,PM2.5,6.38
广元,SO2,2.0
广安,AQI,15.71
广安,CO,0.45
广安,NO2,9.79
广安,O3,31.58
广安,PM10,14.83
广安,PM2.5,9.25
广安,SO2,7.71
广州,AQI,34.33
广州,CO,0.86
广州,NO2,22.42
广州,O3,53.04
广州,PM10,34.21
广州,PM2.5,18.25
广州,SO2,6.88
庆阳,AQI,24.92
庆阳,CO,0.6
庆阳,NO2,11.75
庆阳,O3,41.96
庆阳,PM10,21.92
庆阳,PM2.5,15.71
庆阳,SO2,5.88
廊坊,AQI,30.33
廊坊,CO,0.42
廊坊,NO2,36.67
廊坊,O3,29.04
廊坊,PM10,27.79
廊坊,PM2.5,10.38
廊坊,SO2,1.92
延安,AQI,34.33
延安,CO,0.46
延安,NO2,20.04
延安,O3,27.75
延安,PM10,34.5
延安,PM2.5,11.25
延安,SO2,2.62
延边朝鲜族自治州,AQI,27.5
延边朝鲜族自治州,CO,0.4
延边朝鲜族自治州,NO2,13.08
延边朝鲜族自治州,O3,51.33
延边朝鲜族自治州,PM10,25.88
延边朝鲜族自治州,PM2.5,9.38
延边朝鲜族自治州,SO2,5.88
开封,AQI,46.29
开封,CO,0.49
开封,NO2,27.54
开封,O3,39.67
开封,PM10,48.0
开封,PM2.5,17.58
开封,SO2,9.12
张家口,AQI,28.79
张家口,CO,0.28
张家口,NO2,18.33
张家口,O3,50.21
张家口,PM10,26.46
张家口,PM2.5,13.29
张家口,SO2,3.58
张家港,AQI,28.29
张家港,CO,0.39
张家港,NO2,15.42
张家港,O3,64.62
张家港,PM10,26.0
张家港,PM2.5,10.42
张家港,SO2,6.38
张家界,AQI,29.5
张家界,CO,0.27
张家界,NO2,7.46
张家界,O3,93.12
张家界,PM10,19.04
张家界,PM2.5,9.83
张家界,SO2,2.33
张掖,AQI,54.04
张掖,CO,0.35
张掖,NO2,21.38
张掖,O3,65.33
张掖,PM10,60.42
张掖,PM2.5,24.04
张掖,SO2,10.12
徐州,AQI,39.88
徐州,CO,0.56
徐州,NO2,31.92
徐州,O3,52.42
徐州,PM10,41.96
徐州,PM2.5,14.38
徐州,SO2,8.25
德宏州,AQI,37.17
德宏州,CO,0.63
德宏州,NO2,15.92
德宏州,O3,42.25
德宏州,PM10,37.67
德宏州,PM2.5,21.5
德宏州,SO2,17.92
德州,AQI,40.5
德州,CO,0.54
德州,NO2,30.79
德州,O3,43.71
德州,PM10,38.42
德州,PM2.5,14.54
德州,SO2,5.46
德阳,AQI,23.12
德阳,CO,0.37
德阳,NO2,15.54
德阳,O3,48.08
德阳,PM10,23.04
德阳,PM2.5,10.08
德阳,SO2,4.5
忻州,AQI,35.33
忻州,CO,0.67
忻州,NO2,30.29
忻州,O3,25.67
忻州,PM10,35.88
忻州,PM2.5,12.83
忻州,SO2,11.88
怀化,AQI,26.5
怀化,CO,0.78
怀化,NO2,7.08
怀化,O3,56.62
怀化,PM10,23.5
怀化,PM2.5,10.38
怀化,SO2,3.79
怒江州,AQI,29.67
怒江州,CO,0.9
怒江州,NO2,13.33
怒江州,O3,39.17
怒江州,PM10,28.25
怒江州,PM2.5,18.58
怒江州,SO2,7.42
恩施土家族苗族自治州,AQI,22.58
恩施土家族苗族自治州,CO,0.61
恩施土家族苗族自治州,NO2,3.25
恩施土家族苗族自治州,O3,67.12
恩施土家族苗族自治州,PM10,16.33
恩施土家族苗族自治州,PM2.5,6.38
恩施土家族苗族自治州,SO2,6.88
惠州,AQI,36.88
惠州,CO,0.64
惠州,NO2,14.83
惠州,O3,65.0
惠州,PM10,36.83
惠州,PM2.5,18.04
惠州,SO2,7.38
成都,AQI,28.67
成都,CO,0.5
成都,NO2,33.04
成都,O3,27.5
成都,PM10,28.62
成都,PM2.5,13.67
成都,SO2,4.21
扬州,AQI,25.96
扬州,CO,0.45
扬州,NO2,13.29
扬州,O3,64.21
扬州,PM10,24.29
扬州,PM2.5,8.54
扬州,SO2,6.21
承德,AQI,35.62
承德,CO,0.49
承德,NO2,30.17
承德,O3,22.58
承德,PM10,35.75
承德,PM2.5,15.58
承德,SO2,8.79
抚州,AQI,25.79
抚州,CO,0.66
抚州,NO2,10.5
抚州,O3,55.75
抚州,PM10,25.67
抚州,PM2.5,8.46
抚州,SO2,5.08
抚顺,AQI,48.58
抚顺,CO,0.69
抚顺,NO2,24.21
抚顺,O3,30.33
抚顺,PM10,51.33
抚顺,PM2.5,27.08
抚顺,SO2,11.96
拉萨,AQI,28.0
拉萨,CO,0.39
拉萨,NO2,22.92
拉萨,O3,55.67
拉萨,PM10,23.21
拉萨,PM2.5,7.88
拉萨,SO2,6.96
招远,AQI,34.96
招远,CO,0.25
招远,NO2,16.0
招远,O3,61.38
招远,PM10,35.12
招远,PM2.5,11.88
招远,SO2,13.38
揭阳,AQI,31.54
揭阳,CO,0.72
揭阳,NO2,17.21
揭阳,O3,51.29
揭阳,PM10,31.25
揭阳,PM2.5,14.17
揭阳,SO2,5.88
攀枝花,AQI,21.0
攀枝花,CO,1.03
攀枝花,NO2,19.96
攀枝花,O3,56.79
攀枝花,PM10,17.54
攀枝花,PM2.5,8.46
攀枝花,SO2,13.33
文山州,AQI,14.04
文山州,CO,0.53
文山州,NO2,8.54
文山州,O3,41.54
文山州,PM10,6.96
文山州,PM2.5,5.79
