city,type,value
六安,O3,76.71
六安,PM10,47.29
六安,PM2.5,25.83
六安,SO2,5.08
六盘水,AQI,83.54
六盘水,CO,0.9
六盘水,NO2,19.67
六盘水,O3,58.67
六盘水,PM10,75.75
六盘水,PM2.5,61.75
六盘水,SO2,11.88
兰州,AQI,74.08
兰州,CO,1.84
兰州,NO2,71.25
兰州,O3,34.92
兰州,PM10,90.46
兰州,PM2.5,52.42
兰州,SO2,29.21
兰州新区,AQI,52.33
兰州新区,CO,0.79
兰州新区,NO2,22.0
兰州新区,O3,61.38
兰州新区,PM10,53.62
兰州新区,PM2.5,34.92
兰州新区,SO2,25.46
兴安盟,AQI,48.79
兴安盟,CO,0.81
兴安盟,NO2,24.38
兴安盟,O3,45.67
兴安盟,PM10,37.5
兴安盟,PM2.5,33.79
兴安盟,SO2,8.12
内江,AQI,137.33
内江,CO,1.28
内江,NO2,36.5
内江,O3,40.71
内江,PM10,126.08
内江,PM2.5,104.62
内江,SO2,9.58
凉山彝族自治州,AQI,42.54
凉山彝族自治州,CO,0.66
凉山彝族自治州,NO2,15.62
凉山彝族自治州,O3,63.12
凉山彝族自治州,PM10,41.29
凉山彝族自治州,PM2.5,29.46
凉山彝族自治州,SO2,13.12
包头,AQI,92.46
包头,CO,2.31
包头,NO2,60.46
包头,O3,28.88
包头,PM10,97.71
包头,PM2.5,68.79
包头,SO2,42.08
北京,AQI,84.75
北京,CO,0.92
北京,NO2,39.38
北京,O3,42.33
北京,PM10,72.33
北京,PM2.5,62.79
北京,SO2,5.88
北海,AQI,41.0
北海,CO,0.74
北海,NO2,9.42
北海,O3,58.88
北海,PM10,27.08
北海,PM2.5,26.96
北海,SO2,5.12
十堰,AQI,80.75
十堰,CO,0.86
十堰,NO2,23.96
十堰,O3,62.29
十堰,PM10,95.79
十堰,PM2.5,59.5
十堰,SO2,5.62
南京,AQI,32.17
南京,CO,0.54
南京,NO2,14.83
南京,O3,70.83
南京,PM10,31.92
南京,PM2.5,17.58
南京,SO2,3.88
南充,AQI,106.67
南充,CO,1.12
南充,NO2,35.83
南充,O3,42.83
南充,PM10,105.04
南充,PM2.5,80.21
南充,SO2,3.42
南宁,AQI,23.58
南宁,CO,0.82
南宁,NO2,13.79
南宁,O3,38.38
南宁,PM10,20.5
南宁,PM2.5,15.62
南宁,SO2,5.38
南平,AQI,36.17
南平,CO,0.45
南平,NO2,10.04
南平,O3,72.58
南平,PM10,32.46
南平,PM2.5,24.88
南平,SO2,4.29
南昌,AQI,48.12
南昌,CO,0.66
南昌,NO2,19.96
南昌,O3,39.83
南昌,PM10,47.88
南昌,PM2.5,32.46
南昌,SO2,5.96
南通,AQI,27.62
南通,CO,0.56
南通,NO2,11.92
南通,O3,63.54
南通,PM10,25.75
南通,PM2.5,17.21
南通,SO2,3.79
南阳,AQI,94.83
南阳,CO,0.94
南阳,NO2,24.17
南阳,O3,62.75
南阳,PM10,111.21
南阳,PM2.5,70.79
南阳,SO2,8.67
博尔塔拉蒙古自治州,AQI,51.38
博尔塔拉蒙古自治州,CO,0.59
博尔塔拉蒙古自治州,NO2,19.92
博尔塔拉蒙古自治州,O3,76.0
博尔塔拉蒙古自治州,PM10,56.38
博尔塔拉蒙古自治州,PM2.5,33.04
博尔塔拉蒙古自治州,SO2,13.46
即墨,AQI,56.21
即墨,CO,0.89
即墨,NO2,32.17
即墨,O3,52.21
即墨,PM10,53.25
即墨,PM2.5,39.5
即墨,SO2,12.92
厦门,AQI,33.17
厦门,CO,0.39
厦门,NO2,5.96
厦门,O3,83.12
厦门,PM10,33.33
厦门,PM2.5,16.71
厦门,SO2,3.0
双鸭山,AQI,53.75
双鸭山,CO,0.5
双鸭山,NO2,14.42
双鸭山,O3,66.25
双鸭山,PM10,50.21
双鸭山,PM2.5,38.12
双鸭山,SO2,19.79
句容,AQI,40.04
句容,CO,0.57
句容,NO2,11.5
句容,O3,66.5
句容,PM10,37.79
句容,PM2.5,25.75
句容,SO2,9.88
台州,AQI,30.21
台州,CO,0.24
台州,NO2,14.17
台州,O3,67.42
台州,PM10,30.21
台州,PM2.5,13.0
台州,SO2,4.21
合肥,AQI,37.88
合肥,CO,0.56
合肥,NO2,26.33
合肥,O3,51.25
合肥,PM10,36.92
合肥,PM2.5,24.75
合肥,SO2,6.88
吉安,AQI,31.42
吉安,CO,0.88
吉安,NO2,16.88
吉安,O3,27.38
吉安,PM10,31.42
吉安,PM2.5,18.79
吉安,SO2,4.62
吉林,AQI,63.0
吉林,CO,0.98
吉林,NO2,29.75
吉林,O3,59.88
吉林,PM10,59.79
吉林,PM2.5,45.75
吉林,SO2,17.17
吐鲁番地区,AQI,128.12
吐鲁番地区,CO,2.04
吐鲁番地区,NO2,43.92
吐鲁番地区,O3,71.42
吐鲁番地区,PM10,190.5
吐鲁番地区,PM2.5,95.0
吐鲁番地区,SO2,11.38
吕梁,AQI,84.33
吕梁,CO,0.82
吕梁,NO2,47.54
吕梁,O3,39.92
吕梁,PM10,115.92
吕梁,PM2.5,53.75
吕梁,SO2,25.88
吴忠,AQI,67.54
吴忠,CO,0.99
吴忠,NO2,33.04
吴忠,O3,57.12
吴忠,PM10,76.67
吴忠,PM2.5,48.12
吴忠,SO2,30.75
吴江,AQI,26.88
吴江,CO,0.36
吴江,NO2,15.71
吴江,O3,68.17
吴江,PM10,26.21
吴江,PM2.5,13.67
吴江,SO2,7.29
周口,AQI,74.04
周口,CO,0.68
周口,NO2,19.21
周口,O3,59.71
周口,PM10,64.62
周口,PM2.5,53.88
周口,SO2,8.38
呼伦贝尔,AQI,30.71
呼伦贝尔,CO,0.57
呼伦贝尔,NO2,17.54
呼伦贝尔,O3,59.96
呼伦贝尔,PM10,26.29
呼伦贝尔,PM2.5,19.88
呼伦贝尔,SO2,6.5
呼和浩特,AQI,60.12
呼和浩特,CO,1.42
呼和浩特,NO2,40.71
呼和浩特,O3,36.46
呼和浩特,PM10,62.62
呼和浩特,PM2.5,41.92
呼和浩特,SO2,19.42
和田地区,AQI,112.12
和田地区,CO,1.27
和田地区,NO2,35.17
和田地区,O3,65.71
和田地区,PM10,173.71
和田地区,PM2.5,58.71
和田地区,SO2,19.0
咸宁,AQI,40.42
咸宁,CO,0.56
咸宁,NO2,9.67
咸宁,O3,64.83
咸宁,PM10,30.96
咸宁,PM2.5,27.62
咸宁,SO2,6.46
咸阳,AQI,178.58
咸阳,CO,1.17
咸阳,NO2,50.38
咸阳,O3,56.75
咸阳,PM10,163.38
咸阳,PM2.5,135.38
咸阳,SO2,13.54
哈密地区,AQI,96.83
哈密地区,CO,1.02
哈密地区,NO2,40.29
哈密地区,O3,51.54
哈密地区,PM10,143.08
哈密地区,PM2.5,52.58
哈密地区,SO2,23.71
哈尔滨,AQI,111.67
哈尔滨,CO,1.19
哈尔滨,NO2,38.58
哈尔滨,O3,70.42
哈尔滨,PM10,88.75
哈尔滨,PM2.5,84.21
哈尔滨,SO2,32.62
唐山,AQI,127.08
唐山,CO,1.48
唐山,NO2,61.88
唐山,O3,35.92
唐山,PM10,146.96
唐山,PM2.5,95.83
唐山,SO2,15.83
商丘,AQI,60.08
商丘,CO,0.62
商丘,NO2,16.25
商丘,O3,71.5
商丘,PM10,53.62
商丘,PM2.5,42.88
商丘,SO2,4.38
商洛,AQI,125.46
商洛,CO,0.97
商洛,NO2,28.21
商洛,O3,77.75
商洛,PM10,122.33
商洛,PM2.5,95.25
商洛,SO2,10.83
喀什地区,AQI,110.54
喀什地区,CO,2.07
喀什地区,NO2,49.75
喀什地区,O3,47.58
喀什地区,PM10,125.79
喀什地区,PM2.5,81.88
喀什地区,SO2,12.17
嘉兴,AQI,28.08
嘉兴,CO,0.43
嘉兴,NO2,21.17
嘉兴,O3,63.83
嘉兴,PM10,27.79
嘉兴,PM2.5,12.88
嘉兴,SO2,5.83
嘉峪关,AQI,33.62
嘉峪关,CO,0.44
嘉峪关,NO2,22.92
嘉峪关,O3,53.54
嘉峪关,PM10,34.46
嘉峪关,PM2.5,17.38
嘉峪关,SO2,8.58
四平,AQI,71.46
四平,CO,0.91
四平,NO2,28.71
四平,O3,51.38
四平,PM10,74.17
四平,PM2.5,51.12
四平,SO2,18.62
固原,AQI,50.92
固原,CO,1.0
固原,NO2,27.96
固原,O3,62.17
固原,PM10,55.21
固原,PM2.5,31.12
固原,SO2,8.71
塔城地区,AQI,25.88
塔城地区,CO,0.47
塔城地区,NO2,12.58
塔城地区,O3,72.83
塔城地区,PM10,18.21
塔城地区,PM2.5,11.46
塔城地区,SO2,1.29
大兴安岭地区,AQI,27.5
大兴安岭地区,CO,0.67
大兴安岭地区,NO2,13.92
大兴安岭地区,O3,49.13
大兴安岭地区,PM10,24.96
大兴安岭地区,PM2.5,12.04
大兴安岭地区,SO2,18.0
大同,AQI,95.04
大同,CO,1.69
大同,NO2,36.96
大同,O3,36.46
大同,PM10,115.79
大同,PM2.5,70.75
大同,SO2,69.0
大庆,AQI,44.38
大庆,CO,0.58
大庆,NO2,25.42
大庆,O3,49.79
大庆,PM10,46.67
大庆,PM2.5,28.79
大庆,SO2,21.38
大理州,AQI,25.83
大理州,CO,0.79
大理州,NO2,10.88
大理州,O3,58.29
大理州,PM10,13.75
大理州,PM2.5,16.29
大理州,SO2,6.33
大连,AQI,66.79
大连,CO,0.89
大连,NO2,34.92
大连,O3,68.17
大连,PM10,68.33
大连,PM2.5,48.25
大连,SO2,16.58
天水,AQI,60.58
天水,CO,1.05
天水,NO2,34.62
天水,O3,43.83
天水,PM10,68.42
天水,PM2.5,41.46
天水,SO2,18.5
天津,AQI,87.04
天津,CO,1.03
天津,NO2,41.67
天津,O3,51.08
天津,PM10,96.46
天津,PM2.5,64.54
天津,SO2,11.29
太仓,AQI,27.0
太仓,CO,0.54
太仓,NO2,22.62
太仓,O3,58.42
太仓,PM10,26.88
太仓,PM2.5,13.08
太仓,SO2,6.62
太原,AQI,135.58
太原,CO,1.32
太原,NO2,54.04
太原,O3,46.25
太原,PM10,149.12
太原,PM2.5,101.67
太原,SO2,33.21
威海,AQI,51.75
威海,CO,0.6
威海,NO2,18.75
威海,O3,76.38
威海,PM10,53.79
威海,PM2.5,35.17
威海,SO2,5.79
娄底,AQI,59.12
娄底,CO,0.89
娄底,NO2,18.12
娄底,O3,33.75
娄底,PM10,44.71
娄底,PM2.5,42.25
娄底,SO2,2.58
孝感,AQI,66.71
孝感,CO,1.1
孝感,NO2,12.67
孝感,O3,57.12
孝感,PM10,73.12
孝感,PM2.5,46.12
孝感,SO2,5.88
宁德,AQI,41.12
宁德,CO,0.54
宁德,NO2,14.04
宁德,O3,58.17
宁德,PM10,41.0
宁德,PM2.5,21.17
宁德,SO2,5.71
宁波,AQI,22.75
宁波,CO,0.47
宁波,NO2,16.38
宁波,O3,69.04
宁波,PM10,20.25
宁波,PM2.5,8.33
宁波,SO2,7.46
安庆,AQI,47.96
安庆,CO,0.81
安庆,NO2,15.67
安庆,O3,59.62
安庆,PM10,41.92
安庆,PM2.5,32.88
安庆,SO2,9.83
安康,AQI,109.96
安康,CO,1.25
安康,NO2,23.67
安康,O3,58.33
安康,PM10,115.5
安康,PM2.5,82.88
安康,SO2,9.96
安阳,AQI,78.42
安阳,CO,0.71
安阳,NO2,19.42
安阳,O3,71.46
安阳,PM10,78.17
安阳,PM2.5,57.67
安阳,SO2,7.88
安顺,AQI,36.29
安顺,CO,0.96
安顺,NO2,14.71
安顺,O3,40.5
安顺,PM10,28.42
安顺,PM2.5,25.92
安顺,SO2,15.88
定西,AQI,64.67
定西,CO,0.84
定西,NO2,28.08
定西,O3,42.42
定西,PM10,74.08
定西,PM2.5,45.42
定西,SO2,23.92
宜兴,AQI,30.75
宜兴,CO,0.73
宜兴,NO2,8.79
宜兴,O3,71.75
宜兴,PM10,30.75
宜兴,PM2.5,16.21
宜兴,SO2,8.08
宜宾,AQI,198.67
宜宾,CO,1.1
宜宾,NO2,33.21
宜宾,O3,33.42
宜宾,PM10,169.33
宜宾,PM2.5,153.04
宜宾,SO2,9.33
宜昌,AQI,106.79
宜昌,CO,0.97
宜昌,NO2,22.46
宜昌,O3,48.46
宜昌,PM10,107.21
宜昌,PM2.5,80.29
宜昌,SO2,7.5
宜春,AQI,26.83
宜春,CO,0.68
宜春,NO2,12.42
宜春,O3,40.21
宜春,PM10,26.08
宜春,PM2.5,17.46
宜春,SO2,5.88
宝鸡,AQI,148.92
宝鸡,CO,1.13
宝鸡,NO2,34.83
宝鸡,O3,66.33
宝鸡,PM10,151.54
宝鸡,PM2.5,113.46
宝鸡,SO2,9.46
宣城,AQI,32.42
宣城,CO,0.33
宣城,NO2,17.33
宣城,O3,74.71
宣城,PM10,27.96
宣城,PM2.5,22.04
宣城,SO2,4.71
宿州,AQI,54.5
宿州,CO,0.55
宿州,NO2,13.79
宿州,O3,68.29
宿州,PM10,54.38
宿州,PM2.5,36.96
宿州,SO2,6.67
宿迁,AQI,41.25
宿迁,CO,0.46
宿迁,NO2,21.17
宿迁,O3,59.42
宿迁,PM10,37.25
宿迁,PM2.5,27.79
宿迁,SO2,3.88
富阳,AQI,30.58
富阳,CO,0.43
富阳,NO2,6.71
富阳,O3,62.17
富阳,PM10,31.04
富阳,PM2.5,15.25
富阳,SO2,5.0
寿光,AQI,62.42
寿光,CO,1.1
寿光,NO2,18.71
寿光,O3,57.38
寿光,PM10,71.54
寿光,PM2.5,40.08
寿光,SO2,19.62
山南,AQI,21.75
山南,CO,0.41
山南,NO2,21.0
山南,O3,55.92
山南,PM10,17.04
山南,PM2.5,10.21
山南,SO2,5.71
岳阳,AQI,59.96
岳阳,CO,0.78
岳阳,NO2,19.42
岳阳,O3,44.42
岳阳,PM10,59.29
岳阳,PM2.5,42.79
岳阳,SO2,8.46
崇左,AQI,22.21
崇左,CO,0.99
崇左,NO2,10.25
崇左,O3,41.58
崇左,PM10,17.75
崇左,PM2.5,13.79
崇左,SO2,6.25
巴中,AQI,65.33
巴中,CO,0.86
巴中,NO2,31.71
巴中,O3,33.75
巴中,PM10,68.33
巴中,PM2.5,47.12
巴中,SO2,4.79
巴彦淖尔,AQI,101.75
巴彦淖尔,CO,1.34
巴彦淖尔,NO2,36.62
巴彦淖尔,O3,50.29
巴彦淖尔,PM10,120.67
巴彦淖尔,PM2.5,74.0
巴彦淖尔,SO2,37.17
巴音郭楞州,AQI,78.17
巴音郭楞州,CO,0.82
巴音郭楞州,NO2,35.79
巴音郭楞州,O3,58.04
巴音郭楞州,PM10,105.83
巴音郭楞州,PM2.5,42.21
巴音郭楞州,SO2,5.54
常州,AQI,36.17
常州,CO,0.64
常州,NO2,24.29
常州,O3,63.17
常州,PM10,36.25
常州,PM2.5,20.29
常州,SO2,7.5
常德,AQI,113.0
常德,CO,1.01
常德,NO2,15.92
常德,O3,46.0
常德,PM10,89.71
常德,PM2.5,85.29
常德,SO2,8.17
常熟,AQI,28.58
常熟,CO,0.64
常熟,NO2,26.08
常熟,O3,55.58
常熟,PM10,28.58
常熟,PM2.5,15.17
常熟,SO2,8.58
平凉,AQI,69.38
平凉,CO,1.04
平凉,NO2,44.88
平凉,O3,68.21
平凉,PM10,86.71
平凉,PM2.5,42.71
平凉,SO2,16.75
平度,AQI,65.25
平度,CO,0.87
平度,NO2,26.96
平度,O3,60.46
平度,PM10,67.0
平度,PM2.5,45.62
平度,SO2,15.25
平顶山,AQI,81.92
平顶山,CO,0.83
平顶山,NO2,27.58
平顶山,O3,60.38
平顶山,PM10,89.25
平顶山,PM2.5,60.25
平顶山,SO2,9.79
广元,AQI,57.58
广元,CO,0.92
广元,NO2,32.29
广元,O3,43.92
广元,PM10,58.88
广元,PM2.5,39.79
广元,SO2,9.42
广安,AQI,106.5
广安,CO,1.12
广安,NO2,36.92
广安,O3,30.75
广安,PM10,102.67
广安,PM2.5,80.04
广安,SO2,5.88
广州,AQI,38.08
广州,CO,0.84
广州,NO2,18.17
广州,O3,56.75
广州,PM10,37.75
广州,PM2.5,24.83
广州,SO2,6.25
庆阳,AQI,93.29
庆阳,CO,1.32
庆阳,NO2,26.83
庆阳,O3,84.67
庆阳,PM10,112.17
庆阳,PM2.5,69.21
庆阳,SO2,20.25
廊坊,AQI,90.25
廊坊,CO,0.98
廊坊,NO2,40.33
廊坊,O3,61.92
廊坊,PM10,106.0
廊坊,PM2.5,67.08
廊坊,SO2,17.21
延安,AQI,86.71
延安,CO,1.6
延安,NO2,59.88
延安,O3,36.25
延安,PM10,92.88
延安,PM2.5,64.29
延安,SO2,11.5
延边朝鲜族自治州,AQI,48.25
延边朝鲜族自治州,CO,0.76
延边朝鲜族自治州,NO2,20.04
延边朝鲜族自治州,O3,49.08
延边朝鲜族自治州,PM10,38.67
延边朝鲜族自治州,PM2.5,33.92
延边朝鲜族自治州,SO2,15.67
开封,AQI,78.58
开封,CO,0.59
开封,NO2,21.12
开封,O3,68.17
开封,PM10,74.04
开封,PM2.5,57.79
开封,SO2,7.17
张家口,AQI,47.08
张家口,CO,0.85
张家口,NO2,24.58
张家口,O3,54.42
张家口,PM10,46.42
张家口,PM2.5,30.12
张家口,SO2,18.29
张家港,AQI,28.71
张家港,CO,0.49
张家港,NO2,22.96
张家港,O3,54.46
张家港,PM10,27.62
张家港,PM2.5,18.83
张家港,SO2,7.08
张家界,AQI,89.5
张家界,CO,0.77
张家界,NO2,15.42
张家界,O3,36.04
张家界,PM10,107.12
张家界,PM2.5,65.62
张家界,SO2,2.33
张掖,AQI,42.46
张掖,CO,0.64
张掖,NO2,21.79
张掖,O3,42.62
张掖,PM10,40.5
张掖,PM2.5,26.92
张掖,SO2,11.83
徐州,AQI,43.25
徐州,CO,0.6
徐州,NO2,16.0
徐州,O3,65.75
徐州,PM10,42.92
徐州,PM2.5,27.54
徐州,SO2,5.62
德宏州,AQI,32.96
德宏州,CO,0.58
德宏州,NO2,20.38
德宏州,O3,52.08
德宏州,PM10,28.88
德宏州,PM2.5,19.92
德宏州,SO2,5.21
德州,AQI,75.62
德州,CO,0.92
德州,NO2,21.88
德州,O3,67.17
德州,PM10,92.54
德州,PM2.5,51.46
德州,SO2,14.38
德阳,AQI,113.25
德阳,CO,0.82
德阳,NO2,35.71
德阳,O3,58.21
德阳,PM10,110.5
德阳,PM2.5,85.38
德阳,SO2,6.67
忻州,AQI,123.67
忻州,CO,1.16
忻州,NO2,35.92
忻州,O3,37.25
忻州,PM10,130.54
忻州,PM2.5,93.33
忻州,SO2,39.42
怀化,AQI,83.79
怀化,CO,0.73
怀化,NO2,7.58
怀化,O3,50.58
怀化,PM10,97.75
怀化,PM2.5,61.96
怀化,SO2,3.0
怒江州,AQI,30.17
怒江州,CO,0.84
怒江州,NO2,8.79
怒江州,O3,68.17
怒江州,PM10,28.71
怒江州,PM2.5,17.54
怒江州,SO2,8.04
恩施土家族苗族自治州,AQI,55.58
恩施土家族苗族自治州,CO,0.59
恩施土家族苗族自治州,NO2,14.42
恩施土家族苗族自治州,O3,36.79
恩施土家族苗族自治州,PM10,61.5
恩施土家族苗族自治州,PM2.5,36.83
恩施土家族苗族自治州,SO2,5.67
惠州,AQI,46.92
惠州,CO,0.61
惠州,NO2,11.12
惠州,O3,89.21
惠州,PM10,47.62
惠州,PM2.5,25.46
惠州,SO2,6.88
成都,AQI,127.54
成都,CO,1.02
成都,NO2,38.71
成都,O3,58.79
成都,PM10,121.88
成都,PM2.5,96.96
成都,SO2,6.08
扬州,AQI,39.75
扬州,CO,0.45
扬州,NO2,22.54
扬州,O3,57.08
扬州,PM10,40.62
扬州,PM2.5,23.33
扬州,SO2,7.71
承德,AQI,62.21
承德,CO,1.73
承德,NO2,45.54
承德,O3,31.17
承德,PM10,72.92
承德,PM2.5,38.17
承德,SO2,24.42
抚州,AQI,34.33
抚州,CO,0.66
抚州,NO2,12.5
抚州,O3,35.92
抚州,PM10,34.08
抚州,PM2.5,22.04
抚州,SO2,5.5
抚顺,AQI,87.71
抚顺,CO,1.42
抚顺,NO2,37.46
抚顺,O3,41.88
抚顺,PM10,98.04
抚顺,PM2.5,64.38
抚顺,SO2,21.21
拉萨,AQI,24.04
拉萨,CO,0.64
拉萨,NO2,16.33
拉萨,O3,57.38
拉萨,PM10,20.21
拉萨,PM2.5,10.75
拉萨,SO2,4.92
招远,AQI,96.54
招远,CO,1.07
招远,NO2,26.96
招远,O3,50.75
招远,PM10,93.42
招远,PM2.5,72.0
招远,SO2,12.46
揭阳,AQI,50.25
揭阳,CO,0.71
揭阳,NO2,9.25
揭阳,O3,96.92
揭阳,PM10,53.04
揭阳,PM2.5,29.21
揭阳,SO2,7.42
攀枝花,AQI,66.62
攀枝花,CO,1.14
攀枝花,NO2,29.96
攀枝花,O3,39.92
攀枝花,PM10,61.04
攀枝花,PM2.5,48.42
攀枝花,SO2,46.17
文山州,AQI,23.17
文山州,CO,0.48
文山州,NO2,11.08
文山州,O3,59.79
文山州,PM10,16.33
文山州,PM2.5,13.54
