city,type,value
乌鲁木齐,CO,0.5
乌鲁木齐,NO2,24.95
乌鲁木齐,O3,83.93
乌鲁木齐,PM10,80.6
乌鲁木齐,PM2.5,21.57
乌鲁木齐,SO2,6.32
乐山,AQI,47.15
乐山,CO,0.61
乐山,NO2,22.42
乐山,O3,68.66
乐山,PM10,44.73
乐山,PM2.5,29.18
乐山,SO2,8.48
九江,AQI,45.87
九江,CO,0.61
九江,NO2,24.12
九江,O3,65.78
九江,PM10,48.58
九江,PM2.5,25.19
九江,SO2,7.54
乳山,AQI,52.57
乳山,CO,0.59
乳山,NO2,15.93
乳山,O3,99.5
乳山,PM10,56.83
乳山,PM2.5,20.68
乳山,SO2,5.61
云浮,AQI,26.57
云浮,CO,0.6
云浮,NO2,15.17
云浮,O3,42.92
云浮,PM10,25.33
云浮,PM2.5,12.95
云浮,SO2,9.1
五家渠,AQI,72.14
五家渠,CO,0.58
五家渠,NO2,21.24
五家渠,O3,75.84
五家渠,PM10,100.01
五家渠,PM2.5,28.38
五家渠,SO2,7.36
亳州,AQI,69.63
亳州,CO,0.56
亳州,NO2,12.56
亳州,O3,92.2
亳州,PM10,86.86
亳州,PM2.5,27.64
亳州,SO2,7.65
伊春,AQI,28.99
伊春,CO,0.55
伊春,NO2,10.14
伊春,O3,67.42
伊春,PM10,25.67
伊春,PM2.5,13.79
伊春,SO2,7.54
伊犁哈萨克州,AQI,47.59
伊犁哈萨克州,CO,0.56
伊犁哈萨克州,NO2,18.89
伊犁哈萨克州,O3,74.67
伊犁哈萨克州,PM10,53.58
伊犁哈萨克州,PM2.5,19.47
伊犁哈萨克州,SO2,6.68
佛山,AQI,30.24
佛山,CO,0.5
佛山,NO2,18.07
佛山,O3,52.14
佛山,PM10,29.67
佛山,PM2.5,13.22
佛山,SO2,6.36
佳木斯,AQI,38.91
佳木斯,CO,0.47
佳木斯,NO2,16.1
佳木斯,O3,70.88
佳木斯,PM10,39.28
佳木斯,PM2.5,19.66
佳木斯,SO2,5.32
保定,AQI,76.16
保定,CO,0.39
保定,NO2,25.0
保定,O3,88.5
保定,PM10,96.52
保定,PM2.5,35.11
保定,SO2,8.42
保山,AQI,39.41
保山,CO,0.37
保山,NO2,8.38
保山,O3,84.4
保山,PM10,27.25
保山,PM2.5,26.68
保山,SO2,4.92
信阳,AQI,51.02
信阳,CO,0.39
信阳,NO2,12.45
信阳,O3,86.1
信阳,PM10,55.49
信阳,PM2.5,27.3
信阳,SO2,6.64
儋州,AQI,24.91
儋州,CO,0.47
儋州,NO2,9.23
儋州,O3,47.48
儋州,PM10,24.31
儋州,PM2.5,10.7
儋州,SO2,10.12
克孜勒苏柯尔克孜自治州,AQI,137.8
克孜勒苏柯尔克孜自治州,CO,0.25
克孜勒苏柯尔克孜自治州,NO2,7.01
克孜勒苏柯尔克孜自治州,O3,101.31
克孜勒苏柯尔克孜自治州,PM10,233.96
克孜勒苏柯尔克孜自治州,PM2.5,67.11
克孜勒苏柯尔克孜自治州,SO2,4.5
克拉玛依,AQI,38.56
克拉玛依,CO,0.37
克拉玛依,NO2,14.63
克拉玛依,O3,91.78
克拉玛依,PM10,36.74
克拉玛依,PM2.5,12.48
克拉玛依,SO2,5.02
六安,AQI,54.88
六安,CO,0.58
六安,NO2,19.67
六安,O3,90.98
六安,PM10,63.91
六安,PM2.5,23.63
六安,SO2,6.44
六盘水,AQI,31.88
六盘水,CO,0.55
六盘水,NO2,11.55
六盘水,O3,69.3
六盘水,PM10,29.39
六盘水,PM2.5,18.63
六盘水,SO2,4.49
兰州,AQI,74.23
兰州,CO,0.59
兰州,NO2,38.61
兰州,O3,71.57
兰州,PM10,94.05
兰州,PM2.5,32.52
兰州,SO2,12.62
兰州新区,AQI,78.35
兰州新区,CO,0.44
兰州新区,NO2,20.64
兰州新区,O3,85.91
兰州新区,PM10,100.77
兰州新区,PM2.5,27.07
兰州新区,SO2,12.16
兴安盟,AQI,35.86
兴安盟,CO,0.36
兴安盟,NO2,11.49
兴安盟,O3,73.44
兴安盟,PM10,34.36
兴安盟,PM2.5,17.15
兴安盟,SO2,3.96
内江,AQI,48.85
内江,CO,0.59
内江,NO2,21.11
内江,O3,78.2
内江,PM10,46.78
内江,PM2.5,30.25
内江,SO2,9.01
凉山彝族自治州,AQI,31.78
凉山彝族自治州,CO,0.64
凉山彝族自治州,NO2,12.42
凉山彝族自治州,O3,82.02
凉山彝族自治州,PM10,28.09
凉山彝族自治州,PM2.5,14.02
凉山彝族自治州,SO2,11.97
包头,AQI,91.35
包头,CO,0.7
包头,NO2,23.03
包头,O3,77.3
包头,PM10,135.18
包头,PM2.5,45.57
包头,SO2,12.33
北京,AQI,64.01
北京,CO,0.44
北京,NO2,20.7
北京,O3,82.8
北京,PM10,77.15
北京,PM2.5,25.96
北京,SO2,2.66
北海,AQI,28.78
北海,CO,0.54
北海,NO2,10.0
北海,O3,54.63
北海,PM10,28.1
北海,PM2.5,11.58
北海,SO2,6.17
十堰,AQI,49.37
十堰,CO,0.66
十堰,NO2,16.51
十堰,O3,67.09
十堰,PM10,54.56
十堰,PM2.5,25.7
十堰,SO2,5.92
南京,AQI,54.86
南京,CO,0.68
南京,NO2,29.45
南京,O3,86.82
南京,PM10,60.62
南京,PM2.5,27.98
南京,SO2,6.2
南充,AQI,59.4
南充,CO,0.62
南充,NO2,19.23
南充,O3,62.34
南充,PM10,64.68
南充,PM2.5,39.73
南充,SO2,4.87
南宁,AQI,35.19
南宁,CO,0.6
南宁,NO2,18.23
南宁,O3,50.2
南宁,PM10,35.21
南宁,PM2.5,18.48
南宁,SO2,6.77
南平,AQI,28.01
南平,CO,0.59
南平,NO2,11.07
南平,O3,47.65
南平,PM10,25.9
南平,PM2.5,14.62
南平,SO2,4.87
南昌,AQI,41.04
南昌,CO,0.66
南昌,NO2,21.69
南昌,O3,64.58
南昌,PM10,42.91
南昌,PM2.5,21.21
南昌,SO2,8.9
南通,AQI,58.62
南通,CO,0.67
南通,NO2,29.7
南通,O3,87.15
南通,PM10,59.43
南通,PM2.5,31.48
南通,SO2,6.2
南阳,AQI,60.9
南阳,CO,0.77
南阳,NO2,17.27
南阳,O3,78.71
南阳,PM10,75.1
南阳,PM2.5,30.72
南阳,SO2,7.76
博尔塔拉蒙古自治州,AQI,50.73
博尔塔拉蒙古自治州,CO,0.25
博尔塔拉蒙古自治州,NO2,13.89
博尔塔拉蒙古自治州,O3,82.72
博尔塔拉蒙古自治州,PM10,58.19
博尔塔拉蒙古自治州,PM2.5,14.72
博尔塔拉蒙古自治州,SO2,7.04
即墨,AQI,61.37
即墨,CO,0.69
即墨,NO2,18.99
即墨,O3,95.84
即墨,PM10,64.41
即墨,PM2.5,25.12
即墨,SO2,7.8
厦门,AQI,32.82
厦门,CO,0.47
厦门,NO2,18.31
厦门,O3,59.02
厦门,PM10,31.71
厦门,PM2.5,16.97
厦门,SO2,5.53
双鸭山,AQI,38.5
双鸭山,CO,0.57
双鸭山,NO2,12.96
双鸭山,O3,76.29
双鸭山,PM10,37.75
双鸭山,PM2.5,19.54
双鸭山,SO2,7.33
句容,AQI,57.17
句容,CO,0.79
句容,NO2,22.93
句容,O3,88.54
句容,PM10,62.49
句容,PM2.5,30.71
句容,SO2,6.61
台州,AQI,42.01
台州,CO,0.38
台州,NO2,21.17
台州,O3,76.83
台州,PM10,41.97
台州,PM2.5,21.64
台州,SO2,4.92
合肥,AQI,58.21
合肥,CO,0.58
合肥,NO2,29.19
合肥,O3,77.79
合肥,PM10,69.39
合肥,PM2.5,27.63
合肥,SO2,6.34
吉安,AQI,38.61
吉安,CO,0.69
吉安,NO2,13.15
吉安,O3,64.49
吉安,PM10,39.45
吉安,PM2.5,20.35
吉安,SO2,9.88
吉林,AQI,46.36
吉林,CO,0.62
吉林,NO2,20.1
吉林,O3,85.23
吉林,PM10,48.37
吉林,PM2.5,22.29
吉林,SO2,9.0
吐鲁番地区,AQI,108.17
吐鲁番地区,CO,0.58
吐鲁番地区,NO2,20.16
吐鲁番地区,O3,92.77
吐鲁番地区,PM10,206.56
吐鲁番地区,PM2.5,59.88
吐鲁番地区,SO2,5.97
吕梁,AQI,89.17
吕梁,CO,0.53
吕梁,NO2,39.34
吕梁,O3,67.4
吕梁,PM10,131.6
吕梁,PM2.5,29.94
吕梁,SO2,10.61
吴忠,AQI,82.89
吴忠,CO,0.44
吴忠,NO2,20.05
吴忠,O3,83.46
吴忠,PM10,109.54
吴忠,PM2.5,42.44
吴忠,SO2,9.76
吴江,AQI,57.33
吴江,CO,0.71
吴江,NO2,28.26
吴江,O3,96.45
吴江,PM10,61.26
吴江,PM2.5,24.89
吴江,SO2,6.8
周口,AQI,69.64
周口,CO,0.58
周口,NO2,13.81
周口,O3,84.19
周口,PM10,87.78
周口,PM2.5,30.65
周口,SO2,7.48
呼伦贝尔,AQI,31.02
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,11.66
呼伦贝尔,O3,71.75
呼伦贝尔,PM10,27.97
呼伦贝尔,PM2.5,14.28
呼伦贝尔,SO2,3.87
呼和浩特,AQI,78.59
呼和浩特,CO,0.41
呼和浩特,NO2,20.78
呼和浩特,O3,79.97
呼和浩特,PM10,107.47
呼和浩特,PM2.5,35.28
呼和浩特,SO2,7.88
和田地区,AQI,204.48
和田地区,CO,0.54
和田地区,NO2,17.23
和田地区,O3,89.17
和田地区,PM10,453.52
和田地区,PM2.5,171.4
和田地区,SO2,9.86
咸宁,AQI,42.67
咸宁,CO,0.47
咸宁,NO2,10.69
咸宁,O3,73.46
咸宁,PM10,43.78
咸宁,PM2.5,21.22
咸宁,SO2,7.7
咸阳,AQI,80.44
咸阳,CO,0.54
咸阳,NO2,40.08
咸阳,O3,70.06
咸阳,PM10,108.6
咸阳,PM2.5,34.82
咸阳,SO2,9.91
哈密地区,AQI,64.74
哈密地区,CO,0.38
哈密地区,NO2,17.93
哈密地区,O3,87.9
哈密地区,PM10,90.45
哈密地区,PM2.5,19.42
哈密地区,SO2,6.43
哈尔滨,AQI,48.41
哈尔滨,CO,0.56
哈尔滨,NO2,27.13
哈尔滨,O3,85.4
哈尔滨,PM10,51.13
哈尔滨,PM2.5,22.64
哈尔滨,SO2,13.21
唐山,AQI,76.7
唐山,CO,0.68
唐山,NO2,29.12
唐山,O3,83.72
唐山,PM10,99.67
唐山,PM2.5,36.37
唐山,SO2,8.36
商丘,AQI,77.11
商丘,CO,0.59
商丘,NO2,14.28
商丘,O3,91.9
商丘,PM10,102.71
商丘,PM2.5,36.35
商丘,SO2,5.5
商洛,AQI,51.03
商洛,CO,0.39
商洛,NO2,18.69
商洛,O3,75.88
商洛,PM10,59.05
商洛,PM2.5,24.62
商洛,SO2,7.56
喀什地区,AQI,158.68
喀什地区,CO,0.42
喀什地区,NO2,19.3
喀什地区,O3,81.63
喀什地区,PM10,279.61
喀什地区,PM2.5,93.83
喀什地区,SO2,4.65
嘉兴,AQI,48.41
嘉兴,CO,0.71
嘉兴,NO2,27.57
嘉兴,O3,89.64
嘉兴,PM10,48.79
嘉兴,PM2.5,24.36
嘉兴,SO2,7.1
嘉峪关,AQI,59.14
嘉峪关,CO,0.47
嘉峪关,NO2,13.3
嘉峪关,O3,95.06
嘉峪关,PM10,75.2
嘉峪关,PM2.5,24.21
嘉峪关,SO2,15.3
四平,AQI,51.88
四平,CO,0.45
四平,NO2,22.26
四平,O3,85.53
四平,PM10,57.07
四平,PM2.5,22.51
四平,SO2,9.31
固原,AQI,61.75
固原,CO,0.35
固原,NO2,17.18
固原,O3,88.33
固原,PM10,73.59
固原,PM2.5,24.5
固原,SO2,4.86
塔城地区,AQI,40.69
塔城地区,CO,0.21
塔城地区,NO2,7.73
塔城地区,O3,73.05
塔城地区,PM10,42.25
塔城地区,PM2.5,10.73
塔城地区,SO2,5.31
大兴安岭地区,AQI,32.28
大兴安岭地区,CO,0.36
大兴安岭地区,NO2,9.72
大兴安岭地区,O3,77.69
大兴安岭地区,PM10,20.22
大兴安岭地区,PM2.5,16.6
大兴安岭地区,SO2,6.73
大同,AQI,67.55
大同,CO,0.54
大同,NO2,17.72
大同,O3,86.41
大同,PM10,85.0
大同,PM2.5,27.01
大同,SO2,14.19
大庆,AQI,43.08
大庆,CO,0.47
大庆,NO2,11.94
大庆,O3,92.41
大庆,PM10,43.58
大庆,PM2.5,18.89
大庆,SO2,6.89
大理州,AQI,29.94
大理州,CO,0.7
大理州,NO2,10.82
大理州,O3,83.88
大理州,PM10,24.33
大理州,PM2.5,15.72
大理州,SO2,7.07
大连,AQI,55.94
大连,CO,0.57
大连,NO2,22.93
大连,O3,96.97
大连,PM10,64.22
大连,PM2.5,24.91
大连,SO2,8.08
天水,AQI,51.35
天水,CO,0.54
天水,NO2,23.67
天水,O3,68.41
天水,PM10,57.14
天水,PM2.5,17.69
天水,SO2,9.71
天津,AQI,67.5
天津,CO,0.66
天津,NO2,26.78
天津,O3,85.22
天津,PM10,80.49
天津,PM2.5,31.95
天津,SO2,7.63
太仓,AQI,53.71
太仓,CO,0.6
太仓,NO2,31.04
太仓,O3,88.61
太仓,PM10,55.24
太仓,PM2.5,26.91
太仓,SO2,7.1
太原,AQI,96.08
太原,CO,0.7
太原,NO2,32.19
太原,O3,95.54
太原,PM10,134.57
太原,PM2.5,53.1
太原,SO2,10.88
威海,AQI,56.38
威海,CO,0.43
威海,NO2,13.16
威海,O3,107.95
威海,PM10,63.52
威海,PM2.5,24.03
威海,SO2,4.65
娄底,AQI,40.85
娄底,CO,0.74
娄底,NO2,17.59
娄底,O3,54.36
娄底,PM10,42.76
娄底,PM2.5,25.3
娄底,SO2,8.87
孝感,AQI,50.65
孝感,CO,0.92
孝感,NO2,14.29
孝感,O3,78.78
孝感,PM10,55.22
孝感,PM2.5,26.46
孝感,SO2,6.7
宁德,AQI,42.23
宁德,CO,0.71
宁德,NO2,16.77
宁德,O3,64.74
宁德,PM10,41.14
宁德,PM2.5,20.74
宁德,SO2,4.69
宁波,AQI,37.79
宁波,CO,0.6
宁波,NO2,28.47
宁波,O3,88.89
宁波,PM10,33.54
宁波,PM2.5,18.17
宁波,SO2,7.99
安庆,AQI,43.42
安庆,CO,0.56
安庆,NO2,23.89
安庆,O3,74.84
安庆,PM10,44.48
安庆,PM2.5,23.84
安庆,SO2,6.36
安康,AQI,49.26
安康,CO,0.43
安康,NO2,16.93
安康,O3,59.1
安康,PM10,52.85
安康,PM2.5,27.37
安康,SO2,9.24
安阳,AQI,89.56
安阳,CO,0.65
安阳,NO2,23.33
安阳,O3,94.19
安阳,PM10,123.67
安阳,PM2.5,39.63
安阳,SO2,8.98
安顺,AQI,36.79
安顺,CO,0.45
安顺,NO2,8.53
安顺,O3,72.69
安顺,PM10,32.68
安顺,PM2.5,23.13
安顺,SO2,5.73
定西,AQI,59.22
定西,CO,0.32
定西,NO2,20.82
定西,O3,73.92
定西,PM10,69.33
定西,PM2.5,20.0
定西,SO2,6.36
宜兴,AQI,50.54
宜兴,CO,0.95
宜兴,NO2,26.18
宜兴,O3,92.71
宜兴,PM10,48.06
宜兴,PM2.5,26.93
宜兴,SO2,12.08
宜宾,AQI,56.75
宜宾,CO,0.66
宜宾,NO2,28.34
宜宾,O3,68.2
宜宾,PM10,57.16
宜宾,PM2.5,37.25
宜宾,SO2,8.34
宜昌,AQI,56.31
宜昌,CO,0.66
宜昌,NO2,25.49
宜昌,O3,45.62
宜昌,PM10,62.21
宜昌,PM2.5,33.1
宜昌,SO2,7.61
宜春,AQI,42.26
宜春,CO,0.79
宜春,NO2,16.62
宜春,O3,59.23
宜春,PM10,44.77
宜春,PM2.5,23.4
宜春,SO2,11.2
宝鸡,AQI,62.58
宝鸡,CO,0.47
宝鸡,NO2,22.93
宝鸡,O3,73.79
宝鸡,PM10,76.73
宝鸡,PM2.5,30.27
宝鸡,SO2,6.72
宣城,AQI,43.33
宣城,CO,0.58
宣城,NO2,18.29
宣城,O3,83.98
宣城,PM10,43.55
宣城,PM2.5,22.75
宣城,SO2,6.5
宿州,AQI,72.99
宿州,CO,0.4
宿州,NO2,16.51
宿州,O3,87.36
宿州,PM10,89.53
宿州,PM2.5,31.76
宿州,SO2,7.07
宿迁,AQI,73.94
宿迁,CO,0.49
宿迁,NO2,17.89
宿迁,O3,91.14
宿迁,PM10,93.09
宿迁,PM2.5,33.55
宿迁,SO2,5.36
富阳,AQI,46.85
富阳,CO,0.69
富阳,NO2,26.13
富阳,O3,54.88
富阳,PM10,51.43
富阳,PM2.5,22.3
富阳,SO2,5.0
寿光,AQI,71.18
寿光,CO,0.6
寿光,NO2,21.03
寿光,O3,78.58
寿光,PM10,88.93
寿光,PM2.5,33.6
寿光,SO2,11.08
山南,AQI,33.0
山南,CO,0.46
山南,NO2,16.61
山南,O3,99.26
山南,PM10,16.9
山南,PM2.5,8.79
山南,SO2,7.35
岳阳,AQI,42.62
岳阳,CO,0.62
岳阳,NO2,21.29
岳阳,O3,69.74
岳阳,PM10,43.74
岳阳,PM2.5,26.04
岳阳,SO2,9.05
崇左,AQI,41.88
崇左,CO,0.58
崇左,NO2,11.49
崇左,O3,64.26
崇左,PM10,40.64
崇左,PM2.5,24.68
崇左,SO2,7.12
巴中,AQI,50.57
巴中,CO,0.58
巴中,NO2,22.07
巴中,O3,53.16
巴中,PM10,51.7
巴中,PM2.5,31.44
巴中,SO2,4.11
巴彦淖尔,AQI,91.81
巴彦淖尔,CO,0.49
巴彦淖尔,NO2,9.35
巴彦淖尔,O3,91.13
巴彦淖尔,PM10,128.36
巴彦淖尔,PM2.5,31.5
巴彦淖尔,SO2,7.72
巴音郭楞州,AQI,86.19
巴音郭楞州,CO,0.38
巴音郭楞州,NO2,19.75
巴音郭楞州,O3,83.59
巴音郭楞州,PM10,124.77
巴音郭楞州,PM2.5,37.7
巴音郭楞州,SO2,4.62
常州,AQI,61.98
常州,CO,0.76
常州,NO2,32.96
常州,O3,91.8
常州,PM10,66.53
常州,PM2.5,34.61
常州,SO2,9.17
常德,AQI,43.02
常德,CO,0.7
常德,NO2,15.27
常德,O3,63.75
常德,PM10,44.07
常德,PM2.5,25.93
常德,SO2,9.23
常熟,AQI,57.17
常熟,CO,0.75
常熟,NO2,28.9
常熟,O3,96.92
常熟,PM10,57.64
常熟,PM2.5,28.12
常熟,SO2,8.3
平凉,AQI,58.38
平凉,CO,0.32
平凉,NO2,31.3
平凉,O3,73.37
平凉,PM10,69.17
平凉,PM2.5,17.11
平凉,SO2,3.98
平度,AQI,62.62
平度,CO,0.47
平度,NO2,19.71
平度,O3,94.47
平度,PM10,71.88
平度,PM2.5,29.09
平度,SO2,7.97
平顶山,AQI,65.48
平顶山,CO,0.57
平顶山,NO2,20.75
平顶山,O3,87.25
平顶山,PM10,78.69
平顶山,PM2.5,34.49
平顶山,SO2,7.97
广元,AQI,45.55
广元,CO,0.52
广元,NO2,20.32
广元,O3,70.02
广元,PM10,45.7
广元,PM2.5,24.84
广元,SO2,8.1
广安,AQI,52.23
广安,CO,0.6
广安,NO2,18.34
广安,O3,63.38
广安,PM10,53.74
广安,PM2.5,33.88
广安,SO2,7.38
广州,AQI,35.51
广州,CO,0.64
广州,NO2,25.96
广州,O3,54.81
广州,PM10,34.64
广州,PM2.5,16.4
广州,SO2,6.86
庆阳,AQI,66.2
庆阳,CO,0.55
庆阳,NO2,12.41
庆阳,O3,93.99
庆阳,PM10,82.2
庆阳,PM2.5,27.59
庆阳,SO2,6.35
廊坊,AQI,66.85
廊坊,CO,0.42
廊坊,NO2,23.77
廊坊,O3,90.33
廊坊,PM10,80.74
廊坊,PM2.5,28.46
廊坊,SO2,8.13
延安,AQI,72.78
延安,CO,0.44
延安,NO2,27.0
延安,O3,66.67
延安,PM10,93.5
延安,PM2.5,31.25
延安,SO2,2.76
延边朝鲜族自治州,AQI,35.58
延边朝鲜族自治州,CO,0.52
延边朝鲜族自治州,NO2,12.98
延边朝鲜族自治州,O3,72.41
延边朝鲜族自治州,PM10,33.41
延边朝鲜族自治州,PM2.5,15.37
延边朝鲜族自治州,SO2,7.52
开封,AQI,79.03
开封,CO,0.6
开封,NO2,19.72
开封,O3,94.84
开封,PM10,106.13
开封,PM2.5,35.12
开封,SO2,8.28
张家口,AQI,62.24
张家口,CO,0.42
张家口,NO2,15.86
张家口,O3,91.98
张家口,PM10,75.59
张家口,PM2.5,23.55
张家口,SO2,6.71
张家港,AQI,58.08
张家港,CO,0.59
张家港,NO2,32.2
张家港,O3,86.06
张家港,PM10,65.04
张家港,PM2.5,28.5
张家港,SO2,8.35
张家界,AQI,34.63
张家界,CO,0.46
张家界,NO2,15.72
张家界,O3,45.25
张家界,PM10,35.59
张家界,PM2.5,16.1
张家界,SO2,2.26
张掖,AQI,66.42
张掖,CO,0.28
张掖,NO2,18.74
张掖,O3,88.12
张掖,PM10,83.12
张掖,PM2.5,30.88
张掖,SO2,6.85
徐州,AQI,76.61
徐州,CO,0.66
徐州,NO2,22.81
徐州,O3,85.52
徐州,PM10,96.64
徐州,PM2.5,36.68
徐州,SO2,9.01
德宏州,AQI,42.44
德宏州,CO,0.65
德宏州,NO2,20.74
德宏州,O3,61.19
德宏州,PM10,40.3
德宏州,PM2.5,24.86
德宏州,SO2,4.11
德州,AQI,86.26
德州,CO,0.61
德州,NO2,16.58
德州,O3,98.65
德州,PM10,114.24
德州,PM2.5,37.52
德州,SO2,7.79
德阳,AQI,60.86
德阳,CO,0.54
德阳,NO2,29.92
德阳,O3,75.74
德阳,PM10,70.34
德阳,PM2.5,32.03
德阳,SO2,7.23
忻州,AQI,78.55
忻州,CO,0.58
忻州,NO2,20.81
忻州,O3,99.31
忻州,PM10,98.3
忻州,PM2.5,45.19
忻州,SO2,13.67
怀化,AQI,37.58
怀化,CO,0.83
怀化,NO2,11.2
怀化,O3,59.65
怀化,PM10,38.65
怀化,PM2.5,18.14
怀化,SO2,6.93
怒江州,AQI,39.69
怒江州,CO,0.92
怒江州,NO2,15.7
怒江州,O3,57.66
怒江州,PM10,37.69
怒江州,PM2.5,24.18
怒江州,SO2,9.12
恩施土家族苗族自治州,AQI,37.62
恩施土家族苗族自治州,CO,0.89
恩施土家族苗族自治州,NO2,18.27
恩施土家族苗族自治州,O3,31.98
恩施土家族苗族自治州,PM10,38.76
恩施土家族苗族自治州,PM2.5,14.03
恩施土家族苗族自治州,SO2,7.53
惠州,AQI,30.11
惠州,CO,0.5
惠州,NO2,15.63
惠州,O3,61.4
惠州,PM10,29.06
惠州,PM2.5,12.21
惠州,SO2,7.27
成都,AQI,58.64
成都,CO,0.65
成都,NO2,33.09
成都,O3,73.13
成都,PM10,59.84
成都,PM2.5,37.67
成都,SO2,6.62
扬州,AQI,64.97
扬州,CO,0.65
扬州,NO2,31.51
扬州,O3,86.75
扬州,PM10,74.93
扬州,PM2.5,31.42
扬州,SO2,8.08
承德,AQI,63.04
承德,CO,0.74
承德,NO2,24.33
承德,O3,76.83
承德,PM10,78.52
承德,PM2.5,26.86
承德,SO2,11.46
抚州,AQI,35.38
抚州,CO,0.62
抚州,NO2,11.51
抚州,O3,69.76
抚州,PM10,34.7
抚州,PM2.5,18.19
抚州,SO2,6.83
抚顺,AQI,59.12
抚顺,CO,0.72
抚顺,NO2,22.64
抚顺,O3,82.07
抚顺,PM10,66.36
抚顺,PM2.5,29.94
抚顺,SO2,14.07
拉萨,AQI,33.2
拉萨,CO,0.48
拉萨,NO2,11.68
拉萨,O3,98.66
拉萨,PM10,20.83
拉萨,PM2.5,8.4
拉萨,SO2,5.98
招远,AQI,56.39
招远,CO,0.45
招远,NO2,19.02
招远,O3,84.3
招远,PM10,64.11
招远,PM2.5,25.02
招远,SO2,9.14
揭阳,AQI,34.91
揭阳,CO,0.65
揭阳,NO2,11.73
揭阳,O3,62.47
揭阳,PM10,34.13
揭阳,PM2.5,17.18
揭阳,SO2,5.47
攀枝花,AQI,37.45
攀枝花,CO,0.77
攀枝花,NO2,22.2
攀枝花,O3,90.63
攀枝花,PM10,33.3
攀枝花,PM2.5,19.41
攀枝花,SO2,17.1
文山州,AQI,30.46
文山州,CO,0.48
文山州,NO2,9.13
文山州,O3,77.8
文山州,PM10,26.35
文山州,PM2.5,16.32
