city,type,value
克孜勒苏柯尔克孜自治州,SO2,4.5
克拉玛依,AQI,63.46
克拉玛依,CO,0.42
克拉玛依,NO2,25.58
克拉玛依,O3,80.42
克拉玛依,PM10,78.17
克拉玛依,PM2.5,17.0
克拉玛依,SO2,6.38
六安,AQI,154.71
六安,CO,0.58
六安,NO2,33.62
六安,O3,77.96
六安,PM10,248.42
六安,PM2.5,54.0
六安,SO2,6.5
六盘水,AQI,25.67
六盘水,CO,0.51
六盘水,NO2,11.38
六盘水,O3,53.46
六盘水,PM10,23.42
六盘水,PM2.5,14.04
六盘水,SO2,3.75
兰州,AQI,80.67
兰州,CO,0.66
兰州,NO2,49.54
兰州,O3,51.08
兰州,PM10,110.71
兰州,PM2.5,31.83
兰州,SO2,16.21
兰州新区,AQI,84.71
兰州新区,CO,0.5
兰州新区,NO2,29.62
兰州新区,O3,61.0
兰州新区,PM10,118.92
兰州新区,PM2.5,31.58
兰州新区,SO2,17.79
兴安盟,AQI,31.5
兴安盟,CO,0.3
兴安盟,NO2,11.54
兴安盟,O3,81.0
兴安盟,PM10,23.88
兴安盟,PM2.5,16.83
兴安盟,SO2,2.75
内江,AQI,41.5
内江,CO,0.69
内江,NO2,24.71
内江,O3,24.88
内江,PM10,40.96
内江,PM2.5,26.33
内江,SO2,5.46
凉山彝族自治州,AQI,37.12
凉山彝族自治州,CO,0.62
凉山彝族自治州,NO2,7.88
凉山彝族自治州,O3,84.75
凉山彝族自治州,PM10,37.21
凉山彝族自治州,PM2.5,19.75
凉山彝族自治州,SO2,8.79
包头,AQI,61.54
包头,CO,1.06
包头,NO2,36.88
包头,O3,49.75
包头,PM10,77.17
包头,PM2.5,25.08
包头,SO2,14.92
北京,AQI,34.29
北京,CO,0.23
北京,NO2,13.0
北京,O3,68.33
北京,PM10,34.12
北京,PM2.5,9.42
北京,SO2,2.17
北海,AQI,43.29
北海,CO,1.0
北海,NO2,15.38
北海,O3,29.67
北海,PM10,42.0
北海,PM2.5,25.42
北海,SO2,7.08
十堰,AQI,96.88
十堰,CO,0.6
十堰,NO2,24.96
十堰,O3,58.12
十堰,PM10,143.17
十堰,PM2.5,39.25
十堰,SO2,7.38
南京,AQI,115.79
南京,CO,0.69
南京,NO2,41.04
南京,O3,63.71
南京,PM10,179.75
南京,PM2.5,51.38
南京,SO2,5.38
南充,AQI,57.17
南充,CO,0.76
南充,NO2,26.5
南充,O3,28.67
南充,PM10,63.79
南充,PM2.5,33.92
南充,SO2,4.58
南宁,AQI,29.83
南宁,CO,0.87
南宁,NO2,26.46
南宁,O3,29.29
南宁,PM10,29.83
南宁,PM2.5,14.79
南宁,SO2,8.08
南平,AQI,36.54
南平,CO,0.69
南平,NO2,14.58
南平,O3,49.67
南平,PM10,34.88
南平,PM2.5,19.83
南平,SO2,4.12
南昌,AQI,99.79
南昌,CO,0.81
南昌,NO2,34.04
南昌,O3,70.79
南昌,PM10,149.0
南昌,PM2.5,42.54
南昌,SO2,8.88
南通,AQI,106.88
南通,CO,0.63
南通,NO2,28.17
南通,O3,65.96
南通,PM10,136.71
南通,PM2.5,50.29
南通,SO2,4.67
南阳,AQI,147.5
南阳,CO,0.49
南阳,NO2,18.12
南阳,O3,78.0
南阳,PM10,230.88
南阳,PM2.5,54.96
南阳,SO2,9.38
博尔塔拉蒙古自治州,AQI,83.38
博尔塔拉蒙古自治州,CO,0.22
博尔塔拉蒙古自治州,NO2,17.58
博尔塔拉蒙古自治州,O3,88.62
博尔塔拉蒙古自治州,PM10,116.25
博尔塔拉蒙古自治州,PM2.5,21.71
博尔塔拉蒙古自治州,SO2,5.96
即墨,AQI,71.58
即墨,CO,0.22
即墨,NO2,18.5
即墨,O3,66.33
即墨,PM10,93.0
即墨,PM2.5,19.22
即墨,SO2,6.54
厦门,AQI,43.58
厦门,CO,0.56
厦门,NO2,17.17
厦门,O3,97.75
厦门,PM10,37.25
厦门,PM2.5,23.04
厦门,SO2,5.46
双鸭山,AQI,67.54
双鸭山,CO,0.41
双鸭山,NO2,14.96
双鸭山,O3,60.08
双鸭山,PM10,85.08
双鸭山,PM2.5,29.21
双鸭山,SO2,6.0
句容,AQI,90.83
句容,CO,0.72
句容,NO2,38.67
句容,O3,52.71
句容,PM10,131.21
句容,PM2.5,45.17
句容,SO2,6.12
台州,AQI,81.42
台州,CO,0.46
台州,NO2,24.92
台州,O3,102.75
台州,PM10,112.71
台州,PM2.5,38.38
台州,SO2,6.29
合肥,AQI,155.58
合肥,CO,0.55
合肥,NO2,40.21
合肥,O3,58.04
合肥,PM10,248.5
合肥,PM2.5,48.62
合肥,SO2,7.58
吉安,AQI,69.67
吉安,CO,0.8
吉安,NO2,18.75
吉安,O3,91.5
吉安,PM10,81.17
吉安,PM2.5,45.25
吉安,SO2,15.0
吉林,AQI,129.33
吉林,CO,0.63
吉林,NO2,22.46
吉林,O3,64.71
吉林,PM10,184.33
吉林,PM2.5,64.96
吉林,SO2,8.79
吐鲁番地区,AQI,69.75
吐鲁番地区,CO,0.63
吐鲁番地区,NO2,24.46
吐鲁番地区,O3,88.62
吐鲁番地区,PM10,88.83
吐鲁番地区,PM2.5,28.12
吐鲁番地区,SO2,6.79
吕梁,AQI,61.21
吕梁,CO,0.45
吕梁,NO2,29.46
吕梁,O3,53.33
吕梁,PM10,72.88
吕梁,PM2.5,14.38
吕梁,SO2,9.88
吴忠,AQI,62.42
吴忠,CO,0.46
吴忠,NO2,24.0
吴忠,O3,65.71
吴忠,PM10,74.5
吴忠,PM2.5,24.71
吴忠,SO2,9.38
吴江,AQI,132.79
吴江,CO,0.88
吴江,NO2,44.04
吴江,O3,78.54
吴江,PM10,211.25
吴江,PM2.5,43.17
吴江,SO2,9.04
周口,AQI,159.83
周口,CO,0.51
周口,NO2,20.33
周口,O3,70.58
周口,PM10,234.71
周口,PM2.5,44.12
周口,SO2,9.75
呼伦贝尔,AQI,28.83
呼伦贝尔,CO,0.47
呼伦贝尔,NO2,16.54
呼伦贝尔,O3,72.58
呼伦贝尔,PM10,25.71
呼伦贝尔,PM2.5,13.08
呼伦贝尔,SO2,3.62
呼和浩特,AQI,54.67
呼和浩特,CO,0.6
呼和浩特,NO2,28.25
呼和浩特,O3,57.58
呼和浩特,PM10,61.5
呼和浩特,PM2.5,23.71
呼和浩特,SO2,9.62
和田地区,AQI,206.96
和田地区,CO,0.58
和田地区,NO2,18.29
和田地区,O3,81.5
和田地区,PM10,321.0
和田地区,PM2.5,120.17
和田地区,SO2,7.0
咸宁,AQI,103.08
咸宁,CO,0.47
咸宁,NO2,18.83
咸宁,O3,75.75
咸宁,PM10,151.88
咸宁,PM2.5,40.92
咸宁,SO2,9.12
咸阳,AQI,91.79
咸阳,CO,0.42
咸阳,NO2,40.54
咸阳,O3,59.42
咸阳,PM10,133.12
咸阳,PM2.5,34.42
咸阳,SO2,10.33
哈密地区,AQI,68.96
哈密地区,CO,0.44
哈密地区,NO2,23.5
哈密地区,O3,75.62
哈密地区,PM10,87.38
哈密地区,PM2.5,18.25
哈密地区,SO2,4.21
哈尔滨,AQI,74.92
哈尔滨,CO,0.47
哈尔滨,NO2,22.54
哈尔滨,O3,53.54
哈尔滨,PM10,93.46
哈尔滨,PM2.5,32.25
哈尔滨,SO2,10.33
唐山,AQI,43.83
唐山,CO,0.35
唐山,NO2,23.67
唐山,O3,61.0
唐山,PM10,43.54
唐山,PM2.5,14.75
唐山,SO2,4.96
商丘,AQI,132.92
商丘,CO,0.37
商丘,NO2,19.46
商丘,O3,73.71
商丘,PM10,191.54
商丘,PM2.5,42.17
商丘,SO2,7.54
商洛,AQI,86.5
商洛,CO,0.3
商洛,NO2,24.33
商洛,O3,74.04
商洛,PM10,122.54
商洛,PM2.5,33.83
商洛,SO2,9.0
喀什地区,AQI,117.33
喀什地区,CO,0.66
喀什地区,NO2,15.04
喀什地区,O3,84.21
喀什地区,PM10,184.04
喀什地区,PM2.5,68.21
喀什地区,SO2,6.62
嘉兴,AQI,100.21
嘉兴,CO,0.9
嘉兴,NO2,41.33
嘉兴,O3,86.96
嘉兴,PM10,145.92
嘉兴,PM2.5,47.33
嘉兴,SO2,10.04
嘉峪关,AQI,67.33
嘉峪关,CO,0.44
嘉峪关,NO2,21.83
嘉峪关,O3,73.96
嘉峪关,PM10,84.17
嘉峪关,PM2.5,22.21
嘉峪关,SO2,8.96
四平,AQI,48.62
四平,CO,0.38
四平,NO2,16.42
四平,O3,52.04
四平,PM10,59.54
四平,PM2.5,13.04
四平,SO2,6.17
固原,AQI,74.12
固原,CO,0.46
固原,NO2,20.67
固原,O3,78.38
固原,PM10,97.67
固原,PM2.5,26.54
固原,SO2,5.04
塔城地区,AQI,66.62
塔城地区,CO,0.39
塔城地区,NO2,12.96
塔城地区,O3,67.42
塔城地区,PM10,82.0
塔城地区,PM2.5,14.25
塔城地区,SO2,4.0
大兴安岭地区,AQI,28.75
大兴安岭地区,CO,0.26
大兴安岭地区,NO2,9.08
大兴安岭地区,O3,89.88
大兴安岭地区,PM10,14.21
大兴安岭地区,PM2.5,11.33
大兴安岭地区,SO2,7.79
大同,AQI,35.75
大同,CO,0.53
大同,NO2,13.42
大同,O3,71.71
大同,PM10,35.75
大同,PM2.5,13.79
大同,SO2,10.96
大庆,AQI,39.88
大庆,CO,0.42
大庆,NO2,13.96
大庆,O3,70.04
大庆,PM10,37.38
大庆,PM2.5,23.62
大庆,SO2,7.21
大理州,AQI,53.08
大理州,CO,0.5
大理州,NO2,14.21
大理州,O3,109.12
大理州,PM10,55.75
大理州,PM2.5,32.04
大理州,SO2,7.62
大连,AQI,58.88
大连,CO,0.51
大连,NO2,19.29
大连,O3,72.88
大连,PM10,67.12
大连,PM2.5,11.71
大连,SO2,6.25
天水,AQI,77.08
天水,CO,0.5
天水,NO2,26.62
天水,O3,68.71
天水,PM10,103.88
天水,PM2.5,21.58
天水,SO2,9.17
天津,AQI,45.96
天津,CO,0.36
天津,NO2,24.58
天津,O3,65.33
天津,PM10,48.42
天津,PM2.5,12.88
天津,SO2,4.79
太仓,AQI,90.04
太仓,CO,1.02
太仓,NO2,44.21
太仓,O3,67.88
太仓,PM10,115.38
太仓,PM2.5,41.88
太仓,SO2,6.92
太原,AQI,66.29
太原,CO,0.42
太原,NO2,26.38
太原,O3,74.0
太原,PM10,82.08
太原,PM2.5,28.08
太原,SO2,8.62
威海,AQI,55.0
威海,CO,0.45
威海,NO2,11.04
威海,O3,77.29
威海,PM10,64.54
威海,PM2.5,16.29
威海,SO2,3.62
娄底,AQI,62.92
娄底,CO,1.2
娄底,NO2,27.08
娄底,O3,44.83
娄底,PM10,69.88
娄底,PM2.5,42.17
娄底,SO2,8.38
孝感,AQI,124.38
孝感,CO,0.73
孝感,NO2,21.96
孝感,O3,68.58
孝感,PM10,198.29
孝感,PM2.5,40.29
孝感,SO2,7.79
宁德,AQI,57.54
宁德,CO,0.7
宁德,NO2,17.42
宁德,O3,93.38
宁德,PM10,63.67
宁德,PM2.5,31.75
宁德,SO2,4.46
宁波,AQI,77.17
宁波,CO,0.74
宁波,NO2,44.62
宁波,O3,72.04
宁波,PM10,101.38
宁波,PM2.5,38.96
宁波,SO2,10.46
安庆,AQI,128.42
安庆,CO,0.53
安庆,NO2,28.79
安庆,O3,75.04
安庆,PM10,200.62
安庆,PM2.5,49.79
安庆,SO2,6.0
安康,AQI,93.79
安康,CO,0.38
安康,NO2,18.12
安康,O3,57.33
安康,PM10,137.04
安康,PM2.5,35.96
安康,SO2,18.88
安阳,AQI,69.5
安阳,CO,0.63
安阳,NO2,22.12
安阳,O3,70.46
安阳,PM10,90.08
安阳,PM2.5,24.17
安阳,SO2,8.92
安顺,AQI,35.17
安顺,CO,0.63
安顺,NO2,8.92
安顺,O3,62.08
安顺,PM10,30.38
安顺,PM2.5,24.71
安顺,SO2,9.08
定西,AQI,63.58
定西,CO,0.18
定西,NO2,22.17
定西,O3,58.58
定西,PM10,77.0
定西,PM2.5,21.75
定西,SO2,5.12
宜兴,AQI,102.46
宜兴,CO,0.98
宜兴,NO2,45.04
宜兴,O3,62.04
宜兴,PM10,151.96
宜兴,PM2.5,52.38
宜兴,SO2,12.62
宜宾,AQI,81.08
宜宾,CO,0.63
宜宾,NO2,38.33
宜宾,O3,19.92
宜宾,PM10,84.12
宜宾,PM2.5,59.71
宜宾,SO2,9.54
宜昌,AQI,96.5
宜昌,CO,0.54
宜昌,NO2,28.25
宜昌,O3,56.0
宜昌,PM10,142.46
宜昌,PM2.5,40.96
宜昌,SO2,8.58
宜春,AQI,64.88
宜春,CO,0.83
宜春,NO2,21.5
宜春,O3,69.83
宜春,PM10,80.83
宜春,PM2.5,36.0
宜春,SO2,10.46
宝鸡,AQI,85.88
宝鸡,CO,0.48
宝鸡,NO2,31.75
宝鸡,O3,53.29
宝鸡,PM10,121.21
宝鸡,PM2.5,35.62
宝鸡,SO2,11.92
宣城,AQI,112.08
宣城,CO,0.74
宣城,NO2,28.25
宣城,O3,81.5
宣城,PM10,173.58
宣城,PM2.5,49.92
宣城,SO2,6.58
宿州,AQI,173.83
宿州,CO,0.34
宿州,NO2,21.46
宿州,O3,74.67
宿州,PM10,246.29
宿州,PM2.5,52.88
宿州,SO2,4.67
宿迁,AQI,117.42
宿迁,CO,0.4
宿迁,NO2,15.75
宿迁,O3,74.62
宿迁,PM10,164.29
宿迁,PM2.5,42.46
宿迁,SO2,5.04
富阳,AQI,91.25
富阳,CO,0.8
富阳,NO2,27.71
富阳,O3,62.25
富阳,PM10,132.12
富阳,PM2.5,46.67
富阳,SO2,5.21
寿光,AQI,56.38
寿光,CO,0.37
寿光,NO2,16.54
寿光,O3,57.75
寿光,PM10,64.38
寿光,PM2.5,21.17
寿光,SO2,11.62
山南,AQI,39.62
山南,CO,0.48
山南,NO2,19.58
山南,O3,116.29
山南,PM10,26.21
山南,PM2.5,17.42
山南,SO2,7.08
岳阳,AQI,83.38
岳阳,CO,0.75
岳阳,NO2,29.04
岳阳,O3,70.67
岳阳,PM10,115.29
岳阳,PM2.5,43.04
岳阳,SO2,10.54
崇左,AQI,26.04
崇左,CO,0.64
崇左,NO2,12.38
崇左,O3,35.54
崇左,PM10,26.04
崇左,PM2.5,11.83
崇左,SO2,8.58
巴中,AQI,53.33
巴中,CO,0.47
巴中,NO2,29.79
巴中,O3,25.92
巴中,PM10,58.46
巴中,PM2.5,25.58
巴中,SO2,3.25
巴彦淖尔,AQI,51.62
巴彦淖尔,CO,0.68
巴彦淖尔,NO2,21.58
巴彦淖尔,O3,68.96
巴彦淖尔,PM10,56.17
巴彦淖尔,PM2.5,18.96
巴彦淖尔,SO2,8.71
巴音郭楞州,AQI,90.0
巴音郭楞州,CO,0.37
巴音郭楞州,NO2,31.12
巴音郭楞州,O3,74.29
巴音郭楞州,PM10,129.42
巴音郭楞州,PM2.5,35.54
巴音郭楞州,SO2,3.88
常州,AQI,108.54
常州,CO,0.95
常州,NO2,49.17
常州,O3,61.12
常州,PM10,139.96
常州,PM2.5,62.79
常州,SO2,8.54
常德,AQI,63.62
常德,CO,0.91
常德,NO2,19.08
常德,O3,56.42
常德,PM10,80.04
常德,PM2.5,33.0
常德,SO2,11.96
常熟,AQI,96.62
常熟,CO,0.79
常熟,NO2,29.29
常熟,O3,73.29
常熟,PM10,123.42
常熟,PM2.5,44.62
常熟,SO2,9.21
平凉,AQI,74.62
平凉,CO,0.66
平凉,NO2,35.5
平凉,O3,57.42
平凉,PM10,98.83
平凉,PM2.5,17.21
平凉,SO2,5.08
平度,AQI,66.46
平度,CO,0.34
平度,NO2,14.96
平度,O3,75.29
平度,PM10,79.96
平度,PM2.5,35.0
平度,SO2,8.92
平顶山,AQI,123.79
平顶山,CO,0.44
平顶山,NO2,20.42
平顶山,O3,80.58
平顶山,PM10,182.54
平顶山,PM2.5,46.21
平顶山,SO2,8.79
广元,AQI,59.54
广元,CO,0.67
广元,NO2,30.12
广元,O3,35.88
广元,PM10,69.33
广元,PM2.5,29.88
广元,SO2,7.42
广安,AQI,47.88
广安,CO,0.68
广安,NO2,24.58
广安,O3,17.88
广安,PM10,49.38
广安,PM2.5,26.0
广安,SO2,6.29
广州,AQI,29.12
广州,CO,0.93
广州,NO2,29.25
广州,O3,31.54
广州,PM10,29.12
广州,PM2.5,15.75
广州,SO2,6.33
庆阳,AQI,76.21
庆阳,CO,0.49
庆阳,NO2,12.12
庆阳,O3,84.58
庆阳,PM10,102.04
庆阳,PM2.5,29.25
庆阳,SO2,5.42
廊坊,AQI,41.96
廊坊,CO,0.21
廊坊,NO2,24.42
廊坊,O3,68.92
廊坊,PM10,43.0
廊坊,PM2.5,12.58
廊坊,SO2,5.08
延安,AQI,61.54
延安,CO,0.39
延安,NO2,36.25
延安,O3,50.71
延安,PM10,76.46
延安,PM2.5,25.75
延安,SO2,3.46
延边朝鲜族自治州,AQI,34.67
延边朝鲜族自治州,CO,0.44
延边朝鲜族自治州,NO2,12.0
延边朝鲜族自治州,O3,60.96
延边朝鲜族自治州,PM10,36.25
延边朝鲜族自治州,PM2.5,11.38
延边朝鲜族自治州,SO2,8.38
开封,AQI,111.71
开封,CO,0.39
开封,NO2,21.79
开封,O3,71.46
开封,PM10,168.12
开封,PM2.5,35.58
开封,SO2,9.29
张家口,AQI,29.38
张家口,CO,0.4
张家口,NO2,12.0
张家口,O3,78.08
张家口,PM10,25.5
张家口,PM2.5,12.0
张家口,SO2,6.79
张家港,AQI,103.29
张家港,CO,0.89
张家港,NO2,39.5
张家港,O3,56.04
张家港,PM10,155.71
张家港,PM2.5,37.17
张家港,SO2,8.42
张家界,AQI,68.12
张家界,CO,0.34
张家界,NO2,24.75
张家界,O3,32.96
张家界,PM10,85.67
张家界,PM2.5,30.67
张家界,SO2,2.0
张掖,AQI,54.5
张掖,CO,0.3
张掖,NO2,17.58
张掖,O3,78.25
张掖,PM10,61.88
张掖,PM2.5,21.92
张掖,SO2,7.29
徐州,AQI,143.33
徐州,CO,0.55
徐州,NO2,24.79
徐州,O3,63.58
徐州,PM10,203.25
徐州,PM2.5,52.92
徐州,SO2,9.17
德宏州,AQI,73.0
德宏州,CO,0.85
德宏州,NO2,23.96
德宏州,O3,69.96
德宏州,PM10,78.0
德宏州,PM2.5,52.25
德宏州,SO2,4.25
德州,AQI,54.12
德州,CO,0.4
德州,NO2,19.79
德州,O3,75.08
德州,PM10,59.0
德州,PM2.5,18.62
德州,SO2,6.62
德阳,AQI,56.33
德阳,CO,0.62
德阳,NO2,31.96
德阳,O3,29.79
德阳,PM10,63.12
德阳,PM2.5,29.12
德阳,SO2,4.92
忻州,AQI,44.58
忻州,CO,0.5
忻州,NO2,18.17
忻州,O3,67.29
忻州,PM10,46.21
忻州,PM2.5,15.71
忻州,SO2,10.67
怀化,AQI,42.38
怀化,CO,0.84
怀化,NO2,17.54
怀化,O3,33.71
怀化,PM10,44.04
怀化,PM2.5,20.75
怀化,SO2,6.46
怒江州,AQI,71.04
怒江州,CO,0.86
怒江州,NO2,20.71
怒江州,O3,81.5
怒江州,PM10,83.29
怒江州,PM2.5,48.62
怒江州,SO2,11.38
恩施土家族苗族自治州,AQI,60.0
恩施土家族苗族自治州,CO,0.75
恩施土家族苗族自治州,NO2,19.17
恩施土家族苗族自治州,O3,33.75
恩施土家族苗族自治州,PM10,69.46
恩施土家族苗族自治州,PM2.5,33.08
恩施土家族苗族自治州,SO2,6.0
惠州,AQI,35.79
惠州,CO,0.7
惠州,NO2,21.33
惠州,O3,56.83
惠州,PM10,36.0
惠州,PM2.5,18.67
惠州,SO2,9.12
成都,AQI,50.79
成都,CO,0.68
成都,NO2,31.62
成都,O3,37.96
成都,PM10,53.75
成都,PM2.5,29.12
成都,SO2,5.29
扬州,AQI,111.5
扬州,CO,0.51
扬州,NO2,36.04
扬州,O3,65.29
扬州,PM10,172.58
扬州,PM2.5,36.75
扬州,SO2,6.04
承德,AQI,31.83
承德,CO,0.55
承德,NO2,15.83
承德,O3,75.21
承德,PM10,29.83
承德,PM2.5,11.75
承德,SO2,14.5
抚州,AQI,65.12
抚州,CO,0.7
抚州,NO2,16.42
抚州,O3,81.75
抚州,PM10,80.71
抚州,PM2.5,36.25
抚州,SO2,7.04
抚顺,AQI,58.46
抚顺,CO,0.52
抚顺,NO2,17.83
抚顺,O3,52.88
抚顺,PM10,73.54
抚顺,PM2.5,22.62
抚顺,SO2,10.17
拉萨,AQI,38.62
拉萨,CO,0.58
拉萨,NO2,16.21
拉萨,O3,115.17
拉萨,PM10,27.33
拉萨,PM2.5,15.5
拉萨,SO2,6.08
招远,AQI,46.75
招远,CO,0.22
招远,NO2,14.42
招远,O3,75.12
招远,PM10,51.67
招远,PM2.5,15.25
招远,SO2,7.38
揭阳,AQI,71.88
揭阳,CO,0.98
揭阳,NO2,25.79
揭阳,O3,78.29
揭阳,PM10,68.96
揭阳,PM2.5,50.04
揭阳,SO2,10.08
攀枝花,AQI,56.96
攀枝花,CO,1.02
攀枝花,NO2,26.04
攀枝花,O3,97.17
攀枝花,PM10,58.46
攀枝花,PM2.5,40.25
攀枝花,SO2,41.5
文山州,AQI,26.67
文山州,CO,0.72
文山州,NO2,12.25
文山州,O3,48.58
文山州,PM10,23.54
文山州,PM2.5,17.5
