city,type,value
四平,PM2.5,22.22
四平,SO2,14.04
固原,AQI,69.96
固原,CO,1.38
固原,NO2,49.0
固原,O3,37.78
固原,PM10,77.17
固原,PM2.5,48.65
固原,SO2,12.96
塔城地区,AQI,47.22
塔城地区,CO,1.39
塔城地区,NO2,30.17
塔城地区,O3,52.61
塔城地区,PM10,49.39
塔城地区,PM2.5,22.22
塔城地区,SO2,3.0
大兴安岭地区,AQI,52.04
大兴安岭地区,CO,0.83
大兴安岭地区,NO2,22.74
大兴安岭地区,O3,29.57
大兴安岭地区,PM10,55.09
大兴安岭地区,PM2.5,19.65
大兴安岭地区,SO2,30.13
大同,AQI,138.7
大同,CO,2.03
大同,NO2,56.74
大同,O3,16.17
大同,PM10,191.7
大同,PM2.5,104.52
大同,SO2,75.17
大庆,AQI,72.83
大庆,CO,0.94
大庆,NO2,32.26
大庆,O3,40.09
大庆,PM10,87.48
大庆,PM2.5,52.83
大庆,SO2,20.09
大理州,AQI,38.22
大理州,CO,0.6
大理州,NO2,16.22
大理州,O3,56.04
大理州,PM10,21.09
大理州,PM2.5,26.52
大理州,SO2,4.52
大连,AQI,27.74
大连,CO,0.47
大连,NO2,22.17
大连,O3,65.0
大连,PM10,27.74
大连,PM2.5,11.22
大连,SO2,8.39
天水,AQI,92.78
天水,CO,1.32
天水,NO2,55.26
天水,O3,15.57
天水,PM10,117.05
天水,PM2.5,71.55
天水,SO2,17.43
天津,AQI,99.78
天津,CO,1.66
天津,NO2,51.57
天津,O3,14.39
天津,PM10,101.83
天津,PM2.5,74.48
天津,SO2,10.61
太仓,AQI,37.7
太仓,CO,0.57
太仓,NO2,42.57
太仓,O3,44.3
太仓,PM10,37.7
太仓,PM2.5,12.61
太仓,SO2,6.39
太原,AQI,159.61
太原,CO,1.92
太原,NO2,78.91
太原,O3,15.87
太原,PM10,200.78
太原,PM2.5,121.3
太原,SO2,43.04
威海,AQI,24.7
威海,CO,0.39
威海,NO2,15.0
威海,O3,69.57
威海,PM10,23.43
威海,PM2.5,11.87
威海,SO2,2.3
娄底,AQI,112.39
娄底,CO,1.27
娄底,NO2,63.57
娄底,O3,23.26
娄底,PM10,138.48
娄底,PM2.5,84.65
娄底,SO2,14.78
孝感,AQI,71.26
孝感,CO,0.9
孝感,NO2,45.57
孝感,O3,35.3
孝感,PM10,91.39
孝感,PM2.5,43.91
孝感,SO2,9.96
宁德,AQI,82.13
宁德,CO,1.18
宁德,NO2,47.87
宁德,O3,19.09
宁德,PM10,107.48
宁德,PM2.5,54.48
宁德,SO2,5.65
宁波,AQI,56.43
宁波,CO,0.69
宁波,NO2,59.83
宁波,O3,26.48
宁波,PM10,64.57
宁波,PM2.5,29.91
宁波,SO2,8.26
安庆,AQI,100.65
安庆,CO,0.84
安庆,NO2,66.26
安庆,O3,33.09
安庆,PM10,112.61
安庆,PM2.5,75.39
安庆,SO2,9.48
安康,AQI,126.57
安康,CO,1.24
安康,NO2,60.13
安康,O3,14.35
安康,PM10,130.57
安康,PM2.5,95.57
安康,SO2,22.35
安阳,AQI,125.04
安阳,CO,1.13
安阳,NO2,43.26
安阳,O3,22.83
安阳,PM10,129.22
安阳,PM2.5,94.3
安阳,SO2,10.65
安顺,AQI,88.91
安顺,CO,0.84
安顺,NO2,20.83
安顺,O3,87.09
安顺,PM10,80.91
安顺,PM2.5,65.91
安顺,SO2,26.74
定西,AQI,84.96
定西,CO,1.31
定西,NO2,43.48
定西,O3,22.61
定西,PM10,109.26
定西,PM2.5,58.35
定西,SO2,28.87
宜兴,AQI,56.52
宜兴,CO,0.76
宜兴,NO2,34.43
宜兴,O3,48.3
宜兴,PM10,64.3
宜兴,PM2.5,28.78
宜兴,SO2,11.96
宜宾,AQI,98.17
宜宾,CO,0.7
宜宾,NO2,55.91
宜宾,O3,17.83
宜宾,PM10,98.22
宜宾,PM2.5,73.43
宜宾,SO2,9.43
宜昌,AQI,131.17
宜昌,CO,1.28
宜昌,NO2,60.61
宜昌,O3,16.26
宜昌,PM10,143.3
宜昌,PM2.5,99.78
宜昌,SO2,11.74
宜春,AQI,80.87
宜春,CO,1.06
宜春,NO2,49.65
宜春,O3,47.13
宜春,PM10,110.0
宜春,PM2.5,57.04
宜春,SO2,33.04
宝鸡,AQI,154.3
宝鸡,CO,1.47
宝鸡,NO2,53.65
宝鸡,O3,23.57
宝鸡,PM10,160.96
宝鸡,PM2.5,117.96
宝鸡,SO2,24.57
宣城,AQI,94.3
宣城,CO,0.69
宣城,NO2,53.09
宣城,O3,62.43
宣城,PM10,84.57
宣城,PM2.5,70.39
宣城,SO2,8.09
宿州,AQI,79.13
宿州,CO,0.48
宿州,NO2,26.39
宿州,O3,41.43
宿州,PM10,90.13
宿州,PM2.5,56.09
宿州,SO2,6.04
宿迁,AQI,60.13
宿迁,CO,0.56
宿迁,NO2,32.74
宿迁,O3,40.57
宿迁,PM10,61.09
宿迁,PM2.5,41.3
宿迁,SO2,6.0
富阳,AQI,101.09
富阳,CO,1.29
富阳,NO2,56.91
富阳,O3,34.04
富阳,PM10,142.74
富阳,PM2.5,72.04
富阳,SO2,5.48
寿光,AQI,61.57
寿光,CO,0.81
寿光,NO2,28.04
寿光,O3,41.3
寿光,PM10,73.39
寿光,PM2.5,37.26
寿光,SO2,12.52
山南,AQI,34.35
山南,CO,0.46
山南,NO2,16.83
山南,O3,69.39
山南,PM10,33.83
山南,PM2.5,9.96
山南,SO2,6.09
岳阳,AQI,92.78
岳阳,CO,1.26
岳阳,NO2,58.13
岳阳,O3,12.7
岳阳,PM10,105.3
岳阳,PM2.5,69.04
岳阳,SO2,14.57
崇左,AQI,127.57
崇左,CO,1.12
崇左,NO2,45.83
崇左,O3,50.74
崇左,PM10,154.96
崇左,PM2.5,96.7
崇左,SO2,10.0
巴中,AQI,102.3
巴中,CO,1.23
巴中,NO2,51.91
巴中,O3,6.74
巴中,PM10,134.09
巴中,PM2.5,76.39
巴中,SO2,5.74
巴彦淖尔,AQI,120.91
巴彦淖尔,CO,0.77
巴彦淖尔,NO2,25.04
巴彦淖尔,O3,47.26
巴彦淖尔,PM10,191.26
巴彦淖尔,PM2.5,52.09
巴彦淖尔,SO2,19.26
巴音郭楞州,AQI,210.17
巴音郭楞州,CO,0.88
巴音郭楞州,NO2,43.04
巴音郭楞州,O3,28.35
巴音郭楞州,PM10,331.91
巴音郭楞州,PM2.5,76.04
巴音郭楞州,SO2,5.09
常州,AQI,61.22
常州,CO,0.78
常州,NO2,51.17
常州,O3,43.39
常州,PM10,70.65
常州,PM2.5,37.61
常州,SO2,9.43
常德,AQI,126.74
常德,CO,0.92
常德,NO2,46.0
常德,O3,27.13
常德,PM10,96.35
常德,PM2.5,96.13
常德,SO2,12.13
常熟,AQI,42.91
常熟,CO,0.45
常熟,NO2,44.22
常熟,O3,43.83
常熟,PM10,43.22
常熟,PM2.5,18.74
常熟,SO2,8.57
平凉,AQI,68.22
平凉,CO,1.06
平凉,NO2,55.91
平凉,O3,37.74
平凉,PM10,84.17
平凉,PM2.5,35.52
平凉,SO2,15.91
平度,AQI,48.39
平度,CO,0.33
平度,NO2,27.57
平度,O3,49.43
平度,PM10,48.78
平度,PM2.5,21.65
平度,SO2,8.74
平顶山,AQI,140.09
平顶山,CO,1.12
平顶山,NO2,55.26
平顶山,O3,18.78
平顶山,PM10,166.09
平顶山,PM2.5,106.22
平顶山,SO2,13.65
广元,AQI,81.13
广元,CO,1.93
广元,NO2,72.78
广元,O3,6.17
广元,PM10,103.35
广元,PM2.5,59.65
广元,SO2,20.22
广安,AQI,141.87
广安,CO,1.06
广安,NO2,55.39
广安,O3,20.04
广安,PM10,141.96
广安,PM2.5,107.83
广安,SO2,12.7
广州,AQI,95.65
广州,CO,1.03
广州,NO2,104.61
广州,O3,37.52
广州,PM10,140.65
广州,PM2.5,63.83
广州,SO2,12.22
庆阳,AQI,85.0
庆阳,CO,1.61
庆阳,NO2,35.52
庆阳,O3,52.65
庆阳,PM10,106.65
庆阳,PM2.5,52.61
庆阳,SO2,26.7
廊坊,AQI,74.52
廊坊,CO,1.11
廊坊,NO2,53.52
廊坊,O3,18.35
廊坊,PM10,90.96
廊坊,PM2.5,52.61
廊坊,SO2,9.13
延安,AQI,79.74
延安,CO,1.79
延安,NO2,61.3
延安,O3,16.26
延安,PM10,93.35
延安,PM2.5,54.17
延安,SO2,11.0
延边朝鲜族自治州,AQI,58.83
延边朝鲜族自治州,CO,0.88
延边朝鲜族自治州,NO2,36.04
延边朝鲜族自治州,O3,31.43
延边朝鲜族自治州,PM10,57.57
延边朝鲜族自治州,PM2.5,42.17
延边朝鲜族自治州,SO2,21.96
开封,AQI,125.91
开封,CO,0.97
开封,NO2,41.39
开封,O3,25.48
开封,PM10,128.74
开封,PM2.5,94.96
开封,SO2,9.04
张家口,AQI,90.52
张家口,CO,1.32
张家口,NO2,43.43
张家口,O3,26.22
张家口,PM10,120.52
张家口,PM2.5,65.04
张家口,SO2,29.52
张家港,AQI,45.61
张家港,CO,0.58
张家港,NO2,39.09
张家港,O3,42.13
张家港,PM10,47.7
张家港,PM2.5,24.17
张家港,SO2,5.83
张家界,AQI,77.48
张家界,CO,1.05
张家界,NO2,36.61
张家界,O3,29.74
张家界,PM10,92.09
张家界,PM2.5,55.91
张家界,SO2,2.17
张掖,AQI,54.39
张掖,CO,0.59
张掖,NO2,29.17
张掖,O3,35.87
张掖,PM10,62.09
张掖,PM2.5,29.91
张掖,SO2,15.48
徐州,AQI,74.52
徐州,CO,0.66
徐州,NO2,39.96
徐州,O3,27.04
徐州,PM10,91.22
徐州,PM2.5,48.74
徐州,SO2,6.3
德宏州,AQI,55.39
德宏州,CO,0.87
德宏州,NO2,27.26
德宏州,O3,23.57
德宏州,PM10,57.48
德宏州,PM2.5,35.83
德宏州,SO2,3.83
德州,AQI,115.78
德州,CO,1.7
德州,NO2,55.35
德州,O3,7.57
德州,PM10,137.22
德州,PM2.5,87.04
德州,SO2,11.61
德阳,AQI,137.35
德阳,CO,1.0
德阳,NO2,78.48
德阳,O3,9.83
德阳,PM10,161.26
德阳,PM2.5,104.35
德阳,SO2,10.96
忻州,AQI,162.48
忻州,CO,1.71
忻州,NO2,56.17
忻州,O3,12.83
忻州,PM10,217.04
忻州,PM2.5,124.13
忻州,SO2,43.57
怀化,AQI,93.13
怀化,CO,0.94
怀化,NO2,33.3
怀化,O3,26.35
怀化,PM10,127.48
怀化,PM2.5,64.65
怀化,SO2,13.39
怒江州,AQI,47.35
怒江州,CO,1.02
怒江州,NO2,21.57
怒江州,O3,12.26
怒江州,PM10,38.0
怒江州,PM2.5,33.87
怒江州,SO2,7.91
恩施土家族苗族自治州,AQI,126.57
恩施土家族苗族自治州,CO,1.09
恩施土家族苗族自治州,NO2,37.52
恩施土家族苗族自治州,O3,5.35
恩施土家族苗族自治州,PM10,144.17
恩施土家族苗族自治州,PM2.5,96.13
恩施土家族苗族自治州,SO2,6.74
惠州,AQI,65.87
惠州,CO,0.62
惠州,NO2,40.17
惠州,O3,71.91
惠州,PM10,81.35
惠州,PM2.5,34.17
惠州,SO2,10.87
成都,AQI,127.57
成都,CO,1.03
成都,NO2,60.43
成都,O3,10.65
成都,PM10,143.43
成都,PM2.5,96.87
成都,SO2,7.13
扬州,AQI,62.96
扬州,CO,0.56
扬州,NO2,53.17
扬州,O3,37.22
扬州,PM10,74.7
扬州,PM2.5,40.43
扬州,SO2,9.7
承德,AQI,92.09
承德,CO,2.19
承德,NO2,52.52
承德,O3,16.22
承德,PM10,125.39
承德,PM2.5,63.96
承德,SO2,37.61
抚州,AQI,60.43
抚州,CO,0.6
抚州,NO2,32.26
抚州,O3,65.17
抚州,PM10,71.13
抚州,PM2.5,34.22
抚州,SO2,8.57
抚顺,AQI,46.3
抚顺,CO,0.56
抚顺,NO2,17.61
抚顺,O3,65.61
抚顺,PM10,47.13
抚顺,PM2.5,24.91
抚顺,SO2,16.83
拉萨,AQI,33.0
拉萨,CO,0.6
拉萨,NO2,16.04
拉萨,O3,72.48
拉萨,PM10,30.7
拉萨,PM2.5,11.7
拉萨,SO2,5.7
招远,AQI,46.13
招远,CO,0.57
招远,NO2,22.04
招远,O3,51.57
招远,PM10,47.35
招远,PM2.5,27.09
招远,SO2,7.35
揭阳,AQI,65.78
揭阳,CO,0.77
揭阳,NO2,33.39
揭阳,O3,76.74
揭阳,PM10,79.09
揭阳,PM2.5,40.43
揭阳,SO2,12.26
攀枝花,AQI,66.17
攀枝花,CO,1.89
攀枝花,NO2,42.87
攀枝花,O3,26.7
攀枝花,PM10,69.43
攀枝花,PM2.5,46.83
攀枝花,SO2,28.13
文山州,AQI,72.39
文山州,CO,0.85
文山州,NO2,15.91
文山州,O3,85.78
文山州,PM10,62.7
文山州,PM2.5,52.87
