city,type,value
丹东,PM10,45.92
丹东,PM2.5,13.96
丹东,SO2,8.83
丽水,AQI,36.12
丽水,CO,0.4
丽水,NO2,10.04
丽水,O3,88.88
丽水,PM10,33.62
丽水,PM2.5,16.46
丽水,SO2,6.08
丽江,AQI,28.96
丽江,CO,0.56
丽江,NO2,8.38
丽江,O3,65.5
丽江,PM10,26.0
丽江,PM2.5,13.46
丽江,SO2,6.25
义乌,AQI,43.12
义乌,CO,0.54
义乌,NO2,20.62
义乌,O3,84.54
义乌,PM10,43.33
义乌,PM2.5,21.92
义乌,SO2,6.29
乌兰察布,AQI,54.83
乌兰察布,CO,0.39
乌兰察布,NO2,32.92
乌兰察布,O3,67.96
乌兰察布,PM10,59.67
乌兰察布,PM2.5,15.71
乌兰察布,SO2,19.88
乌海,AQI,78.67
乌海,CO,1.03
乌海,NO2,44.5
乌海,O3,48.58
乌海,PM10,107.08
乌海,PM2.5,26.96
乌海,SO2,35.67
乌鲁木齐,AQI,19.21
乌鲁木齐,CO,0.46
乌鲁木齐,NO2,17.12
乌鲁木齐,O3,52.08
乌鲁木齐,PM10,14.33
乌鲁木齐,PM2.5,8.92
乌鲁木齐,SO2,6.0
乐山,AQI,61.71
乐山,CO,0.92
乐山,NO2,17.25
乐山,O3,88.75
乐山,PM10,64.33
乐山,PM2.5,44.17
乐山,SO2,6.62
九江,AQI,43.0
九江,CO,0.56
九江,NO2,30.04
九江,O3,79.46
九江,PM10,40.33
九江,PM2.5,21.67
九江,SO2,8.58
乳山,AQI,36.29
乳山,CO,0.73
乳山,NO2,11.25
乳山,O3,96.62
乳山,PM10,29.83
乳山,PM2.5,14.08
乳山,SO2,3.33
云浮,AQI,35.08
云浮,CO,0.78
云浮,NO2,12.62
云浮,O3,65.04
云浮,PM10,33.38
云浮,PM2.5,16.04
云浮,SO2,8.04
五家渠,AQI,21.21
五家渠,CO,0.32
五家渠,NO2,10.0
五家渠,O3,46.38
五家渠,PM10,15.96
五家渠,PM2.5,10.83
五家渠,SO2,4.62
亳州,AQI,67.08
亳州,CO,0.72
亳州,NO2,10.5
亳州,O3,111.79
亳州,PM10,82.0
亳州,PM2.5,37.04
亳州,SO2,5.62
伊春,AQI,24.92
伊春,CO,0.65
伊春,NO2,11.71
伊春,O3,29.79
伊春,PM10,24.21
伊春,PM2.5,10.67
伊春,SO2,5.79
伊犁哈萨克州,AQI,18.83
伊犁哈萨克州,CO,0.57
伊犁哈萨克州,NO2,12.54
伊犁哈萨克州,O3,46.54
伊犁哈萨克州,PM10,11.42
伊犁哈萨克州,PM2.5,8.38
伊犁哈萨克州,SO2,6.88
佛山,AQI,57.08
佛山,CO,0.71
佛山,NO2,30.96
佛山,O3,83.58
佛山,PM10,51.71
佛山,PM2.5,30.83
佛山,SO2,7.75
佳木斯,AQI,50.54
佳木斯,CO,0.57
佳木斯,NO2,29.04
佳木斯,O3,19.08
佳木斯,PM10,56.58
佳木斯,PM2.5,19.21
佳木斯,SO2,5.33
保定,AQI,75.88
保定,CO,0.47
保定,NO2,39.62
保定,O3,40.46
保定,PM10,100.58
保定,PM2.5,52.33
保定,SO2,7.33
保山,AQI,24.42
保山,CO,0.53
保山,NO2,7.21
保山,O3,52.54
保山,PM10,20.33
保山,PM2.5,13.33
保山,SO2,7.08
信阳,AQI,43.42
信阳,CO,0.5
信阳,NO2,16.04
信阳,O3,108.04
信阳,PM10,36.38
信阳,PM2.5,20.83
信阳,SO2,7.88
儋州,AQI,35.71
儋州,CO,0.51
儋州,NO2,8.54
儋州,O3,48.62
儋州,PM10,34.96
儋州,PM2.5,21.46
儋州,SO2,9.21
克孜勒苏柯尔克孜自治州,AQI,124.08
克孜勒苏柯尔克孜自治州,CO,0.25
克孜勒苏柯尔克孜自治州,NO2,4.38
克孜勒苏柯尔克孜自治州,O3,107.67
克孜勒苏柯尔克孜自治州,PM10,192.29
克孜勒苏柯尔克孜自治州,PM2.5,19.17
克孜勒苏柯尔克孜自治州,SO2,3.75
克拉玛依,AQI,17.5
克拉玛依,CO,0.33
克拉玛依,NO2,11.17
克拉玛依,O3,51.04
克拉玛依,PM10,15.96
克拉玛依,PM2.5,8.62
克拉玛依,SO2,5.88
六安,AQI,40.83
六安,CO,0.66
六安,NO2,20.08
六安,O3,82.92
六安,PM10,38.5
六安,PM2.5,14.71
六安,SO2,5.67
六盘水,AQI,32.5
六盘水,CO,0.31
六盘水,NO2,6.71
六盘水,O3,75.29
六盘水,PM10,31.33
六盘水,PM2.5,19.79
六盘水,SO2,5.38
兰州,AQI,58.88
兰州,CO,0.89
兰州,NO2,52.67
兰州,O3,44.62
兰州,PM10,67.75
兰州,PM2.5,24.5
兰州,SO2,20.04
兰州新区,AQI,63.17
兰州新区,CO,0.59
兰州新区,NO2,31.25
兰州新区,O3,60.96
兰州新区,PM10,78.38
兰州新区,PM2.5,25.67
兰州新区,SO2,18.67
兴安盟,AQI,31.67
兴安盟,CO,0.49
兴安盟,NO2,17.12
兴安盟,O3,31.17
兴安盟,PM10,30.92
兴安盟,PM2.5,17.92
兴安盟,SO2,3.46
内江,AQI,50.54
内江,CO,0.56
内江,NO2,15.79
内江,O3,104.33
内江,PM10,44.38
内江,PM2.5,26.92
内江,SO2,11.54
凉山彝族自治州,AQI,34.21
凉山彝族自治州,CO,0.69
凉山彝族自治州,NO2,12.04
凉山彝族自治州,O3,68.92
凉山彝族自治州,PM10,34.17
凉山彝族自治州,PM2.5,20.46
凉山彝族自治州,SO2,12.33
包头,AQI,66.33
包头,CO,1.01
包头,NO2,53.62
包头,O3,42.88
包头,PM10,82.17
包头,PM2.5,28.29
包头,SO2,19.46
北京,AQI,55.75
北京,CO,0.73
北京,NO2,31.58
北京,O3,28.08
北京,PM10,61.21
北京,PM2.5,27.08
北京,SO2,2.42
北海,AQI,33.54
北海,CO,0.62
北海,NO2,10.46
北海,O3,79.88
北海,PM10,33.21
北海,PM2.5,16.12
北海,SO2,6.54
十堰,AQI,44.79
十堰,CO,0.84
十堰,NO2,16.38
十堰,O3,56.25
十堰,PM10,46.67
十堰,PM2.5,28.38
十堰,SO2,7.38
南京,AQI,55.12
南京,CO,0.77
南京,NO2,31.0
南京,O3,105.88
南京,PM10,55.58
南京,PM2.5,32.17
南京,SO2,5.04
南充,AQI,55.5
南充,CO,0.66
南充,NO2,15.5
南充,O3,74.62
南充,PM10,52.79
南充,PM2.5,38.58
南充,SO2,2.88
南宁,AQI,41.54
南宁,CO,0.68
南宁,NO2,18.08
南宁,O3,73.83
南宁,PM10,41.62
南宁,PM2.5,25.25
南宁,SO2,8.92
南平,AQI,40.79
南平,CO,0.53
南平,NO2,13.5
南平,O3,67.21
南平,PM10,38.38
南平,PM2.5,27.08
南平,SO2,5.67
南昌,AQI,59.08
南昌,CO,0.78
南昌,NO2,33.83
南昌,O3,83.79
南昌,PM10,62.67
南昌,PM2.5,26.08
南昌,SO2,7.96
南通,AQI,61.58
南通,CO,0.53
南通,NO2,26.67
南通,O3,119.42
南通,PM10,39.08
南通,PM2.5,25.33
南通,SO2,7.12
南阳,AQI,62.58
南阳,CO,1.01
南阳,NO2,12.67
南阳,O3,121.71
南阳,PM10,74.83
南阳,PM2.5,33.96
南阳,SO2,9.71
博尔塔拉蒙古自治州,AQI,25.17
博尔塔拉蒙古自治州,CO,0.25
博尔塔拉蒙古自治州,NO2,11.42
博尔塔拉蒙古自治州,O3,42.67
博尔塔拉蒙古自治州,PM10,25.25
博尔塔拉蒙古自治州,PM2.5,7.79
博尔塔拉蒙古自治州,SO2,2.54
即墨,AQI,57.54
即墨,CO,0.72
即墨,NO2,15.79
即墨,O3,119.58
即墨,PM10,47.38
即墨,PM2.5,22.32
即墨,SO2,4.5
厦门,AQI,34.21
厦门,CO,0.42
厦门,NO2,7.54
厦门,O3,98.5
厦门,PM10,27.58
厦门,PM2.5,17.29
厦门,SO2,4.17
双鸭山,AQI,45.5
双鸭山,CO,0.7
双鸭山,NO2,20.0
双鸭山,O3,28.67
双鸭山,PM10,50.83
双鸭山,PM2.5,20.5
双鸭山,SO2,11.58
句容,AQI,56.75
句容,CO,0.68
句容,NO2,17.04
句容,O3,99.25
句容,PM10,47.79
句容,PM2.5,32.62
句容,SO2,5.62
台州,AQI,39.29
台州,CO,0.51
台州,NO2,17.5
台州,O3,92.29
台州,PM10,38.58
台州,PM2.5,18.5
台州,SO2,4.71
合肥,AQI,50.04
合肥,CO,0.7
合肥,NO2,31.42
合肥,O3,90.5
合肥,PM10,51.79
合肥,PM2.5,23.75
合肥,SO2,6.96
吉安,AQI,49.0
吉安,CO,0.65
吉安,NO2,14.12
吉安,O3,87.33
吉安,PM10,50.46
吉安,PM2.5,29.12
吉安,SO2,15.96
吉林,AQI,30.04
吉林,CO,0.61
吉林,NO2,21.25
吉林,O3,30.38
吉林,PM10,28.83
吉林,PM2.5,12.38
吉林,SO2,8.46
吐鲁番地区,AQI,189.38
吐鲁番地区,CO,0.58
吐鲁番地区,NO2,16.46
吐鲁番地区,O3,66.08
吐鲁番地区,PM10,270.08
吐鲁番地区,PM2.5,64.12
吐鲁番地区,SO2,5.5
吕梁,AQI,74.83
吕梁,CO,0.6
吕梁,NO2,37.54
吕梁,O3,47.17
吕梁,PM10,99.75
吕梁,PM2.5,18.33
吕梁,SO2,5.92
吴忠,AQI,59.08
吴忠,CO,0.36
吴忠,NO2,16.08
吴忠,O3,84.04
吴忠,PM10,69.33
吴忠,PM2.5,25.38
吴忠,SO2,10.88
吴江,AQI,64.71
吴江,CO,0.5
吴江,NO2,28.0
吴江,O3,129.58
吴江,PM10,42.0
吴江,PM2.5,23.67
吴江,SO2,8.71
周口,AQI,73.62
周口,CO,0.97
周口,NO2,13.25
周口,O3,105.75
周口,PM10,92.54
周口,PM2.5,42.62
周口,SO2,14.29
呼伦贝尔,AQI,29.42
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,15.08
呼伦贝尔,O3,39.21
呼伦贝尔,PM10,29.04
呼伦贝尔,PM2.5,13.38
呼伦贝尔,SO2,3.88
呼和浩特,AQI,59.21
呼和浩特,CO,0.61
呼和浩特,NO2,43.88
呼和浩特,O3,58.17
呼和浩特,PM10,69.92
呼和浩特,PM2.5,24.96
呼和浩特,SO2,11.08
和田地区,AQI,152.04
和田地区,CO,0.81
和田地区,NO2,29.12
和田地区,O3,68.58
和田地区,PM10,232.0
和田地区,PM2.5,82.96
和田地区,SO2,8.21
咸宁,AQI,40.67
咸宁,CO,0.46
咸宁,NO2,7.46
咸宁,O3,89.04
咸宁,PM10,39.08
咸宁,PM2.5,18.67
咸宁,SO2,6.25
咸阳,AQI,60.17
咸阳,CO,0.93
咸阳,NO2,27.96
咸阳,O3,74.71
咸阳,PM10,69.71
咸阳,PM2.5,31.21
咸阳,SO2,9.96
哈密地区,AQI,136.54
哈密地区,CO,0.28
哈密地区,NO2,11.21
哈密地区,O3,78.38
哈密地区,PM10,199.96
哈密地区,PM2.5,32.79
哈密地区,SO2,10.04
哈尔滨,AQI,37.38
哈尔滨,CO,0.59
哈尔滨,NO2,24.79
哈尔滨,O3,30.83
哈尔滨,PM10,37.92
哈尔滨,PM2.5,13.21
哈尔滨,SO2,9.62
唐山,AQI,58.08
唐山,CO,0.94
唐山,NO2,33.88
唐山,O3,64.5
唐山,PM10,67.0
唐山,PM2.5,25.29
唐山,SO2,10.75
商丘,AQI,71.33
商丘,CO,0.89
商丘,NO2,20.17
商丘,O3,107.71
商丘,PM10,91.08
商丘,PM2.5,39.79
商丘,SO2,10.21
商洛,AQI,40.92
商洛,CO,0.56
商洛,NO2,11.42
商洛,O3,59.29
商洛,PM10,42.96
商洛,PM2.5,20.08
商洛,SO2,6.96
喀什地区,AQI,124.29
喀什地区,CO,0.49
喀什地区,NO2,23.58
喀什地区,O3,72.62
喀什地区,PM10,191.46
喀什地区,PM2.5,49.88
喀什地区,SO2,5.0
嘉兴,AQI,46.46
嘉兴,CO,0.7
嘉兴,NO2,24.0
嘉兴,O3,122.21
嘉兴,PM10,33.29
嘉兴,PM2.5,21.08
嘉兴,SO2,8.38
嘉峪关,AQI,69.96
嘉峪关,CO,0.8
嘉峪关,NO2,22.0
嘉峪关,O3,80.62
嘉峪关,PM10,89.71
嘉峪关,PM2.5,23.21
嘉峪关,SO2,28.54
四平,AQI,31.21
四平,CO,0.3
四平,NO2,22.0
四平,O3,38.42
四平,PM10,30.38
四平,PM2.5,8.29
四平,SO2,5.33
固原,AQI,30.38
固原,CO,0.51
固原,NO2,16.83
固原,O3,67.83
固原,PM10,29.58
固原,PM2.5,16.25
固原,SO2,3.96
塔城地区,AQI,21.75
塔城地区,CO,0.23
塔城地区,NO2,8.92
塔城地区,O3,26.54
塔城地区,PM10,18.88
塔城地区,PM2.5,9.58
塔城地区,SO2,6.0
大兴安岭地区,AQI,20.08
大兴安岭地区,CO,0.35
大兴安岭地区,NO2,11.92
大兴安岭地区,O3,39.88
大兴安岭地区,PM10,14.54
大兴安岭地区,PM2.5,12.17
大兴安岭地区,SO2,6.75
大同,AQI,66.54
大同,CO,0.81
大同,NO2,29.17
大同,O3,66.62
大同,PM10,82.62
大同,PM2.5,23.62
大同,SO2,38.62
大庆,AQI,26.62
大庆,CO,0.39
大庆,NO2,15.0
大庆,O3,40.67
大庆,PM10,26.29
大庆,PM2.5,13.71
大庆,SO2,6.0
大理州,AQI,24.12
大理州,CO,0.54
大理州,NO2,11.29
大理州,O3,56.25
大理州,PM10,22.12
大理州,PM2.5,11.96
大理州,SO2,5.08
大连,AQI,33.0
大连,CO,0.57
大连,NO2,20.71
大连,O3,83.12
大连,PM10,32.17
大连,PM2.5,13.75
大连,SO2,8.08
天水,AQI,55.17
天水,CO,0.78
天水,NO2,37.88
天水,O3,24.29
天水,PM10,61.25
天水,PM2.5,14.21
天水,SO2,8.42
天津,AQI,50.79
天津,CO,0.81
天津,NO2,27.29
天津,O3,83.92
天津,PM10,55.0
天津,PM2.5,24.62
天津,SO2,8.08
太仓,AQI,58.21
太仓,CO,0.62
太仓,NO2,24.79
太仓,O3,130.12
太仓,PM10,36.38
太仓,PM2.5,19.38
太仓,SO2,12.96
太原,AQI,80.88
太原,CO,1.03
太原,NO2,52.54
太原,O3,53.54
太原,PM10,111.21
太原,PM2.5,48.17
太原,SO2,14.25
威海,AQI,39.96
威海,CO,0.52
威海,NO2,12.88
威海,O3,109.71
威海,PM10,38.04
威海,PM2.5,22.96
威海,SO2,4.12
娄底,AQI,60.08
娄底,CO,1.05
娄底,NO2,25.58
娄底,O3,94.17
娄底,PM10,61.83
娄底,PM2.5,42.46
娄底,SO2,8.75
孝感,AQI,55.67
孝感,CO,1.32
孝感,NO2,17.04
孝感,O3,119.79
孝感,PM10,53.29
孝感,PM2.5,30.04
孝感,SO2,9.38
宁德,AQI,33.92
宁德,CO,0.57
宁德,NO2,7.17
宁德,O3,100.08
宁德,PM10,27.46
宁德,PM2.5,14.12
宁德,SO2,6.38
宁波,AQI,35.54
宁波,CO,0.53
宁波,NO2,18.33
宁波,O3,111.29
宁波,PM10,26.25
宁波,PM2.5,14.29
宁波,SO2,9.58
安庆,AQI,51.75
安庆,CO,0.87
安庆,NO2,33.75
安庆,O3,73.88
安庆,PM10,53.88
安庆,PM2.5,29.29
安庆,SO2,7.88
安康,AQI,42.04
安康,CO,0.56
安康,NO2,12.96
安康,O3,34.33
安康,PM10,43.67
安康,PM2.5,21.5
安康,SO2,14.79
安阳,AQI,106.75
安阳,CO,1.46
安阳,NO2,40.5
安阳,O3,67.46
安阳,PM10,162.33
安阳,PM2.5,70.12
安阳,SO2,6.79
安顺,AQI,35.92
安顺,CO,0.41
安顺,NO2,3.75
安顺,O3,82.67
安顺,PM10,27.5
安顺,PM2.5,23.75
安顺,SO2,6.08
定西,AQI,28.42
定西,CO,0.34
定西,NO2,14.92
定西,O3,68.04
定西,PM10,26.62
定西,PM2.5,9.71
定西,SO2,5.38
宜兴,AQI,74.12
宜兴,CO,0.87
宜兴,NO2,26.0
宜兴,O3,142.42
宜兴,PM10,49.42
宜兴,PM2.5,34.71
宜兴,SO2,14.79
宜宾,AQI,85.46
宜宾,CO,0.83
宜宾,NO2,23.46
宜宾,O3,104.83
宜宾,PM10,77.08
宜宾,PM2.5,58.21
宜宾,SO2,11.21
宜昌,AQI,43.38
宜昌,CO,0.6
宜昌,NO2,18.88
宜昌,O3,88.0
宜昌,PM10,40.62
宜昌,PM2.5,25.58
宜昌,SO2,8.38
宜春,AQI,62.17
宜春,CO,0.98
宜春,NO2,18.62
宜春,O3,97.12
宜春,PM10,72.04
宜春,PM2.5,41.92
宜春,SO2,21.0
宝鸡,AQI,56.25
宝鸡,CO,0.65
宝鸡,NO2,22.67
宝鸡,O3,67.96
宝鸡,PM10,65.21
宝鸡,PM2.5,35.62
宝鸡,SO2,5.33
宣城,AQI,44.12
宣城,CO,0.57
宣城,NO2,21.67
宣城,O3,88.12
宣城,PM10,44.54
宣城,PM2.5,26.38
宣城,SO2,8.42
宿州,AQI,69.08
宿州,CO,0.52
宿州,NO2,20.92
宿州,O3,102.62
宿州,PM10,80.04
宿州,PM2.5,38.42
宿州,SO2,9.04
宿迁,AQI,69.58
宿迁,CO,0.83
宿迁,NO2,28.04
宿迁,O3,138.38
宿迁,PM10,64.0
宿迁,PM2.5,35.42
宿迁,SO2,8.54
富阳,AQI,57.15
富阳,CO,0.72
富阳,NO2,36.38
富阳,O3,46.08
富阳,PM10,64.0
富阳,PM2.5,30.92
富阳,SO2,2.23
寿光,AQI,70.38
寿光,CO,0.61
寿光,NO2,16.88
寿光,O3,124.0
寿光,PM10,81.21
寿光,PM2.5,49.04
寿光,SO2,8.92
山南,AQI,33.38
山南,CO,0.38
山南,NO2,17.33
山南,O3,60.46
山南,PM10,33.25
山南,PM2.5,12.33
山南,SO2,5.46
岳阳,AQI,54.25
岳阳,CO,0.9
岳阳,NO2,33.04
岳阳,O3,89.5
岳阳,PM10,49.38
岳阳,PM2.5,34.08
岳阳,SO2,8.12
崇左,AQI,41.25
崇左,CO,0.51
崇左,NO2,11.29
崇左,O3,63.25
崇左,PM10,39.75
崇左,PM2.5,25.21
崇左,SO2,14.08
巴中,AQI,39.88
巴中,CO,0.68
巴中,NO2,22.33
巴中,O3,37.46
巴中,PM10,40.79
巴中,PM2.5,26.21
巴中,SO2,3.58
巴彦淖尔,AQI,69.29
巴彦淖尔,CO,0.42
巴彦淖尔,NO2,28.5
巴彦淖尔,O3,56.88
巴彦淖尔,PM10,89.75
巴彦淖尔,PM2.5,26.62
巴彦淖尔,SO2,10.0
巴音郭楞州,AQI,93.42
巴音郭楞州,CO,0.17
巴音郭楞州,NO2,10.08
巴音郭楞州,O3,84.42
巴音郭楞州,PM10,124.21
巴音郭楞州,PM2.5,17.54
巴音郭楞州,SO2,3.21
常州,AQI,60.21
常州,CO,0.73
常州,NO2,31.83
常州,O3,120.5
常州,PM10,54.71
常州,PM2.5,34.17
常州,SO2,10.96
常德,AQI,69.25
常德,CO,0.92
常德,NO2,22.5
常德,O3,95.5
常德,PM10,65.17
常德,PM2.5,48.25
常德,SO2,11.21
常熟,AQI,58.67
常熟,CO,0.71
常熟,NO2,22.71
常熟,O3,127.29
常熟,PM10,40.5
常熟,PM2.5,22.5
常熟,SO2,9.71
平凉,AQI,44.5
平凉,CO,0.43
平凉,NO2,36.12
平凉,O3,46.25
平凉,PM10,45.17
平凉,PM2.5,15.83
平凉,SO2,6.08
平度,AQI,54.12
平度,CO,0.58
平度,NO2,18.33
平度,O3,122.17
平度,PM10,52.08
平度,PM2.5,23.88
平度,SO2,9.54
平顶山,AQI,89.33
平顶山,CO,1.14
平顶山,NO2,27.08
平顶山,O3,97.46
平顶山,PM10,107.12
平顶山,PM2.5,62.17
平顶山,SO2,8.42
广元,AQI,44.08
广元,CO,1.12
广元,NO2,30.92
广元,O3,12.21
广元,PM10,45.0
广元,PM2.5,26.71
广元,SO2,10.12
广安,AQI,57.25
广安,CO,0.68
广安,NO2,14.38
广安,O3,100.04
广安,PM10,54.21
广安,PM2.5,36.38
广安,SO2,9.88
广州,AQI,48.62
广州,CO,0.77
广州,NO2,28.46
广州,O3,78.62
广州,PM10,45.0
广州,PM2.5,27.67
广州,SO2,7.08
庆阳,AQI,40.0
庆阳,CO,0.59
庆阳,NO2,10.83
庆阳,O3,92.5
庆阳,PM10,39.0
庆阳,PM2.5,18.21
庆阳,SO2,6.04
廊坊,AQI,62.79
廊坊,CO,0.59
廊坊,NO2,32.88
廊坊,O3,66.25
廊坊,PM10,75.0
廊坊,PM2.5,36.75
廊坊,SO2,3.71
延安,AQI,44.04
延安,CO,0.59
延安,NO2,26.46
延安,O3,42.5
延安,PM10,44.5
延安,PM2.5,14.71
延安,SO2,2.79
延边朝鲜族自治州,AQI,23.83
延边朝鲜族自治州,CO,0.36
延边朝鲜族自治州,NO2,11.38
延边朝鲜族自治州,O3,39.0
延边朝鲜族自治州,PM10,22.21
延边朝鲜族自治州,PM2.5,9.58
延边朝鲜族自治州,SO2,6.83
开封,AQI,84.33
开封,CO,1.01
开封,NO2,25.75
开封,O3,100.75
开封,PM10,116.62
开封,PM2.5,45.46
开封,SO2,7.38
张家口,AQI,46.12
张家口,CO,0.33
张家口,NO2,14.79
张家口,O3,71.04
张家口,PM10,50.75
张家口,PM2.5,21.67
张家口,SO2,4.79
张家港,AQI,57.42
张家港,CO,0.49
张家港,NO2,27.62
张家港,O3,116.38
张家港,PM10,46.75
张家港,PM2.5,23.83
张家港,SO2,10.08
张家界,AQI,33.38
张家界,CO,0.66
张家界,NO2,9.67
张家界,O3,72.54
张家界,PM10,30.92
张家界,PM2.5,15.62
张家界,SO2,1.46
张掖,AQI,57.62
张掖,CO,0.38
张掖,NO2,25.0
张掖,O3,66.88
张掖,PM10,65.5
张掖,PM2.5,23.58
张掖,SO2,8.29
徐州,AQI,64.58
徐州,CO,0.68
徐州,NO2,22.46
徐州,O3,115.25
徐州,PM10,70.42
徐州,PM2.5,35.08
徐州,SO2,8.04
德宏州,AQI,29.62
德宏州,CO,0.55
德宏州,NO2,13.67
德宏州,O3,41.92
德宏州,PM10,28.12
德宏州,PM2.5,18.04
德宏州,SO2,11.88
德州,AQI,74.5
德州,CO,1.01
德州,NO2,25.08
德州,O3,96.33
德州,PM10,89.38
德州,PM2.5,50.54
德州,SO2,7.96
德阳,AQI,51.88
德阳,CO,0.72
德阳,NO2,25.33
德阳,O3,51.25
德阳,PM10,54.88
德阳,PM2.5,28.54
德阳,SO2,7.42
忻州,AQI,67.25
忻州,CO,0.9
忻州,NO2,22.83
忻州,O3,64.42
忻州,PM10,80.08
忻州,PM2.5,42.83
忻州,SO2,13.5
怀化,AQI,53.42
怀化,CO,0.95
怀化,NO2,17.42
怀化,O3,57.83
怀化,PM10,58.5
怀化,PM2.5,33.0
怀化,SO2,10.42
怒江州,AQI,30.92
怒江州,CO,0.77
怒江州,NO2,14.54
怒江州,O3,33.0
怒江州,PM10,28.17
怒江州,PM2.5,19.5
怒江州,SO2,8.75
恩施土家族苗族自治州,AQI,41.12
恩施土家族苗族自治州,CO,0.62
恩施土家族苗族自治州,NO2,5.54
恩施土家族苗族自治州,O3,70.29
恩施土家族苗族自治州,PM10,41.62
恩施土家族苗族自治州,PM2.5,18.71
恩施土家族苗族自治州,SO2,8.08
惠州,AQI,37.62
惠州,CO,0.54
惠州,NO2,14.33
惠州,O3,77.88
惠州,PM10,36.75
惠州,PM2.5,17.42
惠州,SO2,7.33
成都,AQI,56.79
成都,CO,0.71
成都,NO2,30.33
成都,O3,63.79
成都,PM10,61.46
成都,PM2.5,40.0
成都,SO2,4.54
扬州,AQI,69.21
扬州,CO,0.84
扬州,NO2,46.92
扬州,O3,89.75
扬州,PM10,70.67
扬州,PM2.5,37.88
扬州,SO2,8.79
承德,AQI,44.79
承德,CO,0.67
承德,NO2,28.62
承德,O3,40.83
承德,PM10,46.38
承德,PM2.5,20.17
承德,SO2,10.62
抚州,AQI,48.33
抚州,CO,0.67
抚州,NO2,14.67
抚州,O3,89.83
抚州,PM10,48.79
抚州,PM2.5,25.62
抚州,SO2,6.92
抚顺,AQI,43.62
抚顺,CO,0.68
抚顺,NO2,25.42
抚顺,O3,36.5
抚顺,PM10,44.92
抚顺,PM2.5,19.17
抚顺,SO2,15.88
拉萨,AQI,24.04
拉萨,CO,0.37
拉萨,NO2,19.29
拉萨,O3,52.67
拉萨,PM10,21.38
拉萨,PM2.5,7.79
拉萨,SO2,7.08
招远,AQI,43.0
招远,CO,0.5
招远,NO2,19.33
招远,O3,97.08
招远,PM10,42.38
招远,PM2.5,24.79
招远,SO2,7.33
揭阳,AQI,38.67
揭阳,CO,0.79
揭阳,NO2,13.17
揭阳,O3,90.0
揭阳,PM10,35.88
揭阳,PM2.5,23.62
揭阳,SO2,9.29
攀枝花,AQI,45.08
攀枝花,CO,1.4
攀枝花,NO2,26.21
攀枝花,O3,58.21
攀枝花,PM10,42.54
攀枝花,PM2.5,29.46
攀枝花,SO2,18.46
文山州,AQI,30.21
文山州,CO,0.41
文山州,NO2,9.12
文山州,O3,64.21
文山州,PM10,24.12
文山州,PM2.5,18.79
