city,type,value
临沂,NO2,28.83
临沂,O3,106.92
临沂,PM10,62.21
临沂,PM2.5,30.58
临沂,SO2,14.79
临沧,AQI,33.0
临沧,CO,0.64
临沧,NO2,15.0
临沧,O3,52.38
临沧,PM10,30.83
临沧,PM2.5,18.96
临沧,SO2,7.75
丹东,AQI,43.17
丹东,CO,0.69
丹东,NO2,15.79
丹东,O3,105.96
丹东,PM10,40.21
丹东,PM2.5,19.96
丹东,SO2,12.42
丽水,AQI,21.58
丽水,CO,0.59
丽水,NO2,13.96
丽水,O3,47.83
丽水,PM10,17.08
丽水,PM2.5,8.08
丽水,SO2,5.38
丽江,AQI,21.71
丽江,CO,0.45
丽江,NO2,11.96
丽江,O3,69.08
丽江,PM10,15.75
丽江,PM2.5,7.0
丽江,SO2,7.0
义乌,AQI,34.21
义乌,CO,0.57
义乌,NO2,24.83
义乌,O3,60.83
义乌,PM10,29.83
义乌,PM2.5,16.67
义乌,SO2,4.5
乌兰察布,AQI,49.29
乌兰察布,CO,0.35
乌兰察布,NO2,21.83
乌兰察布,O3,103.38
乌兰察布,PM10,48.58
乌兰察布,PM2.5,22.5
乌兰察布,SO2,19.62
乌海,AQI,74.54
乌海,CO,1.01
乌海,NO2,37.08
乌海,O3,93.33
乌海,PM10,96.42
乌海,PM2.5,27.62
乌海,SO2,58.67
乌鲁木齐,AQI,44.08
乌鲁木齐,CO,0.34
乌鲁木齐,NO2,12.88
乌鲁木齐,O3,84.46
乌鲁木齐,PM10,47.5
乌鲁木齐,PM2.5,12.33
乌鲁木齐,SO2,5.04
乐山,AQI,43.92
乐山,CO,0.49
乐山,NO2,22.67
乐山,O3,62.42
乐山,PM10,41.79
乐山,PM2.5,29.21
乐山,SO2,9.25
九江,AQI,47.62
九江,CO,0.62
九江,NO2,28.5
九江,O3,54.21
九江,PM10,48.17
九江,PM2.5,29.96
九江,SO2,8.0
乳山,AQI,35.38
乳山,CO,0.6
乳山,NO2,14.54
乳山,O3,111.0
乳山,PM10,27.92
乳山,PM2.5,18.58
乳山,SO2,6.25
云浮,AQI,18.88
云浮,CO,0.49
云浮,NO2,8.5
云浮,O3,45.21
云浮,PM10,16.88
云浮,PM2.5,8.71
云浮,SO2,7.54
五家渠,AQI,50.96
五家渠,CO,0.53
五家渠,NO2,5.96
五家渠,O3,83.67
五家渠,PM10,59.12
五家渠,PM2.5,12.75
五家渠,SO2,5.42
亳州,AQI,46.5
亳州,CO,0.67
亳州,NO2,11.25
亳州,O3,96.38
亳州,PM10,47.0
亳州,PM2.5,24.83
亳州,SO2,5.29
伊春,AQI,38.79
伊春,CO,0.56
伊春,NO2,11.46
伊春,O3,65.33
伊春,PM10,33.42
伊春,PM2.5,21.42
伊春,SO2,8.38
伊犁哈萨克州,AQI,33.0
伊犁哈萨克州,CO,0.4
伊犁哈萨克州,NO2,10.04
伊犁哈萨克州,O3,83.58
伊犁哈萨克州,PM10,28.42
伊犁哈萨克州,PM2.5,11.42
伊犁哈萨克州,SO2,5.38
佛山,AQI,21.5
佛山,CO,0.39
佛山,NO2,11.12
佛山,O3,42.29
佛山,PM10,20.67
佛山,PM2.5,6.38
佛山,SO2,5.33
佳木斯,AQI,49.33
佳木斯,CO,0.61
佳木斯,NO2,16.62
佳木斯,O3,80.12
佳木斯,PM10,56.46
佳木斯,PM2.5,32.04
佳木斯,SO2,7.0
保定,AQI,106.88
保定,CO,0.64
保定,NO2,24.08
保定,O3,115.79
保定,PM10,106.75
保定,PM2.5,74.08
保定,SO2,9.04
保山,AQI,33.96
保山,CO,0.26
保山,NO2,7.5
保山,O3,73.25
保山,PM10,20.08
保山,PM2.5,22.62
保山,SO2,4.46
信阳,AQI,41.21
信阳,CO,0.37
信阳,NO2,12.5
信阳,O3,99.67
信阳,PM10,36.58
信阳,PM2.5,25.62
信阳,SO2,6.71
儋州,AQI,24.67
儋州,CO,0.47
儋州,NO2,8.29
儋州,O3,57.67
儋州,PM10,23.75
儋州,PM2.5,10.83
儋州,SO2,8.58
克孜勒苏柯尔克孜自治州,AQI,39.17
克孜勒苏柯尔克孜自治州,CO,0.21
克孜勒苏柯尔克孜自治州,NO2,3.17
克孜勒苏柯尔克孜自治州,O3,122.83
克孜勒苏柯尔克孜自治州,PM10,24.04
克孜勒苏柯尔克孜自治州,PM2.5,6.75
克孜勒苏柯尔克孜自治州,SO2,3.83
克拉玛依,AQI,30.46
克拉玛依,CO,0.25
克拉玛依,NO2,7.71
克拉玛依,O3,92.42
克拉玛依,PM10,26.96
克拉玛依,PM2.5,8.25
克拉玛依,SO2,4.33
六安,AQI,43.71
六安,CO,0.61
六安,NO2,15.88
六安,O3,84.5
六安,PM10,42.04
六安,PM2.5,18.33
六安,SO2,6.08
六盘水,AQI,27.12
六盘水,CO,0.69
六盘水,NO2,13.71
六盘水,O3,46.58
六盘水,PM10,24.79
六盘水,PM2.5,17.29
六盘水,SO2,3.92
兰州,AQI,64.25
兰州,CO,0.71
兰州,NO2,63.46
兰州,O3,46.5
兰州,PM10,77.83
兰州,PM2.5,30.21
兰州,SO2,17.12
兰州新区,AQI,62.71
兰州新区,CO,0.53
兰州新区,NO2,36.58
兰州新区,O3,73.92
兰州新区,PM10,77.21
兰州新区,PM2.5,19.08
兰州新区,SO2,22.71
兴安盟,AQI,46.96
兴安盟,CO,0.56
兴安盟,NO2,15.62
兴安盟,O3,96.33
兴安盟,PM10,46.62
兴安盟,PM2.5,24.21
兴安盟,SO2,9.46
内江,AQI,68.0
内江,CO,0.67
内江,NO2,27.46
内江,O3,57.67
内江,PM10,66.25
内江,PM2.5,49.0
内江,SO2,12.12
凉山彝族自治州,AQI,30.67
凉山彝族自治州,CO,0.69
凉山彝族自治州,NO2,14.04
凉山彝族自治州,O3,76.75
凉山彝族自治州,PM10,28.62
凉山彝族自治州,PM2.5,12.46
凉山彝族自治州,SO2,13.62
包头,AQI,52.96
包头,CO,0.7
包头,NO2,30.08
包头,O3,93.42
包头,PM10,54.62
包头,PM2.5,23.92
包头,SO2,16.0
北京,AQI,71.75
北京,CO,0.61
北京,NO2,21.17
北京,O3,119.58
北京,PM10,72.29
北京,PM2.5,37.54
北京,SO2,2.17
北海,AQI,31.67
北海,CO,0.54
北海,NO2,10.96
北海,O3,64.25
北海,PM10,30.75
北海,PM2.5,12.88
北海,SO2,6.21
十堰,AQI,54.83
十堰,CO,0.88
十堰,NO2,23.75
十堰,O3,34.46
十堰,PM10,58.54
十堰,PM2.5,34.5
十堰,SO2,6.17
南京,AQI,55.46
南京,CO,0.69
南京,NO2,28.67
南京,O3,109.79
南京,PM10,50.75
南京,PM2.5,28.54
南京,SO2,5.46
南充,AQI,83.0
南充,CO,0.73
南充,NO2,24.25
南充,O3,50.42
南充,PM10,92.08
南充,PM2.5,61.33
南充,SO2,4.92
南宁,AQI,35.17
南宁,CO,0.65
南宁,NO2,16.62
南宁,O3,41.88
南宁,PM10,35.42
南宁,PM2.5,15.96
南宁,SO2,5.71
南平,AQI,12.58
南平,CO,0.72
南平,NO2,11.25
南平,O3,28.42
南平,PM10,9.92
南平,PM2.5,4.58
南平,SO2,4.54
南昌,AQI,31.54
南昌,CO,0.67
南昌,NO2,27.83
南昌,O3,53.67
南昌,PM10,31.12
南昌,PM2.5,19.83
南昌,SO2,8.29
南通,AQI,48.33
南通,CO,0.58
南通,NO2,27.58
南通,O3,92.92
南通,PM10,36.46
南通,PM2.5,28.79
南通,SO2,5.33
南阳,AQI,55.38
南阳,CO,0.78
南阳,NO2,15.33
南阳,O3,78.08
南阳,PM10,57.79
南阳,PM2.5,35.62
南阳,SO2,7.88
博尔塔拉蒙古自治州,AQI,37.25
博尔塔拉蒙古自治州,CO,0.33
博尔塔拉蒙古自治州,NO2,8.21
博尔塔拉蒙古自治州,O3,86.79
博尔塔拉蒙古自治州,PM10,36.46
博尔塔拉蒙古自治州,PM2.5,12.25
博尔塔拉蒙古自治州,SO2,5.17
即墨,AQI,48.25
即墨,CO,0.92
即墨,NO2,18.38
即墨,O3,127.29
即墨,PM10,35.08
即墨,PM2.5,16.87
即墨,SO2,8.88
厦门,AQI,25.33
厦门,CO,0.34
厦门,NO2,13.12
厦门,O3,44.04
厦门,PM10,25.33
厦门,PM2.5,13.12
厦门,SO2,4.92
双鸭山,AQI,60.5
双鸭山,CO,1.2
双鸭山,NO2,22.46
双鸭山,O3,87.96
双鸭山,PM10,67.54
双鸭山,PM2.5,34.08
双鸭山,SO2,11.04
句容,AQI,69.04
句容,CO,0.84
句容,NO2,27.33
句容,O3,110.75
句容,PM10,68.83
句容,PM2.5,36.79
句容,SO2,7.67
台州,AQI,30.12
台州,CO,0.42
台州,NO2,17.25
台州,O3,76.83
台州,PM10,22.92
台州,PM2.5,14.46
台州,SO2,3.46
合肥,AQI,54.54
合肥,CO,0.82
合肥,NO2,29.88
合肥,O3,79.12
合肥,PM10,60.0
合肥,PM2.5,31.88
合肥,SO2,7.17
吉安,AQI,21.21
吉安,CO,0.85
吉安,NO2,13.17
吉安,O3,60.21
吉安,PM10,18.96
吉安,PM2.5,8.79
吉安,SO2,4.88
吉林,AQI,86.12
吉林,CO,0.83
吉林,NO2,31.17
吉林,O3,125.0
吉林,PM10,94.25
吉林,PM2.5,52.75
吉林,SO2,9.96
吐鲁番地区,AQI,374.0
吐鲁番地区,CO,0.54
吐鲁番地区,NO2,11.58
吐鲁番地区,O3,98.71
吐鲁番地区,PM10,758.12
吐鲁番地区,PM2.5,188.29
吐鲁番地区,SO2,4.17
吕梁,AQI,52.67
吕梁,CO,0.43
吕梁,NO2,37.58
吕梁,O3,77.88
吕梁,PM10,59.29
吕梁,PM2.5,15.33
吕梁,SO2,7.54
吴忠,AQI,48.12
吴忠,CO,0.44
吴忠,NO2,16.96
吴忠,O3,101.08
吴忠,PM10,43.21
吴忠,PM2.5,19.54
吴忠,SO2,8.5
吴江,AQI,61.46
吴江,CO,0.77
吴江,NO2,33.33
吴江,O3,101.0
吴江,PM10,56.83
吴江,PM2.5,26.25
吴江,SO2,8.92
周口,AQI,53.79
周口,CO,0.57
周口,NO2,12.75
周口,O3,84.5
周口,PM10,58.75
周口,PM2.5,23.42
周口,SO2,6.79
呼伦贝尔,AQI,41.46
呼伦贝尔,CO,0.36
呼伦贝尔,NO2,14.46
呼伦贝尔,O3,96.42
呼伦贝尔,PM10,41.92
呼伦贝尔,PM2.5,13.67
呼伦贝尔,SO2,3.71
呼和浩特,AQI,55.38
呼和浩特,CO,0.52
呼和浩特,NO2,33.38
呼和浩特,O3,92.79
呼和浩特,PM10,60.5
呼和浩特,PM2.5,22.5
呼和浩特,SO2,9.67
和田地区,AQI,108.46
和田地区,CO,0.27
和田地区,NO2,12.67
和田地区,O3,112.54
和田地区,PM10,163.17
和田地区,PM2.5,52.04
和田地区,SO2,10.25
咸宁,AQI,40.54
咸宁,CO,0.53
咸宁,NO2,12.12
咸宁,O3,56.33
咸宁,PM10,39.12
咸宁,PM2.5,24.58
咸宁,SO2,7.75
咸阳,AQI,79.5
咸阳,CO,0.71
咸阳,NO2,61.0
咸阳,O3,46.71
咸阳,PM10,108.67
咸阳,PM2.5,37.75
咸阳,SO2,13.83
哈密地区,AQI,41.33
哈密地区,CO,0.27
哈密地区,NO2,9.38
哈密地区,O3,94.88
哈密地区,PM10,41.29
哈密地区,PM2.5,9.08
哈密地区,SO2,4.0
哈尔滨,AQI,90.71
哈尔滨,CO,0.77
哈尔滨,NO2,41.83
哈尔滨,O3,134.75
哈尔滨,PM10,108.62
哈尔滨,PM2.5,46.46
哈尔滨,SO2,16.58
唐山,AQI,103.58
唐山,CO,0.78
唐山,NO2,30.12
唐山,O3,132.54
唐山,PM10,114.08
唐山,PM2.5,71.88
唐山,SO2,6.92
商丘,AQI,48.0
商丘,CO,0.61
商丘,NO2,11.25
商丘,O3,94.29
商丘,PM10,49.92
商丘,PM2.5,25.33
商丘,SO2,4.42
商洛,AQI,38.75
商洛,CO,0.41
商洛,NO2,21.29
商洛,O3,58.71
商洛,PM10,39.12
商洛,PM2.5,16.25
商洛,SO2,7.33
喀什地区,AQI,42.42
喀什地区,CO,0.23
喀什地区,NO2,5.5
喀什地区,O3,111.25
喀什地区,PM10,38.0
喀什地区,PM2.5,9.42
喀什地区,SO2,3.96
嘉兴,AQI,47.21
嘉兴,CO,0.81
嘉兴,NO2,32.38
嘉兴,O3,91.96
嘉兴,PM10,41.17
嘉兴,PM2.5,26.0
嘉兴,SO2,8.0
嘉峪关,AQI,53.96
嘉峪关,CO,0.61
嘉峪关,NO2,19.21
嘉峪关,O3,96.75
嘉峪关,PM10,61.54
嘉峪关,PM2.5,20.67
嘉峪关,SO2,22.92
四平,AQI,64.38
四平,CO,0.66
四平,NO2,25.17
四平,O3,133.17
四平,PM10,61.75
四平,PM2.5,32.12
四平,SO2,13.21
固原,AQI,38.42
固原,CO,0.35
固原,NO2,21.58
固原,O3,77.33
固原,PM10,38.12
固原,PM2.5,15.96
固原,SO2,4.29
塔城地区,AQI,42.58
塔城地区,CO,0.23
塔城地区,NO2,4.33
塔城地区,O3,80.75
塔城地区,PM10,43.88
塔城地区,PM2.5,9.25
塔城地区,SO2,2.83
大兴安岭地区,AQI,34.67
大兴安岭地区,CO,0.35
大兴安岭地区,NO2,13.62
大兴安岭地区,O3,92.12
大兴安岭地区,PM10,21.38
大兴安岭地区,PM2.5,15.62
大兴安岭地区,SO2,5.79
大同,AQI,55.67
大同,CO,0.57
大同,NO2,30.25
大同,O3,88.92
大同,PM10,61.62
大同,PM2.5,25.46
大同,SO2,19.21
大庆,AQI,60.96
大庆,CO,0.64
大庆,NO2,15.38
大庆,O3,141.67
大庆,PM10,49.62
大庆,PM2.5,23.38
大庆,SO2,8.29
大理州,AQI,24.42
大理州,CO,0.8
大理州,NO2,8.79
大理州,O3,71.33
大理州,PM10,16.96
大理州,PM2.5,11.83
大理州,SO2,6.67
大连,AQI,55.12
大连,CO,0.58
大连,NO2,25.42
大连,O3,119.96
大连,PM10,60.92
大连,PM2.5,33.38
大连,SO2,9.46
天水,AQI,50.58
天水,CO,0.57
天水,NO2,34.17
天水,O3,46.25
天水,PM10,54.58
天水,PM2.5,16.5
天水,SO2,9.46
天津,AQI,84.75
天津,CO,0.86
天津,NO2,24.0
天津,O3,127.42
天津,PM10,81.29
天津,PM2.5,52.54
天津,SO2,7.67
太仓,AQI,41.25
太仓,CO,0.63
太仓,NO2,42.17
太仓,O3,77.17
太仓,PM10,40.17
太仓,PM2.5,23.0
太仓,SO2,8.33
太原,AQI,65.92
太原,CO,0.73
太原,NO2,44.54
太原,O3,94.0
太原,PM10,66.92
太原,PM2.5,34.54
太原,SO2,9.04
威海,AQI,41.0
威海,CO,0.52
威海,NO2,15.46
威海,O3,124.54
威海,PM10,33.54
威海,PM2.5,20.46
威海,SO2,5.08
娄底,AQI,35.12
娄底,CO,0.86
娄底,NO2,23.83
娄底,O3,23.08
娄底,PM10,30.17
娄底,PM2.5,23.5
娄底,SO2,7.79
孝感,AQI,52.38
孝感,CO,1.01
孝感,NO2,28.38
孝感,O3,72.42
孝感,PM10,51.62
孝感,PM2.5,33.0
孝感,SO2,9.17
宁德,AQI,25.08
宁德,CO,0.67
宁德,NO2,13.75
宁德,O3,57.38
宁德,PM10,16.54
宁德,PM2.5,5.67
宁德,SO2,4.0
宁波,AQI,31.58
宁波,CO,0.65
宁波,NO2,33.12
宁波,O3,67.17
宁波,PM10,21.46
宁波,PM2.5,15.5
宁波,SO2,7.04
安庆,AQI,54.62
安庆,CO,0.7
安庆,NO2,35.21
安庆,O3,67.08
安庆,PM10,54.96
安庆,PM2.5,35.5
安庆,SO2,6.29
安康,AQI,47.83
安康,CO,0.48
安康,NO2,18.5
安康,O3,51.08
安康,PM10,49.12
安康,PM2.5,29.29
安康,SO2,8.38
安阳,AQI,69.46
安阳,CO,0.66
安阳,NO2,26.75
安阳,O3,93.67
安阳,PM10,88.33
安阳,PM2.5,33.21
安阳,SO2,5.71
安顺,AQI,25.04
安顺,CO,0.47
安顺,NO2,6.88
安顺,O3,45.67
安顺,PM10,20.38
安顺,PM2.5,15.92
安顺,SO2,3.46
定西,AQI,42.38
定西,CO,0.32
定西,NO2,23.33
定西,O3,59.04
定西,PM10,43.88
定西,PM2.5,14.42
定西,SO2,4.62
宜兴,AQI,68.21
宜兴,CO,1.05
宜兴,NO2,32.04
宜兴,O3,123.38
宜兴,PM10,45.25
宜兴,PM2.5,32.75
宜兴,SO2,16.88
宜宾,AQI,74.42
宜宾,CO,0.68
宜宾,NO2,35.79
宜宾,O3,46.0
宜宾,PM10,81.21
宜宾,PM2.5,54.33
宜宾,SO2,8.04
宜昌,AQI,84.21
宜昌,CO,0.75
宜昌,NO2,33.0
宜昌,O3,19.17
宜昌,PM10,82.83
宜昌,PM2.5,62.25
宜昌,SO2,7.0
宜春,AQI,34.75
宜春,CO,1.08
宜春,NO2,20.29
宜春,O3,52.88
宜春,PM10,34.83
宜春,PM2.5,20.46
宜春,SO2,10.5
宝鸡,AQI,58.96
宝鸡,CO,0.5
宝鸡,NO2,28.67
宝鸡,O3,66.46
宝鸡,PM10,67.67
宝鸡,PM2.5,28.62
宝鸡,SO2,6.71
宣城,AQI,43.21
宣城,CO,0.67
宣城,NO2,19.67
宣城,O3,88.17
宣城,PM10,40.92
宣城,PM2.5,22.79
宣城,SO2,5.46
宿州,AQI,46.88
宿州,CO,0.43
宿州,NO2,14.21
宿州,O3,93.54
宿州,PM10,49.42
宿州,PM2.5,24.62
宿州,SO2,7.42
宿迁,AQI,50.5
宿迁,CO,0.55
宿迁,NO2,24.46
宿迁,O3,113.21
宿迁,PM10,53.83
宿迁,PM2.5,27.92
宿迁,SO2,7.92
富阳,AQI,50.67
富阳,CO,0.74
富阳,NO2,14.5
富阳,O3,78.08
富阳,PM10,51.83
富阳,PM2.5,25.96
富阳,SO2,4.88
寿光,AQI,55.88
寿光,CO,0.59
寿光,NO2,24.08
寿光,O3,106.04
寿光,PM10,58.04
寿光,PM2.5,31.38
寿光,SO2,10.08
山南,AQI,25.79
山南,CO,0.49
山南,NO2,16.54
山南,O3,74.92
山南,PM10,15.38
山南,PM2.5,9.17
山南,SO2,7.58
岳阳,AQI,32.21
岳阳,CO,0.61
岳阳,NO2,22.5
岳阳,O3,59.08
岳阳,PM10,29.96
岳阳,PM2.5,22.12
岳阳,SO2,8.88
崇左,AQI,47.96
崇左,CO,0.58
崇左,NO2,11.58
崇左,O3,57.12
崇左,PM10,46.12
崇左,PM2.5,28.75
崇左,SO2,5.08
巴中,AQI,83.46
巴中,CO,0.72
巴中,NO2,30.42
巴中,O3,32.83
巴中,PM10,78.58
巴中,PM2.5,61.58
巴中,SO2,4.25
巴彦淖尔,AQI,61.42
巴彦淖尔,CO,0.61
巴彦淖尔,NO2,14.62
巴彦淖尔,O3,121.83
巴彦淖尔,PM10,59.62
巴彦淖尔,PM2.5,22.33
巴彦淖尔,SO2,11.75
巴音郭楞州,AQI,44.71
巴音郭楞州,CO,0.25
巴音郭楞州,NO2,10.38
巴音郭楞州,O3,96.29
巴音郭楞州,PM10,46.12
巴音郭楞州,PM2.5,13.5
巴音郭楞州,SO2,4.54
常州,AQI,80.38
常州,CO,0.92
常州,NO2,42.42
常州,O3,112.92
常州,PM10,71.04
常州,PM2.5,46.54
常州,SO2,11.17
常德,AQI,29.46
常德,CO,0.68
常德,NO2,19.71
常德,O3,34.46
常德,PM10,27.21
常德,PM2.5,19.5
常德,SO2,9.96
常熟,AQI,52.25
常熟,CO,0.7
常熟,NO2,31.04
常熟,O3,99.83
常熟,PM10,40.54
常熟,PM2.5,27.21
常熟,SO2,8.29
平凉,AQI,42.54
平凉,CO,0.44
平凉,NO2,33.46
平凉,O3,53.17
平凉,PM10,43.17
平凉,PM2.5,11.29
平凉,SO2,5.54
平度,AQI,50.71
平度,CO,0.51
平度,NO2,20.62
平度,O3,121.96
平度,PM10,45.29
平度,PM2.5,22.58
平度,SO2,8.96
平顶山,AQI,60.67
平顶山,CO,0.6
平顶山,NO2,17.38
平顶山,O3,81.62
平顶山,PM10,67.62
平顶山,PM2.5,40.0
平顶山,SO2,5.75
广元,AQI,62.83
广元,CO,0.7
广元,NO2,27.58
广元,O3,61.62
广元,PM10,61.71
广元,PM2.5,44.71
广元,SO2,7.21
广安,AQI,85.17
广安,CO,0.77
广安,NO2,24.12
广安,O3,52.58
广安,PM10,86.88
广安,PM2.5,62.96
广安,SO2,10.25
广州,AQI,27.71
广州,CO,0.54
广州,NO2,18.79
广州,O3,49.17
广州,PM10,26.33
广州,PM2.5,10.29
广州,SO2,6.71
庆阳,AQI,49.71
庆阳,CO,0.53
庆阳,NO2,13.54
庆阳,O3,94.46
庆阳,PM10,51.29
庆阳,PM2.5,24.04
庆阳,SO2,5.79
廊坊,AQI,93.88
廊坊,CO,0.71
廊坊,NO2,21.88
廊坊,O3,129.21
廊坊,PM10,109.75
廊坊,PM2.5,58.58
廊坊,SO2,8.0
延安,AQI,49.88
延安,CO,0.46
延安,NO2,33.17
延安,O3,52.54
延安,PM10,52.38
延安,PM2.5,17.62
延安,SO2,2.21
延边朝鲜族自治州,AQI,41.75
延边朝鲜族自治州,CO,0.56
延边朝鲜族自治州,NO2,18.0
延边朝鲜族自治州,O3,93.38
延边朝鲜族自治州,PM10,39.71
延边朝鲜族自治州,PM2.5,16.62
延边朝鲜族自治州,SO2,7.88
开封,AQI,48.54
开封,CO,0.63
开封,NO2,18.79
开封,O3,91.29
开封,PM10,51.83
开封,PM2.5,21.33
开封,SO2,5.62
张家口,AQI,50.46
张家口,CO,0.45
张家口,NO2,18.17
张家口,O3,113.33
张家口,PM10,52.04
张家口,PM2.5,21.62
张家口,SO2,8.33
张家港,AQI,53.75
张家港,CO,0.53
张家港,NO2,40.67
张家港,O3,89.88
张家港,PM10,54.0
张家港,PM2.5,27.21
张家港,SO2,7.5
张家界,AQI,40.62
张家界,CO,0.31
张家界,NO2,16.33
张家界,O3,32.67
张家界,PM10,41.0
张家界,PM2.5,22.67
张家界,SO2,2.25
张掖,AQI,40.46
张掖,CO,0.28
张掖,NO2,22.71
张掖,O3,92.17
张掖,PM10,36.42
张掖,PM2.5,14.58
张掖,SO2,6.58
徐州,AQI,43.0
徐州,CO,0.6
徐州,NO2,14.83
徐州,O3,99.08
徐州,PM10,43.67
徐州,PM2.5,24.46
徐州,SO2,7.04
德宏州,AQI,36.75
德宏州,CO,0.65
德宏州,NO2,18.83
德宏州,O3,50.12
德宏州,PM10,30.5
德宏州,PM2.5,21.58
德宏州,SO2,4.04
德州,AQI,58.5
德州,CO,0.67
德州,NO2,16.58
德州,O3,114.83
德州,PM10,62.83
德州,PM2.5,30.12
德州,SO2,9.12
德阳,AQI,55.75
德阳,CO,0.6
德阳,NO2,30.67
德阳,O3,61.12
德阳,PM10,62.25
德阳,PM2.5,33.0
德阳,SO2,7.54
忻州,AQI,53.71
忻州,CO,0.62
忻州,NO2,35.21
忻州,O3,75.62
忻州,PM10,54.62
忻州,PM2.5,31.17
忻州,SO2,13.12
怀化,AQI,25.17
怀化,CO,0.67
怀化,NO2,11.58
怀化,O3,48.21
怀化,PM10,23.12
怀化,PM2.5,9.21
怀化,SO2,4.71
怒江州,AQI,24.46
怒江州,CO,0.72
怒江州,NO2,11.71
怒江州,O3,37.42
怒江州,PM10,23.17
怒江州,PM2.5,15.62
怒江州,SO2,9.96
恩施土家族苗族自治州,AQI,49.88
恩施土家族苗族自治州,CO,1.04
恩施土家族苗族自治州,NO2,28.75
恩施土家族苗族自治州,O3,10.67
恩施土家族苗族自治州,PM10,52.79
恩施土家族苗族自治州,PM2.5,19.83
恩施土家族苗族自治州,SO2,7.83
惠州,AQI,21.17
惠州,CO,0.42
惠州,NO2,12.12
惠州,O3,44.92
惠州,PM10,21.17
惠州,PM2.5,7.54
惠州,SO2,6.75
成都,AQI,59.92
成都,CO,0.66
成都,NO2,35.08
成都,O3,52.12
成都,PM10,60.42
成都,PM2.5,42.71
成都,SO2,6.42
扬州,AQI,71.21
扬州,CO,0.85
扬州,NO2,43.33
扬州,O3,113.21
扬州,PM10,63.12
扬州,PM2.5,34.67
扬州,SO2,11.58
承德,AQI,59.08
承德,CO,0.93
承德,NO2,30.46
承德,O3,111.0
承德,PM10,58.46
承德,PM2.5,30.25
承德,SO2,16.96
抚州,AQI,28.08
抚州,CO,0.67
抚州,NO2,9.79
抚州,O3,72.12
抚州,PM10,24.17
抚州,PM2.5,14.5
抚州,SO2,5.58
抚顺,AQI,92.29
抚顺,CO,1.04
抚顺,NO2,27.83
抚顺,O3,126.96
抚顺,PM10,93.38
抚顺,PM2.5,60.96
抚顺,SO2,18.88
拉萨,AQI,25.83
拉萨,CO,0.44
拉萨,NO2,10.33
拉萨,O3,70.33
拉萨,PM10,21.79
拉萨,PM2.5,7.75
拉萨,SO2,6.0
招远,AQI,48.33
招远,CO,0.55
招远,NO2,24.79
招远,O3,96.92
招远,PM10,46.42
招远,PM2.5,24.42
招远,SO2,9.62
揭阳,AQI,23.08
揭阳,CO,0.54
揭阳,NO2,7.33
揭阳,O3,43.0
揭阳,PM10,22.83
揭阳,PM2.5,10.21
揭阳,SO2,4.54
攀枝花,AQI,29.79
攀枝花,CO,0.92
攀枝花,NO2,22.75
攀枝花,O3,76.46
攀枝花,PM10,26.08
攀枝花,PM2.5,13.29
攀枝花,SO2,13.33
文山州,AQI,31.71
文山州,CO,0.48
文山州,NO2,8.25
文山州,O3,85.17
文山州,PM10,29.46
文山州,PM2.5,17.54
