city,type,value
南阳,PM10,90.45
南阳,PM2.5,57.35
南阳,SO2,10.8
博尔塔拉蒙古自治州,AQI,63.81
博尔塔拉蒙古自治州,CO,0.98
博尔塔拉蒙古自治州,NO2,34.71
博尔塔拉蒙古自治州,O3,42.0
博尔塔拉蒙古自治州,PM10,73.05
博尔塔拉蒙古自治州,PM2.5,38.9
博尔塔拉蒙古自治州,SO2,13.81
即墨,AQI,82.84
即墨,CO,1.15
即墨,NO2,54.58
即墨,O3,28.37
即墨,PM10,92.11
即墨,PM2.5,60.05
即墨,SO2,22.79
厦门,AQI,38.3
厦门,CO,0.46
厦门,NO2,20.95
厦门,O3,69.1
厦门,PM10,38.55
厦门,PM2.5,24.2
厦门,SO2,5.8
双鸭山,AQI,26.3
双鸭山,CO,0.32
双鸭山,NO2,9.0
双鸭山,O3,57.3
双鸭山,PM10,23.4
双鸭山,PM2.5,16.45
双鸭山,SO2,8.95
句容,AQI,60.58
句容,CO,0.84
句容,NO2,36.63
句容,O3,29.21
句容,PM10,66.68
句容,PM2.5,41.26
句容,SO2,12.16
台州,AQI,59.21
台州,CO,0.58
台州,NO2,37.79
台州,O3,34.74
台州,PM10,67.63
台州,PM2.5,37.79
台州,SO2,6.05
合肥,AQI,55.58
合肥,CO,0.6
合肥,NO2,53.21
合肥,O3,21.0
合肥,PM10,62.58
合肥,PM2.5,28.79
合肥,SO2,6.26
吉安,AQI,53.67
吉安,CO,0.62
吉安,NO2,37.57
吉安,O3,29.29
吉安,PM10,57.95
吉安,PM2.5,27.38
吉安,SO2,18.05
吉林,AQI,74.25
吉林,CO,0.96
吉林,NO2,31.4
吉林,O3,46.0
吉林,PM10,77.85
吉林,PM2.5,52.95
吉林,SO2,18.1
吐鲁番地区,AQI,91.26
吐鲁番地区,CO,2.17
吐鲁番地区,NO2,48.63
吐鲁番地区,O3,22.21
吐鲁番地区,PM10,113.39
吐鲁番地区,PM2.5,67.94
吐鲁番地区,SO2,25.63
吕梁,AQI,76.55
吕梁,CO,0.73
吕梁,NO2,45.4
吕梁,O3,14.95
吕梁,PM10,102.65
吕梁,PM2.5,37.2
吕梁,SO2,23.2
吴忠,AQI,42.8
吴忠,CO,0.61
吴忠,NO2,21.9
吴忠,O3,55.8
吴忠,PM10,43.55
吴忠,PM2.5,20.25
吴忠,SO2,42.75
吴江,AQI,56.0
吴江,CO,1.09
吴江,NO2,45.24
吴江,O3,32.06
吴江,PM10,61.76
吴江,PM2.5,33.94
吴江,SO2,9.41
周口,AQI,69.35
周口,CO,0.67
周口,NO2,37.0
周口,O3,34.25
周口,PM10,66.55
周口,PM2.5,50.4
周口,SO2,8.35
呼伦贝尔,AQI,31.05
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,11.5
呼伦贝尔,O3,56.35
呼伦贝尔,PM10,25.11
呼伦贝尔,PM2.5,21.89
呼伦贝尔,SO2,5.8
呼和浩特,AQI,94.63
呼和浩特,CO,1.93
呼和浩特,NO2,51.37
呼和浩特,O3,14.16
呼和浩特,PM10,118.37
呼和浩特,PM2.5,69.78
呼和浩特,SO2,26.37
和田地区,AQI,84.6
和田地区,CO,1.84
和田地区,NO2,59.05
和田地区,O3,44.1
和田地区,PM10,117.0
和田地区,PM2.5,48.4
和田地区,SO2,31.85
咸宁,AQI,59.55
咸宁,CO,0.57
咸宁,NO2,24.95
咸宁,O3,38.4
咸宁,PM10,62.1
咸宁,PM2.5,39.55
咸宁,SO2,5.9
咸阳,AQI,124.35
咸阳,CO,1.06
咸阳,NO2,58.3
咸阳,O3,19.25
咸阳,PM10,114.05
咸阳,PM2.5,94.4
咸阳,SO2,10.65
哈密地区,AQI,65.52
哈密地区,CO,1.0
哈密地区,NO2,33.95
哈密地区,O3,23.62
哈密地区,PM10,80.62
哈密地区,PM2.5,31.0
哈密地区,SO2,35.0
哈尔滨,AQI,82.59
哈尔滨,CO,0.95
哈尔滨,NO2,40.0
哈尔滨,O3,41.71
哈尔滨,PM10,70.56
哈尔滨,PM2.5,60.18
哈尔滨,SO2,30.0
唐山,AQI,72.56
唐山,CO,1.84
唐山,NO2,52.72
唐山,O3,19.06
唐山,PM10,94.06
唐山,PM2.5,44.33
唐山,SO2,31.06
商丘,AQI,63.85
商丘,CO,0.67
商丘,NO2,36.7
商丘,O3,36.7
商丘,PM10,68.25
商丘,PM2.5,44.5
商丘,SO2,5.45
商洛,AQI,50.0
商洛,CO,0.6
商洛,NO2,39.6
商洛,O3,29.35
商洛,PM10,50.65
商洛,PM2.5,31.8
商洛,SO2,6.6
喀什地区,AQI,84.8
喀什地区,CO,0.79
喀什地区,NO2,24.65
喀什地区,O3,47.35
喀什地区,PM10,75.35
喀什地区,PM2.5,62.75
喀什地区,SO2,3.8
嘉兴,AQI,63.47
嘉兴,CO,0.8
嘉兴,NO2,59.63
嘉兴,O3,22.37
嘉兴,PM10,75.79
嘉兴,PM2.5,39.68
嘉兴,SO2,14.05
嘉峪关,AQI,37.95
嘉峪关,CO,0.7
嘉峪关,NO2,30.55
嘉峪关,O3,50.2
嘉峪关,PM10,39.05
嘉峪关,PM2.5,22.65
嘉峪关,SO2,20.6
四平,AQI,47.55
四平,CO,0.8
四平,NO2,26.7
四平,O3,48.9
四平,PM10,49.0
四平,PM2.5,30.9
四平,SO2,14.3
固原,AQI,59.1
固原,CO,1.16
固原,NO2,39.29
固原,O3,41.43
固原,PM10,62.9
固原,PM2.5,37.8
固原,SO2,14.29
塔城地区,AQI,52.25
塔城地区,CO,0.38
塔城地区,NO2,15.2
塔城地区,O3,49.75
塔城地区,PM10,57.15
塔城地区,PM2.5,22.0
塔城地区,SO2,2.2
大兴安岭地区,AQI,26.21
大兴安岭地区,CO,0.53
大兴安岭地区,NO2,17.68
大兴安岭地区,O3,41.74
大兴安岭地区,PM10,25.35
大兴安岭地区,PM2.5,13.44
大兴安岭地区,SO2,20.47
大同,AQI,66.05
大同,CO,0.81
大同,NO2,31.6
大同,O3,38.2
大同,PM10,81.5
大同,PM2.5,34.4
大同,SO2,29.0
大庆,AQI,37.43
大庆,CO,0.49
大庆,NO2,24.86
大庆,O3,44.29
大庆,PM10,37.57
大庆,PM2.5,21.57
大庆,SO2,13.81
大理州,AQI,27.75
大理州,CO,0.64
大理州,NO2,10.85
大理州,O3,76.45
大理州,PM10,24.35
大理州,PM2.5,10.8
大理州,SO2,7.55
大连,AQI,40.05
大连,CO,0.67
大连,NO2,31.45
大连,O3,42.2
大连,PM10,41.74
大连,PM2.5,22.4
大连,SO2,16.7
天水,AQI,101.4
天水,CO,1.48
天水,NO2,51.75
天水,O3,21.15
天水,PM10,122.35
天水,PM2.5,75.95
天水,SO2,14.6
天津,AQI,73.68
天津,CO,1.52
天津,NO2,62.79
天津,O3,11.37
天津,PM10,89.63
天津,PM2.5,53.39
天津,SO2,18.11
太仓,AQI,63.88
太仓,CO,0.94
太仓,NO2,54.0
太仓,O3,23.69
太仓,PM10,72.0
太仓,PM2.5,44.62
太仓,SO2,12.12
太原,AQI,72.7
太原,CO,1.27
太原,NO2,47.15
太原,O3,30.25
太原,PM10,91.75
太原,PM2.5,48.4
太原,SO2,47.6
威海,AQI,55.3
威海,CO,0.8
威海,NO2,30.75
威海,O3,41.0
威海,PM10,58.0
威海,PM2.5,34.55
威海,SO2,9.95
娄底,AQI,68.3
娄底,CO,0.99
娄底,NO2,45.95
娄底,O3,30.7
娄底,PM10,76.7
娄底,PM2.5,48.05
娄底,SO2,15.95
孝感,AQI,59.15
孝感,CO,0.74
孝感,NO2,36.1
孝感,O3,32.65
孝感,PM10,65.2
孝感,PM2.5,34.5
孝感,SO2,8.35
宁德,AQI,50.3
宁德,CO,0.53
宁德,NO2,22.0
宁德,O3,42.4
宁德,PM10,53.15
宁德,PM2.5,26.3
宁德,SO2,5.8
宁波,AQI,63.84
宁波,CO,0.79
宁波,NO2,55.68
宁波,O3,25.42
宁波,PM10,76.33
宁波,PM2.5,43.89
宁波,SO2,13.21
安庆,AQI,46.7
安庆,CO,0.53
安庆,NO2,44.15
安庆,O3,29.45
安庆,PM10,47.3
安庆,PM2.5,26.15
安庆,SO2,12.2
安康,AQI,78.71
安康,CO,0.98
安康,NO2,40.33
安康,O3,18.38
安康,PM10,76.05
安康,PM2.5,57.86
安康,SO2,13.19
安阳,AQI,67.4
安阳,CO,1.18
安阳,NO2,46.3
安阳,O3,21.5
安阳,PM10,82.0
安阳,PM2.5,44.3
安阳,SO2,15.7
安顺,AQI,62.25
安顺,CO,0.78
安顺,NO2,23.05
安顺,O3,48.0
安顺,PM10,57.35
安顺,PM2.5,44.8
安顺,SO2,38.2
定西,AQI,67.67
定西,CO,1.23
定西,NO2,41.19
定西,O3,26.29
定西,PM10,86.57
定西,PM2.5,42.38
定西,SO2,29.24
宜兴,AQI,56.72
宜兴,CO,1.11
宜兴,NO2,39.0
宜兴,O3,32.72
宜兴,PM10,63.39
宜兴,PM2.5,36.17
宜兴,SO2,15.94
宜宾,AQI,75.35
宜宾,CO,0.61
宜宾,NO2,41.9
宜宾,O3,27.8
宜宾,PM10,76.0
宜宾,PM2.5,55.2
宜宾,SO2,10.4
宜昌,AQI,113.79
宜昌,CO,1.0
宜昌,NO2,36.58
宜昌,O3,22.74
宜昌,PM10,107.63
宜昌,PM2.5,85.79
宜昌,SO2,7.16
宜春,AQI,56.63
宜春,CO,0.86
宜春,NO2,35.11
宜春,O3,28.16
宜春,PM10,65.26
宜春,PM2.5,34.53
宜春,SO2,12.21
宝鸡,AQI,112.0
宝鸡,CO,0.99
宝鸡,NO2,44.9
宝鸡,O3,23.1
宝鸡,PM10,109.05
宝鸡,PM2.5,84.43
宝鸡,SO2,12.48
宣城,AQI,45.65
宣城,CO,0.47
宣城,NO2,32.15
宣城,O3,58.4
宣城,PM10,40.95
宣城,PM2.5,27.5
宣城,SO2,7.75
宿州,AQI,59.05
宿州,CO,0.42
宿州,NO2,28.9
宿州,O3,45.25
宿州,PM10,65.35
宿州,PM2.5,36.95
宿州,SO2,9.15
宿迁,AQI,58.1
宿迁,CO,0.6
宿迁,NO2,33.7
宿迁,O3,37.5
宿迁,PM10,52.95
宿迁,PM2.5,41.15
宿迁,SO2,6.45
富阳,AQI,61.81
富阳,CO,0.62
富阳,NO2,39.0
富阳,O3,26.44
富阳,PM10,74.88
富阳,PM2.5,33.62
富阳,SO2,5.19
寿光,AQI,84.05
寿光,CO,1.47
寿光,NO2,52.0
寿光,O3,17.26
寿光,PM10,102.89
寿光,PM2.5,61.32
寿光,SO2,42.11
山南,AQI,39.2
山南,CO,0.74
山南,NO2,20.65
山南,O3,52.85
山南,PM10,38.9
山南,PM2.5,17.5
山南,SO2,6.8
岳阳,AQI,58.74
岳阳,CO,0.83
岳阳,NO2,35.21
岳阳,O3,37.32
岳阳,PM10,63.68
岳阳,PM2.5,40.32
岳阳,SO2,11.37
崇左,AQI,65.29
崇左,CO,0.72
崇左,NO2,28.38
崇左,O3,52.81
崇左,PM10,79.38
崇左,PM2.5,39.48
崇左,SO2,24.33
巴中,AQI,71.4
巴中,CO,0.65
巴中,NO2,28.55
巴中,O3,23.8
巴中,PM10,75.0
巴中,PM2.5,51.9
巴中,SO2,4.15
巴彦淖尔,AQI,68.1
巴彦淖尔,CO,0.53
巴彦淖尔,NO2,7.81
巴彦淖尔,O3,75.71
巴彦淖尔,PM10,86.05
巴彦淖尔,PM2.5,18.95
巴彦淖尔,SO2,4.57
巴音郭楞州,AQI,68.15
巴音郭楞州,CO,0.89
巴音郭楞州,NO2,45.9
巴音郭楞州,O3,31.35
巴音郭楞州,PM10,78.45
巴音郭楞州,PM2.5,43.1
巴音郭楞州,SO2,4.45
常州,AQI,61.85
常州,CO,0.84
常州,NO2,46.1
常州,O3,28.8
常州,PM10,72.0
常州,PM2.5,41.85
常州,SO2,10.55
常德,AQI,80.75
常德,CO,0.83
常德,NO2,37.35
常德,O3,36.3
常德,PM10,62.65
常德,PM2.5,59.5
常德,SO2,8.65
常熟,AQI,57.26
常熟,CO,0.78
常熟,NO2,47.74
常熟,O3,30.16
常熟,PM10,63.89
常熟,PM2.5,38.21
常熟,SO2,13.32
平凉,AQI,54.8
平凉,CO,0.7
平凉,NO2,45.95
平凉,O3,32.3
平凉,PM10,60.25
平凉,PM2.5,27.4
平凉,SO2,19.75
平度,AQI,108.42
平度,CO,1.57
平度,NO2,48.95
平度,O3,25.42
平度,PM10,112.95
平度,PM2.5,81.68
平度,SO2,25.21
平顶山,AQI,62.0
平顶山,CO,0.79
平顶山,NO2,43.55
平顶山,O3,33.05
平顶山,PM10,68.6
平顶山,PM2.5,40.75
平顶山,SO2,10.25
广元,AQI,72.24
广元,CO,0.76
广元,NO2,42.9
广元,O3,25.29
广元,PM10,79.24
广元,PM2.5,52.67
广元,SO2,17.14
广安,AQI,92.8
广安,CO,0.74
广安,NO2,30.8
广安,O3,18.75
广安,PM10,90.05
广安,PM2.5,69.15
广安,SO2,6.85
广州,AQI,35.58
广州,CO,0.49
广州,NO2,31.47
广州,O3,54.05
广州,PM10,36.58
广州,PM2.5,17.37
广州,SO2,8.42
庆阳,AQI,65.35
庆阳,CO,0.87
庆阳,NO2,20.7
庆阳,O3,55.2
庆阳,PM10,72.75
庆阳,PM2.5,40.0
庆阳,SO2,15.85
廊坊,AQI,70.25
廊坊,CO,1.08
廊坊,NO2,65.7
廊坊,O3,15.75
廊坊,PM10,85.05
廊坊,PM2.5,47.05
廊坊,SO2,16.75
延安,AQI,68.8
延安,CO,1.87
延安,NO2,55.6
延安,O3,15.25
延安,PM10,73.7
延安,PM2.5,46.9
延安,SO2,14.05
延边朝鲜族自治州,AQI,30.55
延边朝鲜族自治州,CO,0.41
延边朝鲜族自治州,NO2,10.5
延边朝鲜族自治州,O3,61.55
延边朝鲜族自治州,PM10,26.4
延边朝鲜族自治州,PM2.5,17.6
延边朝鲜族自治州,SO2,13.6
开封,AQI,68.32
开封,CO,0.71
开封,NO2,48.37
开封,O3,30.37
开封,PM10,83.84
开封,PM2.5,43.58
开封,SO2,10.53
张家口,AQI,57.42
张家口,CO,0.94
张家口,NO2,22.11
张家口,O3,49.37
张家口,PM10,65.21
张家口,PM2.5,26.89
张家口,SO2,19.05
张家港,AQI,67.41
张家港,CO,1.02
张家港,NO2,47.53
张家港,O3,28.12
张家港,PM10,73.53
张家港,PM2.5,47.76
张家港,SO2,11.53
张家界,AQI,60.1
张家界,CO,0.8
张家界,NO2,21.0
张家界,O3,28.0
张家界,PM10,68.25
张家界,PM2.5,40.55
张家界,SO2,2.55
张掖,AQI,39.3
张掖,CO,0.49
张掖,NO2,26.45
张掖,O3,40.3
张掖,PM10,33.65
张掖,PM2.5,24.7
张掖,SO2,14.8
徐州,AQI,66.85
徐州,CO,0.92
徐州,NO2,42.65
徐州,O3,26.0
徐州,PM10,77.15
徐州,PM2.5,46.55
徐州,SO2,10.25
德宏州,AQI,59.5
德宏州,CO,0.93
德宏州,NO2,30.65
德宏州,O3,40.55
德宏州,PM10,68.9
德宏州,PM2.5,36.15
德宏州,SO2,5.95
德州,AQI,81.45
德州,CO,1.06
德州,NO2,44.65
德州,O3,22.85
德州,PM10,105.1
德州,PM2.5,56.35
德州,SO2,24.7
德阳,AQI,86.35
德阳,CO,0.66
德阳,NO2,46.5
德阳,O3,29.0
德阳,PM10,95.05
德阳,PM2.5,64.05
德阳,SO2,7.0
忻州,AQI,79.4
忻州,CO,1.09
忻州,NO2,46.1
忻州,O3,15.15
忻州,PM10,103.65
忻州,PM2.5,53.6
忻州,SO2,20.4
怀化,AQI,74.62
怀化,CO,0.98
怀化,NO2,36.81
怀化,O3,40.38
怀化,PM10,98.86
怀化,PM2.5,48.05
怀化,SO2,10.1
怒江州,AQI,51.65
怒江州,CO,0.88
怒江州,NO2,25.7
怒江州,O3,34.4
怒江州,PM10,57.35
怒江州,PM2.5,29.45
怒江州,SO2,8.0
恩施土家族苗族自治州,AQI,59.24
恩施土家族苗族自治州,CO,0.92
恩施土家族苗族自治州,NO2,25.52
恩施土家族苗族自治州,O3,20.86
恩施土家族苗族自治州,PM10,67.24
恩施土家族苗族自治州,PM2.5,38.71
恩施土家族苗族自治州,SO2,7.14
惠州,AQI,43.58
惠州,CO,0.51
惠州,NO2,22.26
惠州,O3,64.95
惠州,PM10,45.68
惠州,PM2.5,21.21
惠州,SO2,10.37
成都,AQI,92.75
成都,CO,0.79
成都,NO2,52.55
成都,O3,21.9
成都,PM10,100.15
成都,PM2.5,69.05
成都,SO2,5.8
扬州,AQI,62.05
扬州,CO,0.78
扬州,NO2,53.95
扬州,O3,21.1
扬州,PM10,73.65
扬州,PM2.5,39.42
扬州,SO2,11.85
承德,AQI,64.4
承德,CO,1.5
承德,NO2,48.95
承德,O3,16.35
承德,PM10,82.68
承德,PM2.5,36.74
承德,SO2,21.65
抚州,AQI,45.24
抚州,CO,0.5
抚州,NO2,24.71
抚州,O3,41.52
抚州,PM10,46.38
抚州,PM2.5,20.43
抚州,SO2,14.48
抚顺,AQI,55.76
抚顺,CO,0.66
抚顺,NO2,28.19
抚顺,O3,41.81
抚顺,PM10,57.24
抚顺,PM2.5,34.29
抚顺,SO2,13.1
拉萨,AQI,35.0
拉萨,CO,0.89
拉萨,NO2,29.79
拉萨,O3,53.37
拉萨,PM10,38.0
拉萨,PM2.5,14.94
拉萨,SO2,5.26
招远,AQI,153.11
招远,CO,1.77
招远,NO2,52.37
招远,O3,24.47
招远,PM10,142.58
招远,PM2.5,117.26
招远,SO2,16.84
揭阳,AQI,54.1
揭阳,CO,0.65
揭阳,NO2,32.05
揭阳,O3,56.15
揭阳,PM10,57.75
揭阳,PM2.5,33.35
揭阳,SO2,13.3
攀枝花,AQI,131.95
攀枝花,CO,2.37
攀枝花,NO2,50.9
攀枝花,O3,44.4
攀枝花,PM10,120.15
攀枝花,PM2.5,99.35
攀枝花,SO2,28.25
文山州,AQI,53.9
文山州,CO,0.79
文山州,NO2,14.35
文山州,O3,52.4
文山州,PM10,47.95
文山州,PM2.5,37.0
