city,type,value
七台河,AQI,72.12
七台河,CO,0.98
七台河,NO2,42.33
七台河,O3,40.5
七台河,PM10,72.58
七台河,PM2.5,51.62
七台河,SO2,20.29
三亚,AQI,30.92
三亚,CO,0.59
三亚,NO2,15.62
三亚,O3,66.88
三亚,PM10,31.08
三亚,PM2.5,16.42
三亚,SO2,3.21
三明,AQI,62.79
三明,CO,0.74
三明,NO2,42.29
三明,O3,29.62
三明,PM10,69.08
三明,PM2.5,36.83
三明,SO2,15.04
三门峡,AQI,86.58
三门峡,CO,1.48
三门峡,NO2,56.12
三门峡,O3,19.21
三门峡,PM10,121.79
三门峡,PM2.5,50.21
三门峡,SO2,16.96
上海,AQI,96.33
上海,CO,0.64
上海,NO2,62.04
上海,O3,25.58
上海,PM10,142.08
上海,PM2.5,40.42
上海,SO2,9.92
上饶,AQI,71.96
上饶,CO,0.67
上饶,NO2,37.38
上饶,O3,36.58
上饶,PM10,93.38
上饶,PM2.5,35.62
上饶,SO2,21.96
东莞,AQI,53.96
东莞,CO,0.68
东莞,NO2,45.33
东莞,O3,44.25
东莞,PM10,60.21
东莞,PM2.5,32.88
东莞,SO2,12.5
东营,AQI,153.42
东营,CO,1.11
东营,NO2,53.25
东营,O3,20.42
东营,PM10,248.71
东营,PM2.5,63.38
东营,SO2,32.75
中卫,AQI,116.25
中卫,CO,0.29
中卫,NO2,10.92
中卫,O3,67.96
中卫,PM10,172.62
中卫,PM2.5,35.71
中卫,SO2,6.25
中山,AQI,61.46
中山,CO,0.61
中山,NO2,52.75
中山,O3,38.04
中山,PM10,66.29
中山,PM2.5,40.08
中山,SO2,8.04
临夏回族自治州,AQI,55.29
临夏回族自治州,CO,1.87
临夏回族自治州,NO2,32.17
临夏回族自治州,O3,28.79
临夏回族自治州,PM10,65.25
临夏回族自治州,PM2.5,23.04
临夏回族自治州,SO2,11.79
临安,AQI,69.54
临安,CO,0.83
临安,NO2,35.54
临安,O3,48.71
临安,PM10,88.71
临安,PM2.5,34.58
临安,SO2,2.96
临汾,AQI,171.08
临汾,CO,2.11
临汾,NO2,56.42
临汾,O3,12.42
临汾,PM10,286.88
临汾,PM2.5,94.96
临汾,SO2,38.04
临沂,AQI,158.04
临沂,CO,1.11
临沂,NO2,56.38
临沂,O3,21.46
临沂,PM10,260.96
临沂,PM2.5,65.79
临沂,SO2,36.67
临沧,AQI,28.46
临沧,CO,0.82
临沧,NO2,12.12
临沧,O3,34.12
临沧,PM10,20.46
临沧,PM2.5,19.96
临沧,SO2,6.54
丹东,AQI,70.75
丹东,CO,1.41
丹东,NO2,27.38
丹东,O3,38.46
丹东,PM10,76.58
丹东,PM2.5,49.17
丹东,SO2,22.21
丽水,AQI,63.96
丽水,CO,0.66
丽水,NO2,37.42
丽水,O3,34.58
丽水,PM10,71.71
丽水,PM2.5,37.17
丽水,SO2,9.96
丽江,AQI,35.0
丽江,CO,1.26
丽江,NO2,14.0
丽江,O3,52.71
丽江,PM10,32.38
丽江,PM2.5,21.79
丽江,SO2,6.17
义乌,AQI,75.88
义乌,CO,0.88
义乌,NO2,56.5
义乌,O3,20.29
义乌,PM10,101.12
义乌,PM2.5,43.42
义乌,SO2,15.88
乌兰察布,AQI,244.96
乌兰察布,CO,0.53
乌兰察布,NO2,15.67
乌兰察布,O3,56.79
乌兰察布,PM10,354.58
乌兰察布,PM2.5,56.92
乌兰察布,SO2,19.58
乌海,AQI,412.75
乌海,CO,0.44
乌海,NO2,4.79
乌海,O3,80.12
乌海,PM10,809.71
乌海,PM2.5,146.58
乌海,SO2,8.17
乌鲁木齐,AQI,205.71
乌鲁木齐,CO,1.8
乌鲁木齐,NO2,62.54
乌鲁木齐,O3,38.46
乌鲁木齐,PM10,162.62
乌鲁木齐,PM2.5,161.0
乌鲁木齐,SO2,6.04
乐山,AQI,74.62
乐山,CO,0.85
乐山,NO2,36.21
乐山,O3,23.83
乐山,PM10,82.29
乐山,PM2.5,52.83
乐山,SO2,6.58
九江,AQI,69.88
九江,CO,0.41
九江,NO2,41.75
九江,O3,35.46
九江,PM10,89.33
九江,PM2.5,30.25
九江,SO2,10.88
乳山,AQI,104.46
乳山,CO,1.56
乳山,NO2,49.46
乳山,O3,29.83
乳山,PM10,145.58
乳山,PM2.5,53.83
乳山,SO2,19.08
云浮,AQI,61.58
云浮,CO,0.76
云浮,NO2,40.46
云浮,O3,35.25
云浮,PM10,72.42
云浮,PM2.5,39.42
云浮,SO2,18.71
五家渠,AQI,352.92
五家渠,CO,3.07
五家渠,NO2,80.62
五家渠,O3,15.88
五家渠,PM10,399.5
五家渠,PM2.5,303.42
五家渠,SO2,12.46
亳州,AQI,129.71
亳州,CO,0.43
亳州,NO2,19.96
亳州,O3,54.17
亳州,PM10,195.96
亳州,PM2.5,38.67
亳州,SO2,5.83
伊春,AQI,94.0
伊春,CO,1.26
伊春,NO2,31.21
伊春,O3,16.88
伊春,PM10,85.54
伊春,PM2.5,70.17
伊春,SO2,18.58
伊犁哈萨克州,AQI,103.67
伊犁哈萨克州,CO,4.68
伊犁哈萨克州,NO2,75.29
伊犁哈萨克州,O3,23.29
伊犁哈萨克州,PM10,110.79
伊犁哈萨克州,PM2.5,77.12
伊犁哈萨克州,SO2,38.33
佛山,AQI,61.75
佛山,CO,0.73
佛山,NO2,51.71
佛山,O3,33.67
佛山,PM10,72.58
佛山,PM2.5,37.38
佛山,SO2,12.92
佳木斯,AQI,120.33
佳木斯,CO,1.22
佳木斯,NO2,40.58
佳木斯,O3,27.71
佳木斯,PM10,106.79
佳木斯,PM2.5,90.62
佳木斯,SO2,12.88
保定,AQI,162.58
保定,CO,0.8
保定,NO2,31.5
保定,O3,33.62
保定,PM10,246.83
保定,PM2.5,53.83
保定,SO2,12.46
保山,AQI,48.04
保山,CO,0.81
保山,NO2,14.83
保山,O3,48.25
保山,PM10,40.83
保山,PM2.5,32.62
保山,SO2,7.04
信阳,AQI,79.46
信阳,CO,0.49
信阳,NO2,17.92
信阳,O3,72.0
信阳,PM10,108.62
信阳,PM2.5,39.83
信阳,SO2,12.04
儋州,AQI,46.38
儋州,CO,0.53
儋州,NO2,16.04
儋州,O3,63.54
儋州,PM10,45.88
儋州,PM2.5,24.75
儋州,SO2,11.12
克孜勒苏柯尔克孜自治州,AQI,39.25
克孜勒苏柯尔克孜自治州,CO,1.49
克孜勒苏柯尔克孜自治州,NO2,18.38
克孜勒苏柯尔克孜自治州,O3,56.33
克孜勒苏柯尔克孜自治州,PM10,36.25
克孜勒苏柯尔克孜自治州,PM2.5,25.42
克孜勒苏柯尔克孜自治州,SO2,4.88
克拉玛依,AQI,136.62
克拉玛依,CO,1.19
克拉玛依,NO2,51.04
克拉玛依,O3,40.79
克拉玛依,PM10,129.83
克拉玛依,PM2.5,103.96
克拉玛依,SO2,4.38
六安,AQI,77.83
六安,CO,0.45
六安,NO2,19.17
六安,O3,73.58
六安,PM10,105.04
六安,PM2.5,25.46
六安,SO2,5.25
六盘水,AQI,60.79
六盘水,CO,0.91
六盘水,NO2,19.17
六盘水,O3,66.83
六盘水,PM10,71.5
六盘水,PM2.5,31.67
六盘水,SO2,18.21
兰州,AQI,104.08
兰州,CO,3.2
兰州,NO2,94.38
兰州,O3,13.29
兰州,PM10,157.12
兰州,PM2.5,66.54
兰州,SO2,41.38
兰州新区,AQI,57.17
兰州新区,CO,0.88
兰州新区,NO2,29.75
兰州新区,O3,31.04
兰州新区,PM10,65.12
兰州新区,PM2.5,27.96
兰州新区,SO2,23.75
兴安盟,AQI,41.25
兴安盟,CO,0.6
兴安盟,NO2,23.21
兴安盟,O3,40.12
兴安盟,PM10,40.5
兴安盟,PM2.5,27.67
兴安盟,SO2,9.17
内江,AQI,68.71
内江,CO,0.9
内江,NO2,40.58
内江,O3,33.29
内江,PM10,76.88
内江,PM2.5,47.75
内江,SO2,7.46
凉山彝族自治州,AQI,61.62
凉山彝族自治州,CO,0.78
凉山彝族自治州,NO2,24.42
凉山彝族自治州,O3,44.92
凉山彝族自治州,PM10,62.08
凉山彝族自治州,PM2.5,43.25
凉山彝族自治州,SO2,10.25
包头,AQI,302.25
包头,CO,1.8
包头,NO2,53.96
包头,O3,24.25
包头,PM10,419.08
包头,PM2.5,103.21
包头,SO2,21.83
北京,AQI,97.0
北京,CO,0.74
北京,NO2,47.29
北京,O3,17.75
北京,PM10,143.46
北京,PM2.5,43.5
北京,SO2,4.42
北海,AQI,61.79
北海,CO,0.68
北海,NO2,19.17
北海,O3,78.46
北海,PM10,65.38
北海,PM2.5,41.96
北海,SO2,14.58
十堰,AQI,69.92
十堰,CO,0.82
十堰,NO2,34.58
十堰,O3,45.46
十堰,PM10,89.33
十堰,PM2.5,31.92
十堰,SO2,6.0
南京,AQI,94.58
南京,CO,0.75
南京,NO2,43.12
南京,O3,38.33
南京,PM10,138.67
南京,PM2.5,31.38
南京,SO2,9.79
南充,AQI,73.92
南充,CO,0.74
南充,NO2,46.46
南充,O3,47.5
南充,PM10,96.54
南充,PM2.5,49.92
南充,SO2,5.67
南宁,AQI,69.17
南宁,CO,0.77
南宁,NO2,39.0
南宁,O3,51.5
南宁,PM10,79.58
南宁,PM2.5,48.71
南宁,SO2,12.46
南平,AQI,53.54
南平,CO,0.54
南平,NO2,29.88
南平,O3,48.96
南平,PM10,54.5
南平,PM2.5,31.0
南平,SO2,8.38
南昌,AQI,86.54
南昌,CO,0.66
南昌,NO2,53.42
南昌,O3,31.12
南昌,PM10,122.46
南昌,PM2.5,41.33
南昌,SO2,25.33
南通,AQI,96.38
南通,CO,0.96
南通,NO2,52.29
南通,O3,27.42
南通,PM10,142.12
南通,PM2.5,42.58
南通,SO2,13.46
南阳,AQI,86.62
南阳,CO,0.71
南阳,NO2,38.33
南阳,O3,35.5
南阳,PM10,120.25
南阳,PM2.5,50.62
南阳,SO2,11.17
博尔塔拉蒙古自治州,AQI,76.79
博尔塔拉蒙古自治州,CO,1.2
博尔塔拉蒙古自治州,NO2,45.58
博尔塔拉蒙古自治州,O3,44.25
博尔塔拉蒙古自治州,PM10,93.17
博尔塔拉蒙古自治州,PM2.5,55.17
博尔塔拉蒙古自治州,SO2,16.33
即墨,AQI,130.71
即墨,CO,1.2
即墨,NO2,59.42
即墨,O3,21.12
即墨,PM10,202.79
即墨,PM2.5,71.12
即墨,SO2,24.92
厦门,AQI,44.04
厦门,CO,0.45
厦门,NO2,27.42
厦门,O3,66.58
厦门,PM10,45.79
厦门,PM2.5,26.88
厦门,SO2,8.12
双鸭山,AQI,102.12
双鸭山,CO,0.98
双鸭山,NO2,40.42
双鸭山,O3,23.96
双鸭山,PM10,105.58
双鸭山,PM2.5,75.67
双鸭山,SO2,16.29
句容,AQI,92.58
句容,CO,0.99
句容,NO2,45.29
句容,O3,36.17
句容,PM10,134.62
句容,PM2.5,43.29
句容,SO2,15.17
台州,AQI,77.92
台州,CO,0.75
台州,NO2,47.67
台州,O3,38.29
台州,PM10,98.79
台州,PM2.5,52.88
台州,SO2,8.71
合肥,AQI,85.29
合肥,CO,0.54
合肥,NO2,45.75
合肥,O3,34.92
合肥,PM10,119.96
合肥,PM2.5,31.04
合肥,SO2,8.0
吉安,AQI,67.5
吉安,CO,0.76
吉安,NO2,43.0
吉安,O3,34.62
吉安,PM10,84.54
