city,type,value
七台河,AQI,60.12
七台河,CO,0.8
七台河,NO2,23.83
七台河,O3,45.54
七台河,PM10,49.71
七台河,PM2.5,43.75
七台河,SO2,10.75
三亚,AQI,19.67
三亚,CO,0.46
三亚,NO2,12.96
三亚,O3,49.08
三亚,PM10,16.38
三亚,PM2.5,9.17
三亚,SO2,3.33
三明,AQI,51.5
三明,CO,1.33
三明,NO2,33.42
三明,O3,23.46
三明,PM10,50.83
三明,PM2.5,33.46
三明,SO2,11.29
三门峡,AQI,121.38
三门峡,CO,1.08
三门峡,NO2,35.96
三门峡,O3,20.04
三门峡,PM10,106.46
三门峡,PM2.5,90.67
三门峡,SO2,6.17
上海,AQI,38.17
上海,CO,0.68
上海,NO2,49.42
上海,O3,43.21
上海,PM10,35.42
上海,PM2.5,18.12
上海,SO2,4.67
上饶,AQI,74.33
上饶,CO,0.7
上饶,NO2,37.33
上饶,O3,37.83
上饶,PM10,94.12
上饶,PM2.5,52.5
上饶,SO2,18.42
东莞,AQI,52.67
东莞,CO,0.77
东莞,NO2,43.75
东莞,O3,28.42
东莞,PM10,56.58
东莞,PM2.5,33.54
东莞,SO2,10.58
东营,AQI,24.92
东营,CO,0.38
东营,NO2,7.21
东营,O3,60.38
东营,PM10,23.08
东营,PM2.5,8.92
东营,SO2,9.12
中卫,AQI,48.0
中卫,CO,0.5
中卫,NO2,25.08
中卫,O3,39.17
中卫,PM10,51.33
中卫,PM2.5,22.96
中卫,SO2,14.75
中山,AQI,80.46
中山,CO,1.09
中山,NO2,75.08
中山,O3,34.33
中山,PM10,96.96
中山,PM2.5,57.67
中山,SO2,6.96
临夏回族自治州,AQI,55.42
临夏回族自治州,CO,1.69
临夏回族自治州,NO2,40.29
临夏回族自治州,O3,32.25
临夏回族自治州,PM10,60.58
临夏回族自治州,PM2.5,35.88
临夏回族自治州,SO2,13.92
临汾,AQI,160.62
临汾,CO,1.88
临汾,NO2,45.46
临汾,O3,14.04
临汾,PM10,134.67
临汾,PM2.5,123.0
临汾,SO2,14.79
临沂,AQI,51.25
临沂,CO,0.48
临沂,NO2,14.08
临沂,O3,50.58
临沂,PM10,55.33
临沂,PM2.5,26.46
临沂,SO2,5.04
临沧,AQI,34.71
临沧,CO,0.76
临沧,NO2,14.67
临沧,O3,40.17
临沧,PM10,25.79
临沧,PM2.5,24.17
临沧,SO2,7.5
丹东,AQI,39.29
丹东,CO,0.39
丹东,NO2,9.21
丹东,O3,58.17
丹东,PM10,39.58
丹东,PM2.5,16.67
丹东,SO2,9.0
丽水,AQI,58.21
丽水,CO,0.6
丽水,NO2,25.71
丽水,O3,39.38
丽水,PM10,64.92
丽水,PM2.5,34.54
丽水,SO2,7.0
丽江,AQI,26.58
丽江,CO,0.58
丽江,NO2,10.17
丽江,O3,68.75
丽江,PM10,23.67
丽江,PM2.5,13.21
丽江,SO2,4.75
乌兰察布,AQI,22.62
乌兰察布,CO,0.31
乌兰察布,NO2,6.04
乌兰察布,O3,65.5
乌兰察布,PM10,17.38
乌兰察布,PM2.5,12.33
乌兰察布,SO2,16.25
乌海,AQI,57.33
乌海,CO,0.98
乌海,NO2,21.96
乌海,O3,48.96
乌海,PM10,67.96
乌海,PM2.5,20.88
乌海,SO2,19.58
乌鲁木齐,AQI,100.0
乌鲁木齐,CO,1.36
乌鲁木齐,NO2,60.38
乌鲁木齐,O3,20.42
乌鲁木齐,PM10,67.58
乌鲁木齐,PM2.5,74.83
乌鲁木齐,SO2,5.08
乐山,AQI,102.67
乐山,CO,0.83
乐山,NO2,33.67
乐山,O3,32.88
乐山,PM10,104.96
乐山,PM2.5,76.96
乐山,SO2,7.04
九江,AQI,120.46
九江,CO,0.78
九江,NO2,47.62
九江,O3,15.21
九江,PM10,120.12
九江,PM2.5,90.5
九江,SO2,9.96
云浮,AQI,58.5
云浮,CO,0.84
云浮,NO2,29.79
云浮,O3,25.58
云浮,PM10,66.79
云浮,PM2.5,37.88
云浮,SO2,5.67
五家渠,AQI,166.83
五家渠,CO,1.56
五家渠,NO2,45.25
五家渠,O3,17.08
五家渠,PM10,169.88
五家渠,PM2.5,126.25
五家渠,SO2,2.21
亳州,AQI,95.54
亳州,CO,0.7
亳州,NO2,20.54
亳州,O3,22.33
亳州,PM10,105.26
亳州,PM2.5,71.17
亳州,SO2,2.83
伊春,AQI,33.79
伊春,CO,0.57
伊春,NO2,14.46
伊春,O3,40.71
伊春,PM10,31.83
伊春,PM2.5,21.75
伊春,SO2,5.04
伊犁哈萨克州,AQI,74.83
伊犁哈萨克州,CO,2.29
伊犁哈萨克州,NO2,47.38
伊犁哈萨克州,O3,23.0
伊犁哈萨克州,PM10,82.08
伊犁哈萨克州,PM2.5,51.88
伊犁哈萨克州,SO2,14.71
佛山,AQI,66.0
佛山,CO,0.89
佛山,NO2,61.67
佛山,O3,31.96
佛山,PM10,80.67
佛山,PM2.5,45.25
佛山,SO2,10.83
佳木斯,AQI,28.92
佳木斯,CO,0.7
佳木斯,NO2,17.67
佳木斯,O3,45.67
佳木斯,PM10,26.08
佳木斯,PM2.5,19.67
佳木斯,SO2,8.62
保定,AQI,47.29
保定,CO,0.68
保定,NO2,32.54
保定,O3,30.46
保定,PM10,51.08
保定,PM2.5,22.42
保定,SO2,6.08
保山,AQI,20.92
保山,CO,0.4
保山,NO2,9.58
保山,O3,50.88
保山,PM10,15.71
保山,PM2.5,11.67
保山,SO2,6.12
信阳,AQI,116.79
信阳,CO,0.65
信阳,NO2,28.92
信阳,O3,28.04
信阳,PM10,123.17
信阳,PM2.5,87.12
信阳,SO2,5.67
儋州,AQI,27.21
儋州,CO,0.52
儋州,NO2,13.62
儋州,O3,43.12
儋州,PM10,26.12
儋州,PM2.5,16.83
儋州,SO2,5.71
克孜勒苏柯尔克孜自治州,AQI,78.21
克孜勒苏柯尔克孜自治州,CO,1.13
克孜勒苏柯尔克孜自治州,NO2,27.46
克孜勒苏柯尔克孜自治州,O3,67.17
克孜勒苏柯尔克孜自治州,PM10,97.88
克孜勒苏柯尔克孜自治州,PM2.5,47.92
克孜勒苏柯尔克孜自治州,SO2,7.21
克拉玛依,AQI,62.67
克拉玛依,CO,0.89
克拉玛依,NO2,23.67
克拉玛依,O3,36.83
克拉玛依,PM10,70.71
克拉玛依,PM2.5,43.96
克拉玛依,SO2,7.29
六安,AQI,119.29
六安,CO,0.74
六安,NO2,31.0
六安,O3,19.54
六安,PM10,130.62
六安,PM2.5,89.5
六安,SO2,5.42
六盘水,AQI,73.88
六盘水,CO,0.93
六盘水,NO2,17.71
六盘水,O3,49.92
六盘水,PM10,59.88
六盘水,PM2.5,54.04
六盘水,SO2,8.96
兰州,AQI,70.21
兰州,CO,1.81
兰州,NO2,59.0
兰州,O3,26.83
兰州,PM10,89.83
兰州,PM2.5,38.71
兰州,SO2,26.75
兰州新区,AQI,64.92
兰州新区,CO,0.62
兰州新区,NO2,27.29
兰州新区,O3,48.92
兰州新区,PM10,79.83
兰州新区,PM2.5,28.21
兰州新区,SO2,32.67
兴安盟,AQI,34.04
兴安盟,CO,0.43
兴安盟,NO2,16.46
兴安盟,O3,46.88
兴安盟,PM10,30.54
兴安盟,PM2.5,23.29
