city,type,value
信阳,AQI,29.38
信阳,CO,0.31
信阳,NO2,11.83
信阳,O3,63.21
信阳,PM10,25.5
信阳,PM2.5,20.12
信阳,SO2,5.12
儋州,AQI,23.21
儋州,CO,0.41
儋州,NO2,9.12
儋州,O3,51.17
儋州,PM10,22.88
儋州,PM2.5,9.46
儋州,SO2,9.92
克孜勒苏柯尔克孜自治州,AQI,44.38
克孜勒苏柯尔克孜自治州,CO,0.24
克孜勒苏柯尔克孜自治州,NO2,4.21
克孜勒苏柯尔克孜自治州,O3,108.54
克孜勒苏柯尔克孜自治州,PM10,44.83
克孜勒苏柯尔克孜自治州,PM2.5,7.79
克孜勒苏柯尔克孜自治州,SO2,3.08
克拉玛依,AQI,32.75
克拉玛依,CO,0.37
克拉玛依,NO2,15.42
克拉玛依,O3,100.33
克拉玛依,PM10,23.0
克拉玛依,PM2.5,12.33
克拉玛依,SO2,4.75
六安,AQI,20.0
六安,CO,0.49
六安,NO2,11.54
六安,O3,58.21
六安,PM10,16.62
六安,PM2.5,8.79
六安,SO2,5.96
六盘水,AQI,29.75
六盘水,CO,0.49
六盘水,NO2,6.75
六盘水,O3,71.46
六盘水,PM10,25.96
六盘水,PM2.5,16.58
六盘水,SO2,4.71
兰州,AQI,39.62
兰州,CO,0.53
兰州,NO2,33.71
兰州,O3,62.33
兰州,PM10,37.0
兰州,PM2.5,18.29
兰州,SO2,9.42
兰州新区,AQI,44.29
兰州新区,CO,0.39
兰州新区,NO2,22.96
兰州新区,O3,78.21
兰州新区,PM10,43.33
兰州新区,PM2.5,15.12
兰州新区,SO2,15.25
兴安盟,AQI,26.17
兴安盟,CO,0.26
兴安盟,NO2,11.88
兴安盟,O3,69.29
兴安盟,PM10,17.0
兴安盟,PM2.5,11.71
兴安盟,SO2,2.46
内江,AQI,30.21
内江,CO,0.41
内江,NO2,13.42
内江,O3,85.54
内江,PM10,22.75
内江,PM2.5,13.71
内江,SO2,6.71
凉山彝族自治州,AQI,33.5
凉山彝族自治州,CO,0.59
凉山彝族自治州,NO2,10.08
凉山彝族自治州,O3,98.67
凉山彝族自治州,PM10,28.96
凉山彝族自治州,PM2.5,13.25
凉山彝族自治州,SO2,12.25
包头,AQI,25.58
包头,CO,0.58
包头,NO2,20.17
包头,O3,69.29
包头,PM10,17.54
包头,PM2.5,7.96
包头,SO2,6.83
北京,AQI,26.12
北京,CO,0.26
北京,NO2,17.5
北京,O3,66.67
北京,PM10,21.67
北京,PM2.5,3.42
北京,SO2,2.33
北海,AQI,26.79
北海,CO,0.44
北海,NO2,7.38
北海,O3,55.79
北海,PM10,26.54
北海,PM2.5,8.38
北海,SO2,5.67
十堰,AQI,20.54
十堰,CO,0.46
十堰,NO2,10.67
十堰,O3,43.5
十堰,PM10,17.62
十堰,PM2.5,10.58
十堰,SO2,5.12
南京,AQI,18.79
南京,CO,0.6
南京,NO2,20.54
南京,O3,42.29
南京,PM10,18.12
南京,PM2.5,11.42
南京,SO2,4.33
南充,AQI,33.17
南充,CO,0.42
南充,NO2,13.62
南充,O3,67.04
南充,PM10,33.17
南充,PM2.5,14.08
南充,SO2,4.21
南宁,AQI,32.04
南宁,CO,0.48
南宁,NO2,14.92
南宁,O3,45.42
南宁,PM10,32.04
南宁,PM2.5,14.88
南宁,SO2,5.83
南平,AQI,30.79
南平,CO,0.51
南平,NO2,12.71
南平,O3,47.5
南平,PM10,29.42
南平,PM2.5,14.5
南平,SO2,5.12
南昌,AQI,26.12
南昌,CO,0.48
南昌,NO2,10.92
南昌,O3,70.21
南昌,PM10,16.21
南昌,PM2.5,9.25
南昌,SO2,5.12
南通,AQI,26.29
南通,CO,0.73
南通,NO2,27.62
南通,O3,35.96
南通,PM10,23.12
南通,PM2.5,16.96
南通,SO2,5.12
南阳,AQI,20.04
南阳,CO,0.8
南阳,NO2,15.08
南阳,O3,52.71
南阳,PM10,18.17
南阳,PM2.5,9.33
南阳,SO2,6.54
博尔塔拉蒙古自治州,AQI,35.92
博尔塔拉蒙古自治州,CO,0.2
博尔塔拉蒙古自治州,NO2,18.54
博尔塔拉蒙古自治州,O3,76.5
博尔塔拉蒙古自治州,PM10,35.88
博尔塔拉蒙古自治州,PM2.5,12.08
博尔塔拉蒙古自治州,SO2,7.0
即墨,AQI,23.17
即墨,CO,0.7
即墨,O3,56.33
即墨,PM10,16.04
即墨,PM2.5,11.33
即墨,SO2,6.96
厦门,AQI,26.54
厦门,CO,0.36
厦门,NO2,14.0
厦门,O3,51.75
厦门,PM10,26.29
厦门,PM2.5,11.25
厦门,SO2,5.12
双鸭山,AQI,27.42
双鸭山,CO,0.37
双鸭山,NO2,10.04
双鸭山,O3,81.83
双鸭山,PM10,21.25
双鸭山,PM2.5,12.04
双鸭山,SO2,5.92
句容,AQI,22.0
句容,CO,0.64
句容,NO2,13.5
句容,O3,52.88
句容,PM10,18.0
句容,PM2.5,12.21
句容,SO2,4.17
台州,AQI,41.08
台州,CO,0.36
台州,NO2,13.67
台州,O3,74.12
台州,PM10,41.38
台州,PM2.5,19.88
台州,SO2,5.75
合肥,AQI,16.46
合肥,CO,0.5
合肥,NO2,19.67
合肥,O3,37.33
合肥,PM10,15.0
合肥,PM2.5,7.67
合肥,SO2,5.08
吉安,AQI,34.5
吉安,CO,0.66
吉安,NO2,10.25
吉安,O3,98.08
吉安,PM10,28.08
吉安,PM2.5,14.21
吉安,SO2,6.46
吉林,AQI,34.5
吉林,CO,0.62
吉林,NO2,24.75
吉林,O3,55.17
吉林,PM10,31.5
吉林,PM2.5,15.83
吉林,SO2,11.33
吐鲁番地区,AQI,47.83
吐鲁番地区,CO,0.55
吐鲁番地区,NO2,20.12
吐鲁番地区,O3,101.88
吐鲁番地区,PM10,50.08
吐鲁番地区,PM2.5,16.38
吐鲁番地区,SO2,7.0
吕梁,AQI,29.12
吕梁,CO,0.42
吕梁,NO2,25.96
吕梁,O3,55.25
吕梁,PM10,26.38
吕梁,PM2.5,11.83
吕梁,SO2,5.71
吴忠,AQI,43.79
吴忠,CO,0.51
吴忠,NO2,27.12
吴忠,O3,76.79
吴忠,PM10,36.79
吴忠,PM2.5,16.71
吴忠,SO2,11.58
吴江,AQI,28.58
吴江,CO,0.93
吴江,NO2,21.58
吴江,O3,63.38
吴江,PM10,18.83
吴江,PM2.5,10.08
吴江,SO2,5.29
周口,AQI,25.92
周口,CO,0.32
周口,NO2,7.0
周口,O3,69.29
周口,PM10,20.92
周口,PM2.5,2.29
周口,SO2,5.0
呼伦贝尔,AQI,26.42
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,8.75
呼伦贝尔,O3,77.75
呼伦贝尔,PM10,19.88
呼伦贝尔,PM2.5,12.21
呼伦贝尔,SO2,3.54
呼和浩特,AQI,29.62
呼和浩特,CO,0.35
呼和浩特,NO2,21.5
呼和浩特,O3,66.75
呼和浩特,PM10,22.71
呼和浩特,PM2.5,9.62
呼和浩特,SO2,7.08
和田地区,AQI,115.42
和田地区,CO,0.55
和田地区,NO2,11.92
和田地区,O3,99.88
和田地区,PM10,141.12
和田地区,PM2.5,59.0
和田地区,SO2,6.58
咸宁,AQI,21.62
咸宁,CO,0.41
咸宁,NO2,7.54
咸宁,O3,65.54
咸宁,PM10,13.79
咸宁,PM2.5,8.29
咸宁,SO2,6.5
咸阳,AQI,32.21
咸阳,CO,0.32
咸阳,NO2,19.83
咸阳,O3,68.54
咸阳,PM10,30.75
咸阳,PM2.5,10.67
咸阳,SO2,7.17
哈密地区,AQI,48.71
哈密地区,CO,0.43
哈密地区,NO2,24.25
哈密地区,O3,88.08
哈密地区,PM10,48.08
哈密地区,PM2.5,15.5
哈密地区,SO2,5.92
哈尔滨,AQI,36.21
哈尔滨,CO,0.49
哈尔滨,NO2,29.71
哈尔滨,O3,73.58
哈尔滨,PM10,33.75
哈尔滨,PM2.5,13.5
哈尔滨,SO2,12.83
唐山,AQI,42.33
唐山,CO,0.42
唐山,NO2,31.08
唐山,O3,60.21
唐山,PM10,41.04
唐山,PM2.5,13.79
唐山,SO2,6.54
商丘,AQI,23.0
商丘,CO,0.4
商丘,NO2,7.04
商丘,O3,64.58
商丘,PM10,19.46
商丘,PM2.5,8.75
商丘,SO2,4.08
商洛,AQI,26.21
商洛,CO,0.3
商洛,NO2,9.96
商洛,O3,80.21
商洛,PM10,17.42
商洛,PM2.5,7.92
商洛,SO2,3.17
喀什地区,AQI,58.88
喀什地区,CO,0.34
喀什地区,NO2,9.38
喀什地区,O3,100.0
喀什地区,PM10,67.25
喀什地区,PM2.5,18.46
喀什地区,SO2,4.08
嘉兴,AQI,32.08
嘉兴,CO,0.68
嘉兴,NO2,22.79
嘉兴,O3,59.29
嘉兴,PM10,29.04
嘉兴,PM2.5,14.88
嘉兴,SO2,4.67
嘉峪关,AQI,38.21
嘉峪关,CO,0.5
嘉峪关,NO2,19.75
嘉峪关,O3,84.83
嘉峪关,PM10,36.71
嘉峪关,PM2.5,14.5
嘉峪关,SO2,10.62
四平,AQI,33.17
四平,CO,0.34
四平,NO2,28.58
四平,O3,52.75
四平,PM10,29.42
四平,PM2.5,15.17
四平,SO2,7.04
固原,AQI,46.88
固原,CO,0.31
固原,NO2,15.08
固原,O3,91.25
固原,PM10,43.75
固原,PM2.5,15.75
固原,SO2,5.42
塔城地区,AQI,34.42
塔城地区,CO,0.19
塔城地区,NO2,8.88
塔城地区,O3,72.88
塔城地区,PM10,32.79
塔城地区,PM2.5,10.12
塔城地区,SO2,11.33
大兴安岭地区,AQI,35.17
大兴安岭地区,CO,0.33
大兴安岭地区,NO2,10.58
大兴安岭地区,O3,94.29
大兴安岭地区,PM10,17.08
大兴安岭地区,PM2.5,16.58
大兴安岭地区,SO2,6.38
大同,AQI,25.88
大同,CO,0.48
大同,NO2,14.29
大同,O3,76.58
大同,PM10,15.67
大同,PM2.5,7.29
大同,SO2,11.08
大庆,AQI,27.79
大庆,CO,0.4
大庆,NO2,9.96
大庆,O3,88.17
大庆,PM10,16.33
大庆,PM2.5,10.54
大庆,SO2,6.08
大理州,AQI,30.29
大理州,CO,0.74
大理州,NO2,10.08
大理州,O3,89.92
大理州,PM10,25.58
大理州,PM2.5,14.67
大理州,SO2,6.96
大连,AQI,41.0
大连,CO,0.69
大连,NO2,28.12
大连,O3,59.83
大连,PM10,41.0
大连,PM2.5,14.92
大连,SO2,11.5
天水,AQI,35.5
天水,CO,0.61
天水,NO2,15.71
天水,O3,78.29
天水,PM10,30.12
天水,PM2.5,10.92
天水,SO2,8.96
天津,AQI,25.38
天津,CO,0.44
天津,NO2,24.21
天津,O3,68.92
天津,PM10,16.71
天津,PM2.5,5.04
天津,SO2,5.38
太仓,AQI,33.25
太仓,CO,0.94
太仓,NO2,21.54
太仓,O3,57.62
太仓,PM10,25.96
太仓,PM2.5,16.83
太仓,SO2,5.96
太原,AQI,38.0
太原,CO,0.55
太原,NO2,19.08
太原,O3,77.33
太原,PM10,29.08
太原,PM2.5,19.92
太原,SO2,5.75
威海,AQI,31.83
威海,CO,0.56
威海,NO2,19.21
威海,O3,57.0
威海,PM10,30.0
威海,PM2.5,18.42
威海,SO2,4.71
娄底,AQI,22.71
娄底,CO,0.49
娄底,NO2,9.29
娄底,O3,62.88
娄底,PM10,17.67
娄底,PM2.5,11.79
娄底,SO2,5.58
孝感,AQI,20.67
孝感,CO,0.74
孝感,NO2,7.12
孝感,O3,60.62
孝感,PM10,18.25
孝感,PM2.5,9.79
孝感,SO2,4.96
宁德,AQI,48.58
宁德,CO,0.64
宁德,NO2,19.62
宁德,O3,57.42
宁德,PM10,53.25
宁德,PM2.5,20.08
宁德,SO2,4.96
宁波,AQI,39.67
宁波,CO,0.64
宁波,NO2,32.71
宁波,O3,77.38
宁波,PM10,38.33
宁波,PM2.5,22.58
宁波,SO2,8.0
安庆,AQI,21.5
安庆,CO,0.34
安庆,NO2,14.17
安庆,O3,61.58
安庆,PM10,10.71
安庆,PM2.5,8.42
安庆,SO2,4.62
安康,AQI,20.83
安康,CO,0.32
安康,NO2,13.46
安康,O3,36.58
安康,PM10,18.08
安康,PM2.5,8.25
安康,SO2,7.12
安阳,AQI,27.29
安阳,CO,0.54
安阳,NO2,16.0
安阳,O3,74.5
安阳,PM10,18.92
安阳,PM2.5,4.0
安阳,SO2,4.96
安顺,AQI,33.17
安顺,CO,0.43
安顺,NO2,6.92
安顺,O3,74.33
安顺,PM10,30.42
安顺,PM2.5,20.96
安顺,SO2,5.92
定西,AQI,37.17
定西,CO,0.36
定西,NO2,22.58
定西,O3,63.58
定西,PM10,29.0
定西,PM2.5,10.92
定西,SO2,3.79
宜兴,AQI,27.08
宜兴,CO,0.88
宜兴,NO2,12.71
宜兴,O3,57.92
宜兴,PM10,18.58
宜兴,PM2.5,12.67
宜兴,SO2,10.21
宜宾,AQI,27.79
宜宾,CO,0.46
宜宾,NO2,20.25
宜宾,O3,80.17
宜宾,PM10,15.71
宜宾,PM2.5,7.38
宜宾,SO2,7.17
宜昌,AQI,21.58
宜昌,CO,0.54
宜昌,NO2,16.21
宜昌,O3,31.83
宜昌,PM10,21.42
宜昌,PM2.5,10.83
宜昌,SO2,6.88
宜春,AQI,30.71
宜春,CO,0.65
宜春,NO2,13.0
宜春,O3,74.79
宜春,PM10,25.54
宜春,PM2.5,12.04
宜春,SO2,6.17
宝鸡,AQI,33.29
宝鸡,CO,0.36
宝鸡,NO2,16.88
宝鸡,O3,68.79
宝鸡,PM10,30.46
宝鸡,PM2.5,9.75
宝鸡,SO2,4.96
宣城,AQI,28.25
宣城,CO,0.51
宣城,NO2,14.38
宣城,O3,63.29
宣城,PM10,18.21
宣城,PM2.5,13.08
宣城,SO2,6.46
宿州,AQI,22.62
宿州,CO,0.39
宿州,NO2,11.62
宿州,O3,50.08
宿州,PM10,22.17
宿州,PM2.5,12.17
宿州,SO2,5.62
宿迁,AQI,23.58
宿迁,CO,0.49
宿迁,NO2,11.83
宿迁,O3,54.75
宿迁,PM10,20.17
宿迁,PM2.5,12.42
宿迁,SO2,2.79
富阳,AQI,26.42
富阳,CO,0.56
富阳,NO2,20.83
富阳,O3,40.92
富阳,PM10,23.17
富阳,PM2.5,7.42
富阳,SO2,4.92
寿光,AQI,28.58
寿光,CO,0.51
寿光,NO2,14.67
寿光,O3,55.75
寿光,PM10,28.29
寿光,PM2.5,11.04
寿光,SO2,10.5
山南,AQI,40.88
山南,CO,0.43
山南,NO2,18.42
山南,O3,120.33
山南,PM10,26.12
山南,PM2.5,12.0
山南,SO2,6.79
岳阳,AQI,21.38
岳阳,CO,0.51
岳阳,NO2,12.96
岳阳,O3,60.92
岳阳,PM10,18.71
岳阳,PM2.5,12.42
岳阳,SO2,8.0
崇左,AQI,40.42
崇左,CO,0.51
崇左,NO2,9.5
崇左,O3,70.75
崇左,PM10,40.08
崇左,PM2.5,25.42
崇左,SO2,5.42
巴中,AQI,31.29
巴中,CO,0.41
巴中,NO2,19.33
巴中,O3,59.42
巴中,PM10,30.25
巴中,PM2.5,14.29
巴中,SO2,4.33
巴彦淖尔,AQI,32.08
巴彦淖尔,CO,0.44
巴彦淖尔,NO2,15.42
巴彦淖尔,O3,80.17
巴彦淖尔,PM10,28.46
巴彦淖尔,PM2.5,15.04
巴彦淖尔,SO2,8.58
巴音郭楞州,AQI,35.92
巴音郭楞州,CO,0.32
巴音郭楞州,NO2,8.54
巴音郭楞州,O3,110.62
巴音郭楞州,PM10,26.17
巴音郭楞州,PM2.5,11.42
巴音郭楞州,SO2,4.0
常州,AQI,25.0
常州,CO,0.63
常州,NO2,19.5
常州,O3,51.46
常州,PM10,23.5
常州,PM2.5,12.5
常州,SO2,6.21
常德,AQI,19.5
常德,CO,0.62
常德,NO2,4.92
常德,O3,62.29
常德,PM10,11.75
常德,PM2.5,5.33
常德,SO2,5.75
常熟,AQI,27.04
常熟,CO,0.73
常熟,NO2,21.25
常熟,O3,48.75
常熟,PM10,22.71
常熟,PM2.5,13.75
常熟,SO2,5.88
平凉,AQI,44.17
平凉,CO,0.27
平凉,NO2,26.79
平凉,O3,79.38
平凉,PM10,36.75
平凉,PM2.5,10.12
平凉,SO2,3.46
平度,AQI,23.71
平度,CO,0.35
平度,NO2,13.04
平度,O3,55.12
平度,PM10,23.17
平度,PM2.5,10.12
平度,SO2,7.12
平顶山,AQI,26.88
平顶山,CO,0.52
平顶山,NO2,20.96
平顶山,O3,58.54
平顶山,PM10,25.75
平顶山,PM2.5,15.75
平顶山,SO2,5.75
广元,AQI,31.54
广元,CO,0.26
广元,NO2,12.38
广元,O3,88.96
广元,PM10,24.92
广元,PM2.5,8.46
广元,SO2,4.04
广安,AQI,26.58
广安,CO,0.43
广安,NO2,12.08
广安,O3,57.58
广安,PM10,23.54
广安,PM2.5,12.21
广安,SO2,8.25
广州,AQI,31.5
广州,CO,0.57
广州,NO2,18.5
广州,O3,53.54
广州,PM10,31.42
广州,PM2.5,15.29
广州,SO2,6.71
庆阳,AQI,27.75
庆阳,CO,0.46
庆阳,NO2,10.33
庆阳,O3,81.54
庆阳,PM10,20.71
庆阳,PM2.5,9.21
庆阳,SO2,5.88
廊坊,AQI,27.88
廊坊,CO,0.19
廊坊,NO2,23.67
廊坊,O3,74.04
廊坊,PM10,22.71
廊坊,PM2.5,11.33
廊坊,SO2,5.0
延安,AQI,33.67
延安,CO,0.34
延安,NO2,14.88
延安,O3,87.79
延安,PM10,18.29
延安,PM2.5,7.71
延安,SO2,2.75
延边朝鲜族自治州,AQI,21.0
延边朝鲜族自治州,CO,0.5
延边朝鲜族自治州,NO2,11.33
延边朝鲜族自治州,O3,54.08
延边朝鲜族自治州,PM10,17.79
延边朝鲜族自治州,PM2.5,9.96
延边朝鲜族自治州,SO2,6.21
开封,AQI,24.83
开封,CO,0.5
开封,NO2,11.25
开封,O3,72.04
开封,PM10,20.5
开封,PM2.5,6.04
开封,SO2,5.21
张家口,AQI,26.42
张家口,CO,0.43
张家口,NO2,17.25
张家口,O3,66.96
张家口,PM10,18.62
张家口,PM2.5,9.67
张家口,SO2,5.54
张家港,AQI,31.25
张家港,CO,0.6
张家港,NO2,30.58
张家港,O3,32.58
张家港,PM10,30.12
张家港,PM2.5,16.25
张家港,SO2,6.04
张家界,AQI,16.17
张家界,CO,0.39
张家界,NO2,12.5
张家界,O3,44.54
张家界,PM10,14.42
张家界,PM2.5,7.58
张家界,SO2,2.0
张掖,AQI,32.75
张掖,CO,0.23
张掖,NO2,15.5
张掖,O3,91.33
张掖,PM10,27.88
张掖,PM2.5,13.21
张掖,SO2,6.29
徐州,AQI,24.71
徐州,CO,0.62
徐州,NO2,16.54
徐州,O3,50.0
徐州,PM10,21.83
徐州,PM2.5,16.33
徐州,SO2,6.17
德宏州,AQI,43.83
德宏州,CO,0.67
德宏州,NO2,20.54
德宏州,O3,65.29
德宏州,PM10,43.04
德宏州,PM2.5,19.5
德宏州,SO2,4.25
德州,AQI,28.08
德州,CO,0.48
德州,NO2,18.0
德州,O3,73.38
德州,PM10,23.46
德州,PM2.5,6.92
德州,SO2,4.12
德阳,AQI,36.5
德阳,CO,0.41
德阳,NO2,25.83
德阳,O3,63.75
德阳,PM10,35.08
德阳,PM2.5,10.96
德阳,SO2,8.0
忻州,AQI,29.96
忻州,CO,0.43
忻州,NO2,20.46
忻州,O3,80.96
忻州,PM10,17.67
忻州,PM2.5,11.83
忻州,SO2,11.96
怀化,AQI,23.38
怀化,CO,0.8
怀化,NO2,2.92
怀化,O3,69.83
怀化,PM10,19.0
怀化,PM2.5,9.46
怀化,SO2,5.0
怒江州,AQI,29.17
怒江州,CO,0.8
怒江州,NO2,11.79
怒江州,O3,69.92
怒江州,PM10,28.71
怒江州,PM2.5,15.5
怒江州,SO2,6.17
恩施土家族苗族自治州,AQI,19.75
恩施土家族苗族自治州,CO,0.91
恩施土家族苗族自治州,NO2,12.58
恩施土家族苗族自治州,O3,21.04
恩施土家族苗族自治州,PM10,19.71
恩施土家族苗族自治州,PM2.5,5.25
恩施土家族苗族自治州,SO2,7.04
惠州,AQI,22.42
惠州,CO,0.39
惠州,NO2,10.0
惠州,O3,57.0
惠州,PM10,22.08
惠州,PM2.5,8.79
惠州,SO2,6.79
成都,AQI,27.79
成都,CO,0.52
成都,NO2,27.46
成都,O3,62.62
成都,PM10,24.42
成都,PM2.5,12.96
成都,SO2,5.71
扬州,AQI,20.96
扬州,CO,0.64
扬州,NO2,25.42
扬州,O3,32.54
扬州,PM10,18.71
扬州,PM2.5,13.0
扬州,SO2,5.42
承德,AQI,34.25
承德,CO,0.63
承德,NO2,28.83
承德,O3,42.04
承德,PM10,30.46
承德,PM2.5,14.5
承德,SO2,7.12
抚州,AQI,35.58
抚州,CO,0.57
抚州,NO2,23.38
抚州,O3,81.08
抚州,PM10,30.67
抚州,PM2.5,14.88
抚州,SO2,7.75
抚顺,AQI,31.0
抚顺,CO,0.38
抚顺,NO2,18.92
抚顺,O3,56.04
抚顺,PM10,29.17
抚顺,PM2.5,14.33
抚顺,SO2,8.83
拉萨,AQI,36.83
拉萨,CO,0.48
拉萨,NO2,16.04
拉萨,O3,111.88
拉萨,PM10,26.46
拉萨,PM2.5,10.92
拉萨,SO2,7.08
招远,AQI,37.46
招远,CO,0.48
招远,NO2,19.58
招远,O3,58.5
招远,PM10,37.42
招远,PM2.5,15.58
招远,SO2,14.96
揭阳,AQI,30.88
揭阳,CO,0.54
揭阳,NO2,8.75
揭阳,O3,55.71
揭阳,PM10,30.46
揭阳,PM2.5,15.42
揭阳,SO2,4.92
攀枝花,AQI,36.92
攀枝花,CO,0.65
攀枝花,NO2,18.75
攀枝花,O3,106.79
攀枝花,PM10,29.67
攀枝花,PM2.5,16.67
攀枝花,SO2,13.38
文山州,AQI,29.17
文山州,CO,0.4
文山州,NO2,8.83
文山州,O3,87.08
文山州,PM10,22.5
文山州,PM2.5,13.54
文山州,SO2,5.12
