city,type,value
文山州,SO2,8.25
文登,AQI,50.17
文登,CO,0.82
文登,NO2,28.08
文登,O3,71.04
文登,PM10,54.21
文登,PM2.5,22.21
文登,SO2,6.04
新乡,AQI,110.62
新乡,CO,0.68
新乡,NO2,41.0
新乡,O3,47.12
新乡,PM10,135.12
新乡,PM2.5,83.42
新乡,SO2,9.29
新余,AQI,45.88
新余,CO,0.85
新余,NO2,33.88
新余,O3,14.12
新余,PM10,49.25
新余,PM2.5,31.88
新余,SO2,19.5
无锡,AQI,61.04
无锡,CO,0.91
无锡,NO2,34.83
无锡,O3,45.21
无锡,PM10,65.88
无锡,PM2.5,41.96
无锡,SO2,3.46
日喀则,AQI,34.42
日喀则,CO,0.51
日喀则,NO2,9.67
日喀则,O3,86.92
日喀则,PM10,28.38
日喀则,PM2.5,10.46
日喀则,SO2,3.83
日照,AQI,56.29
日照,CO,0.57
日照,NO2,41.96
日照,O3,49.5
日照,PM10,64.67
日照,PM2.5,33.29
日照,SO2,6.46
昆山,AQI,50.08
昆山,CO,0.57
昆山,NO2,34.88
昆山,O3,53.54
昆山,PM10,52.54
昆山,PM2.5,31.04
昆山,SO2,4.92
昆明,AQI,77.25
昆明,CO,0.92
昆明,NO2,40.0
昆明,O3,87.33
昆明,PM10,87.92
昆明,PM2.5,55.25
昆明,SO2,13.25
昌吉州,AQI,98.0
昌吉州,CO,1.16
昌吉州,NO2,20.25
昌吉州,O3,76.79
昌吉州,PM10,94.92
昌吉州,PM2.5,73.33
昌吉州,SO2,7.17
昌都,AQI,23.08
昌都,CO,0.6
昌都,NO2,8.29
昌都,O3,62.08
昌都,PM10,17.75
昌都,PM2.5,9.5
昌都,SO2,8.42
昭通,AQI,45.08
昭通,CO,0.41
昭通,NO2,17.92
昭通,O3,58.79
昭通,PM10,45.71
昭通,PM2.5,29.04
昭通,SO2,6.62
晋中,AQI,75.25
晋中,CO,0.87
晋中,NO2,42.25
晋中,O3,41.25
晋中,PM10,83.42
晋中,PM2.5,54.25
晋中,SO2,17.38
晋城,AQI,85.62
晋城,CO,0.94
晋城,NO2,30.71
晋城,O3,55.67
晋城,PM10,105.79
晋城,PM2.5,59.88
晋城,SO2,6.92
普洱,AQI,73.88
普洱,CO,0.85
普洱,NO2,37.71
普洱,O3,86.29
普洱,PM10,88.21
普洱,PM2.5,50.46
普洱,SO2,6.38
景德镇,AQI,24.21
景德镇,CO,0.65
景德镇,NO2,18.21
景德镇,O3,17.04
景德镇,PM10,22.54
景德镇,PM2.5,15.71
景德镇,SO2,6.83
曲靖,AQI,66.08
曲靖,CO,0.61
曲靖,NO2,19.04
曲靖,O3,99.38
曲靖,PM10,70.33
曲靖,PM2.5,43.5
曲靖,SO2,10.12
朔州,AQI,118.54
朔州,CO,1.12
朔州,NO2,45.88
朔州,O3,41.38
朔州,PM10,157.42
朔州,PM2.5,88.42
朔州,SO2,23.04
朝阳,AQI,141.92
朝阳,CO,1.8
朝阳,NO2,43.29
朝阳,O3,40.38
朝阳,PM10,139.62
朝阳,PM2.5,108.08
朝阳,SO2,17.12
本溪,AQI,98.38
本溪,CO,2.44
本溪,NO2,51.71
本溪,O3,42.38
本溪,PM10,113.58
本溪,PM2.5,72.08
本溪,SO2,28.08
来宾,AQI,65.38
来宾,CO,1.01
来宾,NO2,24.83
来宾,O3,28.83
来宾,PM10,65.96
来宾,PM2.5,46.62
来宾,SO2,10.62
杭州,AQI,39.88
杭州,CO,0.8
杭州,NO2,41.29
杭州,O3,32.58
杭州,PM10,40.21
杭州,PM2.5,22.67
杭州,SO2,4.04
松原,AQI,69.88
松原,CO,1.0
松原,NO2,22.33
松原,O3,82.21
松原,PM10,67.92
松原,PM2.5,51.08
松原,SO2,11.04
林芝,AQI,28.46
林芝,CO,0.64
林芝,NO2,5.62
林芝,O3,74.67
林芝,PM10,23.21
林芝,PM2.5,9.42
林芝,SO2,8.58
果洛藏族自治州,AQI,34.21
果洛藏族自治州,CO,0.5
果洛藏族自治州,NO2,13.58
果洛藏族自治州,O3,70.67
果洛藏族自治州,PM10,28.67
果洛藏族自治州,PM2.5,18.5
果洛藏族自治州,SO2,12.08
枣庄,AQI,101.71
枣庄,CO,0.62
枣庄,NO2,40.58
枣庄,O3,52.33
枣庄,PM10,130.88
枣庄,PM2.5,75.04
枣庄,SO2,24.25
柳州,AQI,39.38
柳州,CO,0.85
柳州,NO2,15.92
柳州,O3,32.38
柳州,PM10,34.04
柳州,PM2.5,27.67
柳州,SO2,7.67
株洲,AQI,52.33
株洲,CO,0.73
株洲,NO2,35.0
株洲,O3,6.75
株洲,PM10,44.21
株洲,PM2.5,37.79
株洲,SO2,5.79
桂林,AQI,19.33
桂林,CO,0.87
桂林,NO2,17.25
桂林,O3,25.12
桂林,PM10,17.92
桂林,PM2.5,12.46
桂林,SO2,5.88
梅州,AQI,25.96
梅州,CO,0.79
梅州,NO2,17.29
梅州,O3,38.42
梅州,PM10,24.71
梅州,PM2.5,16.79
梅州,SO2,5.5
梧州,AQI,39.83
梧州,CO,0.97
梧州,NO2,18.71
梧州,O3,27.25
梧州,PM10,40.54
梧州,PM2.5,21.83
梧州,SO2,7.71
楚雄州,AQI,62.79
楚雄州,CO,0.79
楚雄州,NO2,31.42
楚雄州,O3,87.33
楚雄州,PM10,66.42
楚雄州,PM2.5,43.92
楚雄州,SO2,13.38
榆林,AQI,69.96
榆林,CO,0.8
榆林,NO2,28.33
榆林,O3,63.71
榆林,PM10,50.04
榆林,PM2.5,51.0
榆林,SO2,7.46
武威,AQI,77.17
武威,CO,0.78
武威,NO2,31.62
武威,O3,55.88
武威,PM10,90.75
武威,PM2.5,52.67
武威,SO2,8.5
武汉,AQI,91.42
武汉,CO,0.92
武汉,NO2,48.71
武汉,O3,18.46
武汉,PM10,78.88
武汉,PM2.5,68.04
武汉,SO2,6.96
毕节,AQI,25.62
毕节,CO,0.51
毕节,NO2,15.38
毕节,O3,36.83
毕节,PM10,23.83
毕节,PM2.5,17.62
毕节,SO2,8.54
永州,AQI,29.29
永州,CO,0.78
永州,NO2,15.71
永州,O3,15.33
永州,PM10,19.5
永州,PM2.5,20.46
永州,SO2,6.12
汉中,AQI,27.12
汉中,CO,0.65
汉中,NO2,11.79
汉中,O3,47.83
汉中,PM10,23.33
汉中,PM2.5,18.29
汉中,SO2,5.38
汕头,AQI,35.04
汕头,CO,0.45
汕头,NO2,15.29
汕头,O3,89.46
汕头,PM10,32.79
汕头,PM2.5,19.21
汕头,SO2,7.92
汕尾,AQI,40.54
汕尾,CO,0.68
汕尾,NO2,13.42
汕尾,O3,79.08
汕尾,PM10,32.25
汕尾,PM2.5,24.54
汕尾,SO2,8.17
江门,AQI,51.92
江门,CO,1.07
江门,NO2,54.33
江门,O3,16.5
江门,PM10,56.42
江门,PM2.5,27.54
江门,SO2,8.17
江阴,AQI,59.42
江阴,CO,0.79
江阴,NO2,32.25
江阴,O3,54.0
江阴,PM10,66.25
江阴,PM2.5,41.5
江阴,SO2,7.0
池州,AQI,51.0
池州,CO,0.73
池州,NO2,24.38
池州,O3,21.83
池州,PM10,47.29
池州,PM2.5,36.33
池州,SO2,6.96
沈阳,AQI,186.21
沈阳,CO,1.89
沈阳,NO2,58.0
沈阳,O3,49.29
沈阳,PM10,189.83
沈阳,PM2.5,143.12
沈阳,SO2,30.96
沧州,AQI,113.88
沧州,CO,0.81
沧州,NO2,49.04
沧州,O3,52.25
沧州,PM10,134.29
沧州,PM2.5,85.83
沧州,SO2,16.5
河池,AQI,44.42
河池,CO,0.82
河池,NO2,18.04
河池,O3,35.0
河池,PM10,43.58
河池,PM2.5,27.54
河池,SO2,8.25
河源,AQI,28.17
河源,CO,0.93
河源,NO2,14.88
河源,O3,48.46
河源,PM10,26.79
河源,PM2.5,17.75
河源,SO2,6.21
泉州,AQI,44.0
泉州,CO,0.41
泉州,NO2,16.04
泉州,O3,85.83
泉州,PM10,45.25
泉州,PM2.5,21.92
泉州,SO2,5.58
泰安,AQI,146.79
泰安,CO,0.98
泰安,NO2,46.75
泰安,O3,52.54
泰安,PM10,165.42
泰安,PM2.5,111.79
泰安,SO2,19.83
泰州,AQI,50.38
泰州,CO,0.58
泰州,NO2,14.17
泰州,O3,62.04
泰州,PM10,50.54
泰州,PM2.5,35.0
泰州,SO2,3.12
泸州,AQI,52.79
泸州,CO,0.79
泸州,NO2,30.5
泸州,O3,28.08
泸州,PM10,45.12
泸州,PM2.5,37.42
泸州,SO2,11.33
洛阳,AQI,122.33
洛阳,CO,0.78
洛阳,NO2,49.42
洛阳,O3,24.71
洛阳,PM10,128.29
洛阳,PM2.5,92.79
洛阳,SO2,5.62
济南,AQI,133.0
济南,CO,1.23
济南,NO2,58.58
济南,O3,41.83
济南,PM10,167.38
济南,PM2.5,101.25
济南,SO2,18.75
济宁,AQI,112.5
济宁,CO,1.12
济宁,NO2,44.5
济宁,O3,54.83
济宁,PM10,119.08
济宁,PM2.5,84.92
济宁,SO2,14.67
海东地区,AQI,53.0
海东地区,CO,0.48
海东地区,NO2,41.88
海东地区,O3,50.79
海东地区,PM10,55.08
海东地区,PM2.5,33.54
海东地区,SO2,13.83
海北藏族自治州,AQI,28.96
海北藏族自治州,CO,0.43
海北藏族自治州,NO2,13.17
海北藏族自治州,O3,73.62
海北藏族自治州,PM10,24.88
海北藏族自治州,PM2.5,16.71
海北藏族自治州,SO2,12.62
海南藏族自治州,AQI,35.17
海南藏族自治州,CO,0.58
海南藏族自治州,NO2,22.54
海南藏族自治州,O3,60.21
海南藏族自治州,PM10,28.42
海南藏族自治州,PM2.5,19.54
海南藏族自治州,SO2,7.29
海口,AQI,30.17
海口,CO,0.54
海口,NO2,8.58
海口,O3,73.42
海口,PM10,30.17
海口,PM2.5,10.54
海口,SO2,2.96
海西蒙古族藏族自治州,AQI,28.83
海西蒙古族藏族自治州,CO,0.38
海西蒙古族藏族自治州,NO2,15.54
海西蒙古族藏族自治州,O3,84.75
海西蒙古族藏族自治州,PM10,21.42
海西蒙古族藏族自治州,PM2.5,11.25
海西蒙古族藏族自治州,SO2,17.0
海门,AQI,37.54
海门,CO,0.56
海门,NO2,7.04
海门,O3,83.46
海门,PM10,36.92
海门,PM2.5,22.25
海门,SO2,5.29
淄博,AQI,171.17
淄博,CO,1.8
淄博,NO2,68.62
淄博,O3,38.0
淄博,PM10,184.42
淄博,PM2.5,130.67
淄博,SO2,28.17
淮北,AQI,79.79
淮北,CO,0.69
淮北,NO2,33.29
淮北,O3,49.67
淮北,PM10,93.08
淮北,PM2.5,57.92
淮北,SO2,5.5
淮南,AQI,80.5
淮南,CO,0.66
淮南,NO2,36.88
淮南,O3,37.5
淮南,PM10,80.46
淮南,PM2.5,59.25
淮南,SO2,6.71
淮安,AQI,61.5
淮安,CO,0.78
淮安,NO2,28.75
淮安,O3,57.62
淮安,PM10,58.08
淮安,PM2.5,44.08
淮安,SO2,5.29
深圳,AQI,28.83
深圳,CO,0.69
深圳,NO2,20.62
深圳,O3,52.62
深圳,PM10,28.71
深圳,PM2.5,14.17
深圳,SO2,5.42
清远,AQI,35.83
清远,CO,1.0
清远,NO2,28.17
清远,O3,30.29
清远,PM10,36.12
清远,PM2.5,21.21
清远,SO2,9.88
温州,AQI,43.38
温州,CO,0.47
温州,NO2,32.54
温州,O3,55.67
温州,PM10,43.46
温州,PM2.5,20.29
温州,SO2,6.33
渭南,AQI,90.12
渭南,CO,0.89
渭南,NO2,34.29
渭南,O3,35.83
渭南,PM10,94.5
渭南,PM2.5,66.54
渭南,SO2,7.12
湖州,AQI,47.58
湖州,CO,0.7
湖州,NO2,36.29
湖州,O3,41.21
湖州,PM10,50.58
湖州,PM2.5,26.62
湖州,SO2,2.38
湘潭,AQI,63.21
湘潭,CO,0.82
湘潭,NO2,30.17
湘潭,O3,9.67
湘潭,PM10,49.17
湘潭,PM2.5,46.29
湘潭,SO2,6.0
湘西州,AQI,24.88
湘西州,CO,0.48
湘西州,NO2,12.83
湘西州,O3,46.29
湘西州,PM10,22.25
湘西州,PM2.5,16.29
湘西州,SO2,8.54
湛江,AQI,34.21
湛江,CO,0.66
湛江,NO2,11.33
湛江,O3,76.21
湛江,PM10,31.96
湛江,PM2.5,18.12
湛江,SO2,5.21
溧阳,AQI,82.21
溧阳,CO,1.05
溧阳,NO2,30.75
溧阳,O3,35.04
溧阳,PM10,88.17
溧阳,PM2.5,60.75
溧阳,SO2,6.25
滁州,AQI,80.46
滁州,CO,0.74
滁州,NO2,44.33
滁州,O3,33.25
滁州,PM10,86.17
滁州,PM2.5,59.29
滁州,SO2,6.92
滨州,AQI,135.92
滨州,CO,1.63
滨州,NO2,63.58
滨州,O3,47.88
滨州,PM10,151.67
滨州,PM2.5,102.75
滨州,SO2,33.17
漯河,AQI,98.58
漯河,CO,0.6
漯河,NO2,30.46
漯河,O3,54.96
漯河,PM10,98.42
漯河,PM2.5,73.83
漯河,SO2,10.21
漳州,AQI,44.96
漳州,CO,0.37
漳州,NO2,28.83
漳州,O3,61.29
漳州,PM10,45.58
漳州,PM2.5,27.12
漳州,SO2,5.0
潍坊,AQI,97.12
潍坊,CO,1.1
潍坊,NO2,50.12
潍坊,O3,43.88
潍坊,PM10,118.92
潍坊,PM2.5,71.21
潍坊,SO2,11.04
潮州,AQI,56.21
潮州,CO,0.68
潮州,NO2,19.21
潮州,O3,71.17
潮州,PM10,45.04
潮州,PM2.5,37.88
潮州,SO2,13.46
濮阳,AQI,153.58
濮阳,CO,0.81
濮阳,NO2,37.58
濮阳,O3,60.38
濮阳,PM10,126.17
濮阳,PM2.5,117.12
濮阳,SO2,8.29
烟台,AQI,69.71
烟台,CO,0.97
烟台,NO2,45.25
烟台,O3,49.67
烟台,PM10,84.88
烟台,PM2.5,49.17
烟台,SO2,13.88
焦作,AQI,121.67
焦作,CO,0.82
焦作,NO2,37.04
焦作,O3,43.46
焦作,PM10,150.58
焦作,PM2.5,92.21
焦作,SO2,9.79
牡丹江,AQI,60.54
牡丹江,CO,0.72
牡丹江,NO2,42.75
牡丹江,O3,49.62
牡丹江,PM10,68.25
牡丹江,PM2.5,39.58
牡丹江,SO2,12.12
玉林,AQI,54.21
玉林,CO,0.91
玉林,NO2,30.75
玉林,O3,34.21
玉林,PM10,54.75
玉林,PM2.5,36.5
玉林,SO2,12.92
玉树藏族自治州,AQI,28.0
玉树藏族自治州,CO,0.75
玉树藏族自治州,NO2,13.92
玉树藏族自治州,O3,49.25
玉树藏族自治州,PM10,27.17
玉树藏族自治州,PM2.5,9.46
玉树藏族自治州,SO2,13.38
玉溪,AQI,75.38
玉溪,CO,1.14
玉溪,NO2,32.42
玉溪,O3,89.46
玉溪,PM10,81.5
玉溪,PM2.5,51.33
玉溪,SO2,13.46
珠海,AQI,26.58
珠海,CO,0.55
珠海,NO2,23.21
珠海,O3,57.62
珠海,PM10,24.88
珠海,PM2.5,14.33
珠海,SO2,4.83
甘南州,AQI,36.54
甘南州,CO,0.46
甘南州,NO2,23.21
甘南州,O3,78.54
甘南州,PM10,29.96
甘南州,PM2.5,20.92
甘南州,SO2,11.33
甘孜藏族自治州,AQI,25.21
甘孜藏族自治州,CO,0.31
甘孜藏族自治州,NO2,19.88
甘孜藏族自治州,O3,56.33
甘孜藏族自治州,PM10,22.04
甘孜藏族自治州,PM2.5,7.67
甘孜藏族自治州,SO2,8.71
白城,AQI,59.12
白城,CO,0.51
白城,NO2,17.08
白城,O3,61.62
白城,PM10,59.38
白城,PM2.5,41.29
白城,SO2,11.42
白山,AQI,51.88
白山,CO,0.89
白山,NO2,19.62
白山,O3,51.88
白山,PM10,57.88
白山,PM2.5,23.42
白山,SO2,19.29
白银,AQI,55.67
白银,CO,1.08
白银,NO2,31.08
白银,O3,60.12
白银,PM10,61.67
白银,PM2.5,29.75
白银,SO2,50.83
百色,AQI,80.25
百色,CO,1.03
百色,NO2,20.5
百色,O3,57.12
百色,PM10,87.21
百色,PM2.5,58.42
百色,SO2,19.29
益阳,AQI,86.0
益阳,CO,1.21
益阳,NO2,21.5
益阳,O3,20.29
益阳,PM10,77.17
益阳,PM2.5,63.71
益阳,SO2,3.25
盐城,AQI,43.96
盐城,CO,0.49
盐城,NO2,24.88
盐城,O3,67.25
盐城,PM10,45.96
盐城,PM2.5,27.38
盐城,SO2,3.0
盘锦,AQI,89.92
盘锦,CO,1.44
盘锦,NO2,39.08
盘锦,O3,51.67
盘锦,PM10,59.88
盘锦,PM2.5,67.12
盘锦,SO2,17.58
眉山,AQI,58.08
眉山,CO,0.86
眉山,NO2,34.38
眉山,O3,14.08
眉山,PM10,57.12
眉山,PM2.5,41.17
眉山,SO2,5.71
石嘴山,AQI,86.96
石嘴山,CO,1.12
石嘴山,NO2,36.12
石嘴山,O3,68.29
石嘴山,PM10,91.21
石嘴山,PM2.5,62.04
石嘴山,SO2,24.38
石家庄,AQI,113.17
石家庄,CO,1.14
石家庄,NO2,52.08
石家庄,O3,31.71
石家庄,PM10,134.54
石家庄,PM2.5,84.17
石家庄,SO2,16.17
石河子,AQI,83.46
石河子,CO,0.85
石河子,NO2,28.04
石河子,O3,55.92
石河子,PM10,70.88
石河子,PM2.5,61.67
石河子,SO2,5.21
福州,AQI,47.83
福州,CO,0.62
福州,NO2,18.83
福州,O3,69.75
福州,PM10,49.46
福州,PM2.5,22.79
福州,SO2,4.0
秦皇岛,AQI,108.58
秦皇岛,CO,2.11
秦皇岛,NO2,57.42
秦皇岛,O3,43.62
秦皇岛,PM10,121.92
秦皇岛,PM2.5,81.75
秦皇岛,SO2,27.83
章丘,AQI,146.08
章丘,CO,1.38
章丘,NO2,64.92
章丘,O3,42.83
章丘,PM10,178.17
章丘,PM2.5,110.83
章丘,SO2,15.67
红河州,AQI,76.71
红河州,CO,0.79
红河州,NO2,8.46
红河州,O3,106.17
红河州,PM10,67.75
红河州,PM2.5,56.33
红河州,SO2,8.62
绍兴,AQI,33.92
绍兴,CO,0.72
绍兴,NO2,43.46
绍兴,O3,32.58
绍兴,PM10,32.33
绍兴,PM2.5,20.38
绍兴,SO2,4.96
绥化,AQI,104.92
绥化,CO,0.69
绥化,NO2,31.79
绥化,O3,80.5
绥化,PM10,104.71
绥化,PM2.5,78.88
绥化,SO2,21.5
绵阳,AQI,28.08
绵阳,CO,0.57
绵阳,NO2,17.46
绵阳,O3,36.0
绵阳,PM10,27.42
绵阳,PM2.5,17.62
绵阳,SO2,6.17
聊城,AQI,128.58
聊城,CO,0.87
聊城,NO2,48.46
聊城,O3,47.33
聊城,PM10,156.67
聊城,PM2.5,97.83
聊城,SO2,20.25
肇庆,AQI,42.46
肇庆,CO,0.98
肇庆,NO2,43.88
肇庆,O3,19.21
肇庆,PM10,45.67
肇庆,PM2.5,25.25
肇庆,SO2,11.42
胶南,AQI,56.42
胶南,CO,0.58
胶南,NO2,37.33
胶南,O3,58.71
胶南,PM10,66.04
胶南,PM2.5,36.58
胶南,SO2,9.17
胶州,AQI,80.42
胶州,CO,0.89
胶州,NO2,53.29
胶州,O3,39.75
胶州,PM10,91.88
胶州,PM2.5,54.42
胶州,SO2,12.17
自贡,AQI,85.38
自贡,CO,0.76
自贡,NO2,28.75
自贡,O3,15.71
自贡,PM10,81.38
自贡,PM2.5,63.21
自贡,SO2,7.12
舟山,AQI,35.92
舟山,CO,0.55
舟山,NO2,12.0
舟山,O3,89.42
舟山,PM10,33.79
舟山,PM2.5,19.21
舟山,SO2,5.0
芜湖,AQI,74.04
芜湖,CO,0.86
芜湖,NO2,32.46
芜湖,O3,27.62
芜湖,PM10,59.12
芜湖,PM2.5,54.17
芜湖,SO2,6.08
苏州,AQI,50.67
苏州,CO,0.67
苏州,NO2,37.58
苏州,O3,43.42
苏州,PM10,47.88
苏州,PM2.5,33.96
苏州,SO2,3.17
茂名,AQI,42.25
茂名,CO,0.83
茂名,NO2,14.17
茂名,O3,64.71
茂名,PM10,42.83
茂名,PM2.5,22.83
茂名,SO2,7.62
荆州,AQI,74.71
荆州,CO,0.94
荆州,NO2,25.21
荆州,O3,25.83
荆州,PM10,88.33
荆州,PM2.5,54.58
荆州,SO2,7.75
荆门,AQI,95.54
荆门,CO,0.7
荆门,NO2,25.54
荆门,O3,42.88
荆门,PM10,71.38
荆门,PM2.5,71.33
荆门,SO2,2.62
荣成,AQI,35.21
荣成,CO,0.54
荣成,NO2,23.88
荣成,O3,69.42
荣成,PM10,35.12
荣成,PM2.5,20.88
荣成,SO2,8.12
莆田,AQI,47.96
莆田,CO,0.38
莆田,NO2,15.79
莆田,O3,80.58
莆田,PM10,50.08
莆田,PM2.5,22.12
莆田,SO2,4.12
莱州,AQI,84.79
莱州,CO,1.25
莱州,NO2,45.96
莱州,O3,42.67
莱州,PM10,102.96
莱州,PM2.5,62.38
莱州,SO2,20.54
莱西,AQI,76.12
莱西,CO,0.83
莱西,NO2,26.83
莱西,O3,54.04
莱西,PM10,84.38
莱西,PM2.5,55.38
莱西,SO2,14.29
菏泽,AQI,121.38
菏泽,CO,0.81
菏泽,NO2,37.75
菏泽,O3,65.04
菏泽,PM10,138.42
菏泽,PM2.5,91.92
菏泽,SO2,12.54
萍乡,AQI,43.96
萍乡,CO,1.28
萍乡,NO2,31.08
萍乡,O3,15.25
萍乡,PM10,36.29
萍乡,PM2.5,31.29
萍乡,SO2,11.0
营口,AQI,102.17
营口,CO,1.54
营口,NO2,44.08
营口,O3,51.46
营口,PM10,109.92
营口,PM2.5,76.67
营口,SO2,16.79
葫芦岛,AQI,126.12
葫芦岛,CO,1.69
葫芦岛,NO2,46.5
葫芦岛,O3,38.88
葫芦岛,PM10,118.42
葫芦岛,PM2.5,94.88
葫芦岛,SO2,15.67
蚌埠,AQI,66.25
蚌埠,CO,0.53
蚌埠,NO2,41.21
蚌埠,O3,41.92
蚌埠,PM10,70.33
蚌埠,PM2.5,47.04
蚌埠,SO2,10.62
衡水,AQI,106.96
衡水,CO,0.72
衡水,NO2,45.83
衡水,O3,56.21
衡水,PM10,107.92
衡水,PM2.5,80.38
衡水,SO2,22.96
衡阳,AQI,29.92
衡阳,CO,0.82
衡阳,NO2,24.67
衡阳,O3,6.92
衡阳,PM10,26.33
衡阳,PM2.5,19.83
衡阳,SO2,9.25
衢州,AQI,22.5
衢州,CO,0.74
衢州,NO2,29.75
衢州,O3,26.33
衢州,PM10,22.5
衢州,PM2.5,11.12
衢州,SO2,4.0
襄阳,AQI,85.54
襄阳,CO,0.8
襄阳,NO2,39.79
襄阳,O3,21.71
襄阳,PM10,60.46
襄阳,PM2.5,63.29
襄阳,SO2,6.92
西双版纳州,AQI,97.67
西双版纳州,CO,0.99
西双版纳州,NO2,40.42
西双版纳州,O3,71.08
西双版纳州,PM10,106.12
西双版纳州,PM2.5,73.0
西双版纳州,SO2,10.0
西咸新区,AQI,62.21
西咸新区,CO,0.69
西咸新区,NO2,35.25
西咸新区,O3,28.62
西咸新区,PM10,72.71
西咸新区,PM2.5,41.21
西咸新区,SO2,7.75
西宁,AQI,49.83
西宁,CO,1.72
西宁,NO2,39.08
西宁,O3,65.38
西宁,PM10,52.5
西宁,PM2.5,30.67
西宁,SO2,18.46
西安,AQI,77.0
西安,CO,0.85
西安,NO2,46.58
西安,O3,19.67
西安,PM10,103.67
西安,PM2.5,51.88
西安,SO2,9.71
许昌,AQI,109.46
许昌,CO,0.81
许昌,NO2,32.79
许昌,O3,46.5
许昌,PM10,73.92
许昌,PM2.5,82.38
许昌,SO2,8.54
诸暨,AQI,28.67
诸暨,CO,0.84
诸暨,NO2,31.42
诸暨,O3,19.75
诸暨,PM10,22.17
诸暨,PM2.5,19.75
诸暨,SO2,5.67
贵港,AQI,49.88
贵港,CO,0.86
贵港,NO2,21.33
贵港,O3,38.88
贵港,PM10,53.58
贵港,PM2.5,28.21
贵港,SO2,4.33
贵阳,AQI,25.71
贵阳,CO,0.64
贵阳,NO2,19.5
贵阳,O3,18.71
贵阳,PM10,25.25
贵阳,PM2.5,15.67
贵阳,SO2,8.79
贺州,AQI,37.88
贺州,CO,0.82
贺州,NO2,16.21
贺州,O3,19.38
贺州,PM10,35.12
贺州,PM2.5,25.29
贺州,SO2,7.75
资阳,AQI,69.12
资阳,CO,0.69
资阳,NO2,22.46
资阳,O3,31.0
资阳,PM10,69.33
资阳,PM2.5,50.08
资阳,SO2,5.25
赣州,AQI,36.38
赣州,CO,0.72
赣州,NO2,14.54
赣州,O3,30.04
赣州,PM10,35.75
赣州,PM2.5,22.79
赣州,SO2,4.54
赣江新区,AQI,54.75
赣江新区,CO,0.75
赣江新区,NO2,28.67
赣江新区,O3,11.79
赣江新区,PM10,52.04
赣江新区,PM2.5,38.83
赣江新区,SO2,6.58
赤峰,AQI,72.17
赤峰,CO,1.0
赤峰,NO2,34.5
赤峰,O3,51.67
赤峰,PM10,87.46
赤峰,PM2.5,50.33
赤峰,SO2,16.79
辽源,AQI,70.29
辽源,CO,1.22
辽源,NO2,33.08
辽源,O3,54.04
辽源,PM10,68.38
辽源,PM2.5,51.21
辽源,SO2,22.83
辽阳,AQI,145.71
辽阳,CO,2.16
辽阳,NO2,55.54
辽阳,O3,39.54
辽阳,PM10,141.29
辽阳,PM2.5,110.88
辽阳,SO2,28.54
达州,AQI,36.79
达州,CO,0.47
达州,NO2,36.25
达州,O3,33.5
达州,PM10,37.04
达州,PM2.5,22.46
达州,SO2,11.54
运城,AQI,84.29
运城,CO,0.57
运城,NO2,21.67
运城,O3,60.75
运城,PM10,83.79
运城,PM2.5,62.29
运城,SO2,5.33
连云港,AQI,53.58
连云港,CO,0.67
连云港,NO2,44.42
连云港,O3,51.33
连云港,PM10,59.92
连云港,PM2.5,31.75
连云港,SO2,11.25
迪庆州,AQI,39.29
迪庆州,CO,0.83
迪庆州,NO2,8.33
迪庆州,O3,103.67
迪庆州,PM10,25.5
迪庆州,PM2.5,25.25
迪庆州,SO2,8.96
通化,AQI,53.75
通化,CO,0.82
通化,NO2,29.92
通化,O3,42.71
通化,PM10,60.83
通化,PM2.5,24.92
通化,SO2,20.04
通辽,AQI,126.33
通辽,CO,0.8
通辽,NO2,37.29
通辽,O3,64.71
通辽,PM10,141.29
通辽,PM2.5,95.92
通辽,SO2,26.92
遂宁,AQI,40.71
遂宁,CO,0.58
遂宁,NO2,17.75
遂宁,O3,30.12
遂宁,PM10,38.17
遂宁,PM2.5,26.83
遂宁,SO2,9.38
遵义,AQI,20.62
遵义,CO,0.58
遵义,NO2,13.25
遵义,O3,39.25
遵义,PM10,18.75
遵义,PM2.5,13.29
遵义,SO2,12.79
邢台,AQI,102.62
邢台,CO,0.96
邢台,NO2,46.62
邢台,O3,38.42
邢台,PM10,114.71
邢台,PM2.5,76.92
邢台,SO2,12.46
那曲地区,AQI,45.38
那曲地区,CO,1.04
那曲地区,NO2,15.04
那曲地区,O3,67.04
那曲地区,PM10,41.71
那曲地区,PM2.5,26.38
那曲地区,SO2,8.46
邯郸,AQI,92.96
邯郸,CO,0.72
邯郸,NO2,36.08
邯郸,O3,48.5
邯郸,PM10,113.46
邯郸,PM2.5,69.04
邯郸,SO2,13.12
邵阳,AQI,27.62
邵阳,CO,0.79
邵阳,NO2,24.17
邵阳,O3,14.71
邵阳,PM10,23.58
邵阳,PM2.5,18.67
邵阳,SO2,11.5
郑州,AQI,128.38
郑州,CO,0.71
郑州,NO2,42.67
郑州,O3,46.17
郑州,PM10,108.58
郑州,PM2.5,97.67
郑州,SO2,11.0
郴州,AQI,25.96
郴州,CO,0.78
郴州,NO2,22.17
郴州,O3,5.71
郴州,PM10,22.38
郴州,PM2.5,18.08
郴州,SO2,5.0
鄂尔多斯,AQI,70.67
鄂尔多斯,CO,0.8
鄂尔多斯,NO2,25.62
鄂尔多斯,O3,75.96
鄂尔多斯,PM10,74.46
鄂尔多斯,PM2.5,51.17
