city,type,value
乌鲁木齐,O3,55.29
乌鲁木齐,PM10,46.33
乌鲁木齐,PM2.5,12.62
乌鲁木齐,SO2,9.88
乐山,AQI,47.12
乐山,CO,0.87
乐山,NO2,23.38
乐山,O3,74.83
乐山,PM10,41.0
乐山,PM2.5,25.58
乐山,SO2,9.5
九江,AQI,31.38
九江,CO,0.51
九江,NO2,17.54
九江,O3,80.67
九江,PM10,21.58
九江,PM2.5,10.92
九江,SO2,8.42
乳山,AQI,39.33
乳山,CO,0.74
乳山,NO2,15.67
乳山,O3,112.22
乳山,PM10,36.78
乳山,SO2,6.78
云浮,AQI,21.58
云浮,CO,0.56
云浮,NO2,13.5
云浮,O3,47.08
云浮,PM10,18.71
云浮,PM2.5,9.0
云浮,SO2,10.62
五家渠,AQI,38.21
五家渠,CO,0.21
五家渠,NO2,12.21
五家渠,O3,54.29
五家渠,PM10,38.58
五家渠,PM2.5,13.0
五家渠,SO2,12.04
亳州,AQI,36.83
亳州,CO,0.69
亳州,NO2,7.12
亳州,O3,93.0
亳州,PM10,35.75
亳州,PM2.5,11.83
亳州,SO2,2.54
伊春,AQI,20.08
伊春,CO,0.74
伊春,NO2,9.5
伊春,O3,33.0
伊春,PM10,18.0
伊春,PM2.5,8.08
伊春,SO2,9.29
伊犁哈萨克州,AQI,58.96
伊犁哈萨克州,CO,0.78
伊犁哈萨克州,NO2,30.12
伊犁哈萨克州,O3,34.33
伊犁哈萨克州,PM10,71.58
伊犁哈萨克州,PM2.5,21.33
伊犁哈萨克州,SO2,9.12
佛山,AQI,35.25
佛山,CO,0.54
佛山,NO2,23.62
佛山,O3,70.08
佛山,PM10,29.88
佛山,PM2.5,15.04
佛山,SO2,7.29
佳木斯,AQI,22.88
佳木斯,CO,0.55
佳木斯,NO2,21.25
佳木斯,O3,38.0
佳木斯,PM10,17.79
佳木斯,PM2.5,9.88
佳木斯,SO2,9.42
保定,AQI,39.38
保定,CO,0.38
保定,NO2,26.58
保定,O3,71.75
保定,PM10,35.5
保定,PM2.5,17.58
保定,SO2,7.5
保山,AQI,24.42
保山,CO,0.74
保山,NO2,9.83
保山,O3,35.83
保山,PM10,18.62
保山,PM2.5,14.62
保山,SO2,6.96
信阳,AQI,29.25
信阳,CO,0.53
信阳,NO2,8.38
信阳,O3,92.71
信阳,PM10,19.88
信阳,PM2.5,11.71
信阳,SO2,6.83
儋州,AQI,17.83
儋州,CO,0.5
儋州,NO2,9.75
儋州,O3,19.88
儋州,PM10,16.83
儋州,PM2.5,9.25
儋州,SO2,10.0
克孜勒苏柯尔克孜自治州,AQI,58.0
克孜勒苏柯尔克孜自治州,CO,0.26
克孜勒苏柯尔克孜自治州,NO2,11.71
克孜勒苏柯尔克孜自治州,O3,110.0
克孜勒苏柯尔克孜自治州,PM10,65.92
克孜勒苏柯尔克孜自治州,PM2.5,12.58
克孜勒苏柯尔克孜自治州,SO2,4.04
克拉玛依,AQI,27.58
克拉玛依,CO,0.39
克拉玛依,NO2,14.58
克拉玛依,O3,59.67
克拉玛依,PM10,27.29
克拉玛依,PM2.5,10.21
克拉玛依,SO2,6.71
六安,AQI,30.96
六安,CO,0.67
六安,NO2,8.75
六安,O3,98.38
六安,PM10,18.54
六安,PM2.5,7.88
六安,SO2,5.17
六盘水,AQI,30.88
六盘水,CO,0.55
六盘水,NO2,15.79
六盘水,O3,74.46
六盘水,PM10,26.62
六盘水,PM2.5,16.0
六盘水,SO2,5.75
兰州,AQI,62.46
兰州,CO,0.96
兰州,NO2,59.46
兰州,O3,55.67
兰州,PM10,73.46
兰州,PM2.5,28.17
兰州,SO2,17.46
兰州新区,AQI,52.67
兰州新区,CO,0.49
兰州新区,NO2,30.08
兰州新区,O3,77.54
兰州新区,PM10,55.12
兰州新区,PM2.5,20.25
兰州新区,SO2,17.0
兴安盟,AQI,21.62
兴安盟,CO,0.31
兴安盟,NO2,4.92
兴安盟,O3,56.04
兴安盟,PM10,14.42
兴安盟,PM2.5,14.29
兴安盟,SO2,2.17
内江,AQI,48.33
内江,CO,0.56
内江,NO2,23.71
内江,O3,104.17
内江,PM10,35.96
内江,PM2.5,18.0
内江,SO2,11.29
凉山彝族自治州,AQI,26.79
凉山彝族自治州,CO,0.69
凉山彝族自治州,NO2,11.21
凉山彝族自治州,O3,66.83
凉山彝族自治州,PM10,24.92
凉山彝族自治州,PM2.5,13.79
凉山彝族自治州,SO2,12.62
包头,AQI,46.12
包头,CO,1.09
包头,NO2,40.42
包头,O3,46.0
包头,PM10,46.83
包头,PM2.5,19.92
包头,SO2,20.29
北京,AQI,20.54
北京,CO,0.44
北京,NO2,15.42
北京,O3,52.96
北京,PM10,14.33
北京,PM2.5,4.42
北京,SO2,2.38
北海,AQI,21.71
北海,CO,0.65
北海,NO2,8.67
北海,O3,48.46
北海,PM10,18.5
北海,PM2.5,8.38
北海,SO2,8.04
十堰,AQI,27.67
十堰,CO,0.51
十堰,NO2,12.08
十堰,O3,51.17
十堰,PM10,24.96
十堰,PM2.5,11.83
十堰,SO2,6.42
南京,AQI,35.08
南京,CO,0.95
南京,NO2,22.71
南京,O3,91.08
南京,PM10,31.33
南京,PM2.5,13.54
南京,SO2,7.75
南充,AQI,39.46
南充,CO,0.64
南充,NO2,19.83
南充,O3,62.04
南充,PM10,36.12
南充,PM2.5,23.67
南充,SO2,3.58
南宁,AQI,40.42
南宁,CO,0.67
南宁,NO2,21.21
南宁,O3,43.08
南宁,PM10,40.12
南宁,PM2.5,23.33
南宁,SO2,8.33
南平,AQI,20.88
南平,CO,0.43
南平,NO2,8.38
南平,O3,48.46
南平,PM10,18.5
南平,PM2.5,12.21
南平,SO2,6.42
南昌,AQI,40.21
南昌,CO,0.64
南昌,NO2,16.38
南昌,O3,93.21
南昌,PM10,38.62
南昌,PM2.5,14.83
南昌,SO2,12.04
南通,AQI,42.29
南通,CO,0.86
南通,NO2,24.42
南通,O3,98.25
南通,PM10,34.17
南通,PM2.5,20.42
南通,SO2,8.67
南阳,AQI,46.04
南阳,CO,0.75
南阳,NO2,17.12
南阳,O3,65.83
南阳,PM10,48.17
南阳,PM2.5,18.62
南阳,SO2,11.38
博尔塔拉蒙古自治州,AQI,55.33
博尔塔拉蒙古自治州,CO,0.19
博尔塔拉蒙古自治州,NO2,14.46
博尔塔拉蒙古自治州,O3,50.42
博尔塔拉蒙古自治州,PM10,64.83
博尔塔拉蒙古自治州,PM2.5,14.5
博尔塔拉蒙古自治州,SO2,10.83
即墨,AQI,32.58
即墨,CO,0.72
即墨,NO2,13.58
即墨,O3,95.12
即墨,PM10,23.25
即墨,PM2.5,16.33
即墨,SO2,5.54
厦门,AQI,24.04
厦门,CO,0.29
厦门,NO2,14.12
厦门,O3,53.62
厦门,PM10,22.0
厦门,PM2.5,13.04
厦门,SO2,5.67
双鸭山,AQI,19.88
双鸭山,CO,0.23
双鸭山,NO2,5.92
双鸭山,O3,62.5
双鸭山,PM10,10.54
双鸭山,PM2.5,8.08
双鸭山,SO2,4.25
句容,AQI,38.33
句容,CO,1.13
句容,NO2,15.71
句容,O3,89.79
句容,PM10,28.29
句容,PM2.5,17.0
句容,SO2,7.08
台州,AQI,35.12
台州,CO,0.56
台州,NO2,12.38
台州,O3,87.5
台州,PM10,30.29
台州,PM2.5,15.08
台州,SO2,4.46
合肥,AQI,27.92
合肥,CO,0.61
合肥,NO2,17.83
合肥,O3,71.71
合肥,PM10,25.67
合肥,PM2.5,10.42
合肥,SO2,5.0
吉安,AQI,32.58
吉安,CO,0.63
吉安,NO2,8.5
吉安,O3,72.17
吉安,PM10,28.46
吉安,PM2.5,15.42
吉安,SO2,11.67
吉林,AQI,20.62
吉林,CO,0.66
吉林,NO2,14.58
吉林,O3,50.08
吉林,PM10,14.79
吉林,PM2.5,7.96
吉林,SO2,6.79
吐鲁番地区,AQI,76.17
吐鲁番地区,CO,0.5
吐鲁番地区,NO2,19.17
吐鲁番地区,O3,85.0
吐鲁番地区,PM10,101.58
吐鲁番地区,PM2.5,24.46
吐鲁番地区,SO2,6.38
吕梁,AQI,47.62
吕梁,CO,0.47
吕梁,NO2,34.62
吕梁,O3,44.0
吕梁,PM10,52.79
吕梁,PM2.5,15.12
吕梁,SO2,8.92
吴忠,AQI,59.04
吴忠,CO,0.39
吴忠,NO2,33.96
吴忠,O3,55.38
吴忠,PM10,68.96
吴忠,PM2.5,24.75
吴忠,SO2,10.29
吴江,AQI,41.83
吴江,CO,0.6
吴江,NO2,21.29
吴江,O3,115.42
吴江,PM10,28.46
吴江,PM2.5,14.79
吴江,SO2,10.17
周口,AQI,42.83
周口,CO,0.57
周口,NO2,8.92
周口,O3,89.92
周口,PM10,43.12
周口,PM2.5,14.0
周口,SO2,7.92
呼伦贝尔,AQI,36.62
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,21.42
呼伦贝尔,O3,44.38
呼伦贝尔,PM10,37.17
呼伦贝尔,PM2.5,15.29
呼伦贝尔,SO2,4.0
呼和浩特,AQI,29.29
呼和浩特,CO,0.43
呼和浩特,NO2,22.92
呼和浩特,O3,53.71
呼和浩特,PM10,26.67
呼和浩特,PM2.5,14.33
呼和浩特,SO2,7.79
和田地区,AQI,98.71
和田地区,CO,0.61
和田地区,NO2,27.08
和田地区,O3,74.54
和田地区,PM10,146.92
和田地区,PM2.5,48.62
和田地区,SO2,5.92
咸宁,AQI,27.96
咸宁,CO,0.46
咸宁,NO2,9.04
咸宁,O3,68.88
咸宁,PM10,21.75
咸宁,PM2.5,9.96
咸宁,SO2,7.04
咸阳,AQI,45.92
咸阳,CO,0.58
咸阳,NO2,32.25
咸阳,O3,51.75
咸阳,PM10,48.0
咸阳,PM2.5,18.54
咸阳,SO2,7.96
哈密地区,AQI,56.92
哈密地区,CO,0.31
哈密地区,NO2,18.54
哈密地区,O3,96.33
哈密地区,PM10,65.79
哈密地区,PM2.5,19.04
哈密地区,SO2,8.25
哈尔滨,AQI,15.04
哈尔滨,CO,0.58
哈尔滨,NO2,16.62
哈尔滨,O3,28.54
哈尔滨,PM10,13.5
哈尔滨,PM2.5,10.12
哈尔滨,SO2,8.12
唐山,AQI,25.67
唐山,CO,0.47
唐山,NO2,22.79
唐山,O3,50.04
唐山,PM10,20.33
唐山,PM2.5,11.08
唐山,SO2,4.08
商丘,AQI,46.54
商丘,CO,0.55
商丘,NO2,18.42
商丘,O3,88.0
商丘,PM10,48.83
商丘,PM2.5,15.25
商丘,SO2,8.33
商洛,AQI,31.04
商洛,CO,0.37
商洛,NO2,13.21
商洛,O3,56.12
商洛,PM10,31.12
商洛,PM2.5,13.17
商洛,SO2,9.46
喀什地区,AQI,105.46
喀什地区,CO,0.69
喀什地区,NO2,39.75
喀什地区,O3,70.08
喀什地区,PM10,156.29
喀什地区,PM2.5,52.21
喀什地区,SO2,6.62
嘉兴,AQI,38.12
嘉兴,CO,0.76
嘉兴,NO2,20.62
嘉兴,O3,115.96
嘉兴,PM10,27.12
嘉兴,PM2.5,16.71
嘉兴,SO2,7.54
嘉峪关,AQI,45.62
嘉峪关,CO,0.53
嘉峪关,NO2,23.29
嘉峪关,O3,84.12
嘉峪关,PM10,46.29
嘉峪关,PM2.5,18.42
嘉峪关,SO2,11.71
四平,AQI,17.46
四平,CO,0.32
四平,NO2,9.46
四平,O3,48.33
四平,PM10,13.46
四平,PM2.5,5.17
四平,SO2,5.88
固原,AQI,37.21
固原,CO,0.49
固原,NO2,27.92
固原,O3,77.75
固原,PM10,33.96
固原,PM2.5,16.46
固原,SO2,6.17
塔城地区,AQI,29.21
塔城地区,CO,0.2
塔城地区,NO2,6.71
塔城地区,O3,37.83
塔城地区,PM10,28.38
塔城地区,PM2.5,9.25
塔城地区,SO2,9.71
大兴安岭地区,AQI,25.96
大兴安岭地区,CO,0.41
大兴安岭地区,NO2,11.21
大兴安岭地区,O3,35.75
大兴安岭地区,PM10,23.08
大兴安岭地区,PM2.5,12.29
大兴安岭地区,SO2,4.58
大同,AQI,27.08
大同,CO,0.49
大同,NO2,14.62
大同,O3,64.0
大同,PM10,22.08
大同,PM2.5,10.46
大同,SO2,12.04
大庆,AQI,19.0
大庆,CO,0.51
大庆,NO2,8.0
大庆,O3,45.75
大庆,PM10,14.58
大庆,PM2.5,10.12
大庆,SO2,4.96
大理州,AQI,25.08
大理州,CO,0.58
大理州,NO2,11.79
大理州,O3,54.46
大理州,PM10,20.33
大理州,PM2.5,12.88
大理州,SO2,5.42
大连,AQI,24.29
大连,CO,0.65
大连,NO2,13.21
大连,O3,74.42
大连,PM10,17.58
大连,PM2.5,7.83
大连,SO2,5.83
天水,AQI,35.58
天水,CO,0.57
天水,NO2,18.29
天水,O3,48.04
天水,PM10,32.21
天水,PM2.5,10.79
天水,SO2,9.08
天津,AQI,25.46
天津,CO,0.64
天津,NO2,26.96
天津,O3,57.0
天津,PM10,16.0
天津,PM2.5,7.83
天津,SO2,6.25
太仓,AQI,46.88
太仓,CO,0.93
太仓,NO2,30.17
太仓,O3,104.79
太仓,PM10,32.46
太仓,PM2.5,21.33
太仓,SO2,9.21
太原,AQI,46.17
太原,CO,0.65
太原,NO2,34.88
太原,O3,59.12
太原,PM10,47.67
太原,PM2.5,21.42
太原,SO2,13.33
威海,AQI,33.58
威海,CO,0.57
威海,NO2,7.96
威海,O3,106.67
威海,PM10,20.96
威海,PM2.5,16.08
威海,SO2,4.96
娄底,AQI,39.88
娄底,CO,0.87
娄底,NO2,18.25
娄底,O3,61.92
娄底,PM10,35.25
娄底,PM2.5,21.62
娄底,SO2,8.46
孝感,AQI,29.33
孝感,CO,1.14
孝感,NO2,10.58
孝感,O3,89.46
孝感,PM10,20.12
孝感,PM2.5,9.88
孝感,SO2,5.96
宁德,AQI,34.0
宁德,CO,0.56
宁德,NO2,8.25
宁德,O3,67.5
宁德,PM10,32.5
宁德,PM2.5,15.88
宁德,SO2,5.5
宁波,AQI,41.42
宁波,CO,0.89
宁波,NO2,23.08
宁波,O3,116.33
宁波,PM10,28.96
宁波,PM2.5,16.54
宁波,SO2,10.04
安庆,AQI,35.46
安庆,CO,0.69
安庆,NO2,16.12
安庆,O3,89.12
安庆,PM10,27.25
安庆,PM2.5,15.21
安庆,SO2,6.83
安康,AQI,29.08
安康,CO,0.41
安康,NO2,9.29
安康,O3,48.0
安康,PM10,28.62
安康,PM2.5,13.5
安康,SO2,6.0
安阳,AQI,57.0
安阳,CO,0.81
安阳,NO2,24.29
安阳,O3,86.96
安阳,PM10,63.54
安阳,PM2.5,18.83
安阳,SO2,8.67
安顺,AQI,27.75
安顺,CO,0.38
安顺,NO2,8.71
安顺,O3,64.21
安顺,PM10,20.58
安顺,PM2.5,14.62
安顺,SO2,8.04
定西,AQI,53.5
定西,CO,0.38
定西,NO2,24.79
定西,O3,58.46
定西,PM10,56.46
定西,PM2.5,15.08
定西,SO2,7.33
宜兴,AQI,30.58
宜兴,CO,0.9
宜兴,NO2,22.67
宜兴,O3,87.88
宜兴,PM10,20.88
宜兴,PM2.5,11.25
宜兴,SO2,9.67
宜宾,AQI,44.33
宜宾,CO,0.65
宜宾,NO2,23.88
宜宾,O3,80.04
宜宾,PM10,38.42
宜宾,PM2.5,22.08
宜宾,SO2,10.71
宜昌,AQI,31.21
宜昌,CO,0.49
宜昌,NO2,17.12
宜昌,O3,62.33
宜昌,PM10,27.38
宜昌,PM2.5,12.79
宜昌,SO2,6.54
宜春,AQI,31.96
宜春,CO,0.77
宜春,NO2,9.88
宜春,O3,76.54
宜春,PM10,25.17
宜春,PM2.5,12.04
宜春,SO2,10.71
宝鸡,AQI,36.12
宝鸡,CO,0.48
宝鸡,NO2,23.17
宝鸡,O3,49.62
宝鸡,PM10,34.96
宝鸡,PM2.5,16.75
宝鸡,SO2,8.92
宣城,AQI,25.83
宣城,CO,0.51
宣城,NO2,13.96
宣城,O3,78.33
宣城,PM10,18.75
宣城,PM2.5,11.04
宣城,SO2,6.42
宿州,AQI,37.12
宿州,CO,0.41
宿州,NO2,8.71
宿州,O3,89.79
宿州,PM10,34.79
宿州,PM2.5,14.54
宿州,SO2,4.17
宿迁,AQI,35.75
宿迁,CO,0.68
宿迁,NO2,12.21
宿迁,O3,92.38
宿迁,PM10,33.29
宿迁,PM2.5,17.54
宿迁,SO2,5.46
富阳,AQI,33.19
富阳,CO,0.7
富阳,NO2,16.0
富阳,O3,57.0
富阳,PM10,29.62
富阳,PM2.5,13.44
富阳,SO2,2.0
寿光,AQI,43.54
寿光,CO,0.69
寿光,NO2,16.17
寿光,O3,107.62
寿光,PM10,41.12
寿光,PM2.5,24.5
寿光,SO2,12.12
山南,AQI,24.58
山南,CO,0.39
山南,NO2,15.75
山南,O3,75.04
山南,PM10,18.08
山南,PM2.5,8.08
山南,SO2,6.67
岳阳,AQI,29.96
岳阳,CO,0.92
岳阳,NO2,12.46
岳阳,O3,94.75
岳阳,PM10,20.88
岳阳,PM2.5,13.75
岳阳,SO2,10.33
崇左,AQI,34.5
崇左,CO,0.51
崇左,NO2,8.75
崇左,O3,51.75
崇左,PM10,33.71
崇左,PM2.5,21.42
崇左,SO2,12.88
巴中,AQI,35.25
巴中,CO,0.59
巴中,NO2,19.54
巴中,O3,50.0
巴中,PM10,30.79
巴中,PM2.5,18.33
巴中,SO2,4.96
巴彦淖尔,AQI,47.88
巴彦淖尔,CO,0.38
巴彦淖尔,NO2,29.12
巴彦淖尔,O3,55.88
巴彦淖尔,PM10,49.88
巴彦淖尔,PM2.5,18.75
巴彦淖尔,SO2,8.42
巴音郭楞州,AQI,45.38
巴音郭楞州,CO,0.36
巴音郭楞州,NO2,17.71
巴音郭楞州,O3,96.33
巴音郭楞州,PM10,46.79
巴音郭楞州,PM2.5,16.96
巴音郭楞州,SO2,4.67
常州,AQI,36.42
常州,CO,0.71
常州,NO2,22.08
常州,O3,93.54
常州,PM10,29.46
常州,PM2.5,17.54
常州,SO2,9.38
常德,AQI,27.58
常德,CO,0.68
常德,NO2,17.75
常德,O3,64.5
常德,PM10,23.12
常德,PM2.5,12.46
常德,SO2,8.42
常熟,AQI,41.42
常熟,CO,0.93
常熟,NO2,19.58
常熟,O3,102.88
常熟,PM10,32.33
常熟,PM2.5,19.83
常熟,SO2,9.17
平凉,AQI,34.12
平凉,CO,0.21
平凉,NO2,34.42
平凉,O3,64.92
平凉,PM10,30.0
平凉,PM2.5,9.58
平凉,SO2,4.79
平度,AQI,32.75
平度,CO,0.58
平度,NO2,13.29
平度,O3,95.21
平度,PM10,26.5
平度,PM2.5,16.25
平度,SO2,9.96
平顶山,AQI,46.62
平顶山,CO,0.6
平顶山,NO2,22.83
平顶山,O3,72.88
平顶山,PM10,48.12
平顶山,PM2.5,18.5
平顶山,SO2,6.21
广元,AQI,30.62
广元,CO,0.7
广元,NO2,20.67
广元,O3,43.79
广元,PM10,26.08
广元,PM2.5,12.71
广元,SO2,4.96
广安,AQI,38.29
广安,CO,0.51
广安,NO2,11.42
广安,O3,78.04
广安,PM10,33.5
广安,PM2.5,19.25
广安,SO2,4.83
广州,AQI,39.08
广州,CO,0.75
广州,NO2,28.38
广州,O3,70.62
广州,PM10,33.46
广州,PM2.5,18.5
广州,SO2,7.33
庆阳,AQI,42.42
庆阳,CO,0.52
庆阳,NO2,15.79
庆阳,O3,86.88
庆阳,PM10,42.83
庆阳,PM2.5,15.04
庆阳,SO2,9.79
廊坊,AQI,25.25
廊坊,CO,0.4
廊坊,NO2,26.21
廊坊,O3,56.92
廊坊,PM10,18.54
廊坊,PM2.5,7.71
廊坊,SO2,2.0
延安,AQI,40.96
延安,CO,0.48
延安,NO2,29.08
延安,O3,40.71
延安,PM10,42.71
延安,PM2.5,12.92
延安,SO2,4.38
延边朝鲜族自治州,AQI,24.12
延边朝鲜族自治州,CO,0.48
延边朝鲜族自治州,NO2,8.67
延边朝鲜族自治州,O3,60.0
延边朝鲜族自治州,PM10,16.12
延边朝鲜族自治州,PM2.5,9.5
延边朝鲜族自治州,SO2,6.88
开封,AQI,53.38
开封,CO,0.49
开封,NO2,21.38
开封,O3,93.62
开封,PM10,55.71
开封,PM2.5,15.0
开封,SO2,8.46
张家口,AQI,24.88
张家口,CO,0.25
张家口,NO2,8.33
张家口,O3,79.29
张家口,PM10,9.46
张家口,PM2.5,10.21
张家口,SO2,4.79
张家港,AQI,45.0
张家港,CO,0.71
张家港,NO2,20.54
张家港,O3,107.67
张家港,PM10,36.46
张家港,PM2.5,22.96
张家港,SO2,9.5
张家界,AQI,29.83
张家界,CO,0.38
张家界,NO2,8.46
张家界,O3,80.5
张家界,PM10,23.08
张家界,PM2.5,12.71
张家界,SO2,2.04
张掖,AQI,45.12
张掖,CO,0.22
张掖,NO2,21.92
张掖,O3,78.0
张掖,PM10,46.29
张掖,PM2.5,19.71
张掖,SO2,8.75
徐州,AQI,40.29
徐州,CO,0.69
徐州,NO2,17.33
徐州,O3,88.17
徐州,PM10,38.46
徐州,PM2.5,18.88
徐州,SO2,8.08
德宏州,AQI,23.71
德宏州,CO,0.7
德宏州,NO2,10.46
德宏州,O3,27.0
德宏州,PM10,20.75
德宏州,PM2.5,13.33
德宏州,SO2,3.67
德州,AQI,41.88
德州,CO,0.73
德州,NO2,17.83
德州,O3,86.79
德州,PM10,39.83
德州,PM2.5,20.25
德州,SO2,8.75
德阳,AQI,46.96
德阳,CO,0.64
德阳,NO2,26.08
德阳,O3,75.96
德阳,PM10,44.83
德阳,PM2.5,21.08
德阳,SO2,7.96
忻州,AQI,37.62
忻州,CO,0.73
忻州,NO2,25.25
忻州,O3,55.58
忻州,PM10,35.96
忻州,PM2.5,12.67
忻州,SO2,15.5
怀化,AQI,33.96
怀化,CO,0.94
怀化,NO2,13.38
怀化,O3,54.46
怀化,PM10,30.71
怀化,PM2.5,15.38
怀化,SO2,4.79
怒江州,AQI,28.17
怒江州,CO,1.04
怒江州,NO2,10.71
怒江州,O3,30.42
怒江州,PM10,25.5
怒江州,PM2.5,17.29
怒江州,SO2,4.12
恩施土家族苗族自治州,AQI,35.62
恩施土家族苗族自治州,CO,0.46
恩施土家族苗族自治州,NO2,5.38
恩施土家族苗族自治州,O3,67.58
恩施土家族苗族自治州,PM10,33.29
恩施土家族苗族自治州,PM2.5,12.17
恩施土家族苗族自治州,SO2,9.29
惠州,AQI,30.29
惠州,CO,0.54
惠州,NO2,17.25
惠州,O3,49.62
惠州,PM10,28.08
惠州,PM2.5,10.46
惠州,SO2,6.62
成都,AQI,45.54
成都,CO,0.66
成都,NO2,26.12
成都,O3,88.0
成都,PM10,35.67
成都,PM2.5,22.0
成都,SO2,5.67
扬州,AQI,41.46
扬州,CO,0.7
扬州,NO2,24.38
扬州,O3,92.25
扬州,PM10,36.33
扬州,PM2.5,17.0
扬州,SO2,10.04
承德,AQI,20.58
承德,CO,0.45
承德,NO2,15.29
承德,O3,46.17
承德,PM10,10.08
承德,PM2.5,12.62
承德,SO2,11.62
抚州,AQI,34.79
抚州,CO,0.58
抚州,NO2,8.25
抚州,O3,77.21
抚州,PM10,31.33
抚州,PM2.5,16.12
抚州,SO2,7.58
抚顺,AQI,17.04
抚顺,CO,0.73
抚顺,NO2,13.71
抚顺,O3,45.54
抚顺,PM10,15.67
抚顺,PM2.5,7.67
抚顺,SO2,11.83
拉萨,AQI,25.67
拉萨,CO,0.32
拉萨,NO2,15.96
拉萨,O3,72.62
拉萨,PM10,18.71
拉萨,PM2.5,7.62
拉萨,SO2,7.71
招远,AQI,31.54
招远,CO,0.55
招远,NO2,14.08
招远,O3,86.25
招远,PM10,27.83
招远,PM2.5,18.12
招远,SO2,9.04
揭阳,AQI,29.17
揭阳,CO,0.7
揭阳,NO2,11.75
揭阳,O3,36.79
揭阳,PM10,28.21
揭阳,PM2.5,15.96
揭阳,SO2,7.29
攀枝花,AQI,46.96
攀枝花,CO,1.41
攀枝花,NO2,28.21
攀枝花,O3,61.33
攀枝花,PM10,46.38
攀枝花,PM2.5,31.21
攀枝花,SO2,16.75
文山州,AQI,19.17
文山州,CO,0.36
文山州,NO2,9.0
文山州,O3,36.17
文山州,PM10,15.5
文山州,PM2.5,10.71
文山州,SO2,7.58
