city,type,value
信阳,O3,34.83
信阳,PM10,51.08
信阳,PM2.5,25.38
信阳,SO2,8.12
儋州,AQI,51.29
儋州,CO,0.5
儋州,NO2,10.83
儋州,O3,94.25
儋州,PM10,51.79
儋州,PM2.5,30.29
儋州,SO2,7.21
克孜勒苏柯尔克孜自治州,AQI,125.33
克孜勒苏柯尔克孜自治州,CO,0.8
克孜勒苏柯尔克孜自治州,NO2,23.0
克孜勒苏柯尔克孜自治州,O3,59.88
克孜勒苏柯尔克孜自治州,PM10,200.04
克孜勒苏柯尔克孜自治州,PM2.5,46.96
克孜勒苏柯尔克孜自治州,SO2,5.83
克拉玛依,AQI,55.67
克拉玛依,CO,0.8
克拉玛依,NO2,37.71
克拉玛依,O3,20.21
克拉玛依,PM10,62.75
克拉玛依,PM2.5,29.71
克拉玛依,SO2,8.0
六安,AQI,56.79
六安,CO,0.44
六安,NO2,34.08
六安,O3,30.5
六安,PM10,67.21
六安,PM2.5,27.54
六安,SO2,7.5
六盘水,AQI,55.38
六盘水,CO,0.69
六盘水,NO2,21.08
六盘水,O3,63.08
六盘水,PM10,57.08
六盘水,PM2.5,38.0
六盘水,SO2,13.33
兰州,AQI,86.62
兰州,CO,1.3
兰州,NO2,71.17
兰州,O3,16.58
兰州,PM10,121.75
兰州,PM2.5,59.21
兰州,SO2,24.25
兰州新区,AQI,88.58
兰州新区,CO,0.77
兰州新区,NO2,41.0
兰州新区,O3,32.13
兰州新区,PM10,524.74
兰州新区,PM2.5,45.57
兰州新区,SO2,28.08
兴安盟,AQI,22.92
兴安盟,CO,0.34
兴安盟,NO2,10.21
兴安盟,O3,45.08
兴安盟,PM10,20.09
兴安盟,PM2.5,15.46
兴安盟,SO2,5.12
内江,AQI,68.54
内江,CO,0.64
内江,NO2,42.5
内江,O3,31.62
内江,PM10,80.25
内江,PM2.5,45.79
内江,SO2,13.38
凉山彝族自治州,AQI,43.96
凉山彝族自治州,CO,0.74
凉山彝族自治州,NO2,25.21
凉山彝族自治州,O3,38.25
凉山彝族自治州,PM10,45.46
凉山彝族自治州,PM2.5,30.17
凉山彝族自治州,SO2,9.29
包头,AQI,55.12
包头,CO,1.53
包头,NO2,49.42
包头,O3,18.04
包头,PM10,63.33
包头,PM2.5,33.25
包头,SO2,27.46
北京,AQI,28.92
北京,CO,0.38
北京,NO2,29.54
北京,O3,31.08
北京,PM10,27.96
北京,PM2.5,9.54
北京,SO2,2.46
北海,AQI,46.5
北海,CO,0.43
北海,NO2,14.25
北海,O3,84.96
北海,PM10,47.29
北海,PM2.5,23.58
北海,SO2,12.12
十堰,AQI,43.79
十堰,CO,0.57
十堰,NO2,30.88
十堰,O3,29.71
十堰,PM10,46.21
十堰,PM2.5,21.62
十堰,SO2,8.12
南京,AQI,31.62
南京,CO,0.52
南京,NO2,30.79
南京,O3,37.71
南京,PM10,31.88
南京,PM2.5,10.92
南京,SO2,4.67
南充,AQI,66.71
南充,CO,0.63
南充,NO2,30.92
南充,O3,41.46
南充,PM10,81.88
南充,PM2.5,43.96
南充,SO2,3.25
南宁,AQI,46.0
南宁,CO,0.64
南宁,NO2,30.92
南宁,O3,64.29
南宁,PM10,47.04
南宁,PM2.5,23.42
南宁,SO2,11.08
南平,AQI,37.96
南平,CO,0.37
南平,NO2,18.79
南平,O3,53.21
南平,PM10,38.29
南平,PM2.5,18.17
南平,SO2,5.92
南昌,AQI,56.75
南昌,CO,0.4
南昌,NO2,18.33
南昌,O3,51.71
南昌,PM10,64.12
南昌,PM2.5,19.42
南昌,SO2,8.71
南通,AQI,34.83
南通,CO,0.49
南通,NO2,22.38
南通,O3,43.25
南通,PM10,34.83
南通,PM2.5,16.79
南通,SO2,7.33
南阳,AQI,47.38
南阳,CO,0.62
南阳,NO2,35.25
南阳,O3,37.54
南阳,PM10,49.96
南阳,PM2.5,20.75
南阳,SO2,7.5
博尔塔拉蒙古自治州,AQI,59.62
博尔塔拉蒙古自治州,CO,0.63
博尔塔拉蒙古自治州,NO2,23.0
博尔塔拉蒙古自治州,O3,23.29
博尔塔拉蒙古自治州,PM10,69.21
博尔塔拉蒙古自治州,PM2.5,32.0
博尔塔拉蒙古自治州,SO2,11.46
即墨,AQI,42.58
即墨,CO,0.6
即墨,NO2,31.17
即墨,O3,27.25
即墨,PM10,48.5
即墨,PM2.5,13.92
即墨,SO2,9.75
厦门,AQI,45.38
厦门,CO,0.47
厦门,NO2,12.75
厦门,O3,84.17
厦门,PM10,47.83
厦门,PM2.5,22.71
厦门,SO2,5.08
双鸭山,AQI,22.0
双鸭山,CO,0.3
双鸭山,NO2,6.17
双鸭山,O3,52.0
双鸭山,PM10,20.92
双鸭山,PM2.5,12.88
双鸭山,SO2,5.54
句容,AQI,23.58
句容,CO,0.45
句容,NO2,25.79
句容,O3,39.71
句容,PM10,22.96
句容,PM2.5,9.67
句容,SO2,7.08
台州,AQI,45.71
台州,CO,0.37
台州,NO2,19.92
台州,O3,53.92
台州,PM10,47.62
台州,PM2.5,19.21
台州,SO2,7.12
合肥,AQI,47.0
合肥,CO,0.42
合肥,NO2,38.29
合肥,O3,29.33
合肥,PM10,50.92
合肥,PM2.5,18.33
合肥,SO2,8.38
吉安,AQI,51.54
吉安,CO,0.33
吉安,NO2,19.5
吉安,O3,59.25
吉安,PM10,53.42
吉安,PM2.5,17.25
吉安,SO2,12.0
吉林,AQI,37.17
吉林,CO,0.57
吉林,NO2,17.46
吉林,O3,45.0
吉林,PM10,32.08
吉林,PM2.5,25.83
吉林,SO2,9.67
吐鲁番地区,AQI,93.88
吐鲁番地区,CO,1.64
吐鲁番地区,NO2,52.62
吐鲁番地区,O3,23.62
吐鲁番地区,PM10,137.17
吐鲁番地区,PM2.5,53.75
吐鲁番地区,SO2,9.88
吕梁,AQI,55.71
吕梁,CO,0.58
吕梁,NO2,38.33
吕梁,O3,16.33
吕梁,PM10,63.54
吕梁,PM2.5,19.71
吕梁,SO2,13.62
吴忠,AQI,55.71
吴忠,CO,0.62
吴忠,NO2,23.21
吴忠,O3,41.04
吴忠,PM10,63.58
吴忠,PM2.5,26.08
吴忠,SO2,13.42
吴江,AQI,34.92
吴江,CO,0.65
吴江,NO2,32.88
吴江,O3,39.75
吴江,PM10,35.21
吴江,PM2.5,13.75
吴江,SO2,7.33
周口,AQI,54.62
周口,CO,0.65
周口,NO2,25.21
周口,O3,38.88
周口,PM10,59.42
周口,PM2.5,30.25
周口,SO2,14.21
呼伦贝尔,AQI,32.71
呼伦贝尔,CO,0.38
呼伦贝尔,NO2,14.0
呼伦贝尔,O3,41.46
呼伦贝尔,PM10,28.0
呼伦贝尔,PM2.5,20.96
呼伦贝尔,SO2,4.33
呼和浩特,AQI,51.75
呼和浩特,CO,0.96
呼和浩特,NO2,39.54
呼和浩特,O3,19.79
呼和浩特,PM10,54.58
呼和浩特,PM2.5,27.29
呼和浩特,SO2,15.83
和田地区,AQI,110.33
和田地区,CO,3.03
和田地区,NO2,38.08
和田地区,O3,41.38
和田地区,PM10,170.42
和田地区,PM2.5,62.25
和田地区,SO2,38.42
咸宁,AQI,52.46
咸宁,CO,0.52
咸宁,NO2,26.83
咸宁,O3,32.88
咸宁,PM10,57.17
咸宁,PM2.5,22.67
咸宁,SO2,7.17
咸阳,AQI,80.42
咸阳,CO,0.86
咸阳,NO2,61.62
咸阳,O3,15.29
咸阳,PM10,103.21
咸阳,PM2.5,54.62
咸阳,SO2,13.08
哈密地区,AQI,84.12
哈密地区,CO,0.58
哈密地区,NO2,35.96
哈密地区,O3,34.71
哈密地区,PM10,117.75
哈密地区,PM2.5,34.17
哈密地区,SO2,19.25
哈尔滨,AQI,41.96
哈尔滨,CO,0.73
哈尔滨,NO2,23.12
哈尔滨,O3,36.83
哈尔滨,PM10,39.33
哈尔滨,PM2.5,27.25
哈尔滨,SO2,15.38
唐山,AQI,35.38
唐山,CO,0.47
唐山,NO2,39.12
唐山,O3,23.62
唐山,PM10,35.92
唐山,PM2.5,16.08
唐山,SO2,4.33
商丘,AQI,43.71
商丘,CO,0.62
商丘,NO2,34.33
商丘,O3,31.42
商丘,PM10,44.67
商丘,PM2.5,20.04
商丘,SO2,13.83
商洛,AQI,40.42
商洛,CO,0.57
商洛,NO2,31.33
商洛,O3,34.42
商洛,PM10,39.29
商洛,PM2.5,19.0
商洛,SO2,7.12
喀什地区,AQI,157.38
喀什地区,CO,2.32
喀什地区,NO2,63.71
喀什地区,O3,27.21
喀什地区,PM10,252.5
喀什地区,PM2.5,106.79
喀什地区,SO2,9.46
嘉兴,AQI,38.08
嘉兴,CO,0.64
嘉兴,NO2,34.12
嘉兴,O3,41.67
嘉兴,PM10,38.88
嘉兴,PM2.5,17.83
嘉兴,SO2,9.29
嘉峪关,AQI,61.54
嘉峪关,CO,0.72
嘉峪关,NO2,28.75
嘉峪关,O3,53.08
嘉峪关,PM10,75.29
嘉峪关,PM2.5,28.88
嘉峪关,SO2,27.25
四平,AQI,47.21
四平,CO,0.56
四平,NO2,31.54
四平,O3,25.92
四平,PM10,47.75
四平,PM2.5,29.67
四平,SO2,7.5
固原,AQI,47.0
固原,CO,0.79
固原,NO2,27.75
固原,O3,47.88
固原,PM10,48.5
固原,PM2.5,23.38
固原,SO2,5.0
塔城地区,AQI,42.96
塔城地区,CO,0.35
塔城地区,NO2,13.0
塔城地区,O3,30.71
塔城地区,PM10,65.88
塔城地区,PM2.5,16.36
塔城地区,SO2,3.75
大兴安岭地区,AQI,26.75
大兴安岭地区,CO,0.45
大兴安岭地区,NO2,13.17
大兴安岭地区,O3,35.62
大兴安岭地区,PM10,20.15
大兴安岭地区,PM2.5,17.58
大兴安岭地区,SO2,9.25
大同,AQI,46.25
大同,CO,0.85
大同,NO2,31.88
大同,O3,26.25
大同,PM10,49.21
大同,PM2.5,22.5
大同,SO2,24.12
大庆,AQI,32.42
大庆,CO,0.44
大庆,NO2,20.96
大庆,O3,35.67
大庆,PM10,31.38
大庆,PM2.5,20.71
大庆,SO2,11.5
大理州,AQI,29.62
大理州,CO,0.67
大理州,NO2,17.21
大理州,O3,39.17
大理州,PM10,28.0
大理州,PM2.5,16.62
大理州,SO2,5.83
大连,AQI,21.04
大连,CO,0.41
大连,NO2,19.5
大连,O3,51.21
大连,PM10,19.92
大连,PM2.5,7.62
大连,SO2,8.21
天水,AQI,72.04
天水,CO,1.1
天水,NO2,45.17
天水,O3,25.92
天水,PM10,90.5
天水,PM2.5,44.96
天水,SO2,13.5
天津,AQI,41.67
天津,CO,0.56
天津,NO2,44.0
天津,O3,22.96
天津,PM10,43.67
天津,PM2.5,18.58
天津,SO2,9.21
太仓,AQI,35.71
太仓,CO,0.8
太仓,NO2,37.62
太仓,O3,37.88
太仓,PM10,36.04
太仓,PM2.5,18.12
太仓,SO2,8.38
太原,AQI,62.5
太原,CO,0.79
太原,NO2,50.38
太原,O3,17.83
太原,PM10,74.75
太原,PM2.5,31.79
太原,SO2,19.42
威海,AQI,20.75
威海,CO,0.33
威海,NO2,4.67
威海,O3,66.17
威海,PM10,11.88
威海,PM2.5,5.92
威海,SO2,3.04
娄底,AQI,54.38
娄底,CO,0.73
娄底,NO2,29.83
娄底,O3,48.92
娄底,PM10,60.71
娄底,PM2.5,28.96
娄底,SO2,10.17
孝感,AQI,45.79
孝感,CO,0.69
孝感,NO2,29.0
孝感,O3,36.92
孝感,PM10,48.62
孝感,PM2.5,18.42
孝感,SO2,8.25
宁德,AQI,47.75
宁德,CO,0.64
宁德,NO2,13.62
宁德,O3,66.62
宁德,PM10,50.5
宁德,PM2.5,23.71
宁德,SO2,7.25
宁波,AQI,32.67
宁波,CO,0.59
宁波,NO2,34.25
宁波,O3,44.71
宁波,PM10,32.75
宁波,PM2.5,18.25
宁波,SO2,10.46
安庆,AQI,45.04
安庆,CO,0.45
安庆,NO2,19.75
安庆,O3,49.04
安庆,PM10,49.62
安庆,PM2.5,20.71
安庆,SO2,7.0
安康,AQI,44.79
安康,CO,0.49
安康,NO2,25.92
安康,O3,20.88
安康,PM10,46.04
安康,PM2.5,26.92
安康,SO2,6.88
安阳,AQI,59.92
安阳,CO,0.62
安阳,NO2,40.67
安阳,O3,20.58
安阳,PM10,68.83
安阳,PM2.5,29.54
安阳,SO2,9.12
安顺,AQI,55.12
安顺,CO,0.69
安顺,NO2,24.71
安顺,O3,55.88
安顺,PM10,49.75
安顺,PM2.5,38.75
安顺,SO2,49.29
定西,AQI,70.21
定西,CO,0.78
定西,NO2,35.0
定西,O3,33.96
定西,PM10,88.08
定西,PM2.5,39.92
定西,SO2,16.54
宜兴,AQI,32.08
宜兴,CO,0.67
宜兴,NO2,37.33
宜兴,O3,33.54
宜兴,PM10,32.0
宜兴,PM2.5,15.62
宜兴,SO2,10.88
宜宾,AQI,61.71
宜宾,CO,0.62
宜宾,NO2,46.54
宜宾,O3,16.38
宜宾,PM10,73.04
宜宾,PM2.5,40.12
宜宾,SO2,13.21
宜昌,AQI,54.67
宜昌,CO,0.55
宜昌,NO2,34.33
宜昌,O3,33.33
宜昌,PM10,58.88
宜昌,PM2.5,32.04
宜昌,SO2,9.75
宜春,AQI,56.96
宜春,CO,0.47
宜春,NO2,22.75
宜春,O3,40.38
宜春,PM10,64.38
宜春,PM2.5,19.62
宜春,SO2,7.75
宝鸡,AQI,72.42
宝鸡,CO,0.76
宝鸡,NO2,41.08
宝鸡,O3,25.88
宝鸡,PM10,80.54
宝鸡,PM2.5,49.5
宝鸡,SO2,8.04
宣城,AQI,43.12
宣城,CO,0.6
宣城,NO2,36.96
宣城,O3,49.96
宣城,PM10,45.83
宣城,PM2.5,21.62
宣城,SO2,11.62
宿州,AQI,41.25
宿州,CO,0.32
宿州,NO2,32.08
宿州,O3,31.08
宿州,PM10,41.88
宿州,PM2.5,20.46
宿州,SO2,4.54
宿迁,AQI,30.88
宿迁,CO,0.43
宿迁,NO2,28.83
宿迁,O3,34.42
宿迁,PM10,32.96
宿迁,PM2.5,18.96
宿迁,SO2,6.67
富阳,AQI,50.08
富阳,CO,0.51
富阳,NO2,14.17
富阳,O3,69.12
富阳,PM10,56.5
富阳,PM2.5,25.96
富阳,SO2,6.96
寿光,AQI,51.42
寿光,CO,0.76
寿光,NO2,41.33
寿光,O3,26.75
寿光,PM10,56.96
寿光,PM2.5,28.96
寿光,SO2,21.42
山南,AQI,32.38
山南,CO,0.58
山南,NO2,31.46
山南,O3,40.71
山南,PM10,32.38
山南,PM2.5,16.5
山南,SO2,6.0
岳阳,AQI,52.54
岳阳,CO,0.55
岳阳,NO2,36.08
岳阳,O3,39.46
岳阳,PM10,56.17
岳阳,PM2.5,24.08
岳阳,SO2,9.0
崇左,AQI,48.92
崇左,CO,0.56
崇左,NO2,28.21
崇左,O3,51.38
崇左,PM10,52.67
崇左,PM2.5,22.46
崇左,SO2,8.83
巴中,AQI,64.79
巴中,CO,0.66
巴中,NO2,32.25
巴中,O3,21.92
巴中,PM10,76.38
巴中,PM2.5,42.71
巴中,SO2,4.25
巴彦淖尔,AQI,40.67
巴彦淖尔,CO,0.39
巴彦淖尔,NO2,15.04
巴彦淖尔,O3,52.58
巴彦淖尔,PM10,42.17
巴彦淖尔,PM2.5,15.83
巴彦淖尔,SO2,6.33
巴音郭楞州,AQI,71.92
巴音郭楞州,CO,0.52
巴音郭楞州,NO2,37.88
巴音郭楞州,O3,27.21
巴音郭楞州,PM10,93.88
巴音郭楞州,PM2.5,35.71
巴音郭楞州,SO2,4.46
常州,AQI,32.17
常州,CO,0.48
常州,NO2,32.0
常州,O3,37.92
常州,PM10,32.17
常州,PM2.5,15.29
常州,SO2,8.58
常德,AQI,53.67
常德,CO,0.49
常德,NO2,27.38
常德,O3,44.21
常德,PM10,53.54
常德,PM2.5,33.75
常德,SO2,9.0
常熟,AQI,32.96
常熟,CO,0.76
常熟,NO2,25.0
常熟,O3,41.54
常熟,PM10,32.96
常熟,PM2.5,14.17
常熟,SO2,9.96
平凉,AQI,48.46
平凉,CO,0.62
平凉,NO2,44.75
平凉,O3,35.88
平凉,PM10,50.67
平凉,PM2.5,18.33
平凉,SO2,10.29
平度,AQI,39.17
平度,CO,0.58
平度,NO2,28.12
平度,O3,33.12
平度,PM10,40.71
平度,PM2.5,21.46
平度,SO2,11.58
平顶山,AQI,51.21
平顶山,CO,0.59
平顶山,NO2,35.62
平顶山,O3,36.21
平顶山,PM10,55.21
平顶山,PM2.5,29.5
平顶山,SO2,15.5
广元,AQI,59.88
广元,CO,0.93
广元,NO2,40.25
广元,O3,19.0
广元,PM10,69.5
广元,PM2.5,37.62
广元,SO2,8.5
广安,AQI,63.96
广安,CO,0.7
广安,NO2,30.25
广安,O3,40.46
广安,PM10,76.12
广安,PM2.5,36.17
广安,SO2,4.58
广州,AQI,42.33
广州,CO,0.49
广州,NO2,22.83
广州,O3,76.04
广州,PM10,42.42
广州,PM2.5,18.79
广州,SO2,7.88
庆阳,AQI,56.25
庆阳,CO,0.92
庆阳,NO2,27.0
庆阳,O3,54.88
庆阳,PM10,56.83
庆阳,PM2.5,35.38
庆阳,SO2,16.08
廊坊,AQI,33.38
廊坊,CO,0.44
廊坊,NO2,45.5
廊坊,O3,21.62
廊坊,PM10,32.96
廊坊,PM2.5,13.5
廊坊,SO2,3.62
延安,AQI,46.71
延安,CO,1.12
延安,NO2,45.58
延安,O3,18.75
延安,PM10,49.12
延安,PM2.5,26.42
延安,SO2,6.46
延边朝鲜族自治州,AQI,29.96
延边朝鲜族自治州,CO,0.49
延边朝鲜族自治州,NO2,7.08
延边朝鲜族自治州,O3,57.92
延边朝鲜族自治州,PM10,29.0
延边朝鲜族自治州,PM2.5,12.83
延边朝鲜族自治州,SO2,8.0
开封,AQI,62.92
开封,CO,0.57
开封,NO2,42.38
开封,O3,27.71
开封,PM10,74.83
开封,PM2.5,34.42
开封,SO2,10.17
张家口,AQI,28.25
张家口,CO,0.5
张家口,NO2,18.29
张家口,O3,46.83
张家口,PM10,28.04
张家口,PM2.5,15.12
张家口,SO2,8.17
张家港,AQI,33.79
张家港,CO,0.38
张家港,NO2,28.0
张家港,O3,37.29
张家港,PM10,33.79
张家港,PM2.5,14.83
张家港,SO2,8.0
张家界,AQI,58.96
张家界,CO,0.5
张家界,NO2,19.71
张家界,O3,33.29
张家界,PM10,57.67
张家界,PM2.5,39.12
张家界,SO2,1.79
张掖,AQI,61.38
张掖,CO,0.72
张掖,NO2,37.42
张掖,O3,27.88
张掖,PM10,64.75
张掖,PM2.5,40.46
张掖,SO2,10.71
徐州,AQI,46.79
徐州,CO,0.6
徐州,NO2,41.33
徐州,O3,25.21
徐州,PM10,49.88
徐州,PM2.5,21.04
徐州,SO2,10.21
德宏州,AQI,41.12
德宏州,CO,0.46
德宏州,NO2,19.54
德宏州,O3,36.83
德宏州,PM10,41.83
德宏州,PM2.5,20.5
德宏州,SO2,7.12
德州,AQI,49.08
德州,CO,0.61
德州,NO2,35.88
德州,O3,27.25
德州,PM10,52.54
德州,PM2.5,23.58
德州,SO2,8.83
德阳,AQI,68.54
德阳,CO,0.66
德阳,NO2,43.79
德阳,O3,37.67
德阳,PM10,86.08
德阳,PM2.5,46.04
德阳,SO2,5.62
忻州,AQI,35.71
忻州,CO,0.66
忻州,NO2,32.88
忻州,O3,20.33
忻州,PM10,35.5
忻州,PM2.5,14.96
忻州,SO2,12.67
怀化,AQI,56.96
怀化,CO,0.54
怀化,NO2,21.83
怀化,O3,35.08
怀化,PM10,65.0
怀化,PM2.5,35.25
怀化,SO2,6.08
怒江州,AQI,36.04
怒江州,CO,1.05
怒江州,NO2,21.92
怒江州,O3,27.71
怒江州,PM10,36.12
怒江州,PM2.5,21.58
怒江州,SO2,7.5
恩施土家族苗族自治州,AQI,52.75
恩施土家族苗族自治州,CO,0.68
恩施土家族苗族自治州,NO2,17.12
恩施土家族苗族自治州,O3,30.04
恩施土家族苗族自治州,PM10,56.58
恩施土家族苗族自治州,PM2.5,32.42
恩施土家族苗族自治州,SO2,7.29
惠州,AQI,45.96
惠州,CO,0.49
惠州,NO2,14.12
惠州,O3,83.46
惠州,PM10,46.17
惠州,PM2.5,15.33
惠州,SO2,8.58
成都,AQI,65.88
成都,CO,0.74
成都,NO2,47.08
成都,O3,33.96
成都,PM10,81.04
成都,PM2.5,43.29
成都,SO2,7.08
扬州,AQI,31.79
扬州,CO,0.63
扬州,NO2,25.58
扬州,O3,39.12
扬州,PM10,31.54
扬州,PM2.5,10.67
扬州,SO2,6.62
承德,AQI,37.75
承德,CO,0.68
承德,NO2,36.12
承德,O3,22.92
承德,PM10,38.88
承德,PM2.5,20.0
承德,SO2,7.29
抚州,AQI,55.08
抚州,CO,0.45
抚州,NO2,13.62
抚州,O3,65.67
抚州,PM10,60.08
抚州,PM2.5,16.88
抚州,SO2,7.17
抚顺,AQI,43.83
抚顺,CO,0.64
抚顺,NO2,27.67
抚顺,O3,26.17
抚顺,PM10,44.42
抚顺,PM2.5,27.88
抚顺,SO2,12.46
拉萨,AQI,38.29
拉萨,CO,0.85
拉萨,NO2,35.0
拉萨,O3,39.92
拉萨,PM10,40.54
拉萨,PM2.5,19.38
拉萨,SO2,11.04
招远,AQI,27.88
招远,CO,0.55
招远,NO2,17.38
招远,O3,47.42
招远,PM10,26.54
招远,PM2.5,13.39
招远,SO2,9.08
揭阳,AQI,38.33
揭阳,CO,0.43
揭阳,NO2,16.12
揭阳,O3,78.79
揭阳,PM10,37.88
揭阳,PM2.5,19.21
揭阳,SO2,6.12
攀枝花,AQI,54.25
攀枝花,CO,1.3
攀枝花,NO2,39.71
攀枝花,O3,33.08
攀枝花,PM10,57.04
攀枝花,PM2.5,36.21
攀枝花,SO2,21.75
文山州,AQI,43.33
文山州,CO,0.72
文山州,NO2,16.79
文山州,O3,52.17
文山州,PM10,43.0
文山州,PM2.5,26.79
