city,type,value
七台河,AQI,35.88
七台河,CO,0.55
七台河,NO2,22.88
七台河,O3,42.75
七台河,PM10,36.33
七台河,PM2.5,14.58
七台河,SO2,6.5
三亚,AQI,16.0
三亚,CO,0.31
三亚,NO2,9.62
三亚,O3,26.08
三亚,PM10,13.96
三亚,PM2.5,8.12
三亚,SO2,4.08
三明,AQI,41.29
三明,CO,0.62
三明,NO2,21.25
三明,O3,62.75
三明,PM10,40.08
三明,PM2.5,24.5
三明,SO2,5.58
三门峡,AQI,23.54
三门峡,CO,0.73
三门峡,NO2,14.0
三门峡,O3,74.92
三门峡,PM10,6.75
三门峡,PM2.5,4.08
三门峡,SO2,3.92
上海,AQI,36.25
上海,CO,0.63
上海,NO2,35.54
上海,O3,70.25
上海,PM10,35.79
上海,PM2.5,16.21
上海,SO2,5.25
上饶,AQI,58.46
上饶,CO,0.6
上饶,NO2,19.04
上饶,O3,119.58
上饶,PM10,61.17
上饶,PM2.5,35.5
上饶,SO2,14.79
东莞,AQI,56.88
东莞,CO,0.7
东莞,NO2,35.46
东莞,O3,84.96
东莞,PM10,49.42
东莞,PM2.5,28.21
东莞,SO2,6.79
东营,AQI,32.29
东营,CO,0.55
东营,NO2,19.71
东营,O3,88.12
东营,PM10,27.67
东营,PM2.5,9.46
东营,SO2,8.42
中卫,AQI,31.17
中卫,CO,0.41
中卫,NO2,24.12
中卫,O3,56.25
中卫,PM10,30.62
中卫,PM2.5,12.25
中卫,SO2,9.04
中山,AQI,39.25
中山,CO,0.63
中山,NO2,16.33
中山,O3,80.12
中山,PM10,36.17
中山,PM2.5,20.92
中山,SO2,3.29
临夏回族自治州,AQI,27.92
临夏回族自治州,CO,0.26
临夏回族自治州,NO2,15.12
临夏回族自治州,O3,76.5
临夏回族自治州,PM10,24.96
临夏回族自治州,PM2.5,14.0
临夏回族自治州,SO2,5.33
临安,AQI,62.17
临安,CO,0.66
临安,NO2,30.5
临安,O3,112.79
临安,PM10,62.04
临安,PM2.5,30.04
临安,SO2,7.75
临汾,AQI,39.17
临汾,CO,0.94
临汾,NO2,24.88
临汾,O3,39.62
临汾,PM10,21.12
临汾,PM2.5,27.38
临汾,SO2,2.0
临沂,AQI,40.75
临沂,CO,0.45
临沂,NO2,22.08
临沂,O3,77.29
临沂,PM10,41.54
临沂,PM2.5,15.38
临沂,SO2,5.75
临沧,AQI,22.17
临沧,CO,0.69
临沧,NO2,11.25
临沧,O3,21.25
临沧,PM10,19.08
临沧,PM2.5,14.17
临沧,SO2,5.96
丹东,AQI,25.0
丹东,CO,0.69
丹东,NO2,16.67
丹东,O3,50.83
丹东,PM10,22.08
丹东,PM2.5,11.67
丹东,SO2,7.96
丽水,AQI,43.92
丽水,CO,0.49
丽水,NO2,13.75
丽水,O3,80.88
丽水,PM10,41.08
丽水,PM2.5,24.83
丽水,SO2,6.25
丽江,AQI,15.96
丽江,CO,0.59
丽江,NO2,7.83
丽江,O3,36.83
丽江,PM10,15.38
丽江,PM2.5,9.08
丽江,SO2,6.92
义乌,AQI,61.67
义乌,CO,0.66
义乌,NO2,33.79
义乌,O3,99.08
义乌,PM10,62.71
义乌,PM2.5,38.29
义乌,SO2,9.04
乌兰察布,AQI,40.08
乌兰察布,CO,0.42
乌兰察布,NO2,33.96
乌兰察布,O3,58.71
乌兰察布,PM10,38.67
乌兰察布,PM2.5,17.17
乌兰察布,SO2,17.25
乌海,AQI,61.38
乌海,CO,1.05
乌海,NO2,40.88
乌海,O3,66.04
乌海,PM10,72.88
乌海,PM2.5,27.0
乌海,SO2,39.88
乌鲁木齐,AQI,48.83
乌鲁木齐,CO,0.45
乌鲁木齐,NO2,31.0
乌鲁木齐,O3,79.92
乌鲁木齐,PM10,49.96
乌鲁木齐,PM2.5,13.42
乌鲁木齐,SO2,6.25
乐山,AQI,17.0
乐山,CO,0.55
乐山,NO2,15.75
乐山,O3,46.21
乐山,PM10,14.5
乐山,PM2.5,8.04
乐山,SO2,6.0
九江,AQI,54.54
九江,CO,0.78
九江,NO2,22.17
九江,O3,115.33
九江,PM10,55.0
九江,PM2.5,30.58
九江,SO2,11.42
乳山,AQI,36.25
乳山,CO,0.71
乳山,NO2,17.67
乳山,O3,89.12
乳山,PM10,31.71
乳山,PM2.5,18.04
乳山,SO2,6.0
云浮,AQI,38.79
云浮,CO,0.65
云浮,NO2,16.0
云浮,O3,62.42
云浮,PM10,37.21
云浮,PM2.5,17.96
云浮,SO2,11.62
五家渠,AQI,52.75
五家渠,CO,0.22
五家渠,NO2,32.58
五家渠,O3,65.08
五家渠,PM10,57.21
五家渠,PM2.5,16.21
五家渠,SO2,8.83
亳州,AQI,66.79
亳州,CO,0.77
亳州,NO2,8.83
亳州,O3,117.33
亳州,PM10,77.92
亳州,PM2.5,41.62
亳州,SO2,2.92
伊春,AQI,21.42
伊春,CO,0.43
伊春,NO2,7.58
伊春,O3,44.04
伊春,PM10,20.29
伊春,PM2.5,10.54
伊春,SO2,4.21
伊犁哈萨克州,AQI,70.42
伊犁哈萨克州,CO,0.81
伊犁哈萨克州,NO2,40.67
伊犁哈萨克州,O3,50.46
伊犁哈萨克州,PM10,91.0
伊犁哈萨克州,PM2.5,29.42
伊犁哈萨克州,SO2,9.83
佛山,AQI,61.83
佛山,CO,0.7
佛山,NO2,37.62
佛山,O3,94.88
佛山,PM10,52.46
佛山,PM2.5,31.38
佛山,SO2,7.21
佳木斯,AQI,29.79
