city,type,value
临安,SO2,4.17
临汾,AQI,475.04
临汾,CO,1.15
临汾,NO2,30.29
临汾,O3,48.21
临汾,PM10,1064.08
临汾,PM2.5,184.17
临汾,SO2,11.92
临沂,AQI,392.62
临沂,CO,0.6
临沂,NO2,27.21
临沂,O3,60.62
临沂,PM10,1141.0
临沂,PM2.5,75.67
临沂,SO2,7.5
临沧,AQI,85.17
临沧,CO,0.94
临沧,NO2,19.79
临沧,O3,94.96
临沧,PM10,82.08
临沧,PM2.5,62.04
临沧,SO2,10.0
丹东,AQI,69.04
丹东,CO,0.5
丹东,NO2,15.71
丹东,O3,71.62
丹东,PM10,87.67
丹东,PM2.5,13.96
丹东,SO2,10.12
丽水,AQI,60.58
丽水,CO,0.59
丽水,NO2,29.54
丽水,O3,45.54
丽水,PM10,68.04
丽水,PM2.5,35.25
丽水,SO2,6.33
丽江,AQI,30.33
丽江,CO,0.5
丽江,NO2,9.29
丽江,O3,95.79
丽江,PM10,22.58
丽江,PM2.5,11.58
丽江,SO2,7.33
义乌,AQI,48.04
义乌,CO,0.84
义乌,NO2,36.29
义乌,O3,41.67
义乌,PM10,56.38
义乌,PM2.5,27.08
义乌,SO2,5.42
乌兰察布,AQI,142.58
乌兰察布,CO,0.53
乌兰察布,NO2,25.58
乌兰察布,O3,45.08
乌兰察布,PM10,193.25
乌兰察布,PM2.5,32.54
乌兰察布,SO2,17.42
乌海,AQI,452.46
乌海,CO,0.65
乌海,NO2,15.12
乌海,O3,44.75
乌海,PM10,789.88
乌海,PM2.5,112.42
乌海,SO2,10.75
乌鲁木齐,AQI,30.71
乌鲁木齐,CO,0.61
乌鲁木齐,NO2,23.67
乌鲁木齐,O3,62.96
乌鲁木齐,PM10,18.96
乌鲁木齐,PM2.5,21.42
乌鲁木齐,SO2,4.08
乐山,AQI,74.75
乐山,CO,0.99
乐山,NO2,44.38
乐山,O3,58.71
乐山,PM10,80.71
乐山,PM2.5,54.46
乐山,SO2,10.62
九江,AQI,46.54
九江,CO,0.71
九江,NO2,18.04
九江,O3,54.21
九江,PM10,41.75
九江,PM2.5,32.83
九江,SO2,4.75
乳山,AQI,91.67
乳山,CO,0.86
乳山,NO2,22.17
乳山,O3,67.29
乳山,PM10,131.04
乳山,PM2.5,30.58
乳山,SO2,6.62
云浮,AQI,40.88
云浮,CO,0.59
云浮,NO2,14.38
云浮,O3,64.54
云浮,PM10,40.88
云浮,PM2.5,24.04
云浮,SO2,7.5
五家渠,AQI,32.5
五家渠,CO,0.52
五家渠,NO2,7.79
五家渠,O3,78.08
五家渠,PM10,23.54
五家渠,PM2.5,19.75
五家渠,SO2,3.46
亳州,AQI,429.29
亳州,CO,0.66
亳州,NO2,19.79
亳州,O3,45.17
亳州,PM10,996.46
亳州,PM2.5,139.58
亳州,SO2,5.29
伊春,AQI,71.21
伊春,CO,0.66
伊春,NO2,8.83
伊春,O3,69.79
伊春,PM10,103.79
伊春,PM2.5,23.71
伊春,SO2,6.75
伊犁哈萨克州,AQI,29.62
伊犁哈萨克州,CO,0.7
伊犁哈萨克州,NO2,14.17
伊犁哈萨克州,O3,67.46
伊犁哈萨克州,PM10,28.5
伊犁哈萨克州,PM2.5,17.12
伊犁哈萨克州,SO2,6.62
佛山,AQI,53.17
佛山,CO,0.62
佛山,NO2,31.29
佛山,O3,69.46
佛山,PM10,57.0
佛山,PM2.5,28.88
佛山,SO2,6.92
佳木斯,AQI,102.67
佳木斯,CO,0.42
佳木斯,NO2,7.71
佳木斯,O3,71.12
佳木斯,PM10,161.42
佳木斯,PM2.5,22.79
佳木斯,SO2,2.46
保定,AQI,341.25
保定,CO,0.39
保定,NO2,43.33
保定,O3,33.17
保定,PM10,490.67
保定,PM2.5,78.54
保定,SO2,4.83
保山,AQI,57.17
保山,CO,0.49
保山,NO2,12.79
保山,O3,102.71
保山,PM10,47.62
保山,PM2.5,40.71
保山,SO2,5.54
信阳,AQI,335.42
信阳,CO,0.76
信阳,NO2,20.33
信阳,O3,36.67
信阳,PM10,650.12
信阳,PM2.5,116.5
信阳,SO2,5.0
儋州,AQI,39.46
儋州,CO,0.59
儋州,NO2,8.42
儋州,O3,76.92
儋州,PM10,39.92
儋州,PM2.5,20.96
儋州,SO2,8.25
克孜勒苏柯尔克孜自治州,AQI,233.46
克孜勒苏柯尔克孜自治州,CO,0.51
克孜勒苏柯尔克孜自治州,NO2,9.33
克孜勒苏柯尔克孜自治州,O3,75.5
克孜勒苏柯尔克孜自治州,PM10,778.92
克孜勒苏柯尔克孜自治州,PM2.5,178.5
克孜勒苏柯尔克孜自治州,SO2,3.62
克拉玛依,AQI,25.17
克拉玛依,CO,0.35
克拉玛依,NO2,15.58
克拉玛依,O3,80.0
克拉玛依,PM10,16.75
克拉玛依,PM2.5,12.46
克拉玛依,SO2,4.0
六安,AQI,198.67
六安,CO,0.87
六安,NO2,20.0
六安,O3,69.58
六安,PM10,258.12
六安,PM2.5,70.08
六安,SO2,6.12
六盘水,AQI,70.12
六盘水,CO,0.63
六盘水,NO2,9.67
六盘水,O3,93.42
六盘水,PM10,71.71
六盘水,PM2.5,50.54
六盘水,SO2,4.5
兰州,AQI,500.0
兰州,CO,0.65
兰州,NO2,27.38
兰州,O3,38.54
兰州,PM10,3538.5
兰州,PM2.5,657.25
兰州,SO2,6.17
兰州新区,AQI,500.0
兰州新区,CO,0.41
兰州新区,NO2,10.83
兰州新区,O3,60.12
兰州新区,PM10,2293.75
兰州新区,PM2.5,731.12
兰州新区,SO2,10.21
兴安盟,AQI,36.58
兴安盟,CO,0.36
兴安盟,NO2,13.92
兴安盟,O3,81.96
兴安盟,PM10,31.67
兴安盟,PM2.5,16.92
兴安盟,SO2,3.46
内江,AQI,66.33
内江,CO,0.95
内江,NO2,34.0
内江,O3,58.79
内江,PM10,70.5
内江,PM2.5,47.08
内江,SO2,9.5
凉山彝族自治州,AQI,42.17
凉山彝族自治州,CO,0.59
凉山彝族自治州,NO2,16.17
凉山彝族自治州,O3,90.71
凉山彝族自治州,PM10,42.92
凉山彝族自治州,PM2.5,22.54
凉山彝族自治州,SO2,13.38
包头,AQI,225.25
包头,CO,1.06
包头,NO2,35.54
包头,O3,29.88
包头,PM10,392.96
包头,PM2.5,84.54
包头,SO2,13.62
北京,AQI,115.58
北京,CO,0.3
北京,NO2,19.75
北京,O3,59.46
北京,PM10,180.67
北京,PM2.5,37.25
北京,SO2,2.75
北海,AQI,41.42
北海,CO,0.71
北海,NO2,9.54
北海,O3,83.5
北海,PM10,41.5
北海,PM2.5,21.58
北海,SO2,6.25
十堰,AQI,234.21
十堰,CO,0.6
十堰,NO2,19.67
十堰,O3,58.38
十堰,PM10,304.67
十堰,PM2.5,71.5
十堰,SO2,4.04
南京,AQI,101.83
南京,CO,0.84
南京,NO2,30.46
南京,O3,56.21
南京,PM10,140.92
南京,PM2.5,58.12
南京,SO2,4.42
南充,AQI,75.25
南充,CO,0.91
南充,NO2,37.96
南充,O3,58.21
南充,PM10,85.96
南充,PM2.5,54.79
南充,SO2,3.96
南宁,AQI,50.67
南宁,CO,0.68
南宁,NO2,22.33
南宁,O3,62.33
南宁,PM10,51.71
南宁,PM2.5,28.75
南宁,SO2,6.46
南平,AQI,56.96
南平,CO,0.82
南平,NO2,24.75
南平,O3,45.38
南平,PM10,54.21
南平,PM2.5,38.88
南平,SO2,7.5
南昌,AQI,32.83
南昌,CO,1.2
南昌,NO2,23.08
南昌,O3,44.29
南昌,PM10,27.58
南昌,PM2.5,23.08
南昌,SO2,3.67
南通,AQI,97.12
南通,CO,0.66
南通,NO2,14.04
南通,O3,80.62
南通,PM10,91.42
南通,PM2.5,53.67
南通,SO2,6.62
南阳,AQI,392.29
南阳,CO,0.68
南阳,NO2,16.92
南阳,O3,61.54
南阳,PM10,620.38
南阳,PM2.5,115.62
南阳,SO2,8.17
博尔塔拉蒙古自治州,AQI,32.62
博尔塔拉蒙古自治州,CO,0.22
博尔塔拉蒙古自治州,NO2,10.96
博尔塔拉蒙古自治州,O3,80.58
博尔塔拉蒙古自治州,PM10,32.62
博尔塔拉蒙古自治州,PM2.5,12.88
博尔塔拉蒙古自治州,SO2,7.83
即墨,AQI,252.38
即墨,CO,0.67
即墨,NO2,26.38
即墨,O3,51.25
即墨,PM10,371.75
即墨,PM2.5,26.88
即墨,SO2,7.42
厦门,AQI,60.79
厦门,CO,0.54
厦门,NO2,38.38
厦门,O3,57.04
厦门,PM10,55.0
厦门,PM2.5,40.42
厦门,SO2,8.21
双鸭山,AQI,115.75
双鸭山,CO,0.32
双鸭山,NO2,7.5
双鸭山,O3,67.21
双鸭山,PM10,169.71
双鸭山,PM2.5,28.54
双鸭山,SO2,6.79
句容,AQI,93.38
句容,CO,0.92
句容,NO2,23.58
句容,O3,65.83
句容,PM10,103.88
句容,PM2.5,65.83
句容,SO2,6.79
台州,AQI,48.79
台州,CO,0.49
台州,NO2,30.08
台州,O3,62.96
台州,PM10,53.71
台州,PM2.5,30.17
台州,SO2,5.79
合肥,AQI,122.83
合肥,CO,0.89
合肥,NO2,24.83
合肥,O3,60.88
合肥,PM10,180.33
合肥,PM2.5,63.88
合肥,SO2,5.04
吉安,AQI,60.17
吉安,CO,0.84
吉安,NO2,20.17
吉安,O3,77.83
吉安,PM10,67.25
吉安,PM2.5,42.21
吉安,SO2,13.42
吉林,AQI,136.12
吉林,CO,0.61
吉林,NO2,15.38
吉林,O3,74.42
吉林,PM10,176.17
吉林,PM2.5,25.71
吉林,SO2,10.33
吐鲁番地区,AQI,326.75
吐鲁番地区,CO,0.81
吐鲁番地区,NO2,19.96
吐鲁番地区,O3,59.33
吐鲁番地区,PM10,464.0
吐鲁番地区,PM2.5,80.96
吐鲁番地区,SO2,4.79
吕梁,AQI,500.0
吕梁,CO,0.85
吕梁,NO2,46.67
吕梁,O3,23.5
吕梁,PM10,1613.71
吕梁,PM2.5,208.88
吕梁,SO2,22.88
吴忠,AQI,500.0
吴忠,CO,0.72
吴忠,NO2,22.62
吴忠,O3,32.46
吴忠,PM10,1616.92
吴忠,PM2.5,349.12
吴忠,SO2,7.62
吴江,AQI,69.46
吴江,CO,0.98
吴江,NO2,40.96
吴江,O3,57.04
吴江,PM10,88.04
吴江,PM2.5,31.71
吴江,SO2,5.54
周口,AQI,436.54
周口,CO,0.81
周口,NO2,23.83
周口,O3,36.54
周口,PM10,940.71
周口,PM2.5,103.38
周口,SO2,8.38
呼伦贝尔,AQI,33.79
呼伦贝尔,CO,0.26
呼伦贝尔,NO2,7.12
呼伦贝尔,O3,85.62
呼伦贝尔,PM10,31.5
呼伦贝尔,PM2.5,16.92
呼伦贝尔,SO2,4.04
呼和浩特,AQI,200.25
呼和浩特,CO,0.62
呼和浩特,NO2,27.46
呼和浩特,O3,41.58
呼和浩特,PM10,276.12
呼和浩特,PM2.5,60.62
呼和浩特,SO2,7.75
和田地区,AQI,329.62
和田地区,CO,0.68
和田地区,NO2,17.88
和田地区,O3,73.75
和田地区,PM10,568.71
和田地区,PM2.5,125.21
和田地区,SO2,9.75
咸宁,AQI,36.83
咸宁,CO,0.91
咸宁,NO2,15.25
咸宁,O3,47.54
咸宁,PM10,31.83
咸宁,PM2.5,25.12
咸宁,SO2,7.21
咸阳,AQI,351.67
咸阳,CO,0.88
咸阳,NO2,30.29
咸阳,O3,61.38
咸阳,PM10,521.67
咸阳,PM2.5,79.75
咸阳,SO2,8.96
哈密地区,AQI,500.0
哈密地区,CO,0.27
哈密地区,NO2,10.04
哈密地区,O3,62.17
哈密地区,PM10,2650.58
哈密地区,PM2.5,366.25
哈密地区,SO2,8.17
哈尔滨,AQI,48.04
哈尔滨,CO,0.49
哈尔滨,NO2,12.25
哈尔滨,O3,82.71
哈尔滨,PM10,57.42
哈尔滨,PM2.5,13.12
哈尔滨,SO2,7.42
唐山,AQI,112.96
唐山,CO,0.67
唐山,NO2,34.54
唐山,O3,58.75
唐山,PM10,169.08
唐山,PM2.5,31.92
唐山,SO2,8.54
商丘,AQI,473.5
商丘,CO,0.65
商丘,NO2,24.75
商丘,O3,43.67
商丘,PM10,1031.25
商丘,PM2.5,138.29
商丘,SO2,7.04
商洛,AQI,152.58
商洛,CO,0.86
商洛,NO2,19.29
商洛,O3,87.17
商洛,PM10,186.12
商洛,PM2.5,68.33
商洛,SO2,12.21
喀什地区,AQI,257.88
喀什地区,CO,0.76
喀什地区,NO2,27.29
喀什地区,O3,54.17
喀什地区,PM10,914.83
喀什地区,PM2.5,190.75
喀什地区,SO2,6.71
嘉兴,AQI,48.38
嘉兴,CO,0.96
嘉兴,NO2,40.25
嘉兴,O3,50.71
嘉兴,PM10,51.5
嘉兴,PM2.5,29.17
嘉兴,SO2,6.0
嘉峪关,AQI,500.0
嘉峪关,CO,0.51
嘉峪关,NO2,11.38
嘉峪关,O3,61.62
嘉峪关,PM10,2087.83
嘉峪关,PM2.5,403.71
嘉峪关,SO2,6.38
四平,AQI,163.83
四平,CO,0.29
四平,NO2,18.29
四平,O3,67.17
四平,PM10,218.75
四平,PM2.5,23.08
四平,SO2,6.46
固原,AQI,450.38
固原,CO,0.5
固原,NO2,23.29
固原,O3,54.58
固原,PM10,1585.0
固原,PM2.5,324.83
固原,SO2,3.58
塔城地区,AQI,29.17
塔城地区,CO,0.23
塔城地区,NO2,8.46
塔城地区,O3,79.79
塔城地区,PM10,23.62
塔城地区,PM2.5,11.38
塔城地区,SO2,5.42
大兴安岭地区,AQI,29.12
大兴安岭地区,CO,0.48
大兴安岭地区,NO2,8.12
大兴安岭地区,O3,89.29
大兴安岭地区,PM10,19.21
大兴安岭地区,PM2.5,5.92
大兴安岭地区,SO2,8.92
大同,AQI,125.88
大同,CO,0.73
大同,NO2,27.29
大同,O3,38.71
大同,PM10,201.08
大同,PM2.5,48.21
大同,SO2,20.08
大庆,AQI,41.67
大庆,CO,0.41
大庆,NO2,12.54
大庆,O3,91.88
大庆,PM10,42.62
大庆,PM2.5,17.88
大庆,SO2,6.38
大理州,AQI,41.75
大理州,CO,0.54
大理州,NO2,11.04
大理州,O3,101.25
大理州,PM10,37.42
大理州,PM2.5,26.42
大理州,SO2,6.58
大连,AQI,67.25
大连,CO,0.52
大连,NO2,26.38
大连,O3,66.79
大连,PM10,83.88
大连,PM2.5,20.12
大连,SO2,11.21
天水,AQI,86.38
天水,CO,0.7
天水,NO2,33.08
天水,O3,76.79
天水,PM10,117.12
天水,PM2.5,51.29
天水,SO2,11.38
天津,AQI,156.29
天津,CO,0.57
天津,NO2,28.96
天津,O3,55.54
天津,PM10,229.58
天津,PM2.5,43.79
天津,SO2,5.46
太仓,AQI,56.38
太仓,CO,0.55
太仓,NO2,29.5
太仓,O3,71.79
太仓,PM10,59.79
太仓,PM2.5,30.29
太仓,SO2,5.54
太原,AQI,500.0
太原,CO,0.93
太原,NO2,38.67
太原,O3,37.08
太原,PM10,831.08
太原,PM2.5,170.04
太原,SO2,18.75
威海,AQI,79.38
威海,CO,0.55
威海,NO2,21.62
威海,O3,66.42
威海,PM10,107.62
威海,PM2.5,23.71
威海,SO2,3.46
娄底,AQI,43.67
娄底,CO,0.7
娄底,NO2,17.96
娄底,O3,38.62
娄底,PM10,35.42
娄底,PM2.5,30.67
娄底,SO2,5.62
孝感,AQI,93.62
孝感,CO,1.11
孝感,NO2,15.5
孝感,O3,54.25
孝感,PM10,126.83
孝感,PM2.5,53.88
孝感,SO2,3.46
宁德,AQI,67.67
宁德,CO,0.88
宁德,NO2,22.96
宁德,O3,68.0
宁德,PM10,62.0
宁德,PM2.5,47.5
宁德,SO2,5.04
宁波,AQI,37.54
宁波,CO,0.58
宁波,NO2,33.58
宁波,O3,61.33
宁波,PM10,35.96
宁波,PM2.5,19.0
宁波,SO2,7.71
安庆,AQI,54.29
安庆,CO,0.82
安庆,NO2,16.92
安庆,O3,63.46
安庆,PM10,39.58
安庆,PM2.5,38.54
安庆,SO2,7.96
安康,AQI,97.96
安康,CO,0.69
安康,NO2,12.92
安康,O3,73.12
安康,PM10,127.5
安康,PM2.5,50.12
安康,SO2,13.21
安阳,AQI,370.08
安阳,CO,0.33
安阳,NO2,21.58
安阳,O3,56.38
安阳,PM10,755.08
安阳,PM2.5,91.83
安阳,SO2,3.38
安顺,AQI,66.58
安顺,CO,0.71
安顺,NO2,6.92
安顺,O3,99.17
安顺,PM10,59.42
安顺,PM2.5,48.21
安顺,SO2,5.12
定西,AQI,386.58
定西,CO,0.18
定西,NO2,17.62
定西,O3,64.21
定西,PM10,1526.22
定西,PM2.5,249.61
定西,SO2,5.46
宜兴,AQI,64.79
宜兴,CO,1.19
宜兴,NO2,37.79
宜兴,O3,54.17
宜兴,PM10,68.88
宜兴,PM2.5,43.5
宜兴,SO2,8.54
宜宾,AQI,101.08
宜宾,CO,0.86
宜宾,NO2,45.0
宜宾,O3,63.21
宜宾,PM10,99.29
宜宾,PM2.5,75.79
宜宾,SO2,11.0
宜昌,AQI,78.0
宜昌,CO,1.03
宜昌,NO2,27.79
宜昌,O3,23.83
宜昌,PM10,77.42
宜昌,PM2.5,56.92
宜昌,SO2,6.75
宜春,AQI,66.21
宜春,CO,0.93
宜春,NO2,27.04
宜春,O3,37.29
宜春,PM10,69.88
宜春,PM2.5,47.12
宜春,SO2,10.5
宝鸡,AQI,202.71
宝鸡,CO,0.97
宝鸡,NO2,35.58
宝鸡,O3,33.42
宝鸡,PM10,289.21
宝鸡,PM2.5,107.71
宝鸡,SO2,6.33
宣城,AQI,62.12
宣城,CO,0.87
宣城,NO2,29.33
宣城,O3,55.42
宣城,PM10,47.67
宣城,PM2.5,45.04
宣城,SO2,5.17
宿州,AQI,351.38
宿州,CO,0.63
宿州,NO2,20.58
宿州,O3,60.25
宿州,PM10,561.75
宿州,PM2.5,97.92
宿州,SO2,6.12
宿迁,AQI,256.0
宿迁,CO,0.85
宿迁,NO2,26.21
宿迁,O3,46.88
宿迁,PM10,384.92
宿迁,PM2.5,65.75
宿迁,SO2,7.71
富阳,AQI,34.71
富阳,CO,0.99
富阳,NO2,29.17
富阳,O3,24.09
富阳,PM10,35.54
富阳,PM2.5,20.5
富阳,SO2,4.92
寿光,AQI,296.08
寿光,CO,0.73
寿光,NO2,29.08
寿光,O3,45.12
寿光,PM10,598.75
寿光,PM2.5,87.38
寿光,SO2,12.29
山南,AQI,20.88
山南,CO,0.4
山南,NO2,10.83
山南,O3,64.0
山南,PM10,12.5
山南,PM2.5,5.42
山南,SO2,6.75
岳阳,AQI,54.33
岳阳,CO,1.06
岳阳,NO2,29.96
岳阳,O3,30.04
岳阳,PM10,54.62
岳阳,PM2.5,38.67
岳阳,SO2,8.88
崇左,AQI,65.33
崇左,CO,0.67
崇左,NO2,23.04
崇左,O3,50.33
崇左,PM10,73.42
崇左,PM2.5,44.33
崇左,SO2,10.79
巴中,AQI,58.75
巴中,CO,0.8
巴中,NO2,33.54
巴中,O3,31.0
巴中,PM10,67.17
巴中,PM2.5,39.25
巴中,SO2,3.83
巴彦淖尔,AQI,229.92
巴彦淖尔,CO,0.63
巴彦淖尔,NO2,17.83
巴彦淖尔,O3,48.67
巴彦淖尔,PM10,326.38
巴彦淖尔,PM2.5,48.92
巴彦淖尔,SO2,7.75
巴音郭楞州,AQI,435.33
巴音郭楞州,CO,0.4
巴音郭楞州,NO2,12.33
巴音郭楞州,O3,78.62
巴音郭楞州,PM10,753.54
巴音郭楞州,PM2.5,117.58
巴音郭楞州,SO2,2.67
常州,AQI,86.38
常州,CO,0.87
常州,NO2,36.42
常州,O3,59.71
常州,PM10,84.33
常州,PM2.5,59.04
常州,SO2,7.38
常德,AQI,63.04
常德,CO,0.97
常德,NO2,18.21
常德,O3,37.46
常德,PM10,57.12
常德,PM2.5,44.21
常德,SO2,9.17
常熟,AQI,70.67
常熟,CO,0.87
常熟,NO2,28.75
常熟,O3,74.54
常熟,PM10,79.54
常熟,PM2.5,40.54
常熟,SO2,7.04
平凉,AQI,368.58
平凉,CO,0.64
平凉,NO2,40.96
平凉,O3,51.79
平凉,PM10,922.0
平凉,PM2.5,133.21
平凉,SO2,5.54
平度,AQI,272.38
平度,CO,0.4
平度,NO2,13.96
平度,O3,70.96
平度,PM10,365.17
平度,PM2.5,58.29
平度,SO2,9.71
平顶山,AQI,406.38
平顶山,CO,0.57
平顶山,NO2,22.25
平顶山,O3,59.88
平顶山,PM10,637.58
平顶山,PM2.5,130.21
平顶山,SO2,6.88
广元,AQI,58.12
广元,CO,0.96
广元,NO2,34.58
广元,O3,43.88
广元,PM10,66.33
广元,PM2.5,32.58
广元,SO2,11.71
广安,AQI,65.38
广安,CO,0.86
广安,NO2,34.79
广安,O3,51.54
广安,PM10,70.62
广安,PM2.5,45.96
广安,SO2,11.75
广州,AQI,56.54
广州,CO,0.71
广州,NO2,48.96
广州,O3,59.83
广州,PM10,62.54
广州,PM2.5,29.96
广州,SO2,8.29
庆阳,AQI,162.17
庆阳,CO,1.08
庆阳,NO2,24.0
庆阳,O3,71.08
庆阳,PM10,254.25
庆阳,PM2.5,91.29
庆阳,SO2,11.08
廊坊,AQI,77.46
廊坊,CO,0.28
廊坊,NO2,23.71
廊坊,O3,70.42
廊坊,PM10,107.42
廊坊,PM2.5,23.96
廊坊,SO2,6.75
延安,AQI,500.0
延安,CO,0.95
延安,NO2,35.54
延安,O3,20.0
延安,PM10,2952.38
延安,PM2.5,469.54
延安,SO2,3.12
延边朝鲜族自治州,AQI,119.25
延边朝鲜族自治州,CO,0.55
延边朝鲜族自治州,NO2,5.92
延边朝鲜族自治州,O3,76.67
延边朝鲜族自治州,PM10,185.54
延边朝鲜族自治州,PM2.5,14.79
延边朝鲜族自治州,SO2,7.75
开封,AQI,400.0
开封,CO,0.51
开封,NO2,20.71
开封,O3,55.71
开封,PM10,809.83
开封,PM2.5,105.46
开封,SO2,7.0
张家口,AQI,89.58
张家口,CO,0.6
张家口,NO2,22.21
张家口,O3,59.71
张家口,PM10,128.75
张家口,PM2.5,38.21
张家口,SO2,10.42
张家港,AQI,80.71
张家港,CO,0.87
张家港,NO2,26.04
张家港,O3,65.88
张家港,PM10,104.58
张家港,PM2.5,39.54
张家港,SO2,5.0
张家界,AQI,33.04
张家界,CO,0.5
张家界,NO2,13.5
张家界,O3,20.25
张家界,PM10,30.08
张家界,PM2.5,21.08
张家界,SO2,2.0
张掖,AQI,500.0
张掖,CO,0.46
张掖,NO2,17.08
张掖,O3,53.92
张掖,PM10,3248.5
张掖,PM2.5,767.29
张掖,SO2,7.71
徐州,AQI,349.08
徐州,CO,0.77
徐州,NO2,29.25
徐州,O3,56.25
徐州,PM10,562.83
徐州,PM2.5,89.46
徐州,SO2,9.62
德宏州,AQI,76.67
德宏州,CO,0.69
德宏州,NO2,34.29
德宏州,O3,82.67
德宏州,PM10,92.88
德宏州,PM2.5,53.58
德宏州,SO2,5.92
德州,AQI,269.33
德州,CO,0.52
德州,NO2,21.29
德州,O3,68.08
德州,PM10,429.08
德州,PM2.5,69.75
德州,SO2,6.58
德阳,AQI,82.42
德阳,CO,0.93
德阳,NO2,47.83
德阳,O3,54.79
德阳,PM10,103.17
德阳,PM2.5,59.17
德阳,SO2,10.75
忻州,AQI,492.62
忻州,CO,0.78
忻州,NO2,33.54
忻州,O3,25.17
忻州,PM10,749.88
忻州,PM2.5,146.46
忻州,SO2,35.71
怀化,AQI,46.58
怀化,CO,0.83
怀化,NO2,14.92
怀化,O3,19.75
怀化,PM10,52.62
怀化,PM2.5,32.04
怀化,SO2,11.54
怒江州,AQI,51.83
怒江州,CO,0.89
怒江州,NO2,15.29
怒江州,O3,72.83
怒江州,PM10,53.12
怒江州,PM2.5,31.33
怒江州,SO2,10.54
恩施土家族苗族自治州,AQI,48.5
恩施土家族苗族自治州,CO,0.81
恩施土家族苗族自治州,NO2,21.38
恩施土家族苗族自治州,O3,20.79
恩施土家族苗族自治州,PM10,52.04
恩施土家族苗族自治州,PM2.5,25.04
恩施土家族苗族自治州,SO2,6.46
惠州,AQI,48.58
惠州,CO,0.51
惠州,NO2,22.04
惠州,O3,77.96
惠州,PM10,50.04
惠州,PM2.5,23.88
惠州,SO2,8.38
成都,AQI,95.71
成都,CO,1.24
成都,NO2,63.0
成都,O3,64.0
成都,PM10,114.21
成都,PM2.5,71.54
成都,SO2,8.58
扬州,AQI,102.33
扬州,CO,0.8
扬州,NO2,23.0
扬州,O3,59.54
扬州,PM10,143.79
扬州,PM2.5,50.04
扬州,SO2,8.54
承德,AQI,47.92
承德,CO,0.57
承德,NO2,26.21
承德,O3,59.46
承德,PM10,53.38
承德,PM2.5,17.42
承德,SO2,6.83
抚州,AQI,47.46
抚州,CO,0.84
抚州,NO2,15.54
抚州,O3,62.29
抚州,PM10,51.75
抚州,PM2.5,30.29
抚州,SO2,6.04
抚顺,AQI,92.71
抚顺,CO,0.48
抚顺,NO2,17.92
抚顺,O3,71.5
抚顺,PM10,134.88
抚顺,PM2.5,22.25
抚顺,SO2,8.17
拉萨,AQI,24.38
拉萨,CO,0.55
拉萨,NO2,13.25
拉萨,O3,73.0
拉萨,PM10,18.67
拉萨,PM2.5,7.88
拉萨,SO2,9.04
招远,AQI,236.04
招远,CO,0.54
招远,NO2,25.54
招远,O3,55.25
招远,PM10,369.71
招远,PM2.5,54.62
招远,SO2,12.21
揭阳,AQI,68.21
揭阳,CO,0.88
揭阳,NO2,26.33
揭阳,O3,74.25
揭阳,PM10,63.42
揭阳,PM2.5,44.79
揭阳,SO2,9.79
攀枝花,AQI,54.71
攀枝花,CO,1.18
攀枝花,NO2,30.79
攀枝花,O3,77.79
攀枝花,PM10,53.38
攀枝花,PM2.5,32.5
攀枝花,SO2,25.92
文山州,AQI,71.33
文山州,CO,0.71
文山州,NO2,11.38
文山州,O3,92.96
文山州,PM10,68.79
