city,type,value
克拉玛依,CO,1.14
克拉玛依,NO2,49.33
克拉玛依,O3,20.79
克拉玛依,PM10,117.88
克拉玛依,PM2.5,68.04
克拉玛依,SO2,9.79
六安,AQI,65.5
六安,CO,0.51
六安,NO2,39.58
六安,O3,42.58
六安,PM10,80.42
六安,PM2.5,32.5
六安,SO2,9.04
六盘水,AQI,136.04
六盘水,CO,0.85
六盘水,NO2,19.08
六盘水,O3,55.25
六盘水,PM10,129.33
六盘水,PM2.5,103.67
六盘水,SO2,12.92
兰州,AQI,100.79
兰州,CO,1.73
兰州,NO2,94.54
兰州,O3,16.17
兰州,PM10,141.04
兰州,PM2.5,72.33
兰州,SO2,35.42
兰州新区,AQI,87.79
兰州新区,CO,1.07
兰州新区,NO2,49.38
兰州新区,O3,26.38
兰州新区,PM10,116.54
兰州新区,PM2.5,61.79
兰州新区,SO2,32.46
兴安盟,AQI,26.42
兴安盟,CO,0.35
兴安盟,NO2,10.83
兴安盟,O3,48.25
兴安盟,PM10,23.17
兴安盟,PM2.5,18.08
兴安盟,SO2,4.67
内江,AQI,115.92
内江,CO,0.91
内江,NO2,55.25
内江,O3,10.75
内江,PM10,130.75
内江,PM2.5,87.67
内江,SO2,15.54
凉山彝族自治州,AQI,59.25
凉山彝族自治州,CO,0.73
凉山彝族自治州,NO2,22.29
凉山彝族自治州,O3,25.92
凉山彝族自治州,PM10,58.58
凉山彝族自治州,PM2.5,42.42
凉山彝族自治州,SO2,7.25
包头,AQI,69.96
包头,CO,1.3
包头,NO2,51.08
包头,O3,23.88
包头,PM10,89.46
包头,PM2.5,38.54
包头,SO2,21.5
北京,AQI,41.58
北京,CO,0.4
北京,NO2,30.71
北京,O3,35.83
北京,PM10,43.46
北京,PM2.5,12.38
北京,SO2,2.08
北海,AQI,57.58
北海,CO,0.57
北海,NO2,18.29
北海,O3,93.75
北海,PM10,62.67
北海,PM2.5,36.42
北海,SO2,15.67
十堰,AQI,45.46
十堰,CO,0.66
十堰,NO2,35.54
十堰,O3,34.71
十堰,PM10,47.79
十堰,PM2.5,20.25
十堰,SO2,8.12
南京,AQI,61.38
南京,CO,0.74
南京,NO2,51.83
南京,O3,27.71
南京,PM10,72.25
南京,PM2.5,30.96
南京,SO2,6.04
南充,AQI,87.92
南充,CO,0.78
南充,NO2,40.88
南充,O3,35.38
南充,PM10,107.79
南充,PM2.5,64.75
南充,SO2,4.38
南宁,AQI,67.88
南宁,CO,0.75
南宁,NO2,51.17
南宁,O3,43.17
南宁,PM10,80.25
南宁,PM2.5,47.21
南宁,SO2,13.12
南平,AQI,43.54
南平,CO,0.54
南平,NO2,29.92
南平,O3,34.83
南平,PM10,44.38
南平,PM2.5,26.04
南平,SO2,7.21
南昌,AQI,79.71
南昌,CO,0.79
南昌,NO2,62.25
南昌,O3,22.04
南昌,PM10,108.96
南昌,PM2.5,48.17
南昌,SO2,19.29
南通,AQI,70.67
南通,CO,0.79
南通,NO2,61.62
南通,O3,27.46
南通,PM10,84.79
南通,PM2.5,49.21
南通,SO2,13.42
南阳,AQI,68.5
南阳,CO,0.87
南阳,NO2,53.58
南阳,O3,22.96
南阳,PM10,87.5
南阳,PM2.5,41.33
南阳,SO2,7.33
博尔塔拉蒙古自治州,AQI,69.83
博尔塔拉蒙古自治州,CO,0.75
博尔塔拉蒙古自治州,NO2,24.75
博尔塔拉蒙古自治州,O3,23.0
博尔塔拉蒙古自治州,PM10,89.21
博尔塔拉蒙古自治州,PM2.5,41.83
博尔塔拉蒙古自治州,SO2,11.83
即墨,AQI,72.83
即墨,CO,0.83
即墨,NO2,55.21
即墨,O3,18.0
即墨,PM10,93.12
即墨,PM2.5,37.88
即墨,SO2,12.54
厦门,AQI,51.17
厦门,CO,0.44
厦门,NO2,33.12
厦门,O3,63.29
厦门,PM10,56.62
厦门,PM2.5,25.88
厦门,SO2,6.71
双鸭山,AQI,31.62
双鸭山,CO,0.38
双鸭山,NO2,13.17
双鸭山,O3,42.75
双鸭山,PM10,28.75
双鸭山,PM2.5,20.88
双鸭山,SO2,6.42
句容,AQI,64.12
句容,CO,0.8
句容,NO2,59.54
句容,O3,21.67
句容,PM10,75.92
句容,PM2.5,40.04
句容,SO2,11.42
台州,AQI,60.54
台州,CO,0.54
台州,NO2,40.5
台州,O3,37.38
台州,PM10,70.54
台州,PM2.5,36.54
台州,SO2,7.75
合肥,AQI,67.0
合肥,CO,0.55
合肥,NO2,56.46
合肥,O3,26.21
合肥,PM10,83.5
合肥,PM2.5,29.75
合肥,SO2,8.54
吉安,AQI,59.71
吉安,CO,0.5
吉安,NO2,35.67
吉安,O3,43.29
吉安,PM10,69.08
吉安,PM2.5,32.08
吉安,SO2,15.96
吉林,AQI,25.29
吉林,CO,0.54
吉林,NO2,16.12
吉林,O3,43.75
吉林,PM10,24.5
吉林,PM2.5,15.12
吉林,SO2,9.75
吐鲁番地区,AQI,114.21
吐鲁番地区,CO,2.01
吐鲁番地区,NO2,55.04
吐鲁番地区,O3,28.88
吐鲁番地区,PM10,177.62
吐鲁番地区,PM2.5,77.33
吐鲁番地区,SO2,10.71
吕梁,AQI,80.88
吕梁,CO,0.66
吕梁,NO2,46.88
吕梁,O3,10.62
吕梁,PM10,111.42
吕梁,PM2.5,29.21
吕梁,SO2,16.04
吴忠,AQI,52.58
吴忠,CO,0.71
吴忠,NO2,34.5
吴忠,O3,33.21
吴忠,PM10,55.5
吴忠,PM2.5,29.75
吴忠,SO2,15.92
吴江,AQI,63.29
吴江,CO,0.79
吴江,NO2,53.62
吴江,O3,32.26
吴江,PM10,76.08
吴江,PM2.5,41.58
吴江,SO2,10.38
周口,AQI,60.04
周口,CO,0.63
周口,NO2,35.04
周口,O3,41.62
周口,PM10,69.79
周口,PM2.5,26.29
周口,SO2,13.21
呼伦贝尔,AQI,31.04
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,11.71
呼伦贝尔,O3,46.38
呼伦贝尔,PM10,29.17
呼伦贝尔,PM2.5,19.96
呼伦贝尔,SO2,4.46
呼和浩特,AQI,68.12
呼和浩特,CO,0.96
呼和浩特,NO2,42.79
呼和浩特,O3,21.92
呼和浩特,PM10,85.88
呼和浩特,PM2.5,35.17
呼和浩特,SO2,15.42
和田地区,AQI,111.92
和田地区,CO,2.98
和田地区,NO2,39.46
和田地区,O3,42.75
和田地区,PM10,173.25
和田地区,PM2.5,61.88
和田地区,SO2,26.42
咸宁,AQI,62.5
咸宁,CO,0.6
咸宁,NO2,32.38
咸宁,O3,50.04
咸宁,PM10,70.75
咸宁,PM2.5,41.38
咸宁,SO2,9.12
咸阳,AQI,107.83
咸阳,CO,0.92
咸阳,NO2,62.54
咸阳,O3,10.62
咸阳,PM10,144.04
咸阳,PM2.5,80.29
咸阳,SO2,12.12
哈密地区,AQI,81.83
哈密地区,CO,0.63
哈密地区,NO2,33.58
哈密地区,O3,34.17
哈密地区,PM10,113.0
哈密地区,PM2.5,37.04
哈密地区,SO2,10.33
哈尔滨,AQI,38.79
哈尔滨,CO,0.72
哈尔滨,NO2,23.67
哈尔滨,O3,34.79
哈尔滨,PM10,36.25
哈尔滨,PM2.5,26.08
哈尔滨,SO2,14.29
唐山,AQI,47.79
唐山,CO,0.58
唐山,NO2,47.29
唐山,O3,23.42
唐山,PM10,52.38
唐山,PM2.5,20.75
唐山,SO2,6.96
商丘,AQI,59.92
商丘,CO,0.69
商丘,NO2,36.71
商丘,O3,32.29
商丘,PM10,70.29
商丘,PM2.5,25.42
商丘,SO2,11.21
商洛,AQI,47.5
商洛,CO,0.5
商洛,NO2,37.29
商洛,O3,33.62
商洛,PM10,49.42
商洛,PM2.5,23.33
商洛,SO2,9.58
喀什地区,AQI,152.54
喀什地区,CO,2.6
喀什地区,NO2,72.62
喀什地区,O3,27.08
喀什地区,PM10,229.54
喀什地区,PM2.5,113.25
喀什地区,SO2,9.46
嘉兴,AQI,65.83
嘉兴,CO,0.84
嘉兴,NO2,62.17
嘉兴,O3,28.62
嘉兴,PM10,81.08
嘉兴,PM2.5,41.42
嘉兴,SO2,13.12
嘉峪关,AQI,64.92
嘉峪关,CO,0.78
嘉峪关,NO2,37.42
嘉峪关,O3,40.96
嘉峪关,PM10,81.0
嘉峪关,PM2.5,37.79
嘉峪关,SO2,31.17
四平,AQI,37.75
四平,CO,0.42
四平,NO2,24.42
四平,O3,33.17
四平,PM10,38.21
四平,PM2.5,14.67
四平,SO2,7.12
固原,AQI,40.04
固原,CO,0.89
固原,NO2,35.96
固原,O3,45.92
固原,PM10,40.42
固原,PM2.5,21.79
固原,SO2,5.17
塔城地区,AQI,47.83
塔城地区,CO,0.24
塔城地区,NO2,13.61
塔城地区,O3,31.04
塔城地区,PM10,58.46
塔城地区,PM2.5,13.83
塔城地区,SO2,4.96
大兴安岭地区,AQI,22.25
大兴安岭地区,CO,0.3
大兴安岭地区,NO2,6.71
大兴安岭地区,O3,44.79
大兴安岭地区,PM10,17.5
大兴安岭地区,PM2.5,15.38
大兴安岭地区,SO2,6.21
大同,AQI,56.38
大同,CO,0.84
大同,NO2,34.25
大同,O3,29.25
大同,PM10,65.79
大同,PM2.5,23.54
大同,SO2,24.29
大庆,AQI,27.5
大庆,CO,0.37
大庆,NO2,20.38
大庆,O3,32.04
大庆,PM10,25.96
大庆,PM2.5,18.38
大庆,SO2,7.54
大理州,AQI,26.08
大理州,CO,0.58
大理州,NO2,14.17
大理州,O3,55.5
大理州,PM10,24.33
大理州,PM2.5,13.58
大理州,SO2,6.83
大连,AQI,30.12
大连,CO,0.47
大连,NO2,26.88
大连,O3,47.67
大连,PM10,30.21
大连,PM2.5,10.67
大连,SO2,10.25
天水,AQI,94.5
天水,CO,1.34
天水,NO2,62.0
天水,O3,18.42
天水,PM10,127.38
天水,PM2.5,68.12
天水,SO2,16.58
天津,AQI,48.88
天津,CO,0.47
天津,NO2,44.58
天津,O3,30.0
天津,PM10,55.33
天津,PM2.5,19.96
天津,SO2,9.67
太仓,AQI,75.96
太仓,CO,1.16
太仓,NO2,77.0
太仓,O3,27.29
太仓,PM10,94.17
太仓,PM2.5,53.71
太仓,SO2,13.54
太原,AQI,73.0
太原,CO,0.9
太原,NO2,57.25
太原,O3,19.21
太原,PM10,95.5
太原,PM2.5,41.0
太原,SO2,25.79
威海,AQI,30.17
威海,CO,0.41
威海,NO2,15.0
威海,O3,59.17
威海,PM10,29.88
威海,PM2.5,12.46
威海,SO2,5.46
娄底,AQI,94.25
娄底,CO,1.22
娄底,NO2,45.79
娄底,O3,39.88
娄底,PM10,114.79
娄底,PM2.5,67.88
娄底,SO2,22.67
孝感,AQI,72.17
孝感,CO,1.03
孝感,NO2,39.21
孝感,O3,40.79
孝感,PM10,86.21
孝感,PM2.5,49.96
孝感,SO2,10.33
宁德,AQI,38.75
宁德,CO,0.67
宁德,NO2,18.46
宁德,O3,52.54
宁德,PM10,39.25
宁德,PM2.5,18.71
宁德,SO2,6.17
宁波,AQI,59.38
宁波,CO,0.74
宁波,NO2,56.29
宁波,O3,30.88
宁波,PM10,68.75
宁波,PM2.5,38.79
宁波,SO2,15.67
安庆,AQI,69.5
安庆,CO,0.75
安庆,NO2,55.04
安庆,O3,30.46
安庆,PM10,75.29
安庆,PM2.5,50.5
安庆,SO2,11.5
安康,AQI,57.46
安康,CO,0.69
安康,NO2,30.83
安康,O3,14.04
安康,PM10,63.75
安康,PM2.5,38.83
安康,SO2,9.88
安阳,AQI,62.67
安阳,CO,0.93
安阳,NO2,34.67
安阳,O3,41.5
安阳,PM10,75.21
安阳,PM2.5,25.46
安阳,SO2,11.33
安顺,AQI,115.29
安顺,CO,0.85
安顺,NO2,26.25
安顺,O3,48.5
安顺,PM10,102.25
安顺,PM2.5,87.04
安顺,SO2,44.62
定西,AQI,71.88
定西,CO,0.92
定西,NO2,40.71
定西,O3,30.58
定西,PM10,92.0
定西,PM2.5,47.88
定西,SO2,24.42
宜兴,AQI,61.62
宜兴,CO,0.93
宜兴,NO2,49.17
宜兴,O3,43.62
宜兴,PM10,72.88
宜兴,PM2.5,38.04
宜兴,SO2,14.88
宜宾,AQI,96.75
宜宾,CO,0.87
宜宾,NO2,49.92
宜宾,O3,3.17
宜宾,PM10,111.71
宜宾,PM2.5,72.25
宜宾,SO2,13.67
宜昌,AQI,70.88
宜昌,CO,0.67
宜昌,NO2,38.79
宜昌,O3,37.42
宜昌,PM10,74.54
宜昌,PM2.5,50.25
宜昌,SO2,6.75
宜春,AQI,56.21
宜春,CO,0.86
宜春,NO2,34.5
宜春,O3,37.29
宜春,PM10,64.12
宜春,PM2.5,30.0
宜春,SO2,9.12
宝鸡,AQI,68.25
宝鸡,CO,0.76
宝鸡,NO2,41.38
宝鸡,O3,28.96
宝鸡,PM10,73.92
宝鸡,PM2.5,46.33
宝鸡,SO2,10.62
宣城,AQI,45.88
宣城,CO,0.54
宣城,NO2,32.88
宣城,O3,64.08
宣城,PM10,48.33
宣城,PM2.5,27.79
宣城,SO2,7.79
宿州,AQI,75.46
宿州,CO,0.54
宿州,NO2,45.0
宿州,O3,28.75
宿州,PM10,100.25
宿州,PM2.5,50.0
宿州,SO2,10.58
宿迁,AQI,90.71
宿迁,CO,0.88
宿迁,NO2,58.29
宿迁,O3,21.12
宿迁,PM10,103.75
宿迁,PM2.5,67.42
宿迁,SO2,12.33
富阳,AQI,65.62
富阳,CO,0.73
富阳,NO2,26.46
富阳,O3,58.0
富阳,PM10,80.79
富阳,PM2.5,34.33
富阳,SO2,5.96
寿光,AQI,62.96
寿光,CO,0.86
寿光,NO2,51.79
寿光,O3,26.12
寿光,PM10,78.17
寿光,PM2.5,36.04
寿光,SO2,23.33
山南,AQI,35.25
山南,CO,0.59
山南,NO2,29.75
山南,O3,47.33
山南,PM10,34.5
山南,PM2.5,15.79
山南,SO2,6.12
岳阳,AQI,61.83
岳阳,CO,0.68
岳阳,NO2,47.83
岳阳,O3,40.38
岳阳,PM10,73.25
岳阳,PM2.5,39.96
岳阳,SO2,11.0
崇左,AQI,56.42
崇左,CO,0.65
崇左,NO2,33.17
崇左,O3,44.54
崇左,PM10,64.25
崇左,PM2.5,31.0
崇左,SO2,9.54
巴中,AQI,74.29
巴中,CO,0.78
巴中,NO2,37.33
巴中,O3,19.75
巴中,PM10,88.08
巴中,PM2.5,53.67
巴中,SO2,4.33
巴彦淖尔,AQI,50.33
巴彦淖尔,CO,0.52
巴彦淖尔,NO2,20.5
巴彦淖尔,O3,54.46
巴彦淖尔,PM10,57.67
巴彦淖尔,PM2.5,19.38
巴彦淖尔,SO2,14.25
巴音郭楞州,AQI,83.79
巴音郭楞州,CO,0.56
巴音郭楞州,NO2,33.75
巴音郭楞州,O3,38.04
巴音郭楞州,PM10,115.04
巴音郭楞州,PM2.5,51.71
巴音郭楞州,SO2,4.17
常州,AQI,69.33
常州,CO,0.83
常州,NO2,58.67
常州,O3,25.96
常州,PM10,86.92
常州,PM2.5,47.04
常州,SO2,11.88
常德,AQI,77.92
常德,CO,0.64
常德,NO2,34.96
常德,O3,44.5
常德,PM10,71.79
常德,PM2.5,56.33
常德,SO2,10.0
常熟,AQI,72.08
常熟,CO,1.18
常熟,NO2,62.21
常熟,O3,27.08
常熟,PM10,91.46
常熟,PM2.5,50.62
常熟,SO2,17.62
平凉,AQI,45.62
平凉,CO,0.65
平凉,NO2,48.83
平凉,O3,36.08
平凉,PM10,48.42
平凉,PM2.5,16.71
平凉,SO2,11.08
平度,AQI,63.54
平度,CO,0.86
平度,NO2,42.08
平度,O3,29.67
平度,PM10,76.88
平度,PM2.5,37.5
平度,SO2,13.25
平顶山,AQI,56.12
平顶山,CO,0.56
平顶山,NO2,29.08
平顶山,O3,56.92
平顶山,PM10,62.33
平顶山,PM2.5,28.25
平顶山,SO2,8.42
广元,AQI,55.17
广元,CO,1.02
广元,NO2,46.46
广元,O3,12.21
广元,PM10,60.42
广元,PM2.5,34.12
广元,SO2,5.62
广安,AQI,89.12
广安,CO,0.82
广安,NO2,31.38
广安,O3,39.58
广安,PM10,98.79
广安,PM2.5,64.83
广安,SO2,5.75
广州,AQI,47.33
广州,CO,0.49
广州,NO2,42.17
广州,O3,55.17
广州,PM10,48.46
广州,PM2.5,19.08
广州,SO2,8.42
庆阳,AQI,45.46
庆阳,CO,1.0
庆阳,NO2,29.71
庆阳,O3,57.38
庆阳,PM10,47.12
庆阳,PM2.5,23.92
庆阳,SO2,12.54
廊坊,AQI,43.54
廊坊,CO,0.46
廊坊,NO2,50.12
廊坊,O3,24.67
廊坊,PM10,46.25
廊坊,PM2.5,13.62
廊坊,SO2,3.92
延安,AQI,55.83
延安,CO,1.26
延安,NO2,51.5
延安,O3,17.88
延安,PM10,61.0
延安,PM2.5,31.17
延安,SO2,7.33
延边朝鲜族自治州,AQI,27.67
延边朝鲜族自治州,CO,0.45
延边朝鲜族自治州,NO2,10.96
延边朝鲜族自治州,O3,50.67
延边朝鲜族自治州,PM10,20.71
延边朝鲜族自治州,PM2.5,15.83
延边朝鲜族自治州,SO2,10.33
开封,AQI,59.88
开封,CO,0.53
开封,NO2,35.88
开封,O3,46.42
开封,PM10,69.46
开封,PM2.5,23.04
开封,SO2,9.71
张家口,AQI,32.96
张家口,CO,0.48
张家口,NO2,15.79
张家口,O3,55.17
张家口,PM10,31.75
张家口,PM2.5,14.29
张家口,SO2,9.79
张家港,AQI,79.92
张家港,CO,0.96
张家港,NO2,69.54
张家港,O3,19.17
张家港,PM10,93.92
张家港,PM2.5,57.71
张家港,SO2,16.29
张家界,AQI,59.79
张家界,CO,0.61
张家界,NO2,20.12
张家界,O3,30.21
张家界,PM10,60.58
张家界,PM2.5,39.79
张家界,SO2,1.75
张掖,AQI,63.12
张掖,CO,0.75
张掖,NO2,40.58
张掖,O3,26.17
张掖,PM10,68.38
张掖,PM2.5,40.71
张掖,SO2,9.33
徐州,AQI,79.46
徐州,CO,0.88
徐州,NO2,54.12
徐州,O3,26.25
徐州,PM10,108.58
徐州,PM2.5,48.83
徐州,SO2,14.88
德宏州,AQI,37.21
德宏州,CO,0.58
德宏州,NO2,19.67
德宏州,O3,35.29
德宏州,PM10,36.92
德宏州,PM2.5,20.71
德宏州,SO2,8.17
德州,AQI,59.42
德州,CO,0.54
德州,NO2,42.5
德州,O3,32.38
德州,PM10,70.54
德州,PM2.5,24.79
德州,SO2,10.46
德阳,AQI,105.75
德阳,CO,0.95
德阳,NO2,58.92
德阳,O3,29.38
德阳,PM10,126.54
德阳,PM2.5,79.21
德阳,SO2,7.46
忻州,AQI,49.92
忻州,CO,0.74
忻州,NO2,39.04
忻州,O3,23.58
忻州,PM10,54.12
忻州,PM2.5,19.58
忻州,SO2,12.46
怀化,AQI,63.04
怀化,CO,0.52
怀化,NO2,27.5
怀化,O3,34.25
怀化,PM10,74.12
怀化,PM2.5,42.38
怀化,SO2,7.71
怒江州,AQI,42.79
怒江州,CO,1.06
怒江州,NO2,21.5
怒江州,O3,33.12
怒江州,PM10,41.62
怒江州,PM2.5,26.29
怒江州,SO2,8.29
恩施土家族苗族自治州,AQI,65.04
恩施土家族苗族自治州,CO,0.78
恩施土家族苗族自治州,NO2,20.96
恩施土家族苗族自治州,O3,30.33
恩施土家族苗族自治州,PM10,75.75
恩施土家族苗族自治州,PM2.5,41.46
恩施土家族苗族自治州,SO2,7.46
惠州,AQI,41.79
惠州,CO,0.47
惠州,NO2,21.29
惠州,O3,72.83
惠州,PM10,41.79
惠州,PM2.5,15.42
惠州,SO2,10.67
成都,AQI,114.96
成都,CO,1.06
成都,NO2,64.5
成都,O3,21.25
成都,PM10,134.75
成都,PM2.5,86.92
成都,SO2,8.58
扬州,AQI,74.29
扬州,CO,0.78
扬州,NO2,58.54
扬州,O3,24.92
扬州,PM10,96.42
扬州,PM2.5,50.79
扬州,SO2,10.54
承德,AQI,41.25
承德,CO,0.72
承德,NO2,39.04
承德,O3,25.75
承德,PM10,42.54
承德,PM2.5,21.58
承德,SO2,7.21
抚州,AQI,55.54
抚州,CO,0.73
抚州,NO2,34.29
抚州,O3,43.08
抚州,PM10,62.62
抚州,PM2.5,29.83
抚州,SO2,11.58
抚顺,AQI,35.5
抚顺,CO,0.55
抚顺,NO2,22.79
抚顺,O3,33.62
抚顺,PM10,35.79
抚顺,PM2.5,16.92
抚顺,SO2,12.88
拉萨,AQI,53.21
拉萨,CO,1.13
拉萨,NO2,48.04
拉萨,O3,32.0
拉萨,PM10,60.42
拉萨,PM2.5,30.83
拉萨,SO2,8.58
招远,AQI,54.0
招远,CO,0.8
招远,NO2,29.17
招远,O3,36.79
招远,PM10,60.5
招远,PM2.5,30.62
招远,SO2,10.21
揭阳,AQI,51.42
揭阳,CO,0.64
揭阳,NO2,37.54
揭阳,O3,56.0
揭阳,PM10,55.08
揭阳,PM2.5,30.96
揭阳,SO2,10.25
攀枝花,AQI,52.42
攀枝花,CO,0.95
攀枝花,NO2,32.71
攀枝花,O3,36.33
攀枝花,PM10,51.71
攀枝花,PM2.5,36.79
攀枝花,SO2,24.54
文山州,AQI,49.54
文山州,CO,0.79
文山州,NO2,16.75
文山州,O3,55.42
文山州,PM10,49.46
文山州,PM2.5,32.5
