city,type,value
临汾,CO,1.02
临汾,NO2,25.07
临汾,O3,103.13
临汾,PM10,48.92
临汾,PM2.5,37.81
临汾,SO2,6.65
临沂,AQI,45.63
临沂,CO,0.7
临沂,NO2,19.98
临沂,O3,90.92
临沂,PM10,42.58
临沂,PM2.5,22.38
临沂,SO2,6.98
临沧,AQI,22.92
临沧,CO,0.65
临沧,NO2,10.88
临沧,O3,34.09
临沧,PM10,17.83
临沧,PM2.5,14.44
临沧,SO2,6.4
丹东,AQI,29.58
丹东,CO,0.65
丹东,NO2,10.47
丹东,O3,73.14
丹东,PM10,24.5
丹东,PM2.5,13.29
丹东,SO2,5.31
丽水,AQI,26.26
丽水,CO,0.38
丽水,NO2,11.22
丽水,O3,44.65
丽水,PM10,24.71
丽水,PM2.5,11.41
丽水,SO2,6.02
丽江,AQI,21.31
丽江,CO,0.63
丽江,NO2,6.39
丽江,O3,57.85
丽江,PM10,17.6
丽江,PM2.5,8.75
丽江,SO2,8.55
义乌,AQI,32.52
义乌,CO,0.5
义乌,NO2,18.63
义乌,O3,53.92
义乌,PM10,31.23
义乌,PM2.5,15.77
义乌,SO2,4.97
乌兰察布,AQI,42.16
乌兰察布,CO,0.46
乌兰察布,NO2,18.71
乌兰察布,O3,86.19
乌兰察布,PM10,38.53
乌兰察布,PM2.5,22.94
乌兰察布,SO2,13.72
乌海,AQI,55.95
乌海,CO,0.78
乌海,NO2,19.62
乌海,O3,89.51
乌海,PM10,63.76
乌海,PM2.5,21.48
乌海,SO2,18.76
乌鲁木齐,AQI,47.13
乌鲁木齐,CO,0.52
乌鲁木齐,NO2,28.68
乌鲁木齐,O3,83.62
乌鲁木齐,PM10,48.55
乌鲁木齐,PM2.5,15.15
乌鲁木齐,SO2,7.61
乐山,AQI,34.47
乐山,CO,0.66
乐山,NO2,17.33
乐山,O3,74.48
乐山,PM10,27.26
乐山,PM2.5,16.47
乐山,SO2,6.58
九江,AQI,36.23
九江,CO,0.57
九江,NO2,15.83
九江,O3,70.67
九江,PM10,33.37
九江,PM2.5,19.3
九江,SO2,6.73
乳山,AQI,34.61
乳山,CO,0.7
乳山,NO2,13.21
乳山,O3,91.75
乳山,PM10,26.04
乳山,PM2.5,15.82
乳山,SO2,6.15
云浮,AQI,30.96
云浮,CO,0.65
云浮,NO2,19.04
云浮,O3,41.98
云浮,PM10,29.85
云浮,PM2.5,11.88
云浮,SO2,12.2
五家渠,AQI,50.71
五家渠,CO,0.3
五家渠,NO2,25.6
五家渠,O3,75.87
五家渠,PM10,53.98
五家渠,PM2.5,18.31
五家渠,SO2,11.85
亳州,AQI,38.96
亳州,CO,0.72
亳州,NO2,7.94
亳州,O3,86.62
亳州,PM10,36.16
亳州,PM2.5,19.58
亳州,SO2,4.31
伊春,AQI,18.6
伊春,CO,0.51
伊春,NO2,7.48
伊春,O3,38.37
伊春,PM10,15.98
伊春,PM2.5,9.58
伊春,SO2,7.06
伊犁哈萨克州,AQI,47.96
伊犁哈萨克州,CO,0.73
伊犁哈萨克州,NO2,22.86
伊犁哈萨克州,O3,76.52
伊犁哈萨克州,PM10,50.49
伊犁哈萨克州,PM2.5,18.69
伊犁哈萨克州,SO2,8.42
佛山,AQI,30.49
佛山,CO,0.54
佛山,NO2,23.71
佛山,O3,49.87
佛山,PM10,28.47
佛山,PM2.5,13.81
佛山,SO2,7.25
佳木斯,AQI,29.47
佳木斯,CO,0.43
佳木斯,NO2,14.54
佳木斯,O3,50.75
佳木斯,PM10,28.53
佳木斯,PM2.5,12.64
佳木斯,SO2,8.11
保定,AQI,51.52
保定,CO,0.4
保定,NO2,21.21
保定,O3,96.58
保定,PM10,48.81
保定,PM2.5,25.18
保定,SO2,5.97
保山,AQI,18.46
保山,CO,0.5
保山,NO2,8.15
保山,O3,37.84
保山,PM10,13.95
保山,PM2.5,10.53
保山,SO2,5.29
信阳,AQI,33.68
信阳,CO,0.44
信阳,NO2,9.36
信阳,O3,77.25
信阳,PM10,29.7
信阳,PM2.5,18.58
信阳,SO2,6.81
儋州,AQI,20.64
儋州,CO,0.49
儋州,NO2,10.02
儋州,O3,33.02
儋州,PM10,19.69
儋州,PM2.5,10.32
儋州,SO2,10.66
克孜勒苏柯尔克孜自治州,AQI,73.22
克孜勒苏柯尔克孜自治州,CO,0.3
克孜勒苏柯尔克孜自治州,NO2,6.91
克孜勒苏柯尔克孜自治州,O3,104.41
克孜勒苏柯尔克孜自治州,PM10,93.42
克孜勒苏柯尔克孜自治州,PM2.5,26.07
克孜勒苏柯尔克孜自治州,SO2,3.9
克拉玛依,AQI,34.03
克拉玛依,CO,0.5
克拉玛依,NO2,16.23
克拉玛依,O3,87.42
克拉玛依,PM10,29.4
克拉玛依,PM2.5,10.16
克拉玛依,SO2,6.7
六安,AQI,36.31
六安,CO,0.68
六安,NO2,15.07
六安,O3,78.05
六安,PM10,33.55
六安,PM2.5,16.51
六安,SO2,5.57
六盘水,AQI,27.25
六盘水,CO,0.56
六盘水,NO2,10.83
六盘水,O3,67.01
六盘水,PM10,23.84
六盘水,PM2.5,14.46
六盘水,SO2,5.38
兰州,AQI,51.35
兰州,CO,0.55
兰州,NO2,33.15
兰州,O3,83.82
兰州,PM10,52.44
兰州,PM2.5,20.52
兰州,SO2,11.45
兰州新区,AQI,50.74
兰州新区,CO,0.53
兰州新区,NO2,17.39
兰州新区,O3,95.8
兰州新区,PM10,52.33
兰州新区,PM2.5,19.89
兰州新区,SO2,14.27
兴安盟,AQI,30.2
兴安盟,CO,0.39
兴安盟,NO2,10.15
兴安盟,O3,47.13
兴安盟,PM10,24.8
兴安盟,PM2.5,19.79
兴安盟,SO2,3.4
内江,AQI,31.82
内江,CO,0.47
内江,NO2,14.14
内江,O3,78.01
内江,PM10,23.96
内江,PM2.5,12.25
内江,SO2,10.9
凉山彝族自治州,AQI,29.9
凉山彝族自治州,CO,0.71
凉山彝族自治州,NO2,11.9
凉山彝族自治州,O3,63.03
凉山彝族自治州,PM10,26.93
凉山彝族自治州,PM2.5,14.3
凉山彝族自治州,SO2,10.13
包头,AQI,47.63
包头,CO,0.86
包头,NO2,25.6
包头,O3,81.14
包头,PM10,46.81
包头,PM2.5,25.8
包头,SO2,8.26
北京,AQI,38.24
北京,CO,0.61
北京,NO2,14.76
北京,O3,82.58
北京,PM10,35.94
北京,PM2.5,18.56
北京,SO2,2.52
北海,AQI,25.14
北海,CO,0.48
北海,NO2,7.48
北海,O3,59.01
北海,PM10,23.28
北海,PM2.5,7.76
北海,SO2,5.63
十堰,AQI,31.97
十堰,CO,0.73
十堰,NO2,12.93
十堰,O3,63.04
十堰,PM10,28.08
十堰,PM2.5,18.02
十堰,SO2,5.24
南京,AQI,41.17
南京,CO,0.66
南京,NO2,20.13
南京,O3,80.65
南京,PM10,38.37
南京,PM2.5,20.46
南京,SO2,4.86
南充,AQI,29.3
南充,CO,0.48
南充,NO2,13.53
南充,O3,65.78
南充,PM10,26.64
南充,PM2.5,16.26
南充,SO2,5.05
南宁,AQI,31.58
南宁,CO,0.54
南宁,NO2,15.18
南宁,O3,57.63
南宁,PM10,30.84
南宁,PM2.5,16.45
南宁,SO2,6.67
南平,AQI,23.8
南平,CO,0.54
南平,NO2,8.25
南平,O3,48.59
南平,PM10,21.94
南平,PM2.5,10.7
南平,SO2,5.09
南昌,AQI,36.74
南昌,CO,0.66
南昌,NO2,14.24
南昌,O3,66.04
南昌,PM10,36.12
南昌,PM2.5,16.49
南昌,SO2,5.74
南通,AQI,34.6
南通,CO,0.62
南通,NO2,14.35
南通,O3,74.57
南通,PM10,27.93
南通,PM2.5,17.72
南通,SO2,4.34
南阳,AQI,38.73
南阳,CO,0.78
南阳,NO2,9.79
南阳,O3,88.3
南阳,PM10,35.34
南阳,PM2.5,20.32
南阳,SO2,8.19
博尔塔拉蒙古自治州,AQI,34.1
博尔塔拉蒙古自治州,CO,0.22
博尔塔拉蒙古自治州,NO2,8.06
博尔塔拉蒙古自治州,O3,82.61
博尔塔拉蒙古自治州,PM10,30.68
博尔塔拉蒙古自治州,PM2.5,9.68
博尔塔拉蒙古自治州,SO2,7.07
即墨,AQI,40.18
即墨,CO,0.65
即墨,NO2,17.62
即墨,O3,84.34
即墨,PM10,34.57
即墨,PM2.5,19.43
即墨,SO2,2.69
厦门,AQI,26.22
厦门,CO,0.37
厦门,NO2,16.03
厦门,O3,53.88
厦门,PM10,24.45
厦门,PM2.5,12.93
厦门,SO2,4.56
双鸭山,AQI,27.85
双鸭山,CO,0.5
双鸭山,NO2,9.83
双鸭山,O3,54.21
双鸭山,PM10,25.86
双鸭山,PM2.5,13.43
双鸭山,SO2,6.78
句容,AQI,41.31
句容,CO,0.67
句容,NO2,16.19
句容,O3,79.97
句容,PM10,35.47
句容,PM2.5,23.35
句容,SO2,5.84
台州,AQI,27.15
台州,CO,0.36
台州,NO2,13.05
台州,O3,48.47
台州,PM10,26.97
台州,PM2.5,13.31
台州,SO2,3.36
合肥,AQI,41.34
合肥,CO,0.63
合肥,NO2,24.46
合肥,O3,67.62
合肥,PM10,42.26
合肥,PM2.5,20.62
合肥,SO2,6.28
吉安,AQI,34.1
吉安,CO,0.54
吉安,NO2,7.86
吉安,O3,64.79
吉安,PM10,33.75
吉安,PM2.5,18.55
吉安,SO2,9.02
吉林,AQI,27.61
吉林,CO,0.71
吉林,NO2,16.16
吉林,O3,58.38
吉林,PM10,24.85
吉林,PM2.5,14.43
吉林,SO2,8.05
吐鲁番地区,AQI,60.56
吐鲁番地区,CO,0.61
吐鲁番地区,NO2,15.83
吐鲁番地区,O3,98.38
吐鲁番地区,PM10,71.42
吐鲁番地区,PM2.5,19.28
吐鲁番地区,SO2,5.67
吕梁,AQI,60.49
吕梁,CO,0.64
吕梁,NO2,37.11
吕梁,O3,78.3
吕梁,PM10,64.71
吕梁,PM2.5,22.89
吕梁,SO2,6.7
吴忠,AQI,46.5
吴忠,CO,0.43
吴忠,NO2,15.02
吴忠,O3,94.66
吴忠,PM10,44.53
吴忠,PM2.5,18.89
吴忠,SO2,9.63
吴江,AQI,42.36
吴江,CO,0.49
吴江,NO2,22.48
吴江,O3,86.4
吴江,PM10,33.94
吴江,PM2.5,17.05
吴江,SO2,6.65
周口,AQI,39.48
周口,CO,0.79
周口,NO2,9.51
周口,O3,84.23
周口,PM10,37.12
周口,PM2.5,20.26
周口,SO2,7.53
呼伦贝尔,AQI,33.34
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,9.92
呼伦贝尔,O3,51.01
呼伦贝尔,PM10,29.83
呼伦贝尔,PM2.5,20.13
呼伦贝尔,SO2,3.74
呼和浩特,AQI,46.27
呼和浩特,CO,0.61
呼和浩特,NO2,21.76
呼和浩特,O3,85.51
呼和浩特,PM10,44.4
呼和浩特,PM2.5,23.93
呼和浩特,SO2,7.43
和田地区,AQI,167.33
和田地区,CO,0.41
和田地区,NO2,15.09
和田地区,O3,82.49
和田地区,PM10,291.12
和田地区,PM2.5,89.21
和田地区,SO2,7.46
咸宁,AQI,33.5
咸宁,CO,0.59
咸宁,NO2,8.81
咸宁,O3,69.51
咸宁,PM10,29.91
咸宁,PM2.5,14.34
咸宁,SO2,6.28
咸阳,AQI,49.09
咸阳,CO,0.74
咸阳,NO2,25.53
咸阳,O3,77.63
咸阳,PM10,49.99
咸阳,PM2.5,22.63
咸阳,SO2,7.95
哈密地区,AQI,60.58
哈密地区,CO,0.38
哈密地区,NO2,21.93
哈密地区,O3,84.84
哈密地区,PM10,73.0
哈密地区,PM2.5,17.38
哈密地区,SO2,5.08
哈尔滨,AQI,31.77
哈尔滨,CO,0.55
哈尔滨,NO2,21.24
哈尔滨,O3,49.42
哈尔滨,PM10,32.46
哈尔滨,PM2.5,12.88
哈尔滨,SO2,11.29
唐山,AQI,52.09
唐山,CO,0.83
唐山,NO2,25.67
唐山,O3,88.68
唐山,PM10,51.47
唐山,PM2.5,25.36
唐山,SO2,5.39
商丘,AQI,40.16
商丘,CO,0.66
商丘,NO2,9.72
商丘,O3,91.91
商丘,PM10,37.14
商丘,PM2.5,20.07
商丘,SO2,5.89
商洛,AQI,32.83
商洛,CO,0.5
商洛,NO2,13.54
商洛,O3,63.41
商洛,PM10,30.19
商洛,PM2.5,15.63
商洛,SO2,7.61
喀什地区,AQI,95.8
喀什地区,CO,0.49
喀什地区,NO2,20.45
喀什地区,O3,93.22
喀什地区,PM10,129.39
喀什地区,PM2.5,49.15
喀什地区,SO2,5.14
嘉兴,AQI,34.62
嘉兴,CO,0.6
嘉兴,NO2,20.46
嘉兴,O3,77.2
嘉兴,PM10,28.85
嘉兴,PM2.5,18.09
嘉兴,SO2,5.45
嘉峪关,AQI,66.69
嘉峪关,CO,0.53
嘉峪关,NO2,15.06
嘉峪关,O3,97.62
嘉峪关,PM10,87.09
嘉峪关,PM2.5,26.51
嘉峪关,SO2,16.12
四平,AQI,29.99
四平,CO,0.47
四平,NO2,15.97
四平,O3,56.95
四平,PM10,28.83
四平,PM2.5,13.99
四平,SO2,6.36
固原,AQI,36.38
固原,CO,0.49
固原,NO2,16.22
固原,O3,92.39
固原,PM10,29.05
固原,PM2.5,12.2
固原,SO2,4.21
塔城地区,AQI,37.95
塔城地区,CO,0.23
塔城地区,NO2,9.34
塔城地区,O3,62.89
塔城地区,PM10,39.35
塔城地区,PM2.5,12.74
塔城地区,SO2,5.81
大兴安岭地区,AQI,20.01
大兴安岭地区,CO,0.37
大兴安岭地区,NO2,5.31
大兴安岭地区,O3,36.58
大兴安岭地区,PM10,15.28
大兴安岭地区,PM2.5,12.37
大兴安岭地区,SO2,4.23
大同,AQI,45.99
大同,CO,0.74
大同,NO2,20.02
大同,O3,85.93
大同,PM10,44.19
大同,PM2.5,24.07
大同,SO2,13.39
大庆,AQI,26.09
大庆,CO,0.46
大庆,NO2,10.34
大庆,O3,56.16
大庆,PM10,22.51
大庆,PM2.5,15.66
大庆,SO2,7.13
大理州,AQI,18.42
大理州,CO,0.56
大理州,NO2,9.61
大理州,O3,48.77
大理州,PM10,13.4
大理州,PM2.5,9.33
大理州,SO2,5.67
大连,AQI,37.8
大连,CO,0.71
大连,NO2,16.75
大连,O3,105.25
大连,PM10,30.4
大连,PM2.5,17.32
大连,SO2,6.76
天水,AQI,32.94
天水,CO,0.63
天水,NO2,18.12
天水,O3,71.99
天水,PM10,28.32
天水,PM2.5,9.58
天水,SO2,8.81
天津,AQI,48.34
天津,CO,0.82
天津,NO2,23.38
天津,O3,96.43
天津,PM10,43.07
天津,PM2.5,23.23
天津,SO2,6.31
太仓,AQI,35.0
太仓,CO,0.63
太仓,NO2,22.91
太仓,O3,76.26
太仓,PM10,27.05
太仓,PM2.5,15.57
太仓,SO2,8.17
太原,AQI,62.91
太原,CO,0.83
太原,NO2,26.53
太原,O3,105.9
太原,PM10,60.69
太原,PM2.5,32.87
太原,SO2,7.43
威海,AQI,36.41
威海,CO,0.56
威海,NO2,11.7
威海,O3,104.26
威海,PM10,28.06
威海,PM2.5,17.39
威海,SO2,4.23
娄底,AQI,36.17
娄底,CO,0.71
娄底,NO2,12.63
娄底,O3,62.67
娄底,PM10,34.91
娄底,PM2.5,21.15
娄底,SO2,4.68
孝感,AQI,30.72
孝感,CO,1.0
孝感,NO2,10.1
孝感,O3,77.15
孝感,PM10,24.83
孝感,PM2.5,14.2
孝感,SO2,5.61
宁德,AQI,29.94
宁德,CO,0.61
宁德,NO2,13.02
宁德,O3,48.37
宁德,PM10,29.42
宁德,PM2.5,12.25
宁德,SO2,5.29
宁波,AQI,24.04
宁波,CO,0.52
宁波,NO2,21.03
宁波,O3,56.08
宁波,PM10,21.48
宁波,PM2.5,12.27
宁波,SO2,7.12
安庆,AQI,37.36
安庆,CO,0.59
安庆,NO2,12.04
安庆,O3,76.4
安庆,PM10,34.79
安庆,PM2.5,18.19
安庆,SO2,5.59
安康,AQI,28.68
安康,CO,0.53
安康,NO2,9.71
安康,O3,54.11
安康,PM10,26.25
安康,PM2.5,14.21
安康,SO2,9.55
安阳,AQI,54.56
安阳,CO,0.86
安阳,NO2,16.14
安阳,O3,100.11
安阳,PM10,57.39
安阳,PM2.5,27.96
安阳,SO2,6.22
安顺,AQI,25.42
安顺,CO,0.37
安顺,NO2,6.25
安顺,O3,66.75
安顺,PM10,19.05
安顺,PM2.5,14.44
安顺,SO2,6.7
定西,AQI,37.35
定西,CO,0.32
定西,NO2,19.58
定西,O3,81.28
定西,PM10,30.88
定西,PM2.5,9.83
定西,SO2,6.43
宜兴,AQI,41.74
宜兴,CO,0.7
宜兴,NO2,21.5
宜兴,O3,79.41
宜兴,PM10,35.73
宜兴,PM2.5,22.15
宜兴,SO2,9.65
宜宾,AQI,36.92
宜宾,CO,0.7
宜宾,NO2,19.12
宜宾,O3,70.32
宜宾,PM10,31.92
宜宾,PM2.5,19.19
宜宾,SO2,5.67
宜昌,AQI,34.8
宜昌,CO,0.56
宜昌,NO2,15.66
宜昌,O3,59.21
宜昌,PM10,32.9
宜昌,PM2.5,19.67
宜昌,SO2,6.61
宜春,AQI,40.77
宜春,CO,0.72
宜春,NO2,13.83
宜春,O3,53.45
宜春,PM10,41.54
宜春,PM2.5,21.21
宜春,SO2,8.32
宝鸡,AQI,41.48
宝鸡,CO,0.48
宝鸡,NO2,17.87
宝鸡,O3,73.09
宝鸡,PM10,40.03
宝鸡,PM2.5,20.59
宝鸡,SO2,5.44
宣城,AQI,35.59
宣城,CO,0.58
宣城,NO2,18.26
宣城,O3,75.77
宣城,PM10,33.04
宣城,PM2.5,18.8
宣城,SO2,6.42
宿州,AQI,39.61
宿州,CO,0.49
宿州,NO2,10.24
宿州,O3,83.91
宿州,PM10,38.31
宿州,PM2.5,20.59
宿州,SO2,4.03
宿迁,AQI,39.33
宿迁,CO,0.56
宿迁,NO2,12.67
宿迁,O3,83.48
宿迁,PM10,36.54
宿迁,PM2.5,20.21
宿迁,SO2,6.35
富阳,AQI,36.26
富阳,CO,0.53
富阳,NO2,22.13
富阳,O3,62.67
富阳,PM10,34.82
富阳,PM2.5,16.47
富阳,SO2,6.19
寿光,AQI,47.3
寿光,CO,0.59
寿光,NO2,20.58
寿光,O3,90.71
寿光,PM10,43.65
寿光,PM2.5,26.92
寿光,SO2,11.65
山南,AQI,20.24
山南,CO,0.4
山南,NO2,15.31
山南,O3,61.51
山南,PM10,9.94
山南,PM2.5,4.71
山南,SO2,7.67
岳阳,AQI,34.99
岳阳,CO,0.72
岳阳,NO2,13.09
岳阳,O3,72.31
岳阳,PM10,30.29
岳阳,PM2.5,21.23
岳阳,SO2,8.16
崇左,AQI,33.64
崇左,CO,0.67
崇左,NO2,10.49
崇左,O3,50.43
崇左,PM10,33.02
崇左,PM2.5,17.83
崇左,SO2,10.13
巴中,AQI,25.15
巴中,CO,0.58
巴中,NO2,15.41
巴中,O3,47.24
巴中,PM10,21.68
巴中,PM2.5,12.87
巴中,SO2,4.02
巴彦淖尔,AQI,54.51
巴彦淖尔,CO,0.54
巴彦淖尔,NO2,12.12
巴彦淖尔,O3,92.15
巴彦淖尔,PM10,59.08
巴彦淖尔,PM2.5,25.17
巴彦淖尔,SO2,8.07
巴音郭楞州,AQI,61.83
巴音郭楞州,CO,0.35
巴音郭楞州,NO2,16.86
巴音郭楞州,O3,94.49
巴音郭楞州,PM10,75.05
巴音郭楞州,PM2.5,23.87
巴音郭楞州,SO2,5.02
常州,AQI,44.14
常州,CO,0.75
常州,NO2,28.3
常州,O3,84.46
常州,PM10,38.62
常州,PM2.5,23.21
常州,SO2,8.15
常德,AQI,37.07
常德,CO,0.67
常德,NO2,11.97
常德,O3,76.2
常德,PM10,33.29
常德,PM2.5,22.27
常德,SO2,7.12
常熟,AQI,38.6
常熟,CO,0.73
常熟,NO2,20.32
常熟,O3,83.14
常熟,PM10,29.7
常熟,PM2.5,17.66
常熟,SO2,9.07
平凉,AQI,34.06
平凉,CO,0.32
平凉,NO2,27.52
平凉,O3,77.63
平凉,PM10,28.25
平凉,PM2.5,9.84
平凉,SO2,3.53
平度,AQI,38.33
平度,CO,0.47
平度,NO2,15.92
平度,O3,94.69
平度,PM10,32.06
平度,PM2.5,18.11
平度,SO2,9.76
平顶山,AQI,47.01
平顶山,CO,0.74
平顶山,NO2,19.73
平顶山,O3,86.23
平顶山,PM10,47.15
平顶山,PM2.5,25.54
平顶山,SO2,6.66
广元,AQI,27.1
广元,CO,0.57
广元,NO2,17.72
广元,O3,57.5
广元,PM10,22.25
广元,PM2.5,11.38
广元,SO2,4.87
广安,AQI,30.47
广安,CO,0.47
广安,NO2,9.06
广安,O3,70.64
广安,PM10,26.55
广安,PM2.5,13.49
广安,SO2,4.35
广州,AQI,32.84
广州,CO,0.66
广州,NO2,28.31
广州,O3,49.84
广州,PM10,30.91
广州,PM2.5,15.35
广州,SO2,6.54
庆阳,AQI,36.54
庆阳,CO,0.66
庆阳,NO2,12.06
庆阳,O3,100.31
庆阳,PM10,29.81
庆阳,PM2.5,13.39
庆阳,SO2,7.66
廊坊,AQI,48.93
廊坊,CO,0.53
廊坊,NO2,22.97
廊坊,O3,89.29
廊坊,PM10,48.26
廊坊,PM2.5,21.26
廊坊,SO2,5.13
延安,AQI,44.51
延安,CO,0.61
延安,NO2,24.2
延安,O3,74.05
延安,PM10,40.88
延安,PM2.5,17.67
延安,SO2,3.89
延边朝鲜族自治州,AQI,24.1
延边朝鲜族自治州,CO,0.51
延边朝鲜族自治州,NO2,8.87
延边朝鲜族自治州,O3,53.83
延边朝鲜族自治州,PM10,21.33
延边朝鲜族自治州,PM2.5,9.94
延边朝鲜族自治州,SO2,6.99
开封,AQI,46.99
开封,CO,0.66
开封,NO2,12.35
开封,O3,100.06
开封,PM10,45.06
开封,PM2.5,24.64
开封,SO2,4.66
张家口,AQI,41.02
张家口,CO,0.38
张家口,NO2,12.88
张家口,O3,86.89
张家口,PM10,38.51
张家口,PM2.5,21.88
张家口,SO2,5.69
张家港,AQI,40.06
张家港,CO,0.59
张家港,NO2,23.3
张家港,O3,76.06
张家港,PM10,37.08
张家港,PM2.5,19.62
张家港,SO2,7.62
张家界,AQI,28.8
张家界,CO,0.69
张家界,NO2,5.52
张家界,O3,51.93
张家界,PM10,25.9
张家界,PM2.5,14.41
张家界,SO2,2.31
张掖,AQI,48.81
张掖,CO,0.31
张掖,NO2,18.79
张掖,O3,89.72
张掖,PM10,50.26
张掖,PM2.5,21.83
张掖,SO2,6.2
徐州,AQI,44.48
徐州,CO,0.66
徐州,NO2,18.81
徐州,O3,83.2
徐州,PM10,43.84
徐州,PM2.5,24.58
徐州,SO2,7.15
德宏州,AQI,22.66
德宏州,CO,0.68
德宏州,NO2,12.29
德宏州,O3,28.7
德宏州,PM10,20.11
德宏州,PM2.5,13.02
德宏州,SO2,7.18
德州,AQI,47.87
德州,CO,0.7
德州,NO2,14.68
德州,O3,104.22
德州,PM10,44.59
德州,PM2.5,24.66
德州,SO2,6.33
德阳,AQI,35.76
德阳,CO,0.57
德阳,NO2,18.92
德阳,O3,72.75
德阳,PM10,31.86
德阳,PM2.5,13.28
德阳,SO2,7.02
忻州,AQI,51.83
忻州,CO,0.85
忻州,NO2,19.95
忻州,O3,91.58
忻州,PM10,52.82
忻州,PM2.5,30.73
忻州,SO2,14.41
怀化,AQI,36.02
怀化,CO,1.06
怀化,NO2,9.61
怀化,O3,61.92
怀化,PM10,35.8
怀化,PM2.5,17.63
怀化,SO2,7.29
怒江州,AQI,20.93
怒江州,CO,0.76
怒江州,NO2,10.96
怒江州,O3,29.83
怒江州,PM10,18.41
怒江州,PM2.5,12.33
怒江州,SO2,5.19
恩施土家族苗族自治州,AQI,30.48
恩施土家族苗族自治州,CO,0.67
恩施土家族苗族自治州,NO2,5.77
恩施土家族苗族自治州,O3,48.64
恩施土家族苗族自治州,PM10,28.85
恩施土家族苗族自治州,PM2.5,9.83
恩施土家族苗族自治州,SO2,5.54
惠州,AQI,28.82
惠州,CO,0.52
惠州,NO2,19.09
惠州,O3,49.66
惠州,PM10,27.79
惠州,PM2.5,11.63
惠州,SO2,6.1
成都,AQI,37.48
成都,CO,0.61
成都,NO2,23.16
成都,O3,75.06
成都,PM10,31.19
成都,PM2.5,18.19
成都,SO2,5.12
扬州,AQI,38.6
扬州,CO,0.56
扬州,NO2,12.93
扬州,O3,83.57
扬州,PM10,33.78
扬州,PM2.5,19.66
扬州,SO2,9.97
承德,AQI,36.65
承德,CO,0.8
承德,NO2,21.05
承德,O3,59.43
承德,PM10,34.47
承德,PM2.5,21.13
承德,SO2,11.7
抚州,AQI,33.9
抚州,CO,0.54
抚州,NO2,10.38
抚州,O3,61.02
抚州,PM10,33.69
抚州,PM2.5,17.56
抚州,SO2,6.23
抚顺,AQI,38.27
抚顺,CO,0.83
抚顺,NO2,18.84
抚顺,O3,62.02
抚顺,PM10,37.2
抚顺,PM2.5,21.02
抚顺,SO2,11.44
拉萨,AQI,22.15
拉萨,CO,0.36
拉萨,NO2,13.11
拉萨,O3,64.3
拉萨,PM10,13.46
拉萨,PM2.5,5.77
拉萨,SO2,7.26
招远,AQI,36.97
招远,CO,0.56
招远,NO2,14.71
招远,O3,89.11
招远,PM10,31.66
招远,PM2.5,19.1
招远,SO2,6.86
揭阳,AQI,30.11
揭阳,CO,0.8
揭阳,NO2,12.75
揭阳,O3,52.33
揭阳,PM10,28.62
揭阳,PM2.5,15.91
揭阳,SO2,5.82
攀枝花,AQI,37.21
攀枝花,CO,1.03
攀枝花,NO2,22.54
攀枝花,O3,50.12
攀枝花,PM10,34.44
攀枝花,PM2.5,22.41
攀枝花,SO2,16.88
文山州,AQI,23.15
文山州,CO,0.39
文山州,NO2,10.87
文山州,O3,46.05
文山州,PM10,20.81
文山州,PM2.5,12.44
