city,type,value
伊春,CO,0.48
伊春,NO2,8.54
伊春,O3,71.67
伊春,PM10,14.71
伊春,PM2.5,8.12
伊春,SO2,6.04
伊犁哈萨克州,AQI,57.21
伊犁哈萨克州,CO,0.7
伊犁哈萨克州,NO2,24.96
伊犁哈萨克州,O3,77.62
伊犁哈萨克州,PM10,65.67
伊犁哈萨克州,PM2.5,20.0
伊犁哈萨克州,SO2,7.46
佛山,AQI,34.12
佛山,CO,0.57
佛山,NO2,26.96
佛山,O3,49.75
佛山,PM10,33.58
佛山,PM2.5,13.96
佛山,SO2,5.71
佳木斯,AQI,23.5
佳木斯,CO,0.42
佳木斯,NO2,10.75
佳木斯,O3,71.88
佳木斯,PM10,15.83
佳木斯,PM2.5,11.67
佳木斯,SO2,5.75
保定,AQI,49.12
保定,CO,0.27
保定,NO2,28.54
保定,O3,64.04
保定,PM10,54.0
保定,PM2.5,24.54
保定,SO2,4.17
保山,AQI,34.88
保山,CO,0.33
保山,NO2,6.29
保山,O3,89.38
保山,PM10,26.75
保山,PM2.5,22.21
保山,SO2,5.04
信阳,AQI,46.88
信阳,CO,0.42
信阳,NO2,10.12
信阳,O3,87.5
信阳,PM10,47.75
信阳,PM2.5,23.5
信阳,SO2,6.25
儋州,AQI,27.42
儋州,CO,0.41
儋州,NO2,10.17
儋州,O3,70.83
儋州,PM10,26.79
儋州,PM2.5,13.38
儋州,SO2,7.0
克孜勒苏柯尔克孜自治州,AQI,43.08
克孜勒苏柯尔克孜自治州,CO,0.14
克孜勒苏柯尔克孜自治州,NO2,5.29
克孜勒苏柯尔克孜自治州,O3,106.58
克孜勒苏柯尔克孜自治州,PM10,43.71
克孜勒苏柯尔克孜自治州,PM2.5,12.29
克孜勒苏柯尔克孜自治州,SO2,4.12
克拉玛依,AQI,37.42
克拉玛依,CO,0.38
克拉玛依,NO2,20.67
克拉玛依,O3,81.54
克拉玛依,PM10,35.5
克拉玛依,PM2.5,12.17
克拉玛依,SO2,5.62
六安,AQI,46.79
六安,CO,0.59
六安,NO2,17.96
六安,O3,101.08
六安,PM10,48.79
六安,PM2.5,17.38
六安,SO2,5.54
六盘水,AQI,25.46
六盘水,CO,0.39
六盘水,NO2,7.79
六盘水,O3,75.71
六盘水,PM10,17.5
六盘水,PM2.5,10.42
六盘水,SO2,4.75
兰州,AQI,53.12
兰州,CO,0.39
兰州,NO2,30.79
兰州,O3,76.12
兰州,PM10,56.58
兰州,PM2.5,23.12
兰州,SO2,8.54
兰州新区,AQI,50.67
兰州新区,CO,0.28
兰州新区,NO2,15.96
兰州新区,O3,86.96
兰州新区,PM10,56.74
兰州新区,PM2.5,15.46
兰州新区,SO2,10.38
兴安盟,AQI,23.33
兴安盟,CO,0.28
兴安盟,NO2,8.33
兴安盟,O3,68.96
兴安盟,PM10,13.33
兴安盟,PM2.5,10.46
兴安盟,SO2,2.83
内江,AQI,35.88
内江,CO,0.43
内江,NO2,16.42
内江,O3,85.5
内江,PM10,33.0
内江,PM2.5,20.08
内江,SO2,7.12
凉山彝族自治州,AQI,24.38
凉山彝族自治州,CO,0.53
凉山彝族自治州,NO2,7.33
凉山彝族自治州,O3,73.08
凉山彝族自治州,PM10,14.92
凉山彝族自治州,PM2.5,8.12
凉山彝族自治州,SO2,8.0
包头,AQI,26.96
包头,CO,0.52
包头,NO2,8.5
包头,O3,70.04
包头,PM10,23.96
包头,PM2.5,7.79
包头,SO2,8.12
北京,AQI,27.58
北京,CO,0.21
北京,NO2,15.88
北京,O3,61.54
北京,PM10,22.46
北京,PM2.5,2.79
北京,SO2,2.29
北海,AQI,44.21
北海,CO,0.65
北海,NO2,11.83
北海,O3,70.38
北海,PM10,43.88
北海,PM2.5,21.17
北海,SO2,6.17
十堰,AQI,30.42
十堰,CO,0.58
十堰,NO2,9.96
十堰,O3,60.33
十堰,PM10,30.29
十堰,PM2.5,14.29
十堰,SO2,5.0
南京,AQI,38.04
南京,CO,0.56
南京,NO2,26.62
南京,O3,57.08
南京,PM10,38.33
南京,PM2.5,22.46
南京,SO2,5.58
南充,AQI,36.54
南充,CO,0.37
南充,NO2,14.42
南充,O3,76.42
南充,PM10,37.54
南充,PM2.5,20.38
南充,SO2,5.17
南宁,AQI,42.54
南宁,CO,0.7
南宁,NO2,22.29
南宁,O3,43.5
南宁,PM10,42.79
南宁,PM2.5,22.0
南宁,SO2,5.46
南平,AQI,25.67
南平,CO,0.58
南平,NO2,9.12
南平,O3,40.75
南平,PM10,24.79
南平,PM2.5,11.88
南平,SO2,4.88
南昌,AQI,37.88
南昌,CO,0.65
南昌,NO2,25.38
南昌,O3,46.08
南昌,PM10,35.38
南昌,PM2.5,17.67
南昌,SO2,5.75
南通,AQI,41.71
南通,CO,0.65
南通,NO2,17.79
南通,O3,71.25
南通,PM10,38.58
南通,PM2.5,25.67
南通,SO2,6.58
南阳,AQI,48.79
南阳,CO,0.6
南阳,NO2,18.38
南阳,O3,78.62
南阳,PM10,51.5
南阳,PM2.5,18.96
南阳,SO2,8.21
博尔塔拉蒙古自治州,AQI,47.04
博尔塔拉蒙古自治州,CO,0.24
博尔塔拉蒙古自治州,NO2,16.46
博尔塔拉蒙古自治州,O3,90.17
博尔塔拉蒙古自治州,PM10,47.46
博尔塔拉蒙古自治州,PM2.5,12.5
博尔塔拉蒙古自治州,SO2,6.46
即墨,AQI,36.33
即墨,CO,0.57
即墨,NO2,20.61
即墨,O3,67.04
即墨,PM10,29.58
即墨,PM2.5,20.57
即墨,SO2,6.7
厦门,AQI,24.62
厦门,CO,0.4
厦门,NO2,19.33
厦门,O3,34.04
厦门,PM10,24.54
厦门,PM2.5,12.38
厦门,SO2,7.12
双鸭山,AQI,25.71
双鸭山,CO,0.38
双鸭山,NO2,6.38
双鸭山,O3,81.08
双鸭山,PM10,15.75
双鸭山,PM2.5,8.38
双鸭山,SO2,4.62
句容,AQI,47.5
句容,CO,0.61
句容,NO2,22.92
句容,O3,55.04
句容,PM10,44.88
句容,PM2.5,26.08
句容,SO2,5.08
台州,AQI,39.08
台州,CO,0.38
台州,NO2,13.25
台州,O3,72.75
台州,PM10,37.12
台州,PM2.5,21.67
台州,SO2,4.12
合肥,AQI,39.17
合肥,CO,0.57
合肥,NO2,23.21
合肥,O3,78.21
合肥,PM10,38.96
合肥,PM2.5,18.25
合肥,SO2,4.75
吉安,AQI,26.08
吉安,CO,0.68
吉安,NO2,6.88
吉安,O3,61.29
吉安,PM10,25.21
吉安,PM2.5,12.29
吉安,SO2,6.92
吉林,AQI,25.79
吉林,CO,0.48
吉林,NO2,11.5
吉林,O3,79.46
吉林,PM10,13.83
吉林,PM2.5,8.08
吉林,SO2,5.29
吐鲁番地区,AQI,67.25
吐鲁番地区,CO,0.56
吐鲁番地区,NO2,19.12
吐鲁番地区,O3,87.46
吐鲁番地区,PM10,86.75
吐鲁番地区,PM2.5,28.46
吐鲁番地区,SO2,5.71
吕梁,AQI,52.92
吕梁,CO,0.18
吕梁,NO2,27.54
吕梁,O3,65.62
吕梁,PM10,60.5
吕梁,PM2.5,16.21
吕梁,SO2,10.12
吴忠,AQI,42.71
吴忠,CO,0.46
吴忠,NO2,22.0
吴忠,O3,69.08
吴忠,PM10,41.58
吴忠,PM2.5,18.71
吴忠,SO2,11.33
吴江,AQI,54.12
吴江,CO,0.76
吴江,NO2,27.04
吴江,O3,67.46
吴江,PM10,60.29
吴江,PM2.5,27.75
吴江,SO2,7.33
周口,AQI,66.21
周口,CO,0.57
周口,NO2,15.71
周口,O3,111.75
周口,PM10,80.04
周口,PM2.5,25.42
周口,SO2,6.96
呼伦贝尔,AQI,23.33
呼伦贝尔,CO,0.3
呼伦贝尔,NO2,14.29
呼伦贝尔,O3,62.71
呼伦贝尔,PM10,21.08
呼伦贝尔,PM2.5,13.17
呼伦贝尔,SO2,3.96
呼和浩特,AQI,24.21
呼和浩特,CO,0.28
呼和浩特,NO2,8.04
呼和浩特,O3,70.5
呼和浩特,PM10,18.46
呼和浩特,PM2.5,5.83
呼和浩特,SO2,6.25
和田地区,AQI,112.25
和田地区,CO,0.33
和田地区,NO2,11.67
和田地区,O3,94.92
和田地区,PM10,164.71
和田地区,PM2.5,64.96
和田地区,SO2,9.83
咸宁,AQI,36.67
咸宁,CO,0.29
咸宁,NO2,9.88
咸宁,O3,76.33
咸宁,PM10,30.33
咸宁,PM2.5,17.54
咸宁,SO2,6.33
咸阳,AQI,49.83
咸阳,CO,0.4
咸阳,NO2,29.17
咸阳,O3,52.5
咸阳,PM10,52.67
咸阳,PM2.5,16.79
咸阳,SO2,8.46
哈密地区,AQI,40.08
哈密地区,CO,0.38
哈密地区,NO2,17.5
哈密地区,O3,85.96
哈密地区,PM10,37.62
哈密地区,PM2.5,10.62
哈密地区,SO2,5.79
哈尔滨,AQI,28.17
哈尔滨,CO,0.51
哈尔滨,NO2,16.08
哈尔滨,O3,90.0
哈尔滨,PM10,14.21
哈尔滨,PM2.5,8.67
哈尔滨,SO2,9.54
唐山,AQI,54.17
唐山,CO,0.77
唐山,NO2,32.04
唐山,O3,57.83
唐山,PM10,63.21
唐山,PM2.5,29.33
唐山,SO2,6.71
商丘,AQI,63.58
商丘,CO,0.6
商丘,NO2,17.33
商丘,O3,109.17
商丘,PM10,75.08
商丘,PM2.5,32.33
商丘,SO2,5.92
商洛,AQI,36.42
商洛,CO,0.29
商洛,NO2,11.17
商洛,O3,72.92
商洛,PM10,36.12
商洛,PM2.5,17.12
商洛,SO2,4.58
喀什地区,AQI,61.12
喀什地区,CO,0.35
喀什地区,NO2,9.38
喀什地区,O3,108.21
喀什地区,PM10,75.25
喀什地区,PM2.5,22.21
喀什地区,SO2,4.67
嘉兴,AQI,51.62
嘉兴,CO,0.69
嘉兴,NO2,28.58
嘉兴,O3,65.38
嘉兴,PM10,52.71
嘉兴,PM2.5,32.71
嘉兴,SO2,6.08
嘉峪关,AQI,39.54
嘉峪关,CO,0.31
嘉峪关,NO2,16.17
嘉峪关,O3,85.92
嘉峪关,PM10,32.29
嘉峪关,PM2.5,13.17
嘉峪关,SO2,7.42
四平,AQI,26.46
四平,CO,0.38
四平,NO2,14.21
四平,O3,68.83
四平,PM10,22.5
四平,PM2.5,10.0
四平,SO2,5.92
固原,AQI,41.96
固原,CO,0.29
固原,NO2,17.88
固原,O3,73.29
固原,PM10,44.17
固原,PM2.5,12.17
固原,SO2,4.71
塔城地区,AQI,51.46
塔城地区,CO,0.59
塔城地区,NO2,6.88
塔城地区,O3,70.29
塔城地区,PM10,58.25
塔城地区,PM2.5,10.17
塔城地区,SO2,5.25
大兴安岭地区,AQI,25.62
大兴安岭地区,CO,0.33
大兴安岭地区,NO2,8.92
大兴安岭地区,O3,53.83
大兴安岭地区,PM10,20.92
大兴安岭地区,PM2.5,13.83
大兴安岭地区,SO2,4.0
大同,AQI,28.5
大同,CO,0.39
大同,NO2,7.75
大同,O3,74.04
大同,PM10,22.25
大同,PM2.5,9.08
大同,SO2,8.62
大庆,AQI,27.83
大庆,CO,0.38
大庆,NO2,9.75
大庆,O3,89.12
大庆,PM10,13.83
大庆,PM2.5,10.46
大庆,SO2,7.04
大理州,AQI,25.67
大理州,CO,0.61
大理州,NO2,9.0
大理州,O3,80.88
大理州,PM10,17.42
大理州,PM2.5,11.46
大理州,SO2,5.88
大连,AQI,34.58
大连,CO,0.53
大连,NO2,21.04
大连,O3,83.88
大连,PM10,31.08
大连,PM2.5,17.04
大连,SO2,6.96
天水,AQI,35.96
天水,CO,0.35
天水,NO2,15.04
天水,O3,64.25
天水,PM10,35.46
天水,PM2.5,13.08
天水,SO2,9.96
天津,AQI,41.75
天津,CO,0.53
天津,NO2,31.71
天津,O3,62.0
天津,PM10,40.75
天津,PM2.5,19.5
天津,SO2,4.67
太仓,AQI,51.5
太仓,CO,0.55
太仓,NO2,29.96
太仓,O3,67.88
太仓,PM10,52.33
太仓,PM2.5,28.42
太仓,SO2,5.54
太原,AQI,39.25
太原,CO,0.34
太原,NO2,16.67
太原,O3,79.46
太原,PM10,39.04
太原,PM2.5,10.0
太原,SO2,5.88
威海,AQI,31.79
威海,CO,0.4
威海,NO2,14.46
威海,O3,90.79
威海,PM10,25.46
威海,PM2.5,16.0
威海,SO2,3.96
娄底,AQI,35.62
娄底,CO,0.61
娄底,NO2,13.0
娄底,O3,60.58
娄底,PM10,32.92
娄底,PM2.5,19.33
娄底,SO2,8.5
孝感,AQI,47.71
孝感,CO,0.83
孝感,NO2,5.25
孝感,O3,96.75
孝感,PM10,51.71
孝感,PM2.5,26.29
孝感,SO2,4.42
宁德,AQI,32.62
宁德,CO,0.8
宁德,NO2,15.33
宁德,O3,42.54
宁德,PM10,33.12
宁德,PM2.5,11.38
宁德,SO2,4.88
宁波,AQI,33.17
宁波,CO,0.7
宁波,NO2,35.58
宁波,O3,50.54
宁波,PM10,29.75
宁波,PM2.5,21.04
宁波,SO2,7.29
安庆,AQI,36.08
安庆,CO,0.55
安庆,NO2,15.33
安庆,O3,82.38
安庆,PM10,27.71
安庆,PM2.5,16.88
安庆,SO2,5.58
安康,AQI,31.0
安康,CO,0.26
安康,NO2,9.12
安康,O3,76.83
安康,PM10,29.0
安康,PM2.5,14.46
安康,SO2,7.83
安阳,AQI,76.42
安阳,CO,0.72
安阳,NO2,19.54
安阳,O3,100.29
安阳,PM10,98.71
安阳,PM2.5,30.29
安阳,SO2,9.08
安顺,AQI,23.83
安顺,CO,0.25
安顺,NO2,5.08
安顺,O3,69.38
安顺,PM10,12.71
安顺,PM2.5,8.96
安顺,SO2,4.42
定西,AQI,45.88
定西,CO,0.23
定西,NO2,24.75
定西,O3,66.12
定西,PM10,47.21
定西,PM2.5,12.12
定西,SO2,5.96
宜兴,AQI,48.92
宜兴,CO,0.72
宜兴,NO2,24.5
宜兴,O3,69.25
宜兴,PM10,45.21
宜兴,PM2.5,29.12
宜兴,SO2,10.3
宜宾,AQI,35.54
宜宾,CO,0.56
宜宾,NO2,22.38
宜宾,O3,60.88
宜宾,PM10,28.21
宜宾,PM2.5,18.12
宜宾,SO2,6.54
宜昌,AQI,40.29
宜昌,CO,0.42
宜昌,NO2,20.04
宜昌,O3,63.96
宜昌,PM10,42.5
宜昌,PM2.5,20.38
宜昌,SO2,7.25
宜春,AQI,43.0
宜春,CO,0.73
宜春,NO2,10.75
宜春,O3,52.12
宜春,PM10,44.12
宜春,PM2.5,25.75
宜春,SO2,10.17
宝鸡,AQI,37.04
宝鸡,CO,0.33
宝鸡,NO2,17.33
宝鸡,O3,67.58
宝鸡,PM10,37.04
宝鸡,PM2.5,13.71
宝鸡,SO2,5.96
宣城,AQI,36.25
宣城,CO,0.55
宣城,NO2,19.5
宣城,O3,71.25
宣城,PM10,31.54
宣城,PM2.5,17.5
宣城,SO2,7.38
宿州,AQI,52.33
宿州,CO,0.52
宿州,NO2,14.79
宿州,O3,102.75
宿州,PM10,59.96
宿州,PM2.5,27.29
宿州,SO2,5.75
宿迁,AQI,36.67
宿迁,CO,0.51
宿迁,NO2,14.25
宿迁,O3,78.83
宿迁,PM10,33.67
宿迁,PM2.5,19.0
宿迁,SO2,4.12
富阳,AQI,41.71
富阳,CO,0.72
富阳,NO2,25.92
富阳,O3,36.62
富阳,PM10,43.46
富阳,PM2.5,18.33
富阳,SO2,4.79
寿光,AQI,47.04
寿光,CO,0.49
寿光,NO2,23.79
寿光,O3,65.21
寿光,PM10,48.46
寿光,PM2.5,24.54
寿光,SO2,11.21
山南,AQI,33.33
山南,CO,0.46
山南,NO2,14.79
山南,O3,105.46
山南,PM10,15.58
山南,PM2.5,5.5
山南,SO2,7.33
岳阳,AQI,37.12
岳阳,CO,0.54
岳阳,NO2,16.42
岳阳,O3,77.5
岳阳,PM10,33.46
岳阳,PM2.5,23.46
岳阳,SO2,7.92
崇左,AQI,51.5
崇左,CO,0.53
崇左,NO2,14.21
崇左,O3,69.79
崇左,PM10,53.62
崇左,PM2.5,29.67
崇左,SO2,5.96
巴中,AQI,26.33
巴中,CO,0.32
巴中,NO2,17.75
巴中,O3,70.92
巴中,PM10,16.08
巴中,PM2.5,7.83
巴中,SO2,4.12
巴彦淖尔,AQI,35.46
巴彦淖尔,CO,0.44
巴彦淖尔,NO2,8.42
巴彦淖尔,O3,75.17
巴彦淖尔,PM10,32.58
巴彦淖尔,PM2.5,13.0
巴彦淖尔,SO2,6.83
巴音郭楞州,AQI,45.25
巴音郭楞州,CO,0.4
巴音郭楞州,NO2,20.54
巴音郭楞州,O3,86.88
巴音郭楞州,PM10,47.33
巴音郭楞州,PM2.5,16.17
巴音郭楞州,SO2,5.17
常州,AQI,55.29
常州,CO,0.69
常州,NO2,35.12
常州,O3,56.38
常州,PM10,50.33
常州,PM2.5,35.62
常州,SO2,6.92
常德,AQI,38.62
常德,CO,0.63
常德,NO2,12.33
常德,O3,77.5
常德,PM10,34.58
常德,PM2.5,19.96
常德,SO2,8.04
常熟,AQI,45.0
常熟,CO,0.76
常熟,NO2,26.46
常熟,O3,67.08
常熟,PM10,45.08
常熟,PM2.5,25.62
常熟,SO2,7.42
平凉,AQI,44.79
平凉,CO,0.33
平凉,NO2,24.67
平凉,O3,65.71
平凉,PM10,44.04
平凉,PM2.5,9.75
平凉,SO2,3.25
平顶山,AQI,51.71
平顶山,CO,0.45
平顶山,NO2,19.67
平顶山,O3,95.79
平顶山,PM10,56.08
平顶山,PM2.5,22.62
平顶山,SO2,10.88
广元,AQI,28.67
广元,CO,0.38
广元,NO2,17.21
广元,O3,69.38
广元,PM10,25.62
广元,PM2.5,10.75
广元,SO2,10.21
广安,AQI,40.83
广安,CO,0.41
广安,NO2,10.83
广安,O3,82.42
广安,PM10,40.42
广安,PM2.5,20.29
广安,SO2,7.46
广州,AQI,30.88
广州,CO,0.67
广州,NO2,28.79
广州,O3,52.54
广州,PM10,28.33
广州,PM2.5,13.54
广州,SO2,6.88
庆阳,AQI,48.33
庆阳,CO,0.41
庆阳,NO2,11.62
庆阳,O3,87.0
庆阳,PM10,49.67
庆阳,PM2.5,17.88
庆阳,SO2,8.46
廊坊,AQI,37.0
廊坊,CO,0.18
廊坊,NO2,24.67
廊坊,O3,66.29
廊坊,PM10,36.58
廊坊,PM2.5,11.46
廊坊,SO2,6.96
延安,AQI,57.5
延安,CO,0.34
延安,NO2,29.08
延安,O3,51.33
延安,PM10,64.92
延安,PM2.5,17.12
延安,SO2,3.21
延边朝鲜族自治州,AQI,20.71
延边朝鲜族自治州,CO,0.53
延边朝鲜族自治州,NO2,10.42
延边朝鲜族自治州,O3,62.54
延边朝鲜族自治州,PM10,10.67
延边朝鲜族自治州,PM2.5,9.0
延边朝鲜族自治州,SO2,7.46
开封,AQI,66.62
开封,CO,0.9
开封,NO2,19.71
开封,O3,102.25
开封,PM10,81.54
开封,PM2.5,36.42
开封,SO2,7.71
张家口,AQI,27.25
张家口,CO,0.16
张家口,NO2,9.21
张家口,O3,70.88
张家口,PM10,22.33
张家口,PM2.5,6.46
张家口,SO2,5.08
张家港,AQI,54.12
张家港,CO,0.56
张家港,NO2,28.08
张家港,O3,59.75
张家港,PM10,60.38
张家港,PM2.5,30.71
张家港,SO2,6.0
张家界,AQI,24.38
张家界,CO,0.56
张家界,NO2,13.12
张家界,O3,48.42
张家界,PM10,22.5
张家界,PM2.5,11.75
张家界,SO2,2.08
张掖,AQI,41.29
张掖,CO,0.35
张掖,NO2,20.96
张掖,O3,73.83
张掖,PM10,33.54
张掖,PM2.5,12.54
张掖,SO2,6.12
徐州,AQI,52.79
徐州,CO,0.69
徐州,NO2,20.42
徐州,O3,98.0
徐州,PM10,57.71
徐州,PM2.5,33.67
徐州,SO2,6.79
德宏州,AQI,43.38
德宏州,CO,0.72
德宏州,NO2,17.04
德宏州,O3,54.42
德宏州,PM10,43.38
德宏州,PM2.5,23.62
德宏州,SO2,5.21
德州,AQI,57.71
德州,CO,0.43
德州,NO2,17.42
德州,O3,81.04
德州,PM10,62.58
德州,PM2.5,25.17
德州,SO2,4.46
德阳,AQI,43.46
德阳,CO,0.36
德阳,NO2,29.46
德阳,O3,69.75
德阳,PM10,45.54
德阳,PM2.5,16.04
德阳,SO2,6.62
忻州,AQI,31.21
忻州,CO,0.4
忻州,NO2,11.79
忻州,O3,76.04
忻州,PM10,27.83
忻州,PM2.5,10.29
忻州,SO2,9.79
怀化,AQI,43.33
怀化,CO,0.9
怀化,NO2,6.12
怀化,O3,53.08
怀化,PM10,41.58
怀化,PM2.5,22.79
怀化,SO2,6.46
怒江州,AQI,30.21
怒江州,CO,0.8
怒江州,NO2,12.12
怒江州,O3,61.71
怒江州,PM10,28.25
怒江州,PM2.5,16.0
怒江州,SO2,9.0
恩施土家族苗族自治州,AQI,32.12
恩施土家族苗族自治州,CO,0.97
恩施土家族苗族自治州,NO2,11.79
恩施土家族苗族自治州,O3,35.46
恩施土家族苗族自治州,PM10,31.71
恩施土家族苗族自治州,PM2.5,13.04
恩施土家族苗族自治州,SO2,7.46
惠州,AQI,30.96
惠州,CO,0.54
惠州,NO2,17.38
惠州,O3,47.17
惠州,PM10,29.33
惠州,PM2.5,11.5
惠州,SO2,6.42
成都,AQI,33.08
成都,CO,0.48
成都,NO2,27.17
成都,O3,66.67
成都,PM10,30.88
成都,PM2.5,14.08
成都,SO2,5.42
扬州,AQI,49.21
扬州,CO,0.72
扬州,NO2,26.83
扬州,O3,54.83
扬州,PM10,53.83
扬州,PM2.5,27.08
扬州,SO2,7.04
承德,AQI,35.67
承德,CO,0.53
承德,NO2,23.62
承德,O3,46.62
承德,PM10,34.46
承德,PM2.5,14.75
承德,SO2,8.5
抚州,AQI,27.21
抚州,CO,0.63
抚州,NO2,8.38
抚州,O3,52.42
抚州,PM10,25.58
抚州,PM2.5,11.5
抚州,SO2,5.67
抚顺,AQI,34.54
抚顺,CO,0.56
抚顺,NO2,17.0
抚顺,O3,80.79
抚顺,PM10,32.21
抚顺,PM2.5,13.54
抚顺,SO2,13.08
拉萨,AQI,39.58
拉萨,CO,0.36
拉萨,NO2,10.17
拉萨,O3,116.38
拉萨,PM10,24.33
拉萨,PM2.5,8.25
拉萨,SO2,6.67
招远,AQI,32.92
招远,CO,0.5
招远,NO2,15.33
招远,O3,63.88
招远,PM10,32.88
招远,PM2.5,15.21
招远,SO2,8.46
揭阳,AQI,33.42
揭阳,CO,0.77
揭阳,NO2,16.62
揭阳,O3,47.17
揭阳,PM10,32.54
揭阳,PM2.5,17.42
揭阳,SO2,6.96
攀枝花,AQI,32.62
攀枝花,CO,0.57
攀枝花,NO2,12.38
攀枝花,O3,93.92
攀枝花,PM10,27.5
攀枝花,PM2.5,13.29
攀枝花,SO2,14.29
文山州,AQI,28.08
文山州,CO,0.49
文山州,NO2,8.33
文山州,O3,79.08
文山州,PM10,24.96
文山州,PM2.5,13.79
文山州,SO2,5.38
文登,AQI,35.0
文登,CO,0.43
文登,NO2,17.83
文登,O3,73.0
文登,PM10,35.0
文登,PM2.5,20.0
