city,type,value
句容,NO2,37.67
句容,O3,63.46
句容,PM10,44.79
句容,PM2.5,24.92
句容,SO2,8.62
台州,AQI,33.12
台州,CO,0.37
台州,NO2,23.33
台州,O3,72.54
台州,PM10,33.08
台州,PM2.5,16.5
台州,SO2,5.46
合肥,AQI,68.71
合肥,CO,0.71
合肥,NO2,61.96
合肥,O3,57.88
合肥,PM10,86.92
合肥,PM2.5,39.96
合肥,SO2,8.33
吉安,AQI,43.12
吉安,CO,0.64
吉安,NO2,16.42
吉安,O3,66.71
吉安,PM10,44.08
吉安,PM2.5,26.67
吉安,SO2,11.58
吉林,AQI,58.54
吉林,CO,0.92
吉林,NO2,42.42
吉林,O3,47.04
吉林,PM10,70.12
吉林,PM2.5,33.92
吉林,SO2,15.79
吐鲁番地区,AQI,95.25
吐鲁番地区,CO,0.97
吐鲁番地区,NO2,33.96
吐鲁番地区,O3,44.33
吐鲁番地区,PM10,140.17
吐鲁番地区,PM2.5,42.25
吐鲁番地区,SO2,6.12
吕梁,AQI,87.25
吕梁,CO,1.02
吕梁,NO2,59.25
吕梁,O3,26.79
吕梁,PM10,125.54
吕梁,PM2.5,39.54
吕梁,SO2,9.46
吴忠,AQI,67.92
吴忠,CO,0.54
吴忠,NO2,24.92
吴忠,O3,56.96
吴忠,PM10,78.04
吴忠,PM2.5,45.38
吴忠,SO2,12.25
吴江,AQI,41.67
吴江,CO,0.7
吴江,NO2,49.25
吴江,O3,63.67
吴江,PM10,39.71
吴江,PM2.5,17.67
吴江,SO2,8.58
周口,AQI,125.62
周口,CO,1.13
周口,NO2,55.42
周口,O3,72.92
周口,PM10,104.17
周口,PM2.5,94.88
周口,SO2,21.25
呼伦贝尔,AQI,32.79
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,20.33
呼伦贝尔,O3,35.42
呼伦贝尔,PM10,33.21
呼伦贝尔,PM2.5,18.12
呼伦贝尔,SO2,3.88
呼和浩特,AQI,72.42
呼和浩特,CO,0.94
呼和浩特,NO2,57.0
呼和浩特,O3,42.25
呼和浩特,PM10,85.12
呼和浩特,PM2.5,52.33
呼和浩特,SO2,16.54
和田地区,AQI,78.67
和田地区,CO,1.24
和田地区,NO2,34.92
和田地区,O3,62.17
和田地区,PM10,105.92
和田地区,PM2.5,38.5
和田地区,SO2,8.88
咸宁,AQI,61.75
咸宁,CO,0.66
咸宁,NO2,24.04
咸宁,O3,72.5
咸宁,PM10,65.38
咸宁,PM2.5,43.0
咸宁,SO2,8.21
咸阳,AQI,82.42
咸阳,CO,1.09
咸阳,NO2,44.83
咸阳,O3,36.29
咸阳,PM10,113.17
咸阳,PM2.5,56.75
咸阳,SO2,8.83
哈密地区,AQI,61.88
哈密地区,CO,0.57
哈密地区,NO2,22.33
哈密地区,O3,44.0
哈密地区,PM10,73.67
哈密地区,PM2.5,15.33
哈密地区,SO2,7.33
哈尔滨,AQI,60.62
哈尔滨,CO,0.85
哈尔滨,NO2,40.92
哈尔滨,O3,42.92
哈尔滨,PM10,70.04
哈尔滨,PM2.5,36.29
哈尔滨,SO2,14.25
唐山,AQI,70.54
唐山,CO,0.78
唐山,NO2,58.58
唐山,O3,39.88
唐山,PM10,83.04
唐山,PM2.5,49.08
唐山,SO2,8.21
商丘,AQI,131.08
商丘,CO,1.03
商丘,NO2,63.67
商丘,O3,57.54
商丘,PM10,121.58
商丘,PM2.5,99.62
商丘,SO2,12.33
商洛,AQI,49.04
商洛,CO,0.71
商洛,NO2,27.83
商洛,O3,34.67
商洛,PM10,51.17
商洛,PM2.5,26.96
商洛,SO2,12.0
喀什地区,AQI,110.33
喀什地区,CO,1.37
喀什地区,NO2,46.96
喀什地区,O3,33.75
喀什地区,PM10,168.17
喀什地区,PM2.5,61.75
喀什地区,SO2,6.58
嘉兴,AQI,37.75
嘉兴,CO,0.55
嘉兴,NO2,52.46
嘉兴,O3,57.92
嘉兴,PM10,35.92
嘉兴,PM2.5,15.92
嘉兴,SO2,6.88
嘉峪关,AQI,82.38
嘉峪关,CO,0.6
嘉峪关,NO2,22.58
嘉峪关,O3,80.33
嘉峪关,PM10,114.92
嘉峪关,PM2.5,36.96
嘉峪关,SO2,24.75
四平,AQI,59.71
四平,CO,0.74
四平,NO2,40.42
四平,O3,57.0
四平,PM10,69.17
四平,PM2.5,32.67
四平,SO2,11.5
固原,AQI,35.71
固原,CO,0.92
固原,NO2,23.0
固原,O3,46.42
固原,PM10,30.08
固原,PM2.5,21.88
固原,SO2,3.58
塔城地区,AQI,25.38
塔城地区,CO,0.38
塔城地区,NO2,12.38
塔城地区,O3,34.5
塔城地区,PM10,24.58
塔城地区,PM2.5,8.25
塔城地区,SO2,3.38
大兴安岭地区,AQI,28.29
大兴安岭地区,CO,0.52
大兴安岭地区,NO2,18.58
大兴安岭地区,O3,38.08
大兴安岭地区,PM10,25.21
大兴安岭地区,PM2.5,17.29
大兴安岭地区,SO2,8.62
大同,AQI,75.0
大同,CO,1.07
大同,NO2,48.83
大同,O3,39.33
大同,PM10,99.58
大同,PM2.5,46.08
大同,SO2,40.88
大庆,AQI,43.04
大庆,CO,0.57
大庆,NO2,23.92
大庆,O3,45.29
大庆,PM10,43.75
大庆,PM2.5,20.58
大庆,SO2,8.25
大理州,AQI,23.42
大理州,CO,0.73
大理州,NO2,12.33
大理州,O3,53.83
大理州,PM10,21.0
大理州,PM2.5,11.96
大理州,SO2,5.62
大连,AQI,35.25
大连,CO,0.52
大连,NO2,29.75
大连,O3,73.46
大连,PM10,32.42
大连,PM2.5,17.33
大连,SO2,7.42
天水,AQI,44.83
天水,CO,0.73
天水,NO2,30.75
天水,O3,27.17
天水,PM10,46.96
天水,PM2.5,25.54
天水,SO2,12.29
天津,AQI,93.5
天津,CO,0.87
天津,NO2,65.88
天津,O3,43.5
天津,PM10,110.54
天津,PM2.5,68.54
天津,SO2,12.33
太仓,AQI,31.17
太仓,CO,0.45
太仓,NO2,34.96
太仓,O3,69.71
太仓,PM10,25.5
太仓,PM2.5,11.5
太仓,SO2,5.17
太原,AQI,115.88
太原,CO,1.24
太原,NO2,69.88
太原,O3,31.79
太原,PM10,140.71
太原,PM2.5,87.58
太原,SO2,20.04
威海,AQI,40.17
威海,CO,0.43
威海,NO2,26.71
威海,O3,82.38
威海,PM10,40.46
威海,PM2.5,21.58
威海,SO2,5.29
娄底,AQI,58.29
娄底,CO,1.01
娄底,NO2,25.42
娄底,O3,77.62
娄底,PM10,56.38
娄底,PM2.5,41.25
娄底,SO2,7.88
孝感,AQI,60.92
孝感,CO,1.16
孝感,NO2,29.5
孝感,O3,75.79
孝感,PM10,63.5
孝感,PM2.5,41.88
孝感,SO2,7.75
宁德,AQI,29.75
宁德,CO,0.58
宁德,NO2,16.71
宁德,O3,42.71
宁德,PM10,29.29
宁德,PM2.5,16.67
宁德,SO2,6.96
宁波,AQI,33.38
宁波,CO,0.52
宁波,NO2,34.75
宁波,O3,69.42
宁波,PM10,27.42
宁波,PM2.5,13.12
宁波,SO2,8.67
安庆,AQI,55.58
安庆,CO,0.75
安庆,NO2,29.92
安庆,O3,96.46
安庆,PM10,59.46
安庆,PM2.5,35.79
安庆,SO2,8.29
安康,AQI,50.46
安康,CO,0.65
安康,NO2,22.54
安康,O3,20.62
安康,PM10,49.21
安康,PM2.5,32.54
安康,SO2,10.04
安阳,AQI,156.25
安阳,CO,1.04
安阳,NO2,57.04
安阳,O3,50.96
安阳,PM10,154.29
安阳,PM2.5,118.75
安阳,SO2,19.04
安顺,AQI,65.21
安顺,CO,0.68
安顺,NO2,12.71
安顺,O3,65.0
安顺,PM10,51.58
安顺,PM2.5,47.12
安顺,SO2,23.67
定西,AQI,40.12
定西,CO,0.51
定西,NO2,16.75
定西,O3,48.96
定西,PM10,40.54
定西,PM2.5,22.58
定西,SO2,6.17
宜兴,AQI,41.08
宜兴,CO,0.9
宜兴,NO2,44.38
宜兴,O3,56.21
宜兴,PM10,39.67
宜兴,PM2.5,19.96
宜兴,SO2,10.21
宜宾,AQI,68.29
宜宾,CO,0.7
宜宾,NO2,35.08
宜宾,O3,26.21
宜宾,PM10,64.79
宜宾,PM2.5,49.5
宜宾,SO2,9.79
宜昌,AQI,55.62
宜昌,CO,0.67
宜昌,NO2,28.67
宜昌,O3,61.17
宜昌,PM10,55.67
宜昌,PM2.5,39.21
宜昌,SO2,7.54
宜春,AQI,57.12
宜春,CO,0.71
宜春,NO2,19.29
宜春,O3,64.92
宜春,PM10,63.08
宜春,PM2.5,37.12
宜春,SO2,7.83
宝鸡,AQI,84.71
宝鸡,CO,0.8
宝鸡,NO2,31.29
宝鸡,O3,35.08
宝鸡,PM10,81.12
宝鸡,PM2.5,62.71
宝鸡,SO2,6.54
宣城,AQI,53.04
宣城,CO,0.58
宣城,NO2,37.71
宣城,O3,80.29
宣城,PM10,56.0
宣城,PM2.5,32.5
宣城,SO2,8.92
宿州,AQI,100.0
宿州,CO,0.42
宿州,NO2,46.96
宿州,O3,66.12
宿州,PM10,111.62
宿州,PM2.5,74.12
宿州,SO2,6.42
宿迁,AQI,53.42
宿迁,CO,0.49
宿迁,NO2,37.08
宿迁,O3,60.92
宿迁,PM10,59.08
宿迁,PM2.5,28.08
宿迁,SO2,5.54
富阳,AQI,53.46
富阳,CO,0.68
富阳,NO2,52.79
富阳,O3,31.08
富阳,PM10,59.54
富阳,PM2.5,26.04
富阳,SO2,2.33
寿光,AQI,77.46
寿光,CO,0.67
寿光,NO2,60.58
寿光,O3,46.46
寿光,PM10,95.0
寿光,PM2.5,54.04
寿光,SO2,11.0
山南,AQI,34.75
山南,CO,0.37
山南,NO2,22.38
山南,O3,73.79
山南,PM10,29.88
山南,PM2.5,7.5
山南,SO2,5.33
岳阳,AQI,67.42
岳阳,CO,0.78
岳阳,NO2,34.12
岳阳,O3,76.79
岳阳,PM10,64.08
岳阳,PM2.5,48.58
岳阳,SO2,12.25
崇左,AQI,36.04
崇左,CO,0.5
崇左,NO2,14.25
崇左,O3,62.33
崇左,PM10,35.17
崇左,PM2.5,20.29
崇左,SO2,11.83
巴中,AQI,33.42
巴中,CO,0.56
巴中,NO2,21.46
巴中,O3,28.71
巴中,PM10,32.79
巴中,PM2.5,19.83
巴中,SO2,3.46
巴彦淖尔,AQI,101.5
巴彦淖尔,CO,0.8
巴彦淖尔,NO2,39.38
巴彦淖尔,O3,56.25
巴彦淖尔,PM10,126.62
巴彦淖尔,PM2.5,72.17
巴彦淖尔,SO2,8.71
巴音郭楞州,AQI,54.25
巴音郭楞州,CO,0.39
巴音郭楞州,NO2,19.12
巴音郭楞州,O3,64.25
巴音郭楞州,PM10,70.62
巴音郭楞州,PM2.5,16.58
巴音郭楞州,SO2,3.21
常州,AQI,44.62
常州,CO,0.68
常州,NO2,54.54
常州,O3,59.96
常州,PM10,46.08
常州,PM2.5,25.17
常州,SO2,10.46
常德,AQI,79.46
常德,CO,0.82
常德,NO2,28.42
常德,O3,73.92
常德,PM10,61.46
常德,PM2.5,58.42
常德,SO2,11.42
常熟,AQI,31.0
常熟,CO,0.59
常熟,NO2,35.46
常熟,O3,63.38
常熟,PM10,28.88
常熟,PM2.5,14.04
常熟,SO2,9.42
平凉,AQI,51.62
平凉,CO,0.66
平凉,NO2,40.12
平凉,O3,23.88
平凉,PM10,56.25
平凉,PM2.5,25.25
平凉,SO2,8.25
平度,AQI,68.25
平度,CO,0.61
平度,NO2,43.67
平度,O3,54.83
平度,PM10,84.25
平度,PM2.5,45.0
平度,SO2,7.88
平顶山,AQI,106.92
平顶山,CO,0.76
平顶山,NO2,59.88
平顶山,O3,57.83
平顶山,PM10,127.71
平顶山,PM2.5,80.42
平顶山,SO2,10.88
广元,AQI,28.62
广元,CO,0.82
广元,NO2,25.29
广元,O3,19.5
广元,PM10,27.33
广元,PM2.5,16.71
广元,SO2,4.12
广安,AQI,52.25
广安,CO,0.62
广安,NO2,22.25
广安,O3,48.5
广安,PM10,54.08
广安,PM2.5,35.0
广安,SO2,6.75
广州,AQI,23.83
广州,CO,0.69
广州,NO2,19.71
广州,O3,59.21
广州,PM10,21.79
广州,PM2.5,12.96
广州,SO2,6.54
庆阳,AQI,67.62
庆阳,CO,1.13
庆阳,NO2,27.12
庆阳,O3,42.21
庆阳,PM10,73.0
庆阳,PM2.5,48.67
庆阳,SO2,6.42
廊坊,AQI,110.83
廊坊,CO,0.78
廊坊,NO2,69.75
廊坊,O3,38.29
廊坊,PM10,135.08
廊坊,PM2.5,83.0
廊坊,SO2,10.71
延安,AQI,60.46
延安,CO,0.84
延安,NO2,44.17
延安,O3,35.08
延安,PM10,65.04
延安,PM2.5,38.58
延安,SO2,5.04
延边朝鲜族自治州,AQI,48.33
延边朝鲜族自治州,CO,0.58
延边朝鲜族自治州,NO2,28.17
延边朝鲜族自治州,O3,42.21
延边朝鲜族自治州,PM10,52.5
延边朝鲜族自治州,PM2.5,25.21
延边朝鲜族自治州,SO2,11.67
开封,AQI,125.75
开封,CO,0.83
开封,NO2,55.92
开封,O3,65.79
开封,PM10,129.04
开封,PM2.5,95.46
开封,SO2,9.54
张家口,AQI,57.67
张家口,CO,0.56
张家口,NO2,32.58
张家口,O3,54.42
张家口,PM10,67.96
张家口,PM2.5,33.38
张家口,SO2,8.08
张家港,AQI,34.62
张家港,CO,0.41
张家港,NO2,36.83
张家港,O3,62.0
张家港,PM10,33.42
张家港,PM2.5,18.17
张家港,SO2,13.08
张家界,AQI,46.46
张家界,CO,0.55
张家界,NO2,15.12
张家界,O3,62.33
张家界,PM10,45.88
张家界,PM2.5,30.54
张家界,SO2,1.96
张掖,AQI,57.88
张掖,CO,0.41
张掖,NO2,19.0
张掖,O3,74.67
张掖,PM10,63.21
张掖,PM2.5,34.33
张掖,SO2,9.54
徐州,AQI,88.62
徐州,CO,0.76
徐州,NO2,66.42
徐州,O3,44.25
徐州,PM10,116.67
徐州,PM2.5,63.96
徐州,SO2,9.54
德宏州,AQI,29.88
德宏州,CO,0.5
德宏州,NO2,12.62
德宏州,O3,37.54
德宏州,PM10,28.83
德宏州,PM2.5,17.04
德宏州,SO2,6.92
德州,AQI,99.21
德州,CO,0.79
德州,NO2,57.96
德州,O3,69.62
德州,PM10,120.08
德州,PM2.5,73.79
德州,SO2,15.38
德阳,AQI,61.21
德阳,CO,0.58
德阳,NO2,27.04
德阳,O3,37.67
德阳,PM10,66.12
德阳,PM2.5,43.29
德阳,SO2,5.21
忻州,AQI,74.67
忻州,CO,1.11
忻州,NO2,50.42
忻州,O3,32.62
忻州,PM10,88.42
忻州,PM2.5,53.5
忻州,SO2,18.04
怀化,AQI,49.58
怀化,CO,0.68
怀化,NO2,19.08
怀化,O3,51.38
怀化,PM10,52.0
怀化,PM2.5,30.08
怀化,SO2,9.33
怒江州,AQI,24.38
怒江州,CO,0.71
怒江州,NO2,13.12
怒江州,O3,32.12
怒江州,PM10,22.42
怒江州,PM2.5,15.42
怒江州,SO2,7.71
恩施土家族苗族自治州,AQI,43.08
恩施土家族苗族自治州,CO,0.82
恩施土家族苗族自治州,NO2,9.79
恩施土家族苗族自治州,O3,39.21
恩施土家族苗族自治州,PM10,46.62
恩施土家族苗族自治州,PM2.5,24.88
恩施土家族苗族自治州,SO2,7.12
惠州,AQI,19.58
惠州,CO,0.59
惠州,NO2,12.67
惠州,O3,49.88
惠州,PM10,18.92
惠州,PM2.5,10.12
惠州,SO2,6.29
成都,AQI,53.62
成都,CO,0.62
成都,NO2,36.58
成都,O3,23.88
成都,PM10,52.79
成都,PM2.5,37.54
成都,SO2,4.67
扬州,AQI,50.33
扬州,CO,0.51
扬州,NO2,37.62
扬州,O3,61.92
扬州,PM10,54.17
扬州,PM2.5,23.62
扬州,SO2,5.25
承德,AQI,70.75
承德,CO,0.92
承德,NO2,48.29
承德,O3,25.46
承德,PM10,86.21
承德,PM2.5,46.62
承德,SO2,9.79
抚州,AQI,48.58
抚州,CO,0.74
抚州,NO2,21.33
抚州,O3,68.5
抚州,PM10,48.96
抚州,PM2.5,32.25
抚州,SO2,5.96
抚顺,AQI,87.17
抚顺,CO,1.25
抚顺,NO2,42.71
抚顺,O3,44.67
抚顺,PM10,103.5
抚顺,PM2.5,62.12
抚顺,SO2,19.58
拉萨,AQI,29.08
拉萨,CO,0.38
拉萨,NO2,23.21
拉萨,O3,70.38
拉萨,PM10,25.83
拉萨,PM2.5,8.29
拉萨,SO2,6.5
招远,AQI,64.21
招远,CO,0.58
招远,NO2,31.25
招远,O3,41.75
招远,PM10,64.38
招远,PM2.5,44.17
招远,SO2,6.08
揭阳,AQI,21.62
揭阳,CO,0.76
揭阳,NO2,15.83
揭阳,O3,35.75
揭阳,PM10,21.0
揭阳,PM2.5,12.04
揭阳,SO2,9.96
攀枝花,AQI,50.38
攀枝花,CO,1.35
攀枝花,NO2,28.04
攀枝花,O3,28.67
攀枝花,PM10,49.0
攀枝花,PM2.5,34.75
攀枝花,SO2,25.88
文山州,AQI,22.33
文山州,CO,0.4
文山州,NO2,9.83
文山州,O3,40.67
文山州,PM10,18.54
文山州,PM2.5,13.92
