city,type,value
乌兰察布,SO2,12.08
乌海,AQI,50.42
乌海,CO,0.38
乌海,NO2,5.88
乌海,O3,69.21
乌海,PM10,55.79
乌海,PM2.5,11.17
乌海,SO2,7.08
乌鲁木齐,AQI,54.33
乌鲁木齐,CO,0.71
乌鲁木齐,NO2,36.92
乌鲁木齐,O3,26.75
乌鲁木齐,PM10,60.25
乌鲁木齐,PM2.5,27.42
乌鲁木齐,SO2,8.79
乐山,AQI,39.21
乐山,CO,0.3
乐山,NO2,15.0
乐山,O3,47.83
乐山,PM10,39.58
乐山,PM2.5,13.29
乐山,SO2,4.17
九江,AQI,26.46
九江,CO,0.38
九江,NO2,15.88
九江,O3,34.62
九江,PM10,25.08
九江,PM2.5,17.42
九江,SO2,6.12
乳山,AQI,38.0
乳山,CO,0.65
乳山,NO2,29.5
乳山,O3,61.67
乳山,PM10,36.54
乳山,PM2.5,19.58
乳山,SO2,4.21
云浮,AQI,41.67
云浮,CO,0.74
云浮,NO2,18.67
云浮,O3,46.75
云浮,PM10,41.75
云浮,PM2.5,20.12
云浮,SO2,8.38
五家渠,AQI,49.58
五家渠,CO,0.54
五家渠,NO2,18.33
五家渠,O3,32.04
五家渠,PM10,49.33
五家渠,PM2.5,28.04
五家渠,SO2,6.54
亳州,AQI,20.0
亳州,CO,0.41
亳州,NO2,9.25
亳州,O3,41.67
亳州,PM10,15.62
亳州,PM2.5,11.46
亳州,SO2,4.33
伊春,AQI,26.46
伊春,CO,0.58
伊春,NO2,11.38
伊春,O3,30.5
伊春,PM10,26.38
伊春,PM2.5,15.29
伊春,SO2,5.92
伊犁哈萨克州,AQI,85.46
伊犁哈萨克州,CO,2.59
伊犁哈萨克州,NO2,35.25
伊犁哈萨克州,O3,33.29
伊犁哈萨克州,PM10,84.25
伊犁哈萨克州,PM2.5,62.08
伊犁哈萨克州,SO2,13.58
佛山,AQI,49.29
佛山,CO,0.6
佛山,NO2,33.33
佛山,O3,68.25
佛山,PM10,49.46
佛山,PM2.5,22.58
佛山,SO2,8.33
佳木斯,AQI,25.67
佳木斯,CO,0.41
佳木斯,NO2,16.29
佳木斯,O3,36.08
佳木斯,PM10,25.25
佳木斯,PM2.5,12.54
佳木斯,SO2,6.96
保定,AQI,22.71
保定,CO,0.27
保定,NO2,16.92
保定,O3,59.75
保定,PM10,20.12
保定,PM2.5,10.75
保定,SO2,3.96
保山,AQI,24.12
保山,CO,0.37
保山,NO2,7.88
保山,O3,64.75
保山,PM10,16.17
保山,PM2.5,13.33
保山,SO2,7.54
信阳,AQI,36.46
信阳,CO,0.18
信阳,NO2,17.08
信阳,O3,55.75
信阳,PM10,37.17
信阳,PM2.5,20.38
信阳,SO2,5.17
儋州,AQI,22.33
儋州,CO,0.4
儋州,NO2,9.0
儋州,O3,34.96
儋州,PM10,21.96
儋州,PM2.5,11.21
儋州,SO2,8.79
克孜勒苏柯尔克孜自治州,AQI,389.42
克孜勒苏柯尔克孜自治州,CO,0.57
克孜勒苏柯尔克孜自治州,NO2,18.96
克孜勒苏柯尔克孜自治州,O3,61.83
克孜勒苏柯尔克孜自治州,PM10,594.33
克孜勒苏柯尔克孜自治州,PM2.5,111.5
克孜勒苏柯尔克孜自治州,SO2,4.25
克拉玛依,AQI,51.67
克拉玛依,CO,0.5
克拉玛依,NO2,29.46
克拉玛依,O3,27.62
克拉玛依,PM10,54.62
克拉玛依,PM2.5,28.04
克拉玛依,SO2,7.0
六安,AQI,20.0
六安,CO,0.52
六安,NO2,12.58
六安,O3,30.88
六安,PM10,18.21
六安,PM2.5,10.38
六安,SO2,5.21
六盘水,AQI,26.62
六盘水,CO,0.62
六盘水,NO2,7.38
六盘水,O3,53.33
六盘水,PM10,24.79
六盘水,PM2.5,14.04
六盘水,SO2,5.38
兰州,AQI,64.92
兰州,CO,0.66
兰州,NO2,36.92
兰州,O3,50.62
兰州,PM10,79.17
兰州,PM2.5,28.12
兰州,SO2,11.83
兰州新区,AQI,61.75
兰州新区,CO,0.54
兰州新区,NO2,17.38
兰州新区,O3,57.92
兰州新区,PM10,73.04
兰州新区,PM2.5,18.92
兰州新区,SO2,19.08
兴安盟,AQI,22.96
兴安盟,CO,0.31
兴安盟,NO2,10.25
兴安盟,O3,50.17
兴安盟,PM10,17.67
兴安盟,PM2.5,15.88
兴安盟,SO2,4.21
内江,AQI,53.12
内江,CO,0.22
内江,NO2,10.83
内江,O3,62.12
内江,PM10,56.54
内江,PM2.5,27.67
内江,SO2,5.04
凉山彝族自治州,AQI,28.92
凉山彝族自治州,CO,0.56
凉山彝族自治州,NO2,14.21
凉山彝族自治州,O3,52.83
凉山彝族自治州,PM10,28.21
凉山彝族自治州,PM2.5,16.04
凉山彝族自治州,SO2,8.33
包头,AQI,22.04
包头,CO,0.55
包头,NO2,12.79
包头,O3,49.83
包头,PM10,20.71
包头,PM2.5,10.46
包头,SO2,6.58
北京,AQI,17.46
北京,CO,0.28
北京,NO2,6.08
北京,O3,55.08
北京,PM10,5.71
北京,PM2.5,3.21
北京,SO2,2.96
北海,AQI,26.08
北海,CO,0.48
北海,NO2,11.0
北海,O3,47.21
北海,PM10,25.79
北海,PM2.5,10.21
北海,SO2,7.58
十堰,AQI,25.38
十堰,CO,0.39
十堰,NO2,14.25
十堰,O3,49.46
十堰,PM10,23.79
十堰,PM2.5,8.29
十堰,SO2,6.04
南京,AQI,30.62
南京,CO,0.57
南京,NO2,22.42
南京,O3,36.54
南京,PM10,29.96
南京,PM2.5,11.62
南京,SO2,3.92
南充,AQI,46.38
南充,CO,0.41
南充,NO2,9.96
南充,O3,53.17
南充,PM10,49.12
南充,PM2.5,20.62
南充,SO2,4.04
南宁,AQI,34.21
南宁,CO,0.72
南宁,NO2,18.54
南宁,O3,44.54
南宁,PM10,34.08
南宁,PM2.5,17.25
南宁,SO2,7.17
南平,AQI,22.75
南平,CO,0.6
南平,NO2,14.83
南平,O3,27.96
南平,PM10,21.96
南平,PM2.5,14.21
南平,SO2,5.17
南昌,AQI,33.67
南昌,CO,0.68
南昌,NO2,14.5
南昌,O3,35.17
南昌,PM10,33.67
南昌,PM2.5,18.46
南昌,SO2,5.5
南通,AQI,25.96
南通,CO,0.42
南通,NO2,16.88
南通,O3,55.88
南通,PM10,24.67
南通,PM2.5,9.83
南通,SO2,5.29
南阳,AQI,30.92
南阳,CO,0.59
南阳,NO2,14.58
南阳,O3,56.0
南阳,PM10,29.54
南阳,PM2.5,10.17
南阳,SO2,5.83
博尔塔拉蒙古自治州,AQI,62.12
博尔塔拉蒙古自治州,CO,0.55
博尔塔拉蒙古自治州,NO2,25.79
博尔塔拉蒙古自治州,O3,30.08
博尔塔拉蒙古自治州,PM10,75.08
博尔塔拉蒙古自治州,PM2.5,27.67
博尔塔拉蒙古自治州,SO2,7.38
即墨,AQI,30.46
即墨,CO,0.68
即墨,NO2,14.58
即墨,O3,63.42
即墨,PM10,28.62
即墨,PM2.5,14.33
即墨,SO2,4.21
厦门,AQI,28.75
厦门,CO,0.51
厦门,NO2,12.62
厦门,O3,79.88
厦门,PM10,27.17
厦门,PM2.5,11.5
厦门,SO2,3.96
双鸭山,AQI,32.17
双鸭山,CO,0.33
双鸭山,NO2,12.12
双鸭山,O3,45.04
双鸭山,PM10,31.67
双鸭山,PM2.5,14.12
双鸭山,SO2,7.17
句容,AQI,31.46
句容,CO,0.66
句容,NO2,20.75
句容,O3,38.0
句容,PM10,30.58
句容,PM2.5,13.96
句容,SO2,5.75
台州,AQI,27.75
台州,CO,0.47
台州,NO2,26.17
台州,O3,50.96
台州,PM10,27.17
台州,PM2.5,11.5
台州,SO2,4.79
合肥,AQI,23.17
合肥,CO,0.47
合肥,NO2,22.17
合肥,O3,28.71
合肥,PM10,21.96
合肥,PM2.5,10.25
合肥,SO2,4.5
吉安,AQI,37.54
吉安,CO,0.56
吉安,NO2,15.25
吉安,O3,26.46
吉安,PM10,37.96
吉安,PM2.5,21.0
吉安,SO2,12.5
吉林,AQI,42.21
吉林,CO,0.69
吉林,NO2,21.0
吉林,O3,30.88
吉林,PM10,43.42
吉林,PM2.5,24.5
吉林,SO2,16.21
吐鲁番地区,AQI,95.42
吐鲁番地区,CO,1.14
吐鲁番地区,NO2,31.29
吐鲁番地区,O3,38.79
吐鲁番地区,PM10,140.33
吐鲁番地区,PM2.5,47.08
吐鲁番地区,SO2,6.08
吕梁,AQI,37.04
吕梁,CO,0.27
吕梁,NO2,9.04
吕梁,O3,56.58
吕梁,PM10,39.33
吕梁,PM2.5,11.54
吕梁,SO2,5.0
吴忠,AQI,70.83
吴忠,CO,0.24
吴忠,NO2,4.25
吴忠,O3,67.83
吴忠,PM10,91.29
吴忠,PM2.5,17.46
吴忠,SO2,6.42
吴江,AQI,30.29
吴江,CO,0.56
吴江,NO2,28.38
吴江,O3,41.33
吴江,PM10,28.54
吴江,PM2.5,12.71
吴江,SO2,8.5
周口,AQI,33.21
周口,CO,0.6
周口,NO2,11.79
周口,O3,45.0
周口,PM10,32.58
周口,PM2.5,3.25
周口,SO2,7.5
呼伦贝尔,AQI,27.92
呼伦贝尔,CO,0.3
呼伦贝尔,NO2,7.21
呼伦贝尔,O3,49.96
呼伦贝尔,PM10,26.33
呼伦贝尔,PM2.5,15.38
呼伦贝尔,SO2,4.04
呼和浩特,AQI,20.12
呼和浩特,CO,0.4
呼和浩特,NO2,9.96
呼和浩特,O3,56.83
呼和浩特,PM10,17.5
呼和浩特,PM2.5,7.83
呼和浩特,SO2,6.67
和田地区,AQI,490.79
和田地区,CO,0.72
和田地区,NO2,18.88
和田地区,O3,52.25
和田地区,PM10,896.88
和田地区,PM2.5,172.83
和田地区,SO2,4.17
咸宁,AQI,20.33
咸宁,CO,0.47
咸宁,NO2,10.58
咸宁,O3,38.5
咸宁,PM10,14.25
咸宁,PM2.5,11.96
咸宁,SO2,6.96
咸阳,AQI,51.46
咸阳,CO,0.43
咸阳,NO2,25.83
咸阳,O3,46.25
咸阳,PM10,62.5
咸阳,PM2.5,17.71
咸阳,SO2,7.79
哈密地区,AQI,66.5
哈密地区,CO,0.65
哈密地区,NO2,30.71
哈密地区,O3,38.5
哈密地区,PM10,85.88
哈密地区,PM2.5,21.17
哈密地区,SO2,9.38
哈尔滨,AQI,30.67
哈尔滨,CO,0.78
哈尔滨,NO2,23.75
哈尔滨,O3,30.96
哈尔滨,PM10,30.58
哈尔滨,PM2.5,15.46
哈尔滨,SO2,11.54
唐山,AQI,21.08
唐山,CO,0.43
唐山,NO2,15.5
唐山,O3,52.46
唐山,PM10,12.54
唐山,PM2.5,14.58
唐山,SO2,2.83
商丘,AQI,17.88
商丘,CO,0.34
商丘,NO2,16.29
商丘,O3,45.42
商丘,PM10,12.75
商丘,PM2.5,7.08
商丘,SO2,6.88
商洛,AQI,43.83
商洛,CO,0.41
商洛,NO2,7.12
商洛,O3,64.46
商洛,PM10,46.58
商洛,PM2.5,18.79
商洛,SO2,4.67
喀什地区,AQI,413.96
喀什地区,CO,0.79
喀什地区,NO2,33.83
喀什地区,O3,49.58
喀什地区,PM10,628.71
喀什地区,PM2.5,173.0
喀什地区,SO2,5.08
嘉兴,AQI,27.58
嘉兴,CO,0.64
嘉兴,NO2,34.17
嘉兴,O3,34.29
嘉兴,PM10,27.29
嘉兴,PM2.5,12.71
嘉兴,SO2,6.62
嘉峪关,AQI,39.58
嘉峪关,CO,0.5
嘉峪关,NO2,15.71
嘉峪关,O3,64.62
嘉峪关,PM10,39.83
嘉峪关,PM2.5,15.08
嘉峪关,SO2,10.62
四平,AQI,30.54
四平,CO,0.29
四平,NO2,16.21
四平,O3,36.83
四平,PM10,30.46
四平,PM2.5,12.33
四平,SO2,7.08
固原,AQI,65.0
固原,CO,0.6
固原,NO2,13.17
固原,O3,69.38
固原,PM10,75.0
固原,PM2.5,19.67
固原,SO2,5.67
塔城地区,AQI,58.62
塔城地区,CO,0.62
塔城地区,NO2,18.04
塔城地区,O3,24.5
塔城地区,PM10,74.67
塔城地区,PM2.5,21.29
塔城地区,SO2,2.21
大兴安岭地区,AQI,24.83
大兴安岭地区,CO,0.35
大兴安岭地区,NO2,12.79
大兴安岭地区,O3,39.12
大兴安岭地区,PM10,17.75
大兴安岭地区,PM2.5,16.67
大兴安岭地区,SO2,5.88
大同,AQI,31.88
大同,CO,0.57
大同,NO2,9.0
大同,O3,57.67
大同,PM10,34.88
大同,PM2.5,9.42
大同,SO2,10.88
大庆,AQI,26.62
大庆,CO,0.35
大庆,NO2,19.62
大庆,O3,35.96
大庆,PM10,26.0
大庆,PM2.5,16.83
大庆,SO2,10.67
大理州,AQI,24.0
大理州,CO,0.75
大理州,NO2,13.88
大理州,O3,70.92
大理州,PM10,18.12
大理州,PM2.5,10.83
大理州,SO2,6.04
大连,AQI,50.04
大连,CO,0.74
大连,NO2,30.38
大连,O3,21.58
大连,PM10,53.33
大连,PM2.5,33.54
大连,SO2,7.92
天水,AQI,54.67
天水,CO,0.47
天水,NO2,4.54
天水,O3,73.38
天水,PM10,59.92
天水,PM2.5,16.67
天水,SO2,9.38
天津,AQI,18.04
天津,CO,0.44
天津,NO2,12.79
天津,O3,48.92
天津,PM10,13.54
天津,PM2.5,4.33
天津,SO2,6.0
太仓,AQI,25.33
太仓,CO,0.58
太仓,NO2,24.04
太仓,O3,51.29
太仓,PM10,24.17
太仓,PM2.5,12.21
太仓,SO2,5.62
太原,AQI,25.0
太原,CO,0.44
太原,NO2,12.33
太原,O3,57.83
太原,PM10,24.88
太原,PM2.5,9.04
太原,SO2,5.79
威海,AQI,52.04
威海,CO,0.62
威海,NO2,29.54
威海,O3,74.79
威海,PM10,54.75
威海,PM2.5,32.67
威海,SO2,4.21
娄底,AQI,22.0
娄底,CO,0.51
娄底,NO2,11.04
娄底,O3,41.54
娄底,PM10,19.62
娄底,PM2.5,14.46
娄底,SO2,3.04
孝感,AQI,23.12
孝感,CO,0.59
孝感,NO2,3.17
孝感,O3,48.88
孝感,PM10,19.38
孝感,PM2.5,9.58
孝感,SO2,3.75
宁德,AQI,23.25
宁德,CO,0.74
宁德,NO2,14.54
宁德,O3,43.21
宁德,PM10,22.67
宁德,PM2.5,12.17
宁德,SO2,7.08
宁波,AQI,21.71
宁波,CO,0.64
宁波,NO2,39.42
宁波,O3,27.29
宁波,PM10,18.71
宁波,PM2.5,12.08
宁波,SO2,7.71
安庆,AQI,18.83
安庆,CO,0.52
安庆,NO2,15.62
安庆,O3,37.12
安庆,PM10,16.38
安庆,PM2.5,8.71
安庆,SO2,4.54
安康,AQI,22.12
安康,CO,0.29
安康,NO2,11.21
安康,O3,43.71
安康,PM10,19.67
安康,PM2.5,10.12
安康,SO2,6.83
安阳,AQI,20.75
安阳,CO,0.6
安阳,NO2,16.67
安阳,O3,41.88
安阳,PM10,20.08
安阳,PM2.5,8.92
安阳,SO2,4.38
安顺,AQI,17.21
安顺,CO,0.41
安顺,NO2,6.12
安顺,O3,41.67
安顺,PM10,16.38
安顺,PM2.5,9.04
安顺,SO2,12.46
定西,AQI,59.17
定西,CO,0.53
定西,NO2,23.04
定西,O3,58.04
定西,PM10,65.25
定西,PM2.5,26.96
定西,SO2,44.62
宜兴,AQI,25.46
宜兴,CO,0.78
宜兴,NO2,25.29
宜兴,O3,40.33
宜兴,PM10,23.5
宜兴,PM2.5,12.71
宜兴,SO2,9.0
宜宾,AQI,28.5
宜宾,CO,0.35
宜宾,NO2,17.96
宜宾,O3,47.21
宜宾,PM10,27.54
宜宾,PM2.5,9.88
宜宾,SO2,7.0
宜昌,AQI,32.79
宜昌,CO,0.36
宜昌,NO2,15.92
宜昌,O3,45.62
宜昌,PM10,30.75
宜昌,PM2.5,15.5
宜昌,SO2,6.62
宜春,AQI,33.58
宜春,CO,0.79
宜春,NO2,19.5
宜春,O3,20.08
宜春,PM10,33.58
宜春,PM2.5,20.58
宜春,SO2,10.17
宝鸡,AQI,45.12
宝鸡,CO,0.37
宝鸡,NO2,22.08
宝鸡,O3,46.75
宝鸡,PM10,50.71
宝鸡,PM2.5,18.25
宝鸡,SO2,4.5
宣城,AQI,25.29
宣城,CO,0.47
宣城,NO2,22.29
宣城,O3,46.04
宣城,PM10,22.46
宣城,PM2.5,9.71
宣城,SO2,7.62
宿州,AQI,26.17
宿州,CO,0.29
宿州,NO2,10.5
宿州,O3,45.75
宿州,PM10,24.92
宿州,PM2.5,14.25
宿州,SO2,2.71
宿迁,AQI,27.92
宿迁,CO,0.43
宿迁,NO2,12.17
宿迁,O3,53.71
宿迁,PM10,24.88
宿迁,PM2.5,14.0
宿迁,SO2,5.0
富阳,AQI,27.96
富阳,CO,0.69
富阳,NO2,25.04
富阳,O3,30.75
富阳,PM10,26.17
富阳,PM2.5,12.92
富阳,SO2,2.04
寿光,AQI,36.96
寿光,CO,0.4
寿光,NO2,22.58
寿光,O3,43.12
寿光,PM10,35.12
寿光,PM2.5,25.75
寿光,SO2,5.92
山南,AQI,38.92
山南,CO,0.38
山南,NO2,26.67
山南,O3,53.42
山南,PM10,40.54
山南,PM2.5,13.17
山南,SO2,7.88
岳阳,AQI,26.46
岳阳,CO,0.5
岳阳,NO2,11.92
岳阳,O3,48.92
岳阳,PM10,23.0
岳阳,PM2.5,15.25
岳阳,SO2,6.5
崇左,AQI,39.79
崇左,CO,0.62
崇左,NO2,14.21
崇左,O3,37.29
崇左,PM10,40.25
崇左,PM2.5,18.67
崇左,SO2,10.75
巴中,AQI,40.75
巴中,CO,0.31
巴中,NO2,13.04
巴中,O3,56.25
巴中,PM10,45.5
巴中,PM2.5,17.5
巴中,SO2,4.38
巴彦淖尔,AQI,39.38
巴彦淖尔,CO,0.36
巴彦淖尔,NO2,6.79
巴彦淖尔,O3,60.96
巴彦淖尔,PM10,39.38
巴彦淖尔,PM2.5,12.88
巴彦淖尔,SO2,3.21
巴音郭楞州,AQI,411.58
巴音郭楞州,CO,0.36
巴音郭楞州,NO2,16.29
巴音郭楞州,O3,49.42
巴音郭楞州,PM10,555.04
巴音郭楞州,PM2.5,93.0
巴音郭楞州,SO2,4.38
常州,AQI,35.54
常州,CO,0.67
常州,NO2,34.17
常州,O3,34.67
常州,PM10,37.29
常州,PM2.5,18.25
常州,SO2,7.46
常德,AQI,23.62
常德,CO,0.46
常德,NO2,12.67
常德,O3,53.88
常德,PM10,21.92
常德,PM2.5,7.46
常德,SO2,6.42
常熟,AQI,28.04
常熟,CO,0.75
常熟,NO2,24.12
常熟,O3,43.75
常熟,PM10,27.54
常熟,PM2.5,11.83
常熟,SO2,8.58
平凉,AQI,58.83
平凉,CO,0.36
平凉,NO2,20.71
平凉,O3,63.88
平凉,PM10,67.38
平凉,PM2.5,14.58
平凉,SO2,4.88
平度,AQI,35.08
平度,CO,0.52
平度,NO2,17.96
平度,O3,61.46
平度,PM10,34.38
平度,PM2.5,17.33
平度,SO2,4.42
平顶山,AQI,46.12
平顶山,CO,0.34
平顶山,NO2,12.42
平顶山,O3,56.12
平顶山,PM10,48.04
平顶山,PM2.5,20.58
平顶山,SO2,3.79
广元,AQI,51.88
广元,CO,0.59
广元,NO2,12.04
广元,O3,59.08
广元,PM10,55.0
广元,PM2.5,18.54
广元,SO2,2.58
广安,AQI,36.54
广安,CO,0.34
广安,NO2,10.12
广安,O3,48.29
广安,PM10,39.08
广安,PM2.5,13.25
广安,SO2,9.42
广州,AQI,52.62
广州,CO,0.75
广州,NO2,45.46
广州,O3,57.0
广州,PM10,59.0
广州,PM2.5,29.5
广州,SO2,7.71
庆阳,AQI,50.5
庆阳,CO,0.57
庆阳,NO2,7.67
庆阳,O3,65.04
庆阳,PM10,55.29
庆阳,PM2.5,15.42
庆阳,SO2,5.92
廊坊,AQI,25.79
廊坊,CO,0.29
廊坊,NO2,20.46
廊坊,O3,53.83
廊坊,PM10,24.08
廊坊,PM2.5,7.83
廊坊,SO2,3.0
延安,AQI,43.12
延安,CO,0.5
延安,NO2,13.62
延安,O3,54.5
延安,PM10,45.38
延安,PM2.5,12.67
延安,SO2,4.08
延边朝鲜族自治州,AQI,17.08
延边朝鲜族自治州,CO,0.36
延边朝鲜族自治州,NO2,11.62
延边朝鲜族自治州,O3,42.75
延边朝鲜族自治州,PM10,15.62
延边朝鲜族自治州,PM2.5,5.83
延边朝鲜族自治州,SO2,9.62
开封,AQI,34.83
开封,CO,0.47
开封,NO2,13.12
开封,O3,44.08
开封,PM10,35.33
开封,PM2.5,11.79
开封,SO2,6.08
张家口,AQI,26.58
张家口,CO,0.26
张家口,NO2,8.62
张家口,O3,60.67
张家口,PM10,23.25
张家口,PM2.5,11.71
张家口,SO2,9.96
张家港,AQI,30.83
张家港,CO,0.5
张家港,NO2,25.21
张家港,O3,47.92
张家港,PM10,28.62
张家港,PM2.5,13.04
张家港,SO2,7.58
张家界,AQI,20.0
张家界,CO,0.34
张家界,NO2,10.38
张家界,O3,49.96
张家界,PM10,15.79
张家界,PM2.5,11.71
张家界,SO2,2.04
张掖,AQI,51.46
张掖,CO,0.6
张掖,NO2,18.92
张掖,O3,36.38
张掖,PM10,47.21
张掖,PM2.5,32.21
张掖,SO2,9.46
徐州,AQI,25.75
徐州,CO,0.43
徐州,NO2,17.08
徐州,O3,47.12
徐州,PM10,25.21
徐州,PM2.5,13.67
徐州,SO2,5.33
德宏州,AQI,28.46
德宏州,CO,0.35
德宏州,NO2,16.54
德宏州,O3,45.62
德宏州,PM10,25.83
德宏州,PM2.5,15.25
德宏州,SO2,11.5
德州,AQI,18.88
德州,CO,0.42
德州,NO2,10.92
德州,O3,56.58
德州,PM10,10.25
德州,PM2.5,8.08
德州,SO2,3.58
德阳,AQI,56.0
德阳,CO,0.29
德阳,NO2,19.62
德阳,O3,44.21
德阳,PM10,61.42
德阳,PM2.5,25.04
德阳,SO2,2.17
忻州,AQI,30.21
忻州,CO,0.52
忻州,NO2,9.21
忻州,O3,57.38
忻州,PM10,29.71
忻州,PM2.5,10.79
忻州,SO2,12.12
怀化,AQI,19.25
怀化,CO,0.45
怀化,NO2,6.71
怀化,O3,50.58
怀化,PM10,17.25
怀化,PM2.5,9.21
怀化,SO2,3.08
怒江州,AQI,30.08
怒江州,CO,0.78
怒江州,NO2,15.25
怒江州,O3,46.88
怒江州,PM10,29.25
怒江州,PM2.5,14.29
怒江州,SO2,7.62
恩施土家族苗族自治州,AQI,22.71
恩施土家族苗族自治州,CO,0.65
恩施土家族苗族自治州,NO2,5.08
恩施土家族苗族自治州,O3,52.21
恩施土家族苗族自治州,PM10,20.21
恩施土家族苗族自治州,PM2.5,6.58
恩施土家族苗族自治州,SO2,6.58
惠州,AQI,44.83
惠州,CO,0.6
惠州,NO2,24.38
惠州,O3,63.5
惠州,PM10,47.79
惠州,PM2.5,22.29
惠州,SO2,8.54
成都,AQI,45.71
成都,CO,0.34
成都,NO2,21.71
成都,O3,41.54
成都,PM10,47.5
成都,PM2.5,18.17
成都,SO2,4.04
扬州,AQI,30.83
扬州,CO,0.57
扬州,NO2,18.62
扬州,O3,41.58
扬州,PM10,30.04
扬州,PM2.5,12.21
扬州,SO2,5.38
承德,AQI,29.04
承德,CO,0.33
承德,NO2,11.08
承德,O3,57.25
承德,PM10,24.58
承德,PM2.5,11.96
承德,SO2,3.21
抚州,AQI,34.58
抚州,CO,0.75
抚州,NO2,13.08
抚州,O3,31.12
抚州,PM10,34.58
抚州,PM2.5,18.58
抚州,SO2,7.5
抚顺,AQI,41.33
抚顺,CO,0.48
抚顺,NO2,18.38
抚顺,O3,24.29
抚顺,PM10,36.21
抚顺,PM2.5,28.92
抚顺,SO2,7.62
拉萨,AQI,28.42
拉萨,CO,0.53
拉萨,NO2,26.96
拉萨,O3,51.5
拉萨,PM10,27.38
拉萨,PM2.5,10.75
拉萨,SO2,7.71
招远,AQI,45.79
招远,CO,0.54
招远,NO2,17.88
招远,O3,52.38
招远,PM10,50.88
招远,PM2.5,32.84
招远,SO2,5.46
揭阳,AQI,41.38
揭阳,CO,0.79
揭阳,NO2,11.25
揭阳,O3,104.46
揭阳,PM10,38.12
揭阳,PM2.5,21.54
揭阳,SO2,6.83
攀枝花,AQI,45.42
攀枝花,CO,1.06
攀枝花,NO2,35.0
攀枝花,O3,45.83
攀枝花,PM10,45.83
攀枝花,PM2.5,25.33
攀枝花,SO2,19.75
文山州,AQI,30.62
文山州,CO,0.48
文山州,NO2,11.75
文山州,O3,45.38
文山州,PM10,26.17
文山州,PM2.5,17.17
