city,type,value
乌海,NO2,44.29
乌海,O3,52.33
乌海,PM10,100.62
乌海,PM2.5,28.04
乌海,SO2,35.75
乌鲁木齐,AQI,69.0
乌鲁木齐,CO,0.59
乌鲁木齐,NO2,33.58
乌鲁木齐,O3,75.92
乌鲁木齐,PM10,87.42
乌鲁木齐,PM2.5,22.83
乌鲁木齐,SO2,10.08
乐山,AQI,32.92
乐山,CO,0.77
乐山,NO2,23.25
乐山,O3,56.33
乐山,PM10,27.12
乐山,PM2.5,14.42
乐山,SO2,7.62
九江,AQI,28.33
九江,CO,0.64
九江,NO2,18.96
九江,O3,71.96
九江,PM10,18.88
九江,PM2.5,9.75
九江,SO2,7.75
乳山,AQI,26.18
乳山,CO,0.57
乳山,NO2,4.18
乳山,O3,82.73
乳山,PM10,20.64
乳山,PM2.5,6.0
乳山,SO2,5.91
云浮,AQI,27.38
云浮,CO,0.58
云浮,NO2,13.21
云浮,O3,32.92
云浮,PM10,26.67
云浮,PM2.5,12.92
云浮,SO2,13.38
五家渠,AQI,67.62
五家渠,CO,0.28
五家渠,NO2,31.29
五家渠,O3,57.58
五家渠,PM10,85.17
五家渠,PM2.5,28.75
五家渠,SO2,12.58
亳州,AQI,29.58
亳州,CO,0.71
亳州,NO2,8.88
亳州,O3,77.21
亳州,PM10,24.29
亳州,PM2.5,10.83
亳州,SO2,2.92
伊春,AQI,20.54
伊春,CO,0.89
伊春,NO2,10.04
伊春,O3,27.42
伊春,PM10,19.5
伊春,PM2.5,11.42
伊春,SO2,6.79
伊犁哈萨克州,AQI,55.5
伊犁哈萨克州,CO,0.58
伊犁哈萨克州,NO2,24.04
伊犁哈萨克州,O3,57.67
伊犁哈萨克州,PM10,66.17
伊犁哈萨克州,PM2.5,19.17
伊犁哈萨克州,SO2,9.0
佛山,AQI,23.58
佛山,CO,0.51
佛山,NO2,21.83
佛山,O3,43.75
佛山,PM10,23.17
佛山,PM2.5,9.29
佛山,SO2,7.58
佳木斯,AQI,35.88
佳木斯,CO,0.55
佳木斯,NO2,24.54
佳木斯,O3,25.67
佳木斯,PM10,35.96
佳木斯,PM2.5,16.12
佳木斯,SO2,9.25
保定,AQI,28.46
保定,CO,0.36
保定,NO2,15.25
保定,O3,88.25
保定,PM10,15.38
保定,PM2.5,10.42
保定,SO2,4.96
保山,AQI,22.38
保山,CO,0.65
保山,NO2,7.17
保山,O3,33.96
保山,PM10,19.12
保山,PM2.5,9.96
保山,SO2,6.88
信阳,AQI,24.21
信阳,CO,0.58
信阳,NO2,9.33
信阳,O3,76.83
信阳,PM10,13.88
信阳,PM2.5,9.88
信阳,SO2,6.12
儋州,AQI,19.29
儋州,CO,0.49
儋州,NO2,8.46
儋州,O3,22.22
儋州,PM10,19.0
儋州,PM2.5,9.62
儋州,SO2,15.79
克孜勒苏柯尔克孜自治州,AQI,67.21
克孜勒苏柯尔克孜自治州,CO,0.24
克孜勒苏柯尔克孜自治州,NO2,12.96
克孜勒苏柯尔克孜自治州,O3,87.88
克孜勒苏柯尔克孜自治州,PM10,83.83
克孜勒苏柯尔克孜自治州,PM2.5,18.96
克孜勒苏柯尔克孜自治州,SO2,3.54
克拉玛依,AQI,56.29
克拉玛依,CO,0.34
克拉玛依,NO2,9.62
克拉玛依,O3,82.54
克拉玛依,PM10,62.08
克拉玛依,PM2.5,15.08
克拉玛依,SO2,6.5
六安,AQI,25.38
六安,CO,0.8
六安,NO2,10.12
六安,O3,80.54
六安,PM10,8.88
六安,PM2.5,3.88
六安,SO2,4.96
六盘水,AQI,34.04
六盘水,CO,0.82
六盘水,NO2,20.96
六盘水,O3,62.29
六盘水,PM10,29.33
六盘水,PM2.5,13.71
六盘水,SO2,6.17
兰州,AQI,52.25
兰州,CO,0.82
兰州,NO2,46.29
兰州,O3,53.04
兰州,PM10,55.46
兰州,PM2.5,20.75
兰州,SO2,11.21
兰州新区,AQI,45.38
兰州新区,CO,0.47
兰州新区,NO2,31.67
兰州新区,O3,64.83
兰州新区,PM10,46.67
兰州新区,PM2.5,18.0
兰州新区,SO2,13.38
兴安盟,AQI,24.25
兴安盟,CO,0.31
兴安盟,NO2,13.54
兴安盟,O3,31.29
兴安盟,PM10,24.17
兴安盟,PM2.5,13.88
兴安盟,SO2,2.42
内江,AQI,36.38
内江,CO,0.52
内江,NO2,23.25
内江,O3,73.54
内江,PM10,29.54
内江,PM2.5,14.88
内江,SO2,9.42
凉山彝族自治州,AQI,20.42
凉山彝族自治州,CO,0.68
凉山彝族自治州,NO2,11.29
凉山彝族自治州,O3,57.88
凉山彝族自治州,PM10,16.21
凉山彝族自治州,PM2.5,8.96
凉山彝族自治州,SO2,9.75
包头,AQI,38.92
包头,CO,0.76
包头,NO2,28.12
包头,O3,66.04
包头,PM10,40.5
包头,PM2.5,16.96
包头,SO2,13.17
北京,AQI,21.0
北京,CO,0.52
北京,NO2,11.42
北京,O3,61.33
北京,PM10,7.54
北京,PM2.5,4.67
北京,SO2,2.71
北海,AQI,20.33
北海,CO,0.6
北海,NO2,7.96
北海,O3,43.0
北海,PM10,19.21
北海,PM2.5,7.5
北海,SO2,7.33
十堰,AQI,24.96
十堰,CO,0.65
十堰,NO2,13.83
十堰,O3,43.58
十堰,PM10,23.0
十堰,PM2.5,9.75
十堰,SO2,6.42
南京,AQI,38.58
南京,CO,0.78
南京,NO2,14.75
南京,O3,84.42
南京,PM10,35.67
南京,PM2.5,18.88
南京,SO2,4.29
南充,AQI,31.21
南充,CO,0.58
南充,NO2,20.5
南充,O3,69.5
南充,PM10,28.42
南充,PM2.5,16.08
南充,SO2,3.21
南宁,AQI,41.04
南宁,CO,0.68
南宁,NO2,22.5
南宁,O3,60.08
南宁,PM10,39.96
南宁,PM2.5,21.71
南宁,SO2,7.54
南平,AQI,31.0
南平,CO,0.42
南平,NO2,10.25
南平,O3,62.33
南平,PM10,26.54
南平,PM2.5,16.71
南平,SO2,5.58
南昌,AQI,32.96
南昌,CO,0.6
南昌,NO2,11.33
南昌,O3,66.42
南昌,PM10,29.17
南昌,PM2.5,10.08
南昌,SO2,7.21
南通,AQI,38.5
南通,CO,0.69
南通,NO2,22.83
南通,O3,84.67
南通,PM10,35.83
南通,PM2.5,22.17
南通,SO2,6.79
南阳,AQI,32.92
南阳,CO,0.76
南阳,NO2,13.96
南阳,O3,65.38
南阳,PM10,32.25
南阳,PM2.5,14.46
南阳,SO2,8.75
博尔塔拉蒙古自治州,AQI,82.0
博尔塔拉蒙古自治州,CO,0.16
博尔塔拉蒙古自治州,NO2,13.96
博尔塔拉蒙古自治州,O3,61.54
博尔塔拉蒙古自治州,PM10,113.46
博尔塔拉蒙古自治州,PM2.5,21.46
博尔塔拉蒙古自治州,SO2,10.25
即墨,AQI,29.88
即墨,CO,0.78
即墨,NO2,11.29
即墨,O3,70.79
即墨,PM10,25.29
即墨,PM2.5,15.05
即墨,SO2,3.46
厦门,AQI,24.58
厦门,CO,0.34
厦门,NO2,15.29
厦门,O3,53.38
厦门,PM10,23.42
厦门,PM2.5,14.17
厦门,SO2,6.08
双鸭山,AQI,36.12
双鸭山,CO,0.52
双鸭山,NO2,13.29
双鸭山,O3,41.38
双鸭山,PM10,34.79
双鸭山,PM2.5,16.62
双鸭山,SO2,5.21
句容,AQI,41.25
句容,CO,0.92
句容,NO2,12.29
句容,O3,81.71
句容,PM10,32.67
句容,PM2.5,20.67
句容,SO2,5.17
台州,AQI,30.67
台州,CO,0.41
台州,NO2,10.88
台州,O3,73.12
台州,PM10,30.58
台州,PM2.5,17.08
台州,SO2,4.21
合肥,AQI,26.29
合肥,CO,0.69
合肥,NO2,15.92
合肥,O3,63.75
合肥,PM10,19.62
合肥,PM2.5,7.12
合肥,SO2,4.75
吉安,AQI,32.62
吉安,CO,0.61
吉安,NO2,9.04
吉安,O3,59.17
吉安,PM10,31.08
吉安,PM2.5,15.5
吉安,SO2,10.42
吉林,AQI,41.71
吉林,CO,0.87
吉林,NO2,29.75
吉林,O3,27.58
吉林,PM10,45.33
吉林,PM2.5,20.71
吉林,SO2,13.79
吐鲁番地区,AQI,63.83
吐鲁番地区,CO,0.54
吐鲁番地区,NO2,24.71
吐鲁番地区,O3,88.04
吐鲁番地区,PM10,77.54
吐鲁番地区,PM2.5,22.38
吐鲁番地区,SO2,7.54
吕梁,AQI,37.62
吕梁,CO,0.44
吕梁,NO2,27.67
吕梁,O3,47.0
吕梁,PM10,36.17
吕梁,PM2.5,13.33
吕梁,SO2,8.62
吴忠,AQI,48.33
吴忠,CO,0.33
吴忠,NO2,23.0
吴忠,O3,61.0
吴忠,PM10,51.12
吴忠,PM2.5,17.92
吴忠,SO2,10.46
吴江,AQI,43.42
吴江,CO,0.59
吴江,NO2,19.83
吴江,O3,98.67
吴江,PM10,36.96
吴江,PM2.5,22.67
吴江,SO2,8.79
周口,AQI,33.0
周口,CO,0.74
周口,NO2,8.71
周口,O3,75.62
周口,PM10,31.12
周口,PM2.5,8.58
周口,SO2,8.5
呼伦贝尔,AQI,34.83
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,20.71
呼伦贝尔,O3,32.04
呼伦贝尔,PM10,34.75
呼伦贝尔,PM2.5,15.54
呼伦贝尔,SO2,3.88
呼和浩特,AQI,27.04
呼和浩特,CO,0.5
呼和浩特,NO2,21.79
呼和浩特,O3,66.54
呼和浩特,PM10,24.33
呼和浩特,PM2.5,12.17
呼和浩特,SO2,7.67
和田地区,AQI,116.29
和田地区,CO,0.39
和田地区,NO2,34.46
和田地区,O3,66.92
和田地区,PM10,180.79
和田地区,PM2.5,59.71
和田地区,SO2,8.67
咸宁,AQI,22.75
咸宁,CO,0.59
咸宁,NO2,9.62
咸宁,O3,67.75
咸宁,PM10,11.75
咸宁,PM2.5,5.58
咸宁,SO2,7.0
咸阳,AQI,31.38
咸阳,CO,0.47
咸阳,NO2,16.92
咸阳,O3,63.88
咸阳,PM10,31.29
咸阳,PM2.5,12.04
咸阳,SO2,7.5
哈密地区,AQI,89.48
哈密地区,CO,0.4
哈密地区,NO2,42.83
哈密地区,O3,72.61
哈密地区,PM10,128.83
哈密地区,PM2.5,34.0
哈密地区,SO2,13.65
哈尔滨,AQI,41.0
哈尔滨,CO,0.66
哈尔滨,NO2,27.54
哈尔滨,O3,25.75
哈尔滨,PM10,43.62
哈尔滨,PM2.5,15.75
哈尔滨,SO2,8.75
唐山,AQI,21.12
唐山,CO,0.68
唐山,NO2,17.71
唐山,O3,67.04
唐山,PM10,11.33
唐山,PM2.5,9.0
唐山,SO2,3.75
商丘,AQI,30.75
商丘,CO,0.71
商丘,NO2,12.96
商丘,O3,86.17
商丘,PM10,21.75
商丘,PM2.5,7.75
商丘,SO2,7.58
商洛,AQI,30.75
商洛,CO,0.33
商洛,NO2,11.75
商洛,O3,67.25
商洛,PM10,30.67
商洛,PM2.5,12.62
商洛,SO2,7.17
喀什地区,AQI,114.29
喀什地区,CO,0.82
喀什地区,NO2,39.92
喀什地区,O3,50.71
喀什地区,PM10,174.21
喀什地区,PM2.5,63.62
喀什地区,SO2,6.79
嘉兴,AQI,41.17
嘉兴,CO,0.75
嘉兴,NO2,17.12
嘉兴,O3,98.33
嘉兴,PM10,38.92
嘉兴,PM2.5,23.88
嘉兴,SO2,6.79
嘉峪关,AQI,42.12
嘉峪关,CO,0.46
嘉峪关,NO2,14.75
嘉峪关,O3,98.42
嘉峪关,PM10,42.42
嘉峪关,PM2.5,15.46
嘉峪关,SO2,9.92
四平,AQI,40.67
四平,CO,0.45
四平,NO2,26.96
四平,O3,27.54
四平,PM10,41.79
四平,PM2.5,18.92
四平,SO2,8.08
固原,AQI,30.12
固原,CO,0.43
固原,NO2,20.04
固原,O3,80.58
固原,PM10,26.5
固原,PM2.5,10.54
固原,SO2,4.83
塔城地区,AQI,47.46
塔城地区,CO,0.24
塔城地区,NO2,7.5
塔城地区,O3,47.46
塔城地区,PM10,52.33
塔城地区,PM2.5,10.5
塔城地区,SO2,11.33
大兴安岭地区,AQI,20.96
大兴安岭地区,CO,0.45
大兴安岭地区,NO2,10.25
大兴安岭地区,O3,36.73
大兴安岭地区,PM10,13.54
大兴安岭地区,PM2.5,12.58
大兴安岭地区,SO2,5.12
大同,AQI,25.0
大同,CO,0.53
大同,NO2,14.21
大同,O3,77.58
大同,PM10,15.92
大同,PM2.5,9.5
大同,SO2,10.62
大庆,AQI,21.04
大庆,CO,0.42
大庆,NO2,14.42
大庆,O3,40.54
大庆,PM10,19.12
大庆,PM2.5,10.62
大庆,SO2,5.21
大理州,AQI,24.96
大理州,CO,0.56
大理州,NO2,13.17
大理州,O3,49.12
大理州,PM10,19.12
大理州,PM2.5,9.75
大理州,SO2,5.75
大连,AQI,29.71
大连,CO,0.62
大连,NO2,8.0
大连,O3,94.79
大连,PM10,19.33
大连,PM2.5,7.17
大连,SO2,6.33
天水,AQI,34.71
天水,CO,0.51
天水,NO2,20.12
天水,O3,50.88
天水,PM10,31.71
天水,PM2.5,9.5
天水,SO2,9.12
天津,AQI,23.21
天津,CO,0.77
天津,NO2,12.12
天津,O3,74.25
天津,PM10,5.0
天津,PM2.5,3.25
天津,SO2,5.96
太仓,AQI,40.08
太仓,CO,0.89
太仓,NO2,22.29
太仓,O3,96.17
太仓,PM10,37.75
太仓,PM2.5,21.79
太仓,SO2,8.54
太原,AQI,32.25
太原,CO,0.55
太原,NO2,23.42
太原,O3,75.46
太原,PM10,30.79
太原,PM2.5,16.04
太原,SO2,9.83
威海,AQI,27.79
威海,CO,0.42
威海,NO2,7.42
威海,O3,85.71
威海,PM10,18.88
威海,PM2.5,9.58
威海,SO2,4.0
娄底,AQI,27.29
娄底,CO,0.98
娄底,NO2,15.17
娄底,O3,64.25
娄底,PM10,21.46
娄底,PM2.5,14.12
娄底,SO2,5.58
孝感,AQI,23.38
孝感,CO,1.2
孝感,NO2,8.21
孝感,O3,74.88
孝感,PM10,11.38
孝感,PM2.5,6.17
孝感,SO2,4.83
宁德,AQI,39.54
宁德,CO,0.73
宁德,NO2,11.79
宁德,O3,78.79
宁德,PM10,41.38
宁德,PM2.5,19.67
宁德,SO2,5.54
宁波,AQI,34.29
宁波,CO,0.67
宁波,NO2,18.42
宁波,O3,91.42
宁波,PM10,33.46
宁波,PM2.5,21.04
宁波,SO2,7.79
安庆,AQI,29.33
安庆,CO,0.63
安庆,NO2,12.62
安庆,O3,75.25
安庆,PM10,21.33
安庆,PM2.5,10.46
安庆,SO2,7.25
安康,AQI,23.38
安康,CO,0.46
安康,NO2,9.0
安康,O3,45.29
安康,PM10,21.29
安康,PM2.5,9.17
安康,SO2,7.79
安阳,AQI,35.79
安阳,CO,1.08
安阳,NO2,15.46
安阳,O3,92.29
安阳,PM10,30.21
安阳,PM2.5,12.92
安阳,SO2,7.62
安顺,AQI,27.79
安顺,CO,0.36
安顺,NO2,6.75
安顺,O3,72.79
安顺,PM10,18.38
安顺,PM2.5,12.08
安顺,SO2,7.88
定西,AQI,44.17
定西,CO,0.39
定西,NO2,30.25
定西,O3,53.92
定西,PM10,42.79
定西,PM2.5,11.92
定西,SO2,6.0
宜兴,AQI,39.04
宜兴,CO,0.98
宜兴,NO2,21.21
宜兴,O3,72.17
宜兴,PM10,34.71
宜兴,PM2.5,22.25
宜兴,SO2,8.96
宜宾,AQI,30.33
宜宾,CO,0.66
宜宾,NO2,24.08
宜宾,O3,55.83
宜宾,PM10,25.33
宜宾,PM2.5,12.96
宜宾,SO2,8.33
宜昌,AQI,28.12
宜昌,CO,0.67
宜昌,NO2,15.12
宜昌,O3,58.96
宜昌,PM10,22.79
宜昌,PM2.5,12.96
宜昌,SO2,6.79
宜春,AQI,37.17
宜春,CO,0.89
宜春,NO2,12.92
宜春,O3,73.67
宜春,PM10,31.21
宜春,PM2.5,15.67
宜春,SO2,10.08
宝鸡,AQI,28.62
宝鸡,CO,0.34
宝鸡,NO2,17.79
宝鸡,O3,60.17
宝鸡,PM10,27.75
宝鸡,PM2.5,8.92
宝鸡,SO2,6.92
宣城,AQI,34.62
宣城,CO,0.61
宣城,NO2,16.17
宣城,O3,82.38
宣城,PM10,24.17
宣城,PM2.5,14.67
宣城,SO2,5.58
宿州,AQI,25.5
宿州,CO,0.49
宿州,NO2,7.79
宿州,O3,70.38
宿州,PM10,24.25
宿州,PM2.5,12.12
宿州,SO2,3.08
宿迁,AQI,27.46
宿迁,CO,0.73
宿迁,NO2,14.46
宿迁,O3,65.5
宿迁,PM10,25.67
宿迁,PM2.5,14.88
宿迁,SO2,4.42
富阳,AQI,52.44
富阳,CO,0.7
富阳,NO2,24.62
富阳,O3,55.81
富阳,PM10,57.94
富阳,PM2.5,26.56
富阳,SO2,2.31
寿光,AQI,24.62
寿光,CO,0.61
寿光,NO2,16.42
寿光,O3,67.62
寿光,PM10,16.88
寿光,PM2.5,10.67
寿光,SO2,9.0
山南,AQI,36.0
山南,CO,0.41
山南,NO2,17.62
山南,O3,77.0
山南,PM10,30.92
山南,PM2.5,13.08
山南,SO2,6.5
岳阳,AQI,25.25
岳阳,CO,1.07
岳阳,NO2,10.5
岳阳,O3,80.62
岳阳,PM10,9.12
岳阳,PM2.5,7.83
岳阳,SO2,8.58
崇左,AQI,31.96
崇左,CO,0.46
崇左,NO2,11.12
崇左,O3,39.96
崇左,PM10,29.67
崇左,PM2.5,14.88
崇左,SO2,9.75
巴中,AQI,24.67
巴中,CO,0.48
巴中,NO2,17.58
巴中,O3,45.75
巴中,PM10,22.21
巴中,PM2.5,11.92
巴中,SO2,5.04
巴彦淖尔,AQI,47.38
巴彦淖尔,CO,0.5
巴彦淖尔,NO2,21.25
巴彦淖尔,O3,67.96
巴彦淖尔,PM10,49.96
巴彦淖尔,PM2.5,15.58
巴彦淖尔,SO2,8.08
巴音郭楞州,AQI,78.62
巴音郭楞州,CO,0.44
巴音郭楞州,NO2,33.04
巴音郭楞州,O3,66.96
巴音郭楞州,PM10,106.96
巴音郭楞州,PM2.5,29.88
巴音郭楞州,SO2,5.0
常州,AQI,38.54
常州,CO,0.74
常州,NO2,20.12
常州,O3,83.58
常州,PM10,34.96
常州,PM2.5,20.88
常州,SO2,6.58
常德,AQI,22.79
常德,CO,0.85
常德,NO2,11.04
常德,O3,71.83
常德,PM10,9.12
常德,PM2.5,3.71
常德,SO2,7.62
常熟,AQI,37.62
常熟,CO,0.82
常熟,NO2,16.46
常熟,O3,96.5
常熟,PM10,33.88
常熟,PM2.5,20.75
常熟,SO2,7.92
平凉,AQI,28.25
平凉,CO,0.14
平凉,NO2,26.0
平凉,O3,64.33
平凉,PM10,24.5
平凉,PM2.5,9.29
平凉,SO2,3.88
平度,AQI,24.33
平度,CO,0.45
平度,NO2,11.04
平度,O3,77.58
平度,PM10,14.17
平度,PM2.5,7.12
平度,SO2,8.12
平顶山,AQI,29.12
平顶山,CO,0.67
平顶山,NO2,20.29
平顶山,O3,62.42
平顶山,PM10,24.79
平顶山,PM2.5,12.25
平顶山,SO2,5.46
广元,AQI,25.29
广元,CO,0.61
广元,NO2,21.12
广元,O3,46.54
广元,PM10,21.0
广元,PM2.5,11.17
广元,SO2,6.71
广安,AQI,35.17
广安,CO,0.5
广安,NO2,15.08
广安,O3,73.96
广安,PM10,29.88
广安,PM2.5,16.29
广安,SO2,5.17
广州,AQI,25.17
广州,CO,0.68
广州,NO2,26.21
广州,O3,42.08
广州,PM10,24.46
广州,PM2.5,11.46
广州,SO2,6.5
庆阳,AQI,33.62
庆阳,CO,0.51
庆阳,NO2,13.08
庆阳,O3,76.25
庆阳,PM10,33.67
庆阳,PM2.5,10.46
庆阳,SO2,9.46
廊坊,AQI,24.08
廊坊,CO,0.49
廊坊,NO2,15.71
廊坊,O3,72.21
廊坊,PM10,15.04
廊坊,PM2.5,8.33
廊坊,SO2,2.04
延安,AQI,30.33
延安,CO,0.46
延安,NO2,22.21
延安,O3,43.29
延安,PM10,29.71
延安,PM2.5,10.04
延安,SO2,4.12
延边朝鲜族自治州,AQI,25.79
延边朝鲜族自治州,CO,0.43
延边朝鲜族自治州,NO2,12.38
延边朝鲜族自治州,O3,36.71
延边朝鲜族自治州,PM10,24.83
延边朝鲜族自治州,PM2.5,10.46
延边朝鲜族自治州,SO2,6.96
开封,AQI,35.12
开封,CO,0.77
开封,NO2,21.58
开封,O3,74.58
开封,PM10,32.08
开封,PM2.5,12.62
开封,SO2,6.21
张家口,AQI,25.71
张家口,CO,0.24
张家口,NO2,10.62
张家口,O3,80.79
张家口,PM10,11.12
张家口,PM2.5,11.71
张家口,SO2,4.58
张家港,AQI,40.38
张家港,CO,0.59
张家港,NO2,20.21
张家港,O3,85.21
张家港,PM10,39.96
张家港,PM2.5,21.08
张家港,SO2,7.67
张家界,AQI,25.33
张家界,CO,0.49
张家界,NO2,8.92
张家界,O3,66.5
张家界,PM10,17.92
张家界,PM2.5,10.92
张家界,SO2,2.12
张掖,AQI,40.75
张掖,CO,0.26
张掖,NO2,26.75
张掖,O3,71.67
张掖,PM10,41.54
张掖,PM2.5,18.83
张掖,SO2,9.38
徐州,AQI,23.46
徐州,CO,0.67
徐州,NO2,14.83
徐州,O3,60.88
徐州,PM10,19.54
徐州,PM2.5,10.25
徐州,SO2,6.33
德宏州,AQI,23.88
德宏州,CO,0.66
德宏州,NO2,12.54
德宏州,O3,26.21
德宏州,PM10,22.88
德宏州,PM2.5,12.54
德宏州,SO2,4.38
德州,AQI,26.08
德州,CO,0.63
德州,NO2,10.33
德州,O3,83.38
德州,PM10,6.96
德州,PM2.5,4.58
德州,SO2,4.62
德阳,AQI,45.54
德阳,CO,0.59
德阳,NO2,25.12
德阳,O3,91.58
德阳,PM10,39.12
德阳,PM2.5,16.67
德阳,SO2,6.71
忻州,AQI,29.0
忻州,CO,0.62
忻州,NO2,15.71
忻州,O3,76.08
忻州,PM10,22.96
忻州,PM2.5,8.62
忻州,SO2,10.75
怀化,AQI,24.46
怀化,CO,0.92
怀化,NO2,10.83
怀化,O3,62.12
怀化,PM10,21.38
怀化,PM2.5,10.75
怀化,SO2,4.67
怒江州,AQI,21.92
怒江州,CO,0.98
怒江州,NO2,11.62
怒江州,O3,26.42
怒江州,PM10,20.58
怒江州,PM2.5,11.33
怒江州,SO2,4.17
恩施土家族苗族自治州,AQI,28.46
恩施土家族苗族自治州,CO,0.68
恩施土家族苗族自治州,NO2,5.21
恩施土家族苗族自治州,O3,57.08
恩施土家族苗族自治州,PM10,24.25
恩施土家族苗族自治州,PM2.5,7.0
恩施土家族苗族自治州,SO2,7.58
惠州,AQI,26.04
惠州,CO,0.53
惠州,NO2,17.5
惠州,O3,40.12
惠州,PM10,25.96
惠州,PM2.5,9.04
惠州,SO2,6.46
成都,AQI,37.42
成都,CO,0.66
成都,NO2,28.75
成都,O3,70.38
成都,PM10,29.96
成都,PM2.5,16.58
成都,SO2,5.88
扬州,AQI,34.5
扬州,CO,0.5
扬州,NO2,15.33
扬州,O3,77.21
扬州,PM10,31.38
扬州,PM2.5,15.75
扬州,SO2,9.21
承德,AQI,21.21
承德,CO,0.48
承德,NO2,16.58
承德,O3,62.42
承德,PM10,9.96
承德,PM2.5,12.33
承德,SO2,9.08
抚州,AQI,32.62
抚州,CO,0.61
抚州,NO2,10.04
抚州,O3,53.75
抚州,PM10,32.62
抚州,PM2.5,17.21
抚州,SO2,6.08
抚顺,AQI,30.21
抚顺,CO,0.73
抚顺,NO2,17.88
抚顺,O3,36.96
抚顺,PM10,26.58
抚顺,PM2.5,14.46
抚顺,SO2,11.29
拉萨,AQI,27.29
拉萨,CO,0.31
拉萨,NO2,17.33
拉萨,O3,79.38
拉萨,PM10,19.79
拉萨,PM2.5,7.88
拉萨,SO2,8.33
招远,AQI,23.67
招远,CO,0.49
招远,NO2,12.08
招远,O3,74.0
招远,PM10,13.38
招远,PM2.5,7.79
招远,SO2,6.46
揭阳,AQI,34.33
揭阳,CO,0.77
揭阳,NO2,14.54
揭阳,O3,54.08
揭阳,PM10,32.5
揭阳,PM2.5,19.92
揭阳,SO2,7.17
攀枝花,AQI,34.88
攀枝花,CO,1.22
攀枝花,NO2,25.42
攀枝花,O3,53.08
攀枝花,PM10,30.71
攀枝花,PM2.5,19.17
攀枝花,SO2,19.38
文山州,AQI,18.54
文山州,CO,0.32
文山州,NO2,9.21
文山州,O3,52.58
文山州,PM10,12.96
文山州,PM2.5,8.5
