city,type,value
丹东,NO2,16.92
丹东,O3,56.04
丹东,PM10,80.21
丹东,PM2.5,35.58
丹东,SO2,8.0
丽水,AQI,23.08
丽水,CO,0.47
丽水,NO2,17.12
丽水,O3,43.79
丽水,PM10,21.04
丽水,PM2.5,13.21
丽水,SO2,5.71
丽江,AQI,27.12
丽江,CO,0.42
丽江,NO2,13.12
丽江,O3,79.75
丽江,PM10,23.71
丽江,PM2.5,8.04
丽江,SO2,6.92
义乌,AQI,33.29
义乌,CO,0.56
义乌,NO2,25.46
义乌,O3,71.75
义乌,PM10,30.12
义乌,PM2.5,17.96
义乌,SO2,7.12
乌兰察布,AQI,44.46
乌兰察布,CO,0.2
乌兰察布,NO2,7.0
乌兰察布,O3,74.46
乌兰察布,PM10,45.88
乌兰察布,PM2.5,10.54
乌兰察布,SO2,15.0
乌海,AQI,69.5
乌海,CO,0.36
乌海,NO2,7.83
乌海,O3,86.25
乌海,PM10,90.04
乌海,PM2.5,24.92
乌海,SO2,9.29
乌鲁木齐,AQI,49.92
乌鲁木齐,CO,0.52
乌鲁木齐,NO2,30.12
乌鲁木齐,O3,85.0
乌鲁木齐,PM10,49.5
乌鲁木齐,PM2.5,15.5
乌鲁木齐,SO2,6.92
乐山,AQI,36.42
乐山,CO,0.49
乐山,NO2,22.62
乐山,O3,50.25
乐山,PM10,34.92
乐山,PM2.5,15.83
乐山,SO2,8.79
九江,AQI,59.38
九江,CO,0.64
九江,NO2,23.5
九江,O3,79.42
九江,PM10,67.21
九江,PM2.5,38.04
九江,SO2,7.75
乳山,AQI,117.71
乳山,CO,0.49
乳山,NO2,17.22
乳山,O3,82.14
乳山,PM10,184.75
乳山,PM2.5,52.67
乳山,SO2,6.39
云浮,AQI,26.21
云浮,CO,0.65
云浮,NO2,19.79
云浮,O3,33.25
云浮,PM10,24.12
云浮,PM2.5,12.25
云浮,SO2,10.54
五家渠,AQI,51.71
五家渠,CO,0.76
五家渠,NO2,26.42
五家渠,O3,75.54
五家渠,PM10,51.38
五家渠,PM2.5,19.25
五家渠,SO2,8.54
亳州,AQI,77.17
亳州,CO,0.53
亳州,NO2,15.96
亳州,O3,96.21
亳州,PM10,103.92
亳州,PM2.5,24.67
亳州,SO2,8.0
伊春,AQI,40.58
伊春,CO,0.38
伊春,NO2,7.08
伊春,O3,61.62
伊春,PM10,44.46
伊春,PM2.5,18.33
伊春,SO2,4.92
伊犁哈萨克州,AQI,57.38
伊犁哈萨克州,CO,0.44
伊犁哈萨克州,NO2,13.58
伊犁哈萨克州,O3,91.08
伊犁哈萨克州,PM10,67.83
伊犁哈萨克州,PM2.5,17.33
伊犁哈萨克州,SO2,6.62
佛山,AQI,21.75
佛山,CO,0.5
佛山,NO2,23.08
佛山,O3,36.79
佛山,PM10,21.62
佛山,PM2.5,7.04
佛山,SO2,5.79
佳木斯,AQI,53.17
佳木斯,CO,0.35
佳木斯,NO2,8.04
佳木斯,O3,71.5
佳木斯,PM10,64.0
佳木斯,PM2.5,24.58
佳木斯,SO2,4.92
保定,AQI,96.04
保定,CO,0.19
保定,NO2,21.46
保定,O3,73.17
保定,PM10,141.75
保定,PM2.5,37.5
保定,SO2,5.0
保山,AQI,37.71
保山,CO,0.48
保山,NO2,11.17
保山,O3,74.42
保山,PM10,28.12
保山,PM2.5,26.0
保山,SO2,4.67
信阳,AQI,57.04
信阳,CO,0.28
信阳,NO2,11.67
信阳,O3,84.5
信阳,PM10,66.46
信阳,PM2.5,23.83
信阳,SO2,6.08
儋州,AQI,17.67
儋州,CO,0.41
儋州,NO2,9.46
儋州,O3,42.67
儋州,PM10,15.67
儋州,PM2.5,6.75
儋州,SO2,9.5
克孜勒苏柯尔克孜自治州,AQI,146.58
克孜勒苏柯尔克孜自治州,CO,0.29
克孜勒苏柯尔克孜自治州,NO2,12.12
克孜勒苏柯尔克孜自治州,O3,89.58
克孜勒苏柯尔克孜自治州,PM10,237.25
克孜勒苏柯尔克孜自治州,PM2.5,69.21
克孜勒苏柯尔克孜自治州,SO2,3.38
克拉玛依,AQI,31.67
克拉玛依,CO,0.4
克拉玛依,NO2,19.25
克拉玛依,O3,84.79
克拉玛依,PM10,26.17
克拉玛依,PM2.5,8.58
克拉玛依,SO2,6.71
六安,AQI,72.71
六安,CO,0.49
六安,NO2,18.71
六安,O3,96.17
六安,PM10,95.0
六安,PM2.5,29.75
六安,SO2,7.58
六盘水,AQI,24.17
六盘水,CO,0.5
六盘水,NO2,11.17
六盘水,O3,69.42
六盘水,PM10,19.58
六盘水,PM2.5,9.42
六盘水,SO2,4.46
兰州,AQI,53.88
兰州,CO,0.49
兰州,NO2,39.21
兰州,O3,72.29
兰州,PM10,59.5
兰州,PM2.5,23.42
兰州,SO2,12.67
兰州新区,AQI,57.46
兰州新区,CO,0.38
兰州新区,NO2,22.54
兰州新区,O3,81.83
兰州新区,PM10,65.46
兰州新区,PM2.5,15.33
兰州新区,SO2,10.42
兴安盟,AQI,21.83
兴安盟,CO,0.22
兴安盟,NO2,4.79
兴安盟,O3,67.5
兴安盟,PM10,16.33
兴安盟,PM2.5,11.12
兴安盟,SO2,2.04
内江,AQI,34.12
内江,CO,0.49
内江,NO2,18.67
内江,O3,60.79
内江,PM10,33.79
内江,PM2.5,17.08
内江,SO2,6.83
凉山彝族自治州,AQI,22.38
凉山彝族自治州,CO,0.53
凉山彝族自治州,NO2,9.67
凉山彝族自治州,O3,69.38
凉山彝族自治州,PM10,14.08
凉山彝族自治州,PM2.5,6.17
凉山彝族自治州,SO2,10.54
包头,AQI,73.12
包头,CO,0.6
包头,NO2,19.62
包头,O3,58.62
包头,PM10,97.0
包头,PM2.5,23.79
包头,SO2,7.46
北京,AQI,53.33
北京,CO,0.22
北京,NO2,14.88
北京,O3,60.04
北京,PM10,59.58
北京,PM2.5,14.29
北京,SO2,2.33
北海,AQI,28.42
北海,CO,0.67
北海,NO2,10.46
北海,O3,60.21
北海,PM10,26.67
北海,PM2.5,13.62
北海,SO2,7.46
十堰,AQI,50.33
十堰,CO,0.61
十堰,NO2,14.79
十堰,O3,56.08
十堰,PM10,52.67
十堰,PM2.5,18.71
十堰,SO2,5.17
南京,AQI,66.38
南京,CO,0.67
南京,NO2,32.58
南京,O3,105.62
南京,PM10,72.62
南京,PM2.5,40.83
南京,SO2,6.62
南充,AQI,46.92
南充,CO,0.55
南充,NO2,15.83
南充,O3,51.62
南充,PM10,48.38
南充,PM2.5,29.88
南充,SO2,6.0
南宁,AQI,18.79
南宁,CO,0.66
南宁,NO2,15.58
南宁,O3,42.25
南宁,PM10,18.71
南宁,PM2.5,9.0
南宁,SO2,7.08
南平,AQI,18.5
南平,CO,0.62
南平,NO2,7.5
南平,O3,38.0
南平,PM10,13.96
南平,PM2.5,8.5
南平,SO2,5.21
南昌,AQI,42.08
南昌,CO,0.57
南昌,NO2,13.58
南昌,O3,92.21
南昌,PM10,43.29
南昌,PM2.5,24.75
南昌,SO2,3.88
南通,AQI,51.5
南通,CO,0.57
南通,NO2,21.33
南通,O3,103.17
南通,PM10,48.33
南通,PM2.5,35.96
南通,SO2,4.83
南阳,AQI,70.25
南阳,CO,0.67
南阳,NO2,20.75
南阳,O3,60.92
南阳,PM10,90.17
南阳,PM2.5,27.58
南阳,SO2,8.75
博尔塔拉蒙古自治州,AQI,44.17
博尔塔拉蒙古自治州,CO,0.29
博尔塔拉蒙古自治州,NO2,18.96
博尔塔拉蒙古自治州,O3,84.79
博尔塔拉蒙古自治州,PM10,44.21
博尔塔拉蒙古自治州,PM2.5,13.96
博尔塔拉蒙古自治州,SO2,9.54
即墨,AQI,94.79
即墨,CO,0.87
即墨,NO2,26.09
即墨,O3,82.39
即墨,PM10,143.74
即墨,PM2.5,44.39
即墨,SO2,9.39
厦门,AQI,23.12
厦门,CO,0.4
厦门,NO2,15.33
厦门,O3,55.88
厦门,PM10,21.75
厦门,PM2.5,9.79
厦门,SO2,5.46
双鸭山,AQI,42.54
双鸭山,CO,0.4
双鸭山,NO2,8.04
双鸭山,O3,71.96
双鸭山,PM10,47.88
双鸭山,PM2.5,17.04
双鸭山,SO2,5.79
句容,AQI,71.42
句容,CO,0.77
句容,NO2,25.08
句容,O3,115.17
句容,PM10,64.54
句容,PM2.5,39.33
句容,SO2,7.88
台州,AQI,28.25
台州,CO,0.37
台州,NO2,25.21
台州,O3,57.25
台州,PM10,24.38
台州,PM2.5,14.58
台州,SO2,4.29
合肥,AQI,72.83
合肥,CO,0.49
合肥,NO2,26.92
合肥,O3,83.5
合肥,PM10,95.21
合肥,PM2.5,34.29
合肥,SO2,5.92
吉安,AQI,34.92
吉安,CO,0.7
吉安,NO2,9.38
吉安,O3,96.29
吉安,PM10,30.88
吉安,PM2.5,17.75
吉安,SO2,6.25
吉林,AQI,64.79
吉林,CO,0.45
吉林,NO2,14.21
吉林,O3,66.38
吉林,PM10,87.42
吉林,PM2.5,28.25
吉林,SO2,7.17
吐鲁番地区,AQI,51.58
吐鲁番地区,CO,0.56
吐鲁番地区,NO2,23.58
吐鲁番地区,O3,86.79
吐鲁番地区,PM10,54.58
吐鲁番地区,PM2.5,15.46
吐鲁番地区,SO2,4.21
吕梁,AQI,99.38
吕梁,CO,0.41
吕梁,NO2,28.46
吕梁,O3,72.64
吕梁,PM10,148.29
吕梁,PM2.5,26.08
吕梁,SO2,6.92
吴忠,AQI,78.83
吴忠,CO,0.51
吴忠,NO2,20.0
吴忠,O3,73.46
吴忠,PM10,106.33
吴忠,PM2.5,37.88
吴忠,SO2,13.38
吴江,AQI,62.88
吴江,CO,0.98
吴江,NO2,30.04
吴江,O3,122.96
吴江,PM10,59.04
吴江,PM2.5,34.71
吴江,SO2,8.5
周口,AQI,73.33
周口,CO,0.42
周口,NO2,16.75
周口,O3,89.75
周口,PM10,96.12
周口,PM2.5,18.5
周口,SO2,10.08
呼伦贝尔,AQI,23.12
呼伦贝尔,CO,0.27
呼伦贝尔,NO2,6.79
呼伦贝尔,O3,68.62
呼伦贝尔,PM10,19.33
呼伦贝尔,PM2.5,11.08
呼伦贝尔,SO2,3.46
呼和浩特,AQI,62.88
呼和浩特,CO,0.29
呼和浩特,NO2,17.12
呼和浩特,O3,60.58
呼和浩特,PM10,77.25
呼和浩特,PM2.5,21.46
呼和浩特,SO2,6.33
和田地区,AQI,345.92
和田地区,CO,0.24
和田地区,NO2,13.21
和田地区,O3,98.17
和田地区,PM10,477.25
和田地区,PM2.5,167.25
和田地区,SO2,7.5
咸宁,AQI,50.79
咸宁,CO,0.44
咸宁,NO2,7.92
咸宁,O3,83.5
咸宁,PM10,55.75
咸宁,PM2.5,25.17
咸宁,SO2,8.67
咸阳,AQI,68.25
咸阳,CO,0.49
咸阳,NO2,36.5
咸阳,O3,53.46
咸阳,PM10,86.08
咸阳,PM2.5,27.79
咸阳,SO2,9.08
哈密地区,AQI,49.79
哈密地区,CO,0.38
哈密地区,NO2,29.04
哈密地区,O3,75.0
哈密地区,PM10,52.17
哈密地区,PM2.5,14.25
哈密地区,SO2,11.62
哈尔滨,AQI,54.58
哈尔滨,CO,0.4
哈尔滨,NO2,13.75
哈尔滨,O3,68.21
哈尔滨,PM10,67.62
哈尔滨,PM2.5,22.38
哈尔滨,SO2,9.04
唐山,AQI,73.96
唐山,CO,0.31
唐山,NO2,19.42
唐山,O3,71.67
唐山,PM10,97.33
唐山,PM2.5,26.21
唐山,SO2,4.62
商丘,AQI,92.79
商丘,CO,0.52
商丘,NO2,23.54
商丘,O3,90.79
商丘,PM10,135.08
商丘,PM2.5,36.17
商丘,SO2,7.46
商洛,AQI,48.0
商洛,CO,0.26
商洛,NO2,15.54
商洛,O3,80.5
商洛,PM10,49.33
商洛,PM2.5,20.12
商洛,SO2,7.08
喀什地区,AQI,167.04
喀什地区,CO,0.29
喀什地区,NO2,20.12
喀什地区,O3,70.88
喀什地区,PM10,280.21
喀什地区,PM2.5,96.12
喀什地区,SO2,4.5
嘉兴,AQI,51.17
嘉兴,CO,0.82
嘉兴,NO2,24.75
嘉兴,O3,116.0
嘉兴,PM10,41.21
嘉兴,PM2.5,27.71
嘉兴,SO2,7.5
嘉峪关,AQI,31.12
嘉峪关,CO,0.44
嘉峪关,NO2,16.0
嘉峪关,O3,87.62
嘉峪关,PM10,20.83
嘉峪关,PM2.5,9.67
嘉峪关,SO2,14.67
四平,AQI,79.62
四平,CO,0.35
四平,NO2,18.62
四平,O3,54.38
四平,PM10,108.88
四平,PM2.5,27.71
四平,SO2,6.29
固原,AQI,46.33
固原,CO,0.34
固原,NO2,19.71
固原,O3,75.0
固原,PM10,48.67
固原,PM2.5,15.0
固原,SO2,3.38
塔城地区,AQI,31.96
塔城地区,CO,0.11
塔城地区,NO2,4.17
塔城地区,O3,87.38
塔城地区,PM10,27.5
塔城地区,PM2.5,5.88
塔城地区,SO2,3.0
大兴安岭地区,AQI,31.79
大兴安岭地区,CO,0.3
大兴安岭地区,NO2,8.71
大兴安岭地区,O3,34.71
大兴安岭地区,PM10,32.58
大兴安岭地区,PM2.5,16.62
大兴安岭地区,SO2,5.42
大同,AQI,64.25
大同,CO,0.41
大同,NO2,15.42
大同,O3,59.25
大同,PM10,78.29
大同,PM2.5,18.08
大同,SO2,13.25
大庆,AQI,27.75
大庆,CO,0.44
大庆,NO2,7.0
大庆,O3,71.54
大庆,PM10,26.38
大庆,PM2.5,13.25
大庆,SO2,5.92
大理州,AQI,27.08
大理州,CO,0.54
大理州,NO2,9.88
大理州,O3,79.25
大理州,PM10,22.29
大理州,PM2.5,11.88
大理州,SO2,6.79
大连,AQI,88.08
大连,CO,0.47
大连,NO2,20.08
大连,O3,87.42
大连,PM10,125.62
大连,PM2.5,34.96
大连,SO2,6.96
天水,AQI,47.96
天水,CO,0.4
天水,NO2,21.83
天水,O3,53.92
天水,PM10,48.25
天水,PM2.5,14.21
天水,SO2,8.79
天津,AQI,71.92
天津,CO,0.42
天津,NO2,21.17
天津,O3,72.62
天津,PM10,93.33
天津,PM2.5,32.17
天津,SO2,5.67
太仓,AQI,65.67
太仓,CO,0.89
太仓,NO2,24.43
太仓,O3,140.17
太仓,PM10,53.04
太仓,PM2.5,36.33
太仓,SO2,8.04
太原,AQI,87.83
太原,CO,0.45
太原,NO2,24.62
太原,O3,79.33
太原,PM10,125.25
太原,PM2.5,40.25
太原,SO2,9.25
威海,AQI,115.96
威海,CO,0.46
威海,NO2,10.67
威海,O3,98.75
威海,PM10,181.54
威海,PM2.5,54.75
威海,SO2,4.75
娄底,AQI,37.46
娄底,CO,0.52
娄底,NO2,13.0
娄底,O3,82.83
娄底,PM10,37.75
娄底,PM2.5,19.58
娄底,SO2,7.29
孝感,AQI,54.38
孝感,CO,0.84
孝感,NO2,13.0
孝感,O3,66.17
孝感,PM10,63.88
孝感,PM2.5,21.58
孝感,SO2,8.62
宁德,AQI,36.62
宁德,CO,0.88
宁德,NO2,19.75
宁德,O3,43.88
宁德,PM10,32.33
宁德,PM2.5,16.96
宁德,SO2,4.5
宁波,AQI,34.0
宁波,CO,0.6
宁波,NO2,28.25
宁波,O3,101.29
宁波,PM10,20.83
宁波,PM2.5,13.71
宁波,SO2,7.96
安庆,AQI,53.71
安庆,CO,0.56
安庆,NO2,19.58
安庆,O3,94.25
安庆,PM10,58.08
安庆,PM2.5,30.08
安庆,SO2,4.54
安康,AQI,45.25
安康,CO,0.29
安康,NO2,12.0
安康,O3,59.38
安康,PM10,45.83
安康,PM2.5,19.58
安康,SO2,7.29
安阳,AQI,105.17
安阳,CO,0.74
安阳,NO2,29.08
安阳,O3,93.04
安阳,PM10,159.79
安阳,PM2.5,39.83
安阳,SO2,12.62
安顺,AQI,27.92
安顺,CO,0.36
安顺,NO2,8.62
安顺,O3,65.83
安顺,PM10,21.04
安顺,PM2.5,15.79
安顺,SO2,5.92
定西,AQI,46.12
定西,CO,0.26
定西,NO2,21.67
定西,O3,73.38
定西,PM10,45.58
定西,PM2.5,13.04
定西,SO2,5.12
宜兴,AQI,58.92
宜兴,CO,1.06
宜兴,NO2,29.46
宜兴,O3,114.25
宜兴,PM10,48.58
宜兴,PM2.5,35.75
宜兴,SO2,12.75
宜宾,AQI,29.42
宜宾,CO,0.54
宜宾,NO2,22.92
宜宾,O3,50.04
宜宾,PM10,28.17
宜宾,PM2.5,13.54
宜宾,SO2,7.92
宜昌,AQI,41.17
宜昌,CO,0.45
宜昌,NO2,24.79
宜昌,O3,22.54
宜昌,PM10,42.79
宜昌,PM2.5,14.33
宜昌,SO2,6.75
宜春,AQI,33.75
宜春,CO,0.77
宜春,NO2,13.04
宜春,O3,86.88
宜春,PM10,31.0
宜春,PM2.5,15.92
宜春,SO2,9.04
宝鸡,AQI,50.58
宝鸡,CO,0.34
宝鸡,NO2,22.04
宝鸡,O3,56.92
宝鸡,PM10,52.58
宝鸡,PM2.5,19.17
宝鸡,SO2,6.5
宣城,AQI,52.42
宣城,CO,0.67
宣城,NO2,18.83
宣城,O3,101.75
宣城,PM10,55.88
宣城,PM2.5,32.92
宣城,SO2,5.46
宿州,AQI,81.92
宿州,CO,0.4
宿州,NO2,18.42
宿州,O3,90.75
宿州,PM10,113.38
宿州,PM2.5,34.54
宿州,SO2,8.46
宿迁,AQI,81.62
宿迁,CO,0.44
宿迁,NO2,17.5
宿迁,O3,100.46
宿迁,PM10,112.71
宿迁,PM2.5,38.96
宿迁,SO2,5.75
富阳,AQI,46.92
富阳,CO,0.65
富阳,NO2,23.21
富阳,O3,66.88
富阳,PM10,47.79
富阳,PM2.5,24.17
富阳,SO2,4.79
寿光,AQI,142.96
寿光,CO,0.61
寿光,NO2,26.12
寿光,O3,72.12
寿光,PM10,231.42
寿光,PM2.5,68.46
寿光,SO2,12.58
山南,AQI,33.0
山南,CO,0.4
山南,NO2,13.62
山南,O3,101.5
山南,PM10,20.21
山南,PM2.5,8.88
山南,SO2,6.42
岳阳,AQI,44.79
岳阳,CO,0.49
岳阳,NO2,23.38
岳阳,O3,67.58
岳阳,PM10,49.04
岳阳,PM2.5,21.38
岳阳,SO2,8.83
崇左,AQI,15.83
崇左,CO,0.57
崇左,NO2,7.08
崇左,O3,49.58
崇左,PM10,6.88
崇左,PM2.5,5.96
崇左,SO2,4.5
巴中,AQI,46.33
巴中,CO,0.46
巴中,NO2,24.5
巴中,O3,42.0
巴中,PM10,48.71
巴中,PM2.5,23.46
巴中,SO2,4.21
巴彦淖尔,AQI,50.21
巴彦淖尔,CO,0.41
巴彦淖尔,NO2,7.88
巴彦淖尔,O3,75.0
巴彦淖尔,PM10,55.0
巴彦淖尔,PM2.5,18.54
巴彦淖尔,SO2,5.92
巴音郭楞州,AQI,39.75
巴音郭楞州,CO,0.29
巴音郭楞州,NO2,16.17
巴音郭楞州,O3,90.42
巴音郭楞州,PM10,36.29
巴音郭楞州,PM2.5,11.25
巴音郭楞州,SO2,5.0
常州,AQI,75.75
常州,CO,0.69
常州,NO2,26.54
常州,O3,121.17
常州,PM10,71.58
常州,PM2.5,47.21
常州,SO2,8.21
常德,AQI,41.83
常德,CO,0.63
常德,NO2,18.5
常德,O3,66.67
常德,PM10,46.33
常德,PM2.5,21.17
常德,SO2,8.75
常熟,AQI,64.38
常熟,CO,0.8
常熟,NO2,22.92
常熟,O3,134.33
常熟,PM10,55.29
常熟,PM2.5,35.0
常熟,SO2,8.75
平凉,AQI,43.38
平凉,CO,0.45
平凉,NO2,32.83
平凉,O3,65.92
平凉,PM10,43.46
平凉,PM2.5,11.33
平凉,SO2,3.42
平度,AQI,123.96
平度,CO,0.66
平度,NO2,23.62
平度,O3,94.38
平度,PM10,197.46
平度,PM2.5,56.17
平度,SO2,10.21
平顶山,AQI,65.75
平顶山,CO,0.45
平顶山,NO2,28.62
平顶山,O3,83.12
平顶山,PM10,81.21
平顶山,PM2.5,26.88
平顶山,SO2,10.33
广元,AQI,43.21
广元,CO,0.41
广元,NO2,20.75
广元,O3,69.25
广元,PM10,43.33
广元,PM2.5,19.5
广元,SO2,6.08
广安,AQI,49.96
广安,CO,0.52
广安,NO2,25.58
广安,O3,35.46
广安,PM10,51.5
广安,PM2.5,32.75
广安,SO2,7.04
广州,AQI,28.88
广州,CO,0.64
广州,NO2,28.71
广州,O3,42.33
广州,PM10,28.88
广州,PM2.5,12.46
广州,SO2,6.42
庆阳,AQI,57.79
庆阳,CO,0.54
庆阳,NO2,14.12
庆阳,O3,81.08
庆阳,PM10,65.21
庆阳,PM2.5,18.92
庆阳,SO2,6.62
廊坊,AQI,68.83
廊坊,CO,0.24
廊坊,NO2,24.42
廊坊,O3,63.79
廊坊,PM10,87.21
廊坊,PM2.5,25.62
廊坊,SO2,5.83
延安,AQI,72.12
延安,CO,0.36
延安,NO2,26.5
延安,O3,52.58
延安,PM10,94.33
延安,PM2.5,23.58
延安,SO2,2.5
延边朝鲜族自治州,AQI,64.67
延边朝鲜族自治州,CO,0.48
延边朝鲜族自治州,NO2,6.92
延边朝鲜族自治州,O3,75.96
延边朝鲜族自治州,PM10,86.25
延边朝鲜族自治州,PM2.5,19.12
延边朝鲜族自治州,SO2,6.92
开封,AQI,89.58
开封,CO,0.46
开封,NO2,24.04
开封,O3,97.17
开封,PM10,128.5
开封,PM2.5,34.54
开封,SO2,9.62
张家口,AQI,57.38
张家口,CO,0.3
张家口,NO2,10.17
张家口,O3,70.83
张家口,PM10,64.83
张家口,PM2.5,13.21
张家口,SO2,6.0
张家港,AQI,60.38
张家港,CO,0.55
张家港,NO2,28.42
张家港,O3,118.17
张家港,PM10,63.96
张家港,PM2.5,34.96
张家港,SO2,7.5
张家界,AQI,30.08
张家界,CO,0.31
张家界,NO2,13.21
张家界,O3,35.33
张家界,PM10,30.08
张家界,PM2.5,11.58
张家界,SO2,2.17
张掖,AQI,36.79
张掖,CO,0.28
张掖,NO2,22.38
张掖,O3,83.96
张掖,PM10,27.0
张掖,PM2.5,11.08
张掖,SO2,5.21
徐州,AQI,78.88
徐州,CO,0.54
徐州,NO2,26.54
徐州,O3,88.83
徐州,PM10,107.29
徐州,PM2.5,34.46
徐州,SO2,10.46
德宏州,AQI,35.08
德宏州,CO,0.76
德宏州,NO2,21.21
德宏州,O3,51.67
德宏州,PM10,31.46
德宏州,PM2.5,20.88
德宏州,SO2,5.21
德州,AQI,168.79
德州,CO,0.46
德州,NO2,17.12
德州,O3,88.58
德州,PM10,264.25
德州,PM2.5,70.54
德州,SO2,7.42
德阳,AQI,52.38
德阳,CO,0.48
德阳,NO2,36.33
德阳,O3,63.92
德阳,PM10,57.75
德阳,PM2.5,22.5
德阳,SO2,7.12
忻州,AQI,72.75
忻州,CO,0.38
忻州,NO2,11.71
忻州,O3,81.88
忻州,PM10,95.0
忻州,PM2.5,33.46
忻州,SO2,9.83
怀化,AQI,28.92
怀化,CO,0.7
怀化,NO2,10.12
怀化,O3,68.33
怀化,PM10,27.67
怀化,PM2.5,10.58
怀化,SO2,10.67
怒江州,AQI,32.75
怒江州,CO,1.4
怒江州,NO2,11.5
怒江州,O3,51.0
怒江州,PM10,28.08
怒江州,PM2.5,12.79
怒江州,SO2,9.79
恩施土家族苗族自治州,AQI,27.62
恩施土家族苗族自治州,CO,0.94
恩施土家族苗族自治州,NO2,16.75
恩施土家族苗族自治州,O3,15.96
恩施土家族苗族自治州,PM10,27.62
恩施土家族苗族自治州,PM2.5,6.21
恩施土家族苗族自治州,SO2,7.29
惠州,AQI,23.58
惠州,CO,0.5
惠州,NO2,16.29
惠州,O3,51.58
惠州,PM10,22.33
惠州,PM2.5,7.58
惠州,SO2,6.42
成都,AQI,48.67
成都,CO,0.58
成都,NO2,33.21
成都,O3,65.04
成都,PM10,48.33
成都,PM2.5,25.33
成都,SO2,7.04
扬州,AQI,65.67
扬州,CO,0.58
扬州,NO2,24.25
扬州,O3,99.08
扬州,PM10,79.54
扬州,PM2.5,37.58
扬州,SO2,6.38
承德,AQI,49.79
承德,CO,0.51
承德,NO2,17.71
承德,O3,57.71
承德,PM10,52.67
承德,PM2.5,16.12
承德,SO2,15.46
抚州,AQI,44.29
抚州,CO,0.68
抚州,NO2,8.04
抚州,O3,89.38
抚州,PM10,44.88
抚州,PM2.5,27.62
抚州,SO2,5.71
抚顺,AQI,74.38
抚顺,CO,0.75
抚顺,NO2,23.5
抚顺,O3,58.04
抚顺,PM10,98.38
抚顺,PM2.5,33.42
抚顺,SO2,13.71
拉萨,AQI,36.33
拉萨,CO,0.41
拉萨,NO2,7.38
拉萨,O3,95.08
拉萨,PM10,33.17
拉萨,PM2.5,11.96
拉萨,SO2,6.04
招远,AQI,100.12
招远,CO,0.45
招远,NO2,19.92
招远,O3,73.12
招远,PM10,149.79
招远,PM2.5,50.83
招远,SO2,9.79
揭阳,AQI,23.33
揭阳,CO,0.61
揭阳,NO2,8.92
揭阳,O3,47.46
揭阳,PM10,22.88
揭阳,PM2.5,9.71
揭阳,SO2,4.96
攀枝花,AQI,34.83
攀枝花,CO,0.7
攀枝花,NO2,18.0
攀枝花,O3,82.08
攀枝花,PM10,34.5
攀枝花,PM2.5,13.92
攀枝花,SO2,31.5
文山州,AQI,24.92
文山州,CO,0.66
文山州,NO2,10.46
文山州,O3,59.75
文山州,PM10,22.17
文山州,PM2.5,14.54
