city,type,value
乌鲁木齐,PM2.5,95.08
乌鲁木齐,SO2,9.29
乐山,AQI,79.42
乐山,CO,0.79
乐山,NO2,31.25
乐山,O3,52.46
乐山,PM10,82.62
乐山,PM2.5,58.33
乐山,SO2,11.0
九江,AQI,34.71
九江,CO,0.55
九江,NO2,18.25
九江,O3,44.29
九江,PM10,32.42
九江,PM2.5,23.96
九江,SO2,4.88
乳山,AQI,39.17
乳山,CO,0.54
乳山,NO2,15.79
乳山,O3,84.54
乳山,PM10,37.04
乳山,PM2.5,18.92
乳山,SO2,4.75
云浮,AQI,36.08
云浮,CO,0.86
云浮,NO2,29.25
云浮,O3,10.25
云浮,PM10,26.92
云浮,PM2.5,25.29
云浮,SO2,6.54
五家渠,AQI,132.79
五家渠,CO,0.97
五家渠,NO2,22.46
五家渠,O3,96.08
五家渠,PM10,115.21
五家渠,PM2.5,101.33
五家渠,SO2,9.25
亳州,AQI,65.71
亳州,CO,0.63
亳州,NO2,19.21
亳州,O3,66.04
亳州,PM10,79.54
亳州,PM2.5,43.5
亳州,SO2,4.62
伊春,AQI,78.25
伊春,CO,1.03
伊春,NO2,19.04
伊春,O3,67.62
伊春,PM10,72.46
伊春,PM2.5,57.5
伊春,SO2,16.12
伊犁哈萨克州,AQI,38.04
伊犁哈萨克州,CO,1.09
伊犁哈萨克州,NO2,23.79
伊犁哈萨克州,O3,42.38
伊犁哈萨克州,PM10,32.83
伊犁哈萨克州,PM2.5,24.88
伊犁哈萨克州,SO2,6.21
佛山,AQI,50.17
佛山,CO,0.96
佛山,NO2,40.54
佛山,O3,5.0
佛山,PM10,53.12
佛山,PM2.5,32.5
佛山,SO2,6.21
佳木斯,AQI,67.12
佳木斯,CO,0.8
佳木斯,NO2,32.04
佳木斯,O3,58.0
佳木斯,PM10,57.62
佳木斯,PM2.5,48.62
佳木斯,SO2,9.33
保定,AQI,185.33
保定,CO,1.33
保定,NO2,55.92
保定,O3,18.67
保定,PM10,198.04
保定,PM2.5,141.46
保定,SO2,7.04
保山,AQI,58.83
保山,CO,0.34
保山,NO2,10.96
保山,O3,109.17
保山,PM10,61.58
保山,PM2.5,41.33
保山,SO2,6.04
信阳,AQI,56.71
信阳,CO,0.61
信阳,NO2,17.75
信阳,O3,81.46
信阳,PM10,55.29
信阳,PM2.5,39.33
信阳,SO2,4.96
儋州,AQI,32.12
儋州,CO,0.62
儋州,NO2,10.46
儋州,O3,58.29
儋州,PM10,32.12
儋州,PM2.5,16.92
儋州,SO2,5.62
克孜勒苏柯尔克孜自治州,AQI,69.21
克孜勒苏柯尔克孜自治州,CO,0.88
克孜勒苏柯尔克孜自治州,NO2,21.17
克孜勒苏柯尔克孜自治州,O3,69.88
克孜勒苏柯尔克孜自治州,PM10,87.88
克孜勒苏柯尔克孜自治州,PM2.5,36.25
克孜勒苏柯尔克孜自治州,SO2,6.17
克拉玛依,AQI,57.71
克拉玛依,CO,0.57
克拉玛依,NO2,21.17
克拉玛依,O3,88.17
克拉玛依,PM10,59.88
克拉玛依,PM2.5,37.54
克拉玛依,SO2,4.96
六安,AQI,52.54
六安,CO,0.66
六安,NO2,28.5
六安,O3,62.12
六安,PM10,56.83
六安,PM2.5,30.96
六安,SO2,7.0
六盘水,AQI,45.58
六盘水,CO,0.81
六盘水,NO2,11.83
六盘水,O3,43.79
六盘水,PM10,40.88
六盘水,PM2.5,32.17
六盘水,SO2,5.29
兰州,AQI,69.04
兰州,CO,1.12
兰州,NO2,64.0
兰州,O3,35.04
兰州,PM10,87.58
兰州,PM2.5,36.71
兰州,SO2,24.88
兰州新区,AQI,62.58
兰州新区,CO,0.66
兰州新区,NO2,26.75
兰州新区,O3,53.25
兰州新区,PM10,74.75
兰州新区,PM2.5,28.92
兰州新区,SO2,15.88
兴安盟,AQI,77.92
兴安盟,CO,0.88
兴安盟,NO2,22.62
兴安盟,O3,46.88
兴安盟,PM10,81.54
兴安盟,PM2.5,55.08
兴安盟,SO2,7.5
内江,AQI,60.04
内江,CO,0.76
内江,NO2,27.46
内江,O3,54.67
内江,PM10,62.42
内江,PM2.5,42.08
内江,SO2,7.38
凉山彝族自治州,AQI,53.88
凉山彝族自治州,CO,0.74
凉山彝族自治州,NO2,22.46
凉山彝族自治州,O3,71.62
凉山彝族自治州,PM10,58.29
凉山彝族自治州,PM2.5,29.0
凉山彝族自治州,SO2,10.25
包头,AQI,78.67
包头,CO,1.44
包头,NO2,49.79
包头,O3,31.38
包头,PM10,106.83
包头,PM2.5,44.83
包头,SO2,23.54
北京,AQI,199.17
北京,CO,1.34
北京,NO2,49.38
北京,O3,19.88
北京,PM10,128.79
北京,PM2.5,150.58
北京,SO2,2.08
北海,AQI,46.12
北海,CO,1.12
北海,NO2,17.17
北海,O3,19.92
北海,PM10,36.88
北海,PM2.5,32.5
北海,SO2,6.42
十堰,AQI,50.46
十堰,CO,0.63
十堰,NO2,23.21
十堰,O3,50.83
十堰,PM10,52.96
十堰,PM2.5,32.08
十堰,SO2,4.83
南京,AQI,54.0
南京,CO,0.71
南京,NO2,38.58
南京,O3,47.0
南京,PM10,57.83
南京,PM2.5,30.33
南京,SO2,5.21
南充,AQI,47.08
南充,CO,0.8
南充,NO2,26.88
南充,O3,49.75
南充,PM10,46.5
南充,PM2.5,30.58
南充,SO2,4.5
南宁,AQI,36.83
南宁,CO,1.06
南宁,NO2,26.21
南宁,O3,25.46
南宁,PM10,33.5
南宁,PM2.5,25.29
南宁,SO2,5.83
南平,AQI,42.25
南平,CO,0.52
南平,NO2,16.46
南平,O3,21.33
南平,PM10,29.54
南平,PM2.5,29.71
南平,SO2,5.62
南昌,AQI,60.25
南昌,CO,0.87
南昌,NO2,33.42
南昌,O3,28.5
南昌,PM10,64.33
南昌,PM2.5,42.54
南昌,SO2,8.04
南通,AQI,55.38
南通,CO,0.61
南通,NO2,31.38
南通,O3,53.67
南通,PM10,41.79
南通,PM2.5,38.54
南通,SO2,4.42
南阳,AQI,73.46
南阳,CO,0.9
南阳,NO2,20.42
南阳,O3,68.83
南阳,PM10,74.42
南阳,PM2.5,53.67
南阳,SO2,10.92
博尔塔拉蒙古自治州,AQI,41.54
博尔塔拉蒙古自治州,CO,0.34
博尔塔拉蒙古自治州,NO2,10.33
博尔塔拉蒙古自治州,O3,84.5
博尔塔拉蒙古自治州,PM10,44.58
博尔塔拉蒙古自治州,PM2.5,20.75
博尔塔拉蒙古自治州,SO2,9.88
即墨,AQI,62.54
即墨,CO,0.6
即墨,NO2,26.5
即墨,O3,80.25
即墨,PM10,75.75
即墨,PM2.5,38.67
即墨,SO2,8.25
厦门,AQI,76.75
厦门,CO,0.68
厦门,NO2,50.21
厦门,O3,25.54
厦门,PM10,72.29
厦门,PM2.5,53.71
厦门,SO2,6.79
双鸭山,AQI,64.62
双鸭山,CO,0.6
双鸭山,NO2,19.88
双鸭山,O3,72.21
双鸭山,PM10,56.29
双鸭山,PM2.5,46.54
双鸭山,SO2,14.38
句容,AQI,61.29
句容,CO,0.76
句容,NO2,35.12
句容,O3,47.96
句容,PM10,71.0
句容,PM2.5,39.92
句容,SO2,12.12
台州,AQI,30.04
台州,CO,0.38
台州,NO2,23.33
台州,O3,53.42
台州,PM10,24.67
台州,PM2.5,18.83
台州,SO2,4.58
合肥,AQI,53.21
合肥,CO,0.69
合肥,NO2,39.04
合肥,O3,35.96
合肥,PM10,52.67
合肥,PM2.5,33.25
合肥,SO2,6.42
吉安,AQI,34.5
吉安,CO,0.88
吉安,NO2,24.38
吉安,O3,22.25
吉安,PM10,34.5
吉安,PM2.5,19.21
吉安,SO2,9.88
吉林,AQI,48.08
吉林,CO,0.58
吉林,NO2,14.12
吉林,O3,99.62
吉林,PM10,52.38
吉林,PM2.5,27.0
吉林,SO2,10.75
吐鲁番地区,AQI,127.75
吐鲁番地区,CO,1.56
吐鲁番地区,NO2,38.62
吐鲁番地区,O3,64.17
吐鲁番地区,PM10,204.96
吐鲁番地区,PM2.5,70.92
吐鲁番地区,SO2,7.5
吕梁,AQI,80.21
吕梁,CO,0.54
吕梁,NO2,52.42
吕梁,O3,31.21
吕梁,PM10,110.42
吕梁,PM2.5,32.58
吕梁,SO2,13.58
吴忠,AQI,67.08
吴忠,CO,0.66
吴忠,NO2,34.62
吴忠,O3,49.29
吴忠,PM10,83.12
吴忠,PM2.5,33.62
吴忠,SO2,11.58
吴江,AQI,52.04
吴江,CO,0.69
吴江,NO2,42.58
吴江,O3,50.12
吴江,PM10,52.38
吴江,PM2.5,35.04
吴江,SO2,9.25
周口,AQI,61.33
周口,CO,0.78
周口,NO2,17.67
周口,O3,64.83
周口,PM10,51.71
周口,PM2.5,43.38
周口,SO2,6.67
呼伦贝尔,AQI,33.04
呼伦贝尔,CO,0.28
呼伦贝尔,NO2,11.5
呼伦贝尔,O3,66.54
呼伦贝尔,PM10,30.29
呼伦贝尔,PM2.5,20.33
呼伦贝尔,SO2,4.25
呼和浩特,AQI,89.46
呼和浩特,CO,0.97
呼和浩特,NO2,41.38
呼和浩特,O3,32.67
呼和浩特,PM10,128.38
呼和浩特,PM2.5,49.33
呼和浩特,SO2,16.96
和田地区,AQI,88.67
和田地区,CO,1.16
和田地区,NO2,33.38
和田地区,O3,64.12
和田地区,PM10,126.79
和田地区,PM2.5,30.88
和田地区,SO2,11.71
咸宁,AQI,37.17
咸宁,CO,0.68
咸宁,NO2,11.67
咸宁,O3,61.71
咸宁,PM10,31.46
咸宁,PM2.5,20.0
咸宁,SO2,7.38
咸阳,AQI,88.71
咸阳,CO,0.8
咸阳,NO2,65.33
咸阳,O3,27.46
咸阳,PM10,122.21
咸阳,PM2.5,62.29
咸阳,SO2,11.46
哈密地区,AQI,130.92
哈密地区,CO,0.5
哈密地区,NO2,21.75
哈密地区,O3,58.46
哈密地区,PM10,211.33
哈密地区,PM2.5,56.88
哈密地区,SO2,14.79
哈尔滨,AQI,89.83
哈尔滨,CO,0.86
哈尔滨,NO2,38.75
哈尔滨,O3,61.75
哈尔滨,PM10,118.46
哈尔滨,PM2.5,61.62
哈尔滨,SO2,19.38
唐山,AQI,145.21
唐山,CO,1.96
唐山,NO2,68.54
唐山,O3,22.62
唐山,PM10,163.83
唐山,PM2.5,109.79
唐山,SO2,18.46
商丘,AQI,71.83
商丘,CO,0.72
商丘,NO2,21.54
商丘,O3,66.33
商丘,PM10,59.54
商丘,PM2.5,52.38
商丘,SO2,4.92
商洛,AQI,42.71
商洛,CO,0.41
商洛,NO2,28.54
商洛,O3,51.33
商洛,PM10,42.58
商洛,PM2.5,22.54
商洛,SO2,8.71
喀什地区,AQI,92.0
喀什地区,CO,1.59
喀什地区,NO2,42.46
喀什地区,O3,45.67
喀什地区,PM10,122.83
喀什地区,PM2.5,65.88
喀什地区,SO2,7.88
嘉兴,AQI,51.33
嘉兴,CO,0.66
嘉兴,NO2,43.5
嘉兴,O3,47.46
嘉兴,PM10,55.42
嘉兴,PM2.5,31.04
嘉兴,SO2,6.79
嘉峪关,AQI,59.88
嘉峪关,CO,0.69
嘉峪关,NO2,16.62
嘉峪关,O3,69.96
嘉峪关,PM10,72.54
嘉峪关,PM2.5,26.83
嘉峪关,SO2,16.71
四平,AQI,113.67
四平,CO,0.47
四平,NO2,17.92
四平,O3,84.96
四平,PM10,154.29
四平,PM2.5,33.17
四平,SO2,10.75
固原,AQI,53.5
固原,CO,0.59
固原,NO2,29.33
固原,O3,56.5
固原,PM10,57.5
固原,PM2.5,29.79
固原,SO2,5.38
塔城地区,AQI,16.75
塔城地区,CO,0.62
塔城地区,NO2,5.25
塔城地区,O3,50.89
塔城地区,PM10,12.91
塔城地区,PM2.5,8.35
塔城地区,SO2,5.79
大兴安岭地区,AQI,47.21
大兴安岭地区,CO,0.75
大兴安岭地区,NO2,18.21
大兴安岭地区,O3,73.46
大兴安岭地区,PM10,50.08
大兴安岭地区,PM2.5,19.33
大兴安岭地区,SO2,15.12
大同,AQI,80.5
大同,CO,0.72
大同,NO2,32.33
大同,O3,50.46
大同,PM10,110.46
大同,PM2.5,42.38
大同,SO2,27.79
大庆,AQI,112.54
大庆,CO,0.99
大庆,NO2,30.17
大庆,O3,58.12
大庆,PM10,140.0
大庆,PM2.5,84.29
大庆,SO2,10.17
大理州,AQI,56.0
大理州,CO,0.64
大理州,NO2,18.88
大理州,O3,100.96
大理州,PM10,59.0
大理州,PM2.5,35.67
大理州,SO2,7.0
大连,AQI,44.96
大连,CO,0.52
大连,NO2,29.0
大连,O3,70.0
大连,PM10,46.33
大连,PM2.5,23.92
大连,SO2,9.0
天水,AQI,54.62
天水,CO,0.77
天水,NO2,35.92
天水,O3,39.58
天水,PM10,60.92
天水,PM2.5,33.12
天水,SO2,15.88
天津,AQI,130.29
天津,CO,1.29
天津,NO2,60.12
天津,O3,29.75
天津,PM10,128.54
天津,PM2.5,98.83
天津,SO2,8.71
太仓,AQI,58.42
太仓,CO,0.88
太仓,NO2,40.62
太仓,O3,51.42
太仓,PM10,58.33
太仓,PM2.5,38.25
太仓,SO2,6.71
太原,AQI,95.5
太原,CO,1.04
太原,NO2,62.79
太原,O3,42.42
太原,PM10,133.42
太原,PM2.5,68.83
太原,SO2,21.62
威海,AQI,44.62
威海,CO,0.44
威海,NO2,13.04
威海,O3,93.88
威海,PM10,46.67
威海,PM2.5,21.75
威海,SO2,2.46
娄底,AQI,43.83
娄底,CO,0.85
娄底,NO2,22.92
娄底,O3,20.29
娄底,PM10,38.96
娄底,PM2.5,30.67
娄底,SO2,5.71
孝感,AQI,52.62
孝感,CO,1.01
孝感,NO2,30.04
孝感,O3,46.42
孝感,PM10,57.08
孝感,PM2.5,33.0
孝感,SO2,6.62
宁德,AQI,40.29
宁德,CO,0.65
宁德,NO2,30.75
宁德,O3,21.12
宁德,PM10,34.88
宁德,PM2.5,23.58
宁德,SO2,3.5
宁波,AQI,39.33
宁波,CO,0.64
宁波,NO2,42.79
宁波,O3,39.12
宁波,PM10,39.33
宁波,PM2.5,25.38
宁波,SO2,7.46
安庆,AQI,36.83
安庆,CO,0.56
安庆,NO2,18.71
安庆,O3,45.92
安庆,PM10,29.29
安庆,PM2.5,25.71
安庆,SO2,16.04
安康,AQI,44.67
安康,CO,0.6
安康,NO2,26.79
安康,O3,39.62
安康,PM10,45.21
安康,PM2.5,28.0
安康,SO2,10.54
安阳,AQI,92.54
安阳,CO,0.98
安阳,NO2,33.21
安阳,O3,59.71
安阳,PM10,97.79
安阳,PM2.5,68.92
安阳,SO2,10.46
安顺,AQI,35.67
安顺,CO,0.83
安顺,NO2,17.46
安顺,O3,30.83
安顺,PM10,28.46
安顺,PM2.5,25.04
安顺,SO2,12.46
定西,AQI,58.29
定西,CO,0.61
定西,NO2,34.12
定西,O3,34.75
定西,PM10,70.12
定西,PM2.5,37.5
定西,SO2,13.38
宜兴,AQI,54.88
宜兴,CO,0.77
宜兴,NO2,43.08
宜兴,O3,38.33
宜兴,PM10,60.67
宜兴,PM2.5,33.08
宜兴,SO2,12.42
宜宾,AQI,97.58
宜宾,CO,0.77
宜宾,NO2,42.79
宜宾,O3,28.5
宜宾,PM10,93.21
宜宾,PM2.5,73.08
宜宾,SO2,10.54
宜昌,AQI,56.62
宜昌,CO,0.63
宜昌,NO2,25.75
宜昌,O3,48.29
宜昌,PM10,56.79
宜昌,PM2.5,39.29
宜昌,SO2,6.62
宜春,AQI,39.75
宜春,CO,0.94
宜春,NO2,18.33
宜春,O3,23.33
宜春,PM10,39.75
宜春,PM2.5,24.54
宜春,SO2,9.08
宝鸡,AQI,75.67
宝鸡,CO,0.74
宝鸡,NO2,34.88
宝鸡,O3,39.54
宝鸡,PM10,81.62
宝鸡,PM2.5,54.17
宝鸡,SO2,12.04
宣城,AQI,37.83
宣城,CO,0.47
宣城,NO2,20.04
宣城,O3,59.12
宣城,PM10,31.12
宣城,PM2.5,24.38
宣城,SO2,5.83
宿州,AQI,67.12
宿州,CO,0.57
宿州,NO2,31.67
宿州,O3,56.83
宿州,PM10,82.54
宿州,PM2.5,46.0
宿州,SO2,10.5
宿迁,AQI,80.96
宿迁,CO,0.55
宿迁,NO2,36.92
宿迁,O3,50.83
宿迁,PM10,94.25
宿迁,PM2.5,59.33
宿迁,SO2,5.67
富阳,AQI,40.46
富阳,CO,0.65
富阳,NO2,32.17
富阳,O3,20.78
富阳,PM10,41.08
富阳,PM2.5,22.25
富阳,SO2,4.67
寿光,AQI,71.67
寿光,CO,0.99
寿光,NO2,32.58
寿光,O3,53.62
寿光,PM10,91.33
寿光,PM2.5,47.0
寿光,SO2,13.29
山南,AQI,37.25
山南,CO,0.52
山南,NO2,14.92
山南,O3,92.88
山南,PM10,36.08
山南,PM2.5,7.67
山南,SO2,7.08
岳阳,AQI,38.88
岳阳,CO,0.73
岳阳,NO2,26.29
岳阳,O3,54.67
岳阳,PM10,35.96
岳阳,PM2.5,26.33
岳阳,SO2,8.38
崇左,AQI,23.92
崇左,CO,0.9
崇左,NO2,14.71
崇左,O3,36.96
崇左,PM10,22.62
崇左,PM2.5,15.17
崇左,SO2,6.96
巴中,AQI,35.17
巴中,CO,0.67
巴中,NO2,28.46
巴中,O3,33.29
巴中,PM10,35.33
巴中,PM2.5,23.08
巴中,SO2,4.08
巴彦淖尔,AQI,72.54
巴彦淖尔,CO,0.54
巴彦淖尔,NO2,10.92
巴彦淖尔,O3,76.54
巴彦淖尔,PM10,95.79
巴彦淖尔,PM2.5,23.62
巴彦淖尔,SO2,7.96
巴音郭楞州,AQI,170.12
巴音郭楞州,CO,0.65
巴音郭楞州,NO2,28.67
巴音郭楞州,O3,54.46
巴音郭楞州,PM10,289.83
巴音郭楞州,PM2.5,78.17
巴音郭楞州,SO2,3.92
常州,AQI,62.29
常州,CO,0.79
常州,NO2,45.46
常州,O3,48.08
常州,PM10,70.25
常州,PM2.5,42.5
常州,SO2,8.71
常德,AQI,42.21
常德,CO,0.81
常德,NO2,22.08
常德,O3,53.29
常德,PM10,33.71
常德,PM2.5,29.38
常德,SO2,10.12
常熟,AQI,58.75
常熟,CO,0.68
常熟,NO2,35.38
常熟,O3,55.04
常熟,PM10,57.54
常熟,PM2.5,38.79
常熟,SO2,8.0
平凉,AQI,54.58
平凉,CO,0.68
平凉,NO2,42.0
平凉,O3,37.0
平凉,PM10,59.92
平凉,PM2.5,19.04
平凉,SO2,9.42
平度,AQI,65.04
平度,CO,0.78
平度,NO2,29.83
平度,O3,81.08
平度,PM10,71.0
平度,PM2.5,41.21
平度,SO2,10.04
平顶山,AQI,60.58
平顶山,CO,0.63
平顶山,NO2,21.33
平顶山,O3,78.54
平顶山,PM10,62.54
平顶山,PM2.5,42.54
平顶山,SO2,7.21
广元,AQI,44.17
广元,CO,0.89
广元,NO2,32.75
广元,O3,29.42
广元,PM10,44.25
广元,PM2.5,26.88
广元,SO2,12.33
广安,AQI,37.88
广安,CO,0.79
广安,NO2,21.0
广安,O3,41.17
广安,PM10,36.54
广安,PM2.5,23.62
广安,SO2,5.46
广州,AQI,51.83
广州,CO,1.04
广州,NO2,41.29
广州,O3,6.92
广州,PM10,55.38
广州,PM2.5,34.5
广州,SO2,7.54
庆阳,AQI,58.83
庆阳,CO,0.81
庆阳,NO2,20.21
庆阳,O3,69.12
庆阳,PM10,66.92
庆阳,PM2.5,33.46
庆阳,SO2,11.08
廊坊,AQI,167.0
廊坊,CO,1.73
廊坊,NO2,63.21
廊坊,O3,22.25
廊坊,PM10,181.54
廊坊,PM2.5,126.5
廊坊,SO2,10.96
延安,AQI,69.75
延安,CO,1.26
延安,NO2,51.67
延安,O3,31.54
延安,PM10,86.21
延安,PM2.5,38.62
延安,SO2,7.12
延边朝鲜族自治州,AQI,60.67
延边朝鲜族自治州,CO,0.88
延边朝鲜族自治州,NO2,24.71
延边朝鲜族自治州,O3,46.33
延边朝鲜族自治州,PM10,64.5
延边朝鲜族自治州,PM2.5,38.88
延边朝鲜族自治州,SO2,14.42
开封,AQI,70.04
开封,CO,0.59
开封,NO2,23.79
开封,O3,70.0
开封,PM10,67.21
开封,PM2.5,50.71
开封,SO2,8.83
张家口,AQI,98.21
张家口,CO,1.22
张家口,NO2,41.38
张家口,O3,44.33
张家口,PM10,143.42
张家口,PM2.5,67.67
张家口,SO2,18.5
张家港,AQI,54.04
张家港,CO,0.63
张家港,NO2,48.17
张家港,O3,44.5
张家港,PM10,50.67
张家港,PM2.5,37.54
张家港,SO2,5.25
张家界,AQI,25.33
张家界,CO,0.39
张家界,NO2,13.88
张家界,O3,34.29
张家界,PM10,25.25
张家界,PM2.5,12.21
张家界,SO2,2.08
张掖,AQI,50.83
张掖,CO,0.34
张掖,NO2,22.92
张掖,O3,53.42
张掖,PM10,54.79
张掖,PM2.5,24.5
张掖,SO2,11.25
徐州,AQI,68.5
徐州,CO,0.84
徐州,NO2,35.54
徐州,O3,52.0
徐州,PM10,83.33
徐州,PM2.5,48.38
徐州,SO2,9.29
德宏州,AQI,67.5
德宏州,CO,0.58
德宏州,NO2,33.46
德宏州,O3,70.04
德宏州,PM10,84.54
德宏州,PM2.5,38.17
德宏州,SO2,5.92
德州,AQI,89.04
德州,CO,0.92
德州,NO2,29.25
德州,O3,72.0
德州,PM10,109.96
德州,PM2.5,65.0
德州,SO2,12.25
德阳,AQI,68.92
德阳,CO,0.79
德阳,NO2,43.0
德阳,O3,33.04
德阳,PM10,73.96
德阳,PM2.5,49.5
德阳,SO2,5.71
忻州,AQI,88.5
忻州,CO,0.86
忻州,NO2,45.46
忻州,O3,45.62
忻州,PM10,117.42
忻州,PM2.5,63.54
忻州,SO2,21.33
怀化,AQI,49.04
怀化,CO,0.85
怀化,NO2,24.71
怀化,O3,27.92
怀化,PM10,49.62
怀化,PM2.5,28.96
怀化,SO2,5.08
怒江州,AQI,58.17
怒江州,CO,0.94
怒江州,NO2,16.67
怒江州,O3,55.42
怒江州,PM10,63.58
怒江州,PM2.5,40.04
怒江州,SO2,9.21
恩施土家族苗族自治州,AQI,39.58
恩施土家族苗族自治州,CO,0.85
恩施土家族苗族自治州,NO2,17.83
恩施土家族苗族自治州,O3,32.54
恩施土家族苗族自治州,PM10,41.04
恩施土家族苗族自治州,PM2.5,17.38
恩施土家族苗族自治州,SO2,6.04
惠州,AQI,53.62
惠州,CO,0.62
惠州,NO2,25.5
惠州,O3,41.08
惠州,PM10,47.08
惠州,PM2.5,33.33
惠州,SO2,8.21
成都,AQI,71.33
成都,CO,0.88
成都,NO2,55.29
成都,O3,30.12
成都,PM10,79.42
成都,PM2.5,51.83
成都,SO2,6.5
扬州,AQI,61.04
扬州,CO,0.71
扬州,NO2,35.83
扬州,O3,52.38
扬州,PM10,65.38
扬州,PM2.5,42.38
扬州,SO2,10.38
承德,AQI,145.12
承德,CO,1.71
承德,NO2,55.5
承德,O3,35.42
承德,PM10,165.46
承德,PM2.5,110.83
承德,SO2,12.88
抚州,AQI,45.92
抚州,CO,0.79
抚州,NO2,19.88
抚州,O3,36.92
抚州,PM10,45.67
抚州,PM2.5,29.96
抚州,SO2,8.88
抚顺,AQI,52.46
抚顺,CO,0.51
抚顺,NO2,14.88
抚顺,O3,90.25
抚顺,PM10,57.62
抚顺,PM2.5,26.5
抚顺,SO2,14.25
拉萨,AQI,48.71
拉萨,CO,0.56
拉萨,NO2,12.42
拉萨,O3,86.58
拉萨,PM10,53.29
拉萨,PM2.5,14.0
拉萨,SO2,5.92
招远,AQI,67.08
招远,CO,0.62
招远,NO2,18.75
招远,O3,82.25
招远,PM10,72.79
招远,PM2.5,44.21
招远,SO2,9.29
揭阳,AQI,96.46
揭阳,CO,0.97
揭阳,NO2,39.04
揭阳,O3,30.83
揭阳,PM10,89.96
揭阳,PM2.5,70.96
揭阳,SO2,12.29
攀枝花,AQI,74.46
攀枝花,CO,2.03
攀枝花,NO2,39.96
攀枝花,O3,61.83
攀枝花,PM10,81.38
攀枝花,PM2.5,53.17
攀枝花,SO2,43.96
文山州,AQI,43.67
文山州,CO,0.66
文山州,NO2,12.12
文山州,O3,72.83
文山州,PM10,40.38
文山州,PM2.5,30.08
