city,type,value
七台河,AQI,32.04
七台河,CO,0.54
七台河,NO2,20.38
七台河,O3,69.62
七台河,PM10,30.46
七台河,PM2.5,14.21
七台河,SO2,9.33
三亚,AQI,18.38
三亚,CO,0.3
三亚,NO2,5.17
三亚,O3,44.83
三亚,PM10,18.38
三亚,PM2.5,6.08
三亚,SO2,3.0
三明,AQI,35.12
三明,CO,0.86
三明,NO2,19.46
三明,O3,39.38
三明,PM10,27.92
三明,PM2.5,19.79
三明,SO2,7.08
三门峡,AQI,85.83
三门峡,CO,0.53
三门峡,NO2,24.96
三门峡,O3,87.83
三门峡,PM10,121.25
三门峡,PM2.5,36.25
三门峡,SO2,6.79
上海,AQI,58.92
上海,CO,0.73
上海,NO2,35.62
上海,O3,88.08
上海,PM10,53.12
上海,PM2.5,34.46
上海,SO2,6.04
上饶,AQI,26.38
上饶,CO,0.61
上饶,NO2,15.0
上饶,O3,51.38
上饶,PM10,25.79
上饶,PM2.5,11.71
上饶,SO2,18.17
东莞,AQI,26.83
东莞,CO,0.5
东莞,NO2,17.83
东莞,O3,49.62
东莞,PM10,24.08
东莞,PM2.5,8.62
东莞,SO2,7.71
东营,AQI,39.38
东营,CO,0.36
东营,NO2,13.25
东营,O3,94.25
东营,PM10,34.67
东营,PM2.5,10.12
东营,SO2,8.62
中卫,AQI,72.04
中卫,CO,0.26
中卫,NO2,25.08
中卫,O3,80.67
中卫,PM10,93.58
中卫,PM2.5,30.17
中卫,SO2,13.5
中山,AQI,16.29
中山,CO,0.46
中山,NO2,8.0
中山,O3,40.33
中山,PM10,16.12
中山,PM2.5,6.25
中山,SO2,3.71
临夏回族自治州,AQI,55.92
临夏回族自治州,CO,0.44
临夏回族自治州,NO2,27.04
临夏回族自治州,O3,77.25
临夏回族自治州,PM10,62.71
临夏回族自治州,PM2.5,24.12
临夏回族自治州,SO2,6.62
临安,AQI,45.75
临安,CO,0.73
临安,NO2,25.83
临安,O3,56.54
临安,PM10,48.04
临安,PM2.5,15.83
临安,SO2,5.67
临汾,AQI,94.29
临汾,CO,0.65
临汾,NO2,19.83
临汾,O3,107.0
临汾,PM10,137.5
临汾,PM2.5,52.54
临汾,SO2,7.62
临沂,AQI,54.79
临沂,CO,0.48
临沂,NO2,19.83
临沂,O3,101.04
临沂,PM10,59.96
临沂,PM2.5,17.83
临沂,SO2,6.29
临沧,AQI,36.0
临沧,CO,0.76
临沧,NO2,14.12
临沧,O3,47.25
临沧,PM10,33.75
临沧,PM2.5,21.25
临沧,SO2,8.04
丹东,AQI,34.12
丹东,CO,0.64
丹东,NO2,9.21
丹东,O3,109.21
丹东,PM10,24.83
丹东,PM2.5,11.67
丹东,SO2,7.21
丽水,AQI,27.92
丽水,CO,0.38
丽水,NO2,13.5
丽水,O3,48.75
丽水,PM10,26.75
丽水,PM2.5,8.75
丽水,SO2,5.83
丽江,AQI,21.25
丽江,CO,0.72
丽江,NO2,11.29
丽江,O3,63.83
丽江,PM10,17.83
丽江,PM2.5,5.86
丽江,SO2,6.83
义乌,AQI,42.83
义乌,CO,0.56
义乌,NO2,24.17
义乌,O3,58.42
义乌,PM10,43.29
义乌,PM2.5,20.71
义乌,SO2,8.25
乌兰察布,AQI,35.33
乌兰察布,CO,0.28
乌兰察布,NO2,7.71
乌兰察布,O3,90.25
乌兰察布,PM10,30.17
乌兰察布,PM2.5,9.42
乌兰察布,SO2,12.21
乌海,AQI,69.46
乌海,CO,0.79
乌海,NO2,26.12
乌海,O3,80.54
乌海,PM10,90.5
乌海,PM2.5,23.0
乌海,SO2,33.62
乌鲁木齐,AQI,67.25
乌鲁木齐,CO,0.48
乌鲁木齐,NO2,23.67
乌鲁木齐,O3,84.17
乌鲁木齐,PM10,84.38
乌鲁木齐,PM2.5,23.12
乌鲁木齐,SO2,5.96
乐山,AQI,54.83
乐山,CO,0.8
乐山,NO2,32.88
乐山,O3,60.38
乐山,PM10,58.67
乐山,PM2.5,35.83
乐山,SO2,12.38
九江,AQI,44.54
九江,CO,0.67
九江,NO2,28.33
九江,O3,30.38
九江,PM10,45.96
九江,PM2.5,21.0
九江,SO2,8.71
乳山,AQI,36.38
乳山,CO,0.44
乳山,NO2,12.38
乳山,O3,97.54
乳山,PM10,33.54
乳山,PM2.5,14.0
乳山,SO2,5.83
云浮,AQI,19.83
云浮,CO,0.55
云浮,NO2,10.0
云浮,O3,43.08
云浮,PM10,17.67
云浮,PM2.5,9.75
云浮,SO2,8.92
五家渠,AQI,75.71
五家渠,CO,0.4
五家渠,NO2,18.83
五家渠,O3,79.5
五家渠,PM10,100.88
五家渠,PM2.5,31.88
五家渠,SO2,5.5
亳州,AQI,73.17
亳州,CO,0.38
亳州,NO2,12.79
亳州,O3,102.92
亳州,PM10,95.88
亳州,PM2.5,18.17
亳州,SO2,6.08
伊春,AQI,24.75
伊春,CO,0.64
伊春,NO2,9.83
伊春,O3,49.42
伊春,PM10,22.67
伊春,PM2.5,14.12
伊春,SO2,5.67
伊犁哈萨克州,AQI,44.67
伊犁哈萨克州,CO,0.56
伊犁哈萨克州,NO2,15.17
伊犁哈萨克州,O3,88.5
伊犁哈萨克州,PM10,47.46
伊犁哈萨克州,PM2.5,18.88
伊犁哈萨克州,SO2,7.42
佛山,AQI,21.04
佛山,CO,0.39
佛山,NO2,12.92
佛山,O3,44.88
佛山,PM10,20.08
佛山,PM2.5,6.96
佛山,SO2,6.96
佳木斯,AQI,30.46
佳木斯,CO,0.46
佳木斯,NO2,19.83
佳木斯,O3,61.42
佳木斯,PM10,28.62
佳木斯,PM2.5,20.46
佳木斯,SO2,6.58
保定,AQI,43.79
保定,CO,0.19
保定,NO2,10.62
保定,O3,102.04
保定,PM10,40.46
保定,PM2.5,10.83
保定,SO2,3.83
保山,AQI,31.46
保山,CO,0.32
保山,NO2,7.88
保山,O3,75.33
保山,PM10,20.33
保山,PM2.5,19.54
保山,SO2,4.33
信阳,AQI,48.96
信阳,CO,0.39
信阳,NO2,8.75
信阳,O3,93.17
信阳,PM10,51.54
信阳,PM2.5,22.42
信阳,SO2,7.08
儋州,AQI,23.46
儋州,CO,0.5
儋州,NO2,13.54
儋州,O3,38.04
儋州,PM10,23.33
儋州,PM2.5,10.12
儋州,SO2,13.46
克孜勒苏柯尔克孜自治州,AQI,49.04
克孜勒苏柯尔克孜自治州,CO,0.22
克孜勒苏柯尔克孜自治州,NO2,5.96
克孜勒苏柯尔克孜自治州,O3,133.5
克孜勒苏柯尔克孜自治州,PM10,44.17
克孜勒苏柯尔克孜自治州,PM2.5,10.92
克孜勒苏柯尔克孜自治州,SO2,4.58
克拉玛依,AQI,42.04
克拉玛依,CO,0.34
克拉玛依,NO2,9.42
克拉玛依,O3,97.25
克拉玛依,PM10,42.42
克拉玛依,PM2.5,14.83
克拉玛依,SO2,5.21
六安,AQI,59.75
六安,CO,0.55
六安,NO2,18.08
六安,O3,97.5
六安,PM10,69.46
六安,PM2.5,16.71
六安,SO2,5.75
六盘水,AQI,40.42
六盘水,CO,0.55
六盘水,NO2,11.58
六盘水,O3,65.58
六盘水,PM10,39.42
六盘水,PM2.5,26.5
六盘水,SO2,4.33
兰州,AQI,73.38
兰州,CO,0.72
兰州,NO2,46.83
兰州,O3,63.33
兰州,PM10,96.58
兰州,PM2.5,31.12
兰州,SO2,16.46
兰州新区,AQI,70.58
兰州新区,CO,0.33
兰州新区,NO2,17.54
兰州新区,O3,89.21
兰州新区,PM10,91.29
兰州新区,PM2.5,25.38
兰州新区,SO2,17.04
兴安盟,AQI,24.71
兴安盟,CO,0.26
兴安盟,NO2,9.75
兴安盟,O3,55.21
兴安盟,PM10,23.42
兴安盟,PM2.5,14.04
兴安盟,SO2,2.88
内江,AQI,47.0
内江,CO,0.58
内江,NO2,20.83
内江,O3,82.75
内江,PM10,47.04
内江,PM2.5,29.75
内江,SO2,10.83
凉山彝族自治州,AQI,28.54
凉山彝族自治州,CO,0.58
凉山彝族自治州,NO2,10.46
凉山彝族自治州,O3,84.04
凉山彝族自治州,PM10,26.79
凉山彝族自治州,PM2.5,13.88
凉山彝族自治州,SO2,11.29
包头,AQI,75.83
包头,CO,0.73
包头,NO2,20.83
包头,O3,76.0
包头,PM10,101.33
包头,PM2.5,38.67
包头,SO2,14.83
北京,AQI,27.83
北京,CO,0.21
北京,NO2,10.04
北京,O3,81.46
北京,PM10,18.54
北京,PM2.5,3.29
北京,SO2,2.83
北海,AQI,21.5
北海,CO,0.52
北海,NO2,9.29
北海,O3,54.25
北海,PM10,19.71
北海,PM2.5,5.96
北海,SO2,5.58
十堰,AQI,51.5
十堰,CO,0.64
十堰,NO2,15.92
十堰,O3,89.83
十堰,PM10,54.83
十堰,PM2.5,21.29
十堰,SO2,7.04
南京,AQI,53.58
南京,CO,0.67
南京,NO2,23.75
南京,O3,93.83
南京,PM10,62.08
南京,PM2.5,21.08
南京,SO2,7.67
南充,AQI,51.25
南充,CO,0.66
南充,NO2,22.29
南充,O3,52.42
南充,PM10,53.08
南充,PM2.5,33.46
南充,SO2,4.17
南宁,AQI,34.92
南宁,CO,0.59
南宁,NO2,21.46
南宁,O3,48.88
南宁,PM10,34.58
南宁,PM2.5,19.17
南宁,SO2,7.79
南平,AQI,20.38
南平,CO,0.58
南平,NO2,12.0
南平,O3,36.42
南平,PM10,17.96
南平,PM2.5,9.62
南平,SO2,4.62
南昌,AQI,36.33
南昌,CO,0.71
南昌,NO2,24.12
南昌,O3,46.79
南昌,PM10,36.21
南昌,PM2.5,17.29
南昌,SO2,12.83
南通,AQI,63.42
南通,CO,0.75
南通,NO2,35.79
南通,O3,88.79
南通,PM10,69.75
南通,PM2.5,31.71
南通,SO2,6.71
南阳,AQI,72.54
南阳,CO,0.67
南阳,NO2,20.71
南阳,O3,83.5
南阳,PM10,94.58
南阳,PM2.5,27.0
南阳,SO2,9.08
博尔塔拉蒙古自治州,AQI,44.21
博尔塔拉蒙古自治州,CO,0.34
博尔塔拉蒙古自治州,NO2,12.75
博尔塔拉蒙古自治州,O3,92.21
博尔塔拉蒙古自治州,PM10,46.88
博尔塔拉蒙古自治州,PM2.5,12.96
博尔塔拉蒙古自治州,SO2,6.5
即墨,AQI,38.54
即墨,CO,0.55
即墨,NO2,19.04
即墨,O3,89.12
即墨,PM10,30.59
即墨,PM2.5,19.41
即墨,SO2,7.67
厦门,AQI,39.75
厦门,CO,0.44
厦门,NO2,21.08
厦门,O3,68.62
厦门,PM10,37.92
厦门,PM2.5,15.12
厦门,SO2,7.5
双鸭山,AQI,35.08
双鸭山,CO,0.85
双鸭山,NO2,16.58
双鸭山,O3,64.21
双鸭山,PM10,33.29
双鸭山,PM2.5,21.25
双鸭山,SO2,6.92
句容,AQI,53.79
句容,CO,0.83
句容,NO2,19.71
句容,O3,99.62
句容,PM10,62.08
句容,PM2.5,25.0
句容,SO2,6.79
台州,AQI,35.38
台州,CO,0.37
台州,NO2,23.88
台州,O3,56.96
台州,PM10,36.79
台州,PM2.5,15.62
台州,SO2,5.04
合肥,AQI,61.58
合肥,CO,0.52
合肥,NO2,34.62
合肥,O3,69.96
合肥,PM10,73.96
合肥,PM2.5,20.21
合肥,SO2,5.88
吉安,AQI,28.33
吉安,CO,0.83
吉安,NO2,14.25
吉安,O3,56.75
吉安,PM10,28.33
吉安,PM2.5,13.33
吉安,SO2,5.92
吉林,AQI,42.29
吉林,CO,0.61
吉林,NO2,29.33
吉林,O3,59.0
吉林,PM10,42.62
吉林,PM2.5,20.42
吉林,SO2,8.92
吐鲁番地区,AQI,67.42
吐鲁番地区,CO,0.5
吐鲁番地区,NO2,23.29
吐鲁番地区,O3,89.75
吐鲁番地区,PM10,84.46
吐鲁番地区,PM2.5,21.17
吐鲁番地区,SO2,4.33
吕梁,AQI,128.58
吕梁,CO,0.26
吕梁,NO2,31.67
吕梁,O3,70.71
吕梁,PM10,204.75
吕梁,PM2.5,41.79
吕梁,SO2,6.88
吴忠,AQI,57.75
吴忠,CO,0.52
吴忠,NO2,24.17
吴忠,O3,81.0
吴忠,PM10,64.54
