city,type,value
娄底,AQI,83.33
娄底,CO,0.65
娄底,NO2,28.46
娄底,O3,61.29
娄底,PM10,116.04
娄底,PM2.5,42.17
娄底,SO2,5.96
孝感,AQI,86.71
孝感,CO,0.75
孝感,NO2,19.38
孝感,O3,43.96
孝感,PM10,122.96
孝感,PM2.5,45.33
孝感,SO2,8.83
宁德,AQI,67.88
宁德,CO,0.6
宁德,NO2,17.42
宁德,O3,63.33
宁德,PM10,85.25
宁德,PM2.5,28.17
宁德,SO2,5.83
宁波,AQI,61.71
宁波,CO,0.6
宁波,NO2,33.88
宁波,O3,52.88
宁波,PM10,77.29
宁波,PM2.5,30.79
宁波,SO2,10.08
安庆,AQI,72.12
安庆,CO,0.49
安庆,NO2,31.71
安庆,O3,44.04
安庆,PM10,93.38
安庆,PM2.5,41.83
安庆,SO2,7.46
安康,AQI,69.75
安康,CO,0.76
安康,NO2,28.92
安康,O3,33.46
安康,PM10,86.96
安康,PM2.5,45.83
安康,SO2,8.54
安阳,AQI,82.62
安阳,CO,1.12
安阳,NO2,40.5
安阳,O3,35.29
安阳,PM10,114.54
安阳,PM2.5,41.96
安阳,SO2,12.92
安顺,AQI,31.79
安顺,CO,0.8
安顺,NO2,14.83
安顺,O3,61.0
安顺,PM10,26.0
安顺,PM2.5,21.92
安顺,SO2,18.29
定西,AQI,69.83
定西,CO,0.91
定西,NO2,40.46
定西,O3,26.17
定西,PM10,89.29
定西,PM2.5,36.21
定西,SO2,27.71
宜兴,AQI,76.46
宜兴,CO,0.89
宜兴,NO2,41.62
宜兴,O3,40.79
宜兴,PM10,102.33
宜兴,PM2.5,43.62
宜兴,SO2,11.79
宜宾,AQI,32.67
宜宾,CO,0.52
宜宾,NO2,26.08
宜宾,O3,44.54
宜宾,PM10,31.96
宜宾,PM2.5,17.33
宜宾,SO2,6.04
宜昌,AQI,71.75
宜昌,CO,0.78
宜昌,NO2,26.12
宜昌,O3,43.67
宜昌,PM10,90.79
宜昌,PM2.5,41.75
宜昌,SO2,7.92
宜春,AQI,83.25
宜春,CO,0.72
宜春,NO2,27.25
宜春,O3,47.92
宜春,PM10,116.21
宜春,PM2.5,40.92
宜春,SO2,12.67
宝鸡,AQI,60.92
宝鸡,CO,0.63
宝鸡,NO2,36.21
宝鸡,O3,34.0
宝鸡,PM10,67.12
宝鸡,PM2.5,33.04
宝鸡,SO2,9.79
宣城,AQI,72.12
宣城,CO,0.54
宣城,NO2,38.17
宣城,O3,60.75
宣城,PM10,93.67
宣城,PM2.5,39.96
宣城,SO2,7.71
宿州,AQI,90.33
宿州,CO,0.57
宿州,NO2,37.08
宿州,O3,40.12
宿州,PM10,126.42
宿州,PM2.5,58.67
宿州,SO2,9.79
宿迁,AQI,103.58
宿迁,CO,0.69
宿迁,NO2,38.67
宿迁,O3,35.33
宿迁,PM10,134.21
宿迁,PM2.5,77.67
宿迁,SO2,10.0
富阳,AQI,78.33
富阳,CO,1.28
富阳,NO2,30.83
富阳,O3,50.54
富阳,PM10,106.17
富阳,PM2.5,40.62
富阳,SO2,5.79
寿光,AQI,95.0
寿光,CO,1.34
寿光,NO2,49.04
寿光,O3,19.04
寿光,PM10,138.33
寿光,PM2.5,58.25
寿光,SO2,40.38
山南,AQI,25.62
山南,CO,0.38
山南,NO2,18.17
山南,O3,68.04
山南,PM10,19.5
山南,PM2.5,8.04
山南,SO2,5.5
岳阳,AQI,103.0
岳阳,CO,0.91
岳阳,NO2,29.96
岳阳,O3,47.5
岳阳,PM10,155.42
岳阳,PM2.5,53.04
岳阳,SO2,14.29
崇左,AQI,75.96
崇左,CO,0.93
崇左,NO2,26.12
崇左,O3,56.75
崇左,PM10,94.75
崇左,PM2.5,51.17
崇左,SO2,8.38
巴中,AQI,46.96
巴中,CO,0.63
巴中,NO2,32.42
巴中,O3,22.33
巴中,PM10,53.12
巴中,PM2.5,24.25
巴中,SO2,4.54
巴彦淖尔,AQI,75.96
巴彦淖尔,CO,0.56
巴彦淖尔,NO2,6.88
巴彦淖尔,O3,72.75
巴彦淖尔,PM10,101.58
巴彦淖尔,PM2.5,21.42
巴彦淖尔,SO2,6.04
巴音郭楞州,AQI,96.96
巴音郭楞州,CO,0.45
巴音郭楞州,NO2,18.71
巴音郭楞州,O3,53.33
巴音郭楞州,PM10,143.29
巴音郭楞州,PM2.5,28.96
巴音郭楞州,SO2,4.12
常州,AQI,78.29
常州,CO,0.72
常州,NO2,37.04
常州,O3,47.12
常州,PM10,106.17
常州,PM2.5,42.79
常州,SO2,9.71
常德,AQI,85.25
常德,CO,0.73
常德,NO2,24.62
常德,O3,60.88
常德,PM10,118.58
常德,PM2.5,53.42
常德,SO2,10.62
常熟,AQI,69.96
常熟,CO,0.71
常熟,NO2,40.21
常熟,O3,46.88
常熟,PM10,92.04
常熟,PM2.5,41.08
常熟,SO2,13.58
平凉,AQI,50.67
平凉,CO,0.82
平凉,NO2,46.96
平凉,O3,40.42
平凉,PM10,57.12
平凉,PM2.5,17.29
平凉,SO2,16.58
平度,AQI,87.75
平度,CO,0.91
平度,NO2,47.62
平度,O3,27.88
平度,PM10,117.29
平度,PM2.5,58.79
平度,SO2,28.62
平顶山,AQI,62.25
平顶山,CO,0.71
平顶山,NO2,24.17
平顶山,O3,57.71
平顶山,PM10,75.54
平顶山,PM2.5,31.67
平顶山,SO2,8.67
广元,AQI,46.46
广元,CO,0.57
广元,NO2,26.83
广元,O3,58.29
广元,PM10,48.58
广元,PM2.5,20.21
广元,SO2,3.25
广安,AQI,42.62
广安,CO,0.6
广安,NO2,21.17
广安,O3,48.75
广安,PM10,42.08
广安,PM2.5,27.12
广安,SO2,4.08
广州,AQI,88.46
广州,CO,0.83
广州,NO2,42.58
广州,O3,73.92
广州,PM10,125.0
广州,PM2.5,55.88
广州,SO2,11.71
庆阳,AQI,44.79
庆阳,CO,0.72
庆阳,NO2,13.04
庆阳,O3,56.38
庆阳,PM10,46.21
庆阳,PM2.5,22.38
庆阳,SO2,10.83
廊坊,AQI,46.21
廊坊,CO,0.46
廊坊,NO2,23.21
廊坊,O3,56.38
廊坊,PM10,49.17
廊坊,PM2.5,19.92
廊坊,SO2,7.62
延安,AQI,57.29
延安,CO,1.14
延安,NO2,43.29
延安,O3,28.5
延安,PM10,64.71
延安,PM2.5,27.12
延安,SO2,12.08
延边朝鲜族自治州,AQI,56.92
延边朝鲜族自治州,CO,0.78
延边朝鲜族自治州,NO2,23.29
延边朝鲜族自治州,O3,59.58
延边朝鲜族自治州,PM10,49.62
延边朝鲜族自治州,PM2.5,38.54
延边朝鲜族自治州,SO2,15.71
开封,AQI,110.75
开封,CO,0.65
开封,NO2,38.25
开封,O3,40.62
开封,PM10,162.29
开封,PM2.5,47.58
开封,SO2,8.96
张家口,AQI,58.12
张家口,CO,0.67
张家口,NO2,14.83
张家口,O3,60.96
张家口,PM10,67.08
张家口,PM2.5,19.08
张家口,SO2,17.83
张家港,AQI,71.54
张家港,CO,0.67
张家港,NO2,34.0
张家港,O3,45.46
张家港,PM10,95.5
张家港,PM2.5,45.17
张家港,SO2,8.62
张家界,AQI,66.42
张家界,CO,0.54
张家界,NO2,13.54
张家界,O3,55.38
张家界,PM10,82.42
张家界,PM2.5,29.46
张家界,SO2,2.71
张掖,AQI,35.25
张掖,CO,0.58
张掖,NO2,28.67
张掖,O3,42.79
张掖,PM10,33.5
张掖,PM2.5,22.08
张掖,SO2,14.21
徐州,AQI,95.75
徐州,CO,0.88
徐州,NO2,46.08
徐州,O3,30.42
徐州,PM10,140.96
徐州,PM2.5,62.29
徐州,SO2,11.04
德宏州,AQI,67.29
德宏州,CO,0.78
德宏州,NO2,34.17
德宏州,O3,29.25
德宏州,PM10,81.38
德宏州,PM2.5,46.62
德宏州,SO2,8.12
德州,AQI,103.96
德州,CO,1.18
德州,NO2,37.75
德州,O3,35.04
德州,PM10,156.08
德州,PM2.5,63.71
德州,SO2,15.54
德阳,AQI,72.17
德阳,CO,0.51
德阳,NO2,39.54
德阳,O3,42.29
德阳,PM10,93.62
德阳,PM2.5,35.92
德阳,SO2,6.29
忻州,AQI,55.38
忻州,CO,0.57
忻州,NO2,20.83
忻州,O3,46.67
忻州,PM10,62.79
忻州,PM2.5,18.0
忻州,SO2,9.54
怀化,AQI,82.46
怀化,CO,0.47
怀化,NO2,15.79
怀化,O3,56.96
怀化,PM10,114.25
怀化,PM2.5,37.25
怀化,SO2,5.62
怒江州,AQI,62.08
怒江州,CO,1.13
怒江州,NO2,28.62
怒江州,O3,22.71
怒江州,PM10,69.79
怒江州,PM2.5,42.42
怒江州,SO2,8.75
恩施土家族苗族自治州,AQI,56.83
恩施土家族苗族自治州,CO,0.51
恩施土家族苗族自治州,NO2,16.38
恩施土家族苗族自治州,O3,35.54
恩施土家族苗族自治州,PM10,63.12
恩施土家族苗族自治州,PM2.5,26.92
恩施土家族苗族自治州,SO2,5.96
惠州,AQI,95.38
惠州,CO,0.77
惠州,NO2,25.04
惠州,O3,88.33
惠州,PM10,134.54
惠州,PM2.5,64.33
惠州,SO2,11.92
成都,AQI,58.58
成都,CO,0.47
成都,NO2,27.5
成都,O3,50.71
成都,PM10,67.5
成都,PM2.5,27.58
成都,SO2,4.71
扬州,AQI,77.75
扬州,CO,0.56
扬州,NO2,37.21
扬州,O3,40.62
扬州,PM10,105.33
扬州,PM2.5,41.54
扬州,SO2,8.67
承德,AQI,51.46
承德,CO,1.08
承德,NO2,37.62
承德,O3,32.33
承德,PM10,56.21
承德,PM2.5,23.88
承德,SO2,17.21
抚州,AQI,81.92
抚州,CO,0.64
抚州,NO2,20.67
抚州,O3,50.67
抚州,PM10,113.38
抚州,PM2.5,38.25
抚州,SO2,6.33
抚顺,AQI,112.25
抚顺,CO,1.6
抚顺,NO2,46.54
抚顺,O3,25.08
抚顺,PM10,118.33
抚顺,PM2.5,81.79
抚顺,SO2,19.58
拉萨,AQI,24.17
拉萨,CO,0.56
拉萨,NO2,13.08
拉萨,O3,68.17
拉萨,PM10,16.17
拉萨,PM2.5,7.04
拉萨,SO2,5.62
招远,AQI,71.12
招远,CO,0.8
招远,NO2,30.42
招远,O3,41.67
招远,PM10,85.0
招远,PM2.5,43.17
招远,SO2,13.42
揭阳,AQI,85.29
揭阳,CO,0.82
揭阳,NO2,30.96
揭阳,O3,79.08
揭阳,PM10,112.46
揭阳,PM2.5,57.33
揭阳,SO2,12.71
攀枝花,AQI,41.58
攀枝花,CO,0.94
攀枝花,NO2,26.29
攀枝花,O3,52.42
攀枝花,PM10,42.96
攀枝花,PM2.5,28.71
攀枝花,SO2,16.5
文山州,AQI,40.83
文山州,CO,0.75
文山州,NO2,15.33
文山州,O3,67.79
文山州,PM10,32.96
文山州,PM2.5,27.33
