city,type,value
兰州新区,SO2,19.67
兴安盟,AQI,38.75
兴安盟,CO,0.66
兴安盟,NO2,21.33
兴安盟,O3,42.04
兴安盟,PM10,35.38
兴安盟,PM2.5,24.79
兴安盟,SO2,7.67
内江,AQI,40.75
内江,CO,0.93
内江,NO2,19.92
内江,O3,41.21
内江,PM10,33.21
内江,PM2.5,29.08
内江,SO2,4.54
凉山彝族自治州,AQI,62.0
凉山彝族自治州,CO,0.75
凉山彝族自治州,NO2,25.71
凉山彝族自治州,O3,34.17
凉山彝族自治州,PM10,57.83
凉山彝族自治州,PM2.5,44.88
凉山彝族自治州,SO2,12.21
包头,AQI,43.71
包头,CO,0.91
包头,NO2,31.54
包头,O3,33.21
包头,PM10,47.42
包头,PM2.5,23.83
包头,SO2,17.71
北京,AQI,26.79
北京,CO,0.3
北京,NO2,19.88
北京,O3,38.92
北京,PM10,25.92
北京,PM2.5,9.54
北京,SO2,2.17
北海,AQI,72.04
北海,CO,0.98
北海,NO2,20.83
北海,O3,38.83
北海,PM10,62.88
北海,PM2.5,52.46
北海,SO2,9.04
十堰,AQI,53.79
十堰,CO,0.79
十堰,NO2,23.12
十堰,O3,38.42
十堰,PM10,49.96
十堰,PM2.5,37.12
十堰,SO2,7.71
南京,AQI,35.21
南京,CO,0.54
南京,NO2,23.42
南京,O3,43.75
南京,PM10,35.21
南京,PM2.5,17.54
南京,SO2,5.71
南充,AQI,45.79
南充,CO,0.75
南充,NO2,10.12
南充,O3,28.92
南充,PM10,35.62
南充,PM2.5,32.08
南充,SO2,5.5
南宁,AQI,42.92
南宁,CO,1.01
南宁,NO2,25.96
南宁,O3,28.38
南宁,PM10,40.96
南宁,PM2.5,28.75
南宁,SO2,9.58
南平,AQI,23.67
南平,CO,0.53
南平,NO2,11.38
南平,O3,41.96
南平,PM10,18.46
南平,PM2.5,15.42
南平,SO2,6.5
南昌,AQI,55.46
南昌,CO,0.66
南昌,NO2,17.96
南昌,O3,43.62
南昌,PM10,60.33
南昌,PM2.5,30.21
南昌,SO2,8.12
南通,AQI,31.54
南通,CO,0.69
南通,NO2,13.38
南通,O3,54.42
南通,PM10,29.46
南通,PM2.5,21.42
南通,SO2,7.38
南阳,AQI,56.12
南阳,CO,0.66
南阳,NO2,21.54
南阳,O3,40.58
南阳,PM10,55.54
南阳,PM2.5,38.5
南阳,SO2,6.75
博尔塔拉蒙古自治州,AQI,103.88
博尔塔拉蒙古自治州,CO,0.75
博尔塔拉蒙古自治州,NO2,20.29
博尔塔拉蒙古自治州,O3,33.83
博尔塔拉蒙古自治州,PM10,156.46
博尔塔拉蒙古自治州,PM2.5,28.96
博尔塔拉蒙古自治州,SO2,7.46
厦门,AQI,31.54
厦门,CO,0.49
厦门,NO2,16.29
厦门,O3,48.29
厦门,PM10,30.67
厦门,PM2.5,19.38
厦门,SO2,4.54
双鸭山,AQI,34.38
双鸭山,CO,0.44
双鸭山,NO2,11.04
双鸭山,O3,57.92
双鸭山,PM10,29.08
双鸭山,PM2.5,23.33
双鸭山,SO2,5.12
台州,AQI,35.29
台州,CO,0.41
台州,NO2,17.75
台州,O3,53.62
台州,PM10,35.46
台州,PM2.5,20.12
台州,SO2,6.33
合肥,AQI,43.62
合肥,CO,0.55
合肥,NO2,25.42
合肥,O3,38.0
合肥,PM10,44.04
合肥,PM2.5,21.88
合肥,SO2,8.92
吉安,AQI,50.42
吉安,CO,0.46
吉安,NO2,18.79
吉安,O3,35.58
吉安,PM10,53.29
吉安,PM2.5,28.08
吉安,SO2,7.79
吉林,AQI,39.46
吉林,CO,0.8
吉林,NO2,22.83
吉林,O3,41.5
吉林,PM10,40.29
吉林,PM2.5,27.08
吉林,SO2,12.21
吐鲁番地区,AQI,176.79
吐鲁番地区,CO,2.47
吐鲁番地区,NO2,56.67
吐鲁番地区,O3,35.33
吐鲁番地区,PM10,245.12
吐鲁番地区,PM2.5,129.29
吐鲁番地区,SO2,11.83
吕梁,AQI,55.83
吕梁,CO,0.57
吕梁,NO2,35.0
吕梁,O3,22.92
吕梁,PM10,61.62
吕梁,PM2.5,17.17
吕梁,SO2,15.42
吴忠,AQI,51.88
吴忠,CO,0.87
吴忠,NO2,25.29
吴忠,O3,33.79
吴忠,PM10,56.79
吴忠,PM2.5,30.79
吴忠,SO2,16.5
周口,AQI,59.04
周口,CO,0.8
周口,NO2,25.08
周口,O3,37.88
周口,PM10,56.17
周口,PM2.5,39.79
周口,SO2,8.67
呼伦贝尔,AQI,28.71
呼伦贝尔,CO,0.49
呼伦贝尔,NO2,15.88
呼伦贝尔,O3,40.79
呼伦贝尔,PM10,24.42
呼伦贝尔,PM2.5,19.62
呼伦贝尔,SO2,5.21
呼和浩特,AQI,41.92
呼和浩特,CO,0.82
呼和浩特,NO2,30.67
呼和浩特,O3,30.75
呼和浩特,PM10,44.25
呼和浩特,PM2.5,23.04
呼和浩特,SO2,15.58
和田地区,AQI,89.0
和田地区,CO,1.79
和田地区,NO2,32.21
和田地区,O3,56.92
和田地区,PM10,123.5
和田地区,PM2.5,56.92
和田地区,SO2,18.42
咸宁,AQI,41.17
咸宁,CO,0.41
咸宁,NO2,19.96
咸宁,O3,35.21
咸宁,PM10,36.79
咸宁,PM2.5,26.92
咸宁,SO2,5.75
咸阳,AQI,58.25
咸阳,CO,0.7
咸阳,NO2,23.62
咸阳,O3,37.46
咸阳,PM10,42.54
咸阳,PM2.5,41.04
咸阳,SO2,8.38
哈密地区,AQI,65.08
哈密地区,CO,0.8
哈密地区,NO2,29.67
哈密地区,O3,41.21
哈密地区,PM10,79.54
哈密地区,PM2.5,20.17
哈密地区,SO2,9.12
哈尔滨,AQI,65.96
哈尔滨,CO,0.92
哈尔滨,NO2,30.83
哈尔滨,O3,35.75
哈尔滨,PM10,62.25
哈尔滨,PM2.5,46.33
哈尔滨,SO2,19.71
唐山,AQI,31.71
唐山,CO,0.39
唐山,NO2,20.21
唐山,O3,35.96
唐山,PM10,31.79
唐山,PM2.5,13.5
唐山,SO2,3.46
商丘,AQI,55.96
商丘,CO,0.6
商丘,NO2,32.83
商丘,O3,30.21
商丘,PM10,52.83
商丘,PM2.5,38.0
商丘,SO2,12.79
商洛,AQI,36.5
商洛,CO,0.51
商洛,NO2,13.04
商洛,O3,51.96
商洛,PM10,29.33
商洛,PM2.5,23.5
商洛,SO2,4.79
喀什地区,AQI,112.21
喀什地区,CO,1.86
喀什地区,NO2,60.67
喀什地区,O3,38.75
喀什地区,PM10,142.38
喀什地区,PM2.5,84.42
喀什地区,SO2,10.54
嘉兴,AQI,38.46
嘉兴,CO,0.6
嘉兴,NO2,29.83
嘉兴,O3,42.21
嘉兴,PM10,38.46
嘉兴,PM2.5,19.5
嘉兴,SO2,9.58
嘉峪关,AQI,49.25
嘉峪关,CO,0.5
嘉峪关,NO2,15.04
嘉峪关,O3,48.96
嘉峪关,PM10,51.92
嘉峪关,PM2.5,28.12
嘉峪关,SO2,6.58
四平,AQI,55.67
四平,CO,0.6
四平,NO2,33.62
四平,O3,30.21
四平,PM10,62.88
四平,PM2.5,31.62
四平,SO2,12.08
固原,AQI,49.0
固原,CO,0.74
固原,NO2,18.17
固原,O3,47.79
固原,PM10,47.21
固原,PM2.5,32.92
固原,SO2,5.25
塔城地区,AQI,343.5
塔城地区,CO,0.32
塔城地区,NO2,6.67
塔城地区,O3,59.88
塔城地区,PM10,496.95
塔城地区,PM2.5,38.58
塔城地区,SO2,2.42
大兴安岭地区,AQI,20.92
大兴安岭地区,CO,0.5
大兴安岭地区,NO2,9.12
大兴安岭地区,O3,57.62
大兴安岭地区,PM10,12.12
大兴安岭地区,PM2.5,13.08
大兴安岭地区,SO2,5.88
大同,AQI,48.62
大同,CO,0.85
大同,NO2,28.38
大同,O3,28.0
大同,PM10,50.71
大同,PM2.5,21.75
大同,SO2,23.12
大庆,AQI,44.54
大庆,CO,0.66
大庆,NO2,23.29
大庆,O3,37.83
大庆,PM10,43.12
大庆,PM2.5,30.29
大庆,SO2,10.75
大理州,AQI,25.71
大理州,CO,0.8
大理州,NO2,11.96
大理州,O3,57.29
大理州,PM10,17.0
大理州,PM2.5,17.12
大理州,SO2,5.12
大连,AQI,28.25
大连,CO,0.48
大连,NO2,26.79
大连,O3,41.67
大连,PM10,27.92
大连,PM2.5,13.33
大连,SO2,11.96
天水,AQI,39.38
天水,CO,0.93
天水,NO2,18.46
天水,O3,55.29
天水,PM10,38.21
天水,PM2.5,24.83
天水,SO2,14.17
天津,AQI,33.67
天津,CO,0.5
天津,NO2,28.71
天津,O3,34.75
天津,PM10,34.75
天津,PM2.5,13.67
天津,SO2,6.58
太原,AQI,56.88
太原,CO,0.83
太原,NO2,39.38
太原,O3,27.12
太原,PM10,66.0
太原,PM2.5,30.75
太原,SO2,19.92
威海,AQI,21.38
威海,CO,0.35
威海,NO2,6.96
威海,O3,59.42
威海,PM10,17.21
威海,PM2.5,11.88
威海,SO2,4.04
娄底,AQI,45.38
娄底,CO,0.63
娄底,NO2,13.79
娄底,O3,39.96
娄底,PM10,37.96
娄底,PM2.5,30.42
娄底,SO2,3.38
孝感,AQI,40.38
孝感,CO,0.55
孝感,NO2,15.17
孝感,O3,46.25
孝感,PM10,40.25
孝感,PM2.5,23.96
孝感,SO2,7.12
宁德,AQI,41.21
宁德,CO,0.79
宁德,NO2,24.88
宁德,O3,36.42
宁德,PM10,38.12
宁德,PM2.5,28.04
宁德,SO2,13.71
宁波,AQI,30.83
宁波,CO,0.78
宁波,NO2,24.42
宁波,O3,50.5
宁波,PM10,30.29
宁波,PM2.5,14.25
宁波,SO2,8.42
安庆,AQI,34.0
安庆,CO,0.4
安庆,NO2,13.88
安庆,O3,50.54
安庆,PM10,33.21
安庆,PM2.5,22.62
安庆,SO2,6.38
安康,AQI,52.62
安康,CO,0.63
安康,NO2,18.21
安康,O3,42.17
安康,PM10,39.54
安康,PM2.5,37.12
安康,SO2,11.71
安阳,AQI,62.96
安阳,CO,0.79
安阳,NO2,35.33
安阳,O3,28.88
安阳,PM10,64.58
安阳,PM2.5,44.08
安阳,SO2,7.71
安顺,AQI,18.46
安顺,CO,0.93
安顺,NO2,12.79
安顺,O3,26.71
安顺,PM10,14.42
安顺,PM2.5,12.42
安顺,SO2,15.29
定西,AQI,50.17
定西,CO,0.67
定西,NO2,21.62
定西,O3,53.5
定西,PM10,52.62
定西,PM2.5,29.46
定西,SO2,11.62
宜宾,AQI,36.25
宜宾,CO,0.77
宜宾,NO2,21.5
宜宾,O3,28.17
宜宾,PM10,28.46
宜宾,PM2.5,25.5
宜宾,SO2,6.67
宜昌,AQI,63.96
宜昌,CO,0.73
宜昌,NO2,20.92
宜昌,O3,29.83
宜昌,PM10,50.46
宜昌,PM2.5,46.04
宜昌,SO2,5.38
宜春,AQI,40.96
宜春,CO,0.7
宜春,NO2,17.96
宜春,O3,38.0
宜春,PM10,37.33
宜春,PM2.5,28.08
宜春,SO2,7.21
宝鸡,AQI,52.46
宝鸡,CO,0.62
宝鸡,NO2,15.42
宝鸡,O3,42.46
宝鸡,PM10,43.46
宝鸡,PM2.5,36.12
宝鸡,SO2,5.12
宣城,AQI,37.12
宣城,CO,0.62
宣城,NO2,25.96
宣城,O3,58.33
宣城,PM10,32.08
宣城,PM2.5,25.75
宣城,SO2,11.38
宿州,AQI,46.58
宿州,CO,0.26
宿州,NO2,20.0
宿州,O3,39.71
宿州,PM10,47.33
宿州,PM2.5,28.67
宿州,SO2,5.29
宿迁,AQI,36.71
宿迁,CO,0.57
宿迁,NO2,21.0
宿迁,O3,42.04
宿迁,PM10,34.96
宿迁,PM2.5,23.21
宿迁,SO2,12.58
山南,AQI,25.88
山南,CO,0.37
山南,NO2,16.29
山南,O3,70.33
山南,PM10,16.0
山南,PM2.5,8.71
山南,SO2,5.12
岳阳,AQI,43.0
岳阳,CO,0.66
岳阳,NO2,15.54
岳阳,O3,41.12
岳阳,PM10,42.62
岳阳,PM2.5,25.29
岳阳,SO2,6.25
崇左,AQI,44.0
崇左,CO,1.12
崇左,NO2,17.38
崇左,O3,33.88
崇左,PM10,45.5
崇左,PM2.5,26.92
崇左,SO2,9.08
巴中,AQI,25.08
巴中,CO,0.63
巴中,NO2,14.12
巴中,O3,54.54
巴中,PM10,20.5
巴中,PM2.5,17.5
巴中,SO2,4.12
巴彦淖尔,AQI,34.92
巴彦淖尔,CO,0.55
巴彦淖尔,NO2,22.58
巴彦淖尔,O3,40.75
巴彦淖尔,PM10,35.96
巴彦淖尔,PM2.5,16.17
巴彦淖尔,SO2,7.83
巴音郭楞州,AQI,180.0
巴音郭楞州,CO,0.36
巴音郭楞州,NO2,30.75
巴音郭楞州,O3,48.12
巴音郭楞州,PM10,257.12
巴音郭楞州,PM2.5,40.42
巴音郭楞州,SO2,2.83
常州,AQI,36.62
常州,CO,0.6
常州,NO2,21.79
常州,O3,44.33
常州,PM10,36.62
常州,PM2.5,23.29
常州,SO2,7.58
常德,AQI,67.79
常德,CO,0.8
常德,NO2,12.25
常德,O3,43.08
常德,PM10,34.42
常德,PM2.5,49.08
常德,SO2,5.92
平凉,AQI,48.79
平凉,CO,0.55
平凉,NO2,24.67
平凉,O3,46.0
平凉,PM10,50.79
平凉,PM2.5,25.21
平凉,SO2,9.04
平顶山,AQI,63.38
平顶山,CO,0.72
平顶山,NO2,29.58
平顶山,O3,33.29
平顶山,PM10,72.96
平顶山,PM2.5,41.96
平顶山,SO2,13.88
广元,AQI,36.29
广元,CO,0.64
广元,NO2,13.92
广元,O3,49.0
广元,PM10,31.33
广元,PM2.5,25.29
广元,SO2,3.0
广安,AQI,30.88
广安,CO,0.64
广安,NO2,12.33
广安,O3,44.92
广安,PM10,27.25
广安,PM2.5,21.42
广安,SO2,2.71
广州,AQI,34.67
广州,CO,0.77
广州,NO2,21.42
广州,O3,29.67
广州,PM10,34.17
广州,PM2.5,23.92
广州,SO2,6.71
庆阳,AQI,27.42
庆阳,CO,0.6
庆阳,NO2,11.29
庆阳,O3,49.04
庆阳,PM10,27.5
庆阳,PM2.5,15.58
庆阳,SO2,9.46
廊坊,AQI,30.04
廊坊,CO,0.39
廊坊,NO2,32.79
廊坊,O3,31.58
廊坊,PM10,30.12
廊坊,PM2.5,9.21
廊坊,SO2,3.58
延安,AQI,32.5
延安,CO,0.88
延安,NO2,28.04
延安,O3,35.96
延安,PM10,27.17
延安,PM2.5,19.92
延安,SO2,6.79
延边朝鲜族自治州,AQI,28.17
延边朝鲜族自治州,CO,0.59
延边朝鲜族自治州,NO2,9.08
延边朝鲜族自治州,O3,63.29
延边朝鲜族自治州,PM10,27.04
延边朝鲜族自治州,PM2.5,16.79
延边朝鲜族自治州,SO2,8.62
开封,AQI,62.67
开封,CO,0.6
开封,NO2,36.46
开封,O3,27.21
开封,PM10,67.0
开封,PM2.5,43.79
开封,SO2,9.58
张家口,AQI,30.04
张家口,CO,0.56
张家口,NO2,15.12
张家口,O3,51.17
张家口,PM10,28.88
张家口,PM2.5,12.0
张家口,SO2,6.92
张家界,AQI,65.33
张家界,CO,0.62
张家界,NO2,13.04
张家界,O3,29.04
张家界,PM10,49.67
张家界,PM2.5,47.21
张家界,SO2,2.29
张掖,AQI,58.58
张掖,CO,0.66
张掖,NO2,27.46
张掖,O3,31.0
张掖,PM10,61.71
张掖,PM2.5,38.29
张掖,SO2,9.38
徐州,AQI,44.83
徐州,CO,0.55
徐州,NO2,24.54
徐州,O3,40.21
徐州,PM10,45.21
徐州,PM2.5,23.71
徐州,SO2,8.67
德宏州,AQI,54.67
德宏州,CO,0.89
德宏州,NO2,21.92
德宏州,O3,21.21
德宏州,PM10,56.54
德宏州,PM2.5,36.83
德宏州,SO2,6.42
德州,AQI,52.71
德州,CO,0.69
德州,NO2,35.21
德州,O3,33.08
德州,PM10,56.08
德州,PM2.5,31.0
德州,SO2,9.62
德阳,AQI,40.12
德阳,CO,0.51
德阳,NO2,18.54
德阳,O3,51.04
德阳,PM10,37.33
德阳,PM2.5,27.25
德阳,SO2,2.08
忻州,AQI,41.42
忻州,CO,0.66
忻州,NO2,28.25
忻州,O3,28.04
忻州,PM10,42.42
忻州,PM2.5,15.29
忻州,SO2,13.58
怀化,AQI,29.79
怀化,CO,0.71
怀化,NO2,8.88
怀化,O3,36.58
怀化,PM10,27.96
怀化,PM2.5,20.54
怀化,SO2,2.71
怒江州,AQI,48.0
怒江州,CO,0.91
怒江州,NO2,24.62
怒江州,O3,18.27
怒江州,PM10,47.79
怒江州,PM2.5,31.17
怒江州,SO2,8.08
恩施土家族苗族自治州,AQI,42.79
恩施土家族苗族自治州,CO,0.96
恩施土家族苗族自治州,NO2,6.54
恩施土家族苗族自治州,O3,46.04
恩施土家族苗族自治州,PM10,42.17
恩施土家族苗族自治州,PM2.5,26.96
恩施土家族苗族自治州,SO2,6.38
惠州,AQI,38.17
惠州,CO,0.6
惠州,NO2,19.0
惠州,O3,18.92
惠州,PM10,31.75
惠州,PM2.5,25.54
惠州,SO2,4.46
成都,AQI,33.92
成都,CO,0.76
成都,NO2,21.12
成都,O3,40.79
成都,PM10,30.04
成都,PM2.5,23.75
成都,SO2,4.46
扬州,AQI,33.21
扬州,CO,0.6
扬州,NO2,19.08
扬州,O3,48.83
扬州,PM10,32.46
扬州,PM2.5,20.33
扬州,SO2,6.71
承德,AQI,35.42
承德,CO,0.66
承德,NO2,23.92
承德,O3,39.67
承德,PM10,36.42
承德,PM2.5,15.92
承德,SO2,9.62
抚州,AQI,46.25
抚州,CO,1.05
抚州,NO2,12.46
抚州,O3,38.92
抚州,PM10,46.54
抚州,PM2.5,26.08
抚州,SO2,6.04
抚顺,AQI,78.25
抚顺,CO,1.26
抚顺,NO2,37.46
抚顺,O3,20.96
抚顺,PM10,86.67
抚顺,PM2.5,54.96
抚顺,SO2,15.17
拉萨,AQI,20.79
拉萨,CO,0.6
拉萨,NO2,16.83
拉萨,O3,59.0
拉萨,PM10,16.92
拉萨,PM2.5,8.79
拉萨,SO2,5.21
揭阳,AQI,36.5
揭阳,CO,0.66
揭阳,NO2,20.46
揭阳,O3,32.46
揭阳,PM10,34.04
揭阳,PM2.5,23.92
揭阳,SO2,7.08
攀枝花,AQI,50.79
攀枝花,CO,1.66
攀枝花,NO2,40.79
攀枝花,O3,27.08
攀枝花,PM10,53.08
攀枝花,PM2.5,33.75
攀枝花,SO2,23.04
文山州,AQI,34.17
文山州,CO,0.66
文山州,NO2,16.71
文山州,O3,60.5
文山州,PM10,23.75
文山州,PM2.5,21.67
文山州,SO2,6.25
新乡,AQI,67.17
新乡,CO,0.82
新乡,NO2,39.25
新乡,O3,22.67
新乡,PM10,83.08
新乡,PM2.5,43.75
新乡,SO2,12.21
新余,AQI,51.58
新余,CO,0.51
新余,NO2,16.17
新余,O3,32.12
新余,PM10,54.54
新余,PM2.5,27.21
新余,SO2,6.62
无锡,AQI,37.58
无锡,CO,0.73
无锡,NO2,21.67
无锡,O3,39.79
无锡,PM10,37.58
无锡,PM2.5,19.54
无锡,SO2,10.21
日喀则,AQI,26.17
日喀则,CO,0.6
日喀则,NO2,14.62
日喀则,O3,59.0
日喀则,PM10,21.71
日喀则,PM2.5,13.04
日喀则,SO2,4.38
日照,AQI,30.92
日照,CO,0.55
日照,NO2,22.29
日照,O3,42.88
日照,PM10,31.46
日照,PM2.5,14.88
日照,SO2,8.0
昆明,AQI,18.46
昆明,CO,0.6
昆明,NO2,20.17
昆明,O3,51.5
昆明,PM10,15.25
昆明,PM2.5,10.25
昆明,SO2,7.83
昌吉州,AQI,99.12
昌吉州,CO,2.41
昌吉州,NO2,33.71
昌吉州,O3,30.58
昌吉州,PM10,107.55
昌吉州,PM2.5,79.59
昌吉州,SO2,7.88
昌都,AQI,22.33
昌都,CO,0.51
昌都,NO2,11.0
昌都,O3,50.67
昌都,PM10,15.58
昌都,PM2.5,11.58
昌都,SO2,6.96
昭通,AQI,36.79
昭通,CO,0.87
昭通,NO2,18.0
昭通,O3,36.96
昭通,PM10,24.62
昭通,PM2.5,25.79
昭通,SO2,8.25
晋中,AQI,51.79
晋中,CO,0.65
晋中,NO2,33.46
晋中,O3,28.0
晋中,PM10,53.17
晋中,PM2.5,30.75
晋中,SO2,23.58
晋城,AQI,52.29
晋城,CO,0.88
晋城,NO2,23.62
晋城,O3,38.62
晋城,PM10,55.12
晋城,PM2.5,27.33
晋城,SO2,8.79
普洱,AQI,29.25
普洱,CO,0.74
普洱,NO2,14.5
普洱,O3,38.12
普洱,PM10,23.38
普洱,PM2.5,19.96
普洱,SO2,5.29
景德镇,AQI,41.29
景德镇,CO,0.44
景德镇,NO2,13.08
景德镇,O3,47.04
景德镇,PM10,41.04
景德镇,PM2.5,24.21
景德镇,SO2,6.04
曲靖,AQI,21.42
曲靖,CO,0.79
曲靖,NO2,18.46
