city,type,value
凉山彝族自治州,PM2.5,39.08
凉山彝族自治州,SO2,13.08
包头,AQI,64.54
包头,CO,1.77
包头,NO2,46.71
包头,O3,28.83
包头,PM10,79.58
包头,PM2.5,35.75
包头,SO2,28.62
北京,AQI,49.39
北京,CO,0.55
北京,NO2,32.83
北京,O3,29.22
北京,PM10,53.0
北京,PM2.5,20.04
北京,SO2,3.74
北海,AQI,66.13
北海,CO,1.09
北海,NO2,20.09
北海,O3,79.7
北海,PM10,65.83
北海,PM2.5,47.65
北海,SO2,11.04
十堰,AQI,69.96
十堰,CO,0.67
十堰,NO2,34.74
十堰,O3,31.78
十堰,PM10,89.43
十堰,PM2.5,36.78
十堰,SO2,4.78
南京,AQI,89.0
南京,CO,0.61
南京,NO2,35.42
南京,O3,47.67
南京,PM10,127.54
南京,PM2.5,36.54
南京,SO2,4.29
南充,AQI,82.42
南充,CO,1.05
南充,NO2,39.71
南充,O3,31.42
南充,PM10,86.17
南充,PM2.5,60.83
南充,SO2,5.67
南宁,AQI,65.29
南宁,CO,0.91
南宁,NO2,32.79
南宁,O3,77.12
南宁,PM10,71.79
南宁,PM2.5,46.08
南宁,SO2,9.54
南平,AQI,41.3
南平,CO,0.62
南平,NO2,19.57
南平,O3,60.74
南平,PM10,40.52
南平,PM2.5,24.52
南平,SO2,6.13
南昌,AQI,124.87
南昌,CO,0.69
南昌,NO2,36.17
南昌,O3,53.22
南昌,PM10,198.35
南昌,PM2.5,48.3
南昌,SO2,6.52
南通,AQI,63.7
南通,CO,0.57
南通,NO2,27.87
南通,O3,48.57
南通,PM10,76.91
南通,PM2.5,18.09
南通,SO2,5.35
南阳,AQI,127.04
南阳,CO,0.94
南阳,NO2,38.65
南阳,O3,41.3
南阳,PM10,191.83
南阳,PM2.5,76.43
南阳,SO2,9.7
博尔塔拉蒙古自治州,AQI,49.74
博尔塔拉蒙古自治州,CO,0.73
博尔塔拉蒙古自治州,NO2,23.48
博尔塔拉蒙古自治州,O3,57.0
博尔塔拉蒙古自治州,PM10,52.09
博尔塔拉蒙古自治州,PM2.5,31.22
博尔塔拉蒙古自治州,SO2,12.22
即墨,AQI,77.35
即墨,CO,0.89
即墨,NO2,35.26
即墨,O3,35.09
即墨,PM10,100.17
即墨,PM2.5,36.96
即墨,SO2,13.57
厦门,AQI,55.12
厦门,CO,0.58
厦门,NO2,9.5
厦门,O3,95.92
厦门,PM10,65.62
厦门,PM2.5,30.54
厦门,SO2,4.71
双鸭山,AQI,48.91
双鸭山,CO,0.46
双鸭山,NO2,17.0
双鸭山,O3,46.91
双鸭山,PM10,46.74
双鸭山,PM2.5,32.09
双鸭山,SO2,14.43
句容,AQI,77.04
句容,CO,0.72
句容,NO2,27.52
句容,O3,48.96
句容,PM10,103.61
句容,PM2.5,42.74
句容,SO2,12.61
台州,AQI,84.3
台州,CO,0.62
台州,NO2,20.61
台州,O3,64.04
台州,PM10,117.87
台州,PM2.5,48.96
台州,SO2,4.83
合肥,AQI,122.33
合肥,CO,0.6
合肥,NO2,43.83
合肥,O3,39.04
合肥,PM10,194.25
合肥,PM2.5,45.12
合肥,SO2,6.46
吉安,AQI,67.96
吉安,CO,0.84
吉安,NO2,30.87
吉安,O3,61.83
吉安,PM10,85.43
吉安,PM2.5,33.83
吉安,SO2,9.65
吉林,AQI,41.0
吉林,CO,0.7
吉林,NO2,19.0
吉林,O3,57.22
吉林,PM10,39.17
吉林,PM2.5,27.35
吉林,SO2,11.65
吐鲁番地区,AQI,105.61
吐鲁番地区,CO,2.17
吐鲁番地区,NO2,47.13
吐鲁番地区,O3,39.65
吐鲁番地区,PM10,128.43
吐鲁番地区,PM2.5,76.0
吐鲁番地区,SO2,11.91
吕梁,AQI,85.62
吕梁,CO,0.64
吕梁,NO2,43.92
吕梁,O3,18.79
吕梁,PM10,121.04
吕梁,PM2.5,31.46
吕梁,SO2,16.75
吴忠,AQI,66.0
吴忠,CO,0.75
吴忠,NO2,26.17
吴忠,O3,49.83
吴忠,PM10,82.7
吴忠,PM2.5,31.0
吴忠,SO2,22.39
吴江,AQI,76.96
吴江,CO,0.43
吴江,NO2,28.48
吴江,O3,53.91
吴江,PM10,103.35
吴江,PM2.5,20.26
吴江,SO2,8.61
周口,AQI,127.96
周口,CO,0.69
周口,NO2,26.0
周口,O3,56.87
周口,PM10,205.39
周口,PM2.5,57.87
周口,SO2,8.48
呼伦贝尔,AQI,34.09
呼伦贝尔,CO,0.47
呼伦贝尔,NO2,13.26
呼伦贝尔,O3,56.78
呼伦贝尔,PM10,30.96
呼伦贝尔,PM2.5,21.91
呼伦贝尔,SO2,6.22
呼和浩特,AQI,64.0
呼和浩特,CO,1.13
呼和浩特,NO2,38.39
呼和浩特,O3,25.91
呼和浩特,PM10,77.57
呼和浩特,PM2.5,34.17
呼和浩特,SO2,20.09
和田地区,AQI,153.91
和田地区,CO,1.51
和田地区,NO2,49.87
和田地区,O3,56.39
和田地区,PM10,257.39
和田地区,PM2.5,63.13
和田地区,SO2,30.0
咸宁,AQI,86.35
咸宁,CO,0.64
咸宁,NO2,19.09
咸宁,O3,52.91
咸宁,PM10,122.17
咸宁,PM2.5,35.61
咸宁,SO2,6.7
咸阳,AQI,128.0
咸阳,CO,0.82
咸阳,NO2,61.58
咸阳,O3,23.0
咸阳,PM10,201.04
咸阳,PM2.5,76.33
咸阳,SO2,12.75
哈密地区,AQI,52.35
哈密地区,CO,0.89
哈密地区,NO2,33.7
哈密地区,O3,40.65
哈密地区,PM10,56.52
哈密地区,PM2.5,28.61
哈密地区,SO2,17.0
哈尔滨,AQI,102.58
哈尔滨,CO,1.33
哈尔滨,NO2,34.5
哈尔滨,O3,48.5
哈尔滨,PM10,92.88
哈尔滨,PM2.5,76.54
哈尔滨,SO2,28.96
唐山,AQI,84.71
唐山,CO,1.51
唐山,NO2,61.33
唐山,O3,19.04
唐山,PM10,118.46
唐山,PM2.5,49.12
唐山,SO2,25.29
商丘,AQI,123.52
商丘,CO,0.62
商丘,NO2,21.78
商丘,O3,61.09
商丘,PM10,196.52
商丘,PM2.5,52.91
商丘,SO2,4.96
商洛,AQI,60.83
商洛,CO,0.47
商洛,NO2,35.09
商洛,O3,40.26
商洛,PM10,70.74
商洛,PM2.5,27.78
商洛,SO2,6.57
喀什地区,AQI,151.22
喀什地区,CO,3.04
喀什地区,NO2,52.78
喀什地区,O3,38.04
喀什地区,PM10,218.39
喀什地区,PM2.5,110.48
喀什地区,SO2,9.09
嘉兴,AQI,62.29
嘉兴,CO,0.56
嘉兴,NO2,31.88
嘉兴,O3,53.04
嘉兴,PM10,74.12
嘉兴,PM2.5,20.29
嘉兴,SO2,7.96
嘉峪关,AQI,21.54
嘉峪关,CO,0.38
嘉峪关,NO2,13.5
嘉峪关,O3,63.54
嘉峪关,PM10,18.12
嘉峪关,PM2.5,9.92
嘉峪关,SO2,11.17
四平,AQI,39.21
四平,CO,0.49
四平,NO2,21.42
四平,O3,49.83
四平,PM10,38.5
四平,PM2.5,21.5
四平,SO2,13.54
固原,AQI,63.78
固原,CO,1.06
固原,NO2,33.96
固原,O3,51.7
固原,PM10,79.13
固原,PM2.5,30.13
固原,SO2,10.74
塔城地区,AQI,24.91
塔城地区,CO,0.31
塔城地区,NO2,9.59
塔城地区,O3,69.09
塔城地区,PM10,13.43
塔城地区,PM2.5,8.04
塔城地区,SO2,2.68
大兴安岭地区,AQI,26.74
大兴安岭地区,CO,0.88
大兴安岭地区,NO2,19.78
大兴安岭地区,O3,34.91
大兴安岭地区,PM10,25.83
大兴安岭地区,PM2.5,14.04
大兴安岭地区,SO2,17.52
大同,AQI,60.91
大同,CO,0.66
大同,NO2,23.65
大同,O3,45.65
大同,PM10,73.35
大同,PM2.5,25.91
大同,SO2,25.0
大庆,AQI,37.17
大庆,CO,0.46
大庆,NO2,16.0
大庆,O3,60.87
大庆,PM10,37.61
大庆,PM2.5,20.48
大庆,SO2,12.35
大理州,AQI,26.78
大理州,CO,0.69
大理州,NO2,10.83
大理州,O3,76.91
大理州,PM10,23.04
大理州,PM2.5,14.65
大理州,SO2,6.22
大连,AQI,37.17
大连,CO,0.58
大连,NO2,25.52
大连,O3,49.83
大连,PM10,38.09
大连,PM2.5,15.52
大连,SO2,11.74
天水,AQI,93.79
天水,CO,1.22
天水,NO2,51.58
天水,O3,9.58
天水,PM10,131.46
天水,PM2.5,60.58
天水,SO2,18.04
天津,AQI,66.21
天津,CO,0.84
天津,NO2,60.25
天津,O3,20.79
天津,PM10,84.42
天津,PM2.5,32.92
天津,SO2,13.62
太仓,AQI,62.09
太仓,CO,0.64
太仓,NO2,35.61
太仓,O3,46.87
太仓,PM10,73.57
太仓,PM2.5,14.96
太仓,SO2,8.17
太原,AQI,78.39
太原,CO,0.76
太原,NO2,42.52
太原,O3,34.26
太原,PM10,108.22
太原,PM2.5,40.7
太原,SO2,22.3
威海,AQI,49.08
威海,CO,0.64
威海,NO2,15.12
威海,O3,57.58
威海,PM10,55.29
威海,PM2.5,16.17
威海,SO2,4.25
娄底,AQI,106.5
娄底,CO,1.34
娄底,NO2,50.12
娄底,O3,38.67
娄底,PM10,119.58
娄底,PM2.5,80.04
娄底,SO2,7.83
孝感,AQI,111.3
孝感,CO,1.2
孝感,NO2,42.43
孝感,O3,27.52
孝感,PM10,172.09
孝感,PM2.5,46.22
孝感,SO2,6.7
宁德,AQI,74.92
宁德,CO,0.65
宁德,NO2,12.54
宁德,O3,91.62
宁德,PM10,97.08
宁德,PM2.5,47.12
宁德,SO2,4.12
宁波,AQI,53.26
宁波,CO,0.51
宁波,NO2,29.09
宁波,O3,59.78
宁波,PM10,57.26
宁波,PM2.5,14.7
宁波,SO2,9.91
安庆,AQI,116.65
安庆,CO,0.71
安庆,NO2,39.91
安庆,O3,40.83
安庆,PM10,182.87
安庆,PM2.5,41.87
安庆,SO2,8.22
安康,AQI,71.39
安康,CO,0.95
安康,NO2,31.13
安康,O3,31.87
安康,PM10,88.17
安康,PM2.5,47.35
安康,SO2,8.39
安阳,AQI,111.48
安阳,CO,1.0
安阳,NO2,47.7
安阳,O3,28.43
安阳,PM10,172.39
安阳,PM2.5,60.83
安阳,SO2,12.3
安顺,AQI,51.0
安顺,CO,0.79
安顺,NO2,15.7
安顺,O3,62.43
安顺,PM10,45.87
安顺,PM2.5,35.96
安顺,SO2,17.78
定西,AQI,78.74
定西,CO,1.2
定西,NO2,37.39
定西,O3,28.57
定西,PM10,104.52
定西,PM2.5,50.83
定西,SO2,26.39
宜兴,AQI,88.35
宜兴,CO,1.08
宜兴,NO2,30.09
宜兴,O3,50.26
宜兴,PM10,125.96
宜兴,PM2.5,30.96
宜兴,SO2,12.0
宜宾,AQI,157.54
宜宾,CO,1.03
宜宾,NO2,45.0
宜宾,O3,11.83
宜宾,PM10,137.21
宜宾,PM2.5,119.79
宜宾,SO2,8.96
宜昌,AQI,93.17
宜昌,CO,0.77
宜昌,NO2,32.17
宜昌,O3,38.39
宜昌,PM10,105.87
宜昌,PM2.5,69.52
宜昌,SO2,6.91
宜春,AQI,78.96
宜春,CO,0.99
宜春,NO2,25.78
宜春,O3,55.3
宜春,PM10,107.35
宜春,PM2.5,42.3
宜春,SO2,13.91
宝鸡,AQI,108.08
宝鸡,CO,0.82
宝鸡,NO2,40.67
宝鸡,O3,30.29
宝鸡,PM10,150.54
宝鸡,PM2.5,68.79
宝鸡,SO2,15.04
宣城,AQI,98.04
宣城,CO,0.79
宣城,NO2,32.0
宣城,O3,57.78
宣城,PM10,145.52
宣城,PM2.5,52.0
宣城,SO2,5.61
宿州,AQI,124.09
宿州,CO,0.53
宿州,NO2,26.13
宿州,O3,51.04
宿州,PM10,197.61
宿州,PM2.5,49.7
宿州,SO2,8.57
宿迁,AQI,92.0
宿迁,CO,0.49
宿迁,NO2,33.26
宿迁,O3,38.26
宿迁,PM10,133.35
宿迁,PM2.5,44.74
宿迁,SO2,5.87
富阳,AQI,101.17
富阳,CO,0.91
富阳,NO2,22.13
富阳,O3,53.43
富阳,PM10,151.96
富阳,PM2.5,58.17
富阳,SO2,5.43
寿光,AQI,95.48
寿光,CO,0.95
寿光,NO2,31.39
寿光,O3,32.78
寿光,PM10,140.39
寿光,PM2.5,37.83
寿光,SO2,23.22
山南,AQI,29.26
山南,CO,0.48
山南,NO2,13.52
山南,O3,69.65
山南,PM10,25.22
山南,PM2.5,7.39
山南,SO2,6.52
岳阳,AQI,83.22
岳阳,CO,0.78
岳阳,NO2,39.52
岳阳,O3,44.52
岳阳,PM10,115.57
岳阳,PM2.5,51.74
岳阳,SO2,10.91
崇左,AQI,73.25
崇左,CO,1.18
崇左,NO2,22.38
崇左,O3,70.46
崇左,PM10,88.38
崇左,PM2.5,51.88
崇左,SO2,8.54
巴中,AQI,68.62
巴中,CO,0.9
巴中,NO2,41.67
巴中,O3,21.83
巴中,PM10,78.17
巴中,PM2.5,49.0
巴中,SO2,5.17
巴彦淖尔,AQI,42.92
巴彦淖尔,CO,0.57
巴彦淖尔,NO2,7.62
巴彦淖尔,O3,73.46
巴彦淖尔,PM10,48.96
巴彦淖尔,PM2.5,14.96
巴彦淖尔,SO2,7.33
巴音郭楞州,AQI,92.74
巴音郭楞州,CO,0.74
巴音郭楞州,NO2,33.39
巴音郭楞州,O3,57.3
巴音郭楞州,PM10,134.43
巴音郭楞州,PM2.5,54.74
巴音郭楞州,SO2,5.52
常州,AQI,72.3
常州,CO,0.81
常州,NO2,32.87
常州,O3,53.13
常州,PM10,93.96
常州,PM2.5,31.22
常州,SO2,8.91
常德,AQI,97.67
常德,CO,1.06
常德,NO2,36.17
常德,O3,43.29
常德,PM10,96.67
常德,PM2.5,73.08
常德,SO2,8.75
常熟,AQI,63.48
常熟,CO,0.48
常熟,NO2,28.04
常熟,O3,56.3
常熟,PM10,76.43
常熟,PM2.5,17.17
常熟,SO2,8.7
平凉,AQI,62.96
平凉,CO,0.77
平凉,NO2,43.54
平凉,O3,44.79
平凉,PM10,75.83
平凉,PM2.5,21.96
平凉,SO2,13.08
平度,AQI,70.39
平度,CO,0.68
平度,NO2,34.65
平度,O3,41.74
平度,PM10,91.87
平度,PM2.5,33.91
平度,SO2,13.04
平顶山,AQI,107.46
平顶山,CO,0.81
平顶山,NO2,39.83
平顶山,O3,53.83
平顶山,PM10,156.92
平顶山,PM2.5,64.12
平顶山,SO2,8.0
广元,AQI,76.0
广元,CO,1.05
广元,NO2,47.74
广元,O3,17.52
广元,PM10,87.17
广元,PM2.5,55.65
广元,SO2,7.52
广安,AQI,67.57
广安,CO,1.0
广安,NO2,34.74
广安,O3,23.91
广安,PM10,73.96
广安,PM2.5,48.74
广安,SO2,4.65
广州,AQI,41.96
广州,CO,0.8
广州,NO2,33.43
广州,O3,82.65
广州,PM10,44.83
广州,PM2.5,22.43
广州,SO2,7.74
庆阳,AQI,82.5
庆阳,CO,0.91
庆阳,NO2,16.5
庆阳,O3,59.5
庆阳,PM10,110.46
庆阳,PM2.5,44.12
庆阳,SO2,14.25
廊坊,AQI,60.96
廊坊,CO,0.64
廊坊,NO2,55.13
廊坊,O3,26.48
廊坊,PM10,71.43
廊坊,PM2.5,33.0
廊坊,SO2,12.39
延安,AQI,60.52
延安,CO,1.32
延安,NO2,47.35
延安,O3,22.09
延安,PM10,67.52
延安,PM2.5,32.96
延安,SO2,9.35
延边朝鲜族自治州,AQI,30.09
延边朝鲜族自治州,CO,0.53
延边朝鲜族自治州,NO2,9.91
延边朝鲜族自治州,O3,65.7
延边朝鲜族自治州,PM10,27.91
延边朝鲜族自治州,PM2.5,16.26
延边朝鲜族自治州,SO2,10.87
开封,AQI,119.7
开封,CO,0.58
开封,NO2,38.65
开封,O3,46.61
开封,PM10,176.96
开封,PM2.5,68.7
开封,SO2,9.57
张家口,AQI,55.22
张家口,CO,0.64
张家口,NO2,15.26
张家口,O3,57.61
张家口,PM10,62.61
张家口,PM2.5,21.17
张家口,SO2,13.35
张家港,AQI,69.08
张家港,CO,0.6
张家港,NO2,33.62
张家港,O3,45.54
张家港,PM10,87.54
张家港,PM2.5,21.21
张家港,SO2,8.29
张家界,AQI,65.0
张家界,CO,0.53
张家界,NO2,29.46
张家界,O3,31.67
张家界,PM10,78.38
张家界,PM2.5,38.79
张家界,SO2,2.12
张掖,AQI,53.61
张掖,CO,0.72
张掖,NO2,31.17
张掖,O3,33.78
张掖,PM10,49.52
张掖,PM2.5,36.04
张掖,SO2,12.57
徐州,AQI,114.48
徐州,CO,0.74
徐州,NO2,34.35
徐州,O3,41.35
徐州,PM10,178.35
徐州,PM2.5,46.43
徐州,SO2,8.3
德宏州,AQI,59.91
德宏州,CO,0.8
德宏州,NO2,29.57
德宏州,O3,47.86
德宏州,PM10,67.83
德宏州,PM2.5,39.04
德宏州,SO2,5.48
德州,AQI,117.61
德州,CO,0.92
德州,NO2,36.09
德州,O3,38.26
德州,PM10,184.57
德州,PM2.5,52.91
德州,SO2,18.48
德阳,AQI,83.25
德阳,CO,1.02
德阳,NO2,44.87
德阳,O3,29.92
德阳,PM10,85.46
德阳,PM2.5,61.46
德阳,SO2,6.48
忻州,AQI,75.0
忻州,CO,0.78
忻州,NO2,28.79
忻州,O3,40.46
忻州,PM10,96.67
忻州,PM2.5,39.67
忻州,SO2,12.38
怀化,AQI,74.17
怀化,CO,0.42
怀化,NO2,27.61
怀化,O3,55.61
怀化,PM10,97.26
怀化,PM2.5,45.09
怀化,SO2,7.65
怒江州,AQI,41.91
怒江州,CO,0.95
怒江州,NO2,17.13
怒江州,O3,46.87
怒江州,PM10,43.48
怒江州,PM2.5,24.48
怒江州,SO2,7.35
恩施土家族苗族自治州,AQI,73.57
恩施土家族苗族自治州,CO,0.86
恩施土家族苗族自治州,NO2,30.96
恩施土家族苗族自治州,O3,22.57
恩施土家族苗族自治州,PM10,92.3
恩施土家族苗族自治州,PM2.5,51.61
恩施土家族苗族自治州,SO2,5.78
惠州,AQI,40.74
惠州,CO,0.73
惠州,NO2,15.57
惠州,O3,99.22
惠州,PM10,42.48
惠州,PM2.5,19.26
惠州,SO2,7.83
成都,AQI,91.33
成都,CO,1.04
成都,NO2,55.92
成都,O3,20.38
成都,PM10,96.04
成都,PM2.5,68.0
成都,SO2,7.04
扬州,AQI,82.52
扬州,CO,0.53
扬州,NO2,31.83
扬州,O3,43.96
扬州,PM10,114.7
扬州,PM2.5,33.65
扬州,SO2,8.43
承德,AQI,50.87
承德,CO,1.04
承德,NO2,38.7
承德,O3,31.48
承德,PM10,54.83
承德,PM2.5,22.57
承德,SO2,11.3
抚州,AQI,77.04
抚州,CO,0.78
抚州,NO2,18.96
抚州,O3,70.7
抚州,PM10,103.7
抚州,PM2.5,42.87
抚州,SO2,7.96
抚顺,AQI,70.46
抚顺,CO,0.87
抚顺,NO2,29.54
抚顺,O3,39.12
抚顺,PM10,73.71
抚顺,PM2.5,49.38
抚顺,SO2,14.5
拉萨,AQI,34.04
拉萨,CO,0.56
拉萨,NO2,8.92
拉萨,O3,70.17
拉萨,PM10,34.54
拉萨,PM2.5,10.58
拉萨,SO2,3.75
招远,AQI,67.52
招远,CO,0.72
招远,NO2,28.57
招远,O3,37.78
招远,PM10,88.52
招远,PM2.5,40.22
招远,SO2,10.43
揭阳,AQI,43.09
揭阳,CO,0.74
揭阳,NO2,17.17
揭阳,O3,91.13
揭阳,PM10,49.26
揭阳,PM2.5,24.0
揭阳,SO2,8.96
攀枝花,AQI,151.71
攀枝花,CO,2.05
攀枝花,NO2,60.21
攀枝花,O3,47.42
攀枝花,PM10,143.42
攀枝花,PM2.5,115.58
攀枝花,SO2,32.04
文山州,AQI,35.26
文山州,CO,0.87
文山州,NO2,12.7
文山州,O3,50.04
文山州,PM10,31.57
文山州,PM2.5,24.0
