city,type,value
咸宁,NO2,10.75
咸宁,O3,78.79
咸宁,PM10,41.75
咸宁,PM2.5,20.38
咸宁,SO2,7.92
咸阳,AQI,100.25
咸阳,CO,0.67
咸阳,NO2,61.46
咸阳,O3,84.92
咸阳,PM10,143.92
咸阳,PM2.5,50.25
咸阳,SO2,12.67
哈密地区,AQI,73.04
哈密地区,CO,0.25
哈密地区,NO2,11.04
哈密地区,O3,96.46
哈密地区,PM10,95.62
哈密地区,PM2.5,22.25
哈密地区,SO2,4.83
哈尔滨,AQI,24.46
哈尔滨,CO,0.57
哈尔滨,NO2,15.08
哈尔滨,O3,67.75
哈尔滨,PM10,15.46
哈尔滨,PM2.5,10.46
哈尔滨,SO2,12.67
唐山,AQI,62.46
唐山,CO,0.91
唐山,NO2,42.75
唐山,O3,62.38
唐山,PM10,76.29
唐山,PM2.5,29.33
唐山,SO2,13.12
商丘,AQI,79.67
商丘,CO,0.71
商丘,NO2,14.83
商丘,O3,95.58
商丘,PM10,108.58
商丘,PM2.5,45.04
商丘,SO2,4.92
商洛,AQI,50.88
商洛,CO,0.34
商洛,NO2,24.46
商洛,O3,72.17
商洛,PM10,53.83
商洛,PM2.5,26.08
商洛,SO2,8.75
喀什地区,AQI,80.5
喀什地区,CO,0.38
喀什地区,NO2,22.67
喀什地区,O3,80.62
喀什地区,PM10,110.62
喀什地区,PM2.5,35.12
喀什地区,SO2,4.71
嘉兴,AQI,66.46
嘉兴,CO,0.8
嘉兴,NO2,34.38
嘉兴,O3,96.92
嘉兴,PM10,76.42
嘉兴,PM2.5,37.83
嘉兴,SO2,10.58
嘉峪关,AQI,51.5
嘉峪关,CO,0.65
嘉峪关,NO2,15.38
嘉峪关,O3,87.04
嘉峪关,PM10,54.71
嘉峪关,PM2.5,26.08
嘉峪关,SO2,24.83
四平,AQI,27.79
四平,CO,0.31
四平,NO2,22.0
四平,O3,57.96
四平,PM10,24.71
四平,PM2.5,7.08
四平,SO2,5.5
固原,AQI,45.33
固原,CO,0.38
固原,NO2,13.42
固原,O3,117.83
固原,PM10,43.04
固原,PM2.5,15.46
固原,SO2,4.58
塔城地区,AQI,38.96
塔城地区,CO,0.26
塔城地区,NO2,11.29
塔城地区,O3,70.71
塔城地区,PM10,37.77
塔城地区,PM2.5,16.23
塔城地区,SO2,5.54
大兴安岭地区,AQI,29.5
大兴安岭地区,CO,0.31
大兴安岭地区,NO2,7.83
大兴安岭地区,O3,91.33
大兴安岭地区,PM10,9.92
大兴安岭地区,PM2.5,15.12
大兴安岭地区,SO2,6.08
大同,AQI,59.0
大同,CO,0.64
大同,NO2,21.67
大同,O3,86.75
大同,PM10,68.67
大同,PM2.5,24.42
大同,SO2,14.17
大庆,AQI,28.0
大庆,CO,0.39
大庆,NO2,10.96
大庆,O3,78.29
大庆,PM10,17.04
大庆,PM2.5,12.42
大庆,SO2,6.46
大理州,AQI,30.29
大理州,CO,0.68
大理州,NO2,11.0
大理州,O3,81.92
大理州,PM10,27.62
大理州,PM2.5,17.17
大理州,SO2,6.92
大连,AQI,49.12
大连,CO,0.51
大连,NO2,27.38
大连,O3,90.62
大连,PM10,50.88
大连,PM2.5,17.88
大连,SO2,8.42
天水,AQI,54.75
天水,CO,0.67
天水,NO2,31.08
天水,O3,82.67
天水,PM10,59.96
天水,PM2.5,22.88
天水,SO2,10.75
天津,AQI,56.79
天津,CO,0.73
天津,NO2,47.5
天津,O3,72.5
天津,PM10,64.25
天津,PM2.5,25.88
天津,SO2,10.75
太仓,AQI,94.0
太仓,CO,0.73
太仓,NO2,46.88
太仓,O3,122.88
太仓,PM10,99.62
太仓,PM2.5,53.46
太仓,SO2,10.88
太原,AQI,120.33
太原,CO,0.79
太原,NO2,32.21
太原,O3,135.67
太原,PM10,184.0
太原,PM2.5,76.38
太原,SO2,11.67
威海,AQI,47.17
威海,CO,0.39
威海,NO2,17.17
威海,O3,90.33
威海,PM10,48.71
威海,PM2.5,12.08
威海,SO2,4.67
娄底,AQI,43.0
娄底,CO,0.84
娄底,NO2,17.46
娄底,O3,55.17
娄底,PM10,42.96
娄底,PM2.5,26.79
娄底,SO2,11.88
孝感,AQI,47.71
孝感,CO,0.92
孝感,NO2,19.38
孝感,O3,100.83
孝感,PM10,45.46
孝感,PM2.5,22.42
孝感,SO2,7.62
宁德,AQI,28.62
宁德,CO,0.59
宁德,NO2,12.62
宁德,O3,50.88
宁德,PM10,26.96
宁德,PM2.5,14.25
宁德,SO2,4.21
宁波,AQI,47.58
宁波,CO,0.7
宁波,NO2,34.75
宁波,O3,87.38
宁波,PM10,48.0
宁波,PM2.5,26.5
宁波,SO2,9.42
安庆,AQI,34.62
安庆,CO,0.43
安庆,NO2,22.96
安庆,O3,77.58
安庆,PM10,30.54
安庆,PM2.5,18.42
安庆,SO2,6.88
安康,AQI,50.17
安康,CO,0.41
安康,NO2,17.54
安康,O3,72.54
安康,PM10,52.5
安康,PM2.5,28.21
安康,SO2,8.12
安阳,AQI,98.5
安阳,CO,0.72
安阳,NO2,23.67
安阳,O3,113.96
安阳,PM10,146.62
安阳,PM2.5,54.54
安阳,SO2,18.42
安顺,AQI,56.04
安顺,CO,0.56
安顺,NO2,13.17
安顺,O3,68.33
安顺,PM10,53.5
安顺,PM2.5,39.12
安顺,SO2,6.12
定西,AQI,56.62
定西,CO,0.44
定西,NO2,27.96
定西,O3,77.71
定西,PM10,63.38
定西,PM2.5,20.25
定西,SO2,7.54
宜兴,AQI,74.08
宜兴,CO,1.01
宜兴,NO2,44.62
宜兴,O3,107.58
宜兴,PM10,75.42
宜兴,PM2.5,42.67
宜兴,SO2,13.88
宜宾,AQI,63.25
宜宾,CO,0.71
宜宾,NO2,32.96
宜宾,O3,89.83
宜宾,PM10,69.58
宜宾,PM2.5,41.38
宜宾,SO2,10.42
宜昌,AQI,56.12
宜昌,CO,0.62
宜昌,NO2,28.75
宜昌,O3,72.17
宜昌,PM10,61.71
宜昌,PM2.5,28.92
宜昌,SO2,8.83
宜春,AQI,39.75
宜春,CO,0.68
宜春,NO2,14.21
宜春,O3,43.54
宜春,PM10,39.79
宜春,PM2.5,16.33
宜春,SO2,6.96
宝鸡,AQI,70.83
宝鸡,CO,0.55
宝鸡,NO2,29.92
宝鸡,O3,95.04
宝鸡,PM10,82.29
宝鸡,PM2.5,37.62
宝鸡,SO2,8.17
宣城,AQI,53.62
宣城,CO,0.47
宣城,NO2,19.25
宣城,O3,97.67
宣城,PM10,57.0
宣城,PM2.5,29.54
宣城,SO2,5.62
宿州,AQI,91.88
宿州,CO,0.44
宿州,NO2,19.67
宿州,O3,111.04
宿州,PM10,133.08
宿州,PM2.5,41.67
宿州,SO2,7.79
宿迁,AQI,108.58
宿迁,CO,0.54
宿迁,NO2,15.54
宿迁,O3,120.96
宿迁,PM10,166.54
宿迁,PM2.5,53.17
宿迁,SO2,6.21
富阳,AQI,63.29
富阳,CO,0.75
富阳,NO2,33.17
富阳,O3,58.38
富阳,PM10,77.0
富阳,PM2.5,36.38
富阳,SO2,4.92
寿光,AQI,65.0
寿光,CO,0.63
寿光,NO2,27.58
寿光,O3,66.83
寿光,PM10,76.17
寿光,PM2.5,29.62
寿光,SO2,9.54
山南,AQI,36.25
山南,CO,0.41
山南,NO2,15.0
山南,O3,114.33
山南,PM10,14.04
山南,PM2.5,4.83
山南,SO2,7.42
岳阳,AQI,38.54
岳阳,CO,0.72
岳阳,NO2,20.54
岳阳,O3,87.75
岳阳,PM10,34.12
岳阳,PM2.5,22.92
岳阳,SO2,9.71
崇左,AQI,74.79
崇左,CO,0.73
崇左,NO2,13.25
崇左,O3,74.79
崇左,PM10,75.75
崇左,PM2.5,54.25
崇左,SO2,9.92
巴中,AQI,61.58
巴中,CO,0.63
巴中,NO2,26.38
巴中,O3,65.79
巴中,PM10,62.29
巴中,PM2.5,40.42
巴中,SO2,4.08
巴彦淖尔,AQI,66.38
巴彦淖尔,CO,0.56
巴彦淖尔,NO2,12.33
巴彦淖尔,O3,80.54
巴彦淖尔,PM10,82.5
巴彦淖尔,PM2.5,26.08
巴彦淖尔,SO2,10.21
巴音郭楞州,AQI,81.0
巴音郭楞州,CO,0.36
巴音郭楞州,NO2,12.62
巴音郭楞州,O3,83.88
巴音郭楞州,PM10,115.58
巴音郭楞州,PM2.5,40.96
巴音郭楞州,SO2,4.25
常州,AQI,90.21
常州,CO,0.93
常州,NO2,45.17
常州,O3,116.92
常州,PM10,108.33
常州,PM2.5,50.58
常州,SO2,14.08
常德,AQI,45.92
常德,CO,0.75
常德,NO2,20.92
常德,O3,67.75
常德,PM10,42.83
常德,PM2.5,29.62
常德,SO2,13.75
常熟,AQI,100.29
常熟,CO,0.93
常熟,NO2,42.5
常熟,O3,144.17
常熟,PM10,100.12
常熟,PM2.5,54.0
常熟,SO2,10.92
平凉,AQI,48.25
平凉,CO,0.27
平凉,NO2,46.79
平凉,O3,71.67
平凉,PM10,49.96
平凉,PM2.5,12.17
平凉,SO2,5.54
平度,AQI,54.83
平度,CO,0.26
平度,NO2,28.29
平度,O3,69.67
平度,PM10,60.38
平度,PM2.5,27.88
平度,SO2,5.33
平顶山,AQI,68.5
平顶山,CO,0.66
平顶山,NO2,17.29
平顶山,O3,112.58
平顶山,PM10,86.92
平顶山,PM2.5,36.96
平顶山,SO2,9.08
广元,AQI,54.42
广元,CO,0.53
广元,NO2,23.21
广元,O3,88.79
广元,PM10,54.83
广元,PM2.5,34.75
广元,SO2,15.29
广安,AQI,64.12
广安,CO,0.68
广安,NO2,19.42
广安,O3,82.04
广安,PM10,63.88
广安,PM2.5,41.67
广安,SO2,9.83
广州,AQI,49.75
广州,CO,0.64
广州,NO2,30.21
广州,O3,65.62
广州,PM10,48.83
广州,PM2.5,23.21
广州,SO2,7.58
庆阳,AQI,54.62
庆阳,CO,0.58
庆阳,NO2,13.42
庆阳,O3,122.5
庆阳,PM10,58.21
庆阳,PM2.5,28.38
庆阳,SO2,6.88
廊坊,AQI,56.83
廊坊,CO,0.43
廊坊,NO2,39.83
廊坊,O3,80.08
廊坊,PM10,64.0
廊坊,PM2.5,23.17
廊坊,SO2,11.29
延安,AQI,69.0
延安,CO,0.46
延安,NO2,31.46
延安,O3,81.5
延安,PM10,86.58
延安,PM2.5,33.21
延安,SO2,3.62
延边朝鲜族自治州,AQI,22.21
延边朝鲜族自治州,CO,0.44
延边朝鲜族自治州,NO2,5.38
延边朝鲜族自治州,O3,71.0
延边朝鲜族自治州,PM10,9.08
延边朝鲜族自治州,PM2.5,4.62
延边朝鲜族自治州,SO2,8.04
开封,AQI,111.38
开封,CO,0.8
开封,NO2,22.71
开封,O3,101.79
开封,PM10,172.21
开封,PM2.5,56.54
开封,SO2,10.5
张家口,AQI,50.12
张家口,CO,0.45
张家口,NO2,15.12
张家口,O3,96.54
张家口,PM10,56.33
张家口,PM2.5,15.33
张家口,SO2,6.58
张家港,AQI,92.33
张家港,CO,0.85
张家港,NO2,54.67
张家港,O3,112.29
张家港,PM10,113.83
张家港,PM2.5,56.71
张家港,SO2,14.0
张家界,AQI,36.0
张家界,CO,0.32
张家界,NO2,14.58
张家界,O3,53.33
张家界,PM10,34.88
张家界,PM2.5,13.17
张家界,SO2,3.04
张掖,AQI,59.38
张掖,CO,0.27
张掖,NO2,24.79
张掖,O3,73.88
张掖,PM10,68.29
张掖,PM2.5,28.96
张掖,SO2,7.08
徐州,AQI,104.25
徐州,CO,0.72
徐州,NO2,18.0
徐州,O3,110.21
徐州,PM10,158.0
徐州,PM2.5,54.79
徐州,SO2,10.12
德宏州,AQI,45.79
德宏州,CO,0.67
德宏州,NO2,21.46
德宏州,O3,60.75
德宏州,PM10,45.88
德宏州,PM2.5,27.33
德宏州,SO2,4.21
德州,AQI,74.08
德州,CO,0.85
德州,NO2,23.88
德州,O3,109.38
德州,PM10,98.33
德州,PM2.5,33.79
德州,SO2,17.29
德阳,AQI,81.0
德阳,CO,0.69
德阳,NO2,40.75
德阳,O3,114.96
德阳,PM10,93.71
德阳,PM2.5,46.67
德阳,SO2,7.04
忻州,AQI,93.54
忻州,CO,0.64
忻州,NO2,24.46
忻州,O3,120.75
忻州,PM10,129.25
忻州,PM2.5,59.62
忻州,SO2,16.21
怀化,AQI,44.79
怀化,CO,0.79
怀化,NO2,13.12
怀化,O3,53.67
怀化,PM10,44.96
怀化,PM2.5,23.42
怀化,SO2,6.33
怒江州,AQI,46.12
怒江州,CO,0.87
怒江州,NO2,17.0
怒江州,O3,65.42
怒江州,PM10,47.08
怒江州,PM2.5,26.46
怒江州,SO2,7.38
恩施土家族苗族自治州,AQI,43.46
恩施土家族苗族自治州,CO,0.8
恩施土家族苗族自治州,NO2,19.38
恩施土家族苗族自治州,O3,61.5
恩施土家族苗族自治州,PM10,45.08
恩施土家族苗族自治州,PM2.5,15.62
恩施土家族苗族自治州,SO2,7.92
惠州,AQI,45.54
惠州,CO,0.54
惠州,NO2,25.67
惠州,O3,62.83
惠州,PM10,46.54
惠州,PM2.5,19.62
惠州,SO2,7.83
成都,AQI,79.67
成都,CO,0.81
成都,NO2,43.58
成都,O3,114.71
成都,PM10,78.17
成都,PM2.5,49.42
成都,SO2,7.88
扬州,AQI,94.92
扬州,CO,0.73
扬州,NO2,46.71
扬州,O3,94.33
扬州,PM10,134.5
扬州,PM2.5,53.33
扬州,SO2,12.33
承德,AQI,40.38
承德,CO,0.67
承德,NO2,26.33
承德,O3,59.04
承德,PM10,40.33
承德,PM2.5,16.0
承德,SO2,9.29
抚州,AQI,29.88
抚州,CO,0.55
抚州,NO2,13.12
抚州,O3,59.0
抚州,PM10,27.33
抚州,PM2.5,10.96
抚州,SO2,6.0
抚顺,AQI,42.75
抚顺,CO,0.56
抚顺,NO2,24.25
抚顺,O3,55.0
抚顺,PM10,38.75
抚顺,PM2.5,19.38
抚顺,SO2,10.33
拉萨,AQI,34.54
拉萨,CO,0.52
拉萨,NO2,10.67
拉萨,O3,110.62
拉萨,PM10,15.58
拉萨,PM2.5,6.04
拉萨,SO2,5.67
招远,AQI,43.21
招远,CO,0.32
招远,NO2,26.08
招远,O3,59.46
招远,PM10,44.71
招远,PM2.5,16.33
招远,SO2,7.21
揭阳,AQI,43.67
揭阳,CO,0.68
揭阳,NO2,10.83
揭阳,O3,81.0
揭阳,PM10,43.71
揭阳,PM2.5,22.58
揭阳,SO2,5.71
攀枝花,AQI,35.25
攀枝花,CO,0.87
攀枝花,NO2,23.92
攀枝花,O3,89.71
攀枝花,PM10,31.0
攀枝花,PM2.5,17.54
攀枝花,SO2,20.42
文山州,AQI,38.0
文山州,CO,0.46
文山州,NO2,9.79
文山州,O3,82.62
文山州,PM10,32.96
文山州,PM2.5,21.5
