city,type,value
佛山,SO2,5.92
佳木斯,AQI,48.38
佳木斯,CO,0.66
佳木斯,NO2,16.33
佳木斯,O3,69.71
佳木斯,PM10,41.96
佳木斯,PM2.5,34.25
佳木斯,SO2,8.67
保定,AQI,80.08
保定,CO,0.98
保定,NO2,47.96
保定,O3,32.92
保定,PM10,106.5
保定,PM2.5,52.33
保定,SO2,19.62
保山,AQI,52.79
保山,CO,0.64
保山,NO2,13.88
保山,O3,81.54
保山,PM10,42.25
保山,PM2.5,37.08
保山,SO2,6.96
信阳,AQI,136.38
信阳,CO,1.08
信阳,NO2,32.12
信阳,O3,69.21
信阳,PM10,167.88
信阳,PM2.5,103.04
信阳,SO2,5.21
儋州,AQI,45.25
儋州,CO,0.52
儋州,NO2,6.58
儋州,O3,82.62
儋州,PM10,46.79
儋州,PM2.5,21.04
儋州,SO2,2.54
克孜勒苏柯尔克孜自治州,AQI,72.04
克孜勒苏柯尔克孜自治州,CO,1.38
克孜勒苏柯尔克孜自治州,NO2,16.12
克孜勒苏柯尔克孜自治州,O3,83.67
克孜勒苏柯尔克孜自治州,PM10,93.83
克孜勒苏柯尔克孜自治州,PM2.5,36.21
克孜勒苏柯尔克孜自治州,SO2,4.54
克拉玛依,AQI,179.92
克拉玛依,CO,1.48
克拉玛依,NO2,45.75
克拉玛依,O3,55.12
克拉玛依,PM10,159.71
克拉玛依,PM2.5,136.62
克拉玛依,SO2,5.92
六安,AQI,114.33
六安,CO,0.94
六安,NO2,21.29
六安,O3,93.54
六安,PM10,136.79
六安,PM2.5,86.12
六安,SO2,8.0
六盘水,AQI,51.21
六盘水,CO,0.81
六盘水,NO2,12.79
六盘水,O3,62.42
六盘水,PM10,48.58
六盘水,PM2.5,36.12
六盘水,SO2,7.67
兰州,AQI,64.67
兰州,CO,1.48
兰州,NO2,63.75
兰州,O3,28.04
兰州,PM10,78.92
兰州,PM2.5,36.0
兰州,SO2,26.12
兰州新区,AQI,53.25
兰州新区,CO,0.61
兰州新区,NO2,20.71
兰州新区,O3,50.3
兰州新区,PM10,58.58
兰州新区,PM2.5,23.5
兰州新区,SO2,14.74
兴安盟,AQI,30.38
兴安盟,CO,0.48
兴安盟,NO2,12.83
兴安盟,O3,66.33
兴安盟,PM10,27.5
兴安盟,PM2.5,20.46
兴安盟,SO2,6.54
内江,AQI,147.21
内江,CO,1.16
内江,NO2,43.67
内江,O3,18.5
内江,PM10,146.96
内江,PM2.5,112.25
内江,SO2,8.71
凉山彝族自治州,AQI,49.25
凉山彝族自治州,CO,0.57
凉山彝族自治州,NO2,19.12
凉山彝族自治州,O3,71.38
凉山彝族自治州,PM10,50.96
凉山彝族自治州,PM2.5,28.71
凉山彝族自治州,SO2,13.38
包头,AQI,63.17
包头,CO,1.79
包头,NO2,48.75
包头,O3,29.12
包头,PM10,73.54
包头,PM2.5,37.75
包头,SO2,29.67
北京,AQI,54.42
北京,CO,0.62
北京,NO2,34.08
北京,O3,37.17
北京,PM10,60.96
北京,PM2.5,33.83
北京,SO2,4.79
北海,AQI,65.12
北海,CO,0.75
北海,NO2,15.46
北海,O3,99.46
北海,PM10,68.29
北海,PM2.5,45.67
北海,SO2,8.12
十堰,AQI,81.38
十堰,CO,0.86
十堰,NO2,32.62
十堰,O3,50.12
十堰,PM10,104.58
十堰,PM2.5,58.17
十堰,SO2,7.54
南京,AQI,92.5
南京,CO,0.86
南京,NO2,26.58
南京,O3,73.08
南京,PM10,105.88
南京,PM2.5,67.54
南京,SO2,4.88
南充,AQI,185.62
南充,CO,1.24
南充,NO2,41.71
南充,O3,29.25
南充,PM10,181.67
南充,PM2.5,141.67
南充,SO2,4.29
南宁,AQI,56.21
南宁,CO,0.76
南宁,NO2,22.67
南宁,O3,84.5
南宁,PM10,60.12
南宁,PM2.5,34.29
南宁,SO2,7.04
南平,AQI,56.62
南平,CO,0.58
南平,NO2,20.0
南平,O3,50.92
南平,PM10,55.71
南平,PM2.5,36.83
南平,SO2,6.17
南昌,AQI,101.42
南昌,CO,0.95
南昌,NO2,37.83
南昌,O3,55.04
南昌,PM10,118.46
南昌,PM2.5,76.0
南昌,SO2,8.54
南通,AQI,86.54
南通,CO,0.81
南通,NO2,19.67
南通,O3,80.46
南通,PM10,86.83
南通,PM2.5,61.71
南通,SO2,3.96
南阳,AQI,113.67
南阳,CO,0.97
南阳,NO2,36.29
南阳,O3,58.46
南阳,PM10,150.25
南阳,PM2.5,85.0
南阳,SO2,11.5
博尔塔拉蒙古自治州,AQI,89.38
博尔塔拉蒙古自治州,CO,0.9
博尔塔拉蒙古自治州,NO2,33.38
博尔塔拉蒙古自治州,O3,59.58
博尔塔拉蒙古自治州,PM10,96.12
博尔塔拉蒙古自治州,PM2.5,66.42
博尔塔拉蒙古自治州,SO2,17.12
即墨,AQI,114.0
即墨,CO,1.45
即墨,NO2,33.96
即墨,O3,42.71
即墨,PM10,124.04
即墨,PM2.5,85.38
即墨,SO2,15.96
厦门,AQI,54.33
厦门,CO,0.43
厦门,NO2,21.83
厦门,O3,72.17
厦门,PM10,58.62
厦门,PM2.5,24.96
厦门,SO2,4.67
双鸭山,AQI,49.83
双鸭山,CO,0.49
双鸭山,NO2,15.25
双鸭山,O3,62.08
双鸭山,PM10,46.25
双鸭山,PM2.5,34.71
双鸭山,SO2,18.79
句容,AQI,108.08
句容,CO,0.93
句容,NO2,26.67
句容,O3,67.25
句容,PM10,116.38
句容,PM2.5,81.04
句容,SO2,12.79
台州,AQI,95.5
台州,CO,0.58
台州,NO2,23.46
台州,O3,77.08
台州,PM10,121.71
台州,PM2.5,64.62
台州,SO2,4.79
合肥,AQI,108.25
合肥,CO,0.86
合肥,NO2,34.5
合肥,O3,63.21
合肥,PM10,101.21
合肥,PM2.5,81.38
合肥,SO2,7.67
吉安,AQI,49.33
吉安,CO,0.9
吉安,NO2,22.62
吉安,O3,57.5
吉安,PM10,51.33
吉安,PM2.5,29.0
吉安,SO2,6.88
吉林,AQI,33.75
吉林,CO,0.69
吉林,NO2,18.25
吉林,O3,67.38
吉林,PM10,31.71
吉林,PM2.5,19.46
吉林,SO2,16.96
吐鲁番地区,AQI,134.42
吐鲁番地区,CO,2.3
吐鲁番地区,NO2,49.5
吐鲁番地区,O3,50.04
吐鲁番地区,PM10,192.58
吐鲁番地区,PM2.5,95.92
吐鲁番地区,SO2,14.0
吕梁,AQI,74.75
吕梁,CO,0.62
吕梁,NO2,49.21
吕梁,O3,16.62
吕梁,PM10,99.17
吕梁,PM2.5,28.42
吕梁,SO2,22.08
吴忠,AQI,60.92
吴忠,CO,0.86
吴忠,NO2,25.62
吴忠,O3,46.17
吴忠,PM10,74.12
吴忠,PM2.5,32.33
吴忠,SO2,24.12
吴江,AQI,87.79
吴江,CO,0.65
吴江,NO2,29.67
吴江,O3,74.75
吴江,PM10,103.96
吴江,PM2.5,61.58
吴江,SO2,8.54
周口,AQI,156.75
周口,CO,1.05
周口,NO2,35.29
周口,O3,66.25
周口,PM10,154.46
周口,PM2.5,119.33
周口,SO2,11.29
呼伦贝尔,AQI,32.38
呼伦贝尔,CO,0.52
呼伦贝尔,NO2,19.67
呼伦贝尔,O3,59.5
呼伦贝尔,PM10,29.71
呼伦贝尔,PM2.5,20.58
呼伦贝尔,SO2,5.33
呼和浩特,AQI,66.08
呼和浩特,CO,1.41
呼和浩特,NO2,44.58
呼和浩特,O3,26.21
呼和浩特,PM10,77.79
呼和浩特,PM2.5,43.58
呼和浩特,SO2,23.33
和田地区,AQI,90.25
和田地区,CO,1.26
和田地区,NO2,43.12
和田地区,O3,67.88
和田地区,PM10,129.12
和田地区,PM2.5,53.83
和田地区,SO2,22.21
咸宁,AQI,89.04
咸宁,CO,0.81
咸宁,NO2,16.75
咸宁,O3,56.92
咸宁,PM10,79.21
咸宁,PM2.5,66.12
咸宁,SO2,7.42
咸阳,AQI,84.29
咸阳,CO,0.88
咸阳,NO2,43.75
咸阳,O3,37.75
咸阳,PM10,106.17
咸阳,PM2.5,59.75
咸阳,SO2,16.54
哈密地区,AQI,89.92
哈密地区,CO,0.94
哈密地区,NO2,39.67
哈密地区,O3,55.62
哈密地区,PM10,129.42
哈密地区,PM2.5,43.79
哈密地区,SO2,24.21
哈尔滨,AQI,68.17
哈尔滨,CO,0.86
哈尔滨,NO2,27.5
哈尔滨,O3,70.0
哈尔滨,PM10,56.79
哈尔滨,PM2.5,49.25
哈尔滨,SO2,30.54
唐山,AQI,76.83
唐山,CO,1.16
唐山,NO2,56.92
唐山,O3,27.0
唐山,PM10,100.0
唐山,PM2.5,42.33
唐山,SO2,17.5
商丘,AQI,121.79
商丘,CO,1.01
商丘,NO2,36.21
商丘,O3,60.17
商丘,PM10,130.92
商丘,PM2.5,91.96
商丘,SO2,11.83
商洛,AQI,56.58
商洛,CO,0.42
商洛,NO2,28.88
商洛,O3,55.0
商洛,PM10,60.25
商洛,PM2.5,36.17
商洛,SO2,7.54
喀什地区,AQI,144.62
喀什地区,CO,2.97
喀什地区,NO2,58.17
喀什地区,O3,45.92
喀什地区,PM10,173.62
喀什地区,PM2.5,111.0
喀什地区,SO2,11.04
嘉兴,AQI,91.83
嘉兴,CO,0.81
嘉兴,NO2,34.21
嘉兴,O3,71.12
嘉兴,PM10,118.04
嘉兴,PM2.5,65.67
嘉兴,SO2,8.5
嘉峪关,AQI,53.25
嘉峪关,CO,0.37
嘉峪关,NO2,9.79
嘉峪关,O3,75.54
嘉峪关,PM10,67.29
嘉峪关,PM2.5,16.12
嘉峪关,SO2,10.5
四平,AQI,60.42
四平,CO,0.83
四平,NO2,37.83
四平,O3,46.67
四平,PM10,64.75
四平,PM2.5,40.33
四平,SO2,14.58
固原,AQI,50.29
固原,CO,0.81
固原,NO2,29.25
固原,O3,50.29
固原,PM10,53.25
固原,PM2.5,21.42
固原,SO2,8.88
塔城地区,AQI,28.75
塔城地区,CO,0.59
塔城地区,NO2,11.58
塔城地区,O3,73.5
塔城地区,PM10,22.62
塔城地区,PM2.5,11.04
塔城地区,SO2,2.25
大兴安岭地区,AQI,25.04
大兴安岭地区,CO,0.72
大兴安岭地区,NO2,15.58
大兴安岭地区,O3,57.12
大兴安岭地区,PM10,19.0
大兴安岭地区,PM2.5,11.92
大兴安岭地区,SO2,16.12
大同,AQI,61.33
大同,CO,0.91
大同,NO2,30.58
大同,O3,41.25
大同,PM10,70.92
大同,PM2.5,33.75
大同,SO2,41.5
大庆,AQI,36.21
大庆,CO,0.55
大庆,NO2,17.42
大庆,O3,69.75
大庆,PM10,36.79
大庆,PM2.5,22.79
大庆,SO2,15.96
大理州,AQI,38.25
大理州,CO,0.81
大理州,NO2,9.92
大理州,O3,97.38
大理州,PM10,32.0
大理州,PM2.5,23.58
大理州,SO2,7.12
大连,AQI,53.33
大连,CO,0.76
大连,NO2,31.75
大连,O3,55.5
大连,PM10,57.17
大连,PM2.5,31.42
大连,SO2,15.58
天水,AQI,68.25
天水,CO,0.97
天水,NO2,41.12
天水,O3,29.38
天水,PM10,84.67
天水,PM2.5,41.33
天水,SO2,17.88
天津,AQI,67.38
天津,CO,0.82
天津,NO2,45.12
天津,O3,40.5
天津,PM10,85.33
天津,PM2.5,37.33
天津,SO2,13.46
太仓,AQI,80.92
太仓,CO,0.86
太仓,NO2,35.83
太仓,O3,73.0
太仓,PM10,100.38
太仓,PM2.5,55.79
太仓,SO2,8.12
太原,AQI,78.88
太原,CO,1.02
太原,NO2,54.29
太原,O3,26.58
太原,PM10,96.88
太原,PM2.5,51.21
太原,SO2,28.75
威海,AQI,52.58
威海,CO,0.65
威海,NO2,17.25
威海,O3,69.58
威海,PM10,55.46
威海,PM2.5,29.42
威海,SO2,5.42
娄底,AQI,50.46
娄底,CO,0.78
娄底,NO2,27.12
娄底,O3,29.42
娄底,PM10,40.25
娄底,PM2.5,35.79
娄底,SO2,3.29
孝感,AQI,94.0
孝感,CO,1.1
孝感,NO2,24.12
孝感,O3,53.17
孝感,PM10,108.79
孝感,PM2.5,70.12
孝感,SO2,6.25
宁德,AQI,66.71
宁德,CO,0.63
宁德,NO2,14.38
宁德,O3,78.25
宁德,PM10,67.38
宁德,PM2.5,35.75
宁德,SO2,4.42
宁波,AQI,76.79
宁波,CO,0.74
宁波,NO2,36.04
宁波,O3,67.29
宁波,PM10,102.62
宁波,PM2.5,47.88
宁波,SO2,8.79
安庆,AQI,136.83
安庆,CO,0.99
安庆,NO2,19.54
安庆,O3,83.46
安庆,PM10,119.33
安庆,PM2.5,104.0
安庆,SO2,9.29
安康,AQI,79.88
安康,CO,0.9
安康,NO2,28.29
安康,O3,40.96
安康,PM10,76.0
安康,PM2.5,58.67
安康,SO2,8.25
安阳,AQI,141.5
安阳,CO,1.38
安阳,NO2,52.25
安阳,O3,44.62
安阳,PM10,186.21
安阳,PM2.5,107.92
安阳,SO2,17.38
安顺,AQI,36.04
安顺,CO,0.73
安顺,NO2,12.08
安顺,O3,48.58
安顺,PM10,30.12
安顺,PM2.5,23.92
安顺,SO2,14.83
定西,AQI,71.54
定西,CO,0.91
定西,NO2,35.54
定西,O3,28.71
定西,PM10,86.29
定西,PM2.5,48.0
定西,SO2,33.67
宜兴,AQI,89.29
宜兴,CO,1.15
宜兴,NO2,23.17
宜兴,O3,76.12
宜兴,PM10,118.54
宜兴,PM2.5,65.71
宜兴,SO2,11.71
宜宾,AQI,204.92
宜宾,CO,1.05
宜宾,NO2,42.58
宜宾,O3,31.92
宜宾,PM10,182.79
宜宾,PM2.5,159.25
宜宾,SO2,9.46
宜昌,AQI,122.33
宜昌,CO,1.01
宜昌,NO2,30.17
宜昌,O3,23.25
宜昌,PM10,110.5
宜昌,PM2.5,92.62
宜昌,SO2,6.88
宜春,AQI,66.33
宜春,CO,1.3
宜春,NO2,24.62
宜春,O3,47.04
宜春,PM10,67.75
宜春,PM2.5,47.96
宜春,SO2,12.42
宝鸡,AQI,87.17
宝鸡,CO,0.86
宝鸡,NO2,40.12
宝鸡,O3,28.83
宝鸡,PM10,104.83
宝鸡,PM2.5,63.12
宝鸡,SO2,19.46
宣城,AQI,112.88
宣城,CO,0.93
宣城,NO2,30.0
宣城,O3,77.54
宣城,PM10,89.08
宣城,PM2.5,85.25
宣城,SO2,7.25
宿州,AQI,118.21
宿州,CO,0.79
宿州,NO2,18.25
宿州,O3,67.42
宿州,PM10,137.38
宿州,PM2.5,88.42
宿州,SO2,7.46
宿迁,AQI,94.12
宿迁,CO,0.71
宿迁,NO2,31.38
宿迁,O3,52.17
宿迁,PM10,96.46
宿迁,PM2.5,68.0
宿迁,SO2,7.12
富阳,AQI,102.33
富阳,CO,1.03
富阳,NO2,21.04
富阳,O3,60.12
富阳,PM10,122.38
富阳,PM2.5,76.67
富阳,SO2,5.58
寿光,AQI,78.75
寿光,CO,1.28
寿光,NO2,35.21
寿光,O3,36.83
寿光,PM10,105.83
寿光,PM2.5,49.25
寿光,SO2,23.58
山南,AQI,26.58
山南,CO,0.55
山南,NO2,17.96
山南,O3,68.71
山南,PM10,16.96
山南,PM2.5,12.25
山南,SO2,6.17
岳阳,AQI,87.92
岳阳,CO,1.05
岳阳,NO2,38.5
岳阳,O3,24.92
岳阳,PM10,81.29
岳阳,PM2.5,65.17
岳阳,SO2,9.0
崇左,AQI,54.17
崇左,CO,0.84
崇左,NO2,15.88
崇左,O3,62.54
崇左,PM10,57.83
崇左,PM2.5,35.62
崇左,SO2,6.88
巴中,AQI,109.58
巴中,CO,1.15
巴中,NO2,43.67
巴中,O3,8.17
巴中,PM10,107.75
巴中,PM2.5,82.54
巴中,SO2,4.71
巴彦淖尔,AQI,55.38
巴彦淖尔,CO,0.6
巴彦淖尔,NO2,12.0
巴彦淖尔,O3,69.21
巴彦淖尔,PM10,60.38
巴彦淖尔,PM2.5,17.17
巴彦淖尔,SO2,9.21
巴音郭楞州,AQI,100.42
巴音郭楞州,CO,0.98
巴音郭楞州,NO2,50.42
巴音郭楞州,O3,48.92
巴音郭楞州,PM10,150.25
巴音郭楞州,PM2.5,55.5
巴音郭楞州,SO2,5.12
常州,AQI,101.33
常州,CO,0.98
常州,NO2,37.04
常州,O3,67.54
常州,PM10,115.5
常州,PM2.5,75.67
常州,SO2,9.88
常德,AQI,84.25
常德,CO,0.96
常德,NO2,26.58
常德,O3,39.58
常德,PM10,62.67
常德,PM2.5,62.38
常德,SO2,6.67
常熟,AQI,84.25
常熟,CO,0.8
常熟,NO2,29.88
常熟,O3,77.54
常熟,PM10,97.33
常熟,PM2.5,60.33
常熟,SO2,9.96
平凉,AQI,58.12
平凉,CO,0.61
平凉,NO2,37.92
平凉,O3,43.71
平凉,PM10,68.04
平凉,PM2.5,23.04
平凉,SO2,16.04
平度,AQI,103.92
平度,CO,1.16
平度,NO2,37.12
平度,O3,44.5
平度,PM10,120.38
平度,PM2.5,77.04
平度,SO2,14.29
平顶山,AQI,117.29
平顶山,CO,1.02
平顶山,NO2,44.38
平顶山,O3,63.58
平顶山,PM10,154.29
平顶山,PM2.5,85.75
平顶山,SO2,17.04
广元,AQI,64.0
广元,CO,0.72
广元,NO2,42.42
广元,O3,36.33
广元,PM10,66.92
广元,PM2.5,45.25
广元,SO2,5.54
广安,AQI,148.54
广安,CO,1.28
广安,NO2,38.21
广安,O3,11.92
广安,PM10,140.04
广安,PM2.5,112.88
广安,SO2,5.38
广州,AQI,67.33
广州,CO,0.83
广州,NO2,46.17
广州,O3,92.46
广州,PM10,71.33
广州,PM2.5,38.17
广州,SO2,8.96
庆阳,AQI,66.83
庆阳,CO,0.91
庆阳,NO2,17.46
庆阳,O3,69.33
庆阳,PM10,80.96
庆阳,PM2.5,37.33
庆阳,SO2,17.33
廊坊,AQI,62.38
廊坊,CO,0.65
廊坊,NO2,37.46
廊坊,O3,51.79
廊坊,PM10,76.75
廊坊,PM2.5,34.92
廊坊,SO2,13.58
延安,AQI,63.92
延安,CO,1.23
延安,NO2,53.21
延安,O3,19.92
延安,PM10,71.25
延安,PM2.5,35.75
延安,SO2,15.42
延边朝鲜族自治州,AQI,32.62
延边朝鲜族自治州,CO,0.57
延边朝鲜族自治州,NO2,9.83
延边朝鲜族自治州,O3,73.0
延边朝鲜族自治州,PM10,26.33
延边朝鲜族自治州,PM2.5,16.54
延边朝鲜族自治州,SO2,10.42
开封,AQI,148.04
开封,CO,0.93
开封,NO2,41.21
开封,O3,66.67
开封,PM10,156.04
开封,PM2.5,112.58
开封,SO2,14.38
张家口,AQI,40.33
张家口,CO,0.68
张家口,NO2,21.54
张家口,O3,59.0
张家口,PM10,43.33
张家口,PM2.5,19.88
张家口,SO2,13.54
张家港,AQI,94.79
张家港,CO,1.1
张家港,NO2,32.5
张家港,O3,66.75
张家港,PM10,98.46
张家港,PM2.5,68.88
张家港,SO2,11.0
张家界,AQI,69.75
张家界,CO,0.8
张家界,NO2,17.21
张家界,O3,30.58
张家界,PM10,73.92
张家界,PM2.5,50.67
张家界,SO2,2.12
张掖,AQI,71.58
张掖,CO,0.77
张掖,NO2,30.67
张掖,O3,40.29
张掖,PM10,71.71
张掖,PM2.5,48.17
张掖,SO2,13.42
徐州,AQI,101.67
徐州,CO,0.91
徐州,NO2,36.67
徐州,O3,53.92
徐州,PM10,121.5
徐州,PM2.5,73.46
徐州,SO2,9.62
德宏州,AQI,67.25
德宏州,CO,0.79
德宏州,NO2,30.42
德宏州,O3,57.92
德宏州,PM10,78.79
德宏州,PM2.5,46.17
德宏州,SO2,6.21
德州,AQI,111.46
德州,CO,1.1
德州,NO2,38.33
德州,O3,58.17
德州,PM10,166.75
德州,PM2.5,76.33
德州,SO2,23.75
德阳,AQI,188.33
德阳,CO,1.15
德阳,NO2,55.25
德阳,O3,20.04
德阳,PM10,182.33
德阳,PM2.5,144.5
德阳,SO2,11.17
忻州,AQI,72.04
忻州,CO,0.94
忻州,NO2,40.75
忻州,O3,20.29
忻州,PM10,88.38
忻州,PM2.5,47.71
忻州,SO2,22.83
怀化,AQI,37.0
怀化,CO,0.64
怀化,NO2,12.12
怀化,O3,32.17
怀化,PM10,36.62
怀化,PM2.5,23.62
怀化,SO2,3.62
怒江州,AQI,53.83
怒江州,CO,0.99
怒江州,NO2,18.08
怒江州,O3,56.42
怒江州,PM10,54.0
怒江州,PM2.5,35.42
怒江州,SO2,8.08
恩施土家族苗族自治州,AQI,124.08
恩施土家族苗族自治州,CO,1.04
恩施土家族苗族自治州,NO2,35.0
恩施土家族苗族自治州,O3,18.17
恩施土家族苗族自治州,PM10,132.71
恩施土家族苗族自治州,PM2.5,94.21
恩施土家族苗族自治州,SO2,6.21
惠州,AQI,54.71
惠州,CO,0.5
惠州,NO2,18.54
惠州,O3,98.29
惠州,PM10,59.29
惠州,PM2.5,24.17
惠州,SO2,7.67
成都,AQI,198.58
成都,CO,1.3
成都,NO2,66.5
成都,O3,12.5
成都,PM10,200.5
成都,PM2.5,150.83
成都,SO2,7.5
扬州,AQI,97.62
扬州,CO,0.6
扬州,NO2,27.25
扬州,O3,62.62
扬州,PM10,110.12
扬州,PM2.5,70.79
扬州,SO2,7.58
承德,AQI,48.62
承德,CO,1.21
承德,NO2,41.58
承德,O3,32.75
承德,PM10,52.08
承德,PM2.5,23.17
承德,SO2,16.42
抚州,AQI,69.0
抚州,CO,0.88
抚州,NO2,18.88
抚州,O3,62.42
抚州,PM10,70.62
抚州,PM2.5,50.12
抚州,SO2,9.5
抚顺,AQI,98.33
抚顺,CO,1.46
抚顺,NO2,42.04
抚顺,O3,34.38
抚顺,PM10,113.17
抚顺,PM2.5,69.12
抚顺,SO2,19.79
拉萨,AQI,32.42
拉萨,CO,0.72
拉萨,NO2,15.17
拉萨,O3,66.38
拉萨,PM10,29.12
拉萨,PM2.5,12.29
拉萨,SO2,5.0
招远,AQI,112.29
招远,CO,1.2
招远,NO2,32.75
招远,O3,40.38
招远,PM10,119.38
招远,PM2.5,84.67
招远,SO2,13.25
揭阳,AQI,62.67
揭阳,CO,0.74
揭阳,NO2,19.54
揭阳,O3,80.54
揭阳,PM10,70.58
揭阳,PM2.5,36.29
揭阳,SO2,10.12
攀枝花,AQI,66.21
攀枝花,CO,2.13
攀枝花,NO2,52.96
攀枝花,O3,42.12
攀枝花,PM10,71.29
攀枝花,PM2.5,46.75
攀枝花,SO2,39.67
文山州,AQI,44.0
文山州,CO,0.45
文山州,NO2,10.5
文山州,O3,69.42
文山州,PM10,35.33
文山州,PM2.5,30.17
