city,type,value
丹东,O3,36.35
丹东,PM10,45.09
丹东,PM2.5,31.91
丹东,SO2,18.17
丽水,AQI,67.23
丽水,CO,0.51
丽水,NO2,33.77
丽水,O3,50.0
丽水,PM10,72.45
丽水,PM2.5,47.64
丽水,SO2,8.14
丽江,AQI,36.18
丽江,CO,0.58
丽江,NO2,9.68
丽江,O3,55.5
丽江,PM10,27.0
丽江,PM2.5,24.27
丽江,SO2,5.55
义乌,AQI,71.77
义乌,CO,1.09
义乌,NO2,59.73
义乌,O3,47.68
义乌,PM10,91.91
义乌,PM2.5,47.05
义乌,SO2,36.36
乌兰察布,AQI,61.43
乌兰察布,CO,1.84
乌兰察布,NO2,57.78
乌兰察布,O3,13.13
乌兰察布,PM10,73.61
乌兰察布,PM2.5,39.0
乌兰察布,SO2,25.22
乌海,AQI,74.87
乌海,CO,1.0
乌海,NO2,45.91
乌海,O3,16.7
乌海,PM10,99.13
乌海,PM2.5,29.26
乌海,SO2,27.48
乌鲁木齐,AQI,118.32
乌鲁木齐,CO,1.77
乌鲁木齐,NO2,79.64
乌鲁木齐,O3,21.64
乌鲁木齐,PM10,101.64
乌鲁木齐,PM2.5,89.05
乌鲁木齐,SO2,13.41
乐山,AQI,86.23
乐山,CO,0.8
乐山,NO2,30.5
乐山,O3,34.14
乐山,PM10,100.77
乐山,PM2.5,63.64
乐山,SO2,5.68
九江,AQI,118.95
九江,CO,0.8
九江,NO2,43.23
九江,O3,65.09
九江,PM10,122.18
九江,PM2.5,89.95
九江,SO2,13.0
乳山,AQI,29.27
乳山,CO,0.49
乳山,NO2,27.27
乳山,O3,41.64
乳山,PM10,29.18
乳山,PM2.5,9.64
乳山,SO2,5.55
云浮,AQI,56.91
云浮,CO,0.75
云浮,NO2,48.82
云浮,O3,35.86
云浮,PM10,65.23
云浮,PM2.5,29.64
云浮,SO2,21.91
五家渠,AQI,237.77
五家渠,CO,2.51
五家渠,NO2,75.95
五家渠,O3,25.68
五家渠,PM10,259.14
五家渠,PM2.5,188.09
五家渠,SO2,14.23
亳州,AQI,107.39
亳州,CO,0.9
亳州,NO2,31.0
亳州,O3,34.04
亳州,PM10,133.17
亳州,PM2.5,80.83
亳州,SO2,7.04
伊春,AQI,52.78
伊春,CO,0.85
伊春,NO2,26.61
伊春,O3,33.0
伊春,PM10,47.78
伊春,PM2.5,36.96
伊春,SO2,10.52
伊犁哈萨克州,AQI,119.59
伊犁哈萨克州,CO,1.86
伊犁哈萨克州,NO2,40.09
伊犁哈萨克州,O3,16.64
伊犁哈萨克州,PM10,141.82
伊犁哈萨克州,PM2.5,90.27
伊犁哈萨克州,SO2,16.27
佛山,AQI,56.83
佛山,CO,0.61
佛山,NO2,64.48
佛山,O3,52.48
佛山,PM10,63.0
佛山,PM2.5,32.26
佛山,SO2,11.78
佳木斯,AQI,37.57
佳木斯,CO,0.64
佳木斯,NO2,19.65
佳木斯,O3,48.78
佳木斯,PM10,27.61
佳木斯,PM2.5,26.22
佳木斯,SO2,8.83
保定,AQI,62.57
保定,CO,0.73
保定,NO2,57.09
保定,O3,16.48
保定,PM10,72.7
保定,PM2.5,39.3
保定,SO2,9.22
保山,AQI,23.91
保山,CO,0.57
保山,NO2,10.7
保山,O3,43.74
保山,PM10,19.52
保山,PM2.5,16.13
保山,SO2,5.87
信阳,AQI,113.32
信阳,CO,0.79
信阳,NO2,41.73
信阳,O3,41.14
信阳,PM10,128.18
信阳,PM2.5,84.5
信阳,SO2,11.32
儋州,AQI,44.74
儋州,CO,0.53
儋州,NO2,15.35
儋州,O3,87.17
儋州,PM10,45.09
儋州,PM2.5,25.52
儋州,SO2,10.04
克孜勒苏柯尔克孜自治州,AQI,88.95
克孜勒苏柯尔克孜自治州,CO,1.05
克孜勒苏柯尔克孜自治州,NO2,29.68
克孜勒苏柯尔克孜自治州,O3,63.14
克孜勒苏柯尔克孜自治州,PM10,127.36
克孜勒苏柯尔克孜自治州,PM2.5,53.5
克孜勒苏柯尔克孜自治州,SO2,9.91
克拉玛依,AQI,99.41
克拉玛依,CO,1.07
克拉玛依,NO2,45.14
克拉玛依,O3,23.0
克拉玛依,PM10,128.14
克拉玛依,PM2.5,74.18
克拉玛依,SO2,10.0
六安,AQI,147.45
六安,CO,0.84
六安,NO2,48.14
六安,O3,45.05
六安,PM10,173.86
六安,PM2.5,112.0
六安,SO2,11.36
六盘水,AQI,59.82
六盘水,CO,0.51
六盘水,NO2,11.18
六盘水,O3,72.5
六盘水,PM10,52.0
六盘水,PM2.5,42.91
六盘水,SO2,5.77
兰州,AQI,89.0
兰州,CO,1.46
兰州,NO2,78.23
兰州,O3,8.95
兰州,PM10,127.09
兰州,PM2.5,57.86
兰州,SO2,35.64
兰州新区,AQI,90.09
兰州新区,CO,0.72
兰州新区,NO2,38.36
兰州新区,O3,34.86
兰州新区,PM10,128.68
兰州新区,PM2.5,46.64
兰州新区,SO2,21.86
兴安盟,AQI,51.87
兴安盟,CO,0.81
兴安盟,NO2,22.22
兴安盟,O3,36.39
兴安盟,PM10,54.13
兴安盟,PM2.5,36.35
兴安盟,SO2,8.91
内江,AQI,110.32
内江,CO,0.62
内江,NO2,29.45
内江,O3,44.27
内江,PM10,104.45
内江,PM2.5,82.95
内江,SO2,8.09
凉山彝族自治州,AQI,50.82
凉山彝族自治州,CO,0.78
凉山彝族自治州,NO2,18.73
凉山彝族自治州,O3,37.68
凉山彝族自治州,PM10,49.5
凉山彝族自治州,PM2.5,33.73
凉山彝族自治州,SO2,9.55
包头,AQI,68.09
包头,CO,1.59
包头,NO2,55.52
包头,O3,10.17
包头,PM10,85.61
包头,PM2.5,36.87
包头,SO2,27.78
北京,AQI,38.96
北京,CO,0.49
北京,NO2,37.78
北京,O3,22.04
北京,PM10,41.57
北京,PM2.5,15.3
北京,SO2,2.17
北海,AQI,63.83
北海,CO,0.69
北海,NO2,26.52
北海,O3,81.17
北海,PM10,66.17
北海,PM2.5,41.83
北海,SO2,13.0
十堰,AQI,76.41
十堰,CO,0.66
十堰,NO2,33.77
十堰,O3,52.14
十堰,PM10,91.86
十堰,PM2.5,50.77
十堰,SO2,12.32
南京,AQI,137.64
南京,CO,1.0
南京,NO2,60.5
南京,O3,44.91
南京,PM10,548.09
南京,PM2.5,90.68
南京,SO2,6.45
南充,AQI,101.05
南充,CO,0.83
南充,NO2,23.18
南充,O3,28.82
南充,PM10,98.55
南充,PM2.5,75.64
南充,SO2,3.14
南宁,AQI,69.23
南宁,CO,0.8
南宁,NO2,55.64
南宁,O3,48.55
南宁,PM10,82.41
南宁,PM2.5,48.59
南宁,SO2,14.86
南平,AQI,43.36
南平,CO,0.62
南平,NO2,30.55
南平,O3,37.27
南平,PM10,40.27
南平,PM2.5,27.95
南平,SO2,7.0
南昌,AQI,95.27
南昌,CO,0.8
南昌,NO2,37.95
南昌,O3,76.0
南昌,PM10,115.27
南昌,PM2.5,70.5
南昌,SO2,13.91
南通,AQI,87.45
南通,CO,0.7
南通,NO2,39.82
南通,O3,59.0
南通,PM10,78.59
南通,PM2.5,64.91
南通,SO2,8.91
南阳,AQI,106.91
南阳,CO,0.9
南阳,NO2,30.14
南阳,O3,50.5
南阳,PM10,125.45
南阳,PM2.5,79.86
南阳,SO2,10.82
博尔塔拉蒙古自治州,AQI,85.4
博尔塔拉蒙古自治州,CO,1.17
博尔塔拉蒙古自治州,NO2,33.3
博尔塔拉蒙古自治州,O3,24.75
博尔塔拉蒙古自治州,PM10,116.6
博尔塔拉蒙古自治州,PM2.5,56.55
博尔塔拉蒙古自治州,SO2,13.2
即墨,AQI,41.45
即墨,CO,0.55
即墨,NO2,28.5
即墨,O3,33.05
即墨,PM10,41.95
即墨,PM2.5,17.68
即墨,SO2,7.09
厦门,AQI,39.68
厦门,CO,0.38
厦门,NO2,15.73
厦门,O3,90.14
厦门,PM10,42.55
厦门,PM2.5,16.91
厦门,SO2,5.0
双鸭山,AQI,36.13
双鸭山,CO,0.5
双鸭山,NO2,15.87
双鸭山,O3,50.13
双鸭山,PM10,35.57
双鸭山,PM2.5,22.65
双鸭山,SO2,9.39
句容,AQI,132.41
句容,CO,0.93
句容,NO2,56.73
句容,O3,50.59
句容,PM10,145.32
句容,PM2.5,100.14
句容,SO2,9.09
台州,AQI,55.55
台州,CO,0.54
台州,NO2,33.41
台州,O3,64.55
台州,PM10,61.27
台州,PM2.5,34.68
台州,SO2,7.5
合肥,AQI,149.74
合肥,CO,0.96
合肥,NO2,53.04
合肥,O3,44.74
合肥,PM10,180.57
合肥,PM2.5,113.39
合肥,SO2,9.52
吉安,AQI,59.91
吉安,CO,0.56
吉安,NO2,32.86
吉安,O3,63.27
吉安,PM10,69.55
吉安,PM2.5,37.95
吉安,SO2,16.36
吉林,AQI,39.04
吉林,CO,0.79
吉林,NO2,30.83
吉林,O3,30.61
吉林,PM10,37.65
吉林,PM2.5,26.61
吉林,SO2,13.39
吐鲁番地区,AQI,132.55
吐鲁番地区,CO,2.24
吐鲁番地区,NO2,58.82
吐鲁番地区,O3,25.68
吐鲁番地区,PM10,213.86
吐鲁番地区,PM2.5,94.09
吐鲁番地区,SO2,10.55
吕梁,AQI,81.26
吕梁,CO,0.78
吕梁,NO2,50.26
吕梁,O3,16.35
吕梁,PM10,111.91
吕梁,PM2.5,36.96
吕梁,SO2,25.3
吴忠,AQI,67.95
吴忠,CO,0.76
吴忠,NO2,31.68
吴忠,O3,22.77
吴忠,PM10,83.59
吴忠,PM2.5,33.73
吴忠,SO2,14.36
吴江,AQI,95.95
吴江,CO,0.82
吴江,NO2,71.05
吴江,O3,52.91
吴江,PM10,103.45
吴江,PM2.5,71.73
吴江,SO2,8.68
周口,AQI,100.36
周口,CO,1.01
周口,NO2,29.82
周口,O3,35.18
周口,PM10,95.36
周口,PM2.5,75.23
周口,SO2,15.18
呼伦贝尔,AQI,23.22
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,8.35
呼伦贝尔,O3,54.57
呼伦贝尔,PM10,20.43
呼伦贝尔,PM2.5,15.43
呼伦贝尔,SO2,4.48
呼和浩特,AQI,49.35
呼和浩特,CO,1.34
呼和浩特,NO2,56.43
呼和浩特,O3,15.04
呼和浩特,PM10,55.57
呼和浩特,PM2.5,26.35
呼和浩特,SO2,20.17
和田地区,AQI,109.26
和田地区,CO,3.04
和田地区,NO2,48.78
和田地区,O3,41.87
和田地区,PM10,167.96
和田地区,PM2.5,60.52
和田地区,SO2,22.17
咸宁,AQI,91.95
咸宁,CO,0.83
咸宁,NO2,33.23
咸宁,O3,49.18
咸宁,PM10,96.23
咸宁,PM2.5,68.0
咸宁,SO2,9.5
咸阳,AQI,93.55
咸阳,CO,0.86
咸阳,NO2,41.36
咸阳,O3,29.41
咸阳,PM10,119.5
咸阳,PM2.5,57.64
咸阳,SO2,14.77
哈密地区,AQI,87.22
哈密地区,CO,1.03
哈密地区,NO2,42.26
哈密地区,O3,33.52
哈密地区,PM10,121.87
哈密地区,PM2.5,46.43
哈密地区,SO2,26.91
哈尔滨,AQI,49.09
哈尔滨,CO,0.83
哈尔滨,NO2,32.61
哈尔滨,O3,27.96
哈尔滨,PM10,46.61
哈尔滨,PM2.5,33.26
哈尔滨,SO2,14.61
唐山,AQI,59.61
唐山,CO,0.92
唐山,NO2,55.22
唐山,O3,14.26
唐山,PM10,69.26
唐山,PM2.5,35.61
唐山,SO2,12.52
商丘,AQI,79.5
商丘,CO,0.87
商丘,NO2,29.05
商丘,O3,34.23
商丘,PM10,84.64
商丘,PM2.5,57.41
商丘,SO2,14.05
商洛,AQI,59.41
商洛,CO,0.73
商洛,NO2,36.55
商洛,O3,44.64
商洛,PM10,63.45
商洛,PM2.5,40.05
商洛,SO2,17.59
喀什地区,AQI,207.91
喀什地区,CO,3.99
喀什地区,NO2,84.05
喀什地区,O3,21.82
喀什地区,PM10,273.55
喀什地区,PM2.5,163.45
喀什地区,SO2,11.64
嘉兴,AQI,85.41
嘉兴,CO,0.91
嘉兴,NO2,75.77
嘉兴,O3,45.95
嘉兴,PM10,100.14
嘉兴,PM2.5,63.14
嘉兴,SO2,9.5
嘉峪关,AQI,60.82
嘉峪关,CO,0.47
嘉峪关,NO2,28.36
嘉峪关,O3,50.82
嘉峪关,PM10,71.41
嘉峪关,PM2.5,27.73
嘉峪关,SO2,13.5
四平,AQI,41.13
四平,CO,0.51
四平,NO2,32.78
四平,O3,24.22
四平,PM10,42.61
四平,PM2.5,21.04
四平,SO2,10.04
固原,AQI,66.74
固原,CO,0.73
固原,NO2,25.3
固原,O3,62.17
固原,PM10,64.22
固原,PM2.5,47.09
固原,SO2,6.52
塔城地区,AQI,63.59
塔城地区,CO,1.1
塔城地区,NO2,14.4
塔城地区,O3,21.23
塔城地区,PM10,75.32
塔城地区,PM2.5,36.05
塔城地区,SO2,4.68
大兴安岭地区,AQI,37.57
大兴安岭地区,CO,0.72
大兴安岭地区,NO2,18.78
大兴安岭地区,O3,22.09
大兴安岭地区,PM10,32.61
大兴安岭地区,PM2.5,25.57
大兴安岭地区,SO2,13.17
大同,AQI,74.7
大同,CO,1.64
大同,NO2,46.04
大同,O3,14.87
大同,PM10,96.83
大同,PM2.5,47.61
大同,SO2,42.3
大庆,AQI,41.74
大庆,CO,0.51
大庆,NO2,26.35
大庆,O3,33.96
大庆,PM10,40.87
大庆,PM2.5,27.17
大庆,SO2,10.22
大理州,AQI,23.61
大理州,CO,0.59
大理州,NO2,14.09
大理州,O3,52.7
大理州,PM10,21.09
大理州,PM2.5,14.83
大理州,SO2,6.43
大连,AQI,26.57
大连,CO,0.54
大连,NO2,28.96
大连,O3,40.7
大连,PM10,26.48
大连,PM2.5,13.17
大连,SO2,13.04
天水,AQI,68.59
天水,CO,1.22
天水,NO2,38.68
天水,O3,46.86
天水,PM10,84.68
天水,PM2.5,44.18
天水,SO2,15.82
天津,AQI,74.91
天津,CO,0.96
天津,NO2,64.17
天津,O3,15.13
天津,PM10,99.26
天津,PM2.5,50.26
天津,SO2,12.04
太仓,AQI,78.91
太仓,CO,0.89
太仓,NO2,62.18
太仓,O3,55.23
太仓,PM10,89.95
太仓,PM2.5,55.91
太仓,SO2,7.41
太原,AQI,60.39
太原,CO,0.96
太原,NO2,56.83
太原,O3,17.04
太原,PM10,70.43
太原,PM2.5,28.78
太原,SO2,17.35
威海,AQI,24.73
威海,CO,0.49
威海,NO2,19.09
威海,O3,50.86
威海,PM10,23.77
威海,PM2.5,12.41
威海,SO2,4.73
娄底,AQI,88.95
娄底,CO,1.05
娄底,NO2,37.0
娄底,O3,61.73
娄底,PM10,94.05
娄底,PM2.5,66.0
娄底,SO2,14.05
孝感,AQI,90.32
孝感,CO,1.13
孝感,NO2,28.95
孝感,O3,48.73
孝感,PM10,109.09
孝感,PM2.5,65.95
孝感,SO2,9.91
宁德,AQI,40.77
宁德,CO,0.61
宁德,NO2,19.14
宁德,O3,75.14
宁德,PM10,40.09
宁德,PM2.5,24.18
宁德,SO2,7.32
宁波,AQI,56.77
宁波,CO,0.68
宁波,NO2,50.32
宁波,O3,57.36
宁波,PM10,65.95
宁波,PM2.5,35.27
宁波,SO2,12.14
安庆,AQI,148.0
安庆,CO,0.96
安庆,NO2,36.35
安庆,O3,79.26
安庆,PM10,124.04
安庆,PM2.5,112.52
安庆,SO2,12.61
安康,AQI,67.87
安康,CO,0.67
安康,NO2,31.83
安康,O3,49.96
安康,PM10,66.52
安康,PM2.5,46.83
安康,SO2,17.35
安阳,AQI,62.13
安阳,CO,1.0
安阳,NO2,41.7
安阳,O3,24.83
安阳,PM10,77.04
安阳,PM2.5,37.35
安阳,SO2,8.26
安顺,AQI,36.26
安顺,CO,0.6
安顺,NO2,14.0
安顺,O3,77.96
安顺,PM10,29.91
安顺,PM2.5,25.43
安顺,SO2,21.61
定西,AQI,37.91
定西,CO,0.63
定西,NO2,27.7
定西,O3,46.65
定西,PM10,36.83
定西,PM2.5,25.22
定西,SO2,9.52
宜兴,AQI,115.91
宜兴,CO,1.48
宜兴,NO2,68.18
宜兴,O3,49.59
宜兴,PM10,145.64
宜兴,PM2.5,87.55
宜兴,SO2,13.36
宜宾,AQI,157.95
宜宾,CO,0.84
宜宾,NO2,35.27
宜宾,O3,27.77
宜宾,PM10,145.73
宜宾,PM2.5,120.86
宜宾,SO2,10.27
宜昌,AQI,109.55
宜昌,CO,0.77
宜昌,NO2,37.64
宜昌,O3,39.59
宜昌,PM10,106.59
宜昌,PM2.5,82.36
宜昌,SO2,7.64
宜春,AQI,65.14
宜春,CO,0.73
宜春,NO2,36.86
宜春,O3,53.55
宜春,PM10,79.91
宜春,PM2.5,38.14
宜春,SO2,10.5
宝鸡,AQI,106.83
宝鸡,CO,0.98
宝鸡,NO2,53.43
宝鸡,O3,22.7
宝鸡,PM10,123.87
宝鸡,PM2.5,78.22
宝鸡,SO2,12.22
宣城,AQI,100.18
宣城,CO,0.84
宣城,NO2,50.5
宣城,O3,64.95
宣城,PM10,75.09
宣城,PM2.5,75.05
宣城,SO2,11.09
宿州,AQI,86.18
宿州,CO,0.54
宿州,NO2,25.68
宿州,O3,43.55
宿州,PM10,96.36
宿州,PM2.5,62.23
宿州,SO2,5.0
宿迁,AQI,77.23
宿迁,CO,0.63
宿迁,NO2,31.27
宿迁,O3,38.09
宿迁,PM10,77.09
宿迁,PM2.5,56.14
宿迁,SO2,8.86
富阳,AQI,101.35
富阳,CO,0.89
富阳,NO2,36.96
富阳,O3,66.78
富阳,PM10,131.96
富阳,PM2.5,74.74
富阳,SO2,6.09
寿光,AQI,60.73
寿光,CO,0.84
寿光,NO2,47.5
寿光,O3,26.27
寿光,PM10,69.41
寿光,PM2.5,39.45
寿光,SO2,19.09
山南,AQI,28.36
山南,CO,0.51
山南,NO2,18.86
山南,O3,72.95
山南,PM10,22.59
山南,PM2.5,7.73
山南,SO2,5.5
岳阳,AQI,89.27
岳阳,CO,0.92
岳阳,NO2,40.23
岳阳,O3,40.55
岳阳,PM10,105.77
岳阳,PM2.5,66.36
岳阳,SO2,11.27
崇左,AQI,67.61
崇左,CO,0.8
崇左,NO2,41.74
崇左,O3,50.04
崇左,PM10,81.78
崇左,PM2.5,43.65
崇左,SO2,10.3
巴中,AQI,96.0
巴中,CO,0.79
巴中,NO2,28.48
巴中,O3,21.22
巴中,PM10,89.7
巴中,PM2.5,71.3
巴中,SO2,4.87
巴彦淖尔,AQI,62.57
巴彦淖尔,CO,0.76
巴彦淖尔,NO2,36.43
巴彦淖尔,O3,21.52
巴彦淖尔,PM10,74.43
巴彦淖尔,PM2.5,32.0
巴彦淖尔,SO2,12.91
巴音郭楞州,AQI,99.13
巴音郭楞州,CO,0.93
巴音郭楞州,NO2,37.22
巴音郭楞州,O3,25.04
巴音郭楞州,PM10,128.87
巴音郭楞州,PM2.5,70.61
巴音郭楞州,SO2,5.13
常州,AQI,133.91
常州,CO,0.86
常州,NO2,58.13
常州,O3,59.26
常州,PM10,147.04
常州,PM2.5,101.48
常州,SO2,11.04
常德,AQI,110.17
常德,CO,0.69
常德,NO2,28.0
常德,O3,57.48
常德,PM10,89.0
常德,PM2.5,83.04
常德,SO2,17.13
常熟,AQI,84.39
常熟,CO,0.97
常熟,NO2,50.87
常熟,O3,51.0
常熟,PM10,91.17
常熟,PM2.5,62.22
常熟,SO2,10.65
平凉,AQI,67.05
平凉,CO,0.84
平凉,NO2,43.55
平凉,O3,50.86
平凉,PM10,83.14
平凉,PM2.5,42.23
平凉,SO2,13.59
平度,AQI,40.91
平度,CO,0.58
平度,NO2,25.86
平度,O3,42.5
平度,PM10,41.59
平度,PM2.5,18.64
平度,SO2,9.05
平顶山,AQI,82.45
平顶山,CO,0.73
平顶山,NO2,33.36
平顶山,O3,45.59
平顶山,PM10,96.05
平顶山,PM2.5,60.05
平顶山,SO2,8.14
广元,AQI,66.65
广元,CO,1.0
广元,NO2,42.13
广元,O3,19.57
广元,PM10,63.91
广元,PM2.5,48.22
广元,SO2,3.26
广安,AQI,107.83
广安,CO,0.86
广安,NO2,23.96
广安,O3,31.87
广安,PM10,106.13
广安,PM2.5,80.83
广安,SO2,4.3
广州,AQI,53.83
广州,CO,0.6
广州,NO2,52.61
广州,O3,59.65
广州,PM10,58.57
广州,PM2.5,29.0
广州,SO2,8.7
庆阳,AQI,64.36
庆阳,CO,0.95
庆阳,NO2,28.23
庆阳,O3,51.82
庆阳,PM10,73.05
庆阳,PM2.5,44.82
庆阳,SO2,13.73
廊坊,AQI,62.17
廊坊,CO,0.73
廊坊,NO2,67.83
廊坊,O3,8.35
廊坊,PM10,73.78
廊坊,PM2.5,31.35
廊坊,SO2,6.04
延安,AQI,65.73
延安,CO,1.36
延安,NO2,57.86
延安,O3,15.5
延安,PM10,79.86
延安,PM2.5,39.27
延安,SO2,15.09
延边朝鲜族自治州,AQI,69.52
延边朝鲜族自治州,CO,0.91
延边朝鲜族自治州,NO2,34.43
延边朝鲜族自治州,O3,30.0
延边朝鲜族自治州,PM10,59.26
延边朝鲜族自治州,PM2.5,48.96
延边朝鲜族自治州,SO2,12.91
开封,AQI,60.36
开封,CO,0.66
开封,NO2,33.18
开封,O3,35.14
开封,PM10,66.5
开封,PM2.5,41.18
开封,SO2,10.0
张家口,AQI,31.83
张家口,CO,0.51
张家口,NO2,21.83
张家口,O3,48.74
张家口,PM10,33.26
张家口,PM2.5,15.65
张家口,SO2,7.87
张家港,AQI,105.27
张家港,CO,0.97
张家港,NO2,51.18
张家港,O3,48.05
张家港,PM10,102.82
张家港,PM2.5,78.91
张家港,SO2,10.68
张家界,AQI,89.0
张家界,CO,0.63
张家界,NO2,18.59
张家界,O3,55.05
张家界,PM10,86.73
张家界,PM2.5,66.05
张家界,SO2,3.36
张掖,AQI,92.18
张掖,CO,0.66
张掖,NO2,37.45
张掖,O3,34.18
张掖,PM10,132.82
张掖,PM2.5,47.18
张掖,SO2,11.36
徐州,AQI,84.41
徐州,CO,0.8
徐州,NO2,47.77
徐州,O3,33.82
徐州,PM10,105.64
徐州,PM2.5,58.14
徐州,SO2,9.45
德宏州,AQI,46.65
德宏州,CO,0.63
德宏州,NO2,21.91
德宏州,O3,20.3
德宏州,PM10,44.39
德宏州,PM2.5,30.83
德宏州,SO2,4.52
德州,AQI,61.22
德州,CO,0.84
德州,NO2,50.04
德州,O3,26.83
德州,PM10,72.04
德州,PM2.5,36.87
德州,SO2,13.96
德阳,AQI,83.39
德阳,CO,0.78
德阳,NO2,38.52
德阳,O3,33.26
德阳,PM10,80.22
德阳,PM2.5,61.35
德阳,SO2,2.83
忻州,AQI,64.04
忻州,CO,0.89
忻州,NO2,46.43
忻州,O3,7.91
忻州,PM10,77.39
忻州,PM2.5,37.74
忻州,SO2,17.57
怀化,AQI,75.86
怀化,CO,0.6
怀化,NO2,21.27
怀化,O3,74.41
怀化,PM10,88.77
怀化,PM2.5,54.91
怀化,SO2,14.68
怒江州,AQI,53.5
怒江州,CO,1.18
怒江州,NO2,26.0
怒江州,O3,17.91
怒江州,PM10,53.32
怒江州,PM2.5,36.59
怒江州,SO2,6.95
恩施土家族苗族自治州,AQI,102.09
恩施土家族苗族自治州,CO,1.0
恩施土家族苗族自治州,NO2,27.65
恩施土家族苗族自治州,O3,25.61
恩施土家族苗族自治州,PM10,122.61
恩施土家族苗族自治州,PM2.5,75.52
恩施土家族苗族自治州,SO2,8.61
惠州,AQI,50.0
惠州,CO,0.47
惠州,NO2,27.09
惠州,O3,80.09
惠州,PM10,52.45
惠州,PM2.5,24.23
惠州,SO2,10.59
成都,AQI,107.3
成都,CO,0.77
成都,NO2,43.83
成都,O3,21.78
成都,PM10,107.61
成都,PM2.5,80.3
成都,SO2,5.61
扬州,AQI,134.82
扬州,CO,0.89
扬州,NO2,43.09
扬州,O3,51.05
扬州,PM10,131.59
扬州,PM2.5,102.0
扬州,SO2,10.41
承德,AQI,55.78
承德,CO,1.16
承德,NO2,43.0
承德,O3,12.35
承德,PM10,62.61
承德,PM2.5,35.52
承德,SO2,12.3
抚州,AQI,61.78
抚州,CO,0.72
抚州,NO2,30.17
抚州,O3,73.74
抚州,PM10,70.83
抚州,PM2.5,41.7
抚州,SO2,14.26
抚顺,AQI,73.83
抚顺,CO,0.99
抚顺,NO2,36.83
抚顺,O3,23.17
抚顺,PM10,79.74
抚顺,PM2.5,51.17
抚顺,SO2,17.96
拉萨,AQI,31.82
拉萨,CO,0.73
拉萨,NO2,23.73
拉萨,O3,60.55
拉萨,PM10,29.73
拉萨,PM2.5,12.64
拉萨,SO2,5.68
招远,AQI,43.05
招远,CO,0.75
招远,NO2,23.09
招远,O3,37.14
招远,PM10,46.73
招远,PM2.5,22.91
招远,SO2,12.05
揭阳,AQI,52.82
揭阳,CO,0.71
揭阳,NO2,35.05
揭阳,O3,67.77
揭阳,PM10,55.45
揭阳,PM2.5,31.0
揭阳,SO2,12.18
攀枝花,AQI,55.82
攀枝花,CO,0.93
攀枝花,NO2,32.18
攀枝花,O3,33.23
攀枝花,PM10,55.32
攀枝花,PM2.5,39.14
攀枝花,SO2,16.05
文山州,AQI,52.86
文山州,CO,0.8
文山州,NO2,19.45
文山州,O3,62.82
文山州,PM10,50.95
文山州,PM2.5,34.91
