city,type,value
延安,PM2.5,29.5
延安,SO2,4.42
延边朝鲜族自治州,AQI,26.5
延边朝鲜族自治州,CO,0.46
延边朝鲜族自治州,NO2,10.5
延边朝鲜族自治州,O3,51.58
延边朝鲜族自治州,PM10,25.88
延边朝鲜族自治州,PM2.5,10.96
延边朝鲜族自治州,SO2,7.21
开封,AQI,16.96
开封,CO,0.8
开封,NO2,9.83
开封,O3,47.33
开封,PM10,10.75
开封,PM2.5,8.5
开封,SO2,4.29
张家口,AQI,43.83
张家口,CO,0.42
张家口,NO2,14.79
张家口,O3,90.17
张家口,PM10,42.96
张家口,PM2.5,24.08
张家口,SO2,5.83
张家港,AQI,52.25
张家港,CO,0.54
张家港,NO2,31.75
张家港,O3,78.83
张家港,PM10,44.88
张家港,PM2.5,16.96
张家港,SO2,8.38
张家界,AQI,27.17
张家界,CO,0.39
张家界,NO2,7.12
张家界,O3,45.04
张家界,PM10,22.5
张家界,PM2.5,15.29
张家界,SO2,2.83
张掖,AQI,32.58
张掖,CO,0.26
张掖,NO2,15.88
张掖,O3,100.5
张掖,PM10,23.33
张掖,PM2.5,14.75
张掖,SO2,5.75
徐州,AQI,28.17
徐州,CO,0.55
徐州,NO2,21.42
徐州,O3,44.25
徐州,PM10,26.46
徐州,PM2.5,14.08
徐州,SO2,6.62
德宏州,AQI,25.71
德宏州,CO,0.75
德宏州,NO2,11.79
德宏州,O3,20.04
德宏州,PM10,24.71
德宏州,PM2.5,13.75
德宏州,SO2,5.21
德州,AQI,31.75
德州,CO,0.62
德州,NO2,11.67
德州,O3,66.67
德州,PM10,31.33
德州,PM2.5,19.71
德州,SO2,4.04
德阳,AQI,29.92
德阳,CO,0.56
德阳,NO2,17.67
德阳,O3,43.17
德阳,PM10,29.92
德阳,PM2.5,13.38
德阳,SO2,6.08
忻州,AQI,45.88
忻州,CO,0.7
忻州,NO2,19.96
忻州,O3,83.92
忻州,PM10,46.38
忻州,PM2.5,26.5
忻州,SO2,12.54
怀化,AQI,38.25
怀化,CO,1.02
怀化,NO2,14.83
怀化,O3,50.12
怀化,PM10,37.58
怀化,PM2.5,18.04
怀化,SO2,4.38
怒江州,AQI,25.67
怒江州,CO,0.81
怒江州,NO2,9.46
怒江州,O3,17.17
怒江州,PM10,25.08
怒江州,PM2.5,12.08
怒江州,SO2,3.29
恩施土家族苗族自治州,AQI,33.08
恩施土家族苗族自治州,CO,0.6
恩施土家族苗族自治州,NO2,6.5
恩施土家族苗族自治州,O3,43.21
恩施土家族苗族自治州,PM10,31.96
恩施土家族苗族自治州,PM2.5,9.54
恩施土家族苗族自治州,SO2,5.46
惠州,AQI,37.38
惠州,CO,0.52
惠州,NO2,19.04
惠州,O3,58.67
惠州,PM10,37.38
惠州,PM2.5,15.5
惠州,SO2,7.17
成都,AQI,31.42
成都,CO,0.6
成都,NO2,17.46
成都,O3,59.92
成都,PM10,30.67
成都,PM2.5,20.58
成都,SO2,5.38
扬州,AQI,51.58
扬州,CO,0.68
扬州,NO2,15.83
扬州,O3,89.0
扬州,PM10,46.0
扬州,PM2.5,24.04
扬州,SO2,10.0
承德,AQI,43.38
承德,CO,0.81
承德,NO2,24.46
承德,O3,65.33
承德,PM10,43.54
承德,PM2.5,23.5
承德,SO2,11.25
抚州,AQI,37.79
抚州,CO,0.54
抚州,NO2,13.17
抚州,O3,54.67
抚州,PM10,37.29
抚州,PM2.5,19.17
抚州,SO2,6.21
抚顺,AQI,48.5
抚顺,CO,0.78
抚顺,NO2,25.0
抚顺,O3,55.58
抚顺,PM10,51.25
抚顺,PM2.5,23.0
抚顺,SO2,17.29
拉萨,AQI,19.04
拉萨,CO,0.31
拉萨,NO2,11.71
拉萨,O3,60.75
拉萨,PM10,8.29
拉萨,PM2.5,3.92
拉萨,SO2,6.92
招远,AQI,31.08
招远,CO,0.45
招远,NO2,12.71
招远,O3,83.75
招远,PM10,22.46
招远,PM2.5,15.58
招远,SO2,6.92
揭阳,AQI,34.62
揭阳,CO,0.75
揭阳,NO2,11.29
揭阳,O3,72.92
揭阳,PM10,34.46
揭阳,PM2.5,18.0
揭阳,SO2,7.25
攀枝花,AQI,30.83
攀枝花,CO,1.11
攀枝花,NO2,19.67
攀枝花,O3,28.71
攀枝花,PM10,30.12
攀枝花,PM2.5,16.96
攀枝花,SO2,18.25
文山州,AQI,20.83
文山州,CO,0.34
文山州,NO2,9.67
文山州,O3,51.92
文山州,PM10,18.58
文山州,PM2.5,11.79
