city,type,value
丽江,AQI,25.79
丽江,CO,0.52
丽江,NO2,9.58
丽江,O3,77.08
丽江,PM10,22.38
丽江,PM2.5,9.92
丽江,SO2,5.33
义乌,AQI,52.5
义乌,CO,0.71
义乌,NO2,23.71
义乌,O3,66.33
义乌,PM10,58.75
义乌,PM2.5,37.33
义乌,SO2,5.92
乌兰察布,AQI,27.25
乌兰察布,CO,0.48
乌兰察布,NO2,13.75
乌兰察布,O3,57.75
乌兰察布,PM10,26.92
乌兰察布,PM2.5,10.96
乌兰察布,SO2,19.29
乌海,AQI,82.5
乌海,CO,1.98
乌海,NO2,46.83
乌海,O3,25.0
乌海,PM10,114.54
乌海,PM2.5,43.54
乌海,SO2,68.67
乌鲁木齐,AQI,110.42
乌鲁木齐,CO,1.63
乌鲁木齐,NO2,71.25
乌鲁木齐,O3,36.38
乌鲁木齐,PM10,74.29
乌鲁木齐,PM2.5,82.88
乌鲁木齐,SO2,6.92
乐山,AQI,109.04
乐山,CO,0.91
乐山,NO2,37.25
乐山,O3,48.5
乐山,PM10,115.58
乐山,PM2.5,82.12
乐山,SO2,8.08
九江,AQI,70.0
九江,CO,0.75
九江,NO2,32.25
九江,O3,28.25
九江,PM10,66.54
九江,PM2.5,50.92
九江,SO2,4.62
乳山,AQI,46.04
乳山,CO,0.74
乳山,NO2,22.26
乳山,O3,55.04
乳山,PM10,46.57
乳山,PM2.5,23.83
乳山,SO2,8.61
云浮,AQI,61.21
云浮,CO,0.78
云浮,NO2,38.46
云浮,O3,68.21
云浮,PM10,71.62
云浮,PM2.5,37.67
云浮,SO2,8.79
五家渠,AQI,312.62
五家渠,CO,2.98
五家渠,NO2,81.75
五家渠,O3,36.75
五家渠,PM10,364.33
五家渠,PM2.5,253.46
五家渠,SO2,21.25
亳州,AQI,91.71
亳州,CO,0.74
亳州,NO2,26.17
亳州,O3,54.71
亳州,PM10,131.79
亳州,PM2.5,52.17
亳州,SO2,8.5
伊春,AQI,36.08
伊春,CO,0.58
伊春,NO2,11.62
伊春,O3,53.67
伊春,PM10,31.62
伊春,PM2.5,24.21
伊春,SO2,7.75
伊犁哈萨克州,AQI,84.96
伊犁哈萨克州,CO,3.17
伊犁哈萨克州,NO2,60.88
伊犁哈萨克州,O3,28.25
伊犁哈萨克州,PM10,76.38
伊犁哈萨克州,PM2.5,62.88
伊犁哈萨克州,SO2,33.88
佛山,AQI,61.12
佛山,CO,0.66
佛山,NO2,40.88
佛山,O3,85.21
佛山,PM10,63.29
佛山,PM2.5,31.75
佛山,SO2,6.42
佳木斯,AQI,27.0
佳木斯,CO,0.55
佳木斯,NO2,10.29
佳木斯,O3,68.29
佳木斯,PM10,25.25
佳木斯,PM2.5,17.42
佳木斯,SO2,6.71
保定,AQI,55.29
保定,CO,0.6
保定,NO2,37.04
保定,O3,37.79
保定,PM10,61.5
保定,PM2.5,22.79
保定,SO2,7.92
保山,AQI,46.62
保山,CO,0.61
保山,NO2,11.71
保山,O3,71.29
保山,PM10,34.67
保山,PM2.5,32.67
保山,SO2,6.88
信阳,AQI,102.83
信阳,CO,0.96
信阳,NO2,31.42
信阳,O3,50.46
信阳,PM10,144.83
信阳,PM2.5,72.58
信阳,SO2,5.08
儋州,AQI,26.21
儋州,CO,0.34
儋州,NO2,7.38
儋州,O3,62.21
儋州,PM10,24.21
儋州,PM2.5,11.58
儋州,SO2,2.38
克孜勒苏柯尔克孜自治州,AQI,82.29
克孜勒苏柯尔克孜自治州,CO,1.44
克孜勒苏柯尔克孜自治州,NO2,16.75
克孜勒苏柯尔克孜自治州,O3,71.0
克孜勒苏柯尔克孜自治州,PM10,113.83
克孜勒苏柯尔克孜自治州,PM2.5,42.75
克孜勒苏柯尔克孜自治州,SO2,5.0
克拉玛依,AQI,107.0
克拉玛依,CO,1.1
克拉玛依,NO2,33.46
克拉玛依,O3,54.38
克拉玛依,PM10,94.25
克拉玛依,PM2.5,80.5
克拉玛依,SO2,4.42
六安,AQI,87.42
六安,CO,0.95
六安,NO2,35.92
六安,O3,58.46
六安,PM10,110.83
六安,PM2.5,64.12
六安,SO2,5.29
六盘水,AQI,41.21
六盘水,CO,0.97
六盘水,NO2,17.67
六盘水,O3,38.42
六盘水,PM10,36.54
六盘水,PM2.5,28.29
六盘水,SO2,7.08
兰州,AQI,74.75
兰州,CO,1.7
兰州,NO2,69.21
兰州,O3,28.75
兰州,PM10,98.42
兰州,PM2.5,45.75
兰州,SO2,25.5
兰州新区,AQI,58.67
兰州新区,CO,0.79
兰州新区,NO2,27.79
兰州新区,O3,52.04
兰州新区,PM10,65.38
兰州新区,PM2.5,31.79
兰州新区,SO2,22.0
兴安盟,AQI,25.75
兴安盟,CO,0.32
兴安盟,NO2,8.0
兴安盟,O3,65.75
兴安盟,PM10,22.25
兴安盟,PM2.5,16.12
兴安盟,SO2,5.96
内江,AQI,120.08
内江,CO,1.04
内江,NO2,45.58
内江,O3,35.0
内江,PM10,121.42
内江,PM2.5,91.04
内江,SO2,11.0
凉山彝族自治州,AQI,47.75
凉山彝族自治州,CO,0.69
凉山彝族自治州,NO2,22.5
凉山彝族自治州,O3,62.96
凉山彝族自治州,PM10,48.46
凉山彝族自治州,PM2.5,30.0
凉山彝族自治州,SO2,14.54
包头,AQI,45.38
包头,CO,1.17
包头,NO2,41.5
包头,O3,27.04
包头,PM10,49.54
包头,PM2.5,29.0
包头,SO2,19.67
北京,AQI,36.42
北京,CO,0.41
北京,NO2,17.25
北京,O3,47.88
北京,PM10,36.83
北京,PM2.5,13.58
北京,SO2,2.79
北海,AQI,61.0
北海,CO,0.68
北海,NO2,18.92
北海,O3,56.5
北海,PM10,54.25
北海,PM2.5,42.42
北海,SO2,7.79
十堰,AQI,82.21
十堰,CO,0.75
十堰,NO2,30.83
十堰,O3,41.42
十堰,PM10,113.79
十堰,PM2.5,48.58
十堰,SO2,6.92
南京,AQI,99.67
南京,CO,1.15
南京,NO2,31.79
南京,O3,44.17
南京,PM10,135.38
南京,PM2.5,72.79
南京,SO2,4.04
南充,AQI,125.17
南充,CO,0.99
南充,NO2,42.58
南充,O3,40.62
南充,PM10,131.04
南充,PM2.5,95.0
南充,SO2,4.29
南宁,AQI,69.67
南宁,CO,0.85
南宁,NO2,35.12
南宁,O3,57.88
南宁,PM10,79.08
南宁,PM2.5,47.79
南宁,SO2,7.25
南平,AQI,52.54
南平,CO,0.55
南平,NO2,19.75
南平,O3,67.0
南平,PM10,45.83
南平,PM2.5,37.0
南平,SO2,5.29
南昌,AQI,51.0
南昌,CO,0.88
南昌,NO2,29.29
南昌,O3,41.0
南昌,PM10,52.83
南昌,PM2.5,35.04
南昌,SO2,4.08
南通,AQI,66.54
南通,CO,0.71
南通,NO2,16.92
南通,O3,64.46
南通,PM10,76.96
南通,PM2.5,38.29
南通,SO2,4.67
南阳,AQI,126.38
南阳,CO,1.11
南阳,NO2,36.83
南阳,O3,46.62
南阳,PM10,191.33
南阳,PM2.5,78.17
南阳,SO2,11.58
博尔塔拉蒙古自治州,AQI,84.88
博尔塔拉蒙古自治州,CO,0.72
博尔塔拉蒙古自治州,NO2,30.75
博尔塔拉蒙古自治州,O3,70.62
博尔塔拉蒙古自治州,PM10,91.96
博尔塔拉蒙古自治州,PM2.5,62.88
博尔塔拉蒙古自治州,SO2,15.04
即墨,AQI,64.43
即墨,CO,0.94
即墨,NO2,20.17
即墨,O3,48.13
即墨,PM10,67.0
即墨,PM2.5,43.87
即墨,SO2,16.77
厦门,AQI,66.88
厦门,CO,0.62
厦门,NO2,24.5
厦门,O3,66.5
厦门,PM10,59.62
厦门,PM2.5,44.25
厦门,SO2,4.71
双鸭山,AQI,32.83
双鸭山,CO,0.31
双鸭山,NO2,10.12
双鸭山,O3,59.96
双鸭山,PM10,31.96
双鸭山,PM2.5,21.29
双鸭山,SO2,13.17
句容,AQI,107.33
句容,CO,1.11
句容,NO2,25.33
句容,O3,47.88
句容,PM10,135.08
句容,PM2.5,78.21
句容,SO2,9.71
台州,AQI,58.0
台州,CO,0.56
台州,NO2,17.46
台州,O3,73.12
台州,PM10,67.0
台州,PM2.5,33.67
台州,SO2,4.21
合肥,AQI,103.08
合肥,CO,1.06
合肥,NO2,40.96
合肥,O3,32.79
合肥,PM10,121.67
合肥,PM2.5,75.75
合肥,SO2,6.29
吉安,AQI,56.25
吉安,CO,0.9
吉安,NO2,22.67
吉安,O3,40.62
吉安,PM10,62.33
吉安,PM2.5,35.29
吉安,SO2,8.79
吉林,AQI,41.46
吉林,CO,0.68
吉林,NO2,15.21
吉林,O3,64.12
吉林,PM10,39.12
吉林,PM2.5,28.92
吉林,SO2,11.88
吐鲁番地区,AQI,130.33
吐鲁番地区,CO,2.46
吐鲁番地区,NO2,53.33
吐鲁番地区,O3,38.38
吐鲁番地区,PM10,184.67
吐鲁番地区,PM2.5,94.83
吐鲁番地区,SO2,12.58
吕梁,AQI,60.96
吕梁,CO,0.43
吕梁,NO2,37.62
吕梁,O3,24.08
吕梁,PM10,71.5
吕梁,PM2.5,19.0
吕梁,SO2,15.08
吴忠,AQI,67.21
吴忠,CO,0.92
吴忠,NO2,35.38
吴忠,O3,32.92
吴忠,PM10,83.96
吴忠,PM2.5,37.83
吴忠,SO2,23.21
吴江,AQI,86.67
吴江,CO,0.8
吴江,NO2,29.92
吴江,O3,56.58
吴江,PM10,114.75
吴江,PM2.5,55.17
吴江,SO2,7.75
周口,AQI,107.71
周口,CO,0.94
周口,NO2,31.79
周口,O3,47.29
周口,PM10,135.5
周口,PM2.5,71.71
周口,SO2,10.79
呼伦贝尔,AQI,31.79
呼伦贝尔,CO,0.48
呼伦贝尔,NO2,9.96
呼伦贝尔,O3,60.17
呼伦贝尔,PM10,27.33
呼伦贝尔,PM2.5,21.67
呼伦贝尔,SO2,5.17
呼和浩特,AQI,48.67
呼和浩特,CO,1.12
呼和浩特,NO2,33.08
呼和浩特,O3,31.17
呼和浩特,PM10,53.33
呼和浩特,PM2.5,28.17
呼和浩特,SO2,19.67
和田地区,AQI,84.17
和田地区,CO,1.32
和田地区,NO2,44.0
和田地区,O3,56.88
和田地区,PM10,117.67
和田地区,PM2.5,50.08
和田地区,SO2,22.42
咸宁,AQI,52.12
咸宁,CO,1.0
咸宁,NO2,20.79
咸宁,O3,29.75
咸宁,PM10,48.21
咸宁,PM2.5,37.0
咸宁,SO2,6.71
咸阳,AQI,93.04
咸阳,CO,0.69
咸阳,NO2,35.96
咸阳,O3,43.67
咸阳,PM10,134.75
咸阳,PM2.5,40.29
咸阳,SO2,13.5
哈密地区,AQI,106.33
哈密地区,CO,1.03
哈密地区,NO2,37.46
哈密地区,O3,44.54
哈密地区,PM10,162.17
哈密地区,PM2.5,44.17
哈密地区,SO2,16.46
哈尔滨,AQI,56.92
哈尔滨,CO,0.92
哈尔滨,NO2,23.5
哈尔滨,O3,60.08
哈尔滨,PM10,45.96
哈尔滨,PM2.5,40.0
哈尔滨,SO2,28.17
唐山,AQI,51.25
唐山,CO,0.66
唐山,NO2,35.92
唐山,O3,35.75
唐山,PM10,56.42
唐山,PM2.5,26.83
唐山,SO2,8.92
商丘,AQI,78.54
商丘,CO,0.85
商丘,NO2,26.92
商丘,O3,55.21
商丘,PM10,98.88
商丘,PM2.5,47.75
商丘,SO2,5.96
商洛,AQI,58.25
商洛,CO,0.47
商洛,NO2,30.88
商洛,O3,57.88
商洛,PM10,67.29
商洛,PM2.5,35.79
商洛,SO2,7.71
喀什地区,AQI,133.58
喀什地区,CO,2.75
喀什地区,NO2,54.58
喀什地区,O3,39.33
喀什地区,PM10,190.92
喀什地区,PM2.5,98.46
喀什地区,SO2,10.88
嘉兴,AQI,85.88
嘉兴,CO,0.98
嘉兴,NO2,33.62
嘉兴,O3,50.58
嘉兴,PM10,109.75
嘉兴,PM2.5,59.88
嘉兴,SO2,6.38
嘉峪关,AQI,36.92
嘉峪关,CO,0.49
嘉峪关,NO2,15.79
嘉峪关,O3,61.92
嘉峪关,PM10,38.0
嘉峪关,PM2.5,15.79
嘉峪关,SO2,14.54
四平,AQI,41.42
四平,CO,0.47
四平,NO2,18.96
四平,O3,54.83
四平,PM10,41.33
四平,PM2.5,23.5
四平,SO2,11.0
固原,AQI,58.21
固原,CO,1.18
固原,NO2,31.04
固原,O3,50.5
固原,PM10,68.12
固原,PM2.5,28.04
固原,SO2,8.79
塔城地区,AQI,29.5
塔城地区,CO,1.18
塔城地区,NO2,15.35
塔城地区,O3,64.22
塔城地区,PM10,20.91
塔城地区,PM2.5,15.96
塔城地区,SO2,2.78
大兴安岭地区,AQI,21.08
大兴安岭地区,CO,0.69
大兴安岭地区,NO2,5.88
大兴安岭地区,O3,67.08
大兴安岭地区,PM10,10.62
大兴安岭地区,PM2.5,4.96
大兴安岭地区,SO2,4.83
大同,AQI,47.62
大同,CO,0.71
大同,NO2,21.83
大同,O3,43.46
大同,PM10,49.75
大同,PM2.5,20.83
大同,SO2,27.92
大庆,AQI,33.08
大庆,CO,0.49
大庆,NO2,17.21
大庆,O3,60.71
大庆,PM10,31.38
大庆,PM2.5,19.71
大庆,SO2,11.67
大理州,AQI,34.92
大理州,CO,0.75
大理州,NO2,11.92
大理州,O3,82.83
大理州,PM10,29.17
大理州,PM2.5,21.42
大理州,SO2,6.79
大连,AQI,34.54
大连,CO,0.52
大连,NO2,22.38
大连,O3,51.21
大连,PM10,34.54
大连,PM2.5,15.33
大连,SO2,12.71
天水,AQI,73.75
天水,CO,1.08
天水,NO2,45.12
天水,O3,32.75
天水,PM10,92.25
天水,PM2.5,47.04
天水,SO2,17.96
天津,AQI,36.92
天津,CO,0.5
天津,NO2,27.12
天津,O3,48.38
天津,PM10,38.33
天津,PM2.5,14.08
天津,SO2,5.75
太仓,AQI,70.38
太仓,CO,0.83
太仓,NO2,27.54
太仓,O3,59.42
太仓,PM10,79.17
太仓,PM2.5,41.5
太仓,SO2,6.46
太原,AQI,61.75
太原,CO,0.68
太原,NO2,33.25
太原,O3,42.88
太原,PM10,73.08
太原,PM2.5,28.04
太原,SO2,14.92
威海,AQI,37.71
威海,CO,0.54
威海,NO2,11.38
威海,O3,62.04
威海,PM10,38.17
威海,PM2.5,16.38
威海,SO2,4.21
娄底,AQI,46.79
娄底,CO,0.9
娄底,NO2,26.88
娄底,O3,31.17
娄底,PM10,41.75
娄底,PM2.5,33.08
娄底,SO2,3.83
孝感,AQI,65.88
孝感,CO,1.3
孝感,NO2,36.29
孝感,O3,24.0
孝感,PM10,78.88
孝感,PM2.5,44.38
孝感,SO2,4.04
宁德,AQI,73.75
宁德,CO,0.76
宁德,NO2,22.25
宁德,O3,55.42
宁德,PM10,60.04
宁德,PM2.5,52.21
宁德,SO2,4.0
宁波,AQI,52.12
宁波,CO,0.78
宁波,NO2,32.08
宁波,O3,56.79
宁波,PM10,56.17
宁波,PM2.5,25.54
宁波,SO2,8.88
安庆,AQI,85.0
安庆,CO,1.03
安庆,NO2,25.08
安庆,O3,37.33
安庆,PM10,63.58
安庆,PM2.5,63.17
安庆,SO2,13.04
安康,AQI,71.08
安康,CO,0.86
安康,NO2,26.33
安康,O3,42.79
安康,PM10,68.92
安康,PM2.5,51.71
安康,SO2,8.12
安阳,AQI,77.71
安阳,CO,0.87
安阳,NO2,33.29
安阳,O3,43.71
安阳,PM10,104.67
安阳,PM2.5,43.08
安阳,SO2,11.71
安顺,AQI,46.58
安顺,CO,1.03
安顺,NO2,17.62
安顺,O3,22.67
安顺,PM10,35.79
安顺,PM2.5,33.17
安顺,SO2,13.17
定西,AQI,62.5
定西,CO,1.95
定西,NO2,34.08
定西,O3,34.0
定西,PM10,71.33
定西,PM2.5,41.79
定西,SO2,25.88
宜兴,AQI,93.04
宜兴,CO,1.35
宜兴,NO2,27.17
宜兴,O3,51.54
宜兴,PM10,135.33
宜兴,PM2.5,57.46
宜兴,SO2,9.29
宜宾,AQI,130.75
宜宾,CO,0.88
宜宾,NO2,51.54
宜宾,O3,24.92
宜宾,PM10,122.42
宜宾,PM2.5,99.29
宜宾,SO2,11.5
宜昌,AQI,86.62
宜昌,CO,0.81
宜昌,NO2,28.58
宜昌,O3,32.88
宜昌,PM10,85.62
宜昌,PM2.5,64.21
宜昌,SO2,6.75
宜春,AQI,52.58
宜春,CO,0.99
宜春,NO2,24.38
宜春,O3,44.08
宜春,PM10,53.42
宜春,PM2.5,33.58
宜春,SO2,9.29
宝鸡,AQI,93.75
宝鸡,CO,0.73
宝鸡,NO2,36.21
宝鸡,O3,34.83
宝鸡,PM10,127.25
宝鸡,PM2.5,55.75
宝鸡,SO2,11.38
宣城,AQI,83.17
宣城,CO,1.16
宣城,NO2,24.29
宣城,O3,44.46
宣城,PM10,69.54
宣城,PM2.5,62.25
宣城,SO2,5.42
宿州,AQI,77.79
宿州,CO,0.6
宿州,NO2,18.71
宿州,O3,58.62
宿州,PM10,104.96
宿州,PM2.5,43.88
宿州,SO2,6.38
宿迁,AQI,60.0
宿迁,CO,0.54
宿迁,NO2,24.21
宿迁,O3,47.58
宿迁,PM10,67.12
宿迁,PM2.5,34.71
宿迁,SO2,4.33
富阳,AQI,98.75
富阳,CO,1.08
富阳,NO2,20.17
富阳,O3,44.08
富阳,PM10,119.67
富阳,PM2.5,72.75
富阳,SO2,5.04
寿光,AQI,74.91
寿光,CO,1.07
寿光,NO2,28.83
寿光,O3,32.83
寿光,PM10,92.91
寿光,PM2.5,46.48
寿光,SO2,18.65
山南,AQI,26.33
山南,CO,0.62
山南,NO2,21.38
山南,O3,58.67
山南,PM10,19.67
山南,PM2.5,12.92
山南,SO2,6.0
岳阳,AQI,64.83
岳阳,CO,1.04
岳阳,NO2,37.58
岳阳,O3,19.75
岳阳,PM10,65.42
岳阳,PM2.5,46.25
岳阳,SO2,8.17
崇左,AQI,65.42
崇左,CO,0.92
崇左,NO2,15.25
崇左,O3,56.54
崇左,PM10,72.12
崇左,PM2.5,45.17
崇左,SO2,6.62
巴中,AQI,99.83
巴中,CO,1.05
巴中,NO2,41.42
巴中,O3,27.71
巴中,PM10,102.83
巴中,PM2.5,74.83
巴中,SO2,4.38
巴彦淖尔,AQI,51.17
巴彦淖尔,CO,0.86
巴彦淖尔,NO2,20.21
巴彦淖尔,O3,45.12
巴彦淖尔,PM10,60.79
巴彦淖尔,PM2.5,23.79
巴彦淖尔,SO2,19.67
巴音郭楞州,AQI,102.38
巴音郭楞州,CO,0.76
巴音郭楞州,NO2,41.88
巴音郭楞州,O3,49.42
巴音郭楞州,PM10,154.17
巴音郭楞州,PM2.5,48.21
巴音郭楞州,SO2,5.46
常州,AQI,102.38
常州,CO,1.15
常州,NO2,35.75
常州,O3,51.38
常州,PM10,127.67
常州,PM2.5,76.0
常州,SO2,6.38
常德,AQI,57.75
常德,CO,0.94
常德,NO2,32.54
常德,O3,26.75
常德,PM10,46.58
常德,PM2.5,40.92
常德,SO2,6.08
常熟,AQI,75.38
常熟,CO,0.74
常熟,NO2,28.21
常熟,O3,60.54
常熟,PM10,86.96
常熟,PM2.5,47.5
常熟,SO2,8.96
平凉,AQI,79.12
平凉,CO,0.79
平凉,NO2,36.54
平凉,O3,43.46
平凉,PM10,107.83
平凉,PM2.5,29.46
平凉,SO2,14.83
平度,AQI,57.35
平度,CO,0.55
平度,NO2,24.83
平度,O3,52.04
平度,PM10,61.48
平度,PM2.5,36.48
平度,SO2,11.22
平顶山,AQI,93.83
平顶山,CO,0.83
平顶山,NO2,57.04
平顶山,O3,46.62
平顶山,PM10,135.42
平顶山,PM2.5,56.33
平顶山,SO2,11.25
广元,AQI,94.79
广元,CO,1.05
广元,NO2,50.5
广元,O3,30.0
广元,PM10,97.75
广元,PM2.5,70.75
广元,SO2,12.67
广安,AQI,117.54
广安,CO,1.09
广安,NO2,43.88
广安,O3,17.96
广安,PM10,120.5
广安,PM2.5,88.88
广安,SO2,4.92
广州,AQI,55.58
广州,CO,0.8
广州,NO2,46.88
广州,O3,71.04
广州,PM10,59.88
广州,PM2.5,29.88
广州,SO2,8.08
庆阳,AQI,79.5
庆阳,CO,0.75
庆阳,NO2,19.12
庆阳,O3,63.08
庆阳,PM10,108.04
庆阳,PM2.5,40.17
庆阳,SO2,19.38
廊坊,AQI,39.0
廊坊,CO,0.34
廊坊,NO2,23.33
廊坊,O3,57.62
廊坊,PM10,39.46
廊坊,PM2.5,16.33
廊坊,SO2,8.21
延安,AQI,61.0
延安,CO,0.91
延安,NO2,40.21
延安,O3,29.67
延安,PM10,68.67
延安,PM2.5,27.29
延安,SO2,11.33
延边朝鲜族自治州,AQI,35.21
延边朝鲜族自治州,CO,0.62
延边朝鲜族自治州,NO2,8.71
延边朝鲜族自治州,O3,71.71
延边朝鲜族自治州,PM10,33.0
延边朝鲜族自治州,PM2.5,18.88
延边朝鲜族自治州,SO2,12.29
开封,AQI,87.12
开封,CO,0.72
开封,NO2,31.29
开封,O3,49.71
开封,PM10,119.21
开封,PM2.5,52.58
开封,SO2,10.21
张家口,AQI,35.0
张家口,CO,0.6
张家口,NO2,12.96
张家口,O3,60.29
张家口,PM10,33.5
张家口,PM2.5,18.42
张家口,SO2,12.54
张家港,AQI,76.71
张家港,CO,1.02
张家港,NO2,29.04
张家港,O3,53.75
张家港,PM10,93.88
张家港,PM2.5,47.21
张家港,SO2,10.0
张家界,AQI,44.04
张家界,CO,0.69
张家界,NO2,19.71
张家界,O3,17.71
张家界,PM10,44.04
张家界,PM2.5,27.46
张家界,SO2,2.0
张掖,AQI,53.21
张掖,CO,0.65
张掖,NO2,28.87
张掖,O3,37.25
张掖,PM10,55.46
张掖,PM2.5,31.46
张掖,SO2,16.75
徐州,AQI,70.08
徐州,CO,0.76
徐州,NO2,27.17
徐州,O3,50.83
徐州,PM10,89.58
徐州,PM2.5,40.71
徐州,SO2,7.83
德宏州,AQI,56.62
德宏州,CO,0.79
德宏州,NO2,27.04
德宏州,O3,55.04
德宏州,PM10,63.46
德宏州,PM2.5,37.71
德宏州,SO2,4.17
德州,AQI,77.58
德州,CO,1.02
德州,NO2,34.25
德州,O3,41.71
德州,PM10,103.21
德州,PM2.5,49.62
德州,SO2,19.08
德阳,AQI,114.42
德阳,CO,0.9
德阳,NO2,58.75
德阳,O3,34.58
德阳,PM10,129.17
德阳,PM2.5,86.38
德阳,SO2,9.71
忻州,AQI,52.12
忻州,CO,0.74
忻州,NO2,26.25
忻州,O3,35.88
忻州,PM10,56.71
忻州,PM2.5,23.25
忻州,SO2,16.46
怀化,AQI,51.5
怀化,CO,0.77
怀化,NO2,17.04
怀化,O3,33.42
怀化,PM10,55.46
怀化,PM2.5,35.21
怀化,SO2,4.08
怒江州,AQI,44.17
怒江州,CO,0.96
怒江州,NO2,13.96
怒江州,O3,53.46
怒江州,PM10,43.83
怒江州,PM2.5,27.58
怒江州,SO2,7.29
恩施土家族苗族自治州,AQI,76.25
恩施土家族苗族自治州,CO,0.73
恩施土家族苗族自治州,NO2,32.04
恩施土家族苗族自治州,O3,16.92
恩施土家族苗族自治州,PM10,88.38
恩施土家族苗族自治州,PM2.5,54.54
恩施土家族苗族自治州,SO2,5.96
惠州,AQI,49.17
惠州,CO,0.51
惠州,NO2,22.62
惠州,O3,78.33
惠州,PM10,50.0
惠州,PM2.5,25.62
惠州,SO2,7.75
成都,AQI,118.38
成都,CO,1.06
成都,NO2,72.17
成都,O3,24.58
成都,PM10,133.29
成都,PM2.5,89.42
成都,SO2,7.42
扬州,AQI,89.42
扬州,CO,0.71
扬州,NO2,29.96
扬州,O3,49.42
扬州,PM10,117.08
扬州,PM2.5,59.46
扬州,SO2,7.25
承德,AQI,38.79
承德,CO,0.87
承德,NO2,25.67
承德,O3,49.33
承德,PM10,37.25
承德,PM2.5,19.67
承德,SO2,12.83
抚州,AQI,37.79
抚州,CO,0.96
抚州,NO2,17.96
抚州,O3,45.58
抚州,PM10,38.04
抚州,PM2.5,23.38
抚州,SO2,5.67
抚顺,AQI,75.88
抚顺,CO,1.02
抚顺,NO2,35.33
抚顺,O3,33.79
抚顺,PM10,83.17
抚顺,PM2.5,52.29
抚顺,SO2,18.54
拉萨,AQI,25.96
拉萨,CO,0.64
拉萨,NO2,14.62
拉萨,O3,66.08
拉萨,PM10,20.88
拉萨,PM2.5,11.38
拉萨,SO2,4.5
招远,AQI,61.09
招远,CO,0.86
招远,NO2,24.39
招远,O3,36.52
招远,PM10,60.0
招远,PM2.5,40.65
招远,SO2,11.35
揭阳,AQI,74.92
揭阳,CO,0.92
揭阳,NO2,29.33
揭阳,O3,71.62
揭阳,PM10,77.04
揭阳,PM2.5,51.08
揭阳,SO2,10.46
攀枝花,AQI,65.0
攀枝花,CO,2.2
攀枝花,NO2,47.5
攀枝花,O3,39.54
攀枝花,PM10,72.38
攀枝花,PM2.5,45.42
攀枝花,SO2,36.58
文山州,AQI,37.33
文山州,CO,0.6
文山州,NO2,11.92
文山州,O3,63.46
文山州,PM10,31.08
文山州,PM2.5,25.17
