city,type,value
乐山,AQI,81.25
乐山,CO,0.69
乐山,NO2,36.38
乐山,O3,49.96
乐山,PM10,104.79
乐山,PM2.5,55.33
乐山,SO2,11.62
九江,AQI,64.42
九江,CO,0.61
九江,NO2,36.29
九江,O3,60.67
九江,PM10,78.29
九江,PM2.5,30.33
九江,SO2,11.79
乳山,AQI,76.58
乳山,CO,0.91
乳山,NO2,26.58
乳山,O3,108.62
乳山,PM10,86.62
乳山,PM2.5,54.42
乳山,SO2,7.08
云浮,AQI,63.79
云浮,CO,0.77
云浮,NO2,34.33
云浮,O3,36.33
云浮,PM10,74.83
云浮,PM2.5,40.67
云浮,SO2,10.54
五家渠,AQI,138.5
五家渠,CO,0.8
五家渠,NO2,22.83
五家渠,O3,64.25
五家渠,PM10,223.79
五家渠,PM2.5,42.83
五家渠,SO2,7.42
亳州,AQI,71.79
亳州,CO,0.58
亳州,NO2,19.12
亳州,O3,80.08
亳州,PM10,93.08
亳州,PM2.5,27.33
亳州,SO2,8.21
伊春,AQI,32.54
伊春,CO,0.69
伊春,NO2,13.08
伊春,O3,71.62
伊春,PM10,29.79
伊春,PM2.5,17.83
伊春,SO2,10.21
伊犁哈萨克州,AQI,73.33
伊犁哈萨克州,CO,0.63
伊犁哈萨克州,NO2,14.17
伊犁哈萨克州,O3,84.42
伊犁哈萨克州,PM10,93.21
伊犁哈萨克州,PM2.5,17.83
伊犁哈萨克州,SO2,5.62
佛山,AQI,77.79
佛山,CO,0.87
佛山,NO2,50.67
佛山,O3,43.83
佛山,PM10,104.96
佛山,PM2.5,51.75
佛山,SO2,9.04
佳木斯,AQI,45.08
佳木斯,CO,0.51
佳木斯,NO2,25.75
佳木斯,O3,59.12
佳木斯,PM10,47.38
佳木斯,PM2.5,27.0
佳木斯,SO2,6.46
保定,AQI,111.71
保定,CO,0.55
保定,NO2,44.42
保定,O3,54.5
保定,PM10,173.04
保定,PM2.5,55.62
保定,SO2,10.5
保山,AQI,70.17
保山,CO,0.56
保山,NO2,12.83
保山,O3,114.5
保山,PM10,72.04
保山,PM2.5,50.67
保山,SO2,5.62
信阳,AQI,70.17
信阳,CO,0.58
信阳,NO2,17.83
信阳,O3,93.5
信阳,PM10,89.83
信阳,PM2.5,32.17
信阳,SO2,7.58
儋州,AQI,63.96
儋州,CO,0.77
儋州,NO2,13.08
儋州,O3,78.29
儋州,PM10,79.54
儋州,PM2.5,35.42
儋州,SO2,3.96
克孜勒苏柯尔克孜自治州,AQI,193.54
克孜勒苏柯尔克孜自治州,CO,0.44
克孜勒苏柯尔克孜自治州,NO2,14.71
克孜勒苏柯尔克孜自治州,O3,62.12
克孜勒苏柯尔克孜自治州,PM10,262.38
克孜勒苏柯尔克孜自治州,PM2.5,61.62
克孜勒苏柯尔克孜自治州,SO2,3.92
克拉玛依,AQI,78.96
克拉玛依,CO,0.46
克拉玛依,NO2,12.17
克拉玛依,O3,79.92
克拉玛依,PM10,113.75
克拉玛依,PM2.5,19.25
克拉玛依,SO2,4.75
六安,AQI,60.42
六安,CO,0.48
六安,NO2,28.5
六安,O3,91.83
六安,PM10,70.29
六安,PM2.5,19.46
六安,SO2,6.46
六盘水,AQI,83.29
六盘水,CO,0.62
六盘水,NO2,18.88
六盘水,O3,82.25
六盘水,PM10,114.42
六盘水,PM2.5,59.83
六盘水,SO2,5.96
兰州,AQI,143.5
兰州,CO,0.95
兰州,NO2,61.46
兰州,O3,45.08
兰州,PM10,236.0
兰州,PM2.5,57.58
兰州,SO2,13.17
兰州新区,AQI,105.33
兰州新区,CO,0.56
兰州新区,NO2,26.13
兰州新区,O3,83.54
兰州新区,PM10,165.96
兰州新区,PM2.5,44.17
兰州新区,SO2,13.25
兴安盟,AQI,47.17
兴安盟,CO,0.43
兴安盟,NO2,14.25
兴安盟,O3,76.46
兴安盟,PM10,40.38
兴安盟,PM2.5,28.46
兴安盟,SO2,4.75
内江,AQI,63.29
内江,CO,0.65
内江,NO2,22.75
内江,O3,81.88
内江,PM10,72.67
内江,PM2.5,40.17
内江,SO2,8.46
凉山彝族自治州,AQI,60.42
凉山彝族自治州,CO,0.78
凉山彝族自治州,NO2,22.88
凉山彝族自治州,O3,92.04
凉山彝族自治州,PM10,69.08
凉山彝族自治州,PM2.5,41.33
凉山彝族自治州,SO2,12.92
包头,AQI,69.0
包头,CO,0.62
包头,NO2,26.62
包头,O3,58.75
包头,PM10,88.58
包头,PM2.5,27.58
包头,SO2,8.62
北京,AQI,106.58
北京,CO,0.39
北京,NO2,30.29
北京,O3,57.58
北京,PM10,162.54
北京,PM2.5,41.04
北京,SO2,2.96
北海,AQI,84.88
北海,CO,0.99
北海,NO2,24.58
北海,O3,40.12
北海,PM10,108.42
北海,PM2.5,60.5
北海,SO2,10.96
十堰,AQI,69.54
十堰,CO,0.57
十堰,NO2,26.67
十堰,O3,58.21
十堰,PM10,88.5
十堰,PM2.5,38.04
十堰,SO2,5.42
南京,AQI,60.88
南京,CO,0.81
南京,NO2,50.0
南京,O3,61.17
南京,PM10,71.62
南京,PM2.5,25.46
南京,SO2,8.75
南充,AQI,62.25
南充,CO,0.55
南充,NO2,24.67
南充,O3,61.25
南充,PM10,71.71
南充,PM2.5,38.83
南充,SO2,3.42
南宁,AQI,103.29
南宁,CO,0.97
南宁,NO2,33.62
南宁,O3,55.62
南宁,PM10,154.62
南宁,PM2.5,71.42
南宁,SO2,11.25
南平,AQI,51.58
南平,CO,0.48
南平,NO2,14.96
南平,O3,60.71
南平,PM10,49.71
南平,PM2.5,27.12
南平,SO2,5.88
南昌,AQI,87.88
南昌,CO,0.82
南昌,NO2,46.5
南昌,O3,56.67
南昌,PM10,125.17
南昌,PM2.5,42.75
南昌,SO2,27.67
南通,AQI,76.54
南通,CO,0.78
南通,NO2,52.29
南通,O3,77.08
南通,PM10,84.71
南通,PM2.5,56.12
南通,SO2,11.96
南阳,AQI,83.58
南阳,CO,0.68
南阳,NO2,22.38
南阳,O3,71.79
南阳,PM10,116.67
南阳,PM2.5,44.29
南阳,SO2,11.5
博尔塔拉蒙古自治州,AQI,67.25
博尔塔拉蒙古自治州,CO,0.39
博尔塔拉蒙古自治州,NO2,14.42
博尔塔拉蒙古自治州,O3,69.54
博尔塔拉蒙古自治州,PM10,84.42
博尔塔拉蒙古自治州,PM2.5,18.12
博尔塔拉蒙古自治州,SO2,9.62
即墨,AQI,89.08
即墨,CO,1.03
即墨,NO2,34.42
即墨,O3,86.33
即墨,PM10,127.42
即墨,PM2.5,57.75
即墨,SO2,13.54
厦门,AQI,46.88
厦门,CO,0.55
厦门,NO2,23.08
厦门,O3,63.29
厦门,PM10,41.29
厦门,PM2.5,30.67
厦门,SO2,6.62
双鸭山,AQI,42.38
双鸭山,CO,0.36
双鸭山,NO2,13.29
双鸭山,O3,67.92
双鸭山,PM10,41.83
双鸭山,PM2.5,27.04
双鸭山,SO2,7.21
句容,AQI,64.29
句容,CO,0.63
句容,NO2,38.58
句容,O3,71.17
句容,PM10,79.0
句容,PM2.5,35.71
句容,SO2,8.25
台州,AQI,28.04
台州,CO,0.34
台州,NO2,25.71
台州,O3,66.54
台州,PM10,23.0
台州,PM2.5,16.04
台州,SO2,4.08
合肥,AQI,61.33
合肥,CO,0.54
合肥,NO2,41.58
合肥,O3,62.75
合肥,PM10,72.33
合肥,PM2.5,21.92
合肥,SO2,8.04
吉安,AQI,70.0
吉安,CO,0.74
吉安,NO2,22.54
吉安,O3,66.79
吉安,PM10,89.5
吉安,PM2.5,37.04
吉安,SO2,15.79
吉林,AQI,81.54
吉林,CO,0.84
吉林,NO2,30.08
吉林,O3,60.0
吉林,PM10,113.83
吉林,PM2.5,44.5
吉林,SO2,12.58
吐鲁番地区,AQI,112.12
吐鲁番地区,CO,0.87
吐鲁番地区,NO2,37.79
吐鲁番地区,O3,62.29
吐鲁番地区,PM10,173.62
吐鲁番地区,PM2.5,48.42
吐鲁番地区,SO2,7.33
吕梁,AQI,92.04
吕梁,CO,0.64
吕梁,NO2,55.21
吕梁,O3,41.04
吕梁,PM10,133.54
吕梁,PM2.5,35.33
吕梁,SO2,20.29
吴忠,AQI,80.46
吴忠,CO,0.52
吴忠,NO2,33.29
吴忠,O3,58.71
吴忠,PM10,110.25
吴忠,PM2.5,38.67
吴忠,SO2,10.96
吴江,AQI,56.58
吴江,CO,0.56
吴江,NO2,52.88
吴江,O3,67.46
吴江,PM10,63.33
吴江,PM2.5,30.29
吴江,SO2,8.62
周口,AQI,74.88
周口,CO,0.68
周口,NO2,23.0
周口,O3,65.62
周口,PM10,99.25
周口,PM2.5,33.46
周口,SO2,7.5
呼伦贝尔,AQI,27.75
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,10.04
呼伦贝尔,O3,75.04
呼伦贝尔,PM10,22.58
呼伦贝尔,PM2.5,15.08
呼伦贝尔,SO2,4.25
呼和浩特,AQI,84.96
呼和浩特,CO,0.56
呼和浩特,NO2,27.67
呼和浩特,O3,59.58
呼和浩特,PM10,119.62
呼和浩特,PM2.5,35.88
呼和浩特,SO2,8.71
和田地区,AQI,496.67
和田地区,CO,0.94
和田地区,NO2,34.04
和田地区,O3,53.38
和田地区,PM10,655.67
和田地区,PM2.5,135.46
和田地区,SO2,11.67
咸宁,AQI,71.38
咸宁,CO,0.49
咸宁,NO2,16.75
咸宁,O3,76.58
咸宁,PM10,92.29
咸宁,PM2.5,27.71
咸宁,SO2,8.79
咸阳,AQI,122.12
咸阳,CO,0.68
咸阳,NO2,76.38
咸阳,O3,34.17
咸阳,PM10,193.58
咸阳,PM2.5,74.38
咸阳,SO2,14.25
哈密地区,AQI,92.5
哈密地区,CO,0.5
哈密地区,NO2,32.0
哈密地区,O3,62.64
哈密地区,PM10,148.86
哈密地区,PM2.5,35.95
哈密地区,SO2,25.48
哈尔滨,AQI,64.71
哈尔滨,CO,0.8
哈尔滨,NO2,42.62
哈尔滨,O3,55.75
哈尔滨,PM10,69.92
哈尔滨,PM2.5,40.71
哈尔滨,SO2,24.0
唐山,AQI,106.96
唐山,CO,1.37
唐山,NO2,60.38
唐山,O3,42.38
唐山,PM10,161.12
唐山,PM2.5,60.46
唐山,SO2,19.96
商丘,AQI,75.75
商丘,CO,0.59
商丘,NO2,25.79
商丘,O3,65.67
商丘,PM10,101.04
商丘,PM2.5,33.62
商丘,SO2,5.46
商洛,AQI,68.08
商洛,CO,0.47
商洛,NO2,22.92
商洛,O3,82.12
商洛,PM10,81.17
商洛,PM2.5,28.75
商洛,SO2,15.71
喀什地区,AQI,235.04
喀什地区,CO,1.09
喀什地区,NO2,35.92
喀什地区,O3,39.83
喀什地区,PM10,308.29
喀什地区,PM2.5,105.42
喀什地区,SO2,7.25
嘉兴,AQI,45.96
嘉兴,CO,0.64
嘉兴,NO2,42.79
嘉兴,O3,71.29
嘉兴,PM10,47.83
嘉兴,PM2.5,24.12
嘉兴,SO2,8.42
嘉峪关,AQI,162.54
嘉峪关,CO,0.59
嘉峪关,NO2,31.12
嘉峪关,O3,55.42
嘉峪关,PM10,274.5
嘉峪关,PM2.5,65.75
嘉峪关,SO2,10.17
四平,AQI,65.54
四平,CO,0.62
四平,NO2,32.67
四平,O3,54.62
四平,PM10,85.25
四平,PM2.5,37.5
四平,SO2,11.08
固原,AQI,105.79
固原,CO,0.65
固原,NO2,31.58
固原,O3,83.62
固原,PM10,161.0
固原,PM2.5,43.79
固原,SO2,6.92
塔城地区,AQI,41.0
塔城地区,CO,0.28
塔城地区,NO2,7.83
塔城地区,O3,77.83
塔城地区,PM10,45.17
塔城地区,PM2.5,14.58
塔城地区,SO2,3.71
大兴安岭地区,AQI,27.46
大兴安岭地区,CO,0.42
大兴安岭地区,NO2,11.38
大兴安岭地区,O3,77.58
大兴安岭地区,PM10,16.42
大兴安岭地区,PM2.5,10.54
大兴安岭地区,SO2,12.75
大同,AQI,121.79
大同,CO,0.8
大同,NO2,25.0
大同,O3,54.38
大同,PM10,185.88
大同,PM2.5,52.0
大同,SO2,19.0
大庆,AQI,50.38
大庆,CO,0.57
大庆,NO2,20.46
大庆,O3,81.58
大庆,PM10,45.67
大庆,PM2.5,33.38
大庆,SO2,10.04
大理州,AQI,63.17
大理州,CO,0.78
大理州,NO2,15.75
大理州,O3,104.92
大理州,PM10,67.0
大理州,PM2.5,42.5
大理州,SO2,6.92
大连,AQI,90.38
大连,CO,0.72
大连,NO2,33.29
大连,O3,77.75
大连,PM10,127.12
大连,PM2.5,62.83
大连,SO2,10.25
天水,AQI,63.25
天水,CO,0.4
天水,NO2,29.62
天水,O3,69.88
天水,PM10,75.96
天水,PM2.5,23.17
天水,SO2,12.25
天津,AQI,86.92
天津,CO,0.7
天津,NO2,39.71
天津,O3,57.54
天津,PM10,123.29
天津,PM2.5,48.46
天津,SO2,10.88
太仓,AQI,50.0
太仓,CO,0.42
太仓,NO2,53.17
太仓,O3,69.21
太仓,PM10,53.25
太仓,PM2.5,26.58
太仓,SO2,7.92
太原,AQI,91.75
太原,CO,0.8
太原,NO2,56.58
太原,O3,44.12
太原,PM10,133.12
太原,PM2.5,48.29
太原,SO2,15.67
威海,AQI,77.17
威海,CO,0.66
威海,NO2,34.38
威海,O3,98.75
威海,PM10,103.75
威海,PM2.5,46.29
威海,SO2,5.92
娄底,AQI,87.5
娄底,CO,1.17
娄底,NO2,37.21
娄底,O3,44.54
娄底,PM10,116.79
娄底,PM2.5,58.12
娄底,SO2,13.83
孝感,AQI,75.96
孝感,CO,0.96
孝感,NO2,33.5
孝感,O3,65.12
孝感,PM10,101.46
孝感,PM2.5,35.88
孝感,SO2,10.08
宁德,AQI,41.0
宁德,CO,0.55
宁德,NO2,15.08
宁德,O3,63.33
宁德,PM10,38.21
宁德,PM2.5,20.88
宁德,SO2,4.08
宁波,AQI,30.83
宁波,CO,0.5
宁波,NO2,39.42
宁波,O3,66.12
宁波,PM10,26.83
宁波,PM2.5,16.04
宁波,SO2,8.0
安庆,AQI,55.08
安庆,CO,0.43
安庆,NO2,33.75
安庆,O3,72.0
安庆,PM10,60.88
安庆,PM2.5,26.46
安庆,SO2,9.79
安康,AQI,55.62
安康,CO,0.6
安康,NO2,25.67
安康,O3,51.42
安康,PM10,64.04
安康,PM2.5,28.38
安康,SO2,11.62
安阳,AQI,119.88
安阳,CO,0.88
安阳,NO2,43.0
安阳,O3,51.46
安阳,PM10,181.0
安阳,PM2.5,73.96
安阳,SO2,12.67
安顺,AQI,85.42
安顺,CO,0.7
安顺,NO2,10.12
安顺,O3,93.21
安顺,PM10,120.38
安顺,PM2.5,50.42
安顺,SO2,12.33
定西,AQI,85.12
定西,CO,0.6
定西,NO2,30.71
定西,O3,58.54
定西,PM10,119.96
定西,PM2.5,31.08
定西,SO2,13.08
宜兴,AQI,64.29
宜兴,CO,0.7
宜兴,NO2,46.62
宜兴,O3,68.25
宜兴,PM10,78.0
宜兴,PM2.5,41.88
宜兴,SO2,16.96
宜宾,AQI,66.79
宜宾,CO,0.62
宜宾,NO2,40.96
宜宾,O3,55.88
宜宾,PM10,79.54
宜宾,PM2.5,40.58
宜宾,SO2,10.5
宜昌,AQI,69.67
宜昌,CO,0.61
宜昌,NO2,27.96
宜昌,O3,46.62
宜昌,PM10,88.71
宜昌,PM2.5,35.71
宜昌,SO2,7.79
宜春,AQI,67.67
宜春,CO,0.7
宜春,NO2,21.46
宜春,O3,50.83
宜春,PM10,84.71
宜春,PM2.5,32.83
宜春,SO2,14.88
宝鸡,AQI,90.92
宝鸡,CO,0.67
宝鸡,NO2,47.88
宝鸡,O3,31.62
宝鸡,PM10,126.67
宝鸡,PM2.5,58.96
宝鸡,SO2,11.58
宣城,AQI,48.33
宣城,CO,0.47
宣城,NO2,20.67
宣城,O3,78.5
宣城,PM10,49.79
宣城,PM2.5,24.83
宣城,SO2,5.67
宿州,AQI,68.58
宿州,CO,0.46
宿州,NO2,26.79
宿州,O3,80.79
宿州,PM10,86.71
宿州,PM2.5,29.58
宿州,SO2,8.04
宿迁,AQI,70.12
宿迁,CO,0.43
宿迁,NO2,33.12
宿迁,O3,70.58
宿迁,PM10,89.75
宿迁,PM2.5,35.5
宿迁,SO2,6.88
富阳,AQI,54.5
富阳,CO,0.73
富阳,NO2,38.33
富阳,O3,47.46
富阳,PM10,60.46
富阳,PM2.5,22.25
富阳,SO2,4.96
寿光,AQI,99.75
寿光,CO,1.15
寿光,NO2,34.08
寿光,O3,61.38
寿光,PM10,146.79
寿光,PM2.5,53.83
寿光,SO2,12.96
山南,AQI,34.42
山南,CO,0.51
山南,NO2,18.33
山南,O3,97.54
山南,PM10,26.62
山南,PM2.5,14.38
山南,SO2,6.25
岳阳,AQI,72.29
岳阳,CO,0.7
岳阳,NO2,29.0
岳阳,O3,72.88
岳阳,PM10,94.25
岳阳,PM2.5,36.46
岳阳,SO2,13.62
崇左,AQI,102.83
崇左,CO,0.8
崇左,NO2,20.0
崇左,O3,77.42
崇左,PM10,152.46
崇左,PM2.5,72.83
崇左,SO2,18.67
巴中,AQI,48.83
巴中,CO,0.5
巴中,NO2,32.88
巴中,O3,44.42
巴中,PM10,52.75
巴中,PM2.5,25.58
巴中,SO2,4.75
巴彦淖尔,AQI,67.21
巴彦淖尔,CO,0.77
巴彦淖尔,NO2,13.88
巴彦淖尔,O3,75.29
巴彦淖尔,PM10,83.96
巴彦淖尔,PM2.5,22.0
巴彦淖尔,SO2,8.88
巴音郭楞州,AQI,300.33
巴音郭楞州,CO,0.53
巴音郭楞州,NO2,43.46
巴音郭楞州,O3,41.04
巴音郭楞州,PM10,427.0
巴音郭楞州,PM2.5,92.79
巴音郭楞州,SO2,4.08
常州,AQI,73.79
常州,CO,0.72
常州,NO2,45.83
常州,O3,81.08
常州,PM10,90.79
常州,PM2.5,48.54
常州,SO2,13.54
常德,AQI,80.04
常德,CO,0.68
常德,NO2,25.33
常德,O3,68.33
常德,PM10,109.54
常德,PM2.5,44.5
常德,SO2,15.29
常熟,AQI,70.25
常熟,CO,0.61
常熟,NO2,53.33
常熟,O3,76.83
常熟,PM10,84.33
常熟,PM2.5,49.92
常熟,SO2,10.25
平凉,AQI,77.12
平凉,CO,0.52
平凉,NO2,42.42
平凉,O3,65.54
平凉,PM10,103.79
平凉,PM2.5,22.33
平凉,SO2,8.21
平度,AQI,90.46
平度,CO,0.75
平度,NO2,39.88
平度,O3,72.29
平度,PM10,129.54
平度,PM2.5,59.08
平度,SO2,15.21
平顶山,AQI,79.33
平顶山,CO,0.57
平顶山,NO2,25.92
平顶山,O3,70.38
平顶山,PM10,108.25
平顶山,PM2.5,40.33
平顶山,SO2,11.5
广元,AQI,58.29
广元,CO,0.68
广元,NO2,32.75
广元,O3,50.21
广元,PM10,66.12
广元,PM2.5,28.96
广元,SO2,9.42
广安,AQI,50.04
广安,CO,0.6
广安,NO2,24.29
广安,O3,59.83
广安,PM10,52.83
广安,PM2.5,28.58
广安,SO2,9.46
广州,AQI,76.42
广州,CO,0.84
广州,NO2,51.58
广州,O3,48.04
广州,PM10,102.33
广州,PM2.5,46.67
广州,SO2,8.79
庆阳,AQI,82.25
庆阳,CO,0.67
庆阳,NO2,21.33
庆阳,O3,84.25
庆阳,PM10,114.04
庆阳,PM2.5,47.58
庆阳,SO2,8.88
廊坊,AQI,95.92
廊坊,CO,0.49
廊坊,NO2,39.17
廊坊,O3,61.75
廊坊,PM10,141.38
廊坊,PM2.5,46.96
廊坊,SO2,12.42
延安,AQI,84.46
延安,CO,0.75
延安,NO2,46.92
延安,O3,49.25
延安,PM10,118.46
延安,PM2.5,42.67
延安,SO2,6.88
延边朝鲜族自治州,AQI,71.38
延边朝鲜族自治州,CO,0.82
延边朝鲜族自治州,NO2,20.79
延边朝鲜族自治州,O3,59.21
延边朝鲜族自治州,PM10,92.04
延边朝鲜族自治州,PM2.5,32.21
延边朝鲜族自治州,SO2,13.12
开封,AQI,100.08
开封,CO,0.85
开封,NO2,35.08
开封,O3,60.38
开封,PM10,139.83
开封,PM2.5,63.5
开封,SO2,16.25
张家口,AQI,75.62
张家口,CO,0.41
张家口,NO2,17.92
张家口,O3,69.46
张家口,PM10,103.75
张家口,PM2.5,27.58
张家口,SO2,8.17
张家港,AQI,77.33
张家港,CO,0.9
张家港,NO2,60.0
张家港,O3,58.42
张家港,PM10,96.25
张家港,PM2.5,54.5
张家港,SO2,9.04
张家界,AQI,61.83
张家界,CO,0.47
张家界,NO2,21.29
张家界,O3,37.29
张家界,PM10,73.12
张家界,PM2.5,27.92
张家界,SO2,2.08
张掖,AQI,166.46
张掖,CO,0.58
张掖,NO2,27.46
张掖,O3,48.29
张掖,PM10,275.92
张掖,PM2.5,78.67
张掖,SO2,9.92
徐州,AQI,72.58
徐州,CO,0.7
徐州,NO2,33.96
徐州,O3,66.29
徐州,PM10,94.62
徐州,PM2.5,32.62
徐州,SO2,10.5
德宏州,AQI,87.46
德宏州,CO,0.91
德宏州,NO2,34.25
德宏州,O3,84.96
德宏州,PM10,115.58
德宏州,PM2.5,60.54
德宏州,SO2,4.88
德州,AQI,95.54
德州,CO,0.69
德州,NO2,26.5
德州,O3,73.33
德州,PM10,140.71
德州,PM2.5,48.79
德州,SO2,12.54
德阳,AQI,70.46
德阳,CO,0.5
德阳,NO2,37.12
德阳,O3,51.92
德阳,PM10,90.21
德阳,PM2.5,43.33
德阳,SO2,6.04
忻州,AQI,85.21
忻州,CO,0.58
忻州,NO2,40.58
忻州,O3,39.79
忻州,PM10,119.83
忻州,PM2.5,45.46
忻州,SO2,24.71
怀化,AQI,91.79
怀化,CO,0.72
怀化,NO2,25.38
怀化,O3,64.21
怀化,PM10,133.04
怀化,PM2.5,47.46
怀化,SO2,10.04
怒江州,AQI,117.0
怒江州,CO,1.16
怒江州,NO2,20.96
怒江州,O3,88.96
怒江州,PM10,120.58
怒江州,PM2.5,88.08
怒江州,SO2,12.67
恩施土家族苗族自治州,AQI,53.83
恩施土家族苗族自治州,CO,0.74
恩施土家族苗族自治州,NO2,18.21
恩施土家族苗族自治州,O3,49.04
恩施土家族苗族自治州,PM10,56.75
恩施土家族苗族自治州,PM2.5,25.46
恩施土家族苗族自治州,SO2,6.96
惠州,AQI,67.42
惠州,CO,0.7
惠州,NO2,29.79
惠州,O3,72.71
惠州,PM10,84.29
惠州,PM2.5,38.21
惠州,SO2,9.17
成都,AQI,76.21
成都,CO,0.71
成都,NO2,47.21
成都,O3,49.46
成都,PM10,101.92
成都,PM2.5,50.25
成都,SO2,6.42
扬州,AQI,76.5
扬州,CO,0.79
扬州,NO2,53.62
扬州,O3,64.42
扬州,PM10,96.71
扬州,PM2.5,45.96
扬州,SO2,13.83
承德,AQI,68.38
承德,CO,0.79
承德,NO2,39.62
承德,O3,42.88
承德,PM10,88.38
承德,PM2.5,29.12
承德,SO2,8.71
抚州,AQI,62.75
抚州,CO,0.59
抚州,NO2,15.75
抚州,O3,72.96
抚州,PM10,75.0
抚州,PM2.5,28.29
抚州,SO2,7.17
抚顺,AQI,99.33
抚顺,CO,1.07
抚顺,NO2,47.17
抚顺,O3,46.42
抚顺,PM10,125.29
抚顺,PM2.5,70.75
抚顺,SO2,17.54
拉萨,AQI,38.75
拉萨,CO,0.61
拉萨,NO2,20.29
拉萨,O3,87.21
拉萨,PM10,36.54
拉萨,PM2.5,13.96
拉萨,SO2,7.58
招远,AQI,108.29
招远,CO,0.78
招远,NO2,45.12
招远,O3,64.54
招远,PM10,152.46
招远,PM2.5,78.92
招远,SO2,16.25
揭阳,AQI,74.71
揭阳,CO,0.9
揭阳,NO2,23.5
揭阳,O3,74.79
揭阳,PM10,70.62
揭阳,PM2.5,51.38
揭阳,SO2,6.46
攀枝花,AQI,72.88
攀枝花,CO,1.63
攀枝花,NO2,49.04
攀枝花,O3,68.38
攀枝花,PM10,79.5
攀枝花,PM2.5,52.92
攀枝花,SO2,28.25
文山州,AQI,61.04
文山州,CO,0.68
文山州,NO2,12.25
文山州,O3,65.04
文山州,PM10,66.21
文山州,PM2.5,42.08
