city,type,value
佛山,PM2.5,28.29
佛山,SO2,7.58
佳木斯,AQI,46.92
佳木斯,CO,0.53
佳木斯,NO2,22.88
佳木斯,O3,51.25
佳木斯,PM10,49.38
佳木斯,PM2.5,27.42
佳木斯,SO2,5.12
保定,AQI,55.29
保定,CO,0.39
保定,NO2,26.25
保定,O3,68.54
保定,PM10,62.92
保定,PM2.5,23.88
保定,SO2,7.75
保山,AQI,45.62
保山,CO,0.54
保山,NO2,10.21
保山,O3,109.38
保山,PM10,29.46
保山,PM2.5,31.33
保山,SO2,5.5
信阳,AQI,55.83
信阳,CO,0.24
信阳,NO2,13.21
信阳,O3,96.33
信阳,PM10,63.29
信阳,PM2.5,24.83
信阳,SO2,7.17
儋州,AQI,23.62
儋州,CO,0.53
儋州,NO2,9.12
儋州,O3,40.25
儋州,PM10,22.42
儋州,PM2.5,10.12
儋州,SO2,8.5
克孜勒苏柯尔克孜自治州,AQI,52.62
克孜勒苏柯尔克孜自治州,CO,0.24
克孜勒苏柯尔克孜自治州,NO2,4.79
克孜勒苏柯尔克孜自治州,O3,97.17
克孜勒苏柯尔克孜自治州,PM10,63.83
克孜勒苏柯尔克孜自治州,PM2.5,14.33
克孜勒苏柯尔克孜自治州,SO2,5.08
克拉玛依,AQI,35.21
克拉玛依,CO,0.29
克拉玛依,NO2,8.25
克拉玛依,O3,100.08
克拉玛依,PM10,33.08
克拉玛依,PM2.5,12.58
克拉玛依,SO2,4.12
六安,AQI,63.08
六安,CO,0.43
六安,NO2,21.62
六安,O3,107.92
六安,PM10,75.71
六安,PM2.5,16.25
六安,SO2,7.67
六盘水,AQI,30.46
六盘水,CO,0.45
六盘水,NO2,8.21
六盘水,O3,90.75
六盘水,PM10,27.5
六盘水,PM2.5,17.25
六盘水,SO2,4.75
兰州,AQI,76.29
兰州,CO,0.65
兰州,NO2,41.42
兰州,O3,66.88
兰州,PM10,102.0
兰州,PM2.5,31.5
兰州,SO2,10.46
兰州新区,AQI,79.46
兰州新区,CO,0.47
兰州新区,NO2,22.83
兰州新区,O3,79.25
兰州新区,PM10,99.17
兰州新区,PM2.5,23.71
兰州新区,SO2,18.04
兴安盟,AQI,38.88
兴安盟,CO,0.36
兴安盟,NO2,18.58
兴安盟,O3,64.58
兴安盟,PM10,33.83
兴安盟,PM2.5,20.08
兴安盟,SO2,2.33
内江,AQI,87.75
内江,CO,0.84
内江,NO2,27.25
内江,O3,143.79
内江,PM10,83.17
内江,PM2.5,54.5
内江,SO2,17.08
凉山彝族自治州,AQI,44.71
凉山彝族自治州,CO,0.83
凉山彝族自治州,NO2,16.21
凉山彝族自治州,O3,96.62
凉山彝族自治州,PM10,43.96
凉山彝族自治州,PM2.5,28.21
凉山彝族自治州,SO2,15.17
包头,AQI,63.75
包头,CO,0.73
包头,NO2,20.08
包头,O3,95.21
包头,PM10,80.33
包头,PM2.5,29.79
包头,SO2,17.83
北京,AQI,41.5
北京,CO,0.25
北京,NO2,17.71
北京,O3,67.54
北京,PM10,43.96
北京,PM2.5,12.62
北京,SO2,2.46
北海,AQI,25.92
北海,CO,0.65
北海,NO2,12.79
北海,O3,60.12
北海,PM10,24.54
北海,PM2.5,14.17
北海,SO2,5.54
十堰,AQI,57.0
十堰,CO,0.64
十堰,NO2,13.58
十堰,O3,96.75
十堰,PM10,63.54
十堰,PM2.5,25.67
十堰,SO2,7.17
南京,AQI,51.75
南京,CO,0.48
南京,NO2,22.58
南京,O3,92.04
南京,PM10,55.79
南京,PM2.5,16.42
南京,SO2,5.12
南充,AQI,82.67
南充,CO,0.78
南充,NO2,27.83
南充,O3,81.67
南充,PM10,94.96
南充,PM2.5,58.33
南充,SO2,6.0
南宁,AQI,35.21
南宁,CO,0.73
南宁,NO2,19.21
南宁,O3,46.17
南宁,PM10,34.62
南宁,PM2.5,22.08
南宁,SO2,7.42
南平,AQI,48.75
南平,CO,0.45
南平,NO2,12.38
南平,O3,95.21
南平,PM10,47.08
南平,PM2.5,27.67
南平,SO2,4.79
南昌,AQI,76.0
南昌,CO,0.93
南昌,NO2,35.71
南昌,O3,103.75
南昌,PM10,92.42
南昌,PM2.5,38.58
南昌,SO2,10.71
南通,AQI,37.29
南通,CO,0.49
南通,NO2,11.5
南通,O3,89.42
南通,PM10,36.25
南通,PM2.5,17.21
南通,SO2,4.75
南阳,AQI,68.5
南阳,CO,0.63
南阳,NO2,14.12
南阳,O3,95.96
南阳,PM10,86.54
南阳,PM2.5,28.0
南阳,SO2,7.25
博尔塔拉蒙古自治州,AQI,79.29
博尔塔拉蒙古自治州,CO,0.18
博尔塔拉蒙古自治州,NO2,9.0
博尔塔拉蒙古自治州,O3,94.79
博尔塔拉蒙古自治州,PM10,108.88
博尔塔拉蒙古自治州,PM2.5,20.21
博尔塔拉蒙古自治州,SO2,7.0
即墨,AQI,40.79
即墨,CO,0.4
即墨,NO2,19.29
即墨,O3,70.21
即墨,PM10,40.42
即墨,PM2.5,15.42
即墨,SO2,7.42
厦门,AQI,52.92
厦门,CO,0.59
厦门,NO2,13.88
厦门,O3,105.75
厦门,PM10,47.42
厦门,PM2.5,31.79
厦门,SO2,5.08
双鸭山,AQI,57.0
双鸭山,CO,0.87
双鸭山,NO2,22.04
双鸭山,O3,52.04
双鸭山,PM10,67.5
双鸭山,PM2.5,37.0
双鸭山,SO2,11.58
句容,AQI,45.0
句容,CO,0.68
句容,NO2,19.71
句容,O3,84.79
句容,PM10,48.33
句容,PM2.5,20.75
句容,SO2,7.71
台州,AQI,51.0
台州,CO,0.3
台州,NO2,15.29
台州,O3,119.75
台州,PM10,52.46
台州,PM2.5,20.58
台州,SO2,5.92
合肥,AQI,56.38
合肥,CO,0.38
合肥,NO2,22.21
合肥,O3,92.12
合肥,PM10,62.54
合肥,PM2.5,13.75
合肥,SO2,7.42
吉安,AQI,66.71
吉安,CO,0.53
吉安,NO2,22.75
吉安,O3,96.38
吉安,PM10,64.46
吉安,PM2.5,31.88
吉安,SO2,20.75
吉林,AQI,58.67
吉林,CO,0.71
吉林,NO2,30.92
吉林,O3,69.96
吉林,PM10,63.17
吉林,PM2.5,40.42
吉林,SO2,9.62
吐鲁番地区,AQI,429.54
吐鲁番地区,CO,0.56
吐鲁番地区,NO2,15.38
吐鲁番地区,O3,80.08
吐鲁番地区,PM10,1993.88
吐鲁番地区,PM2.5,629.54
吐鲁番地区,SO2,6.79
吕梁,AQI,67.38
吕梁,CO,0.55
吕梁,NO2,39.83
吕梁,O3,76.38
吕梁,PM10,84.42
吕梁,PM2.5,29.96
吕梁,SO2,16.75
吴忠,AQI,68.25
吴忠,CO,0.42
吴忠,NO2,23.75
吴忠,O3,74.67
吴忠,PM10,86.17
吴忠,PM2.5,35.04
吴忠,SO2,11.21
吴江,AQI,47.25
吴江,CO,0.32
吴江,NO2,17.83
吴江,O3,102.58
吴江,PM10,48.67
吴江,PM2.5,15.92
吴江,SO2,5.0
周口,AQI,57.96
周口,CO,0.58
周口,NO2,13.75
周口,O3,89.79
周口,PM10,65.75
周口,PM2.5,17.62
周口,SO2,9.17
呼伦贝尔,AQI,29.0
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,10.88
呼伦贝尔,O3,78.88
呼伦贝尔,PM10,23.83
呼伦贝尔,PM2.5,12.25
呼伦贝尔,SO2,3.5
呼和浩特,AQI,48.71
呼和浩特,CO,0.53
呼和浩特,NO2,22.21
呼和浩特,O3,84.46
呼和浩特,PM10,60.79
呼和浩特,PM2.5,18.67
呼和浩特,SO2,9.12
和田地区,AQI,150.62
和田地区,CO,0.68
和田地区,NO2,20.79
和田地区,O3,75.62
和田地区,PM10,214.25
和田地区,PM2.5,82.96
和田地区,SO2,8.88
咸宁,AQI,66.96
咸宁,CO,0.45
咸宁,NO2,10.71
咸宁,O3,139.54
咸宁,PM10,71.33
咸宁,PM2.5,25.62
咸宁,SO2,10.67
咸阳,AQI,90.25
咸阳,CO,0.62
咸阳,NO2,31.75
咸阳,O3,71.29
咸阳,PM10,128.17
咸阳,PM2.5,38.83
咸阳,SO2,10.29
哈密地区,AQI,205.25
哈密地区,CO,0.31
哈密地区,NO2,7.46
哈密地区,O3,96.79
哈密地区,PM10,463.29
哈密地区,PM2.5,58.46
哈密地区,SO2,2.17
哈尔滨,AQI,56.88
哈尔滨,CO,0.71
哈尔滨,NO2,39.88
哈尔滨,O3,76.75
哈尔滨,PM10,59.83
哈尔滨,PM2.5,34.08
哈尔滨,SO2,14.29
唐山,AQI,41.79
唐山,CO,0.64
唐山,NO2,27.92
唐山,O3,64.04
唐山,PM10,41.71
唐山,PM2.5,19.04
唐山,SO2,7.54
商丘,AQI,55.25
商丘,CO,0.46
商丘,NO2,14.17
商丘,O3,85.21
商丘,PM10,61.0
商丘,PM2.5,20.79
商丘,SO2,5.42
商洛,AQI,60.21
商洛,CO,0.46
商洛,NO2,20.38
商洛,O3,88.62
商洛,PM10,70.0
商洛,PM2.5,30.46
商洛,SO2,9.58
喀什地区,AQI,61.0
喀什地区,CO,0.56
喀什地区,NO2,18.38
喀什地区,O3,75.88
喀什地区,PM10,74.12
喀什地区,PM2.5,21.12
喀什地区,SO2,4.42
嘉兴,AQI,45.29
嘉兴,CO,0.56
嘉兴,NO2,19.92
嘉兴,O3,99.58
嘉兴,PM10,45.38
嘉兴,PM2.5,16.75
嘉兴,SO2,7.75
嘉峪关,AQI,211.08
嘉峪关,CO,0.68
嘉峪关,NO2,13.21
嘉峪关,O3,84.42
嘉峪关,PM10,458.58
嘉峪关,PM2.5,114.75
嘉峪关,SO2,25.38
四平,AQI,50.96
四平,CO,0.51
四平,NO2,28.42
四平,O3,67.0
四平,PM10,54.58
四平,PM2.5,28.38
四平,SO2,6.83
固原,AQI,45.83
固原,CO,0.46
固原,NO2,20.29
固原,O3,82.58
固原,PM10,44.58
固原,PM2.5,20.17
固原,SO2,4.38
塔城地区,AQI,29.21
塔城地区,CO,0.12
塔城地区,NO2,5.04
塔城地区,O3,79.04
塔城地区,PM10,23.21
塔城地区,PM2.5,8.92
塔城地区,SO2,3.83
大兴安岭地区,AQI,35.42
大兴安岭地区,CO,0.31
大兴安岭地区,NO2,10.92
大兴安岭地区,O3,83.92
大兴安岭地区,PM10,20.71
大兴安岭地区,PM2.5,17.12
大兴安岭地区,SO2,8.21
大同,AQI,44.08
大同,CO,0.52
大同,NO2,17.38
大同,O3,82.62
大同,PM10,48.04
大同,PM2.5,16.54
大同,SO2,15.5
大庆,AQI,39.0
大庆,CO,0.43
大庆,NO2,16.04
大庆,O3,99.75
大庆,PM10,31.54
大庆,PM2.5,20.88
大庆,SO2,6.71
大理州,AQI,38.5
大理州,CO,0.88
大理州,NO2,13.75
大理州,O3,97.62
大理州,PM10,32.29
大理州,PM2.5,22.67
大理州,SO2,6.92
大连,AQI,29.21
大连,CO,0.48
大连,NO2,18.58
大连,O3,78.33
大连,PM10,28.92
大连,PM2.5,10.67
大连,SO2,7.25
天水,AQI,68.62
天水,CO,0.58
天水,NO2,34.75
天水,O3,57.38
天水,PM10,87.75
天水,PM2.5,25.12
天水,SO2,9.54
天津,AQI,46.33
天津,CO,0.64
天津,NO2,33.46
天津,O3,65.71
天津,PM10,48.96
天津,PM2.5,22.21
天津,SO2,8.83
太仓,AQI,41.54
太仓,CO,0.27
太仓,NO2,18.0
太仓,O3,87.67
太仓,PM10,38.67
太仓,PM2.5,17.21
太仓,SO2,5.38
太原,AQI,72.83
太原,CO,0.71
太原,NO2,23.38
太原,O3,105.71
太原,PM10,94.62
太原,PM2.5,41.21
太原,SO2,13.0
威海,AQI,36.17
威海,CO,0.38
威海,NO2,15.71
威海,O3,76.67
威海,PM10,36.17
威海,PM2.5,13.33
威海,SO2,4.54
娄底,AQI,66.75
娄底,CO,1.23
娄底,NO2,34.0
娄底,O3,54.58
娄底,PM10,80.12
娄底,PM2.5,45.54
娄底,SO2,17.79
孝感,AQI,64.25
孝感,CO,0.86
孝感,NO2,15.92
孝感,O3,109.04
孝感,PM10,76.21
孝感,PM2.5,29.75
孝感,SO2,8.04
宁德,AQI,46.92
宁德,CO,0.41
宁德,NO2,8.5
宁德,O3,114.12
宁德,PM10,46.21
宁德,PM2.5,23.17
宁德,SO2,5.42
宁波,AQI,44.92
宁波,CO,0.47
宁波,NO2,20.79
宁波,O3,118.21
宁波,PM10,44.62
宁波,PM2.5,17.17
宁波,SO2,8.42
安庆,AQI,57.46
安庆,CO,0.56
安庆,NO2,16.96
安庆,O3,110.46
安庆,PM10,63.75
安庆,PM2.5,27.71
安庆,SO2,7.67
安康,AQI,62.21
安康,CO,0.39
安康,NO2,13.25
安康,O3,89.5
安康,PM10,74.58
安康,PM2.5,29.08
安康,SO2,11.62
安阳,AQI,56.62
安阳,CO,0.52
安阳,NO2,20.38
安阳,O3,80.29
安阳,PM10,64.46
安阳,PM2.5,22.92
安阳,SO2,12.04
安顺,AQI,41.0
安顺,CO,0.54
安顺,NO2,4.88
安顺,O3,106.71
安顺,PM10,38.12
安顺,PM2.5,26.79
安顺,SO2,4.29
定西,AQI,52.67
定西,CO,0.34
定西,NO2,30.08
定西,O3,77.92
定西,PM10,57.42
定西,PM2.5,20.12
定西,SO2,8.96
宜兴,AQI,45.62
宜兴,CO,0.84
宜兴,NO2,15.42
宜兴,O3,102.75
宜兴,PM10,45.79
宜兴,PM2.5,19.83
宜兴,SO2,10.5
宜宾,AQI,84.21
宜宾,CO,0.85
宜宾,NO2,31.25
宜宾,O3,119.62
宜宾,PM10,85.58
宜宾,PM2.5,53.62
宜宾,SO2,10.12
宜昌,AQI,65.83
宜昌,CO,0.7
宜昌,NO2,20.83
宜昌,O3,108.0
宜昌,PM10,79.46
宜昌,PM2.5,36.58
宜昌,SO2,8.67
宜春,AQI,72.17
宜春,CO,0.82
宜春,NO2,23.04
宜春,O3,106.29
宜春,PM10,82.08
宜春,PM2.5,42.17
宜春,SO2,20.58
宝鸡,AQI,72.0
宝鸡,CO,0.6
宝鸡,NO2,24.33
宝鸡,O3,62.25
宝鸡,PM10,85.96
宝鸡,PM2.5,43.17
宝鸡,SO2,6.17
宣城,AQI,52.42
宣城,CO,0.53
宣城,NO2,17.58
宣城,O3,116.29
宣城,PM10,54.67
宣城,PM2.5,25.96
宣城,SO2,8.46
宿州,AQI,50.62
宿州,CO,0.26
宿州,NO2,11.67
宿州,O3,88.12
宿州,PM10,54.62
宿州,PM2.5,18.62
宿州,SO2,6.21
宿迁,AQI,40.33
宿迁,CO,0.28
宿迁,NO2,11.42
宿迁,O3,83.83
宿迁,PM10,41.71
宿迁,PM2.5,19.71
宿迁,SO2,3.79
富阳,AQI,62.79
富阳,CO,0.55
富阳,NO2,20.67
富阳,O3,84.75
富阳,PM10,75.17
富阳,PM2.5,26.38
富阳,SO2,5.5
寿光,AQI,52.92
寿光,CO,0.7
寿光,NO2,30.25
寿光,O3,56.21
寿光,PM10,58.04
寿光,PM2.5,27.04
寿光,SO2,12.96
山南,AQI,42.96
山南,CO,0.49
山南,NO2,12.83
山南,O3,118.25
山南,PM10,32.0
山南,PM2.5,15.5
山南,SO2,5.62
岳阳,AQI,79.83
岳阳,CO,0.82
岳阳,NO2,34.04
岳阳,O3,119.38
岳阳,PM10,85.71
岳阳,PM2.5,44.92
岳阳,SO2,11.88
崇左,AQI,55.42
崇左,CO,0.75
崇左,NO2,13.5
崇左,O3,62.79
崇左,PM10,58.12
崇左,PM2.5,38.33
崇左,SO2,8.12
巴中,AQI,52.21
巴中,CO,0.65
巴中,NO2,26.79
巴中,O3,69.5
巴中,PM10,53.79
巴中,PM2.5,31.62
巴中,SO2,4.46
巴彦淖尔,AQI,106.92
巴彦淖尔,CO,0.59
巴彦淖尔,NO2,8.88
巴彦淖尔,O3,98.54
巴彦淖尔,PM10,140.83
巴彦淖尔,PM2.5,39.92
巴彦淖尔,SO2,18.38
巴音郭楞州,AQI,73.62
巴音郭楞州,CO,0.36
巴音郭楞州,NO2,14.08
巴音郭楞州,O3,80.62
巴音郭楞州,PM10,97.58
巴音郭楞州,PM2.5,22.33
巴音郭楞州,SO2,3.79
常州,AQI,46.67
常州,CO,0.68
常州,NO2,25.96
常州,O3,89.5
常州,PM10,49.0
常州,PM2.5,21.0
常州,SO2,8.46
常德,AQI,85.21
常德,CO,0.89
常德,NO2,20.29
常德,O3,112.71
常德,PM10,97.17
常德,PM2.5,58.0
常德,SO2,13.58
常熟,AQI,40.38
常熟,CO,0.61
常熟,NO2,24.17
常熟,O3,83.83
常熟,PM10,39.0
常熟,PM2.5,17.58
常熟,SO2,7.79
平凉,AQI,49.29
平凉,CO,0.41
平凉,NO2,49.75
平凉,O3,40.83
平凉,PM10,56.29
平凉,PM2.5,17.5
平凉,SO2,6.08
平度,AQI,41.79
平度,CO,0.44
平度,NO2,19.62
平度,O3,76.12
平度,PM10,41.04
平度,PM2.5,24.75
平度,SO2,6.54
平顶山,AQI,54.62
平顶山,CO,0.52
平顶山,NO2,18.42
平顶山,O3,91.29
平顶山,PM10,60.33
平顶山,PM2.5,27.42
平顶山,SO2,12.92
广元,AQI,52.67
广元,CO,0.79
广元,NO2,33.92
广元,O3,74.46
广元,PM10,54.33
广元,PM2.5,30.54
广元,SO2,14.42
广安,AQI,61.25
广安,CO,0.68
广安,NO2,17.71
广安,O3,100.58
广安,PM10,62.25
广安,PM2.5,36.58
广安,SO2,8.62
广州,AQI,52.04
广州,CO,0.95
广州,NO2,34.67
广州,O3,75.04
广州,PM10,58.38
广州,PM2.5,35.42
广州,SO2,7.42
庆阳,AQI,52.38
庆阳,CO,0.72
庆阳,NO2,13.58
庆阳,O3,79.42
庆阳,PM10,60.67
庆阳,PM2.5,30.71
庆阳,SO2,7.21
廊坊,AQI,41.0
廊坊,CO,0.27
廊坊,NO2,23.17
廊坊,O3,73.33
廊坊,PM10,40.62
廊坊,PM2.5,15.62
廊坊,SO2,7.17
延安,AQI,71.33
延安,CO,0.65
延安,NO2,34.38
延安,O3,49.42
延安,PM10,95.75
延安,PM2.5,36.0
延安,SO2,4.33
延边朝鲜族自治州,AQI,33.92
延边朝鲜族自治州,CO,0.52
延边朝鲜族自治州,NO2,13.17
延边朝鲜族自治州,O3,71.92
延边朝鲜族自治州,PM10,29.5
延边朝鲜族自治州,PM2.5,16.17
延边朝鲜族自治州,SO2,8.17
开封,AQI,59.96
开封,CO,0.5
开封,NO2,22.75
开封,O3,76.83
开封,PM10,69.79
开封,PM2.5,28.04
开封,SO2,10.04
张家口,AQI,36.0
张家口,CO,0.44
张家口,NO2,13.67
张家口,O3,77.58
张家口,PM10,37.04
张家口,PM2.5,12.58
张家口,SO2,6.25
张家港,AQI,40.29
张家港,CO,0.8
张家港,NO2,26.46
张家港,O3,78.04
张家港,PM10,39.92
张家港,PM2.5,17.42
张家港,SO2,12.88
张家界,AQI,56.67
张家界,CO,0.76
张家界,NO2,17.46
张家界,O3,77.54
张家界,PM10,64.67
张家界,PM2.5,29.0
张家界,SO2,3.33
张掖,AQI,184.96
张掖,CO,0.34
张掖,NO2,18.96
张掖,O3,75.71
张掖,PM10,326.04
张掖,PM2.5,94.33
张掖,SO2,7.54
徐州,AQI,52.5
徐州,CO,0.52
徐州,NO2,18.21
徐州,O3,80.79
徐州,PM10,58.17
徐州,PM2.5,22.0
徐州,SO2,9.79
德宏州,AQI,45.71
德宏州,CO,0.83
德宏州,NO2,25.79
德宏州,O3,73.62
德宏州,PM10,43.29
德宏州,PM2.5,27.88
德宏州,SO2,4.0
德州,AQI,49.96
德州,CO,0.73
德州,NO2,20.79
德州,O3,79.54
德州,PM10,54.04
德州,PM2.5,23.38
德州,SO2,10.12
德阳,AQI,72.67
德阳,CO,0.66
德阳,NO2,27.71
德阳,O3,116.92
德阳,PM10,88.58
德阳,PM2.5,46.38
德阳,SO2,8.04
忻州,AQI,55.5
忻州,CO,0.7
忻州,NO2,22.58
忻州,O3,93.54
忻州,PM10,61.0
忻州,PM2.5,31.83
忻州,SO2,16.75
怀化,AQI,60.79
怀化,CO,0.97
怀化,NO2,20.33
怀化,O3,74.29
怀化,PM10,71.12
怀化,PM2.5,34.38
怀化,SO2,8.58
怒江州,AQI,52.08
怒江州,CO,1.03
怒江州,NO2,18.08
怒江州,O3,78.71
怒江州,PM10,48.96
怒江州,PM2.5,34.0
怒江州,SO2,9.17
恩施土家族苗族自治州,AQI,49.96
恩施土家族苗族自治州,CO,0.72
恩施土家族苗族自治州,NO2,20.17
恩施土家族苗族自治州,O3,57.29
恩施土家族苗族自治州,PM10,52.17
恩施土家族苗族自治州,PM2.5,23.04
恩施土家族苗族自治州,SO2,7.46
惠州,AQI,50.46
惠州,CO,0.69
惠州,NO2,21.33
惠州,O3,111.42
惠州,PM10,46.58
惠州,PM2.5,25.83
惠州,SO2,10.71
成都,AQI,88.79
成都,CO,0.8
成都,NO2,34.58
成都,O3,120.75
成都,PM10,87.54
成都,PM2.5,57.04
成都,SO2,9.17
扬州,AQI,42.58
扬州,CO,0.35
扬州,NO2,13.92
扬州,O3,88.17
扬州,PM10,44.08
扬州,PM2.5,18.46
扬州,SO2,5.46
承德,AQI,36.71
承德,CO,0.61
承德,NO2,24.17
承德,O3,62.46
承德,PM10,34.25
承德,PM2.5,16.83
承德,SO2,7.29
抚州,AQI,58.92
抚州,CO,0.57
抚州,NO2,17.25
抚州,O3,105.75
抚州,PM10,63.08
抚州,PM2.5,32.46
抚州,SO2,7.04
抚顺,AQI,59.67
抚顺,CO,0.7
抚顺,NO2,25.12
抚顺,O3,69.33
抚顺,PM10,65.08
抚顺,PM2.5,34.0
抚顺,SO2,12.25
拉萨,AQI,36.92
拉萨,CO,0.54
拉萨,NO2,11.17
拉萨,O3,117.71
拉萨,PM10,15.58
拉萨,PM2.5,7.92
拉萨,SO2,4.92
招远,AQI,36.62
招远,CO,0.34
招远,NO2,20.83
招远,O3,61.62
招远,PM10,37.42
招远,PM2.5,16.12
招远,SO2,11.88
揭阳,AQI,57.62
揭阳,CO,0.88
揭阳,NO2,21.88
揭阳,O3,84.88
揭阳,PM10,56.46
揭阳,PM2.5,33.83
揭阳,SO2,10.5
攀枝花,AQI,41.5
攀枝花,CO,0.79
攀枝花,NO2,23.46
攀枝花,O3,93.75
攀枝花,PM10,36.25
攀枝花,PM2.5,26.54
攀枝花,SO2,14.83
文山州,AQI,36.71
文山州,CO,0.56
文山州,NO2,10.29
文山州,O3,79.04
文山州,PM10,33.92
文山州,PM2.5,23.04
