city,type,value
伊春,CO,0.68
伊春,NO2,14.95
伊春,O3,59.64
伊春,PM10,42.66
伊春,PM2.5,35.6
伊春,SO2,11.21
伊犁哈萨克州,AQI,60.41
伊犁哈萨克州,CO,2.0
伊犁哈萨克州,NO2,40.6
伊犁哈萨克州,O3,41.09
伊犁哈萨克州,PM10,56.83
伊犁哈萨克州,PM2.5,41.6
伊犁哈萨克州,SO2,15.37
佛山,AQI,44.62
佛山,CO,0.64
佛山,NO2,23.74
佛山,O3,73.74
佛山,PM10,43.47
佛山,PM2.5,25.64
佛山,SO2,5.74
佳木斯,AQI,57.56
佳木斯,CO,0.71
佳木斯,NO2,19.86
佳木斯,O3,64.42
佳木斯,PM10,50.58
佳木斯,PM2.5,40.77
佳木斯,SO2,9.7
保定,AQI,104.28
保定,CO,0.95
保定,NO2,40.5
保定,O3,47.7
保定,PM10,119.79
保定,PM2.5,70.45
保定,SO2,11.83
保山,AQI,48.74
保山,CO,0.52
保山,NO2,9.84
保山,O3,82.82
保山,PM10,35.88
保山,PM2.5,34.15
保山,SO2,6.43
信阳,AQI,77.65
信阳,CO,0.85
信阳,NO2,19.78
信阳,O3,66.21
信阳,PM10,88.85
信阳,PM2.5,53.78
信阳,SO2,4.79
儋州,AQI,34.33
儋州,CO,0.5
儋州,NO2,7.55
儋州,O3,68.54
儋州,PM10,32.63
儋州,PM2.5,19.01
儋州,SO2,3.65
克孜勒苏柯尔克孜自治州,AQI,144.48
克孜勒苏柯尔克孜自治州,CO,1.13
克孜勒苏柯尔克孜自治州,NO2,13.91
克孜勒苏柯尔克孜自治州,O3,75.16
克孜勒苏柯尔克孜自治州,PM10,256.11
克孜勒苏柯尔克孜自治州,PM2.5,50.27
克孜勒苏柯尔克孜自治州,SO2,5.08
克拉玛依,AQI,74.22
克拉玛依,CO,0.8
克拉玛依,NO2,27.2
克拉玛依,O3,58.87
克拉玛依,PM10,67.04
克拉玛依,PM2.5,53.33
克拉玛依,SO2,4.71
六安,AQI,63.31
六安,CO,0.74
六安,NO2,21.54
六安,O3,73.92
六安,PM10,68.21
六安,PM2.5,41.03
六安,SO2,5.77
六盘水,AQI,57.72
六盘水,CO,0.8
六盘水,NO2,12.61
六盘水,O3,59.75
六盘水,PM10,54.18
六盘水,PM2.5,40.88
六盘水,SO2,7.66
兰州,AQI,66.21
兰州,CO,1.26
兰州,NO2,49.11
兰州,O3,45.33
兰州,PM10,80.71
兰州,PM2.5,38.32
兰州,SO2,22.47
兰州新区,AQI,52.42
兰州新区,CO,0.58
兰州新区,NO2,15.67
兰州新区,O3,66.19
兰州新区,PM10,60.14
兰州新区,PM2.5,24.87
兰州新区,SO2,16.43
兴安盟,AQI,40.23
兴安盟,CO,0.47
兴安盟,NO2,12.85
兴安盟,O3,61.28
兴安盟,PM10,36.53
兴安盟,PM2.5,26.39
兴安盟,SO2,6.47
内江,AQI,89.38
内江,CO,0.92
内江,NO2,28.88
内江,O3,45.62
内江,PM10,84.4
内江,PM2.5,67.0
内江,SO2,8.07
凉山彝族自治州,AQI,39.6
凉山彝族自治州,CO,0.6
凉山彝族自治州,NO2,13.99
凉山彝族自治州,O3,69.54
凉山彝族自治州,PM10,39.28
凉山彝族自治州,PM2.5,24.45
凉山彝族自治州,SO2,11.47
包头,AQI,74.37
包头,CO,1.18
包头,NO2,35.94
包头,O3,46.43
包头,PM10,89.17
包头,PM2.5,43.78
包头,SO2,20.98
北京,AQI,91.69
北京,CO,0.81
北京,NO2,28.27
北京,O3,49.56
北京,PM10,80.72
北京,PM2.5,62.46
北京,SO2,4.1
北海,AQI,58.35
北海,CO,0.75
北海,NO2,13.88
北海,O3,73.79
北海,PM10,53.98
北海,PM2.5,39.86
北海,SO2,7.3
十堰,AQI,64.11
十堰,CO,0.74
十堰,NO2,20.96
十堰,O3,49.05
十堰,PM10,69.62
十堰,PM2.5,42.94
十堰,SO2,5.08
南京,AQI,54.76
南京,CO,0.73
南京,NO2,23.58
南京,O3,64.59
南京,PM10,58.53
南京,PM2.5,34.59
南京,SO2,5.16
南充,AQI,82.06
南充,CO,0.83
南充,NO2,29.45
南充,O3,50.29
南充,PM10,81.7
南充,PM2.5,60.46
南充,SO2,4.09
南宁,AQI,53.49
南宁,CO,0.77
南宁,NO2,21.8
南宁,O3,65.94
南宁,PM10,52.73
南宁,PM2.5,35.92
南宁,SO2,7.4
南平,AQI,43.87
南平,CO,0.52
南平,NO2,12.92
南平,O3,55.22
南平,PM10,37.75
南平,PM2.5,29.16
南平,SO2,6.46
南昌,AQI,59.84
南昌,CO,0.76
南昌,NO2,27.27
南昌,O3,45.78
南昌,PM10,65.22
南昌,PM2.5,40.44
南昌,SO2,6.42
南通,AQI,55.84
南通,CO,0.69
南通,NO2,23.04
南通,O3,64.08
南通,PM10,50.33
南通,PM2.5,36.78
南通,SO2,5.83
南阳,AQI,98.13
南阳,CO,0.98
南阳,NO2,22.98
南阳,O3,57.63
南阳,PM10,111.11
南阳,PM2.5,69.11
南阳,SO2,9.81
博尔塔拉蒙古自治州,AQI,57.45
博尔塔拉蒙古自治州,CO,0.63
博尔塔拉蒙古自治州,NO2,19.91
博尔塔拉蒙古自治州,O3,61.85
博尔塔拉蒙古自治州,PM10,61.43
博尔塔拉蒙古自治州,PM2.5,37.13
博尔塔拉蒙古自治州,SO2,11.25
即墨,AQI,68.36
即墨,CO,0.98
即墨,NO2,23.68
即墨,O3,59.85
即墨,PM10,72.66
即墨,PM2.5,46.41
即墨,SO2,12.47
厦门,AQI,45.91
厦门,CO,0.49
厦门,NO2,18.2
厦门,O3,73.76
厦门,PM10,41.55
厦门,PM2.5,28.84
厦门,SO2,5.22
双鸭山,AQI,57.1
双鸭山,CO,0.46
双鸭山,NO2,16.17
双鸭山,O3,61.9
双鸭山,PM10,53.26
双鸭山,PM2.5,39.32
双鸭山,SO2,15.48
句容,AQI,61.45
句容,CO,0.76
句容,NO2,21.83
句容,O3,63.86
句容,PM10,65.59
句容,PM2.5,41.16
句容,SO2,11.16
台州,AQI,49.63
台州,CO,0.47
台州,NO2,18.86
台州,O3,65.88
台州,PM10,52.61
台州,PM2.5,30.85
台州,SO2,4.97
合肥,AQI,59.42
合肥,CO,0.67
合肥,NO2,28.51
合肥,O3,51.4
合肥,PM10,56.28
合肥,PM2.5,38.88
合肥,SO2,6.22
吉安,AQI,49.33
吉安,CO,0.82
吉安,NO2,18.53
吉安,O3,45.79
吉安,PM10,52.66
吉安,PM2.5,31.88
吉安,SO2,7.82
吉林,AQI,75.5
吉林,CO,0.87
吉林,NO2,23.23
吉林,O3,67.27
吉林,PM10,72.59
吉林,PM2.5,53.6
吉林,SO2,18.04
吐鲁番地区,AQI,133.24
吐鲁番地区,CO,1.63
吐鲁番地区,NO2,36.22
吐鲁番地区,O3,61.33
吐鲁番地区,PM10,239.01
吐鲁番地区,PM2.5,80.21
吐鲁番地区,SO2,10.26
吕梁,AQI,81.61
吕梁,CO,0.68
吕梁,NO2,39.54
吕梁,O3,34.53
吕梁,PM10,110.7
吕梁,PM2.5,39.95
吕梁,SO2,21.45
吴忠,AQI,78.02
吴忠,CO,0.71
吴忠,NO2,23.57
吴忠,O3,60.23
吴忠,PM10,97.14
吴忠,PM2.5,41.2
吴忠,SO2,18.64
吴江,AQI,51.94
吴江,CO,0.6
吴江,NO2,24.71
吴江,O3,65.79
吴江,PM10,53.39
吴江,PM2.5,30.95
吴江,SO2,8.9
周口,AQI,90.23
周口,CO,0.81
周口,NO2,20.82
周口,O3,60.85
周口,PM10,89.03
周口,PM2.5,61.98
周口,SO2,9.03
呼伦贝尔,AQI,34.61
呼伦贝尔,CO,0.49
呼伦贝尔,NO2,12.11
呼伦贝尔,O3,65.23
呼伦贝尔,PM10,32.05
呼伦贝尔,PM2.5,21.43
呼伦贝尔,SO2,5.19
呼和浩特,AQI,74.88
呼和浩特,CO,1.01
呼和浩特,NO2,28.62
呼和浩特,O3,51.42
呼和浩特,PM10,89.81
呼和浩特,PM2.5,45.49
呼和浩特,SO2,17.35
和田地区,AQI,168.4
和田地区,CO,1.13
和田地区,NO2,30.05
和田地区,O3,65.08
和田地区,PM10,248.59
和田地区,PM2.5,57.19
和田地区,SO2,19.37
咸宁,AQI,55.6
咸宁,CO,0.65
咸宁,NO2,13.63
咸宁,O3,55.35
咸宁,PM10,50.36
咸宁,PM2.5,37.74
咸宁,SO2,7.51
咸阳,AQI,127.15
咸阳,CO,0.97
咸阳,NO2,38.44
咸阳,O3,44.13
咸阳,PM10,132.6
咸阳,PM2.5,95.45
咸阳,SO2,11.17
哈密地区,AQI,90.22
哈密地区,CO,0.67
哈密地区,NO2,27.31
哈密地区,O3,59.53
哈密地区,PM10,135.47
哈密地区,PM2.5,34.59
哈密地区,SO2,18.36
哈尔滨,AQI,83.24
哈尔滨,CO,0.93
哈尔滨,NO2,29.35
哈尔滨,O3,72.68
哈尔滨,PM10,72.65
哈尔滨,PM2.5,59.27
哈尔滨,SO2,28.46
唐山,AQI,106.48
唐山,CO,1.5
唐山,NO2,49.24
唐山,O3,39.5
唐山,PM10,126.0
唐山,PM2.5,75.15
唐山,SO2,18.38
商丘,AQI,82.87
商丘,CO,0.73
商丘,NO2,20.03
商丘,O3,63.3
商丘,PM10,83.5
商丘,PM2.5,56.21
商丘,SO2,5.98
商洛,AQI,59.64
商洛,CO,0.55
商洛,NO2,22.2
商洛,O3,58.55
商洛,PM10,58.64
商洛,PM2.5,39.0
商洛,SO2,7.74
喀什地区,AQI,174.76
喀什地区,CO,1.81
喀什地区,NO2,42.85
喀什地区,O3,44.74
喀什地区,PM10,304.22
喀什地区,PM2.5,103.41
喀什地区,SO2,10.23
嘉兴,AQI,50.14
嘉兴,CO,0.64
嘉兴,NO2,27.88
嘉兴,O3,63.33
嘉兴,PM10,53.9
嘉兴,PM2.5,30.97
嘉兴,SO2,7.12
嘉峪关,AQI,50.47
嘉峪关,CO,0.51
嘉峪关,NO2,15.94
嘉峪关,O3,67.56
嘉峪关,PM10,60.87
嘉峪关,PM2.5,18.87
嘉峪关,SO2,13.29
四平,AQI,77.86
四平,CO,0.69
四平,NO2,21.83
四平,O3,59.81
四平,PM10,84.7
四平,PM2.5,47.91
四平,SO2,12.92
固原,AQI,57.4
固原,CO,0.95
固原,NO2,20.88
固原,O3,64.04
固原,PM10,64.5
固原,PM2.5,26.76
固原,SO2,6.66
塔城地区,AQI,31.83
塔城地区,CO,0.69
塔城地区,NO2,11.08
塔城地区,O3,73.17
塔城地区,PM10,25.91
塔城地区,PM2.5,13.65
塔城地区,SO2,2.71
大兴安岭地区,AQI,27.44
大兴安岭地区,CO,0.66
大兴安岭地区,NO2,13.48
大兴安岭地区,O3,56.91
大兴安岭地区,PM10,24.49
大兴安岭地区,PM2.5,11.4
大兴安岭地区,SO2,14.64
大同,AQI,74.29
大同,CO,0.94
大同,NO2,23.89
大同,O3,53.63
大同,PM10,89.2
大同,PM2.5,45.09
大同,SO2,34.54
大庆,AQI,53.22
大庆,CO,0.56
大庆,NO2,17.78
大庆,O3,68.72
大庆,PM10,56.86
大庆,PM2.5,33.56
大庆,SO2,13.62
大理州,AQI,36.0
大理州,CO,0.7
大理州,NO2,10.68
大理州,O3,80.78
大理州,PM10,30.37
大理州,PM2.5,22.45
大理州,SO2,6.93
大连,AQI,66.33
大连,CO,0.79
大连,NO2,29.84
大连,O3,60.42
大连,PM10,69.77
大连,PM2.5,44.52
大连,SO2,13.37
天水,AQI,62.86
天水,CO,0.82
天水,NO2,28.39
天水,O3,45.54
天水,PM10,72.27
天水,PM2.5,39.47
天水,SO2,14.91
天津,AQI,88.11
天津,CO,0.96
天津,NO2,39.81
天津,O3,47.44
天津,PM10,92.98
天津,PM2.5,59.91
天津,SO2,10.25
太仓,AQI,49.29
太仓,CO,0.7
太仓,NO2,29.34
太仓,O3,64.96
太仓,PM10,50.55
太仓,PM2.5,30.08
太仓,SO2,7.49
太原,AQI,90.12
太原,CO,0.95
太原,NO2,38.86
太原,O3,50.18
太原,PM10,103.5
太原,PM2.5,59.17
太原,SO2,21.4
威海,AQI,50.89
威海,CO,0.55
威海,NO2,17.43
威海,O3,74.61
威海,PM10,53.68
威海,PM2.5,31.38
威海,SO2,4.64
娄底,AQI,69.03
娄底,CO,0.99
娄底,NO2,22.7
娄底,O3,42.21
娄底,PM10,62.12
娄底,PM2.5,50.31
娄底,SO2,5.38
孝感,AQI,71.25
孝感,CO,0.98
孝感,NO2,15.67
孝感,O3,53.99
孝感,PM10,75.5
孝感,PM2.5,49.67
孝感,SO2,6.12
宁德,AQI,52.92
宁德,CO,0.65
宁德,NO2,15.15
宁德,O3,62.96
宁德,PM10,48.93
宁德,PM2.5,34.46
宁德,SO2,4.86
宁波,AQI,43.02
宁波,CO,0.64
宁波,NO2,28.38
宁波,O3,62.78
宁波,PM10,44.15
宁波,PM2.5,24.7
宁波,SO2,8.47
安庆,AQI,64.06
安庆,CO,0.75
安庆,NO2,20.34
安庆,O3,55.88
安庆,PM10,52.88
安庆,PM2.5,44.9
安庆,SO2,10.6
安康,AQI,67.62
安康,CO,0.87
安康,NO2,19.56
安康,O3,46.26
安康,PM10,65.61
安康,PM2.5,48.72
安康,SO2,9.47
安阳,AQI,116.04
安阳,CO,1.05
安阳,NO2,33.1
安阳,O3,54.55
安阳,PM10,126.23
安阳,PM2.5,81.28
安阳,SO2,12.44
安顺,AQI,48.2
安顺,CO,0.71
安顺,NO2,11.84
安顺,O3,57.02
安顺,PM10,39.46
安顺,PM2.5,34.13
安顺,SO2,17.32
定西,AQI,60.85
定西,CO,0.71
定西,NO2,21.54
定西,O3,50.06
定西,PM10,71.02
定西,PM2.5,35.32
定西,SO2,18.63
宜兴,AQI,47.45
宜兴,CO,0.85
宜兴,NO2,18.62
宜兴,O3,65.87
宜兴,PM10,51.27
宜兴,PM2.5,29.36
宜兴,SO2,9.31
宜宾,AQI,107.9
宜宾,CO,0.8
宜宾,NO2,32.01
宜宾,O3,40.73
宜宾,PM10,97.62
宜宾,PM2.5,81.16
宜宾,SO2,8.48
宜昌,AQI,77.98
宜昌,CO,0.77
宜昌,NO2,22.64
宜昌,O3,41.12
宜昌,PM10,72.86
宜昌,PM2.5,57.02
宜昌,SO2,7.36
宜春,AQI,49.3
宜春,CO,0.93
宜春,NO2,18.83
宜春,O3,41.36
宜春,PM10,50.44
宜春,PM2.5,33.13
宜春,SO2,9.23
宝鸡,AQI,93.42
宝鸡,CO,0.76
宝鸡,NO2,28.97
宝鸡,O3,47.04
宝鸡,PM10,97.85
宝鸡,PM2.5,64.03
宝鸡,SO2,11.43
宣城,AQI,51.94
宣城,CO,0.6
宣城,NO2,20.57
宣城,O3,65.84
宣城,PM10,41.81
宣城,PM2.5,35.19
宣城,SO2,5.45
宿州,AQI,77.0
宿州,CO,0.59
宿州,NO2,16.3
宿州,O3,65.14
宿州,PM10,83.84
宿州,PM2.5,52.62
宿州,SO2,5.83
宿迁,AQI,67.39
宿迁,CO,0.56
宿迁,NO2,17.96
宿迁,O3,61.48
宿迁,PM10,67.41
宿迁,PM2.5,46.3
宿迁,SO2,4.52
富阳,AQI,55.53
富阳,CO,0.74
富阳,NO2,18.16
富阳,O3,43.4
富阳,PM10,62.73
富阳,PM2.5,35.86
富阳,SO2,5.04
寿光,AQI,77.82
寿光,CO,1.08
寿光,NO2,24.96
寿光,O3,52.27
寿光,PM10,92.06
寿光,PM2.5,51.02
寿光,SO2,20.02
山南,AQI,26.21
山南,CO,0.42
山南,NO2,14.62
山南,O3,71.62
山南,PM10,17.86
山南,PM2.5,9.81
山南,SO2,6.09
岳阳,AQI,64.25
岳阳,CO,0.8
岳阳,NO2,23.99
岳阳,O3,48.45
岳阳,PM10,62.36
岳阳,PM2.5,46.0
岳阳,SO2,8.8
崇左,AQI,68.64
崇左,CO,0.87
崇左,NO2,16.69
崇左,O3,65.44
崇左,PM10,67.54
崇左,PM2.5,48.02
崇左,SO2,8.61
巴中,AQI,61.45
巴中,CO,0.76
巴中,NO2,27.63
巴中,O3,34.05
巴中,PM10,59.05
巴中,PM2.5,44.0
巴中,SO2,4.81
巴彦淖尔,AQI,75.35
巴彦淖尔,CO,0.72
巴彦淖尔,NO2,15.07
巴彦淖尔,O3,68.35
巴彦淖尔,PM10,98.33
巴彦淖尔,PM2.5,32.21
巴彦淖尔,SO2,16.35
巴音郭楞州,AQI,114.81
巴音郭楞州,CO,0.63
巴音郭楞州,NO2,26.22
巴音郭楞州,O3,62.54
巴音郭楞州,PM10,171.77
巴音郭楞州,PM2.5,43.67
巴音郭楞州,SO2,5.15
常州,AQI,59.61
常州,CO,0.77
常州,NO2,28.69
常州,O3,63.71
常州,PM10,62.02
常州,PM2.5,39.8
常州,SO2,7.9
常德,AQI,71.87
常德,CO,0.87
常德,NO2,17.25
常德,O3,47.87
常德,PM10,60.22
常德,PM2.5,52.22
常德,SO2,7.78
常熟,AQI,50.34
常熟,CO,0.68
常熟,NO2,26.26
常熟,O3,67.86
常熟,PM10,49.95
常熟,PM2.5,32.09
常熟,SO2,8.46
平凉,AQI,60.19
平凉,CO,0.65
平凉,NO2,29.14
平凉,O3,59.0
平凉,PM10,71.4
平凉,PM2.5,25.94
平凉,SO2,10.26
平度,AQI,71.16
平度,CO,0.74
平度,NO2,22.57
平度,O3,65.85
平度,PM10,76.5
平度,PM2.5,49.72
平度,SO2,12.72
平顶山,AQI,89.9
平顶山,CO,0.83
平顶山,NO2,30.82
平顶山,O3,60.36
平顶山,PM10,101.47
平顶山,PM2.5,62.05
平顶山,SO2,10.32
广元,AQI,55.91
广元,CO,0.8
广元,NO2,29.73
广元,O3,43.18
广元,PM10,55.54
广元,PM2.5,37.98
广元,SO2,9.67
广安,AQI,82.9
广安,CO,0.86
广安,NO2,28.04
广安,O3,41.13
广安,PM10,80.03
广安,PM2.5,61.33
广安,SO2,5.98
广州,AQI,47.05
广州,CO,0.73
广州,NO2,31.37
广州,O3,68.35
广州,PM10,46.72
广州,PM2.5,28.32
广州,SO2,7.59
庆阳,AQI,72.82
庆阳,CO,0.81
庆阳,NO2,15.03
庆阳,O3,68.56
庆阳,PM10,83.57
庆阳,PM2.5,38.8
庆阳,SO2,14.73
廊坊,AQI,93.4
廊坊,CO,0.88
廊坊,NO2,40.8
廊坊,O3,52.06
廊坊,PM10,104.79
廊坊,PM2.5,64.71
廊坊,SO2,12.16
延安,AQI,69.72
延安,CO,1.08
延安,NO2,39.7
延安,O3,35.89
延安,PM10,74.06
延安,PM2.5,41.95
延安,SO2,8.8
延边朝鲜族自治州,AQI,56.2
延边朝鲜族自治州,CO,0.75
延边朝鲜族自治州,NO2,17.39
延边朝鲜族自治州,O3,58.63
延边朝鲜族自治州,PM10,50.91
延边朝鲜族自治州,PM2.5,37.08
延边朝鲜族自治州,SO2,15.28
开封,AQI,100.8
开封,CO,0.67
开封,NO2,27.05
开封,O3,59.59
开封,PM10,102.89
开封,PM2.5,67.56
开封,SO2,9.31
张家口,AQI,59.98
张家口,CO,0.73
张家口,NO2,18.44
张家口,O3,67.83
张家口,PM10,68.85
张家口,PM2.5,33.64
张家口,SO2,14.3
张家港,AQI,53.74
张家港,CO,0.75
张家港,NO2,27.52
张家港,O3,59.92
张家港,PM10,52.8
张家港,PM2.5,34.86
张家港,SO2,8.45
张家界,AQI,49.0
张家界,CO,0.56
张家界,NO2,14.55
张家界,O3,34.62
张家界,PM10,50.94
张家界,PM2.5,32.35
张家界,SO2,2.19
张掖,AQI,62.76
张掖,CO,0.6
张掖,NO2,21.41
张掖,O3,52.66
张掖,PM10,72.32
张掖,PM2.5,34.53
张掖,SO2,12.6
徐州,AQI,75.55
徐州,CO,0.78
徐州,NO2,24.36
徐州,O3,59.68
徐州,PM10,83.76
徐州,PM2.5,51.4
徐州,SO2,8.32
德宏州,AQI,54.94
德宏州,CO,0.74
德宏州,NO2,25.7
德宏州,O3,60.06
德宏州,PM10,59.31
德宏州,PM2.5,35.97
德宏州,SO2,5.26
德州,AQI,91.09
德州,CO,0.89
德州,NO2,25.77
德州,O3,61.95
德州,PM10,108.15
德州,PM2.5,59.16
德州,SO2,15.17
德阳,AQI,83.77
德阳,CO,0.69
德阳,NO2,32.88
德阳,O3,53.39
德阳,PM10,83.19
德阳,PM2.5,60.8
德阳,SO2,7.49
忻州,AQI,103.22
忻州,CO,0.9
忻州,NO2,26.08
忻州,O3,54.85
忻州,PM10,114.33
忻州,PM2.5,69.18
忻州,SO2,20.93
怀化,AQI,52.71
怀化,CO,0.72
怀化,NO2,10.41
怀化,O3,45.62
怀化,PM10,54.55
怀化,PM2.5,36.4
怀化,SO2,4.09
怒江州,AQI,47.29
怒江州,CO,0.95
怒江州,NO2,12.47
怒江州,O3,59.95
怒江州,PM10,45.09
怒江州,PM2.5,30.93
怒江州,SO2,8.89
恩施土家族苗族自治州,AQI,57.7
恩施土家族苗族自治州,CO,0.71
恩施土家族苗族自治州,NO2,17.7
恩施土家族苗族自治州,O3,33.11
恩施土家族苗族自治州,PM10,61.24
恩施土家族苗族自治州,PM2.5,39.04
恩施土家族苗族自治州,SO2,5.83
惠州,AQI,40.17
惠州,CO,0.51
惠州,NO2,15.44
惠州,O3,80.55
惠州,PM10,38.38
惠州,PM2.5,22.95
惠州,SO2,7.25
成都,AQI,82.94
成都,CO,0.78
成都,NO2,36.65
成都,O3,50.96
成都,PM10,83.39
成都,PM2.5,60.8
成都,SO2,6.17
扬州,AQI,59.32
扬州,CO,0.62
扬州,NO2,25.42
扬州,O3,57.74
扬州,PM10,64.1
扬州,PM2.5,36.82
扬州,SO2,9.66
承德,AQI,64.95
承德,CO,1.14
承德,NO2,33.4
承德,O3,50.06
承德,PM10,75.28
承德,PM2.5,39.51
承德,SO2,14.14
抚州,AQI,51.13
抚州,CO,0.77
抚州,NO2,15.34
抚州,O3,51.03
抚州,PM10,53.07
抚州,PM2.5,34.23
抚州,SO2,7.01
抚顺,AQI,87.06
抚顺,CO,0.94
抚顺,NO2,27.39
抚顺,O3,52.39
抚顺,PM10,90.12
抚顺,PM2.5,60.97
抚顺,SO2,16.33
拉萨,AQI,30.14
拉萨,CO,0.55
拉萨,NO2,11.24
拉萨,O3,71.48
拉萨,PM10,25.7
拉萨,PM2.5,10.59
拉萨,SO2,5.46
招远,AQI,86.07
招远,CO,0.86
招远,NO2,25.05
招远,O3,54.28
招远,PM10,86.28
招远,PM2.5,61.9
招远,SO2,12.81
揭阳,AQI,57.6
揭阳,CO,0.79
揭阳,NO2,15.4
揭阳,O3,75.55
揭阳,PM10,52.4
揭阳,PM2.5,38.11
揭阳,SO2,7.83
攀枝花,AQI,54.55
攀枝花,CO,1.54
攀枝花,NO2,34.66
攀枝花,O3,52.66
攀枝花,PM10,53.92
攀枝花,PM2.5,37.65
攀枝花,SO2,34.49
文山州,AQI,45.73
文山州,CO,0.57
文山州,NO2,10.55
文山州,O3,68.46
文山州,PM10,37.71
文山州,PM2.5,31.51
