city,type,value
凉山彝族自治州,NO2,17.62
凉山彝族自治州,O3,65.0
凉山彝族自治州,PM10,37.67
凉山彝族自治州,PM2.5,23.33
凉山彝族自治州,SO2,11.38
包头,AQI,100.71
包头,CO,1.5
包头,NO2,42.04
包头,O3,37.5
包头,PM10,139.88
包头,PM2.5,53.0
包头,SO2,29.71
北京,AQI,174.79
北京,CO,1.5
北京,NO2,59.79
北京,O3,12.12
北京,PM10,106.46
北京,PM2.5,132.33
北京,SO2,2.88
北海,AQI,54.04
北海,CO,0.72
北海,NO2,13.54
北海,O3,86.21
北海,PM10,52.83
北海,PM2.5,35.04
北海,SO2,6.88
十堰,AQI,79.08
十堰,CO,1.43
十堰,NO2,31.71
十堰,O3,30.46
十堰,PM10,74.04
十堰,PM2.5,58.25
十堰,SO2,3.92
南京,AQI,70.46
南京,CO,0.9
南京,NO2,50.0
南京,O3,20.88
南京,PM10,78.08
南京,PM2.5,51.08
南京,SO2,3.88
南充,AQI,87.79
南充,CO,1.13
南充,NO2,22.58
南充,O3,49.96
南充,PM10,84.83
南充,PM2.5,65.08
南充,SO2,5.58
南宁,AQI,61.88
南宁,CO,0.73
南宁,NO2,30.21
南宁,O3,61.88
南宁,PM10,63.96
南宁,PM2.5,40.75
南宁,SO2,5.62
南平,AQI,46.54
南平,CO,0.72
南平,NO2,19.83
南平,O3,69.58
南平,PM10,40.08
南平,PM2.5,32.21
南平,SO2,5.79
南昌,AQI,58.08
南昌,CO,0.89
南昌,NO2,37.5
南昌,O3,22.0
南昌,PM10,56.96
南昌,PM2.5,42.08
南昌,SO2,5.33
南通,AQI,38.46
南通,CO,0.55
南通,NO2,21.46
南通,O3,59.62
南通,PM10,34.17
南通,PM2.5,21.75
南通,SO2,5.0
南阳,AQI,173.42
南阳,CO,1.36
南阳,NO2,30.0
南阳,O3,44.17
南阳,PM10,155.88
南阳,PM2.5,131.38
南阳,SO2,8.04
博尔塔拉蒙古自治州,AQI,34.29
博尔塔拉蒙古自治州,CO,0.51
博尔塔拉蒙古自治州,NO2,19.12
博尔塔拉蒙古自治州,O3,56.42
博尔塔拉蒙古自治州,PM10,34.33
博尔塔拉蒙古自治州,PM2.5,16.38
博尔塔拉蒙古自治州,SO2,10.04
即墨,AQI,126.21
即墨,CO,1.36
即墨,NO2,45.61
即墨,O3,22.78
即墨,PM10,120.12
即墨,PM2.5,95.42
即墨,SO2,12.57
厦门,AQI,53.71
厦门,CO,0.76
厦门,NO2,24.79
厦门,O3,74.29
厦门,PM10,49.92
厦门,PM2.5,36.67
厦门,SO2,6.83
双鸭山,AQI,48.25
双鸭山,CO,0.41
双鸭山,NO2,17.92
双鸭山,O3,42.17
双鸭山,PM10,49.29
双鸭山,PM2.5,32.5
双鸭山,SO2,13.71
句容,AQI,85.58
句容,CO,0.99
句容,NO2,45.46
句容,O3,23.62
句容,PM10,98.04
句容,PM2.5,62.83
句容,SO2,10.5
台州,AQI,42.88
台州,CO,0.44
台州,NO2,29.58
台州,O3,48.25
台州,PM10,43.21
台州,PM2.5,23.79
台州,SO2,3.79
合肥,AQI,91.38
合肥,CO,1.14
合肥,NO2,44.88
合肥,O3,8.58
合肥,PM10,63.08
合肥,PM2.5,68.0
合肥,SO2,5.33
吉安,AQI,83.29
吉安,CO,0.95
吉安,NO2,30.75
吉安,O3,37.17
吉安,PM10,91.96
吉安,PM2.5,60.21
吉安,SO2,16.92
吉林,AQI,198.58
吉林,CO,1.9
吉林,NO2,68.54
吉林,O3,40.88
吉林,PM10,191.5
吉林,PM2.5,155.5
吉林,SO2,29.79
吐鲁番地区,AQI,80.75
吐鲁番地区,CO,1.41
吐鲁番地区,NO2,33.92
吐鲁番地区,O3,44.33
吐鲁番地区,PM10,102.62
吐鲁番地区,PM2.5,39.29
吐鲁番地区,SO2,8.96
吕梁,AQI,78.67
吕梁,CO,0.79
吕梁,NO2,40.58
吕梁,O3,34.67
吕梁,PM10,98.46
吕梁,PM2.5,47.0
吕梁,SO2,14.0
吴忠,AQI,131.38
吴忠,CO,0.43
吴忠,NO2,14.08
吴忠,O3,67.33
吴忠,PM10,212.25
吴忠,PM2.5,46.0
吴忠,SO2,13.5
吴江,AQI,60.21
吴江,CO,0.5
吴江,NO2,54.21
吴江,O3,23.58
吴江,PM10,69.58
吴江,PM2.5,34.75
吴江,SO2,7.58
周口,AQI,248.5
周口,CO,1.79
周口,NO2,40.12
周口,O3,31.75
周口,PM10,201.58
周口,PM2.5,198.5
周口,SO2,8.67
呼伦贝尔,AQI,45.12
呼伦贝尔,CO,0.48
呼伦贝尔,NO2,11.12
呼伦贝尔,O3,69.21
呼伦贝尔,PM10,44.17
呼伦贝尔,PM2.5,23.25
呼伦贝尔,SO2,5.96
呼和浩特,AQI,132.12
呼和浩特,CO,1.73
呼和浩特,NO2,49.17
呼和浩特,O3,26.42
呼和浩特,PM10,163.62
呼和浩特,PM2.5,92.08
呼和浩特,SO2,21.88
和田地区,AQI,83.12
和田地区,CO,1.17
和田地区,NO2,29.08
和田地区,O3,56.62
和田地区,PM10,115.83
和田地区,PM2.5,25.96
和田地区,SO2,18.54
咸宁,AQI,72.67
咸宁,CO,1.0
咸宁,NO2,25.92
咸宁,O3,28.83
咸宁,PM10,45.71
咸宁,PM2.5,53.33
咸宁,SO2,5.96
咸阳,AQI,155.88
咸阳,CO,0.97
咸阳,NO2,33.54
咸阳,O3,47.29
咸阳,PM10,195.29
咸阳,PM2.5,96.12
咸阳,SO2,9.08
哈密地区,AQI,70.29
哈密地区,CO,0.68
哈密地区,NO2,21.58
哈密地区,O3,52.04
哈密地区,PM10,89.92
哈密地区,PM2.5,25.12
哈密地区,SO2,8.58
哈尔滨,AQI,240.21
哈尔滨,CO,2.02
哈尔滨,NO2,77.75
哈尔滨,O3,34.08
哈尔滨,PM10,211.96
哈尔滨,PM2.5,196.29
哈尔滨,SO2,49.5
唐山,AQI,185.62
唐山,CO,2.37
唐山,NO2,89.54
唐山,O3,12.25
唐山,PM10,219.21
唐山,PM2.5,140.54
唐山,SO2,21.12
商丘,AQI,253.67
商丘,CO,1.64
商丘,NO2,52.12
商丘,O3,19.12
商丘,PM10,203.75
商丘,PM2.5,204.08
商丘,SO2,6.79
商洛,AQI,115.29
商洛,CO,0.83
商洛,NO2,26.04
商洛,O3,53.62
商洛,PM10,122.42
商洛,PM2.5,70.04
商洛,SO2,5.0
喀什地区,AQI,130.08
喀什地区,CO,2.09
喀什地区,NO2,48.29
喀什地区,O3,42.58
喀什地区,PM10,207.79
喀什地区,PM2.5,77.96
喀什地区,SO2,8.88
嘉兴,AQI,73.67
嘉兴,CO,0.85
嘉兴,NO2,57.42
嘉兴,O3,26.75
嘉兴,PM10,88.25
嘉兴,PM2.5,50.17
嘉兴,SO2,8.58
嘉峪关,AQI,370.58
嘉峪关,CO,0.5
嘉峪关,NO2,17.08
嘉峪关,O3,57.96
嘉峪关,PM10,484.58
嘉峪关,PM2.5,75.75
嘉峪关,SO2,11.62
四平,AQI,225.17
四平,CO,2.73
四平,NO2,62.58
四平,O3,19.54
四平,PM10,219.62
四平,PM2.5,183.04
四平,SO2,13.5
固原,AQI,99.83
固原,CO,0.72
固原,NO2,23.71
固原,O3,65.21
固原,PM10,146.04
固原,PM2.5,37.25
固原,SO2,8.54
塔城地区,AQI,26.67
塔城地区,CO,0.56
塔城地区,NO2,9.42
塔城地区,O3,64.0
塔城地区,PM10,22.0
塔城地区,PM2.5,10.38
塔城地区,SO2,1.33
大兴安岭地区,AQI,17.12
大兴安岭地区,CO,0.46
大兴安岭地区,NO2,8.92
大兴安岭地区,O3,46.79
大兴安岭地区,PM10,15.54
大兴安岭地区,PM2.5,5.58
大兴安岭地区,SO2,12.92
大同,AQI,156.29
大同,CO,1.95
大同,NO2,51.62
大同,O3,27.04
大同,PM10,197.12
大同,PM2.5,117.58
大同,SO2,67.54
大庆,AQI,42.29
大庆,CO,0.59
大庆,NO2,18.29
大庆,O3,52.54
大庆,PM10,44.29
大庆,PM2.5,28.17
大庆,SO2,15.79
大理州,AQI,36.29
大理州,CO,0.55
大理州,NO2,10.38
大理州,O3,75.92
大理州,PM10,31.75
大理州,PM2.5,23.21
大理州,SO2,5.67
大连,AQI,65.58
大连,CO,1.0
大连,NO2,40.17
大连,O3,37.38
大连,PM10,65.46
大连,PM2.5,47.25
大连,SO2,11.42
天水,AQI,89.92
天水,CO,0.75
天水,NO2,35.42
天水,O3,49.08
天水,PM10,129.38
天水,PM2.5,42.83
天水,SO2,12.04
天津,AQI,165.04
天津,CO,1.86
天津,NO2,95.62
天津,O3,12.38
天津,PM10,125.42
天津,PM2.5,125.46
天津,SO2,18.46
太仓,AQI,33.25
太仓,CO,0.81
太仓,NO2,47.52
太仓,O3,34.65
太仓,PM10,31.54
太仓,PM2.5,16.21
太仓,SO2,8.61
太原,AQI,168.33
太原,CO,1.44
太原,NO2,55.75
太原,O3,32.25
太原,PM10,179.0
太原,PM2.5,129.17
太原,SO2,22.83
威海,AQI,55.92
威海,CO,0.91
威海,NO2,42.46
威海,O3,37.92
威海,PM10,48.0
威海,PM2.5,39.67
威海,SO2,3.54
娄底,AQI,49.54
娄底,CO,0.9
娄底,NO2,27.25
娄底,O3,34.79
娄底,PM10,36.46
娄底,PM2.5,35.42
娄底,SO2,2.58
孝感,AQI,105.92
孝感,CO,1.34
孝感,NO2,19.67
孝感,O3,35.21
孝感,PM10,97.0
孝感,PM2.5,78.75
孝感,SO2,3.42
宁德,AQI,43.08
宁德,CO,0.71
宁德,NO2,19.88
宁德,O3,64.88
宁德,PM10,35.71
宁德,PM2.5,26.08
宁德,SO2,4.08
宁波,AQI,66.42
宁波,CO,0.98
宁波,NO2,63.04
宁波,O3,20.17
宁波,PM10,80.92
宁波,PM2.5,43.79
宁波,SO2,9.71
安庆,AQI,90.21
安庆,CO,1.05
安庆,NO2,26.62
安庆,O3,25.54
安庆,PM10,64.46
安庆,PM2.5,67.21
安庆,SO2,10.38
安康,AQI,48.12
安康,CO,1.27
安康,NO2,26.88
安康,O3,26.12
安康,PM10,34.54
安康,PM2.5,34.33
安康,SO2,8.33
安阳,AQI,246.04
安阳,CO,2.94
安阳,NO2,55.25
安阳,O3,31.5
安阳,PM10,216.42
安阳,PM2.5,197.88
安阳,SO2,31.17
安顺,AQI,44.75
安顺,CO,0.85
安顺,NO2,15.08
安顺,O3,68.79
安顺,PM10,36.83
安顺,PM2.5,30.17
安顺,SO2,15.17
定西,AQI,89.42
定西,CO,1.01
定西,NO2,30.54
定西,O3,46.83
定西,PM10,127.83
定西,PM2.5,47.42
定西,SO2,24.21
宜兴,AQI,77.92
宜兴,CO,1.15
宜兴,NO2,52.17
宜兴,O3,16.67
宜兴,PM10,105.67
宜兴,PM2.5,51.46
宜兴,SO2,10.33
宜宾,AQI,125.62
宜宾,CO,0.96
宜宾,NO2,35.62
宜宾,O3,32.21
宜宾,PM10,104.5
宜宾,PM2.5,95.67
宜宾,SO2,6.83
宜昌,AQI,65.83
宜昌,CO,1.18
宜昌,NO2,29.5
宜昌,O3,19.46
宜昌,PM10,52.62
宜昌,PM2.5,47.83
宜昌,SO2,6.04
宜春,AQI,77.5
宜春,CO,1.2
宜春,NO2,32.96
宜春,O3,25.33
宜春,PM10,79.75
宜春,PM2.5,56.79
宜春,SO2,20.25
宝鸡,AQI,179.42
宝鸡,CO,1.3
宝鸡,NO2,36.0
宝鸡,O3,35.0
宝鸡,PM10,190.25
宝鸡,PM2.5,131.5
宝鸡,SO2,5.04
宣城,AQI,75.38
宣城,CO,0.91
宣城,NO2,42.46
宣城,O3,24.83
宣城,PM10,44.21
宣城,PM2.5,55.42
宣城,SO2,6.0
宿州,AQI,99.08
宿州,CO,0.88
宿州,NO2,29.79
宿州,O3,26.88
宿州,PM10,89.62
宿州,PM2.5,73.83
宿州,SO2,5.08
宿迁,AQI,60.42
宿迁,CO,0.56
宿迁,NO2,22.58
宿迁,O3,39.62
宿迁,PM10,51.67
宿迁,PM2.5,43.08
宿迁,SO2,3.96
富阳,AQI,109.75
富阳,CO,1.1
富阳,NO2,52.96
富阳,O3,16.08
富阳,PM10,130.96
富阳,PM2.5,82.67
富阳,SO2,5.0
寿光,AQI,255.12
寿光,CO,2.25
寿光,NO2,71.12
寿光,O3,6.79
寿光,PM10,265.12
寿光,PM2.5,206.0
寿光,SO2,24.17
山南,AQI,52.12
山南,CO,0.48
山南,NO2,19.38
山南,O3,64.17
山南,PM10,57.71
山南,PM2.5,15.92
山南,SO2,7.46
岳阳,AQI,65.79
岳阳,CO,1.2
岳阳,NO2,27.21
岳阳,O3,31.83
岳阳,PM10,54.92
岳阳,PM2.5,48.25
岳阳,SO2,7.21
崇左,AQI,77.75
崇左,CO,0.87
崇左,NO2,23.62
崇左,O3,64.29
崇左,PM10,90.5
崇左,PM2.5,55.96
崇左,SO2,9.0
巴中,AQI,86.42
巴中,CO,1.18
巴中,NO2,35.88
巴中,O3,21.46
巴中,PM10,81.21
巴中,PM2.5,64.08
巴中,SO2,5.42
巴彦淖尔,AQI,75.75
巴彦淖尔,CO,0.54
巴彦淖尔,NO2,11.75
巴彦淖尔,O3,73.67
巴彦淖尔,PM10,100.83
巴彦淖尔,PM2.5,24.25
巴彦淖尔,SO2,7.71
巴音郭楞州,AQI,103.54
巴音郭楞州,CO,0.66
巴音郭楞州,NO2,32.17
巴音郭楞州,O3,44.5
巴音郭楞州,PM10,156.67
巴音郭楞州,PM2.5,36.29
巴音郭楞州,SO2,4.29
常州,AQI,69.88
常州,CO,0.97
常州,NO2,57.58
常州,O3,23.42
常州,PM10,75.62
常州,PM2.5,50.62
常州,SO2,6.75
常德,AQI,64.42
常德,CO,1.26
常德,NO2,23.29
常德,O3,39.58
常德,PM10,34.96
常德,PM2.5,47.46
常德,SO2,6.04
常熟,AQI,34.54
常熟,CO,0.56
常熟,NO2,39.5
常熟,O3,42.96
常熟,PM10,34.42
常熟,PM2.5,21.58
常熟,SO2,8.25
平凉,AQI,102.46
平凉,CO,0.48
平凉,NO2,26.21
平凉,O3,65.12
平凉,PM10,154.54
平凉,PM2.5,32.58
平凉,SO2,8.17
平度,AQI,136.0
平度,CO,0.98
平度,NO2,43.0
平度,O3,27.75
平度,PM10,128.62
平度,PM2.5,103.62
平度,SO2,10.42
平顶山,AQI,192.42
平顶山,CO,1.47
平顶山,NO2,35.58
平顶山,O3,43.0
平顶山,PM10,194.12
平顶山,PM2.5,150.46
平顶山,SO2,9.29
广元,AQI,69.21
广元,CO,0.7
广元,NO2,24.25
广元,O3,64.58
广元,PM10,79.04
广元,PM2.5,35.88
广元,SO2,2.83
广安,AQI,50.96
广安,CO,1.04
广安,NO2,26.88
广安,O3,37.5
广安,PM10,45.88
广安,PM2.5,35.88
广安,SO2,4.33
广州,AQI,56.17
广州,CO,0.83
广州,NO2,53.08
广州,O3,67.79
广州,PM10,62.04
广州,PM2.5,31.75
广州,SO2,8.33
庆阳,AQI,100.33
庆阳,CO,0.69
庆阳,NO2,13.33
庆阳,O3,62.12
庆阳,PM10,150.29
庆阳,PM2.5,34.29
庆阳,SO2,9.33
廊坊,AQI,163.62
廊坊,CO,1.65
廊坊,NO2,81.62
廊坊,O3,11.12
廊坊,PM10,170.38
廊坊,PM2.5,124.5
廊坊,SO2,12.0
延安,AQI,104.33
延安,CO,1.02
延安,NO2,36.79
延安,O3,40.54
延安,PM10,114.92
延安,PM2.5,69.33
延安,SO2,7.96
延边朝鲜族自治州,AQI,85.12
延边朝鲜族自治州,CO,1.05
延边朝鲜族自治州,NO2,30.04
延边朝鲜族自治州,O3,40.5
延边朝鲜族自治州,PM10,87.75
延边朝鲜族自治州,PM2.5,61.08
延边朝鲜族自治州,SO2,16.38
开封,AQI,217.0
开封,CO,1.47
开封,NO2,44.79
开封,O3,44.83
开封,PM10,179.42
开封,PM2.5,169.42
开封,SO2,13.71
张家口,AQI,121.92
张家口,CO,1.39
张家口,NO2,44.67
张家口,O3,45.42
张家口,PM10,138.5
张家口,PM2.5,89.83
张家口,SO2,32.92
张家港,AQI,41.5
张家港,CO,0.74
张家港,NO2,40.58
张家港,O3,38.71
张家港,PM10,39.29
张家港,PM2.5,21.67
张家港,SO2,7.96
张家界,AQI,20.46
张家界,CO,1.02
张家界,NO2,20.88
张家界,O3,29.62
张家界,PM10,20.04
张家界,PM2.5,11.92
张家界,SO2,2.21
张掖,AQI,143.21
张掖,CO,0.52
张掖,NO2,24.12
张掖,O3,43.79
张掖,PM10,235.92
张掖,PM2.5,63.38
张掖,SO2,13.79
徐州,AQI,104.42
徐州,CO,1.27
徐州,NO2,43.54
徐州,O3,13.58
徐州,PM10,96.62
徐州,PM2.5,78.12
徐州,SO2,9.04
德宏州,AQI,64.12
德宏州,CO,0.98
德宏州,NO2,28.62
德宏州,O3,43.46
德宏州,PM10,72.75
德宏州,PM2.5,44.67
德宏州,SO2,3.38
德州,AQI,193.29
德州,CO,2.03
德州,NO2,65.29
德州,O3,11.79
德州,PM10,202.08
德州,PM2.5,147.04
德州,SO2,28.29
德阳,AQI,87.54
德阳,CO,1.0
德阳,NO2,47.83
德阳,O3,21.67
德阳,PM10,88.67
德阳,PM2.5,65.04
德阳,SO2,6.58
忻州,AQI,258.12
忻州,CO,2.19
忻州,NO2,66.96
忻州,O3,16.21
忻州,PM10,301.33
忻州,PM2.5,211.42
忻州,SO2,49.79
怀化,AQI,24.08
怀化,CO,0.86
怀化,NO2,19.33
怀化,O3,24.79
怀化,PM10,23.04
怀化,PM2.5,15.79
怀化,SO2,3.92
怒江州,AQI,57.12
怒江州,CO,1.09
怒江州,NO2,20.21
怒江州,O3,38.71
怒江州,PM10,57.83
怒江州,PM2.5,38.25
怒江州,SO2,7.29
恩施土家族苗族自治州,AQI,38.5
恩施土家族苗族自治州,CO,0.88
恩施土家族苗族自治州,NO2,19.75
恩施土家族苗族自治州,O3,28.08
恩施土家族苗族自治州,PM10,35.12
恩施土家族苗族自治州,PM2.5,26.0
恩施土家族苗族自治州,SO2,5.67
惠州,AQI,58.21
惠州,CO,0.65
惠州,NO2,29.96
惠州,O3,93.5
惠州,PM10,62.08
惠州,PM2.5,37.79
惠州,SO2,8.67
成都,AQI,74.21
成都,CO,0.98
成都,NO2,44.12
成都,O3,16.54
成都,PM10,70.17
成都,PM2.5,54.29
成都,SO2,4.96
扬州,AQI,51.38
扬州,CO,0.78
扬州,NO2,44.42
扬州,O3,34.08
扬州,PM10,54.25
扬州,PM2.5,31.25
扬州,SO2,7.25
承德,AQI,139.88
承德,CO,2.95
承德,NO2,68.29
承德,O3,14.08
承德,PM10,187.08
承德,PM2.5,106.67
承德,SO2,24.0
抚州,AQI,63.46
抚州,CO,1.03
抚州,NO2,30.46
抚州,O3,19.92
抚州,PM10,66.75
抚州,PM2.5,45.21
抚州,SO2,7.67
抚顺,AQI,174.0
抚顺,CO,2.11
抚顺,NO2,57.67
抚顺,O3,17.71
抚顺,PM10,175.67
抚顺,PM2.5,134.67
抚顺,SO2,18.88
拉萨,AQI,33.46
拉萨,CO,0.6
拉萨,NO2,12.54
拉萨,O3,70.75
拉萨,PM10,32.46
拉萨,PM2.5,10.79
拉萨,SO2,4.25
招远,AQI,172.96
招远,CO,1.51
招远,NO2,48.83
招远,O3,19.92
招远,PM10,159.17
招远,PM2.5,132.58
招远,SO2,12.62
揭阳,AQI,60.71
揭阳,CO,0.92
揭阳,NO2,24.5
揭阳,O3,99.62
揭阳,PM10,59.62
揭阳,PM2.5,40.79
揭阳,SO2,11.58
攀枝花,AQI,65.54
攀枝花,CO,1.05
攀枝花,NO2,36.92
攀枝花,O3,54.92
攀枝花,PM10,70.58
攀枝花,PM2.5,47.25
攀枝花,SO2,21.54
文山州,AQI,77.92
文山州,CO,0.66
文山州,NO2,13.88
文山州,O3,81.75
文山州,PM10,68.83
文山州,PM2.5,56.25
