city,type,value
佛山,NO2,51.33
佛山,O3,40.54
佛山,PM10,65.12
佛山,PM2.5,35.71
佛山,SO2,7.75
佳木斯,AQI,43.25
佳木斯,CO,0.64
佳木斯,NO2,26.58
佳木斯,O3,67.12
佳木斯,PM10,40.54
佳木斯,PM2.5,29.71
佳木斯,SO2,5.12
保定,AQI,157.0
保定,CO,1.0
保定,NO2,46.38
保定,O3,45.83
保定,PM10,156.88
保定,PM2.5,119.38
保定,SO2,10.83
保山,AQI,50.96
保山,CO,0.52
保山,NO2,11.46
保山,O3,87.12
保山,PM10,43.67
保山,PM2.5,35.21
保山,SO2,5.54
信阳,AQI,60.75
信阳,CO,0.69
信阳,NO2,30.71
信阳,O3,59.42
信阳,PM10,62.96
信阳,PM2.5,43.42
信阳,SO2,4.29
儋州,AQI,30.62
儋州,CO,0.45
儋州,NO2,7.17
儋州,O3,66.5
儋州,PM10,30.42
儋州,PM2.5,16.04
儋州,SO2,5.21
克孜勒苏柯尔克孜自治州,AQI,110.5
克孜勒苏柯尔克孜自治州,CO,0.6
克孜勒苏柯尔克孜自治州,NO2,17.58
克孜勒苏柯尔克孜自治州,O3,66.25
克孜勒苏柯尔克孜自治州,PM10,170.58
克孜勒苏柯尔克孜自治州,PM2.5,44.12
克孜勒苏柯尔克孜自治州,SO2,3.42
克拉玛依,AQI,31.71
克拉玛依,CO,0.54
克拉玛依,NO2,26.12
克拉玛依,O3,44.92
克拉玛依,PM10,29.71
克拉玛依,PM2.5,19.67
克拉玛依,SO2,4.46
六安,AQI,63.38
六安,CO,0.69
六安,NO2,27.71
六安,O3,72.08
六安,PM10,71.12
六安,PM2.5,44.42
六安,SO2,7.46
六盘水,AQI,50.21
六盘水,CO,0.79
六盘水,NO2,10.17
六盘水,O3,68.12
六盘水,PM10,49.08
六盘水,PM2.5,34.67
六盘水,SO2,5.08
兰州,AQI,78.33
兰州,CO,1.29
兰州,NO2,76.79
兰州,O3,39.08
兰州,PM10,106.33
兰州,PM2.5,44.17
兰州,SO2,23.67
兰州新区,AQI,69.25
兰州新区,CO,0.69
兰州新区,NO2,35.38
兰州新区,O3,63.92
兰州新区,PM10,87.92
兰州新区,PM2.5,36.62
兰州新区,SO2,18.75
兴安盟,AQI,85.21
兴安盟,CO,1.17
兴安盟,NO2,32.0
兴安盟,O3,57.92
兴安盟,PM10,96.92
兴安盟,PM2.5,58.0
兴安盟,SO2,9.67
内江,AQI,57.46
内江,CO,0.77
内江,NO2,38.67
内江,O3,71.29
内江,PM10,57.46
内江,PM2.5,39.12
内江,SO2,8.75
凉山彝族自治州,AQI,44.96
凉山彝族自治州,CO,0.56
凉山彝族自治州,NO2,17.67
凉山彝族自治州,O3,86.42
凉山彝族自治州,PM10,45.88
凉山彝族自治州,PM2.5,23.79
凉山彝族自治州,SO2,11.25
包头,AQI,57.0
包头,CO,1.07
包头,NO2,40.67
包头,O3,61.54
包头,PM10,62.62
包头,PM2.5,36.42
包头,SO2,20.58
北京,AQI,134.75
北京,CO,1.0
北京,NO2,29.88
北京,O3,50.0
北京,PM10,60.96
北京,PM2.5,102.5
北京,SO2,2.08
北海,AQI,58.08
北海,CO,0.78
北海,NO2,17.25
北海,O3,79.58
北海,PM10,59.21
北海,PM2.5,40.62
北海,SO2,11.0
十堰,AQI,58.75
十堰,CO,0.77
十堰,NO2,22.04
十堰,O3,56.71
十堰,PM10,51.88
十堰,PM2.5,42.0
十堰,SO2,4.75
南京,AQI,61.83
南京,CO,0.72
南京,NO2,45.5
南京,O3,65.79
南京,PM10,69.71
南京,PM2.5,42.42
南京,SO2,5.71
南充,AQI,61.96
南充,CO,0.78
南充,NO2,34.96
南充,O3,59.75
南充,PM10,65.33
南充,PM2.5,44.04
南充,SO2,2.88
南宁,AQI,56.96
南宁,CO,1.01
南宁,NO2,33.83
南宁,O3,36.83
南宁,PM10,65.5
南宁,PM2.5,38.29
南宁,SO2,8.92
南平,AQI,27.54
南平,CO,0.77
南平,NO2,17.38
南平,O3,35.96
南平,PM10,22.58
南平,PM2.5,19.17
南平,SO2,4.96
南昌,AQI,60.17
南昌,CO,1.02
南昌,NO2,42.0
南昌,O3,50.5
南昌,PM10,65.83
南昌,PM2.5,39.58
南昌,SO2,7.5
南通,AQI,83.75
南通,CO,0.61
南通,NO2,26.71
南通,O3,78.83
南通,PM10,65.54
南通,PM2.5,61.92
南通,SO2,5.5
南阳,AQI,65.42
南阳,CO,0.8
南阳,NO2,19.21
南阳,O3,75.75
南阳,PM10,60.75
南阳,PM2.5,47.25
南阳,SO2,7.62
博尔塔拉蒙古自治州,AQI,40.17
博尔塔拉蒙古自治州,CO,0.49
博尔塔拉蒙古自治州,NO2,18.17
博尔塔拉蒙古自治州,O3,58.17
博尔塔拉蒙古自治州,PM10,40.12
博尔塔拉蒙古自治州,PM2.5,21.75
博尔塔拉蒙古自治州,SO2,8.96
即墨,AQI,138.92
即墨,CO,1.21
即墨,NO2,42.04
即墨,O3,71.04
即墨,PM10,162.33
即墨,PM2.5,106.82
即墨,SO2,14.62
厦门,AQI,42.92
厦门,CO,0.62
厦门,NO2,12.62
厦门,O3,103.54
厦门,PM10,41.58
厦门,PM2.5,27.46
厦门,SO2,5.75
双鸭山,AQI,40.12
双鸭山,CO,0.44
双鸭山,NO2,16.21
双鸭山,O3,83.04
双鸭山,PM10,38.08
双鸭山,PM2.5,21.33
双鸭山,SO2,15.08
句容,AQI,69.79
句容,CO,0.85
句容,NO2,42.67
句容,O3,70.75
句容,PM10,85.79
句容,PM2.5,48.17
句容,SO2,11.0
台州,AQI,55.0
台州,CO,0.43
台州,NO2,19.83
台州,O3,99.67
台州,PM10,59.5
台州,PM2.5,32.42
台州,SO2,5.5
合肥,AQI,63.25
合肥,CO,0.77
合肥,NO2,51.54
合肥,O3,37.08
合肥,PM10,55.62
合肥,PM2.5,45.5
合肥,SO2,6.96
吉安,AQI,44.96
吉安,CO,0.87
吉安,NO2,23.12
吉安,O3,47.58
吉安,PM10,44.04
吉安,PM2.5,28.33
吉安,SO2,9.29
吉林,AQI,126.29
吉林,CO,1.28
吉林,NO2,46.88
吉林,O3,54.71
吉林,PM10,120.75
吉林,PM2.5,95.62
吉林,SO2,18.29
吐鲁番地区,AQI,94.62
吐鲁番地区,CO,0.86
吐鲁番地区,NO2,31.17
吐鲁番地区,O3,75.83
吐鲁番地区,PM10,138.71
吐鲁番地区,PM2.5,39.88
吐鲁番地区,SO2,7.38
吕梁,AQI,95.96
吕梁,CO,0.95
吕梁,NO2,50.5
吕梁,O3,57.58
吕梁,PM10,131.17
吕梁,PM2.5,60.46
吕梁,SO2,21.21
吴忠,AQI,76.71
吴忠,CO,0.65
吴忠,NO2,41.21
吴忠,O3,67.79
吴忠,PM10,101.38
吴忠,PM2.5,44.12
吴忠,SO2,11.54
吴江,AQI,73.79
吴江,CO,0.79
吴江,NO2,54.75
吴江,O3,60.29
吴江,PM10,81.29
吴江,PM2.5,51.96
吴江,SO2,6.46
周口,AQI,80.62
周口,CO,0.79
周口,NO2,25.25
周口,O3,61.83
周口,PM10,59.67
周口,PM2.5,59.42
周口,SO2,7.71
呼伦贝尔,AQI,26.17
呼伦贝尔,CO,0.24
呼伦贝尔,NO2,7.79
呼伦贝尔,O3,65.88
呼伦贝尔,PM10,23.21
呼伦贝尔,PM2.5,13.5
呼伦贝尔,SO2,3.79
呼和浩特,AQI,43.04
呼和浩特,CO,0.65
呼和浩特,NO2,32.71
呼和浩特,O3,60.83
呼和浩特,PM10,44.79
呼和浩特,PM2.5,24.58
呼和浩特,SO2,9.75
和田地区,AQI,336.25
和田地区,CO,0.77
和田地区,NO2,21.0
和田地区,O3,77.04
和田地区,PM10,450.62
和田地区,PM2.5,110.25
和田地区,SO2,10.79
咸宁,AQI,45.83
咸宁,CO,0.84
咸宁,NO2,22.38
咸宁,O3,48.0
咸宁,PM10,44.96
咸宁,PM2.5,29.79
咸宁,SO2,7.25
咸阳,AQI,85.79
咸阳,CO,0.94
咸阳,NO2,47.67
咸阳,O3,48.25
咸阳,PM10,115.17
咸阳,PM2.5,61.17
咸阳,SO2,10.54
哈密地区,AQI,78.92
哈密地区,CO,0.63
哈密地区,NO2,29.58
哈密地区,O3,69.0
哈密地区,PM10,107.46
哈密地区,PM2.5,36.5
哈密地区,SO2,13.79
哈尔滨,AQI,82.29
哈尔滨,CO,1.02
哈尔滨,NO2,55.62
哈尔滨,O3,53.25
哈尔滨,PM10,71.54
哈尔滨,PM2.5,60.71
哈尔滨,SO2,24.42
唐山,AQI,132.79
唐山,CO,1.78
唐山,NO2,57.96
唐山,O3,43.67
唐山,PM10,119.42
唐山,PM2.5,101.04
唐山,SO2,9.92
商丘,AQI,73.0
商丘,CO,0.66
商丘,NO2,28.04
商丘,O3,64.46
商丘,PM10,56.75
商丘,PM2.5,53.21
商丘,SO2,2.71
商洛,AQI,44.08
商洛,CO,0.69
商洛,NO2,23.38
商洛,O3,52.42
商洛,PM10,38.0
商洛,PM2.5,30.83
商洛,SO2,9.67
喀什地区,AQI,139.25
喀什地区,CO,1.18
喀什地区,NO2,46.33
喀什地区,O3,37.33
喀什地区,PM10,227.5
喀什地区,PM2.5,77.88
喀什地区,SO2,8.75
嘉兴,AQI,70.58
嘉兴,CO,0.85
嘉兴,NO2,50.42
嘉兴,O3,70.58
嘉兴,PM10,81.62
嘉兴,PM2.5,50.42
嘉兴,SO2,8.83
嘉峪关,AQI,249.25
嘉峪关,CO,0.39
嘉峪关,NO2,18.54
嘉峪关,O3,66.5
嘉峪关,PM10,386.21
嘉峪关,PM2.5,78.67
嘉峪关,SO2,8.46
四平,AQI,121.62
四平,CO,0.89
四平,NO2,45.25
四平,O3,52.54
四平,PM10,141.08
四平,PM2.5,88.71
四平,SO2,12.12
固原,AQI,45.33
固原,CO,0.53
固原,NO2,32.42
固原,O3,76.96
固原,PM10,42.62
固原,PM2.5,22.62
固原,SO2,4.67
塔城地区,AQI,31.17
塔城地区,CO,0.48
塔城地区,NO2,13.5
塔城地区,O3,57.38
塔城地区,PM10,27.22
塔城地区,PM2.5,13.62
塔城地区,SO2,6.33
大兴安岭地区,AQI,26.12
大兴安岭地区,CO,0.58
大兴安岭地区,NO2,11.08
大兴安岭地区,O3,75.0
大兴安岭地区,PM10,14.0
大兴安岭地区,PM2.5,4.46
大兴安岭地区,SO2,13.21
大同,AQI,57.71
大同,CO,0.91
大同,NO2,28.96
大同,O3,48.88
大同,PM10,59.96
大同,PM2.5,39.75
大同,SO2,24.54
大庆,AQI,45.42
大庆,CO,0.53
大庆,NO2,21.54
大庆,O3,89.04
大庆,PM10,45.92
大庆,PM2.5,26.08
大庆,SO2,11.92
大理州,AQI,44.58
大理州,CO,0.62
大理州,NO2,17.38
大理州,O3,80.17
大理州,PM10,44.92
大理州,PM2.5,24.25
大理州,SO2,8.75
大连,AQI,75.83
大连,CO,0.74
大连,NO2,37.62
大连,O3,63.33
大连,PM10,75.71
大连,PM2.5,54.29
大连,SO2,12.21
天水,AQI,48.0
天水,CO,0.62
天水,NO2,27.54
天水,O3,48.46
天水,PM10,52.08
天水,PM2.5,27.04
天水,SO2,11.0
天津,AQI,105.67
天津,CO,1.25
天津,NO2,47.62
天津,O3,55.0
天津,PM10,90.92
天津,PM2.5,79.29
天津,SO2,10.96
太仓,AQI,88.42
太仓,CO,0.62
太仓,NO2,39.92
太仓,O3,81.12
太仓,PM10,88.79
太仓,PM2.5,65.67
太仓,SO2,6.04
太原,AQI,165.0
太原,CO,1.16
太原,NO2,42.88
太原,O3,57.0
太原,PM10,159.96
太原,PM2.5,125.38
太原,SO2,12.71
威海,AQI,82.79
威海,CO,0.71
威海,NO2,46.38
威海,O3,60.25
威海,PM10,93.17
威海,PM2.5,61.0
威海,SO2,8.79
娄底,AQI,55.0
娄底,CO,0.94
娄底,NO2,28.83
娄底,O3,24.29
娄底,PM10,52.25
娄底,PM2.5,38.92
娄底,SO2,7.04
孝感,AQI,52.67
孝感,CO,1.21
孝感,NO2,31.29
孝感,O3,46.88
孝感,PM10,58.79
孝感,PM2.5,30.33
孝感,SO2,5.0
宁德,AQI,55.46
宁德,CO,0.68
宁德,NO2,16.33
宁德,O3,89.75
宁德,PM10,38.92
宁德,PM2.5,39.54
宁德,SO2,3.5
宁波,AQI,49.21
宁波,CO,0.67
宁波,NO2,44.21
宁波,O3,75.75
宁波,PM10,52.25
宁波,PM2.5,32.0
宁波,SO2,9.5
安庆,AQI,56.04
安庆,CO,0.74
安庆,NO2,21.88
安庆,O3,69.04
安庆,PM10,41.04
安庆,PM2.5,39.71
安庆,SO2,6.17
安康,AQI,40.08
安康,CO,0.73
安康,NO2,23.71
安康,O3,46.62
安康,PM10,40.58
安康,PM2.5,23.75
安康,SO2,7.83
安阳,AQI,99.17
安阳,CO,0.65
安阳,NO2,28.46
安阳,O3,50.62
安阳,PM10,84.25
安阳,PM2.5,74.21
安阳,SO2,4.33
安顺,AQI,34.67
安顺,CO,0.91
安顺,NO2,17.42
安顺,O3,36.42
安顺,PM10,29.04
安顺,PM2.5,24.38
安顺,SO2,16.46
定西,AQI,48.88
定西,CO,0.38
定西,NO2,24.46
定西,O3,46.21
定西,PM10,51.92
定西,PM2.5,26.0
定西,SO2,8.71
宜兴,AQI,59.33
宜兴,CO,0.84
宜兴,NO2,38.08
宜兴,O3,75.54
宜兴,PM10,66.54
宜兴,PM2.5,38.0
宜兴,SO2,13.29
宜宾,AQI,127.5
宜宾,CO,0.88
宜宾,NO2,42.21
宜宾,O3,61.62
宜宾,PM10,115.25
宜宾,PM2.5,96.04
宜宾,SO2,11.12
宜昌,AQI,62.42
宜昌,CO,0.74
宜昌,NO2,21.79
宜昌,O3,58.92
宜昌,PM10,48.79
宜昌,PM2.5,44.83
宜昌,SO2,6.75
宜春,AQI,52.88
宜春,CO,1.04
宜春,NO2,31.25
宜春,O3,34.58
宜春,PM10,55.33
宜春,PM2.5,34.46
宜春,SO2,19.5
宝鸡,AQI,132.79
宝鸡,CO,0.88
宝鸡,NO2,34.38
宝鸡,O3,53.88
宝鸡,PM10,127.21
宝鸡,PM2.5,100.92
宝鸡,SO2,11.71
宣城,AQI,48.5
宣城,CO,0.58
宣城,NO2,28.92
宣城,O3,64.46
宣城,PM10,38.33
宣城,PM2.5,33.75
宣城,SO2,5.5
宿州,AQI,70.29
宿州,CO,0.46
宿州,NO2,29.96
宿州,O3,66.88
宿州,PM10,74.79
宿州,PM2.5,51.08
宿州,SO2,6.25
宿迁,AQI,70.21
宿迁,CO,0.7
宿迁,NO2,44.33
宿迁,O3,37.67
宿迁,PM10,86.71
宿迁,PM2.5,50.08
宿迁,SO2,4.83
富阳,AQI,60.25
富阳,CO,0.7
富阳,NO2,29.33
富阳,O3,50.62
富阳,PM10,67.29
富阳,PM2.5,40.75
富阳,SO2,4.58
寿光,AQI,129.38
寿光,CO,1.1
寿光,NO2,41.08
寿光,O3,69.25
寿光,PM10,143.58
寿光,PM2.5,98.12
寿光,SO2,12.96
山南,AQI,30.75
山南,CO,0.54
山南,NO2,15.08
山南,O3,87.12
山南,PM10,20.0
山南,PM2.5,9.88
山南,SO2,6.21
岳阳,AQI,53.5
岳阳,CO,0.91
岳阳,NO2,39.67
岳阳,O3,48.83
岳阳,PM10,57.29
岳阳,PM2.5,36.04
岳阳,SO2,12.46
崇左,AQI,70.08
崇左,CO,0.88
崇左,NO2,24.58
崇左,O3,47.79
崇左,PM10,85.88
崇左,PM2.5,48.38
崇左,SO2,11.25
巴中,AQI,46.5
巴中,CO,0.72
巴中,NO2,30.5
巴中,O3,37.0
巴中,PM10,47.83
巴中,PM2.5,31.04
巴中,SO2,4.0
巴彦淖尔,AQI,64.88
巴彦淖尔,CO,0.63
巴彦淖尔,NO2,15.42
巴彦淖尔,O3,96.33
巴彦淖尔,PM10,83.29
巴彦淖尔,PM2.5,31.88
巴彦淖尔,SO2,14.71
巴音郭楞州,AQI,245.33
巴音郭楞州,CO,0.51
巴音郭楞州,NO2,29.71
巴音郭楞州,O3,50.88
巴音郭楞州,PM10,468.12
巴音郭楞州,PM2.5,98.08
巴音郭楞州,SO2,3.83
常州,AQI,92.58
常州,CO,1.03
常州,NO2,59.21
常州,O3,66.54
常州,PM10,98.08
常州,PM2.5,68.92
常州,SO2,10.75
常德,AQI,53.83
常德,CO,0.81
常德,NO2,42.04
常德,O3,50.88
常德,PM10,45.67
常德,PM2.5,37.92
常德,SO2,9.54
常熟,AQI,84.88
常熟,CO,0.77
常熟,NO2,34.79
常熟,O3,81.58
常熟,PM10,82.46
常熟,PM2.5,62.75
常熟,SO2,8.08
平凉,AQI,57.33
平凉,CO,0.55
平凉,NO2,38.71
平凉,O3,64.17
平凉,PM10,62.71
平凉,PM2.5,31.17
平凉,SO2,8.58
平度,AQI,104.21
平度,CO,0.78
平度,NO2,31.17
平度,O3,80.92
平度,PM10,104.08
平度,PM2.5,78.25
平度,SO2,12.0
平顶山,AQI,83.12
平顶山,CO,0.77
平顶山,NO2,29.88
平顶山,O3,62.33
平顶山,PM10,85.25
平顶山,PM2.5,61.38
平顶山,SO2,11.21
广元,AQI,43.42
广元,CO,0.83
广元,NO2,27.08
广元,O3,40.46
广元,PM10,43.0
广元,PM2.5,27.83
广元,SO2,7.25
广安,AQI,55.21
广安,CO,0.88
广安,NO2,35.75
广安,O3,54.58
广安,PM10,54.88
广安,PM2.5,37.42
广安,SO2,8.38
广州,AQI,54.08
广州,CO,0.91
广州,NO2,47.54
广州,O3,43.96
广州,PM10,62.0
广州,PM2.5,33.67
广州,SO2,8.92
庆阳,AQI,84.33
庆阳,CO,0.95
庆阳,NO2,19.71
庆阳,O3,77.58
庆阳,PM10,79.42
庆阳,PM2.5,62.08
庆阳,SO2,10.33
廊坊,AQI,115.79
廊坊,CO,1.02
廊坊,NO2,39.88
廊坊,O3,56.88
廊坊,PM10,112.88
廊坊,PM2.5,87.38
廊坊,SO2,8.54
延安,AQI,66.75
延安,CO,0.97
延安,NO2,35.42
延安,O3,57.25
延安,PM10,65.67
延安,PM2.5,47.67
延安,SO2,6.71
延边朝鲜族自治州,AQI,75.25
延边朝鲜族自治州,CO,0.81
延边朝鲜族自治州,NO2,21.46
延边朝鲜族自治州,O3,61.33
延边朝鲜族自治州,PM10,72.04
延边朝鲜族自治州,PM2.5,52.71
延边朝鲜族自治州,SO2,13.21
开封,AQI,83.21
开封,CO,0.65
开封,NO2,21.25
开封,O3,77.17
开封,PM10,64.88
开封,PM2.5,61.42
开封,SO2,6.17
张家口,AQI,46.71
张家口,CO,0.64
张家口,NO2,22.67
张家口,O3,61.62
张家口,PM10,39.62
张家口,PM2.5,30.96
张家口,SO2,9.88
张家港,AQI,82.92
张家港,CO,0.84
张家港,NO2,44.5
张家港,O3,66.83
张家港,PM10,77.92
张家港,PM2.5,61.21
张家港,SO2,8.71
张家界,AQI,34.88
张家界,CO,0.39
张家界,NO2,14.75
张家界,O3,30.17
张家界,PM10,28.17
张家界,PM2.5,23.21
张家界,SO2,1.75
张掖,AQI,275.21
张掖,CO,0.46
张掖,NO2,24.58
张掖,O3,56.42
张掖,PM10,534.62
张掖,PM2.5,149.25
张掖,SO2,10.08
徐州,AQI,63.12
徐州,CO,0.71
徐州,NO2,43.21
徐州,O3,47.42
徐州,PM10,71.92
徐州,PM2.5,44.42
徐州,SO2,7.46
德宏州,AQI,59.0
德宏州,CO,0.39
德宏州,NO2,30.21
德宏州,O3,67.21
德宏州,PM10,67.21
德宏州,PM2.5,34.62
德宏州,SO2,10.12
德州,AQI,108.67
德州,CO,0.8
德州,NO2,28.75
德州,O3,76.04
德州,PM10,108.83
德州,PM2.5,81.88
德州,SO2,7.71
德阳,AQI,92.5
德阳,CO,0.84
德阳,NO2,41.08
德阳,O3,55.46
德阳,PM10,97.21
德阳,PM2.5,69.04
德阳,SO2,7.88
忻州,AQI,162.42
忻州,CO,1.22
忻州,NO2,41.12
忻州,O3,36.38
忻州,PM10,166.0
忻州,PM2.5,123.62
忻州,SO2,22.5
怀化,AQI,46.42
怀化,CO,0.73
怀化,NO2,21.08
怀化,O3,19.0
怀化,PM10,46.67
怀化,PM2.5,30.5
怀化,SO2,7.0
怒江州,AQI,50.25
怒江州,CO,0.81
怒江州,NO2,16.33
怒江州,O3,60.29
怒江州,PM10,52.46
怒江州,PM2.5,25.96
怒江州,SO2,10.71
恩施土家族苗族自治州,AQI,39.42
恩施土家族苗族自治州,CO,0.96
恩施土家族苗族自治州,NO2,19.25
恩施土家族苗族自治州,O3,35.08
恩施土家族苗族自治州,PM10,39.67
恩施土家族苗族自治州,PM2.5,17.79
恩施土家族苗族自治州,SO2,6.12
惠州,AQI,46.46
惠州,CO,0.66
惠州,NO2,19.46
惠州,O3,91.62
惠州,PM10,46.62
惠州,PM2.5,26.25
惠州,SO2,8.54
成都,AQI,99.54
成都,CO,1.02
成都,NO2,56.75
成都,O3,40.12
成都,PM10,109.12
成都,PM2.5,74.54
成都,SO2,6.58
扬州,AQI,83.75
扬州,CO,0.83
扬州,NO2,39.58
扬州,O3,70.5
扬州,PM10,85.33
扬州,PM2.5,61.92
扬州,SO2,11.29
承德,AQI,62.75
承德,CO,0.96
承德,NO2,32.83
承德,O3,40.79
承德,PM10,56.46
承德,PM2.5,44.96
承德,SO2,6.46
抚州,AQI,40.58
抚州,CO,0.72
抚州,NO2,18.08
抚州,O3,70.92
抚州,PM10,40.08
抚州,PM2.5,24.92
抚州,SO2,6.79
抚顺,AQI,207.79
抚顺,CO,1.45
抚顺,NO2,55.58
抚顺,O3,43.5
抚顺,PM10,223.5
抚顺,PM2.5,167.54
抚顺,SO2,20.79
拉萨,AQI,38.33
拉萨,CO,0.67
拉萨,NO2,18.83
拉萨,O3,76.5
拉萨,PM10,34.12
拉萨,PM2.5,12.12
拉萨,SO2,6.75
招远,AQI,136.46
招远,CO,0.93
招远,NO2,36.58
招远,O3,66.12
招远,PM10,135.54
招远,PM2.5,103.54
招远,SO2,14.58
揭阳,AQI,55.29
揭阳,CO,0.87
揭阳,NO2,19.29
揭阳,O3,101.04
揭阳,PM10,50.71
揭阳,PM2.5,36.38
揭阳,SO2,7.88
攀枝花,AQI,60.92
攀枝花,CO,1.53
攀枝花,NO2,44.04
攀枝花,O3,65.08
攀枝花,PM10,70.04
攀枝花,PM2.5,40.42
攀枝花,SO2,30.83
文山州,AQI,64.21
文山州,CO,0.55
文山州,NO2,10.54
文山州,O3,87.54
文山州,PM10,61.92
文山州,PM2.5,45.83
