city,type,value
北海,O3,112.65
北海,PM10,58.57
北海,PM2.5,35.43
北海,SO2,9.48
十堰,AQI,51.43
十堰,CO,0.49
十堰,NO2,23.43
十堰,O3,36.0
十堰,PM10,45.83
十堰,PM2.5,36.65
十堰,SO2,6.65
南京,AQI,112.52
南京,CO,0.96
南京,NO2,42.83
南京,O3,51.09
南京,PM10,130.3
南京,PM2.5,85.0
南京,SO2,4.91
南充,AQI,55.74
南充,CO,0.59
南充,NO2,18.96
南充,O3,26.48
南充,PM10,52.22
南充,PM2.5,39.78
南充,SO2,3.96
南宁,AQI,76.35
南宁,CO,0.85
南宁,NO2,39.3
南宁,O3,110.7
南宁,PM10,89.39
南宁,PM2.5,55.87
南宁,SO2,11.87
南平,AQI,42.17
南平,CO,0.62
南平,NO2,22.91
南平,O3,65.09
南平,PM10,41.78
南平,PM2.5,26.96
南平,SO2,6.48
南昌,AQI,136.78
南昌,CO,1.15
南昌,NO2,41.3
南昌,O3,73.22
南昌,PM10,153.83
南昌,PM2.5,103.74
南昌,SO2,14.61
南通,AQI,87.57
南通,CO,0.8
南通,NO2,33.78
南通,O3,73.52
南通,PM10,90.43
南通,PM2.5,64.96
南通,SO2,6.74
南阳,AQI,75.3
南阳,CO,1.02
南阳,NO2,23.78
南阳,O3,52.13
南阳,PM10,63.09
南阳,PM2.5,55.17
南阳,SO2,5.78
博尔塔拉蒙古自治州,AQI,34.13
博尔塔拉蒙古自治州,CO,0.31
博尔塔拉蒙古自治州,NO2,16.96
博尔塔拉蒙古自治州,O3,33.35
博尔塔拉蒙古自治州,PM10,34.17
博尔塔拉蒙古自治州,PM2.5,13.43
博尔塔拉蒙古自治州,SO2,7.7
即墨,AQI,172.17
即墨,CO,1.44
即墨,NO2,56.83
即墨,O3,5.91
即墨,PM10,191.74
即墨,PM2.5,129.57
即墨,SO2,7.83
厦门,AQI,42.78
厦门,CO,0.54
厦门,NO2,16.74
厦门,O3,94.61
厦门,PM10,44.0
厦门,PM2.5,24.26
厦门,SO2,5.0
双鸭山,AQI,60.35
双鸭山,CO,0.55
双鸭山,NO2,18.7
双鸭山,O3,42.61
双鸭山,PM10,57.96
双鸭山,PM2.5,43.09
双鸭山,SO2,6.96
句容,AQI,103.91
句容,CO,0.9
句容,NO2,42.35
句容,O3,52.87
句容,PM10,149.48
句容,PM2.5,75.0
句容,SO2,6.91
台州,AQI,80.48
台州,CO,0.79
台州,NO2,41.52
台州,O3,75.3
台州,PM10,88.61
台州,PM2.5,57.43
台州,SO2,7.09
合肥,AQI,138.13
合肥,CO,0.95
合肥,NO2,49.39
合肥,O3,40.91
合肥,PM10,172.96
合肥,PM2.5,105.17
合肥,SO2,6.65
吉安,AQI,102.87
吉安,CO,0.84
吉安,NO2,33.61
吉安,O3,86.09
吉安,PM10,115.87
吉安,PM2.5,77.22
吉安,SO2,22.17
吉林,AQI,56.91
吉林,CO,0.78
吉林,NO2,21.04
吉林,O3,46.48
吉林,PM10,51.04
吉林,PM2.5,40.83
吉林,SO2,9.3
吐鲁番地区,AQI,68.22
吐鲁番地区,CO,1.13
吐鲁番地区,NO2,39.43
吐鲁番地区,O3,42.65
吐鲁番地区,PM10,85.96
吐鲁番地区,PM2.5,36.39
吐鲁番地区,SO2,8.48
吕梁,AQI,96.04
吕梁,CO,0.7
吕梁,NO2,46.7
吕梁,O3,16.52
吕梁,PM10,141.61
吕梁,PM2.5,48.83
吕梁,SO2,17.22
吴忠,AQI,59.96
吴忠,CO,0.92
吴忠,NO2,24.43
吴忠,O3,37.87
吴忠,PM10,68.74
吴忠,PM2.5,35.09
吴忠,SO2,9.96
吴江,AQI,97.48
吴江,CO,0.71
吴江,NO2,59.74
吴江,O3,50.83
吴江,PM10,113.48
吴江,PM2.5,72.91
吴江,SO2,6.0
周口,AQI,226.57
周口,CO,1.3
周口,NO2,35.87
周口,O3,38.17
周口,PM10,188.57
周口,PM2.5,178.7
周口,SO2,8.57
呼伦贝尔,AQI,25.65
呼伦贝尔,CO,0.29
呼伦贝尔,NO2,7.26
呼伦贝尔,O3,53.87
呼伦贝尔,PM10,22.17
呼伦贝尔,PM2.5,16.96
呼伦贝尔,SO2,4.57
呼和浩特,AQI,60.26
呼和浩特,CO,1.26
呼和浩特,NO2,30.0
呼和浩特,O3,40.48
呼和浩特,PM10,60.96
呼和浩特,PM2.5,31.39
呼和浩特,SO2,10.13
和田地区,AQI,124.74
和田地区,CO,1.35
和田地区,NO2,17.74
和田地区,O3,73.74
和田地区,PM10,199.0
和田地区,PM2.5,55.3
和田地区,SO2,10.78
咸宁,AQI,150.74
咸宁,CO,0.92
咸宁,NO2,45.22
咸宁,O3,29.22
咸宁,PM10,122.13
咸宁,PM2.5,114.74
咸宁,SO2,7.78
咸阳,AQI,96.7
咸阳,CO,0.82
咸阳,NO2,40.61
咸阳,O3,20.0
咸阳,PM10,72.65
咸阳,PM2.5,71.96
咸阳,SO2,9.26
哈密地区,AQI,41.61
哈密地区,CO,0.54
哈密地区,NO2,24.87
哈密地区,O3,45.87
哈密地区,PM10,42.96
哈密地区,PM2.5,18.22
哈密地区,SO2,8.48
哈尔滨,AQI,58.78
哈尔滨,CO,0.77
哈尔滨,NO2,27.91
哈尔滨,O3,37.04
哈尔滨,PM10,50.91
哈尔滨,PM2.5,42.0
哈尔滨,SO2,15.48
唐山,AQI,97.65
唐山,CO,1.36
唐山,NO2,50.13
唐山,O3,15.26
唐山,PM10,104.87
唐山,PM2.5,72.48
唐山,SO2,8.09
商丘,AQI,248.04
商丘,CO,1.32
商丘,NO2,59.13
商丘,O3,19.52
商丘,PM10,229.7
商丘,PM2.5,198.09
商丘,SO2,15.3
商洛,AQI,54.39
商洛,CO,0.64
商洛,NO2,22.74
商洛,O3,42.22
商洛,PM10,37.26
商洛,PM2.5,37.7
商洛,SO2,5.57
喀什地区,AQI,127.04
喀什地区,CO,2.26
喀什地区,NO2,59.65
喀什地区,O3,33.39
喀什地区,PM10,187.39
喀什地区,PM2.5,91.39
喀什地区,SO2,9.3
嘉兴,AQI,77.52
嘉兴,CO,0.93
嘉兴,NO2,52.09
嘉兴,O3,60.13
嘉兴,PM10,88.26
嘉兴,PM2.5,54.65
嘉兴,SO2,8.61
嘉峪关,AQI,44.09
嘉峪关,CO,0.52
嘉峪关,NO2,17.48
嘉峪关,O3,65.39
嘉峪关,PM10,44.74
嘉峪关,PM2.5,21.39
嘉峪关,SO2,11.3
四平,AQI,65.52
四平,CO,0.7
四平,NO2,30.13
四平,O3,22.78
四平,PM10,70.74
四平,PM2.5,44.91
四平,SO2,9.26
固原,AQI,34.74
固原,CO,0.42
固原,NO2,19.83
固原,O3,51.22
固原,PM10,31.09
固原,PM2.5,23.48
固原,SO2,2.83
塔城地区,AQI,36.26
塔城地区,CO,0.51
塔城地区,NO2,6.39
塔城地区,O3,53.0
塔城地区,PM10,38.74
塔城地区,PM2.5,9.52
塔城地区,SO2,3.0
大兴安岭地区,AQI,30.48
大兴安岭地区,CO,0.44
大兴安岭地区,NO2,15.39
大兴安岭地区,O3,33.13
大兴安岭地区,PM10,26.0
大兴安岭地区,PM2.5,20.83
大兴安岭地区,SO2,7.91
大同,AQI,58.65
大同,CO,0.99
大同,NO2,30.04
大同,O3,33.26
大同,PM10,73.39
大同,PM2.5,35.61
大同,SO2,23.39
大庆,AQI,55.04
大庆,CO,0.6
大庆,NO2,27.13
大庆,O3,35.57
大庆,PM10,52.39
大庆,PM2.5,39.43
大庆,SO2,7.96
大理州,AQI,19.26
大理州,CO,0.58
大理州,NO2,10.74
大理州,O3,48.39
大理州,PM10,12.91
大理州,PM2.5,12.17
大理州,SO2,6.35
大连,AQI,50.74
大连,CO,0.73
大连,NO2,37.22
大连,O3,38.3
大连,PM10,55.13
大连,PM2.5,31.74
大连,SO2,12.3
天水,AQI,54.74
天水,CO,0.94
天水,NO2,32.74
天水,O3,38.78
天水,PM10,53.65
天水,PM2.5,36.48
天水,SO2,9.39
天津,AQI,120.22
天津,CO,1.13
天津,NO2,51.65
天津,O3,17.74
天津,PM10,127.35
天津,PM2.5,90.83
天津,SO2,9.78
太仓,AQI,81.39
太仓,CO,0.94
太仓,NO2,44.3
太仓,O3,74.91
太仓,PM10,98.87
太仓,PM2.5,59.87
太仓,SO2,6.22
太原,AQI,142.57
太原,CO,1.76
太原,NO2,70.48
太原,O3,13.7
太原,PM10,175.26
太原,PM2.5,107.39
太原,SO2,30.57
威海,AQI,83.48
威海,CO,0.83
威海,NO2,43.3
威海,O3,29.61
威海,PM10,89.39
威海,PM2.5,59.83
威海,SO2,6.09
娄底,AQI,167.96
娄底,CO,1.3
娄底,NO2,35.78
娄底,O3,60.7
娄底,PM10,142.96
娄底,PM2.5,127.26
娄底,SO2,5.39
孝感,AQI,121.39
孝感,CO,1.32
孝感,NO2,21.57
孝感,O3,49.26
孝感,PM10,133.43
孝感,PM2.5,91.96
孝感,SO2,6.57
宁德,AQI,48.35
宁德,CO,0.65
宁德,NO2,21.09
宁德,O3,80.65
宁德,PM10,49.09
宁德,PM2.5,30.83
宁德,SO2,6.83
宁波,AQI,77.0
宁波,CO,1.12
宁波,NO2,68.87
宁波,O3,52.87
宁波,PM10,99.83
宁波,PM2.5,54.61
宁波,SO2,15.35
安庆,AQI,205.78
安庆,CO,1.04
安庆,NO2,36.17
安庆,O3,57.65
安庆,PM10,156.17
安庆,PM2.5,157.43
安庆,SO2,9.52
安康,AQI,83.13
安康,CO,0.99
安康,NO2,34.96
安康,O3,12.35
安康,PM10,61.22
安康,PM2.5,61.7
安康,SO2,11.43
安阳,AQI,189.39
安阳,CO,1.98
安阳,NO2,48.0
安阳,O3,19.52
安阳,PM10,151.65
安阳,PM2.5,145.91
安阳,SO2,7.87
安顺,AQI,26.39
安顺,CO,0.76
安顺,NO2,13.22
安顺,O3,39.04
安顺,PM10,19.74
安顺,PM2.5,18.26
安顺,SO2,15.7
定西,AQI,44.13
定西,CO,0.57
定西,NO2,27.09
定西,O3,46.26
定西,PM10,45.22
定西,PM2.5,20.78
定西,SO2,9.48
宜兴,AQI,92.61
宜兴,CO,1.04
宜兴,NO2,49.39
宜兴,O3,63.09
宜兴,PM10,125.78
宜兴,PM2.5,62.96
宜兴,SO2,9.74
宜宾,AQI,54.09
宜宾,CO,0.66
宜宾,NO2,33.04
宜宾,O3,25.35
宜宾,PM10,47.74
宜宾,PM2.5,39.61
宜宾,SO2,7.39
宜昌,AQI,132.13
宜昌,CO,0.92
宜昌,NO2,33.09
宜昌,O3,23.26
宜昌,PM10,118.83
宜昌,PM2.5,100.96
宜昌,SO2,5.7
宜春,AQI,111.26
宜春,CO,1.23
宜春,NO2,37.96
宜春,O3,71.91
宜春,PM10,123.57
宜春,PM2.5,83.52
宜春,SO2,17.0
宝鸡,AQI,51.43
宝鸡,CO,0.58
宝鸡,NO2,25.87
宝鸡,O3,31.04
宝鸡,PM10,44.7
宝鸡,PM2.5,34.83
宝鸡,SO2,4.83
宣城,AQI,168.04
宣城,CO,0.96
宣城,NO2,38.74
宣城,O3,71.13
宣城,PM10,95.17
宣城,PM2.5,127.52
宣城,SO2,10.35
宿州,AQI,162.26
宿州,CO,0.77
宿州,NO2,29.35
宿州,O3,64.0
宿州,PM10,170.35
宿州,PM2.5,123.39
宿州,SO2,5.0
宿迁,AQI,208.48
宿迁,CO,1.25
宿迁,NO2,50.96
宿迁,O3,34.35
宿迁,PM10,230.61
宿迁,PM2.5,159.65
宿迁,SO2,10.13
富阳,AQI,198.74
富阳,CO,1.33
富阳,NO2,46.13
富阳,O3,60.39
富阳,PM10,210.43
富阳,PM2.5,150.74
富阳,SO2,5.3
寿光,AQI,216.43
寿光,CO,1.72
寿光,NO2,71.7
寿光,O3,10.43
寿光,PM10,207.13
寿光,PM2.5,166.78
寿光,SO2,28.61
山南,AQI,27.7
山南,CO,0.33
山南,NO2,14.74
山南,O3,81.43
山南,PM10,20.48
山南,PM2.5,7.3
山南,SO2,5.22
岳阳,AQI,146.48
岳阳,CO,1.06
岳阳,NO2,27.87
岳阳,O3,34.65
岳阳,PM10,132.13
岳阳,PM2.5,111.09
岳阳,SO2,9.35
崇左,AQI,71.78
崇左,CO,1.07
崇左,NO2,31.52
崇左,O3,59.48
崇左,PM10,84.91
崇左,PM2.5,49.91
崇左,SO2,9.57
巴中,AQI,50.43
巴中,CO,0.81
巴中,NO2,31.74
巴中,O3,11.13
巴中,PM10,44.39
巴中,PM2.5,35.39
巴中,SO2,4.09
巴彦淖尔,AQI,90.43
巴彦淖尔,CO,0.59
巴彦淖尔,NO2,24.74
巴彦淖尔,O3,41.57
巴彦淖尔,PM10,107.04
巴彦淖尔,PM2.5,51.87
巴彦淖尔,SO2,6.48
巴音郭楞州,AQI,84.87
巴音郭楞州,CO,0.59
巴音郭楞州,NO2,42.3
巴音郭楞州,O3,33.39
巴音郭楞州,PM10,119.26
巴音郭楞州,PM2.5,30.26
巴音郭楞州,SO2,5.26
常州,AQI,128.09
常州,CO,1.01
常州,NO2,52.26
常州,O3,53.13
常州,PM10,144.26
常州,PM2.5,97.09
常州,SO2,9.78
常德,AQI,129.96
常德,CO,0.85
常德,NO2,17.65
常德,O3,64.61
常德,PM10,74.7
常德,PM2.5,99.83
常德,SO2,8.13
常熟,AQI,90.0
常熟,CO,0.81
常熟,NO2,34.87
常熟,O3,71.0
常熟,PM10,98.22
常熟,PM2.5,66.91
常熟,SO2,8.96
平凉,AQI,30.04
平凉,CO,0.31
平凉,NO2,14.3
平凉,O3,64.74
平凉,PM10,29.91
平凉,PM2.5,15.04
平凉,SO2,3.35
平度,AQI,185.87
平度,CO,1.52
平度,NO2,49.91
平度,O3,11.48
平度,PM10,189.26
平度,PM2.5,140.65
平度,SO2,10.78
平顶山,AQI,121.57
平顶山,CO,0.99
平顶山,NO2,27.96
平顶山,O3,41.04
平顶山,PM10,100.52
平顶山,PM2.5,91.7
平顶山,SO2,4.96
广元,AQI,30.52
广元,CO,0.38
广元,NO2,24.22
广元,O3,54.52
广元,PM10,28.13
广元,PM2.5,19.83
广元,SO2,2.17
广安,AQI,66.17
广安,CO,0.75
广安,NO2,18.22
广安,O3,36.78
广安,PM10,62.3
广安,PM2.5,47.35
广安,SO2,3.13
广州,AQI,70.04
广州,CO,0.84
广州,NO2,69.52
广州,O3,49.39
广州,PM10,89.52
广州,PM2.5,44.3
广州,SO2,8.13
庆阳,AQI,32.22
庆阳,CO,0.62
庆阳,NO2,15.83
庆阳,O3,53.0
庆阳,PM10,29.91
庆阳,PM2.5,16.0
庆阳,SO2,8.65
廊坊,AQI,93.09
廊坊,CO,0.87
廊坊,NO2,44.96
廊坊,O3,21.26
廊坊,PM10,98.48
廊坊,PM2.5,65.22
廊坊,SO2,4.43
延安,AQI,53.48
延安,CO,0.83
延安,NO2,36.0
延安,O3,30.61
延安,PM10,45.83
延安,PM2.5,30.91
延安,SO2,5.17
延边朝鲜族自治州,AQI,69.26
延边朝鲜族自治州,CO,0.86
延边朝鲜族自治州,NO2,27.96
延边朝鲜族自治州,O3,47.13
延边朝鲜族自治州,PM10,64.26
延边朝鲜族自治州,PM2.5,48.3
延边朝鲜族自治州,SO2,13.74
开封,AQI,179.57
开封,CO,1.29
开封,NO2,41.74
开封,O3,38.61
开封,PM10,137.04
开封,PM2.5,138.96
开封,SO2,7.26
张家口,AQI,28.26
张家口,CO,0.41
张家口,NO2,9.87
张家口,O3,58.22
张家口,PM10,27.65
张家口,PM2.5,9.74
张家口,SO2,5.35
张家港,AQI,91.96
张家港,CO,0.81
张家港,NO2,37.17
张家港,O3,65.96
张家港,PM10,102.04
张家港,PM2.5,68.13
张家港,SO2,10.09
张家界,AQI,115.17
张家界,CO,0.56
张家界,NO2,17.65
张家界,O3,45.78
张家界,PM10,108.78
张家界,PM2.5,86.48
张家界,SO2,2.52
张掖,AQI,34.13
张掖,CO,0.48
张掖,NO2,19.57
张掖,O3,61.83
张掖,PM10,33.39
张掖,PM2.5,21.13
张掖,SO2,7.78
徐州,AQI,177.26
徐州,CO,1.05
徐州,NO2,62.3
徐州,O3,40.52
徐州,PM10,214.13
徐州,PM2.5,134.17
徐州,SO2,16.09
德宏州,AQI,36.48
德宏州,CO,0.62
德宏州,NO2,19.04
德宏州,O3,24.52
德宏州,PM10,36.22
德宏州,PM2.5,21.43
德宏州,SO2,5.91
德州,AQI,184.35
德州,CO,1.4
德州,NO2,50.57
德州,O3,21.52
德州,PM10,180.52
德州,PM2.5,140.0
德州,SO2,9.43
德阳,AQI,69.61
德阳,CO,0.97
德阳,NO2,45.3
德阳,O3,6.48
德阳,PM10,72.22
德阳,PM2.5,50.57
德阳,SO2,4.87
忻州,AQI,95.17
忻州,CO,0.97
忻州,NO2,39.57
忻州,O3,20.65
忻州,PM10,115.61
忻州,PM2.5,65.48
忻州,SO2,14.83
怀化,AQI,130.3
怀化,CO,0.9
怀化,NO2,17.83
怀化,O3,70.65
怀化,PM10,147.04
怀化,PM2.5,98.74
怀化,SO2,5.52
怒江州,AQI,37.09
怒江州,CO,1.2
怒江州,NO2,20.83
怒江州,O3,17.04
怒江州,PM10,37.52
怒江州,PM2.5,21.78
怒江州,SO2,6.26
恩施土家族苗族自治州,AQI,108.52
恩施土家族苗族自治州,CO,1.03
恩施土家族苗族自治州,NO2,24.91
恩施土家族苗族自治州,O3,20.57
恩施土家族苗族自治州,PM10,104.04
恩施土家族苗族自治州,PM2.5,81.26
恩施土家族苗族自治州,SO2,6.39
惠州,AQI,54.57
惠州,CO,0.54
惠州,NO2,34.87
惠州,O3,67.39
惠州,PM10,59.57
惠州,PM2.5,27.96
惠州,SO2,8.52
成都,AQI,54.7
成都,CO,0.8
成都,NO2,48.04
成都,O3,8.48
成都,PM10,51.96
成都,PM2.5,38.61
成都,SO2,5.35
扬州,AQI,118.57
扬州,CO,0.78
扬州,NO2,34.17
扬州,O3,55.52
扬州,PM10,129.74
扬州,PM2.5,89.74
扬州,SO2,9.61
承德,AQI,51.57
承德,CO,0.87
承德,NO2,26.83
承德,O3,28.39
承德,PM10,57.57
承德,PM2.5,31.43
承德,SO2,6.52
抚州,AQI,83.22
抚州,CO,0.94
抚州,NO2,27.91
抚州,O3,91.0
抚州,PM10,92.65
抚州,PM2.5,61.39
抚州,SO2,11.74
抚顺,AQI,76.83
抚顺,CO,1.11
抚顺,NO2,35.48
抚顺,O3,17.17
抚顺,PM10,85.26
抚顺,PM2.5,54.87
抚顺,SO2,16.96
拉萨,AQI,26.7
拉萨,CO,0.53
拉萨,NO2,12.7
拉萨,O3,75.04
拉萨,PM10,16.35
拉萨,PM2.5,6.78
拉萨,SO2,5.39
招远,AQI,149.13
招远,CO,1.29
招远,NO2,44.48
招远,O3,15.7
招远,PM10,154.43
招远,PM2.5,113.0
招远,SO2,10.09
揭阳,AQI,60.74
揭阳,CO,0.82
揭阳,NO2,34.26
揭阳,O3,71.65
揭阳,PM10,63.87
揭阳,PM2.5,39.3
揭阳,SO2,11.83
攀枝花,AQI,53.0
攀枝花,CO,2.01
攀枝花,NO2,43.3
攀枝花,O3,28.52
攀枝花,PM10,57.09
攀枝花,PM2.5,32.48
攀枝花,SO2,22.43
文山州,AQI,50.91
文山州,CO,0.69
文山州,NO2,11.65
文山州,O3,67.83
文山州,PM10,40.65
文山州,PM2.5,36.22
