city,type,value
七台河,AQI,43.75
七台河,CO,0.45
七台河,NO2,24.71
七台河,O3,77.42
七台河,PM10,42.12
七台河,PM2.5,21.71
七台河,SO2,12.75
三亚,AQI,17.04
三亚,CO,0.43
三亚,NO2,4.29
三亚,O3,50.17
三亚,PM10,14.12
三亚,PM2.5,9.08
三亚,SO2,3.83
三明,AQI,45.67
三明,CO,0.55
三明,NO2,16.17
三明,O3,87.62
三明,PM10,41.79
三明,PM2.5,29.17
三明,SO2,5.29
三门峡,AQI,52.75
三门峡,CO,0.66
三门峡,NO2,21.75
三门峡,O3,81.42
三门峡,PM10,55.04
三门峡,PM2.5,33.33
三门峡,SO2,6.25
上海,AQI,47.75
上海,CO,0.49
上海,NO2,17.33
上海,O3,111.29
上海,PM10,50.17
上海,PM2.5,18.5
上海,SO2,5.04
上饶,AQI,49.71
上饶,CO,0.46
上饶,NO2,10.75
上饶,O3,100.54
上饶,PM10,53.25
上饶,PM2.5,22.46
上饶,SO2,22.38
东莞,AQI,27.08
东莞,CO,0.64
东莞,NO2,22.12
东莞,O3,63.21
东莞,PM10,24.75
东莞,PM2.5,14.54
东莞,SO2,7.17
东营,AQI,54.92
东营,CO,0.66
东营,NO2,30.83
东营,O3,54.33
东营,PM10,58.0
东营,PM2.5,30.5
东营,SO2,11.54
中卫,AQI,130.46
中卫,CO,0.36
中卫,NO2,11.58
中卫,O3,87.12
中卫,PM10,192.83
中卫,PM2.5,59.08
中卫,SO2,10.21
中山,AQI,27.71
中山,CO,0.63
中山,NO2,16.58
中山,O3,61.71
中山,PM10,26.71
中山,PM2.5,11.29
中山,SO2,4.12
临夏回族自治州,AQI,97.75
临夏回族自治州,CO,0.4
临夏回族自治州,NO2,30.25
临夏回族自治州,O3,61.29
临夏回族自治州,PM10,145.04
临夏回族自治州,PM2.5,41.88
临夏回族自治州,SO2,4.83
临安,AQI,53.04
临安,CO,0.74
临安,NO2,24.54
临安,O3,80.17
临安,PM10,56.17
临安,PM2.5,24.62
临安,SO2,7.25
临汾,AQI,66.54
临汾,CO,0.97
临汾,NO2,20.75
临汾,O3,96.21
临汾,PM10,51.08
临汾,PM2.5,47.88
临汾,SO2,8.54
临沂,AQI,52.46
临沂,CO,0.57
临沂,NO2,23.54
临沂,O3,83.42
临沂,PM10,55.33
临沂,PM2.5,25.88
临沂,SO2,8.5
临沧,AQI,40.92
临沧,CO,0.8
临沧,NO2,13.58
临沧,O3,82.21
临沧,PM10,31.79
临沧,PM2.5,24.58
临沧,SO2,10.33
丹东,AQI,44.08
丹东,CO,0.53
丹东,NO2,10.33
丹东,O3,95.96
丹东,PM10,44.12
丹东,PM2.5,21.33
丹东,SO2,9.67
丽水,AQI,42.38
丽水,CO,0.31
丽水,NO2,7.75
丽水,O3,95.33
丽水,PM10,41.33
丽水,PM2.5,20.21
丽水,SO2,5.67
丽江,AQI,39.83
丽江,CO,0.57
丽江,NO2,9.83
丽江,O3,127.29
丽江,PM10,27.5
丽江,PM2.5,12.75
丽江,SO2,7.04
义乌,AQI,42.33
义乌,CO,0.34
义乌,NO2,12.96
义乌,O3,86.38
义乌,PM10,42.58
义乌,PM2.5,15.08
义乌,SO2,6.42
乌兰察布,AQI,75.38
乌兰察布,CO,0.28
乌兰察布,NO2,8.96
乌兰察布,O3,92.38
乌兰察布,PM10,102.96
乌兰察布,PM2.5,27.42
乌兰察布,SO2,14.38
乌海,AQI,228.25
乌海,CO,0.48
乌海,NO2,8.29
乌海,O3,98.38
乌海,PM10,327.08
乌海,PM2.5,70.88
乌海,SO2,14.42
乌鲁木齐,AQI,60.83
乌鲁木齐,CO,0.49
乌鲁木齐,NO2,30.38
乌鲁木齐,O3,69.08
乌鲁木齐,PM10,71.29
乌鲁木齐,PM2.5,17.29
乌鲁木齐,SO2,5.67
乐山,AQI,43.58
乐山,CO,0.67
乐山,NO2,17.33
乐山,O3,91.79
乐山,PM10,35.79
乐山,PM2.5,28.71
乐山,SO2,5.54
九江,AQI,47.83
九江,CO,0.52
九江,NO2,20.92
九江,O3,88.58
九江,PM10,50.96
九江,PM2.5,23.04
九江,SO2,8.46
乳山,AQI,37.92
乳山,CO,0.72
乳山,NO2,15.21
乳山,O3,114.42
乳山,PM10,34.08
乳山,PM2.5,13.25
乳山,SO2,5.71
云浮,AQI,29.88
云浮,CO,0.67
云浮,NO2,18.29
云浮,O3,58.62
云浮,PM10,26.38
云浮,PM2.5,17.08
云浮,SO2,7.04
五家渠,AQI,55.92
五家渠,CO,0.6
五家渠,NO2,9.17
五家渠,O3,79.42
五家渠,PM10,63.71
五家渠,PM2.5,18.62
五家渠,SO2,6.08
亳州,AQI,44.58
亳州,CO,0.41
亳州,NO2,14.12
亳州,O3,79.46
亳州,PM10,44.92
亳州,PM2.5,20.54
亳州,SO2,6.71
伊春,AQI,27.5
伊春,CO,0.51
伊春,NO2,11.0
伊春,O3,76.54
伊春,PM10,20.96
伊春,PM2.5,12.0
伊春,SO2,6.96
伊犁哈萨克州,AQI,67.67
伊犁哈萨克州,CO,0.5
伊犁哈萨克州,NO2,14.08
伊犁哈萨克州,O3,79.92
伊犁哈萨克州,PM10,86.12
伊犁哈萨克州,PM2.5,22.33
伊犁哈萨克州,SO2,5.5
佛山,AQI,31.62
佛山,CO,0.61
佛山,NO2,28.42
佛山,O3,55.62
佛山,PM10,29.46
佛山,PM2.5,15.75
佛山,SO2,4.38
佳木斯,AQI,47.62
佳木斯,CO,0.53
佳木斯,NO2,22.83
佳木斯,O3,59.96
佳木斯,PM10,48.96
佳木斯,PM2.5,26.08
佳木斯,SO2,5.79
保定,AQI,57.29
保定,CO,0.44
保定,NO2,22.88
保定,O3,88.33
保定,PM10,64.46
保定,PM2.5,30.33
保定,SO2,8.83
保山,AQI,46.5
保山,CO,0.49
保山,NO2,8.92
保山,O3,114.0
保山,PM10,30.21
保山,PM2.5,32.25
保山,SO2,5.62
信阳,AQI,42.46
信阳,CO,0.33
信阳,NO2,17.0
信阳,O3,56.38
信阳,PM10,42.12
信阳,PM2.5,21.92
信阳,SO2,6.88
儋州,AQI,21.88
儋州,CO,0.51
儋州,NO2,9.21
儋州,O3,34.83
儋州,PM10,21.42
儋州,PM2.5,9.79
儋州,SO2,9.04
克孜勒苏柯尔克孜自治州,AQI,500.0
克孜勒苏柯尔克孜自治州,CO,0.28
克孜勒苏柯尔克孜自治州,NO2,5.67
克孜勒苏柯尔克孜自治州,O3,82.42
克孜勒苏柯尔克孜自治州,PM10,1483.5
克孜勒苏柯尔克孜自治州,PM2.5,427.04
克孜勒苏柯尔克孜自治州,SO2,4.88
克拉玛依,AQI,45.5
克拉玛依,CO,0.36
克拉玛依,NO2,13.92
克拉玛依,O3,82.62
克拉玛依,PM10,47.88
克拉玛依,PM2.5,13.33
克拉玛依,SO2,4.46
六安,AQI,58.54
六安,CO,0.62
六安,NO2,20.17
六安,O3,112.92
六安,PM10,66.58
六安,PM2.5,23.04
六安,SO2,7.25
六盘水,AQI,38.88
六盘水,CO,0.56
六盘水,NO2,7.62
六盘水,O3,95.25
六盘水,PM10,36.08
六盘水,PM2.5,24.62
六盘水,SO2,4.5
兰州,AQI,106.92
兰州,CO,0.54
兰州,NO2,29.46
兰州,O3,64.88
兰州,PM10,163.46
兰州,PM2.5,48.67
兰州,SO2,10.0
兰州新区,AQI,98.79
兰州新区,CO,0.42
兰州新区,NO2,16.33
兰州新区,O3,80.92
兰州新区,PM10,147.08
兰州新区,PM2.5,35.08
兰州新区,SO2,7.54
兴安盟,AQI,51.83
兴安盟,CO,0.47
兴安盟,NO2,13.58
兴安盟,O3,75.88
兴安盟,PM10,57.79
兴安盟,PM2.5,22.04
兴安盟,SO2,4.71
内江,AQI,35.67
内江,CO,0.59
内江,NO2,12.58
内江,O3,88.88
内江,PM10,31.17
内江,PM2.5,22.08
内江,SO2,9.04
凉山彝族自治州,AQI,41.5
凉山彝族自治州,CO,0.81
凉山彝族自治州,NO2,16.08
凉山彝族自治州,O3,96.04
凉山彝族自治州,PM10,37.17
凉山彝族自治州,PM2.5,23.29
凉山彝族自治州,SO2,12.04
包头,AQI,142.0
包头,CO,0.6
包头,NO2,14.58
包头,O3,78.54
包头,PM10,216.46
包头,PM2.5,65.21
包头,SO2,8.0
北京,AQI,65.04
北京,CO,0.48
北京,NO2,24.12
北京,O3,88.54
北京,PM10,78.33
北京,PM2.5,35.25
北京,SO2,4.33
北海,AQI,20.21
北海,CO,0.48
北海,NO2,6.29
北海,O3,51.75
北海,PM10,18.79
北海,PM2.5,6.79
北海,SO2,5.17
十堰,AQI,38.75
十堰,CO,0.58
十堰,NO2,16.67
十堰,O3,63.38
十堰,PM10,39.12
十堰,PM2.5,18.29
十堰,SO2,5.88
南京,AQI,61.42
南京,CO,0.55
南京,NO2,22.17
南京,O3,128.0
南京,PM10,57.5
南京,PM2.5,22.5
南京,SO2,5.5
南充,AQI,38.46
南充,CO,0.52
南充,NO2,11.46
南充,O3,94.42
南充,PM10,38.0
南充,PM2.5,22.04
南充,SO2,5.04
南宁,AQI,24.38
南宁,CO,0.5
南宁,NO2,10.58
南宁,O3,41.58
南宁,PM10,24.12
南宁,PM2.5,12.71
南宁,SO2,5.71
南平,AQI,34.08
南平,CO,0.39
南平,NO2,6.46
南平,O3,82.21
南平,PM10,33.04
南平,PM2.5,18.88
南平,SO2,3.42
南昌,AQI,46.92
南昌,CO,0.71
南昌,NO2,14.92
南昌,O3,88.21
南昌,PM10,53.46
南昌,PM2.5,21.92
南昌,SO2,8.08
南通,AQI,49.58
南通,CO,0.56
南通,NO2,18.67
南通,O3,106.88
南通,PM10,53.75
南通,PM2.5,23.96
南通,SO2,6.71
南阳,AQI,43.42
南阳,CO,0.68
南阳,NO2,19.79
南阳,O3,68.21
南阳,PM10,43.29
南阳,PM2.5,22.08
南阳,SO2,6.21
博尔塔拉蒙古自治州,AQI,67.12
博尔塔拉蒙古自治州,CO,0.23
博尔塔拉蒙古自治州,NO2,12.38
博尔塔拉蒙古自治州,O3,82.67
博尔塔拉蒙古自治州,PM10,83.79
博尔塔拉蒙古自治州,PM2.5,16.71
博尔塔拉蒙古自治州,SO2,7.79
即墨,AQI,38.12
即墨,CO,0.4
即墨,NO2,12.04
即墨,O3,99.22
即墨,PM10,38.04
即墨,PM2.5,13.12
即墨,SO2,6.52
厦门,AQI,41.38
厦门,CO,0.49
厦门,NO2,20.75
厦门,O3,71.96
厦门,PM10,41.0
厦门,PM2.5,21.42
厦门,SO2,4.67
双鸭山,AQI,59.96
双鸭山,CO,0.76
双鸭山,NO2,16.79
双鸭山,O3,72.25
双鸭山,PM10,55.71
双鸭山,PM2.5,37.29
双鸭山,SO2,8.5
句容,AQI,62.75
句容,CO,0.74
句容,NO2,18.21
句容,O3,120.75
句容,PM10,61.96
句容,PM2.5,29.04
句容,SO2,7.21
台州,AQI,53.79
台州,CO,0.29
台州,NO2,19.42
台州,O3,98.38
台州,PM10,58.75
台州,PM2.5,24.17
台州,SO2,5.67
合肥,AQI,58.54
合肥,CO,0.56
合肥,NO2,26.17
合肥,O3,100.29
合肥,PM10,66.54
合肥,PM2.5,24.92
合肥,SO2,7.96
吉安,AQI,48.38
吉安,CO,0.44
吉安,NO2,10.75
吉安,O3,86.42
吉安,PM10,53.71
吉安,PM2.5,23.92
吉安,SO2,14.96
吉林,AQI,51.0
吉林,CO,0.65
吉林,NO2,24.54
吉林,O3,92.04
吉林,PM10,54.04
吉林,PM2.5,30.04
吉林,SO2,9.42
吐鲁番地区,AQI,243.42
吐鲁番地区,CO,0.58
吐鲁番地区,NO2,13.38
吐鲁番地区,O3,94.12
吐鲁番地区,PM10,400.42
吐鲁番地区,PM2.5,109.46
吐鲁番地区,SO2,6.58
吕梁,AQI,69.75
吕梁,CO,0.43
吕梁,NO2,22.17
吕梁,O3,75.67
吕梁,PM10,87.71
吕梁,PM2.5,27.46
吕梁,SO2,9.79
吴忠,AQI,85.79
吴忠,CO,0.36
吴忠,NO2,12.25
吴忠,O3,84.0
吴忠,PM10,124.21
吴忠,PM2.5,52.71
吴忠,SO2,7.21
吴江,AQI,51.88
吴江,CO,0.39
吴江,NO2,15.25
吴江,O3,123.17
吴江,PM10,54.62
吴江,PM2.5,19.83
吴江,SO2,5.71
周口,AQI,46.71
周口,CO,0.66
周口,NO2,16.54
周口,O3,59.54
周口,PM10,37.58
周口,PM2.5,27.08
周口,SO2,7.46
呼伦贝尔,AQI,50.71
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,8.38
呼伦贝尔,O3,88.71
呼伦贝尔,PM10,58.29
呼伦贝尔,PM2.5,15.58
呼伦贝尔,SO2,3.71
呼和浩特,AQI,100.75
呼和浩特,CO,0.45
呼和浩特,NO2,12.79
呼和浩特,O3,81.33
呼和浩特,PM10,149.62
呼和浩特,PM2.5,43.62
呼和浩特,SO2,7.67
和田地区,AQI,500.0
和田地区,CO,0.6
和田地区,NO2,14.25
和田地区,O3,59.58
和田地区,PM10,2987.08
和田地区,PM2.5,1399.83
和田地区,SO2,7.54
咸宁,AQI,50.58
咸宁,CO,0.52
咸宁,NO2,10.17
咸宁,O3,112.54
咸宁,PM10,51.5
咸宁,PM2.5,26.71
咸宁,SO2,9.33
咸阳,AQI,53.88
咸阳,CO,0.72
咸阳,NO2,25.17
咸阳,O3,67.62
咸阳,PM10,56.04
咸阳,PM2.5,31.5
咸阳,SO2,8.42
哈密地区,AQI,198.58
