city,type,value
克孜勒苏柯尔克孜自治州,PM2.5,66.29
克孜勒苏柯尔克孜自治州,SO2,5.83
克拉玛依,AQI,55.96
克拉玛依,CO,0.32
克拉玛依,NO2,14.17
克拉玛依,O3,42.04
克拉玛依,PM10,63.33
克拉玛依,PM2.5,10.17
克拉玛依,SO2,6.83
六安,AQI,95.83
六安,CO,0.79
六安,NO2,35.25
六安,O3,75.88
六安,PM10,109.17
六安,PM2.5,69.0
六安,SO2,7.62
六盘水,AQI,45.79
六盘水,CO,0.69
六盘水,NO2,11.25
六盘水,O3,56.08
六盘水,PM10,42.88
六盘水,PM2.5,31.75
六盘水,SO2,6.46
兰州,AQI,86.38
兰州,CO,0.99
兰州,NO2,54.88
兰州,O3,32.29
兰州,PM10,122.38
兰州,PM2.5,43.71
兰州,SO2,20.58
兰州新区,AQI,102.21
兰州新区,CO,0.58
兰州新区,NO2,26.38
兰州新区,O3,52.33
兰州新区,PM10,153.83
兰州新区,PM2.5,40.21
兰州新区,SO2,16.67
兴安盟,AQI,30.04
兴安盟,CO,0.33
兴安盟,NO2,8.21
兴安盟,O3,43.21
兴安盟,PM10,26.96
兴安盟,PM2.5,20.67
兴安盟,SO2,3.71
内江,AQI,85.75
内江,CO,0.7
内江,NO2,31.46
内江,O3,37.0
内江,PM10,77.54
内江,PM2.5,63.54
内江,SO2,12.12
凉山彝族自治州,AQI,43.79
凉山彝族自治州,CO,0.79
凉山彝族自治州,NO2,23.5
凉山彝族自治州,O3,52.21
凉山彝族自治州,PM10,44.92
凉山彝族自治州,PM2.5,24.25
凉山彝族自治州,SO2,12.58
包头,AQI,83.12
包头,CO,1.71
包头,NO2,58.83
包头,O3,15.96
包头,PM10,115.42
包头,PM2.5,53.38
包头,SO2,27.33
北京,AQI,36.54
北京,CO,0.46
北京,NO2,28.25
北京,O3,37.5
北京,PM10,37.0
北京,PM2.5,15.33
北京,SO2,2.79
北海,AQI,60.5
北海,CO,0.86
北海,NO2,21.58
北海,O3,79.33
北海,PM10,61.83
北海,PM2.5,41.75
北海,SO2,15.67
十堰,AQI,46.62
十堰,CO,0.7
十堰,NO2,28.75
十堰,O3,39.33
十堰,PM10,49.54
十堰,PM2.5,28.88
十堰,SO2,8.25
南京,AQI,51.12
南京,CO,0.61
南京,NO2,48.46
南京,O3,43.33
南京,PM10,54.5
南京,PM2.5,30.08
南京,SO2,4.75
南充,AQI,63.04
南充,CO,0.64
南充,NO2,25.96
南充,O3,19.21
南充,PM10,61.5
南充,PM2.5,45.38
南充,SO2,4.17
南宁,AQI,65.04
南宁,CO,0.91
南宁,NO2,38.17
南宁,O3,30.12
南宁,PM10,70.96
南宁,PM2.5,46.12
南宁,SO2,8.42
南平,AQI,30.33
南平,CO,0.64
南平,NO2,19.12
南平,O3,24.04
南平,PM10,26.42
南平,PM2.5,20.04
南平,SO2,6.67
南昌,AQI,92.71
南昌,CO,0.93
南昌,NO2,53.08
南昌,O3,23.92
南昌,PM10,105.33
南昌,PM2.5,69.0
南昌,SO2,12.25
南通,AQI,50.33
南通,CO,0.58
南通,NO2,31.12
南通,O3,78.88
南通,PM10,48.92
南通,PM2.5,30.62
南通,SO2,6.12
南阳,AQI,114.12
南阳,CO,0.95
南阳,NO2,37.67
南阳,O3,73.38
南阳,PM10,126.46
南阳,PM2.5,85.88
南阳,SO2,11.17
博尔塔拉蒙古自治州,AQI,65.21
博尔塔拉蒙古自治州,CO,0.38
博尔塔拉蒙古自治州,NO2,15.92
博尔塔拉蒙古自治州,O3,27.42
博尔塔拉蒙古自治州,PM10,88.04
博尔塔拉蒙古自治州,PM2.5,13.71
博尔塔拉蒙古自治州,SO2,8.83
即墨,AQI,135.88
即墨,CO,0.91
即墨,NO2,41.5
即墨,O3,74.79
即墨,PM10,147.29
即墨,PM2.5,99.12
即墨,SO2,9.17
厦门,AQI,34.67
厦门,CO,0.56
厦门,NO2,24.17
厦门,O3,51.67
厦门,PM10,33.25
厦门,PM2.5,16.58
厦门,SO2,5.71
双鸭山,AQI,34.46
双鸭山,CO,0.36
双鸭山,NO2,10.92
双鸭山,O3,47.33
双鸭山,PM10,33.71
双鸭山,PM2.5,20.08
双鸭山,SO2,4.92
句容,AQI,66.83
句容,CO,0.64
句容,NO2,45.42
句容,O3,40.75
句容,PM10,83.42
句容,PM2.5,38.79
句容,SO2,6.12
台州,AQI,30.33
台州,CO,0.5
台州,NO2,26.83
台州,O3,60.33
台州,PM10,30.12
台州,PM2.5,13.88
台州,SO2,5.58
合肥,AQI,90.67
合肥,CO,0.84
合肥,NO2,50.25
合肥,O3,54.67
合肥,PM10,102.46
合肥,PM2.5,65.96
合肥,SO2,5.92
吉安,AQI,71.5
吉安,CO,0.76
吉安,NO2,24.79
吉安,O3,36.46
吉安,PM10,77.25
吉安,PM2.5,52.12
吉安,SO2,10.71
吉林,AQI,27.21
吉林,CO,0.61
吉林,NO2,19.12
吉林,O3,40.08
吉林,PM10,27.29
吉林,PM2.5,14.83
吉林,SO2,9.29
吐鲁番地区,AQI,145.29
吐鲁番地区,CO,1.54
吐鲁番地区,NO2,41.12
吐鲁番地区,O3,34.25
吐鲁番地区,PM10,239.58
吐鲁番地区,PM2.5,72.88
吐鲁番地区,SO2,8.04
吕梁,AQI,98.12
吕梁,CO,0.82
吕梁,NO2,57.17
吕梁,O3,17.96
吕梁,PM10,145.62
吕梁,PM2.5,48.67
吕梁,SO2,18.75
吴忠,AQI,105.38
吴忠,CO,0.82
吴忠,NO2,35.79
吴忠,O3,36.67
吴忠,PM10,146.62
吴忠,PM2.5,60.54
吴忠,SO2,14.71
吴江,AQI,47.92
吴江,CO,0.52
吴江,NO2,55.17
吴江,O3,47.17
吴江,PM10,48.67
吴江,PM2.5,22.75
吴江,SO2,7.0
周口,AQI,130.25
周口,CO,1.03
周口,NO2,35.67
周口,O3,91.0
周口,PM10,118.58
周口,PM2.5,99.29
周口,SO2,15.62
呼伦贝尔,AQI,33.79
呼伦贝尔,CO,0.42
呼伦贝尔,NO2,17.12
呼伦贝尔,O3,32.71
呼伦贝尔,PM10,32.67
呼伦贝尔,PM2.5,20.75
呼伦贝尔,SO2,4.25
呼和浩特,AQI,60.17
呼和浩特,CO,0.96
呼和浩特,NO2,49.21
呼和浩特,O3,26.79
呼和浩特,PM10,73.5
呼和浩特,PM2.5,31.21
呼和浩特,SO2,15.75
和田地区,AQI,306.0
和田地区,CO,2.2
和田地区,NO2,30.71
和田地区,O3,46.67
和田地区,PM10,593.58
和田地区,PM2.5,106.54
和田地区,SO2,18.17
咸宁,AQI,85.79
咸宁,CO,0.68
咸宁,NO2,24.75
咸宁,O3,72.75
咸宁,PM10,72.17
咸宁,PM2.5,63.5
咸宁,SO2,10.21
咸阳,AQI,180.29
咸阳,CO,1.1
咸阳,NO2,73.96
咸阳,O3,25.42
咸阳,PM10,198.33
咸阳,PM2.5,136.88
咸阳,SO2,12.83
哈密地区,AQI,88.04
哈密地区,CO,0.41
哈密地区,NO2,22.04
哈密地区,O3,44.75
哈密地区,PM10,125.75
哈密地区,PM2.5,27.0
哈密地区,SO2,12.12
哈尔滨,AQI,35.04
哈尔滨,CO,0.77
哈尔滨,NO2,28.0
哈尔滨,O3,34.17
哈尔滨,PM10,33.58
哈尔滨,PM2.5,22.38
哈尔滨,SO2,12.04
唐山,AQI,63.0
唐山,CO,1.2
唐山,NO2,35.92
唐山,O3,31.17
唐山,PM10,66.88
唐山,PM2.5,39.17
唐山,SO2,8.33
商丘,AQI,155.83
商丘,CO,0.75
商丘,NO2,37.17
商丘,O3,87.17
商丘,PM10,123.54
商丘,PM2.5,120.21
商丘,SO2,12.58
商洛,AQI,43.58
商洛,CO,0.5
商洛,NO2,29.92
商洛,O3,37.75
商洛,PM10,41.75
商洛,PM2.5,26.0
商洛,SO2,7.25
喀什地区,AQI,227.46
喀什地区,CO,1.34
喀什地区,NO2,44.25
喀什地区,O3,46.38
喀什地区,PM10,353.12
喀什地区,PM2.5,114.08
喀什地区,SO2,7.58
嘉兴,AQI,38.92
嘉兴,CO,0.66
嘉兴,NO2,46.67
嘉兴,O3,55.71
嘉兴,PM10,37.75
嘉兴,PM2.5,18.5
嘉兴,SO2,8.33
嘉峪关,AQI,250.38
嘉峪关,CO,0.49
嘉峪关,NO2,18.62
嘉峪关,O3,60.04
嘉峪关,PM10,370.17
嘉峪关,PM2.5,71.04
嘉峪关,SO2,11.12
四平,AQI,39.12
四平,CO,0.42
四平,NO2,24.54
四平,O3,32.04
四平,PM10,39.71
四平,PM2.5,19.29
四平,SO2,6.96
固原,AQI,71.08
固原,CO,0.93
固原,NO2,25.62
固原,O3,45.83
固原,PM10,91.58
固原,PM2.5,33.33
固原,SO2,4.54
塔城地区,AQI,21.17
塔城地区,CO,0.17
塔城地区,NO2,7.43
塔城地区,O3,43.61
塔城地区,PM10,16.42
塔城地区,PM2.5,9.88
塔城地区,SO2,4.52
大兴安岭地区,AQI,27.0
大兴安岭地区,CO,0.44
大兴安岭地区,NO2,11.88
大兴安岭地区,O3,47.5
大兴安岭地区,PM10,21.5
大兴安岭地区,PM2.5,17.71
大兴安岭地区,SO2,6.92
大同,AQI,65.67
大同,CO,0.87
大同,NO2,40.25
大同,O3,25.21
大同,PM10,80.75
大同,PM2.5,33.79
大同,SO2,23.17
大庆,AQI,24.54
大庆,CO,0.45
大庆,NO2,19.12
大庆,O3,39.33
大庆,PM10,21.83
大庆,PM2.5,16.38
大庆,SO2,7.21
大理州,AQI,20.75
大理州,CO,0.54
大理州,NO2,11.21
大理州,O3,62.17
大理州,PM10,14.75
大理州,PM2.5,12.21
大理州,SO2,6.0
大连,AQI,56.42
大连,CO,0.67
大连,NO2,32.62
大连,O3,48.83
大连,PM10,57.08
大连,PM2.5,35.83
大连,SO2,12.08
天水,AQI,53.96
天水,CO,0.89
天水,NO2,30.58
天水,O3,17.0
天水,PM10,57.21
天水,PM2.5,34.42
天水,SO2,10.29
天津,AQI,54.33
天津,CO,1.0
天津,NO2,41.54
天津,O3,24.5
天津,PM10,56.21
天津,PM2.5,36.75
天津,SO2,9.33
太仓,AQI,46.38
太仓,CO,0.68
太仓,NO2,65.46
太仓,O3,58.92
太仓,PM10,46.42
太仓,PM2.5,20.21
太仓,SO2,8.12
太原,AQI,89.12
太原,CO,1.08
太原,NO2,56.88
太原,O3,28.08
太原,PM10,119.42
太原,PM2.5,65.92
太原,SO2,16.75
威海,AQI,75.5
威海,CO,0.64
威海,NO2,25.67
威海,O3,82.29
威海,PM10,81.71
威海,PM2.5,51.21
威海,SO2,5.58
娄底,AQI,77.17
娄底,CO,0.8
娄底,NO2,34.12
娄底,O3,45.5
娄底,PM10,78.04
娄底,PM2.5,56.46
娄底,SO2,9.33
孝感,AQI,104.33
孝感,CO,1.44
孝感,NO2,34.42
孝感,O3,64.58
孝感,PM10,120.5
孝感,PM2.5,78.42
孝感,SO2,11.12
宁德,AQI,33.33
宁德,CO,0.79
宁德,NO2,24.96
宁德,O3,17.12
宁德,PM10,33.21
宁德,PM2.5,16.58
宁德,SO2,5.71
宁波,AQI,43.0
宁波,CO,0.61
宁波,NO2,48.25
宁波,O3,47.0
宁波,PM10,42.96
宁波,PM2.5,21.67
宁波,SO2,11.5
安庆,AQI,69.46
安庆,CO,0.85
安庆,NO2,48.38
安庆,O3,38.83
安庆,PM10,68.04
安庆,PM2.5,49.92
安庆,SO2,7.25
安康,AQI,60.71
安康,CO,0.72
安康,NO2,30.92
安康,O3,14.0
安康,PM10,62.12
安康,PM2.5,42.08
安康,SO2,24.67
安阳,AQI,177.96
安阳,CO,1.24
安阳,NO2,47.71
安阳,O3,29.38
安阳,PM10,179.0
安阳,PM2.5,137.67
安阳,SO2,10.04
安顺,AQI,36.21
安顺,CO,0.79
安顺,NO2,10.92
安顺,O3,41.42
安顺,PM10,26.96
安顺,PM2.5,25.42
安顺,SO2,14.54
定西,AQI,66.96
定西,CO,0.77
定西,NO2,31.25
定西,O3,37.12
定西,PM10,82.58
定西,PM2.5,33.62
定西,SO2,16.0
宜兴,AQI,46.79
宜兴,CO,0.6
宜兴,NO2,54.71
宜兴,O3,51.5
宜兴,PM10,48.5
宜兴,PM2.5,27.92
宜兴,SO2,16.33
宜宾,AQI,97.88
宜宾,CO,0.69
宜宾,NO2,29.71
宜宾,O3,35.25
宜宾,PM10,88.58
宜宾,PM2.5,73.25
宜宾,SO2,9.42
宜昌,AQI,70.46
宜昌,CO,0.64
宜昌,NO2,31.92
宜昌,O3,43.67
宜昌,PM10,67.54
宜昌,PM2.5,51.12
宜昌,SO2,7.38
宜春,AQI,99.38
宜春,CO,1.41
宜春,NO2,36.17
宜春,O3,31.67
宜春,PM10,107.79
宜春,PM2.5,74.38
宜春,SO2,17.92
宝鸡,AQI,76.38
宝鸡,CO,0.68
宝鸡,NO2,39.08
宝鸡,O3,32.92
宝鸡,PM10,73.54
宝鸡,PM2.5,51.71
宝鸡,SO2,6.12
宣城,AQI,40.75
宣城,CO,0.51
宣城,NO2,34.92
宣城,O3,57.33
宣城,PM10,39.46
宣城,PM2.5,26.75
宣城,SO2,8.92
宿州,AQI,95.12
宿州,CO,0.62
宿州,NO2,29.42
宿州,O3,69.62
宿州,PM10,98.42
宿州,PM2.5,69.54
宿州,SO2,6.29
宿迁,AQI,67.08
宿迁,CO,0.78
宿迁,NO2,45.0
宿迁,O3,60.83
宿迁,PM10,83.75
宿迁,PM2.5,43.04
宿迁,SO2,7.67
富阳,AQI,51.79
富阳,CO,0.79
富阳,NO2,39.92
富阳,O3,30.04
富阳,PM10,56.67
富阳,PM2.5,22.25
富阳,SO2,1.96
寿光,AQI,92.92
寿光,CO,0.76
寿光,NO2,37.96
寿光,O3,45.12
寿光,PM10,104.29
寿光,PM2.5,64.08
寿光,SO2,10.25
山南,AQI,41.38
山南,CO,0.61
山南,NO2,31.46
山南,O3,54.92
山南,PM10,43.21
山南,PM2.5,20.62
山南,SO2,6.92
岳阳,AQI,82.92
岳阳,CO,0.9
岳阳,NO2,43.96
岳阳,O3,66.96
岳阳,PM10,88.0
岳阳,PM2.5,61.25
岳阳,SO2,11.71
崇左,AQI,56.71
崇左,CO,0.78
崇左,NO2,21.58
崇左,O3,33.04
崇左,PM10,60.58
崇左,PM2.5,38.29
崇左,SO2,22.12
巴中,AQI,50.83
巴中,CO,0.6
巴中,NO2,23.21
巴中,O3,14.38
巴中,PM10,49.21
巴中,PM2.5,36.0
巴中,SO2,3.17
巴彦淖尔,AQI,75.88
巴彦淖尔,CO,0.78
巴彦淖尔,NO2,28.08
巴彦淖尔,O3,35.71
巴彦淖尔,PM10,101.29
巴彦淖尔,PM2.5,35.17
巴彦淖尔,SO2,10.38
巴音郭楞州,AQI,179.21
巴音郭楞州,CO,0.67
巴音郭楞州,NO2,44.46
巴音郭楞州,O3,28.0
巴音郭楞州,PM10,304.21
巴音郭楞州,PM2.5,75.67
巴音郭楞州,SO2,5.92
常州,AQI,59.29
常州,CO,0.7
常州,NO2,62.54
常州,O3,38.17
常州,PM10,64.62
常州,PM2.5,38.96
常州,SO2,8.96
常德,AQI,77.25
常德,CO,0.9
常德,NO2,28.71
常德,O3,62.42
常德,PM10,66.29
常德,PM2.5,56.67
常德,SO2,9.92
常熟,AQI,44.42
常熟,CO,0.68
常熟,NO2,49.04
常熟,O3,57.71
常熟,PM10,45.58
常熟,PM2.5,22.12
常熟,SO2,9.58
平凉,AQI,62.38
平凉,CO,0.48
平凉,NO2,31.58
平凉,O3,50.12
平凉,PM10,78.83
平凉,PM2.5,21.21
平凉,SO2,6.62
平度,AQI,160.09
平度,CO,0.91
平度,NO2,51.17
平度,O3,55.83
平度,PM10,184.3
平度,PM2.5,121.74
平度,SO2,8.52
平顶山,AQI,113.96
平顶山,CO,0.79
平顶山,NO2,44.42
平顶山,O3,70.42
平顶山,PM10,131.12
平顶山,PM2.5,85.54
平顶山,SO2,9.96
广元,AQI,45.62
广元,CO,1.16
广元,NO2,34.29
广元,O3,8.58
广元,PM10,44.58
广元,PM2.5,29.25
广元,SO2,4.25
广安,AQI,67.42
广安,CO,0.84
广安,NO2,28.38
广安,O3,14.04
广安,PM10,67.79
广安,PM2.5,48.88
广安,SO2,6.58
广州,AQI,49.04
广州,CO,0.7
广州,NO2,43.92
广州,O3,34.29
广州,PM10,50.0
广州,PM2.5,27.25
广州,SO2,7.08
庆阳,AQI,67.96
庆阳,CO,1.01
庆阳,NO2,28.0
庆阳,O3,57.21
庆阳,PM10,82.5
庆阳,PM2.5,37.71
庆阳,SO2,13.92
廊坊,AQI,58.08
廊坊,CO,0.69
廊坊,NO2,48.04
廊坊,O3,20.5
廊坊,PM10,58.71
廊坊,PM2.5,31.96
廊坊,SO2,5.12
延安,AQI,70.12
延安,CO,1.48
延安,NO2,61.62
延安,O3,21.62
延安,PM10,85.17
延安,PM2.5,45.67
延安,SO2,7.17
延边朝鲜族自治州,AQI,27.25
延边朝鲜族自治州,CO,0.5
延边朝鲜族自治州,NO2,14.38
延边朝鲜族自治州,O3,42.08
延边朝鲜族自治州,PM10,26.67
延边朝鲜族自治州,PM2.5,13.67
延边朝鲜族自治州,SO2,9.71
开封,AQI,184.54
开封,CO,0.98
开封,NO2,41.08
开封,O3,50.38
开封,PM10,159.21
开封,PM2.5,143.33
开封,SO2,8.83
张家口,AQI,41.33
张家口,CO,0.5
张家口,NO2,23.79
张家口,O3,48.92
张家口,PM10,43.88
张家口,PM2.5,21.04
张家口,SO2,6.96
张家港,AQI,51.17
张家港,CO,0.58
张家港,NO2,50.58
张家港,O3,59.04
张家港,PM10,52.25
张家港,PM2.5,26.21
张家港,SO2,9.75
张家界,AQI,53.58
张家界,CO,0.53
张家界,NO2,22.79
张家界,O3,29.71
张家界,PM10,53.0
张家界,PM2.5,34.04
张家界,SO2,1.92
张掖,AQI,231.88
张掖,CO,0.67
张掖,NO2,28.96
张掖,O3,48.62
张掖,PM10,346.71
张掖,PM2.5,94.17
张掖,SO2,9.17
徐州,AQI,97.5
徐州,CO,0.87
徐州,NO2,54.83
徐州,O3,51.75
徐州,PM10,113.29
徐州,PM2.5,72.46
徐州,SO2,10.38
德宏州,AQI,24.92
德宏州,CO,0.34
德宏州,NO2,17.04
德宏州,O3,37.88
德宏州,PM10,23.42
德宏州,PM2.5,13.46
德宏州,SO2,10.58
德州,AQI,115.17
德州,CO,0.89
德州,NO2,40.29
德州,O3,46.46
德州,PM10,132.38
德州,PM2.5,78.67
德州,SO2,8.96
德阳,AQI,74.62
德阳,CO,0.63
德阳,NO2,31.75
德阳,O3,22.5
德阳,PM10,71.04
德阳,PM2.5,54.67
德阳,SO2,3.88
忻州,AQI,82.5
忻州,CO,1.0
忻州,NO2,49.58
忻州,O3,17.71
忻州,PM10,107.62
忻州,PM2.5,60.17
忻州,SO2,15.46
怀化,AQI,66.92
怀化,CO,0.69
怀化,NO2,30.5
怀化,O3,15.5
怀化,PM10,79.38
怀化,PM2.5,46.12
怀化,SO2,7.83
怒江州,AQI,42.04
怒江州,CO,1.01
怒江州,NO2,19.83
怒江州,O3,35.88
怒江州,PM10,42.83
怒江州,PM2.5,17.58
怒江州,SO2,7.29
恩施土家族苗族自治州,AQI,50.62
恩施土家族苗族自治州,CO,0.99
恩施土家族苗族自治州,NO2,15.92
恩施土家族苗族自治州,O3,25.33
恩施土家族苗族自治州,PM10,54.0
恩施土家族苗族自治州,PM2.5,29.42
恩施土家族苗族自治州,SO2,7.12
惠州,AQI,44.96
惠州,CO,0.57
惠州,NO2,23.33
惠州,O3,69.17
惠州,PM10,46.17
惠州,PM2.5,26.58
惠州,SO2,8.67
成都,AQI,77.04
成都,CO,0.62
成都,NO2,30.58
成都,O3,28.17
成都,PM10,71.12
成都,PM2.5,56.46
成都,SO2,4.79
扬州,AQI,60.67
扬州,CO,0.83
扬州,NO2,58.12
扬州,O3,39.92
扬州,PM10,69.17
扬州,PM2.5,34.54
扬州,SO2,10.92
承德,AQI,42.67
承德,CO,0.67
承德,NO2,38.17
承德,O3,25.25
承德,PM10,47.67
承德,PM2.5,22.21
承德,SO2,5.21
抚州,AQI,65.33
抚州,CO,0.79
抚州,NO2,25.46
抚州,O3,39.79
抚州,PM10,67.92
抚州,PM2.5,46.92
抚州,SO2,11.79
抚顺,AQI,48.71
抚顺,CO,0.59
抚顺,NO2,26.71
抚顺,O3,30.46
抚顺,PM10,51.12
抚顺,PM2.5,29.83
抚顺,SO2,12.08
拉萨,AQI,40.29
拉萨,CO,0.73
拉萨,NO2,33.5
拉萨,O3,43.0
拉萨,PM10,42.0
拉萨,PM2.5,19.17
拉萨,SO2,10.17
招远,AQI,98.17
招远,CO,0.74
招远,NO2,26.33
招远,O3,39.25
招远,PM10,104.54
招远,PM2.5,68.79
招远,SO2,6.12
揭阳,AQI,47.04
揭阳,CO,0.62
揭阳,NO2,20.96
揭阳,O3,81.46
揭阳,PM10,41.88
揭阳,PM2.5,31.29
揭阳,SO2,9.5
攀枝花,AQI,49.71
攀枝花,CO,1.36
攀枝花,NO2,42.12
攀枝花,O3,35.5
攀枝花,PM10,51.96
攀枝花,PM2.5,32.29
攀枝花,SO2,19.38
文山州,AQI,23.38
文山州,CO,0.59
文山州,NO2,8.83
文山州,O3,38.88
文山州,PM10,20.58
文山州,PM2.5,11.75
文山州,SO2,6.29
文登,AQI,65.88
文登,CO,0.71
文登,NO2,23.48
文登,O3,75.7
文登,PM10,87.25
文登,PM2.5,30.62
文登,SO2,6.71
